x,y,d,t
37.511299000,127.135694000,2017/06/14,09:28:54
37.511388000,127.135654000,2017/06/14,09:28:58
37.511463000,127.135609000,2017/06/14,09:29:02
37.511547000,127.135555000,2017/06/14,09:29:07
37.511629000,127.135505000,2017/06/14,09:29:12
37.511722000,127.135444000,2017/06/14,09:29:17
37.511805000,127.135390000,2017/06/14,09:29:22
37.511879000,127.135343000,2017/06/14,09:29:26
37.511968000,127.135287000,2017/06/14,09:29:31
37.512062000,127.135245000,2017/06/14,09:29:35
37.512157000,127.135208000,2017/06/14,09:29:39
37.512235000,127.135169000,2017/06/14,09:29:42
37.512315000,127.135125000,2017/06/14,09:29:47
37.512413000,127.135109000,2017/06/14,09:29:53
37.512522000,127.135099000,2017/06/14,09:29:59
37.512611000,127.135104000,2017/06/14,09:30:02
37.512699000,127.135084000,2017/06/14,09:30:06
37.512786000,127.135063000,2017/06/14,09:30:07
37.512862000,127.135027000,2017/06/14,09:30:10
37.512937000,127.134987000,2017/06/14,09:30:14
37.513020000,127.134934000,2017/06/14,09:30:18
37.513134000,127.134908000,2017/06/14,09:30:23
37.513222000,127.134876000,2017/06/14,09:30:27
37.513311000,127.134828000,2017/06/14,09:30:32
37.513384000,127.134781000,2017/06/14,09:30:36
37.513469000,127.134726000,2017/06/14,09:30:41
37.513544000,127.134668000,2017/06/14,09:30:46
37.513621000,127.134617000,2017/06/14,09:30:51
37.513701000,127.134583000,2017/06/14,09:30:56
37.513794000,127.134523000,2017/06/14,09:31:02
37.513865000,127.134461000,2017/06/14,09:31:07
37.513923000,127.134382000,2017/06/14,09:31:12
37.514007000,127.134347000,2017/06/14,09:31:18
37.514051000,127.134248000,2017/06/14,09:31:23
37.514147000,127.134205000,2017/06/14,09:31:27
37.514245000,127.134193000,2017/06/14,09:31:31
37.514340000,127.134148000,2017/06/14,09:31:35
37.514422000,127.134142000,2017/06/14,09:31:38
37.514518000,127.134107000,2017/06/14,09:31:42
37.514598000,127.134081000,2017/06/14,09:31:45
37.514678000,127.134040000,2017/06/14,09:31:49
37.514768000,127.134005000,2017/06/14,09:31:53
37.514846000,127.133978000,2017/06/14,09:31:56
37.514923000,127.133935000,2017/06/14,09:32:00
37.515001000,127.133896000,2017/06/14,09:32:04
37.515099000,127.133855000,2017/06/14,09:32:08
37.515191000,127.133824000,2017/06/14,09:32:12
37.515261000,127.133767000,2017/06/14,09:32:16
37.515338000,127.133730000,2017/06/14,09:32:20
37.515432000,127.133681000,2017/06/14,09:32:25
37.515507000,127.133641000,2017/06/14,09:32:29
37.515587000,127.133599000,2017/06/14,09:32:33
37.515673000,127.133539000,2017/06/14,09:32:38
37.515758000,127.133488000,2017/06/14,09:32:43
37.515848000,127.133438000,2017/06/14,09:32:47
37.515918000,127.133371000,2017/06/14,09:32:52
37.515996000,127.133298000,2017/06/14,09:32:57
37.516058000,127.133218000,2017/06/14,09:33:01
37.516118000,127.133121000,2017/06/14,09:33:06
37.516163000,127.133013000,2017/06/14,09:33:11
37.516216000,127.132923000,2017/06/14,09:33:15
37.516266000,127.132827000,2017/06/14,09:33:19
37.516308000,127.132730000,2017/06/14,09:33:23
37.516367000,127.132637000,2017/06/14,09:33:27
37.516428000,127.132545000,2017/06/14,09:33:31
37.516486000,127.132461000,2017/06/14,09:33:35
37.516545000,127.132370000,2017/06/14,09:33:40
37.516599000,127.132275000,2017/06/14,09:33:45
37.516631000,127.132161000,2017/06/14,09:33:49
37.516718000,127.132116000,2017/06/14,09:33:51
37.516656000,127.131964000,2017/06/14,09:33:56
37.516652000,127.131861000,2017/06/14,09:33:58
37.516797000,127.131769000,2017/06/14,09:34:02
37.516857000,127.131697000,2017/06/14,09:34:05
37.516764000,127.131728000,2017/06/14,09:34:21
37.516927000,127.131579000,2017/06/14,09:34:26
37.516888000,127.131406000,2017/06/14,09:34:27
37.516911000,127.131224000,2017/06/14,09:34:29
37.516962000,127.131134000,2017/06/14,09:34:31
37.517001000,127.131045000,2017/06/14,09:34:34
37.517048000,127.130938000,2017/06/14,09:34:38
37.517093000,127.130840000,2017/06/14,09:34:42
37.517140000,127.130746000,2017/06/14,09:34:46
37.517182000,127.130657000,2017/06/14,09:34:50
37.517232000,127.130555000,2017/06/14,09:34:55
37.517288000,127.130448000,2017/06/14,09:35:00
37.517333000,127.130356000,2017/06/14,09:35:04
37.517383000,127.130249000,2017/06/14,09:35:09
37.517438000,127.130149000,2017/06/14,09:35:14
37.517485000,127.130065000,2017/06/14,09:35:18
37.517534000,127.129980000,2017/06/14,09:35:22
37.517584000,127.129893000,2017/06/14,09:35:26
37.517631000,127.129809000,2017/06/14,09:35:30
37.517705000,127.129732000,2017/06/14,09:35:35
37.517786000,127.129651000,2017/06/14,09:35:40
37.517860000,127.129557000,2017/06/14,09:35:45
37.517931000,127.129492000,2017/06/14,09:35:49
37.518004000,127.129427000,2017/06/14,09:35:53
37.518073000,127.129367000,2017/06/14,09:35:57
37.518148000,127.129311000,2017/06/14,09:36:01
37.518221000,127.129264000,2017/06/14,09:36:06
37.518297000,127.129225000,2017/06/14,09:36:10
37.518379000,127.129175000,2017/06/14,09:36:14
37.518463000,127.129135000,2017/06/14,09:36:18
37.518547000,127.129093000,2017/06/14,09:36:22
37.518633000,127.129064000,2017/06/14,09:36:27
37.518724000,127.129053000,2017/06/14,09:36:32
37.518810000,127.129035000,2017/06/14,09:36:38
37.518891000,127.129015000,2017/06/14,09:36:42
37.518973000,127.129002000,2017/06/14,09:36:46
37.519060000,127.128980000,2017/06/14,09:36:50
37.519146000,127.128962000,2017/06/14,09:36:54
37.519231000,127.128946000,2017/06/14,09:36:59
37.519325000,127.128920000,2017/06/14,09:37:04
37.519416000,127.128901000,2017/06/14,09:37:09
37.519509000,127.128890000,2017/06/14,09:37:14
37.519596000,127.128870000,2017/06/14,09:37:18
37.519683000,127.128849000,2017/06/14,09:37:22
37.519773000,127.128824000,2017/06/14,09:37:26
37.519864000,127.128792000,2017/06/14,09:37:30
37.519954000,127.128750000,2017/06/14,09:37:35
37.520047000,127.128714000,2017/06/14,09:37:40
37.520123000,127.128666000,2017/06/14,09:37:44
37.520209000,127.128629000,2017/06/14,09:37:48
37.520307000,127.128578000,2017/06/14,09:37:53
37.520390000,127.128537000,2017/06/14,09:37:57
37.520475000,127.128503000,2017/06/14,09:38:01
37.520555000,127.128476000,2017/06/14,09:38:05
37.520641000,127.128428000,2017/06/14,09:38:09
37.520716000,127.128379000,2017/06/14,09:38:13
37.520788000,127.128330000,2017/06/14,09:38:17
37.520860000,127.128273000,2017/06/14,09:38:20
37.520944000,127.128194000,2017/06/14,09:38:25
37.521023000,127.128126000,2017/06/14,09:38:30
37.521099000,127.128064000,2017/06/14,09:38:34
37.521169000,127.127984000,2017/06/14,09:38:39
37.521250000,127.127923000,2017/06/14,09:38:43
37.521335000,127.127857000,2017/06/14,09:38:47
37.521418000,127.127803000,2017/06/14,09:38:51
37.521499000,127.127752000,2017/06/14,09:38:55
37.521588000,127.127709000,2017/06/14,09:38:59
37.521666000,127.127671000,2017/06/14,09:39:03
37.521755000,127.127632000,2017/06/14,09:39:07
37.521851000,127.127583000,2017/06/14,09:39:11
37.521948000,127.127530000,2017/06/14,09:39:15
37.522039000,127.127482000,2017/06/14,09:39:19
37.522112000,127.127434000,2017/06/14,09:39:22
37.522195000,127.127373000,2017/06/14,09:39:26
37.522281000,127.127301000,2017/06/14,09:39:30
37.522360000,127.127249000,2017/06/14,09:39:34
37.522440000,127.127226000,2017/06/14,09:39:38
37.522520000,127.127144000,2017/06/14,09:39:43
37.522603000,127.127153000,2017/06/14,09:39:46
37.522697000,127.127208000,2017/06/14,09:39:50
37.522787000,127.127248000,2017/06/14,09:39:54
37.522861000,127.127297000,2017/06/14,09:39:57
37.522955000,127.127351000,2017/06/14,09:40:01
37.523041000,127.127401000,2017/06/14,09:40:05
37.523126000,127.127451000,2017/06/14,09:40:09
37.523211000,127.127489000,2017/06/14,09:40:13
37.523299000,127.127539000,2017/06/14,09:40:17
37.523376000,127.127585000,2017/06/14,09:40:20
37.523459000,127.127556000,2017/06/14,09:40:24
37.523527000,127.127497000,2017/06/14,09:40:27
37.523610000,127.127418000,2017/06/14,09:40:31
37.523675000,127.127357000,2017/06/14,09:40:35
37.523748000,127.127290000,2017/06/14,09:40:39
37.523836000,127.127223000,2017/06/14,09:40:43
37.523899000,127.127146000,2017/06/14,09:40:47
37.523944000,127.127046000,2017/06/14,09:40:51
37.523990000,127.126934000,2017/06/14,09:40:55
37.524038000,127.126823000,2017/06/14,09:41:00
37.524076000,127.126726000,2017/06/14,09:41:05
37.524117000,127.126614000,2017/06/14,09:41:09
37.524146000,127.126506000,2017/06/14,09:41:14
37.524183000,127.126406000,2017/06/14,09:41:18
37.524222000,127.126315000,2017/06/14,09:41:22
37.524259000,127.126213000,2017/06/14,09:41:26
37.524304000,127.126118000,2017/06/14,09:41:30
37.524348000,127.126029000,2017/06/14,09:41:34
37.524383000,127.125924000,2017/06/14,09:41:39
37.524420000,127.125830000,2017/06/14,09:41:43
37.524446000,127.125723000,2017/06/14,09:41:47
37.524477000,127.125610000,2017/06/14,09:41:52
37.524534000,127.125527000,2017/06/14,09:41:56
37.524553000,127.125422000,2017/06/14,09:42:00
37.524581000,127.125313000,2017/06/14,09:42:05
37.524625000,127.125220000,2017/06/14,09:42:09
37.524678000,127.125136000,2017/06/14,09:42:13
37.524728000,127.125040000,2017/06/14,09:42:18
37.524773000,127.124949000,2017/06/14,09:42:23
37.524798000,127.124834000,2017/06/14,09:42:28
37.524837000,127.124730000,2017/06/14,09:42:32
37.524883000,127.124620000,2017/06/14,09:42:36
37.524943000,127.124531000,2017/06/14,09:42:40
37.524992000,127.124444000,2017/06/14,09:42:44
37.525048000,127.124346000,2017/06/14,09:42:48
37.525092000,127.124256000,2017/06/14,09:42:52
37.525126000,127.124135000,2017/06/14,09:42:57
37.525147000,127.124015000,2017/06/14,09:43:01
37.525163000,127.123902000,2017/06/14,09:43:05
37.525172000,127.123798000,2017/06/14,09:43:09
37.525176000,127.123683000,2017/06/14,09:43:13
37.525159000,127.123580000,2017/06/14,09:43:17
37.525143000,127.123472000,2017/06/14,09:43:21
37.525148000,127.123366000,2017/06/14,09:43:25
37.525164000,127.123243000,2017/06/14,09:43:30
37.525186000,127.123123000,2017/06/14,09:43:35
37.525200000,127.123021000,2017/06/14,09:43:39
37.525217000,127.122915000,2017/06/14,09:43:43
37.525230000,127.122796000,2017/06/14,09:43:48
37.525239000,127.122669000,2017/06/14,09:43:53
37.525253000,127.122557000,2017/06/14,09:43:57
37.525260000,127.122434000,2017/06/14,09:44:02
37.525262000,127.122326000,2017/06/14,09:44:06
37.525270000,127.122222000,2017/06/14,09:44:10
37.525275000,127.122098000,2017/06/14,09:44:14
37.525290000,127.121986000,2017/06/14,09:44:18
37.525288000,127.121868000,2017/06/14,09:44:22
37.525285000,127.121754000,2017/06/14,09:44:26
37.525287000,127.121647000,2017/06/14,09:44:30
37.525280000,127.121522000,2017/06/14,09:44:35
37.525270000,127.121405000,2017/06/14,09:44:40
37.525255000,127.121302000,2017/06/14,09:44:44
37.525234000,127.121178000,2017/06/14,09:44:49
37.525215000,127.121055000,2017/06/14,09:44:54
37.525197000,127.120949000,2017/06/14,09:44:58
37.525172000,127.120825000,2017/06/14,09:45:04
37.525144000,127.120708000,2017/06/14,09:45:09
37.525122000,127.120603000,2017/06/14,09:45:13
37.525096000,127.120493000,2017/06/14,09:45:18
37.525073000,127.120374000,2017/06/14,09:45:23
37.525042000,127.120255000,2017/06/14,09:45:27
37.525024000,127.120144000,2017/06/14,09:45:31
37.524994000,127.120023000,2017/06/14,09:45:36
37.524971000,127.119902000,2017/06/14,09:45:41
37.524947000,127.119804000,2017/06/14,09:45:45
37.524932000,127.119699000,2017/06/14,09:45:49
37.524920000,127.119590000,2017/06/14,09:45:53
37.524896000,127.119470000,2017/06/14,09:45:58
37.524880000,127.119352000,2017/06/14,09:46:03
37.524860000,127.119248000,2017/06/14,09:46:07
37.524833000,127.119150000,2017/06/14,09:46:11
37.524807000,127.119040000,2017/06/14,09:46:15
37.524794000,127.118925000,2017/06/14,09:46:19
37.524775000,127.118820000,2017/06/14,09:46:23
37.524760000,127.118709000,2017/06/14,09:46:27
37.524737000,127.118594000,2017/06/14,09:46:31
37.524721000,127.118472000,2017/06/14,09:46:36
37.524714000,127.118363000,2017/06/14,09:46:40
37.524710000,127.118243000,2017/06/14,09:46:44
37.524726000,127.118119000,2017/06/14,09:46:49
37.524695000,127.118002000,2017/06/14,09:46:54
37.524648000,127.117909000,2017/06/14,09:46:58
37.524603000,127.117806000,2017/06/14,09:47:03
37.524563000,127.117705000,2017/06/14,09:47:09
37.524513000,127.117619000,2017/06/14,09:47:13
37.524447000,127.117523000,2017/06/14,09:47:18
37.524387000,127.117424000,2017/06/14,09:47:23
37.524332000,127.117343000,2017/06/14,09:47:27
37.524288000,127.117245000,2017/06/14,09:47:31
37.524279000,127.117134000,2017/06/14,09:47:36
37.524344000,127.116899000,2017/06/14,09:47:49
37.524327000,127.116796000,2017/06/14,09:47:52
37.524305000,127.116679000,2017/06/14,09:47:54
37.524291000,127.116554000,2017/06/14,09:47:57
37.524254000,127.116444000,2017/06/14,09:48:01
37.524268000,127.116343000,2017/06/14,09:48:05
37.524304000,127.116244000,2017/06/14,09:48:09
37.524347000,127.116133000,2017/06/14,09:48:13
37.524402000,127.116039000,2017/06/14,09:48:16
37.524411000,127.115916000,2017/06/14,09:48:20
37.524419000,127.115810000,2017/06/14,09:48:25
37.524436000,127.115687000,2017/06/14,09:48:30
37.524441000,127.115580000,2017/06/14,09:48:34
37.524433000,127.115453000,2017/06/14,09:48:39
37.524432000,127.115326000,2017/06/14,09:48:44
37.524427000,127.115198000,2017/06/14,09:48:49
37.524425000,127.115095000,2017/06/14,09:48:53
37.524420000,127.114985000,2017/06/14,09:48:57
37.524409000,127.114879000,2017/06/14,09:49:01
37.524399000,127.114762000,2017/06/14,09:49:06
37.524393000,127.114645000,2017/06/14,09:49:11
37.524386000,127.114531000,2017/06/14,09:49:15
37.524380000,127.114415000,2017/06/14,09:49:19
37.524374000,127.114309000,2017/06/14,09:49:23
37.524364000,127.114188000,2017/06/14,09:49:28
37.524349000,127.114050000,2017/06/14,09:49:33
37.524336000,127.113922000,2017/06/14,09:49:37
37.524324000,127.113812000,2017/06/14,09:49:41
37.524332000,127.113707000,2017/06/14,09:49:45
37.524340000,127.113584000,2017/06/14,09:49:50
37.524338000,127.113476000,2017/06/14,09:49:53
37.524338000,127.113372000,2017/06/14,09:49:57
37.524341000,127.113256000,2017/06/14,09:50:02
37.524341000,127.113142000,2017/06/14,09:50:06
37.524331000,127.113020000,2017/06/14,09:50:10
37.524330000,127.112915000,2017/06/14,09:50:14
37.524326000,127.112810000,2017/06/14,09:50:18
37.524327000,127.112695000,2017/06/14,09:50:21
37.524324000,127.112584000,2017/06/14,09:50:25
37.524333000,127.112472000,2017/06/14,09:50:29
37.524343000,127.112360000,2017/06/14,09:50:34
37.524357000,127.112244000,2017/06/14,09:50:39
37.524351000,127.112132000,2017/06/14,09:50:43
37.524363000,127.112009000,2017/06/14,09:50:48
37.524365000,127.111892000,2017/06/14,09:50:52
37.524409000,127.111776000,2017/06/14,09:50:56
37.524431000,127.111674000,2017/06/14,09:51:00
37.524435000,127.111569000,2017/06/14,09:51:04
37.524440000,127.111447000,2017/06/14,09:51:09
37.524459000,127.111345000,2017/06/14,09:51:14
37.524502000,127.111257000,2017/06/14,09:51:18
37.524522000,127.111136000,2017/06/14,09:51:23
37.524525000,127.111025000,2017/06/14,09:51:28
37.524530000,127.110907000,2017/06/14,09:51:33
37.524519000,127.110796000,2017/06/14,09:51:38
37.524524000,127.110672000,2017/06/14,09:51:43
37.524517000,127.110569000,2017/06/14,09:51:47
37.524511000,127.110457000,2017/06/14,09:51:52
37.524525000,127.110342000,2017/06/14,09:51:57
37.524536000,127.110219000,2017/06/14,09:52:02
37.524544000,127.110097000,2017/06/14,09:52:07
37.524540000,127.109976000,2017/06/14,09:52:12
37.524554000,127.109871000,2017/06/14,09:52:16
37.524549000,127.109761000,2017/06/14,09:52:20
37.524560000,127.109656000,2017/06/14,09:52:24
37.524562000,127.109534000,2017/06/14,09:52:29
37.524555000,127.109422000,2017/06/14,09:52:33
37.524542000,127.109309000,2017/06/14,09:52:37
37.524534000,127.109201000,2017/06/14,09:52:41
37.524529000,127.109096000,2017/06/14,09:52:45
37.524529000,127.108970000,2017/06/14,09:52:50
37.524533000,127.108858000,2017/06/14,09:52:54
37.524537000,127.108751000,2017/06/14,09:52:58
37.524532000,127.108630000,2017/06/14,09:53:03
37.524532000,127.108526000,2017/06/14,09:53:07
37.524531000,127.108417000,2017/06/14,09:53:11
37.524532000,127.108311000,2017/06/14,09:53:15
37.524533000,127.108192000,2017/06/14,09:53:20
37.524540000,127.108086000,2017/06/14,09:53:24
37.524530000,127.107961000,2017/06/14,09:53:29
37.524525000,127.107853000,2017/06/14,09:53:33
37.524515000,127.107743000,2017/06/14,09:53:37
37.524515000,127.107639000,2017/06/14,09:53:41
37.524520000,127.107536000,2017/06/14,09:53:45
37.524525000,127.107415000,2017/06/14,09:53:50
37.524529000,127.107310000,2017/06/14,09:53:54
37.524533000,127.107187000,2017/06/14,09:53:58
37.524548000,127.107073000,2017/06/14,09:54:03
37.524542000,127.106960000,2017/06/14,09:54:08
37.524535000,127.106840000,2017/06/14,09:54:13
37.524531000,127.106721000,2017/06/14,09:54:17
37.524530000,127.106609000,2017/06/14,09:54:21
37.524526000,127.106485000,2017/06/14,09:54:25
37.524518000,127.106359000,2017/06/14,09:54:29
37.524518000,127.106235000,2017/06/14,09:54:34
37.524516000,127.106118000,2017/06/14,09:54:39
37.524510000,127.106009000,2017/06/14,09:54:43
37.524508000,127.105901000,2017/06/14,09:54:47
37.524506000,127.105784000,2017/06/14,09:54:52
37.524500000,127.105670000,2017/06/14,09:54:56
37.524500000,127.105543000,2017/06/14,09:55:01
37.524494000,127.105423000,2017/06/14,09:55:06
37.524485000,127.105309000,2017/06/14,09:55:10
37.524472000,127.105182000,2017/06/14,09:55:14
37.524467000,127.105063000,2017/06/14,09:55:18
37.524468000,127.104960000,2017/06/14,09:55:22
37.524466000,127.104855000,2017/06/14,09:55:26
37.524481000,127.104730000,2017/06/14,09:55:31
37.524477000,127.104617000,2017/06/14,09:55:35
37.524463000,127.104489000,2017/06/14,09:55:40
37.524443000,127.104382000,2017/06/14,09:55:44
37.524410000,127.104288000,2017/06/14,09:55:48
37.524374000,127.104192000,2017/06/14,09:55:52
37.524324000,127.104073000,2017/06/14,09:55:56
37.524286000,127.103979000,2017/06/14,09:55:59
37.524252000,127.103878000,2017/06/14,09:56:02
37.524221000,127.103777000,2017/06/14,09:56:05
37.524229000,127.103657000,2017/06/14,09:56:09
37.524237000,127.103519000,2017/06/14,09:56:12
37.524267000,127.103409000,2017/06/14,09:56:16
37.524312000,127.103300000,2017/06/14,09:56:21
37.524364000,127.103220000,2017/06/14,09:56:25
37.524416000,127.103130000,2017/06/14,09:56:29
37.524461000,127.103014000,2017/06/14,09:56:33
37.524515000,127.102934000,2017/06/14,09:56:37
37.524576000,127.102854000,2017/06/14,09:56:41
37.524634000,127.102775000,2017/06/14,09:56:45
37.524692000,127.102696000,2017/06/14,09:56:49
37.524747000,127.102613000,2017/06/14,09:56:53
37.524804000,127.102528000,2017/06/14,09:56:57
37.524843000,127.102419000,2017/06/14,09:57:02
37.524805000,127.102304000,2017/06/14,09:57:07
37.524740000,127.102217000,2017/06/14,09:57:11
37.524668000,127.102154000,2017/06/14,09:57:15
37.524588000,127.102091000,2017/06/14,09:57:19
37.524508000,127.102034000,2017/06/14,09:57:23
37.524423000,127.101984000,2017/06/14,09:57:27
37.524340000,127.101938000,2017/06/14,09:57:31
37.524264000,127.101892000,2017/06/14,09:57:35
37.524180000,127.101839000,2017/06/14,09:57:39
37.524107000,127.101790000,2017/06/14,09:57:44
37.524025000,127.101748000,2017/06/14,09:57:52
37.523946000,127.101693000,2017/06/14,09:57:56
37.523875000,127.101630000,2017/06/14,09:58:00
37.523799000,127.101583000,2017/06/14,09:58:04
37.523721000,127.101516000,2017/06/14,09:58:08
37.523650000,127.101462000,2017/06/14,09:58:12
37.523576000,127.101393000,2017/06/14,09:58:16
37.523525000,127.101303000,2017/06/14,09:58:20
37.523476000,127.101206000,2017/06/14,09:58:24
37.523431000,127.101120000,2017/06/14,09:58:28
37.523372000,127.101018000,2017/06/14,09:58:33
37.523320000,127.100910000,2017/06/14,09:58:38
37.523267000,127.100808000,2017/06/14,09:58:43
37.523209000,127.100713000,2017/06/14,09:58:48
37.523162000,127.100604000,2017/06/14,09:58:53
37.523125000,127.100509000,2017/06/14,09:58:57
37.523082000,127.100414000,2017/06/14,09:59:01
37.523029000,127.100314000,2017/06/14,09:59:06
37.522976000,127.100229000,2017/06/14,09:59:11
37.522925000,127.100136000,2017/06/14,09:59:16
37.522876000,127.100025000,2017/06/14,09:59:21
37.522832000,127.099927000,2017/06/14,09:59:25
37.522790000,127.099822000,2017/06/14,09:59:29
37.522740000,127.099715000,2017/06/14,09:59:33
37.522701000,127.099601000,2017/06/14,09:59:37
37.522662000,127.099477000,2017/06/14,09:59:41
37.522623000,127.099364000,2017/06/14,09:59:45
37.522588000,127.099233000,2017/06/14,09:59:49
37.522559000,127.099133000,2017/06/14,09:59:52
37.522523000,127.099034000,2017/06/14,09:59:55
37.522486000,127.098943000,2017/06/14,09:59:58
37.522440000,127.098826000,2017/06/14,10:00:02
37.522388000,127.098710000,2017/06/14,10:00:06
37.522338000,127.098606000,2017/06/14,10:00:10
37.522291000,127.098517000,2017/06/14,10:00:14
37.522244000,127.098425000,2017/06/14,10:00:18
37.522194000,127.098327000,2017/06/14,10:00:22
37.522148000,127.098238000,2017/06/14,10:00:26
37.522084000,127.098149000,2017/06/14,10:00:31
37.522030000,127.098068000,2017/06/14,10:00:35
37.521983000,127.097981000,2017/06/14,10:00:39
37.521938000,127.097896000,2017/06/14,10:00:43
37.521883000,127.097810000,2017/06/14,10:00:47
37.521825000,127.097713000,2017/06/14,10:00:51
37.521767000,127.097604000,2017/06/14,10:00:55
37.521707000,127.097519000,2017/06/14,10:00:59
37.521649000,127.097432000,2017/06/14,10:01:03
37.521591000,127.097340000,2017/06/14,10:01:07
37.521534000,127.097259000,2017/06/14,10:01:11
37.521475000,127.097162000,2017/06/14,10:01:15
37.521413000,127.097069000,2017/06/14,10:01:19
37.521347000,127.096969000,2017/06/14,10:01:23
37.521285000,127.096863000,2017/06/14,10:01:27
37.521234000,127.096759000,2017/06/14,10:01:31
37.521194000,127.096657000,2017/06/14,10:01:35
37.521164000,127.096545000,2017/06/14,10:01:39
37.521141000,127.096422000,2017/06/14,10:01:43
