x,y,d,t
37.507455000,127.136350000,2015/11/16,12:12:44
37.507550000,127.136352000,2015/11/16,12:12:51
37.507647000,127.136329000,2015/11/16,12:12:59
37.507735000,127.136296000,2015/11/16,12:13:06
37.507830000,127.136287000,2015/11/16,12:13:12
37.507922000,127.136304000,2015/11/16,12:13:21
37.507996000,127.136234000,2015/11/16,12:13:30
37.508084000,127.136199000,2015/11/16,12:13:37
37.508161000,127.136140000,2015/11/16,12:13:50
37.508300000,127.135942000,2015/11/16,12:14:12
37.508540000,127.135621000,2015/11/16,12:14:16
37.508674000,127.135483000,2015/11/16,12:14:41
37.509845000,127.136438000,2015/11/16,12:14:51
37.509003000,127.136208000,2015/11/16,12:14:54
37.509086000,127.136157000,2015/11/16,12:15:10
37.509187000,127.136151000,2015/11/16,12:15:18
37.509281000,127.136132000,2015/11/16,12:15:26
37.509377000,127.136123000,2015/11/16,12:15:36
37.509470000,127.136099000,2015/11/16,12:15:44
37.509564000,127.136094000,2015/11/16,12:15:51
37.509662000,127.136088000,2015/11/16,12:15:59
37.509753000,127.136077000,2015/11/16,12:16:06
37.509852000,127.136081000,2015/11/16,12:16:14
37.509944000,127.136078000,2015/11/16,12:16:20
37.510035000,127.136059000,2015/11/16,12:16:27
37.510133000,127.136047000,2015/11/16,12:16:35
37.510224000,127.136039000,2015/11/16,12:16:41
37.510324000,127.136039000,2015/11/16,12:16:48
37.510414000,127.136020000,2015/11/16,12:16:56
37.510509000,127.136001000,2015/11/16,12:17:03
37.510603000,127.135976000,2015/11/16,12:17:10
37.510689000,127.135936000,2015/11/16,12:17:18
37.510780000,127.135916000,2015/11/16,12:17:25
37.510873000,127.135887000,2015/11/16,12:17:32
37.510962000,127.135871000,2015/11/16,12:17:39
37.511052000,127.135845000,2015/11/16,12:17:46
37.511150000,127.135809000,2015/11/16,12:17:55
37.511247000,127.135793000,2015/11/16,12:18:03
37.511344000,127.135756000,2015/11/16,12:18:11
37.511430000,127.135713000,2015/11/16,12:18:18
37.511518000,127.135670000,2015/11/16,12:18:25
37.511606000,127.135621000,2015/11/16,12:18:32
37.511694000,127.135574000,2015/11/16,12:18:40
37.511783000,127.135534000,2015/11/16,12:18:48
37.511867000,127.135484000,2015/11/16,12:18:55
37.511960000,127.135427000,2015/11/16,12:19:02
37.512049000,127.135378000,2015/11/16,12:19:08
37.512141000,127.135314000,2015/11/16,12:19:16
37.512219000,127.135253000,2015/11/16,12:19:24
37.512308000,127.135211000,2015/11/16,12:19:32
37.512393000,127.135150000,2015/11/16,12:19:39
37.512481000,127.135114000,2015/11/16,12:19:46
37.512574000,127.135099000,2015/11/16,12:19:53
37.512670000,127.135085000,2015/11/16,12:20:00
37.512771000,127.135048000,2015/11/16,12:20:07
37.512876000,127.135015000,2015/11/16,12:20:14
37.512979000,127.134952000,2015/11/16,12:20:20
37.513069000,127.134864000,2015/11/16,12:20:22
37.513154000,127.134747000,2015/11/16,12:20:24
37.513252000,127.134935000,2015/11/16,12:20:26
37.513201000,127.134840000,2015/11/16,12:20:35
37.513280000,127.134775000,2015/11/16,12:20:43
37.513362000,127.134712000,2015/11/16,12:20:51
37.513444000,127.134645000,2015/11/16,12:21:00
37.513526000,127.134583000,2015/11/16,12:21:08
37.513597000,127.134496000,2015/11/16,12:21:18
37.513679000,127.134442000,2015/11/16,12:21:27
37.513762000,127.134384000,2015/11/16,12:21:35
37.513849000,127.134357000,2015/11/16,12:21:40
37.513941000,127.134322000,2015/11/16,12:21:46
37.514032000,127.134285000,2015/11/16,12:21:54
37.514116000,127.134223000,2015/11/16,12:22:00
37.514209000,127.134190000,2015/11/16,12:22:07
37.514302000,127.134141000,2015/11/16,12:22:16
37.514393000,127.134104000,2015/11/16,12:22:23
37.514487000,127.134068000,2015/11/16,12:22:32
37.514580000,127.134030000,2015/11/16,12:22:38
37.514682000,127.134011000,2015/11/16,12:22:44
37.514786000,127.133973000,2015/11/16,12:22:50
37.514873000,127.133943000,2015/11/16,12:22:56
37.514968000,127.133922000,2015/11/16,12:23:03
37.515060000,127.133894000,2015/11/16,12:23:11
37.515153000,127.133860000,2015/11/16,12:23:21
37.515245000,127.133784000,2015/11/16,12:23:30
37.515349000,127.133739000,2015/11/16,12:23:35
37.515442000,127.133685000,2015/11/16,12:23:41
37.515529000,127.133654000,2015/11/16,12:23:47
37.515622000,127.133606000,2015/11/16,12:23:55
37.515708000,127.133551000,2015/11/16,12:24:02
37.515798000,127.133500000,2015/11/16,12:24:09
37.515896000,127.133471000,2015/11/16,12:24:17
37.515981000,127.133403000,2015/11/16,12:24:24
37.516063000,127.133324000,2015/11/16,12:24:31
37.516133000,127.133227000,2015/11/16,12:24:38
37.516179000,127.133125000,2015/11/16,12:24:44
37.516234000,127.133025000,2015/11/16,12:24:50
37.516282000,127.132926000,2015/11/16,12:24:57
37.516331000,127.132816000,2015/11/16,12:25:04
37.516376000,127.132701000,2015/11/16,12:25:11
37.516416000,127.132593000,2015/11/16,12:25:18
37.516463000,127.132495000,2015/11/16,12:25:25
37.516519000,127.132403000,2015/11/16,12:25:32
37.516584000,127.132316000,2015/11/16,12:25:39
37.516651000,127.132223000,2015/11/16,12:25:46
37.516700000,127.132115000,2015/11/16,12:25:53
37.516710000,127.132002000,2015/11/16,12:26:01
37.516749000,127.131885000,2015/11/16,12:26:10
37.516772000,127.131767000,2015/11/16,12:26:18
37.516740000,127.131660000,2015/11/16,12:26:35
37.516836000,127.131692000,2015/11/16,12:26:48
37.516911000,127.131624000,2015/11/16,12:26:50
37.516982000,127.131538000,2015/11/16,12:26:52
37.516996000,127.131417000,2015/11/16,12:26:53
37.516968000,127.131246000,2015/11/16,12:26:56
37.517055000,127.131170000,2015/11/16,12:27:05
37.517115000,127.131060000,2015/11/16,12:27:10
37.517156000,127.130943000,2015/11/16,12:27:16
37.517199000,127.130831000,2015/11/16,12:27:21
37.517247000,127.130734000,2015/11/16,12:27:28
37.517303000,127.130633000,2015/11/16,12:27:36
37.517344000,127.130510000,2015/11/16,12:27:45
37.517389000,127.130397000,2015/11/16,12:27:57
37.517434000,127.130285000,2015/11/16,12:28:07
37.517457000,127.130175000,2015/11/16,12:28:14
37.517500000,127.130066000,2015/11/16,12:28:21
37.517555000,127.129976000,2015/11/16,12:28:28
37.517616000,127.129874000,2015/11/16,12:28:36
37.517673000,127.129777000,2015/11/16,12:28:43
37.517738000,127.129683000,2015/11/16,12:28:52
37.517815000,127.129601000,2015/11/16,12:29:00
37.517892000,127.129527000,2015/11/16,12:29:07
37.517933000,127.129420000,2015/11/16,12:29:15
37.518012000,127.129366000,2015/11/16,12:29:23
37.518092000,127.129303000,2015/11/16,12:29:30
37.518180000,127.129235000,2015/11/16,12:29:36
37.518267000,127.129177000,2015/11/16,12:29:43
37.518349000,127.129130000,2015/11/16,12:29:50
37.518441000,127.129066000,2015/11/16,12:29:57
37.518544000,127.129074000,2015/11/16,12:30:06
37.518640000,127.129039000,2015/11/16,12:30:13
37.518730000,127.129015000,2015/11/16,12:30:20
37.518827000,127.128993000,2015/11/16,12:30:28
37.518917000,127.128964000,2015/11/16,12:30:37
37.519014000,127.128976000,2015/11/16,12:30:43
37.519107000,127.128993000,2015/11/16,12:30:48
37.519204000,127.128987000,2015/11/16,12:30:59
37.519301000,127.128974000,2015/11/16,12:31:07
37.519384000,127.128921000,2015/11/16,12:31:14
37.519477000,127.128897000,2015/11/16,12:31:22
37.519578000,127.128898000,2015/11/16,12:31:30
37.519669000,127.128874000,2015/11/16,12:31:38
37.519756000,127.128836000,2015/11/16,12:31:46
37.519837000,127.128781000,2015/11/16,12:31:55
37.519943000,127.128753000,2015/11/16,12:32:00
37.520039000,127.128721000,2015/11/16,12:32:04
37.520133000,127.128681000,2015/11/16,12:32:13
37.520224000,127.128626000,2015/11/16,12:32:20
37.520318000,127.128589000,2015/11/16,12:32:26
37.520413000,127.128552000,2015/11/16,12:32:33
37.520512000,127.128514000,2015/11/16,12:32:40
37.520606000,127.128473000,2015/11/16,12:32:46
37.520694000,127.128407000,2015/11/16,12:32:53
37.520779000,127.128357000,2015/11/16,12:33:00
37.520866000,127.128313000,2015/11/16,12:33:07
37.520945000,127.128254000,2015/11/16,12:33:14
37.521027000,127.128201000,2015/11/16,12:33:21
37.521111000,127.128145000,2015/11/16,12:33:27
37.521183000,127.128067000,2015/11/16,12:33:34
37.521273000,127.128017000,2015/11/16,12:33:41
37.521362000,127.127971000,2015/11/16,12:33:48
37.521442000,127.127897000,2015/11/16,12:33:56
37.521534000,127.127855000,2015/11/16,12:34:03
37.521617000,127.127782000,2015/11/16,12:34:12
37.521696000,127.127712000,2015/11/16,12:34:18
37.521782000,127.127668000,2015/11/16,12:34:25
37.521871000,127.127652000,2015/11/16,12:34:33
37.521957000,127.127590000,2015/11/16,12:34:40
37.522045000,127.127550000,2015/11/16,12:34:49
37.522141000,127.127528000,2015/11/16,12:34:57
37.522212000,127.127449000,2015/11/16,12:35:04
37.522274000,127.127365000,2015/11/16,12:35:10
37.522349000,127.127285000,2015/11/16,12:35:17
37.522436000,127.127248000,2015/11/16,12:35:25
37.522501000,127.127166000,2015/11/16,12:35:33
37.522559000,127.127078000,2015/11/16,12:35:40
37.522614000,127.126983000,2015/11/16,12:35:47
37.522611000,127.127098000,2015/11/16,12:36:02
37.522526000,127.127048000,2015/11/16,12:36:33
37.522511000,127.126924000,2015/11/16,12:36:48
37.522431000,127.126855000,2015/11/16,12:36:57
37.522341000,127.126909000,2015/11/16,12:37:04
37.522251000,127.126953000,2015/11/16,12:37:12
37.522181000,127.127027000,2015/11/16,12:37:18
37.522080000,127.127051000,2015/11/16,12:37:25
37.521986000,127.127012000,2015/11/16,12:37:32
37.521896000,127.126968000,2015/11/16,12:37:39
37.521804000,127.126925000,2015/11/16,12:37:46
37.521707000,127.126942000,2015/11/16,12:37:54
37.521638000,127.127036000,2015/11/16,12:38:02
37.521562000,127.127118000,2015/11/16,12:38:10
37.521519000,127.127223000,2015/11/16,12:38:17
37.521461000,127.127313000,2015/11/16,12:38:23
37.521392000,127.127387000,2015/11/16,12:38:31
37.521303000,127.127435000,2015/11/16,12:38:40
37.521218000,127.127491000,2015/11/16,12:38:47
37.521128000,127.127527000,2015/11/16,12:38:54
37.521036000,127.127576000,2015/11/16,12:39:01
37.520937000,127.127609000,2015/11/16,12:39:09
37.520836000,127.127619000,2015/11/16,12:39:16
37.520750000,127.127578000,2015/11/16,12:39:23
37.520661000,127.127522000,2015/11/16,12:39:30
37.520566000,127.127553000,2015/11/16,12:39:38
37.520491000,127.127632000,2015/11/16,12:39:45
37.520428000,127.127733000,2015/11/16,12:39:52
37.520370000,127.127824000,2015/11/16,12:39:58
37.520280000,127.127865000,2015/11/16,12:40:07
37.520190000,127.127858000,2015/11/16,12:40:14
37.520096000,127.127862000,2015/11/16,12:40:20
37.520004000,127.127913000,2015/11/16,12:40:28
37.519920000,127.127969000,2015/11/16,12:40:35
37.519872000,127.128076000,2015/11/16,12:40:41
37.519821000,127.128179000,2015/11/16,12:40:48
37.519762000,127.128272000,2015/11/16,12:40:55
37.519674000,127.128331000,2015/11/16,12:41:03
37.519590000,127.128378000,2015/11/16,12:41:10
37.519502000,127.128410000,2015/11/16,12:41:17
37.519417000,127.128450000,2015/11/16,12:41:24
37.519327000,127.128483000,2015/11/16,12:41:31
37.519230000,127.128482000,2015/11/16,12:41:38
37.519135000,127.128456000,2015/11/16,12:41:45
37.519043000,127.128425000,2015/11/16,12:41:52
37.518948000,127.128379000,2015/11/16,12:42:00
37.518855000,127.128362000,2015/11/16,12:42:07
37.518778000,127.128296000,2015/11/16,12:42:14
37.518708000,127.128219000,2015/11/16,12:42:21
37.518627000,127.128153000,2015/11/16,12:42:28
37.518543000,127.128105000,2015/11/16,12:42:36
37.518478000,127.128188000,2015/11/16,12:42:44
37.518417000,127.128289000,2015/11/16,12:42:53
37.518370000,127.128390000,2015/11/16,12:42:59
37.518295000,127.128459000,2015/11/16,12:43:05
37.518210000,127.128505000,2015/11/16,12:43:11
37.518114000,127.128489000,2015/11/16,12:43:18
37.518056000,127.128386000,2015/11/16,12:43:26
37.517972000,127.128325000,2015/11/16,12:43:33
37.517886000,127.128269000,2015/11/16,12:43:40
37.517783000,127.128244000,2015/11/16,12:43:48
37.517681000,127.128226000,2015/11/16,12:43:53
37.517589000,127.128163000,2015/11/16,12:43:59
37.517506000,127.128070000,2015/11/16,12:44:07
37.517449000,127.127979000,2015/11/16,12:44:16
37.517369000,127.127923000,2015/11/16,12:44:25
37.517290000,127.127869000,2015/11/16,12:44:33
37.517213000,127.127805000,2015/11/16,12:44:42
37.517115000,127.127806000,2015/11/16,12:44:49
37.517015000,127.127811000,2015/11/16,12:44:56
37.516916000,127.127829000,2015/11/16,12:45:03
37.516880000,127.127935000,2015/11/16,12:45:14
37.516830000,127.128034000,2015/11/16,12:45:26
37.516785000,127.128141000,2015/11/16,12:45:34
37.516745000,127.128245000,2015/11/16,12:45:42
37.516696000,127.128348000,2015/11/16,12:45:50
37.516651000,127.128454000,2015/11/16,12:45:57
37.516613000,127.128558000,2015/11/16,12:46:03
37.516568000,127.128676000,2015/11/16,12:46:10
37.516515000,127.128784000,2015/11/16,12:46:17
37.516476000,127.128896000,2015/11/16,12:46:23
37.516428000,127.129003000,2015/11/16,12:46:30
37.516383000,127.129104000,2015/11/16,12:46:36
37.516336000,127.129208000,2015/11/16,12:46:42
37.516295000,127.129312000,2015/11/16,12:46:49
37.516244000,127.129413000,2015/11/16,12:46:58
37.516194000,127.129521000,2015/11/16,12:47:05
37.516151000,127.129640000,2015/11/16,12:47:12
37.516097000,127.129752000,2015/11/16,12:47:19
37.516041000,127.129851000,2015/11/16,12:47:25
37.515983000,127.129959000,2015/11/16,12:47:32
37.515926000,127.130061000,2015/11/16,12:47:40
37.515885000,127.130167000,2015/11/16,12:47:48
37.515840000,127.130274000,2015/11/16,12:47:55
37.515795000,127.130373000,2015/11/16,12:48:02
37.515883000,127.130420000,2015/11/16,12:48:24
37.515960000,127.130498000,2015/11/16,12:48:31
37.516008000,127.130606000,2015/11/16,12:48:39
37.515990000,127.130734000,2015/11/16,12:48:46
37.515969000,127.130853000,2015/11/16,12:48:53
37.515939000,127.130965000,2015/11/16,12:49:04
37.515993000,127.131060000,2015/11/16,12:49:10
37.516035000,127.131177000,2015/11/16,12:49:17
37.516096000,127.131283000,2015/11/16,12:49:25
37.516168000,127.131357000,2015/11/16,12:49:33
37.516122000,127.131464000,2015/11/16,12:49:42
37.516081000,127.131579000,2015/11/16,12:49:49
37.516034000,127.131691000,2015/11/16,12:49:56
37.515989000,127.131795000,2015/11/16,12:50:03
37.515952000,127.131904000,2015/11/16,12:50:10
37.515904000,127.132004000,2015/11/16,12:50:16
37.515858000,127.132119000,2015/11/16,12:50:23
37.515805000,127.132228000,2015/11/16,12:50:31
37.515867000,127.132321000,2015/11/16,12:50:41
37.515955000,127.132373000,2015/11/16,12:50:49
37.516041000,127.132338000,2015/11/16,12:50:54
37.516127000,127.132278000,2015/11/16,12:51:01
37.516175000,127.132180000,2015/11/16,12:51:11
37.516271000,127.132149000,2015/11/16,12:51:24
37.516364000,127.132129000,2015/11/16,12:51:32
37.516435000,127.132205000,2015/11/16,12:51:40
37.516520000,127.132136000,2015/11/16,12:51:48
37.516566000,127.132029000,2015/11/16,12:51:55
37.516657000,127.132060000,2015/11/16,12:52:06
37.516637000,127.132188000,2015/11/16,12:52:13
37.516605000,127.132307000,2015/11/16,12:52:20
37.516563000,127.132414000,2015/11/16,12:52:27
37.516497000,127.132511000,2015/11/16,12:52:34
37.516429000,127.132606000,2015/11/16,12:52:41
37.516381000,127.132709000,2015/11/16,12:52:47
37.516362000,127.132829000,2015/11/16,12:52:55
37.516314000,127.132939000,2015/11/16,12:53:03
37.516263000,127.133054000,2015/11/16,12:53:11
37.516211000,127.133147000,2015/11/16,12:53:18
37.516143000,127.133241000,2015/11/16,12:53:26
37.516078000,127.133327000,2015/11/16,12:53:33
37.515998000,127.133405000,2015/11/16,12:53:41
37.515912000,127.133474000,2015/11/16,12:53:48
37.515838000,127.133551000,2015/11/16,12:53:54
37.515753000,127.133591000,2015/11/16,12:54:00
37.515667000,127.133629000,2015/11/16,12:54:06
37.515577000,127.133674000,2015/11/16,12:54:13
37.515488000,127.133720000,2015/11/16,12:54:20
37.515398000,127.133769000,2015/11/16,12:54:29
37.515310000,127.133829000,2015/11/16,12:54:37
37.515208000,127.133867000,2015/11/16,12:54:46
37.515118000,127.133908000,2015/11/16,12:54:52
37.515024000,127.133961000,2015/11/16,12:54:59
37.514919000,127.133949000,2015/11/16,12:55:08
37.514836000,127.134014000,2015/11/16,12:55:13
37.514743000,127.134040000,2015/11/16,12:55:21
37.514659000,127.133977000,2015/11/16,12:55:29
37.514578000,127.134030000,2015/11/16,12:55:34
37.514504000,127.134110000,2015/11/16,12:55:39
37.514437000,127.134235000,2015/11/16,12:55:44
37.514340000,127.134265000,2015/11/16,12:55:53
37.514258000,127.134351000,2015/11/16,12:55:58
37.514165000,127.134357000,2015/11/16,12:56:04
37.514083000,127.134410000,2015/11/16,12:56:12
37.514007000,127.134490000,2015/11/16,12:56:20
37.513946000,127.134588000,2015/11/16,12:56:26
37.513896000,127.134685000,2015/11/16,12:56:30
37.513843000,127.134780000,2015/11/16,12:56:35
37.513746000,127.134788000,2015/11/16,12:56:42
37.513645000,127.134822000,2015/11/16,12:56:49
37.513554000,127.134772000,2015/11/16,12:56:54
37.513478000,127.134710000,2015/11/16,12:56:59
37.513385000,127.134691000,2015/11/16,12:57:05
37.513286000,127.134708000,2015/11/16,12:57:11
37.513225000,127.134845000,2015/11/16,12:57:17
37.513199000,127.134995000,2015/11/16,12:57:20
37.513118000,127.135046000,2015/11/16,12:57:24
37.513018000,127.135042000,2015/11/16,12:57:29
37.512940000,127.134981000,2015/11/16,12:57:35
37.512846000,127.134989000,2015/11/16,12:57:44
37.512761000,127.135074000,2015/11/16,12:57:49
37.512682000,127.135143000,2015/11/16,12:57:54
37.512587000,127.135172000,2015/11/16,12:58:01
37.512491000,127.135135000,2015/11/16,12:58:10
37.512396000,127.135163000,2015/11/16,12:58:18
37.512299000,127.135203000,2015/11/16,12:58:26
37.512215000,127.135263000,2015/11/16,12:58:31
37.512184000,127.135370000,2015/11/16,12:58:38
37.512085000,127.135393000,2015/11/16,12:58:43
37.511989000,127.135385000,2015/11/16,12:58:50
37.511896000,127.135384000,2015/11/16,12:58:57
37.511796000,127.135411000,2015/11/16,12:59:03
37.511764000,127.135558000,2015/11/16,12:59:13
37.511666000,127.135513000,2015/11/16,12:59:21
37.511587000,127.135572000,2015/11/16,12:59:26
37.511491000,127.135656000,2015/11/16,12:59:30
37.511389000,127.135690000,2015/11/16,12:59:40
37.511291000,127.135704000,2015/11/16,12:59:51
37.511189000,127.135721000,2015/11/16,12:59:57
37.511112000,127.135811000,2015/11/16,13:00:00
37.511033000,127.135899000,2015/11/16,13:00:04
37.510940000,127.135939000,2015/11/16,13:00:11
37.510856000,127.135989000,2015/11/16,13:00:18
37.510760000,127.136018000,2015/11/16,13:00:25
37.510669000,127.136003000,2015/11/16,13:00:36
37.510566000,127.135999000,2015/11/16,13:00:43
37.510463000,127.135991000,2015/11/16,13:00:50
37.510361000,127.135985000,2015/11/16,13:00:57
37.510268000,127.136033000,2015/11/16,13:01:04
37.510165000,127.136060000,2015/11/16,13:01:11
37.510074000,127.136086000,2015/11/16,13:01:19
37.509974000,127.136118000,2015/11/16,13:01:27
37.509886000,127.136070000,2015/11/16,13:01:34
37.509787000,127.136062000,2015/11/16,13:01:41
37.509706000,127.136124000,2015/11/16,13:01:45
37.509638000,127.136200000,2015/11/16,13:01:49
37.509556000,127.136154000,2015/11/16,13:01:55
37.509462000,127.136149000,2015/11/16,13:02:01
37.509379000,127.136091000,2015/11/16,13:02:05
37.509284000,127.136093000,2015/11/16,13:02:17
37.509187000,127.136101000,2015/11/16,13:02:25
37.509097000,127.136125000,2015/11/16,13:02:31
37.508998000,127.136180000,2015/11/16,13:02:37
37.508907000,127.136225000,2015/11/16,13:02:42
37.508811000,127.136200000,2015/11/16,13:02:54
37.508718000,127.136174000,2015/11/16,13:03:01
37.508629000,127.136150000,2015/11/16,13:03:09
37.508433000,127.136107000,2015/11/16,13:03:38
37.508310000,127.136075000,2015/11/16,13:03:40
37.508273000,127.135940000,2015/11/16,13:03:41
37.508237000,127.135783000,2015/11/16,13:03:43
37.508293000,127.135502000,2015/11/16,13:03:45
37.507538000,127.136463000,2015/11/16,13:03:49
37.507847000,127.136307000,2015/11/16,13:03:50
37.507960000,127.136362000,2015/11/16,13:03:54
37.507875000,127.136403000,2015/11/16,13:04:03
37.507771000,127.136405000,2015/11/16,13:04:10
37.507672000,127.136400000,2015/11/16,13:04:16
37.507573000,127.136412000,2015/11/16,13:04:22
37.507480000,127.136419000,2015/11/16,13:04:28
37.507386000,127.136413000,2015/11/16,13:04:35
37.507288000,127.136401000,2015/11/16,13:04:42
37.507191000,127.136405000,2015/11/16,13:04:48
37.507096000,127.136407000,2015/11/16,13:04:54
37.506998000,127.136419000,2015/11/16,13:05:00
