x,y,d,t
37.515373000,127.133761000,2016/08/07,08:27:27
37.515459000,127.133706000,2016/08/07,08:27:31
37.515542000,127.133653000,2016/08/07,08:27:35
37.515624000,127.133601000,2016/08/07,08:27:39
37.515730000,127.133561000,2016/08/07,08:27:44
37.515821000,127.133518000,2016/08/07,08:27:48
37.515919000,127.133473000,2016/08/07,08:27:53
37.515929000,127.133359000,2016/08/07,08:28:00
37.515953000,127.133248000,2016/08/07,08:28:07
37.515933000,127.133116000,2016/08/07,08:28:14
37.515932000,127.133000000,2016/08/07,08:28:58
37.516141000,127.132945000,2016/08/07,08:34:21
37.518353000,127.134531000,2016/08/07,08:34:53
37.516017000,127.133024000,2016/08/07,08:35:32
37.515820000,127.133025000,2016/08/07,08:35:42
37.515707000,127.133057000,2016/08/07,08:35:44
37.515805000,127.133150000,2016/08/07,08:35:49
37.515715000,127.133174000,2016/08/07,08:36:05
37.516131000,127.133562000,2016/08/07,08:36:37
37.516333000,127.133636000,2016/08/07,08:36:39
37.515972000,127.133374000,2016/08/07,08:36:41
37.515942000,127.133250000,2016/08/07,08:36:46
37.515932000,127.133375000,2016/08/07,08:37:10
37.516024000,127.133351000,2016/08/07,08:37:19
37.516101000,127.133286000,2016/08/07,08:37:28
37.516161000,127.133188000,2016/08/07,08:37:36
37.516213000,127.133090000,2016/08/07,08:37:44
37.516239000,127.132975000,2016/08/07,08:37:51
37.516291000,127.132879000,2016/08/07,08:37:59
37.516333000,127.132763000,2016/08/07,08:38:07
37.516396000,127.132660000,2016/08/07,08:38:12
37.516456000,127.132575000,2016/08/07,08:38:16
37.516515000,127.132483000,2016/08/07,08:38:20
37.516578000,127.132389000,2016/08/07,08:38:24
37.516642000,127.132303000,2016/08/07,08:38:28
37.516708000,127.132190000,2016/08/07,08:38:33
37.516809000,127.132196000,2016/08/07,08:38:41
37.516897000,127.132259000,2016/08/07,08:38:49
37.516978000,127.132190000,2016/08/07,08:38:55
37.517010000,127.132060000,2016/08/07,08:38:59
37.517022000,127.131938000,2016/08/07,08:39:03
37.516954000,127.131856000,2016/08/07,08:39:07
37.516873000,127.131806000,2016/08/07,08:39:11
37.516816000,127.131702000,2016/08/07,08:39:16
37.516872000,127.131600000,2016/08/07,08:39:25
37.516939000,127.131467000,2016/08/07,08:39:30
37.517034000,127.131384000,2016/08/07,08:39:33
37.517123000,127.131318000,2016/08/07,08:39:37
37.517102000,127.131208000,2016/08/07,08:39:40
37.517113000,127.131085000,2016/08/07,08:39:44
37.517146000,127.130951000,2016/08/07,08:39:49
37.517184000,127.130847000,2016/08/07,08:39:53
37.517233000,127.130732000,2016/08/07,08:39:58
37.517280000,127.130608000,2016/08/07,08:40:03
37.517326000,127.130495000,2016/08/07,08:40:08
37.517378000,127.130385000,2016/08/07,08:40:13
37.517425000,127.130277000,2016/08/07,08:40:18
37.517467000,127.130162000,2016/08/07,08:40:23
37.517515000,127.130044000,2016/08/07,08:40:28
37.517559000,127.129933000,2016/08/07,08:40:33
37.517609000,127.129837000,2016/08/07,08:40:37
37.517672000,127.129726000,2016/08/07,08:40:42
37.517748000,127.129639000,2016/08/07,08:40:48
37.517827000,127.129567000,2016/08/07,08:40:54
37.517897000,127.129487000,2016/08/07,08:40:59
37.517983000,127.129416000,2016/08/07,08:41:04
37.518077000,127.129362000,2016/08/07,08:41:09
37.518166000,127.129304000,2016/08/07,08:41:14
37.518248000,127.129254000,2016/08/07,08:41:18
37.518338000,127.129220000,2016/08/07,08:41:23
37.518437000,127.129178000,2016/08/07,08:41:28
37.518536000,127.129144000,2016/08/07,08:41:33
37.518628000,127.129108000,2016/08/07,08:41:37
37.518717000,127.129082000,2016/08/07,08:41:42
37.518815000,127.129053000,2016/08/07,08:41:47
37.518911000,127.129043000,2016/08/07,08:41:52
37.519016000,127.129029000,2016/08/07,08:41:57
37.519118000,127.129001000,2016/08/07,08:42:02
37.519221000,127.128984000,2016/08/07,08:42:07
37.519316000,127.128973000,2016/08/07,08:42:12
37.519411000,127.128951000,2016/08/07,08:42:17
37.519502000,127.128940000,2016/08/07,08:42:21
37.519607000,127.128926000,2016/08/07,08:42:26
37.519698000,127.128916000,2016/08/07,08:42:31
37.519800000,127.128898000,2016/08/07,08:42:36
37.519899000,127.128879000,2016/08/07,08:42:41
37.520005000,127.128845000,2016/08/07,08:42:46
37.520091000,127.128807000,2016/08/07,08:42:50
37.520182000,127.128766000,2016/08/07,08:42:54
37.520278000,127.128710000,2016/08/07,08:42:59
37.520370000,127.128668000,2016/08/07,08:43:04
37.520470000,127.128629000,2016/08/07,08:43:09
37.520548000,127.128570000,2016/08/07,08:43:13
37.520642000,127.128500000,2016/08/07,08:43:18
37.520734000,127.128434000,2016/08/07,08:43:23
37.520839000,127.128408000,2016/08/07,08:43:29
37.520930000,127.128344000,2016/08/07,08:43:34
37.521024000,127.128286000,2016/08/07,08:43:39
37.521118000,127.128228000,2016/08/07,08:43:44
37.521194000,127.128164000,2016/08/07,08:43:48
37.521266000,127.128090000,2016/08/07,08:43:52
37.521343000,127.128027000,2016/08/07,08:43:56
37.521427000,127.127943000,2016/08/07,08:44:01
37.521514000,127.127879000,2016/08/07,08:44:06
37.521599000,127.127825000,2016/08/07,08:44:10
37.521697000,127.127769000,2016/08/07,08:44:16
37.521788000,127.127710000,2016/08/07,08:44:21
37.521890000,127.127652000,2016/08/07,08:44:26
37.521966000,127.127580000,2016/08/07,08:44:30
37.522047000,127.127515000,2016/08/07,08:44:34
37.522145000,127.127453000,2016/08/07,08:44:39
37.522221000,127.127389000,2016/08/07,08:44:44
37.522301000,127.127307000,2016/08/07,08:44:49
37.522391000,127.127234000,2016/08/07,08:44:54
37.522491000,127.127195000,2016/08/07,08:45:00
37.522576000,127.127127000,2016/08/07,08:45:05
37.522668000,127.127128000,2016/08/07,08:45:10
37.522769000,127.127154000,2016/08/07,08:45:15
37.522852000,127.127202000,2016/08/07,08:45:19
37.522937000,127.127258000,2016/08/07,08:45:23
37.523023000,127.127305000,2016/08/07,08:45:27
37.523118000,127.127342000,2016/08/07,08:45:31
37.523202000,127.127396000,2016/08/07,08:45:35
37.523287000,127.127447000,2016/08/07,08:45:39
37.523376000,127.127494000,2016/08/07,08:45:43
37.523465000,127.127542000,2016/08/07,08:45:47
37.523561000,127.127520000,2016/08/07,08:45:51
37.523651000,127.127455000,2016/08/07,08:45:55
37.523730000,127.127368000,2016/08/07,08:46:00
37.523817000,127.127306000,2016/08/07,08:46:05
37.523916000,127.127240000,2016/08/07,08:46:10
37.524000000,127.127146000,2016/08/07,08:46:15
37.524052000,127.127050000,2016/08/07,08:46:19
37.524093000,127.126948000,2016/08/07,08:46:23
37.524143000,127.126831000,2016/08/07,08:46:28
37.524186000,127.126727000,2016/08/07,08:46:32
37.524230000,127.126627000,2016/08/07,08:46:36
37.524272000,127.126502000,2016/08/07,08:46:41
37.524321000,127.126386000,2016/08/07,08:46:46
37.524366000,127.126266000,2016/08/07,08:46:51
37.524412000,127.126145000,2016/08/07,08:46:56
37.524464000,127.126028000,2016/08/07,08:47:01
37.524519000,127.125913000,2016/08/07,08:47:06
37.524566000,127.125796000,2016/08/07,08:47:11
37.524614000,127.125674000,2016/08/07,08:47:16
37.524658000,127.125572000,2016/08/07,08:47:20
37.524705000,127.125450000,2016/08/07,08:47:25
37.524751000,127.125345000,2016/08/07,08:47:29
37.524815000,127.125254000,2016/08/07,08:47:33
37.524867000,127.125144000,2016/08/07,08:47:38
37.524915000,127.125026000,2016/08/07,08:47:43
37.524964000,127.124923000,2016/08/07,08:47:48
37.525017000,127.124812000,2016/08/07,08:47:53
37.525067000,127.124698000,2016/08/07,08:47:58
37.525108000,127.124577000,2016/08/07,08:48:03
37.525158000,127.124459000,2016/08/07,08:48:08
37.525207000,127.124349000,2016/08/07,08:48:13
37.525252000,127.124232000,2016/08/07,08:48:18
37.525298000,127.124117000,2016/08/07,08:48:23
37.525342000,127.124000000,2016/08/07,08:48:28
37.525358000,127.123867000,2016/08/07,08:48:33
37.525357000,127.123734000,2016/08/07,08:48:38
37.525352000,127.123603000,2016/08/07,08:48:43
37.525346000,127.123483000,2016/08/07,08:48:47
37.525349000,127.123343000,2016/08/07,08:48:52
37.525365000,127.123207000,2016/08/07,08:48:57
37.525390000,127.123076000,2016/08/07,08:49:02
37.525409000,127.122947000,2016/08/07,08:49:07
37.525422000,127.122810000,2016/08/07,08:49:12
37.525433000,127.122695000,2016/08/07,08:49:16
37.525443000,127.122579000,2016/08/07,08:49:20
37.525450000,127.122459000,2016/08/07,08:49:24
37.525452000,127.122339000,2016/08/07,08:49:28
37.525456000,127.122222000,2016/08/07,08:49:32
37.525459000,127.122103000,2016/08/07,08:49:36
37.525461000,127.121965000,2016/08/07,08:49:41
37.525463000,127.121824000,2016/08/07,08:49:46
37.525465000,127.121690000,2016/08/07,08:49:51
37.525462000,127.121576000,2016/08/07,08:49:55
37.525446000,127.121441000,2016/08/07,08:50:00
37.525432000,127.121322000,2016/08/07,08:50:05
37.525412000,127.121195000,2016/08/07,08:50:10
37.525391000,127.121080000,2016/08/07,08:50:14
37.525373000,127.120947000,2016/08/07,08:50:19
37.525346000,127.120823000,2016/08/07,08:50:24
37.525318000,127.120712000,2016/08/07,08:50:28
37.525286000,127.120587000,2016/08/07,08:50:33
37.525260000,127.120460000,2016/08/07,08:50:38
37.525225000,127.120333000,2016/08/07,08:50:43
37.525191000,127.120220000,2016/08/07,08:50:48
37.525171000,127.120105000,2016/08/07,08:50:53
37.525144000,127.119987000,2016/08/07,08:50:58
37.525114000,127.119866000,2016/08/07,08:51:03
37.525086000,127.119751000,2016/08/07,08:51:08
37.525057000,127.119627000,2016/08/07,08:51:13
37.525033000,127.119512000,2016/08/07,08:51:18
37.525005000,127.119394000,2016/08/07,08:51:23
37.524965000,127.119274000,2016/08/07,08:51:28
37.524923000,127.119156000,2016/08/07,08:51:33
37.524872000,127.119047000,2016/08/07,08:51:38
37.524843000,127.118935000,2016/08/07,08:51:43
37.524829000,127.118819000,2016/08/07,08:51:48
37.524800000,127.118697000,2016/08/07,08:51:53
37.524788000,127.118578000,2016/08/07,08:51:58
37.524775000,127.118449000,2016/08/07,08:52:03
37.524767000,127.118311000,2016/08/07,08:52:08
37.524759000,127.118176000,2016/08/07,08:52:13
37.524716000,127.118071000,2016/08/07,08:52:17
37.524658000,127.117961000,2016/08/07,08:52:22
37.524585000,127.117892000,2016/08/07,08:54:03
37.524556000,127.117778000,2016/08/07,08:54:09
37.524491000,127.117690000,2016/08/07,08:54:14
37.524448000,127.117583000,2016/08/07,08:54:25
37.524377000,127.117496000,2016/08/07,08:54:34
37.524319000,127.117400000,2016/08/07,08:54:41
37.524278000,127.117298000,2016/08/07,08:54:49
37.524267000,127.117178000,2016/08/07,08:54:56
37.524299000,127.117061000,2016/08/07,08:55:04
37.524360000,127.116969000,2016/08/07,08:55:14
37.524415000,127.116855000,2016/08/07,08:55:19
37.524461000,127.116731000,2016/08/07,08:55:24
37.524563000,127.116649000,2016/08/07,08:55:27
37.524600000,127.116537000,2016/08/07,08:55:29
37.524358000,127.116475000,2016/08/07,08:55:32
37.524307000,127.116369000,2016/08/07,08:55:45
37.524353000,127.116256000,2016/08/07,08:55:54
37.524409000,127.116162000,2016/08/07,08:56:01
37.524443000,127.116048000,2016/08/07,08:56:08
37.524474000,127.115940000,2016/08/07,08:56:14
37.524504000,127.115817000,2016/08/07,08:56:22
37.524519000,127.115702000,2016/08/07,08:56:29
37.524542000,127.115576000,2016/08/07,08:56:37
37.524550000,127.115451000,2016/08/07,08:56:44
37.524542000,127.115321000,2016/08/07,08:56:51
37.524544000,127.115202000,2016/08/07,08:56:55
37.524547000,127.115089000,2016/08/07,08:56:59
37.524542000,127.114973000,2016/08/07,08:57:03
37.524532000,127.114851000,2016/08/07,08:57:07
37.524544000,127.114732000,2016/08/07,08:57:12
37.524539000,127.114592000,2016/08/07,08:57:17
37.524540000,127.114458000,2016/08/07,08:57:22
37.524536000,127.114337000,2016/08/07,08:57:26
37.524530000,127.114222000,2016/08/07,08:57:30
37.524531000,127.114094000,2016/08/07,08:57:35
37.524529000,127.113964000,2016/08/07,08:57:40
37.524528000,127.113849000,2016/08/07,08:57:44
37.524525000,127.113712000,2016/08/07,08:57:49
37.524524000,127.113585000,2016/08/07,08:57:54
37.524521000,127.113469000,2016/08/07,08:57:59
37.524517000,127.113344000,2016/08/07,08:58:04
37.524517000,127.113213000,2016/08/07,08:58:10
37.524516000,127.113098000,2016/08/07,08:58:15
37.524525000,127.112972000,2016/08/07,08:58:21
37.524521000,127.112838000,2016/08/07,08:58:26
37.524522000,127.112712000,2016/08/07,08:58:31
37.524534000,127.112593000,2016/08/07,08:58:36
37.524532000,127.112460000,2016/08/07,08:58:41
37.524534000,127.112337000,2016/08/07,08:58:46
37.524529000,127.112206000,2016/08/07,08:58:51
37.524530000,127.112087000,2016/08/07,08:58:56
37.524523000,127.111963000,2016/08/07,08:59:01
37.524517000,127.111831000,2016/08/07,08:59:06
37.524514000,127.111695000,2016/08/07,08:59:11
37.524512000,127.111582000,2016/08/07,08:59:15
37.524522000,127.111448000,2016/08/07,08:59:21
37.524520000,127.111319000,2016/08/07,08:59:26
37.524522000,127.111197000,2016/08/07,08:59:31
37.524521000,127.111062000,2016/08/07,08:59:37
37.524522000,127.110944000,2016/08/07,08:59:42
37.524533000,127.110824000,2016/08/07,08:59:48
37.524535000,127.110699000,2016/08/07,08:59:54
37.524540000,127.110564000,2016/08/07,08:59:59
37.524541000,127.110450000,2016/08/07,09:00:04
37.524550000,127.110324000,2016/08/07,09:00:09
37.524551000,127.110198000,2016/08/07,09:00:14
37.524549000,127.110069000,2016/08/07,09:00:19
37.524560000,127.109931000,2016/08/07,09:00:25
37.524552000,127.109802000,2016/08/07,09:00:30
37.524565000,127.109687000,2016/08/07,09:00:35
37.524575000,127.109562000,2016/08/07,09:00:40
37.524574000,127.109447000,2016/08/07,09:00:45
37.524572000,127.109316000,2016/08/07,09:00:50
37.524577000,127.109182000,2016/08/07,09:00:55
37.524581000,127.109061000,2016/08/07,09:01:00
37.524577000,127.108938000,2016/08/07,09:01:05
37.524564000,127.108819000,2016/08/07,09:01:09
37.524549000,127.108706000,2016/08/07,09:01:13
37.524550000,127.108586000,2016/08/07,09:01:18
37.524551000,127.108460000,2016/08/07,09:01:23
37.524545000,127.108322000,2016/08/07,09:01:28
37.524545000,127.108186000,2016/08/07,09:01:33
37.524540000,127.108059000,2016/08/07,09:01:38
37.524532000,127.107938000,2016/08/07,09:01:45
37.524521000,127.107825000,2016/08/07,09:01:53
37.524520000,127.107696000,2016/08/07,09:02:01
37.524509000,127.107583000,2016/08/07,09:02:09
37.524522000,127.107456000,2016/08/07,09:02:17
37.524521000,127.107338000,2016/08/07,09:02:24
37.524527000,127.107221000,2016/08/07,09:02:32
37.524530000,127.107103000,2016/08/07,09:02:40
37.524538000,127.106990000,2016/08/07,09:02:49
37.524546000,127.106864000,2016/08/07,09:02:57
37.524537000,127.106750000,2016/08/07,09:03:05
37.524531000,127.106625000,2016/08/07,09:03:13
37.524537000,127.106497000,2016/08/07,09:03:22
37.524545000,127.106384000,2016/08/07,09:03:30
37.524539000,127.106260000,2016/08/07,09:03:39
37.524528000,127.106146000,2016/08/07,09:03:46
37.524522000,127.106026000,2016/08/07,09:03:54
37.524526000,127.105911000,2016/08/07,09:04:02
37.524542000,127.105797000,2016/08/07,09:04:09
37.524534000,127.105682000,2016/08/07,09:04:16
37.524538000,127.105568000,2016/08/07,09:04:23
37.524541000,127.105450000,2016/08/07,09:04:31
37.524535000,127.105321000,2016/08/07,09:04:40
37.524536000,127.105201000,2016/08/07,09:04:48
37.524533000,127.105087000,2016/08/07,09:04:57
37.524528000,127.104970000,2016/08/07,09:05:05
37.524526000,127.104848000,2016/08/07,09:05:13
37.524519000,127.104724000,2016/08/07,09:05:21
37.524509000,127.104605000,2016/08/07,09:05:31
37.524488000,127.104488000,2016/08/07,09:05:40
37.524482000,127.104361000,2016/08/07,09:05:48
37.524514000,127.104467000,2016/08/07,09:06:17
37.524532000,127.104590000,2016/08/07,09:06:27
37.524545000,127.104712000,2016/08/07,09:06:35
37.524570000,127.104831000,2016/08/07,09:06:44
37.524580000,127.104955000,2016/08/07,09:06:52
37.524575000,127.105078000,2016/08/07,09:07:02
37.524585000,127.105193000,2016/08/07,09:07:10
37.524577000,127.105308000,2016/08/07,09:07:18
37.524575000,127.105434000,2016/08/07,09:07:27
37.524582000,127.105558000,2016/08/07,09:07:35
37.524564000,127.105683000,2016/08/07,09:07:43
37.524550000,127.105803000,2016/08/07,09:07:51
37.524544000,127.105924000,2016/08/07,09:08:01
37.524540000,127.106039000,2016/08/07,09:08:09
37.524542000,127.106153000,2016/08/07,09:08:17
37.524554000,127.106271000,2016/08/07,09:08:26
37.524563000,127.106398000,2016/08/07,09:08:35
37.524576000,127.106522000,2016/08/07,09:08:43
37.524570000,127.106643000,2016/08/07,09:08:51
37.524577000,127.106760000,2016/08/07,09:08:59
37.524567000,127.106877000,2016/08/07,09:09:07
37.524569000,127.107003000,2016/08/07,09:09:16
37.524562000,127.107127000,2016/08/07,09:09:25
37.524550000,127.107245000,2016/08/07,09:09:32
37.524543000,127.107362000,2016/08/07,09:09:39
37.524540000,127.107486000,2016/08/07,09:09:47
37.524537000,127.107612000,2016/08/07,09:09:55
37.524541000,127.107735000,2016/08/07,09:10:03
37.524542000,127.107853000,2016/08/07,09:10:11
37.524547000,127.107976000,2016/08/07,09:10:21
37.524544000,127.108104000,2016/08/07,09:10:30
37.524533000,127.108220000,2016/08/07,09:10:38
37.524532000,127.108350000,2016/08/07,09:10:46
37.524538000,127.108478000,2016/08/07,09:10:53
37.524535000,127.108601000,2016/08/07,09:11:01
37.524537000,127.108728000,2016/08/07,09:11:09
37.524535000,127.108842000,2016/08/07,09:11:16
37.524535000,127.108964000,2016/08/07,09:11:24
37.524534000,127.109086000,2016/08/07,09:11:32
37.524537000,127.109207000,2016/08/07,09:11:39
37.524538000,127.109329000,2016/08/07,09:11:46
37.524530000,127.109448000,2016/08/07,09:11:53
37.524536000,127.109573000,2016/08/07,09:12:00
37.524542000,127.109700000,2016/08/07,09:12:08
37.524540000,127.109827000,2016/08/07,09:12:15
37.524539000,127.109942000,2016/08/07,09:12:22
37.524537000,127.110060000,2016/08/07,09:12:29
37.524541000,127.110179000,2016/08/07,09:12:36
37.524541000,127.110301000,2016/08/07,09:12:43
37.524544000,127.110417000,2016/08/07,09:12:51
37.524552000,127.110550000,2016/08/07,09:12:59
37.524550000,127.110676000,2016/08/07,09:13:06
37.524560000,127.110805000,2016/08/07,09:13:15
37.524548000,127.110920000,2016/08/07,09:13:20
37.524548000,127.111045000,2016/08/07,09:13:23
37.524547000,127.111190000,2016/08/07,09:13:27
37.524560000,127.111325000,2016/08/07,09:13:31
37.524560000,127.111459000,2016/08/07,09:13:36
37.524558000,127.111593000,2016/08/07,09:13:41
37.524558000,127.111708000,2016/08/07,09:13:45
37.524552000,127.111830000,2016/08/07,09:13:49
37.524548000,127.111972000,2016/08/07,09:13:54
37.524553000,127.112108000,2016/08/07,09:13:59
37.524551000,127.112233000,2016/08/07,09:14:04
37.524549000,127.112362000,2016/08/07,09:14:09
37.524549000,127.112491000,2016/08/07,09:14:14
37.524543000,127.112617000,2016/08/07,09:14:19
37.524544000,127.112751000,2016/08/07,09:14:24
37.524548000,127.112881000,2016/08/07,09:14:29
37.524556000,127.113018000,2016/08/07,09:14:34
37.524559000,127.113158000,2016/08/07,09:14:39
37.524561000,127.113275000,2016/08/07,09:14:43
37.524559000,127.113391000,2016/08/07,09:14:47
37.524558000,127.113505000,2016/08/07,09:14:51
37.524554000,127.113638000,2016/08/07,09:14:56
37.524553000,127.113754000,2016/08/07,09:15:00
37.524551000,127.113873000,2016/08/07,09:15:04
37.524551000,127.113991000,2016/08/07,09:15:08
37.524545000,127.114114000,2016/08/07,09:15:13
37.524542000,127.114228000,2016/08/07,09:15:17
37.524538000,127.114351000,2016/08/07,09:15:21
37.524537000,127.114466000,2016/08/07,09:15:25
37.524541000,127.114584000,2016/08/07,09:15:29
37.524543000,127.114700000,2016/08/07,09:15:33
37.524550000,127.114822000,2016/08/07,09:15:37
37.524547000,127.114940000,2016/08/07,09:15:41
37.524547000,127.115059000,2016/08/07,09:15:45
37.524541000,127.115175000,2016/08/07,09:15:49
37.524542000,127.115311000,2016/08/07,09:15:54
37.524548000,127.115425000,2016/08/07,09:15:58
37.524548000,127.115561000,2016/08/07,09:16:03
37.524551000,127.115676000,2016/08/07,09:16:07
