x,y,d,t
37.525192000,127.120028000,2015/09/21,13:35:46
37.525210000,127.120144000,2015/09/21,13:35:49
37.525237000,127.120260000,2015/09/21,13:35:52
37.525260000,127.120374000,2015/09/21,13:35:55
37.525293000,127.120514000,2015/09/21,13:35:59
37.525318000,127.120637000,2015/09/21,13:36:03
37.525344000,127.120763000,2015/09/21,13:36:07
37.525364000,127.120903000,2015/09/21,13:36:12
37.525400000,127.121035000,2015/09/21,13:36:17
37.525418000,127.121169000,2015/09/21,13:36:22
37.525423000,127.121283000,2015/09/21,13:36:26
37.525443000,127.121405000,2015/09/21,13:36:31
37.525448000,127.121519000,2015/09/21,13:36:35
37.525465000,127.121642000,2015/09/21,13:36:39
37.525465000,127.121759000,2015/09/21,13:36:43
37.525466000,127.121877000,2015/09/21,13:36:47
37.525460000,127.121996000,2015/09/21,13:36:51
37.525465000,127.122112000,2015/09/21,13:36:55
37.525461000,127.122245000,2015/09/21,13:37:00
37.525444000,127.122377000,2015/09/21,13:37:05
37.525438000,127.122497000,2015/09/21,13:37:09
37.525424000,127.122614000,2015/09/21,13:37:13
37.525431000,127.122728000,2015/09/21,13:37:17
37.525433000,127.122845000,2015/09/21,13:37:21
37.525439000,127.122958000,2015/09/21,13:37:25
37.525419000,127.123072000,2015/09/21,13:37:29
37.525390000,127.123196000,2015/09/21,13:37:33
37.525379000,127.123311000,2015/09/21,13:37:37
37.525367000,127.123431000,2015/09/21,13:37:41
37.525367000,127.123555000,2015/09/21,13:37:45
37.525379000,127.123674000,2015/09/21,13:37:49
37.525386000,127.123806000,2015/09/21,13:37:53
37.525363000,127.123926000,2015/09/21,13:37:56
37.525349000,127.124053000,2015/09/21,13:37:59
37.525316000,127.124196000,2015/09/21,13:38:03
37.525283000,127.124314000,2015/09/21,13:38:07
37.525231000,127.124438000,2015/09/21,13:38:11
37.525189000,127.124539000,2015/09/21,13:38:14
37.525142000,127.124657000,2015/09/21,13:38:18
37.525094000,127.124763000,2015/09/21,13:38:22
37.525036000,127.124865000,2015/09/21,13:38:26
37.524984000,127.124968000,2015/09/21,13:38:30
37.524946000,127.125089000,2015/09/21,13:38:34
37.524901000,127.125210000,2015/09/21,13:38:38
37.524848000,127.125335000,2015/09/21,13:38:42
37.524775000,127.125458000,2015/09/21,13:38:46
37.524726000,127.125578000,2015/09/21,13:38:49
37.524677000,127.125677000,2015/09/21,13:38:52
37.524617000,127.125763000,2015/09/21,13:38:55
37.524568000,127.125867000,2015/09/21,13:38:58
37.524534000,127.126005000,2015/09/21,13:39:02
37.524473000,127.126140000,2015/09/21,13:39:06
37.524418000,127.126250000,2015/09/21,13:39:09
37.524370000,127.126359000,2015/09/21,13:39:12
37.524326000,127.126501000,2015/09/21,13:39:15
37.524280000,127.126623000,2015/09/21,13:39:18
37.524228000,127.126727000,2015/09/21,13:39:21
37.524184000,127.126827000,2015/09/21,13:39:24
37.524138000,127.126930000,2015/09/21,13:39:27
37.524098000,127.127047000,2015/09/21,13:39:30
37.524045000,127.127162000,2015/09/21,13:39:33
37.523973000,127.127260000,2015/09/21,13:39:36
37.523898000,127.127333000,2015/09/21,13:39:39
37.523818000,127.127388000,2015/09/21,13:39:42
37.523728000,127.127434000,2015/09/21,13:39:45
37.523633000,127.127502000,2015/09/21,13:39:49
37.523536000,127.127545000,2015/09/21,13:39:53
37.523436000,127.127575000,2015/09/21,13:39:58
37.523353000,127.127526000,2015/09/21,13:40:02
37.523267000,127.127461000,2015/09/21,13:40:07
37.523177000,127.127415000,2015/09/21,13:40:12
37.523071000,127.127425000,2015/09/21,13:40:17
37.522970000,127.127441000,2015/09/21,13:40:22
37.522864000,127.127434000,2015/09/21,13:40:27
37.522766000,127.127395000,2015/09/21,13:40:32
37.522657000,127.127376000,2015/09/21,13:40:38
37.522550000,127.127365000,2015/09/21,13:40:43
37.522450000,127.127355000,2015/09/21,13:40:48
37.522351000,127.127415000,2015/09/21,13:40:54
37.522243000,127.127459000,2015/09/21,13:40:59
37.522147000,127.127508000,2015/09/21,13:41:03
37.522043000,127.127562000,2015/09/21,13:41:07
37.521955000,127.127600000,2015/09/21,13:41:11
37.521852000,127.127649000,2015/09/21,13:41:16
37.521771000,127.127700000,2015/09/21,13:41:20
37.521687000,127.127751000,2015/09/21,13:41:24
37.521593000,127.127820000,2015/09/21,13:41:29
37.521508000,127.127881000,2015/09/21,13:41:33
37.521418000,127.127954000,2015/09/21,13:41:37
37.521328000,127.128028000,2015/09/21,13:41:41
37.521231000,127.128100000,2015/09/21,13:41:45
37.521132000,127.128160000,2015/09/21,13:41:49
37.521028000,127.128238000,2015/09/21,13:41:53
37.520940000,127.128293000,2015/09/21,13:41:56
37.520848000,127.128356000,2015/09/21,13:41:59
37.520756000,127.128419000,2015/09/21,13:42:02
37.520665000,127.128469000,2015/09/21,13:42:05
37.520574000,127.128496000,2015/09/21,13:42:08
37.520477000,127.128521000,2015/09/21,13:42:11
37.520376000,127.128569000,2015/09/21,13:42:14
37.520292000,127.128623000,2015/09/21,13:42:17
37.520206000,127.128688000,2015/09/21,13:42:20
37.520102000,127.128745000,2015/09/21,13:42:24
37.519992000,127.128793000,2015/09/21,13:42:28
37.519896000,127.128804000,2015/09/21,13:42:31
37.519807000,127.128829000,2015/09/21,13:42:34
37.519715000,127.128857000,2015/09/21,13:42:37
37.519612000,127.128912000,2015/09/21,13:42:41
37.519498000,127.128935000,2015/09/21,13:42:45
37.519392000,127.128968000,2015/09/21,13:42:49
37.519294000,127.128989000,2015/09/21,13:42:53
37.519205000,127.129017000,2015/09/21,13:42:56
37.519110000,127.129052000,2015/09/21,13:42:59
37.519015000,127.129080000,2015/09/21,13:43:02
37.518916000,127.129109000,2015/09/21,13:43:05
37.518825000,127.129158000,2015/09/21,13:43:08
37.518735000,127.129183000,2015/09/21,13:43:11
37.518641000,127.129190000,2015/09/21,13:43:14
37.518525000,127.129198000,2015/09/21,13:43:18
37.518420000,127.129213000,2015/09/21,13:43:22
37.518311000,127.129246000,2015/09/21,13:43:26
37.518209000,127.129292000,2015/09/21,13:43:30
37.518108000,127.129354000,2015/09/21,13:43:34
37.518010000,127.129422000,2015/09/21,13:43:38
37.517922000,127.129496000,2015/09/21,13:43:42
37.517853000,127.129573000,2015/09/21,13:43:46
37.517791000,127.129672000,2015/09/21,13:43:50
37.517732000,127.129797000,2015/09/21,13:43:55
37.517673000,127.129902000,2015/09/21,13:43:59
37.517619000,127.130001000,2015/09/21,13:44:03
37.517559000,127.130102000,2015/09/21,13:44:07
37.517511000,127.130211000,2015/09/21,13:44:11
37.517467000,127.130337000,2015/09/21,13:44:15
37.517418000,127.130452000,2015/09/21,13:44:19
37.517373000,127.130575000,2015/09/21,13:44:23
37.517315000,127.130684000,2015/09/21,13:44:27
37.517263000,127.130787000,2015/09/21,13:44:31
37.517226000,127.130901000,2015/09/21,13:44:35
37.517165000,127.131005000,2015/09/21,13:44:39
37.517122000,127.131113000,2015/09/21,13:44:42
37.517078000,127.131237000,2015/09/21,13:44:46
37.517046000,127.131348000,2015/09/21,13:44:52
37.516960000,127.131398000,2015/09/21,13:44:58
37.516931000,127.131509000,2015/09/21,13:45:04
37.516877000,127.131603000,2015/09/21,13:45:06
37.516817000,127.131753000,2015/09/21,13:45:09
37.516758000,127.131901000,2015/09/21,13:45:12
37.516718000,127.132043000,2015/09/21,13:45:15
37.516694000,127.132174000,2015/09/21,13:45:20
37.516657000,127.132295000,2015/09/21,13:45:24
37.516607000,127.132394000,2015/09/21,13:45:28
37.516533000,127.132485000,2015/09/21,13:45:32
37.516475000,127.132594000,2015/09/21,13:45:36
37.516433000,127.132696000,2015/09/21,13:45:40
37.516378000,127.132796000,2015/09/21,13:45:44
37.516321000,127.132897000,2015/09/21,13:45:48
37.516263000,127.132999000,2015/09/21,13:45:52
37.516220000,127.133104000,2015/09/21,13:45:56
37.516121000,127.133182000,2015/09/21,13:46:00
37.516047000,127.133285000,2015/09/21,13:46:05
37.515966000,127.133372000,2015/09/21,13:46:10
37.515887000,127.133464000,2015/09/21,13:46:15
37.515789000,127.133523000,2015/09/21,13:46:19
37.515683000,127.133547000,2015/09/21,13:46:23
37.515589000,127.133592000,2015/09/21,13:46:27
37.515499000,127.133641000,2015/09/21,13:46:31
37.515418000,127.133690000,2015/09/21,13:46:35
37.515337000,127.133747000,2015/09/21,13:46:39
37.515260000,127.133820000,2015/09/21,13:46:44
37.515158000,127.133875000,2015/09/21,13:46:49
37.515056000,127.133916000,2015/09/21,13:46:54
37.514957000,127.133947000,2015/09/21,13:46:58
37.514853000,127.133986000,2015/09/21,13:47:02
37.514756000,127.134038000,2015/09/21,13:47:06
37.514659000,127.134097000,2015/09/21,13:47:10
37.514559000,127.134149000,2015/09/21,13:47:14
37.514462000,127.134199000,2015/09/21,13:47:18
37.514369000,127.134240000,2015/09/21,13:47:22
37.514275000,127.134291000,2015/09/21,13:47:26
37.514186000,127.134334000,2015/09/21,13:47:30
37.514111000,127.134400000,2015/09/21,13:47:34
37.514005000,127.134437000,2015/09/21,13:47:38
37.513915000,127.134466000,2015/09/21,13:47:41
37.513834000,127.134522000,2015/09/21,13:47:44
37.513745000,127.134576000,2015/09/21,13:47:47
37.513647000,127.134636000,2015/09/21,13:47:50
37.513555000,127.134675000,2015/09/21,13:47:53
37.513462000,127.134698000,2015/09/21,13:47:56
37.513362000,127.134719000,2015/09/21,13:47:59
37.513274000,127.134759000,2015/09/21,13:48:02
37.513190000,127.134822000,2015/09/21,13:48:05
37.513092000,127.134884000,2015/09/21,13:48:08
37.513004000,127.134949000,2015/09/21,13:48:11
37.512914000,127.135055000,2015/09/21,13:48:15
37.512832000,127.135138000,2015/09/21,13:48:18
37.512724000,127.135139000,2015/09/21,13:48:21
37.512617000,127.135143000,2015/09/21,13:48:24
37.512517000,127.135148000,2015/09/21,13:48:27
37.512412000,127.135157000,2015/09/21,13:48:31
37.512306000,127.135206000,2015/09/21,13:48:35
37.512209000,127.135259000,2015/09/21,13:48:39
37.512117000,127.135285000,2015/09/21,13:48:43
37.512020000,127.135336000,2015/09/21,13:48:47
37.511932000,127.135387000,2015/09/21,13:48:51
37.511840000,127.135442000,2015/09/21,13:48:55
37.511740000,127.135483000,2015/09/21,13:49:00
37.511651000,127.135522000,2015/09/21,13:49:04
37.511567000,127.135581000,2015/09/21,13:49:08
37.511464000,127.135644000,2015/09/21,13:49:12
37.511371000,127.135696000,2015/09/21,13:49:16
37.511269000,127.135742000,2015/09/21,13:49:20
37.511184000,127.135789000,2015/09/21,13:49:23
37.511095000,127.135819000,2015/09/21,13:49:26
37.510989000,127.135860000,2015/09/21,13:49:30
37.510897000,127.135885000,2015/09/21,13:49:34
37.510805000,127.135919000,2015/09/21,13:49:38
37.510710000,127.135949000,2015/09/21,13:49:42
37.510617000,127.135963000,2015/09/21,13:49:46
37.510520000,127.135992000,2015/09/21,13:49:50
37.510417000,127.136010000,2015/09/21,13:49:54
37.510321000,127.136021000,2015/09/21,13:49:58
37.510228000,127.136034000,2015/09/21,13:50:02
37.510127000,127.136046000,2015/09/21,13:50:07
37.510029000,127.136068000,2015/09/21,13:50:11
37.509939000,127.136073000,2015/09/21,13:50:15
37.509845000,127.136080000,2015/09/21,13:50:19
37.509753000,127.136096000,2015/09/21,13:50:23
37.509652000,127.136104000,2015/09/21,13:50:27
37.509554000,127.136113000,2015/09/21,13:50:31
37.509462000,127.136126000,2015/09/21,13:50:35
37.509371000,127.136132000,2015/09/21,13:50:39
37.509271000,127.136144000,2015/09/21,13:50:44
37.509166000,127.136164000,2015/09/21,13:50:49
37.509060000,127.136161000,2015/09/21,13:50:54
37.508965000,127.136167000,2015/09/21,13:50:58
37.508861000,127.136183000,2015/09/21,13:51:02
37.508756000,127.136180000,2015/09/21,13:51:06
37.508647000,127.136166000,2015/09/21,13:51:10
37.508541000,127.136155000,2015/09/21,13:51:14
37.508440000,127.136145000,2015/09/21,13:51:18
37.508346000,127.136134000,2015/09/21,13:51:23
37.507919000,127.136192000,2015/09/21,13:51:34
37.508187000,127.136283000,2015/09/21,13:51:36
37.508072000,127.136288000,2015/09/21,13:51:38
37.507973000,127.136318000,2015/09/21,13:51:41
37.507871000,127.136341000,2015/09/21,13:51:44
37.507779000,127.136362000,2015/09/21,13:51:47
37.507676000,127.136370000,2015/09/21,13:51:51
37.507580000,127.136366000,2015/09/21,13:51:55
37.507489000,127.136374000,2015/09/21,13:51:59
37.507384000,127.136399000,2015/09/21,13:52:03
37.507288000,127.136405000,2015/09/21,13:52:06
37.507173000,127.136410000,2015/09/21,13:52:10
37.507072000,127.136420000,2015/09/21,13:52:13
37.506955000,127.136430000,2015/09/21,13:52:17
37.506858000,127.136431000,2015/09/21,13:52:20
37.506763000,127.136430000,2015/09/21,13:52:23
37.506669000,127.136433000,2015/09/21,13:52:26
37.506552000,127.136427000,2015/09/21,13:52:30
37.506440000,127.136458000,2015/09/21,13:52:34
37.506333000,127.136500000,2015/09/21,13:52:38
37.506222000,127.136525000,2015/09/21,13:52:42
37.506108000,127.136520000,2015/09/21,13:52:46
37.505998000,127.136509000,2015/09/21,13:52:50
37.505903000,127.136510000,2015/09/21,13:52:54
37.505809000,127.136515000,2015/09/21,13:52:58
37.505716000,127.136560000,2015/09/21,13:53:02
37.505629000,127.136587000,2015/09/21,13:53:05
37.505521000,127.136583000,2015/09/21,13:53:09
37.505426000,127.136565000,2015/09/21,13:53:13
37.505333000,127.136536000,2015/09/21,13:53:17
37.505220000,127.136514000,2015/09/21,13:53:22
37.505117000,127.136530000,2015/09/21,13:53:26
37.505015000,127.136551000,2015/09/21,13:53:30
37.504919000,127.136571000,2015/09/21,13:53:34
37.504810000,127.136601000,2015/09/21,13:53:39
37.504718000,127.136623000,2015/09/21,13:53:43
37.504629000,127.136649000,2015/09/21,13:53:47
37.504524000,127.136635000,2015/09/21,13:53:51
37.504433000,127.136658000,2015/09/21,13:53:55
37.504316000,127.136657000,2015/09/21,13:54:00
37.504210000,127.136646000,2015/09/21,13:54:04
37.504119000,127.136647000,2015/09/21,13:54:08
37.504021000,127.136672000,2015/09/21,13:54:12
37.503923000,127.136663000,2015/09/21,13:54:15
37.503815000,127.136683000,2015/09/21,13:54:21
37.503723000,127.136675000,2015/09/21,13:54:25
37.503618000,127.136686000,2015/09/21,13:54:29
37.503525000,127.136706000,2015/09/21,13:54:33
37.503430000,127.136700000,2015/09/21,13:54:37
37.503332000,127.136712000,2015/09/21,13:54:41
37.503217000,127.136744000,2015/09/21,13:54:46
37.503117000,127.136743000,2015/09/21,13:54:50
37.503024000,127.136722000,2015/09/21,13:54:54
37.502930000,127.136721000,2015/09/21,13:54:58
37.502829000,127.136736000,2015/09/21,13:55:02
37.502719000,127.136741000,2015/09/21,13:55:06
37.502625000,127.136741000,2015/09/21,13:55:10
37.502521000,127.136742000,2015/09/21,13:55:15
37.502426000,127.136744000,2015/09/21,13:55:19
37.502317000,127.136735000,2015/09/21,13:55:24
37.502219000,127.136754000,2015/09/21,13:55:29
37.502114000,127.136771000,2015/09/21,13:55:34
37.502016000,127.136815000,2015/09/21,13:55:39
37.502016000,127.136815000,2015/09/21,13:55:39
