x,y,d,t
37.519407000,127.091672000,2016/07/10,01:20:39
37.519439000,127.091551000,2016/07/10,01:20:44
37.519438000,127.091415000,2016/07/10,01:20:49
37.519392000,127.091317000,2016/07/10,01:20:53
37.519349000,127.091215000,2016/07/10,01:20:57
37.519308000,127.091090000,2016/07/10,01:21:02
37.519282000,127.090957000,2016/07/10,01:21:07
37.519254000,127.090820000,2016/07/10,01:21:12
37.519224000,127.090708000,2016/07/10,01:21:16
37.519192000,127.090571000,2016/07/10,01:21:21
37.519157000,127.090457000,2016/07/10,01:21:25
37.519122000,127.090324000,2016/07/10,01:21:30
37.519091000,127.090190000,2016/07/10,01:21:35
37.519065000,127.090059000,2016/07/10,01:21:40
37.519042000,127.089927000,2016/07/10,01:21:45
37.519016000,127.089790000,2016/07/10,01:21:50
37.518991000,127.089667000,2016/07/10,01:21:54
37.518965000,127.089531000,2016/07/10,01:21:58
37.518938000,127.089393000,2016/07/10,01:22:02
37.518915000,127.089256000,2016/07/10,01:22:06
37.518890000,127.089124000,2016/07/10,01:22:10
37.518873000,127.089001000,2016/07/10,01:22:14
37.518857000,127.088883000,2016/07/10,01:22:18
37.518842000,127.088768000,2016/07/10,01:22:22
37.518828000,127.088654000,2016/07/10,01:22:26
37.518810000,127.088536000,2016/07/10,01:22:30
37.518794000,127.088418000,2016/07/10,01:22:34
37.518777000,127.088295000,2016/07/10,01:22:38
37.518767000,127.088173000,2016/07/10,01:22:42
37.518753000,127.088039000,2016/07/10,01:22:47
37.518745000,127.087926000,2016/07/10,01:22:51
37.518728000,127.087811000,2016/07/10,01:22:55
37.518710000,127.087676000,2016/07/10,01:23:00
37.518691000,127.087564000,2016/07/10,01:23:04
37.518679000,127.087451000,2016/07/10,01:23:08
37.518648000,127.087315000,2016/07/10,01:23:13
37.518633000,127.087203000,2016/07/10,01:23:17
37.518619000,127.087088000,2016/07/10,01:23:21
37.518603000,127.086975000,2016/07/10,01:23:25
37.518577000,127.086842000,2016/07/10,01:23:30
37.518559000,127.086706000,2016/07/10,01:23:35
37.518541000,127.086569000,2016/07/10,01:23:40
37.518528000,127.086454000,2016/07/10,01:23:44
37.518515000,127.086341000,2016/07/10,01:23:48
37.518498000,127.086205000,2016/07/10,01:23:53
37.518485000,127.086077000,2016/07/10,01:23:58
37.518474000,127.085938000,2016/07/10,01:24:03
37.518463000,127.085802000,2016/07/10,01:24:08
37.518446000,127.085664000,2016/07/10,01:24:13
37.518428000,127.085525000,2016/07/10,01:24:18
37.518412000,127.085409000,2016/07/10,01:24:22
37.518394000,127.085272000,2016/07/10,01:24:27
37.518384000,127.085129000,2016/07/10,01:24:32
37.518375000,127.084994000,2016/07/10,01:24:37
37.518358000,127.084882000,2016/07/10,01:24:41
37.518345000,127.084768000,2016/07/10,01:24:45
37.518328000,127.084645000,2016/07/10,01:24:49
37.518316000,127.084532000,2016/07/10,01:24:53
37.518309000,127.084393000,2016/07/10,01:24:58
37.518302000,127.084256000,2016/07/10,01:25:03
37.518296000,127.084142000,2016/07/10,01:25:07
37.518292000,127.084028000,2016/07/10,01:25:11
37.518281000,127.083900000,2016/07/10,01:25:15
37.518275000,127.083769000,2016/07/10,01:25:19
37.518266000,127.083637000,2016/07/10,01:25:23
37.518257000,127.083513000,2016/07/10,01:25:27
37.518255000,127.083389000,2016/07/10,01:25:31
37.518254000,127.083249000,2016/07/10,01:25:36
37.518250000,127.083109000,2016/07/10,01:25:41
37.518244000,127.082971000,2016/07/10,01:25:46
37.518238000,127.082828000,2016/07/10,01:25:51
37.518234000,127.082715000,2016/07/10,01:25:55
37.518230000,127.082599000,2016/07/10,01:25:59
37.518237000,127.082478000,2016/07/10,01:26:03
37.518239000,127.082364000,2016/07/10,01:26:07
37.518237000,127.082241000,2016/07/10,01:26:11
37.518240000,127.082120000,2016/07/10,01:26:15
37.518240000,127.082002000,2016/07/10,01:26:19
37.518244000,127.081884000,2016/07/10,01:26:23
37.518245000,127.081764000,2016/07/10,01:26:27
37.518245000,127.081649000,2016/07/10,01:26:31
37.518241000,127.081508000,2016/07/10,01:26:36
37.518244000,127.081367000,2016/07/10,01:26:41
37.518251000,127.081228000,2016/07/10,01:26:46
37.518260000,127.081088000,2016/07/10,01:26:51
37.518264000,127.080952000,2016/07/10,01:26:56
37.518261000,127.080812000,2016/07/10,01:27:01
37.518246000,127.080676000,2016/07/10,01:27:06
37.518269000,127.080540000,2016/07/10,01:27:11
37.518300000,127.080409000,2016/07/10,01:27:16
37.518317000,127.080280000,2016/07/10,01:27:21
37.518335000,127.080152000,2016/07/10,01:27:26
37.518347000,127.080017000,2016/07/10,01:27:31
37.518356000,127.079891000,2016/07/10,01:27:36
37.518374000,127.079757000,2016/07/10,01:27:41
37.518383000,127.079620000,2016/07/10,01:27:46
37.518404000,127.079486000,2016/07/10,01:27:51
37.518417000,127.079357000,2016/07/10,01:27:56
37.518432000,127.079221000,2016/07/10,01:28:01
37.518446000,127.079085000,2016/07/10,01:28:06
37.518462000,127.078947000,2016/07/10,01:28:11
37.518467000,127.078828000,2016/07/10,01:28:15
37.518487000,127.078691000,2016/07/10,01:28:20
37.518501000,127.078573000,2016/07/10,01:28:24
37.518517000,127.078446000,2016/07/10,01:28:28
37.518543000,127.078317000,2016/07/10,01:28:32
37.518560000,127.078186000,2016/07/10,01:28:36
37.518583000,127.078061000,2016/07/10,01:28:40
37.518605000,127.077940000,2016/07/10,01:28:44
37.518622000,127.077827000,2016/07/10,01:28:48
37.518635000,127.077713000,2016/07/10,01:28:52
37.518657000,127.077575000,2016/07/10,01:28:57
37.518679000,127.077440000,2016/07/10,01:29:02
37.518701000,127.077310000,2016/07/10,01:29:07
37.518722000,127.077185000,2016/07/10,01:29:12
37.518741000,127.077050000,2016/07/10,01:29:17
37.518761000,127.076920000,2016/07/10,01:29:22
37.518771000,127.076800000,2016/07/10,01:29:27
37.518795000,127.076675000,2016/07/10,01:29:32
37.518818000,127.076544000,2016/07/10,01:29:37
37.518845000,127.076422000,2016/07/10,01:29:42
37.518870000,127.076298000,2016/07/10,01:29:47
37.518896000,127.076171000,2016/07/10,01:29:52
37.518917000,127.076046000,2016/07/10,01:29:57
37.518940000,127.075915000,2016/07/10,01:30:02
37.518961000,127.075791000,2016/07/10,01:30:07
37.518983000,127.075667000,2016/07/10,01:30:12
37.519000000,127.075544000,2016/07/10,01:30:17
37.519019000,127.075414000,2016/07/10,01:30:22
37.519044000,127.075279000,2016/07/10,01:30:27
37.519067000,127.075149000,2016/07/10,01:30:32
37.519086000,127.075016000,2016/07/10,01:30:37
37.519107000,127.074889000,2016/07/10,01:30:42
37.519132000,127.074757000,2016/07/10,01:30:47
37.519155000,127.074623000,2016/07/10,01:30:52
37.519172000,127.074485000,2016/07/10,01:30:57
37.519189000,127.074351000,2016/07/10,01:31:02
37.519213000,127.074218000,2016/07/10,01:31:07
37.519245000,127.074092000,2016/07/10,01:31:12
37.519266000,127.073956000,2016/07/10,01:31:17
37.519290000,127.073823000,2016/07/10,01:31:22
37.519314000,127.073714000,2016/07/10,01:31:26
37.519335000,127.073579000,2016/07/10,01:31:31
37.519355000,127.073441000,2016/07/10,01:31:36
37.519375000,127.073312000,2016/07/10,01:31:41
37.519396000,127.073185000,2016/07/10,01:31:46
37.519417000,127.073055000,2016/07/10,01:31:51
37.519439000,127.072917000,2016/07/10,01:31:56
37.519454000,127.072805000,2016/07/10,01:32:00
37.519479000,127.072672000,2016/07/10,01:32:05
37.519501000,127.072535000,2016/07/10,01:32:10
37.519521000,127.072398000,2016/07/10,01:32:15
37.519546000,127.072261000,2016/07/10,01:32:20
37.519566000,127.072146000,2016/07/10,01:32:24
37.519584000,127.072034000,2016/07/10,01:32:28
37.519604000,127.071897000,2016/07/10,01:32:33
37.519623000,127.071763000,2016/07/10,01:32:38
37.519614000,127.071623000,2016/07/10,01:32:43
37.519589000,127.071511000,2016/07/10,01:32:47
37.519550000,127.071384000,2016/07/10,01:32:52
37.519517000,127.071271000,2016/07/10,01:32:57
37.519485000,127.071136000,2016/07/10,01:33:02
37.519461000,127.070997000,2016/07/10,01:33:07
37.519454000,127.070883000,2016/07/10,01:33:11
37.519468000,127.070771000,2016/07/10,01:33:15
37.519483000,127.070639000,2016/07/10,01:33:20
37.519485000,127.070502000,2016/07/10,01:33:25
37.519487000,127.070364000,2016/07/10,01:33:30
37.519453000,127.070234000,2016/07/10,01:33:35
37.519430000,127.070102000,2016/07/10,01:33:40
37.519395000,127.069975000,2016/07/10,01:33:45
37.519354000,127.069849000,2016/07/10,01:33:50
37.519304000,127.069732000,2016/07/10,01:33:55
37.519244000,127.069616000,2016/07/10,01:34:00
37.519175000,127.069513000,2016/07/10,01:34:05
37.519093000,127.069425000,2016/07/10,01:34:10
37.519013000,127.069333000,2016/07/10,01:34:15
37.518928000,127.069251000,2016/07/10,01:34:20
37.518838000,127.069181000,2016/07/10,01:34:25
37.518740000,127.069110000,2016/07/10,01:34:30
37.518657000,127.069061000,2016/07/10,01:34:34
37.518564000,127.069038000,2016/07/10,01:34:41
37.518472000,127.068994000,2016/07/10,01:34:49
37.518382000,127.068958000,2016/07/10,01:34:55
37.518341000,127.068847000,2016/07/10,01:35:01
37.518354000,127.068725000,2016/07/10,01:35:08
37.518400000,127.068609000,2016/07/10,01:35:16
37.518454000,127.068511000,2016/07/10,01:35:23
37.518450000,127.068390000,2016/07/10,01:35:30
37.518381000,127.068293000,2016/07/10,01:35:35
37.518373000,127.068177000,2016/07/10,01:35:42
37.518300000,127.068088000,2016/07/10,01:35:47
37.518201000,127.068112000,2016/07/10,01:36:36
37.518105000,127.068116000,2016/07/10,01:36:41
37.518005000,127.068135000,2016/07/10,01:36:44
37.517908000,127.068132000,2016/07/10,01:36:47
37.517804000,127.068152000,2016/07/10,01:36:50
37.517698000,127.068183000,2016/07/10,01:36:54
37.517599000,127.068219000,2016/07/10,01:36:58
37.517503000,127.068230000,2016/07/10,01:37:02
37.517397000,127.068241000,2016/07/10,01:37:06
37.517293000,127.068249000,2016/07/10,01:37:10
37.517188000,127.068259000,2016/07/10,01:37:14
37.517086000,127.068270000,2016/07/10,01:37:18
37.516976000,127.068277000,2016/07/10,01:37:22
37.516876000,127.068291000,2016/07/10,01:37:25
37.516780000,127.068308000,2016/07/10,01:37:28
37.516679000,127.068318000,2016/07/10,01:37:31
37.516587000,127.068331000,2016/07/10,01:37:34
37.516496000,127.068345000,2016/07/10,01:37:37
37.516404000,127.068364000,2016/07/10,01:37:40
37.516290000,127.068381000,2016/07/10,01:37:44
37.516198000,127.068388000,2016/07/10,01:37:47
37.516102000,127.068403000,2016/07/10,01:37:50
37.516003000,127.068428000,2016/07/10,01:37:53
37.515896000,127.068455000,2016/07/10,01:37:57
37.515801000,127.068462000,2016/07/10,01:38:02
37.515723000,127.068518000,2016/07/10,01:38:10
37.515619000,127.068537000,2016/07/10,01:39:00
37.515530000,127.068602000,2016/07/10,01:39:06
37.515447000,127.068547000,2016/07/10,01:39:10
37.515320000,127.068595000,2016/07/10,01:39:13
37.515226000,127.068677000,2016/07/10,01:39:15
37.515186000,127.068507000,2016/07/10,01:39:20
37.515292000,127.068237000,2016/07/10,01:39:22
37.515341000,127.068341000,2016/07/10,01:39:26
37.515348000,127.068471000,2016/07/10,01:39:31
37.515269000,127.068527000,2016/07/10,01:39:35
37.515162000,127.068555000,2016/07/10,01:39:40
37.515054000,127.068570000,2016/07/10,01:39:45
37.514953000,127.068584000,2016/07/10,01:39:50
37.514858000,127.068592000,2016/07/10,01:39:54
37.514748000,127.068609000,2016/07/10,01:39:59
37.514644000,127.068623000,2016/07/10,01:40:03
37.514531000,127.068637000,2016/07/10,01:40:07
37.514424000,127.068653000,2016/07/10,01:40:11
37.514312000,127.068673000,2016/07/10,01:40:15
37.514222000,127.068689000,2016/07/10,01:40:18
37.514114000,127.068705000,2016/07/10,01:40:22
37.514007000,127.068712000,2016/07/10,01:40:26
37.513901000,127.068709000,2016/07/10,01:40:30
37.513797000,127.068728000,2016/07/10,01:40:34
37.513686000,127.068747000,2016/07/10,01:40:38
37.513580000,127.068759000,2016/07/10,01:40:42
37.513471000,127.068765000,2016/07/10,01:40:46
37.513368000,127.068767000,2016/07/10,01:40:50
37.513262000,127.068778000,2016/07/10,01:40:54
37.513164000,127.068790000,2016/07/10,01:40:58
37.513068000,127.068806000,2016/07/10,01:41:02
37.512971000,127.068796000,2016/07/10,01:41:06
37.512923000,127.068676000,2016/07/10,01:41:10
37.512919000,127.068541000,2016/07/10,01:41:14
37.512916000,127.068412000,2016/07/10,01:41:18
37.512906000,127.068288000,2016/07/10,01:41:22
37.512896000,127.068164000,2016/07/10,01:41:26
37.512880000,127.068041000,2016/07/10,01:41:30
37.512868000,127.067928000,2016/07/10,01:41:34
37.512857000,127.067812000,2016/07/10,01:41:38
37.512760000,127.067746000,2016/07/10,01:41:43
37.512669000,127.067787000,2016/07/10,01:41:46
37.512574000,127.067813000,2016/07/10,01:41:50
37.512483000,127.067849000,2016/07/10,01:41:54
37.512372000,127.067874000,2016/07/10,01:41:59
37.512280000,127.067882000,2016/07/10,01:42:03
37.512189000,127.067887000,2016/07/10,01:42:07
37.512090000,127.067910000,2016/07/10,01:42:11
37.511993000,127.067937000,2016/07/10,01:42:15
37.511894000,127.067958000,2016/07/10,01:42:19
37.511794000,127.067980000,2016/07/10,01:42:23
37.511681000,127.067998000,2016/07/10,01:42:28
37.511574000,127.068024000,2016/07/10,01:42:32
37.511472000,127.068045000,2016/07/10,01:42:36
37.511371000,127.068066000,2016/07/10,01:42:40
37.511271000,127.068091000,2016/07/10,01:42:44
37.511177000,127.068127000,2016/07/10,01:42:48
37.511076000,127.068148000,2016/07/10,01:42:52
37.510967000,127.068155000,2016/07/10,01:42:56
37.510878000,127.068095000,2016/07/10,01:43:00
37.510779000,127.068068000,2016/07/10,01:43:04
37.510677000,127.068054000,2016/07/10,01:43:08
37.510575000,127.068040000,2016/07/10,01:43:12
37.510479000,127.068058000,2016/07/10,01:43:16
37.510384000,127.068074000,2016/07/10,01:43:20
37.510287000,127.068093000,2016/07/10,01:43:26
37.510203000,127.068152000,2016/07/10,01:43:46
37.510107000,127.068226000,2016/07/10,01:43:49
37.510012000,127.068246000,2016/07/10,01:43:51
37.509895000,127.068267000,2016/07/10,01:43:53
37.509654000,127.068298000,2016/07/10,01:43:55
37.509629000,127.068166000,2016/07/10,01:44:00
37.509599000,127.068050000,2016/07/10,01:44:05
37.509658000,127.067958000,2016/07/10,01:44:08
37.509716000,127.067870000,2016/07/10,01:44:13
37.509807000,127.067891000,2016/07/10,01:44:19
37.509719000,127.067860000,2016/07/10,01:44:31
37.509627000,127.067900000,2016/07/10,01:44:40
37.509535000,127.067912000,2016/07/10,01:44:47
37.509438000,127.067920000,2016/07/10,01:44:54
37.509335000,127.067923000,2016/07/10,01:45:01
37.509235000,127.067951000,2016/07/10,01:45:08
37.509139000,127.067978000,2016/07/10,01:45:14
37.509038000,127.068004000,2016/07/10,01:45:21
37.508940000,127.068023000,2016/07/10,01:45:29
37.508849000,127.068037000,2016/07/10,01:45:35
37.508754000,127.068026000,2016/07/10,01:45:41
37.508652000,127.068031000,2016/07/10,01:45:50
37.508554000,127.068032000,2016/07/10,01:45:57
37.508460000,127.068033000,2016/07/10,01:46:05
37.508362000,127.068042000,2016/07/10,01:46:11
37.508255000,127.068038000,2016/07/10,01:46:19
37.508162000,127.068058000,2016/07/10,01:46:25
37.508049000,127.068084000,2016/07/10,01:46:31
37.507947000,127.068092000,2016/07/10,01:46:39
37.507847000,127.068110000,2016/07/10,01:46:45
37.507748000,127.068136000,2016/07/10,01:46:52
37.507643000,127.068145000,2016/07/10,01:46:59
37.507552000,127.068098000,2016/07/10,01:47:08
37.507453000,127.068114000,2016/07/10,01:47:16
37.507358000,127.068092000,2016/07/10,01:47:23
37.507264000,127.068135000,2016/07/10,01:47:29
37.507176000,127.068163000,2016/07/10,01:47:37
37.507085000,127.068190000,2016/07/10,01:47:42
37.506988000,127.068196000,2016/07/10,01:47:48
37.506905000,127.068245000,2016/07/10,01:47:59
37.506817000,127.068275000,2016/07/10,01:48:08
37.506717000,127.068279000,2016/07/10,01:48:15
37.506613000,127.068305000,2016/07/10,01:48:19
37.506514000,127.068336000,2016/07/10,01:48:25
37.506417000,127.068352000,2016/07/10,01:48:33
37.506315000,127.068358000,2016/07/10,01:48:39
37.506216000,127.068393000,2016/07/10,01:48:46
37.506117000,127.068419000,2016/07/10,01:48:53
37.506025000,127.068456000,2016/07/10,01:48:59
37.505915000,127.068495000,2016/07/10,01:49:07
37.505823000,127.068545000,2016/07/10,01:49:10
37.505734000,127.068599000,2016/07/10,01:49:13
37.505647000,127.068654000,2016/07/10,01:49:16
37.505555000,127.068719000,2016/07/10,01:49:20
37.505464000,127.068793000,2016/07/10,01:49:24
37.505369000,127.068829000,2016/07/10,01:49:28
37.505279000,127.068863000,2016/07/10,01:49:32
37.505190000,127.068891000,2016/07/10,01:49:36
37.505087000,127.068925000,2016/07/10,01:49:41
37.504980000,127.068965000,2016/07/10,01:49:46
37.504880000,127.069009000,2016/07/10,01:49:51
37.504782000,127.069041000,2016/07/10,01:49:56
37.504680000,127.069080000,2016/07/10,01:50:01
37.504579000,127.069112000,2016/07/10,01:50:06
37.504494000,127.069158000,2016/07/10,01:50:11
37.504425000,127.069236000,2016/07/10,01:50:15
37.504329000,127.069292000,2016/07/10,01:50:19
37.504235000,127.069352000,2016/07/10,01:50:23
37.504150000,127.069401000,2016/07/10,01:50:27
37.504053000,127.069459000,2016/07/10,01:50:32
37.503969000,127.069513000,2016/07/10,01:50:36
37.503886000,127.069569000,2016/07/10,01:50:40
37.503789000,127.069632000,2016/07/10,01:50:45
37.503703000,127.069685000,2016/07/10,01:50:49
37.503604000,127.069745000,2016/07/10,01:50:54
37.503506000,127.069805000,2016/07/10,01:50:59
37.503415000,127.069897000,2016/07/10,01:51:04
37.503340000,127.069971000,2016/07/10,01:51:07
37.503261000,127.070042000,2016/07/10,01:51:10
37.503182000,127.070123000,2016/07/10,01:51:13
37.503098000,127.070211000,2016/07/10,01:51:17
37.503027000,127.070289000,2016/07/10,01:51:21
37.502940000,127.070383000,2016/07/10,01:51:26
37.502862000,127.070461000,2016/07/10,01:51:30
37.502787000,127.070541000,2016/07/10,01:51:34
37.502714000,127.070614000,2016/07/10,01:51:38
37.502629000,127.070697000,2016/07/10,01:51:43
37.502555000,127.070763000,2016/07/10,01:51:48
37.502482000,127.070834000,2016/07/10,01:51:55
37.502409000,127.070901000,2016/07/10,01:52:03
37.502339000,127.070983000,2016/07/10,01:52:11
37.502322000,127.071096000,2016/07/10,01:52:20
37.502391000,127.071177000,2016/07/10,01:53:36
37.502420000,127.071306000,2016/07/10,01:53:59
37.502401000,127.071431000,2016/07/10,01:54:04
37.502390000,127.071547000,2016/07/10,01:54:15
37.502457000,127.071644000,2016/07/10,01:54:21
37.502392000,127.071525000,2016/07/10,01:54:30
37.502299000,127.071430000,2016/07/10,01:54:34
37.502222000,127.071345000,2016/07/10,01:54:38
37.502157000,127.071263000,2016/07/10,01:54:44
37.502398000,127.071329000,2016/07/10,01:57:12
37.502528000,127.071249000,2016/07/10,01:57:16
37.502623000,127.071202000,2016/07/10,01:57:19
37.502529000,127.071248000,2016/07/10,01:57:24
37.502428000,127.071260000,2016/07/10,01:57:56
37.502347000,127.071320000,2016/07/10,01:58:02
37.502306000,127.071427000,2016/07/10,01:58:19
37.502294000,127.071562000,2016/07/10,01:58:23
37.502265000,127.071719000,2016/07/10,01:58:27
37.502244000,127.071876000,2016/07/10,01:58:32
37.502220000,127.071994000,2016/07/10,01:58:37
37.502192000,127.072144000,2016/07/10,01:58:41
37.502161000,127.072300000,2016/07/10,01:58:45
37.502127000,127.072449000,2016/07/10,01:58:49
37.502095000,127.072571000,2016/07/10,01:58:51
37.502073000,127.072692000,2016/07/10,01:58:58
37.502041000,127.072825000,2016/07/10,01:59:06
37.502449000,127.071247000,2016/07/10,01:59:10
37.502573000,127.070982000,2016/07/10,01:59:11
37.502474000,127.071024000,2016/07/10,01:59:16
37.502367000,127.071123000,2016/07/10,01:59:19
37.502292000,127.071189000,2016/07/10,01:59:21
37.502216000,127.071273000,2016/07/10,01:59:25
37.502124000,127.071323000,2016/07/10,01:59:30
37.502012000,127.071305000,2016/07/10,01:59:35
37.501909000,127.071305000,2016/07/10,01:59:39
37.501823000,127.071350000,2016/07/10,01:59:43
37.501757000,127.071434000,2016/07/10,01:59:47
37.501685000,127.071507000,2016/07/10,01:59:51
37.501607000,127.071575000,2016/07/10,01:59:55
37.501519000,127.071644000,2016/07/10,02:00:00
37.501429000,127.071711000,2016/07/10,02:00:05
37.501335000,127.071782000,2016/07/10,02:00:10
37.501247000,127.071843000,2016/07/10,02:00:14
37.501158000,127.071914000,2016/07/10,02:00:20
37.501074000,127.071983000,2016/07/10,02:00:25
37.500983000,127.072058000,2016/07/10,02:00:30
37.500905000,127.072122000,2016/07/10,02:00:34
37.500814000,127.072202000,2016/07/10,02:00:39
37.500732000,127.072253000,2016/07/10,02:00:43
37.500652000,127.072314000,2016/07/10,02:00:47
37.500574000,127.072378000,2016/07/10,02:00:51
37.500490000,127.072459000,2016/07/10,02:00:56
37.500461000,127.072584000,2016/07/10,02:01:01
37.500461000,127.072712000,2016/07/10,02:01:06
37.500449000,127.072840000,2016/07/10,02:01:11
37.500437000,127.072970000,2016/07/10,02:01:16
37.500421000,127.073102000,2016/07/10,02:01:21
37.500415000,127.073237000,2016/07/10,02:01:26
37.500401000,127.073367000,2016/07/10,02:01:31
37.500389000,127.073502000,2016/07/10,02:01:36
37.500378000,127.073640000,2016/07/10,02:01:41
37.500373000,127.073773000,2016/07/10,02:01:46
37.500395000,127.073884000,2016/07/10,02:01:52
37.500474000,127.073959000,2016/07/10,02:02:00
37.500541000,127.074034000,2016/07/10,02:02:11
37.500601000,127.074128000,2016/07/10,02:02:18
37.500654000,127.074220000,2016/07/10,02:02:25
37.500706000,127.074332000,2016/07/10,02:02:33
37.500767000,127.074438000,2016/07/10,02:02:41
37.500820000,127.074535000,2016/07/10,02:02:49
37.500860000,127.074642000,2016/07/10,02:02:56
37.500887000,127.074760000,2016/07/10,02:03:03
37.500921000,127.074880000,2016/07/10,02:03:10
37.500956000,127.074994000,2016/07/10,02:03:17
37.500998000,127.075105000,2016/07/10,02:03:24
37.501040000,127.075214000,2016/07/10,02:03:31
37.501067000,127.075333000,2016/07/10,02:03:39
37.501084000,127.075449000,2016/07/10,02:03:46
37.501092000,127.075563000,2016/07/10,02:03:53
37.501079000,127.075676000,2016/07/10,02:04:00
37.501059000,127.075791000,2016/07/10,02:04:07
37.501046000,127.075906000,2016/07/10,02:04:14
37.501029000,127.076019000,2016/07/10,02:04:21
37.501007000,127.076132000,2016/07/10,02:04:28
37.500976000,127.076244000,2016/07/10,02:04:35
37.500959000,127.076364000,2016/07/10,02:04:42
37.500933000,127.076475000,2016/07/10,02:04:49
37.500911000,127.076588000,2016/07/10,02:04:57
37.500890000,127.076699000,2016/07/10,02:05:04
37.500858000,127.076807000,2016/07/10,02:05:11
37.500841000,127.076934000,2016/07/10,02:05:19
37.500829000,127.077055000,2016/07/10,02:05:26
37.500810000,127.077171000,2016/07/10,02:05:33
37.500781000,127.077287000,2016/07/10,02:05:41
37.500767000,127.077413000,2016/07/10,02:05:49
37.500744000,127.077539000,2016/07/10,02:05:56
37.500721000,127.077661000,2016/07/10,02:06:04
37.500703000,127.077779000,2016/07/10,02:06:12
37.500679000,127.077894000,2016/07/10,02:06:19
37.500657000,127.078013000,2016/07/10,02:06:26
37.500625000,127.078123000,2016/07/10,02:06:33
37.500599000,127.078241000,2016/07/10,02:06:40
37.500565000,127.078364000,2016/07/10,02:06:48
37.500551000,127.078479000,2016/07/10,02:06:56
37.500527000,127.078593000,2016/07/10,02:07:04
37.500503000,127.078704000,2016/07/10,02:07:10
37.500484000,127.078848000,2016/07/10,02:07:16
37.500477000,127.078974000,2016/07/10,02:07:20
37.500468000,127.079091000,2016/07/10,02:07:24
37.500432000,127.079197000,2016/07/10,02:07:28
37.500408000,127.079314000,2016/07/10,02:07:32
37.500383000,127.079425000,2016/07/10,02:07:36
37.500358000,127.079535000,2016/07/10,02:07:40
37.500324000,127.079671000,2016/07/10,02:07:45
37.500296000,127.079785000,2016/07/10,02:07:49
37.500272000,127.079903000,2016/07/10,02:07:53
37.500248000,127.080023000,2016/07/10,02:07:57
37.500226000,127.080134000,2016/07/10,02:08:01
37.500197000,127.080248000,2016/07/10,02:08:05
37.500166000,127.080361000,2016/07/10,02:08:09
37.500136000,127.080474000,2016/07/10,02:08:13
37.500104000,127.080584000,2016/07/10,02:08:17
37.500066000,127.080688000,2016/07/10,02:08:21
37.500048000,127.080805000,2016/07/10,02:08:26
37.500014000,127.080929000,2016/07/10,02:08:31
37.499967000,127.081032000,2016/07/10,02:08:37
37.499943000,127.081142000,2016/07/10,02:08:45
37.499923000,127.081260000,2016/07/10,02:08:51
37.499928000,127.081386000,2016/07/10,02:08:59
37.499833000,127.081438000,2016/07/10,02:09:08
37.499780000,127.081561000,2016/07/10,02:09:12
37.499767000,127.081693000,2016/07/10,02:09:15
37.499745000,127.081827000,2016/07/10,02:09:18
37.499728000,127.081939000,2016/07/10,02:09:21
37.499716000,127.082057000,2016/07/10,02:09:26
37.499688000,127.082171000,2016/07/10,02:09:30
37.499634000,127.082303000,2016/07/10,02:09:34
37.499600000,127.082411000,2016/07/10,02:09:37
37.499564000,127.082547000,2016/07/10,02:09:41
37.499530000,127.082661000,2016/07/10,02:09:44
37.499498000,127.082770000,2016/07/10,02:09:47
37.499464000,127.082893000,2016/07/10,02:09:51
37.499434000,127.083011000,2016/07/10,02:09:55
37.499405000,127.083121000,2016/07/10,02:09:59
37.499380000,127.083236000,2016/07/10,02:10:03
37.499347000,127.083348000,2016/07/10,02:10:07
37.499319000,127.083463000,2016/07/10,02:10:11
37.499284000,127.083569000,2016/07/10,02:10:17
37.499243000,127.083703000,2016/07/10,02:10:25
37.499216000,127.083832000,2016/07/10,02:10:29
37.499182000,127.083960000,2016/07/10,02:10:33
37.499152000,127.084081000,2016/07/10,02:10:37
37.499118000,127.084201000,2016/07/10,02:10:41
37.499088000,127.084320000,2016/07/10,02:10:45
37.499050000,127.084435000,2016/07/10,02:10:49
37.499018000,127.084551000,2016/07/10,02:10:53
37.498979000,127.084658000,2016/07/10,02:10:57
37.498947000,127.084777000,2016/07/10,02:11:01
37.498890000,127.084897000,2016/07/10,02:11:05
37.498837000,127.085005000,2016/07/10,02:11:09
37.498792000,127.085109000,2016/07/10,02:11:13
37.498751000,127.085220000,2016/07/10,02:11:17
37.498731000,127.085341000,2016/07/10,02:11:21
37.498731000,127.085458000,2016/07/10,02:11:24
37.498700000,127.085592000,2016/07/10,02:11:27
37.498653000,127.085716000,2016/07/10,02:11:30
37.498612000,127.085820000,2016/07/10,02:11:33
37.498567000,127.085928000,2016/07/10,02:11:36
37.498530000,127.086034000,2016/07/10,02:11:39
37.498490000,127.086140000,2016/07/10,02:11:42
37.498440000,127.086275000,2016/07/10,02:11:46
37.498399000,127.086414000,2016/07/10,02:11:50
37.498358000,127.086547000,2016/07/10,02:11:54
37.498315000,127.086678000,2016/07/10,02:11:58
37.498270000,127.086812000,2016/07/10,02:12:02
37.498230000,127.086935000,2016/07/10,02:12:06
37.498188000,127.087048000,2016/07/10,02:12:10
37.498143000,127.087156000,2016/07/10,02:12:14
37.498109000,127.087267000,2016/07/10,02:12:18
37.498073000,127.087381000,2016/07/10,02:12:23
37.498031000,127.087495000,2016/07/10,02:12:30
37.497996000,127.087603000,2016/07/10,02:12:34
37.497985000,127.087744000,2016/07/10,02:12:38
