x,y,d,t
37.507628000,127.136373000,2015/09/02,11:47:35
37.507711000,127.136349000,2015/09/02,11:47:38
37.507807000,127.136364000,2015/09/02,11:47:41
37.507892000,127.136349000,2015/09/02,11:47:44
37.507974000,127.136324000,2015/09/02,11:47:48
37.508065000,127.136284000,2015/09/02,11:47:53
37.508899000,127.136195000,2015/09/02,11:48:26
37.508999000,127.136183000,2015/09/02,11:48:33
37.509092000,127.136157000,2015/09/02,11:48:37
37.509181000,127.136158000,2015/09/02,11:48:41
37.509277000,127.136133000,2015/09/02,11:48:45
37.509361000,127.136132000,2015/09/02,11:48:48
37.509447000,127.136126000,2015/09/02,11:48:52
37.509562000,127.136108000,2015/09/02,11:48:56
37.509645000,127.136084000,2015/09/02,11:49:01
37.509741000,127.136079000,2015/09/02,11:49:05
37.509841000,127.136088000,2015/09/02,11:49:09
37.509938000,127.136093000,2015/09/02,11:49:13
37.510012000,127.136051000,2015/09/02,11:49:16
37.510113000,127.136041000,2015/09/02,11:49:19
37.510196000,127.136041000,2015/09/02,11:49:23
37.510286000,127.136064000,2015/09/02,11:49:27
37.510372000,127.136041000,2015/09/02,11:49:31
37.510463000,127.136045000,2015/09/02,11:49:36
37.510571000,127.136002000,2015/09/02,11:49:40
37.510660000,127.135984000,2015/09/02,11:49:44
37.510768000,127.135972000,2015/09/02,11:49:47
37.510845000,127.135939000,2015/09/02,11:49:50
37.510924000,127.135903000,2015/09/02,11:49:53
37.511007000,127.135866000,2015/09/02,11:49:57
37.511091000,127.135823000,2015/09/02,11:49:59
37.511178000,127.135785000,2015/09/02,11:50:02
37.511259000,127.135758000,2015/09/02,11:50:05
37.511360000,127.135750000,2015/09/02,11:50:09
37.511439000,127.135691000,2015/09/02,11:50:14
37.511517000,127.135648000,2015/09/02,11:50:17
37.511594000,127.135598000,2015/09/02,11:50:22
37.511684000,127.135524000,2015/09/02,11:50:25
37.511773000,127.135493000,2015/09/02,11:50:28
37.511856000,127.135452000,2015/09/02,11:50:33
37.511943000,127.135410000,2015/09/02,11:50:38
37.512032000,127.135375000,2015/09/02,11:50:42
37.512118000,127.135329000,2015/09/02,11:50:47
37.512209000,127.135295000,2015/09/02,11:50:52
37.512293000,127.135286000,2015/09/02,11:50:55
37.512370000,127.135212000,2015/09/02,11:50:58
37.512466000,127.135175000,2015/09/02,11:51:03
37.512552000,127.135151000,2015/09/02,11:51:08
37.512680000,127.135140000,2015/09/02,11:51:11
37.512774000,127.135104000,2015/09/02,11:51:15
37.512852000,127.135072000,2015/09/02,11:51:18
37.512966000,127.135033000,2015/09/02,11:51:24
37.513090000,127.135068000,2015/09/02,11:51:28
37.513158000,127.134943000,2015/09/02,11:51:31
37.513246000,127.134875000,2015/09/02,11:51:37
37.513316000,127.134807000,2015/09/02,11:51:42
37.513401000,127.134768000,2015/09/02,11:51:46
37.513484000,127.134720000,2015/09/02,11:51:49
37.513571000,127.134676000,2015/09/02,11:51:53
37.513636000,127.134612000,2015/09/02,11:51:57
37.513725000,127.134561000,2015/09/02,11:52:01
37.513823000,127.134488000,2015/09/02,11:52:06
37.513908000,127.134477000,2015/09/02,11:52:09
37.513994000,127.134463000,2015/09/02,11:52:14
37.514070000,127.134394000,2015/09/02,11:52:20
37.514159000,127.134397000,2015/09/02,11:52:22
37.514241000,127.134347000,2015/09/02,11:52:26
37.514341000,127.134319000,2015/09/02,11:52:31
37.514427000,127.134284000,2015/09/02,11:52:35
37.514517000,127.134217000,2015/09/02,11:52:39
37.514590000,127.134169000,2015/09/02,11:52:44
37.514674000,127.134132000,2015/09/02,11:52:49
37.514759000,127.134069000,2015/09/02,11:52:53
37.514857000,127.134026000,2015/09/02,11:52:57
37.514971000,127.133984000,2015/09/02,11:53:01
37.515083000,127.133940000,2015/09/02,11:53:05
37.515159000,127.133906000,2015/09/02,11:53:09
37.515250000,127.133823000,2015/09/02,11:53:16
37.515342000,127.133772000,2015/09/02,11:53:21
37.515428000,127.133732000,2015/09/02,11:53:24
37.515510000,127.133682000,2015/09/02,11:53:27
37.515594000,127.133648000,2015/09/02,11:53:31
37.515672000,127.133602000,2015/09/02,11:53:35
37.515760000,127.133560000,2015/09/02,11:53:39
37.515847000,127.133520000,2015/09/02,11:53:43
37.515925000,127.133475000,2015/09/02,11:53:46
37.515999000,127.133399000,2015/09/02,11:53:50
37.516085000,127.133334000,2015/09/02,11:53:53
37.516164000,127.133245000,2015/09/02,11:53:58
37.516227000,127.133173000,2015/09/02,11:54:01
37.516271000,127.133069000,2015/09/02,11:54:04
37.516323000,127.132966000,2015/09/02,11:54:08
37.516381000,127.132869000,2015/09/02,11:54:12
37.516422000,127.132773000,2015/09/02,11:54:16
37.516468000,127.132650000,2015/09/02,11:54:20
37.516523000,127.132561000,2015/09/02,11:54:23
37.516580000,127.132444000,2015/09/02,11:54:27
37.516622000,127.132325000,2015/09/02,11:54:32
37.516675000,127.132233000,2015/09/02,11:54:37
37.516709000,127.132123000,2015/09/02,11:54:42
37.516720000,127.131987000,2015/09/02,11:54:48
37.516754000,127.131849000,2015/09/02,11:54:52
37.516812000,127.131742000,2015/09/02,11:54:56
37.516875000,127.131667000,2015/09/02,11:55:01
37.516903000,127.131559000,2015/09/02,11:55:05
37.516949000,127.131473000,2015/09/02,11:55:11
37.517010000,127.131334000,2015/09/02,11:55:14
37.517062000,127.131219000,2015/09/02,11:55:16
37.517103000,127.131111000,2015/09/02,11:55:23
37.517142000,127.131010000,2015/09/02,11:55:27
37.517185000,127.130921000,2015/09/02,11:55:31
37.517223000,127.130821000,2015/09/02,11:55:35
37.517273000,127.130715000,2015/09/02,11:55:39
37.517323000,127.130615000,2015/09/02,11:55:42
37.517360000,127.130521000,2015/09/02,11:55:45
37.517402000,127.130425000,2015/09/02,11:55:48
37.517454000,127.130346000,2015/09/02,11:55:51
37.517498000,127.130237000,2015/09/02,11:55:55
37.517534000,127.130132000,2015/09/02,11:55:59
37.517581000,127.130034000,2015/09/02,11:56:02
37.517627000,127.129938000,2015/09/02,11:56:05
37.517671000,127.129839000,2015/09/02,11:56:08
37.517719000,127.129751000,2015/09/02,11:56:11
37.517784000,127.129689000,2015/09/02,11:56:14
37.517845000,127.129613000,2015/09/02,11:56:18
37.517914000,127.129522000,2015/09/02,11:56:22
37.517990000,127.129445000,2015/09/02,11:56:26
37.518068000,127.129354000,2015/09/02,11:56:31
37.518180000,127.129299000,2015/09/02,11:56:35
37.518251000,127.129208000,2015/09/02,11:56:39
37.518343000,127.129171000,2015/09/02,11:56:43
37.518425000,127.129153000,2015/09/02,11:56:47
37.518507000,127.129108000,2015/09/02,11:56:51
37.518599000,127.129097000,2015/09/02,11:56:55
37.518701000,127.129098000,2015/09/02,11:56:59
37.518805000,127.129085000,2015/09/02,11:57:03
37.518895000,127.129064000,2015/09/02,11:57:07
37.518989000,127.129032000,2015/09/02,11:57:12
37.519077000,127.128996000,2015/09/02,11:57:16
37.519164000,127.128975000,2015/09/02,11:57:20
37.519255000,127.128963000,2015/09/02,11:57:24
37.519339000,127.128943000,2015/09/02,11:57:28
37.519421000,127.128927000,2015/09/02,11:57:32
37.519512000,127.128905000,2015/09/02,11:57:36
37.519594000,127.128882000,2015/09/02,11:57:41
37.519701000,127.128850000,2015/09/02,11:57:45
37.519794000,127.128850000,2015/09/02,11:57:49
37.519880000,127.128803000,2015/09/02,11:57:52
37.519961000,127.128775000,2015/09/02,11:57:56
37.520047000,127.128703000,2015/09/02,11:58:00
37.520093000,127.128614000,2015/09/02,11:58:03
37.520178000,127.128618000,2015/09/02,11:58:07
37.520273000,127.128593000,2015/09/02,11:58:11
37.520336000,127.128526000,2015/09/02,11:58:16
37.520428000,127.128530000,2015/09/02,11:58:20
37.520533000,127.128526000,2015/09/02,11:58:24
37.520628000,127.128500000,2015/09/02,11:58:27
37.520709000,127.128459000,2015/09/02,11:58:31
37.520770000,127.128391000,2015/09/02,11:58:35
37.520869000,127.128350000,2015/09/02,11:58:38
37.520955000,127.128303000,2015/09/02,11:58:41
37.521033000,127.128260000,2015/09/02,11:58:45
37.521100000,127.128173000,2015/09/02,11:58:49
37.521179000,127.128109000,2015/09/02,11:58:53
37.521251000,127.128056000,2015/09/02,11:58:57
37.521334000,127.127974000,2015/09/02,11:59:01
37.521413000,127.127922000,2015/09/02,11:59:05
37.521487000,127.127854000,2015/09/02,11:59:10
37.521570000,127.127808000,2015/09/02,11:59:14
37.521658000,127.127755000,2015/09/02,11:59:18
37.521737000,127.127720000,2015/09/02,11:59:22
37.521827000,127.127681000,2015/09/02,11:59:27
37.521931000,127.127631000,2015/09/02,11:59:31
37.522025000,127.127553000,2015/09/02,11:59:35
37.522122000,127.127520000,2015/09/02,11:59:39
37.522212000,127.127474000,2015/09/02,11:59:44
37.522294000,127.127412000,2015/09/02,11:59:48
37.522380000,127.127368000,2015/09/02,11:59:52
37.522462000,127.127330000,2015/09/02,11:59:55
37.522552000,127.127320000,2015/09/02,12:00:00
37.522635000,127.127347000,2015/09/02,12:00:05
37.522729000,127.127394000,2015/09/02,12:00:09
37.522852000,127.127385000,2015/09/02,12:00:12
37.522943000,127.127407000,2015/09/02,12:00:15
37.523016000,127.127457000,2015/09/02,12:00:20
37.523098000,127.127476000,2015/09/02,12:00:23
37.523195000,127.127488000,2015/09/02,12:00:29
37.523285000,127.127471000,2015/09/02,12:00:34
37.523367000,127.127475000,2015/09/02,12:00:39
37.523460000,127.127495000,2015/09/02,12:00:44
37.523538000,127.127457000,2015/09/02,12:00:48
37.523630000,127.127439000,2015/09/02,12:00:52
37.523711000,127.127386000,2015/09/02,12:00:55
37.523791000,127.127351000,2015/09/02,12:00:58
37.523883000,127.127305000,2015/09/02,12:01:02
37.523951000,127.127226000,2015/09/02,12:01:06
37.524020000,127.127143000,2015/09/02,12:01:10
37.524074000,127.127041000,2015/09/02,12:01:15
37.524121000,127.126953000,2015/09/02,12:01:19
37.524142000,127.126847000,2015/09/02,12:01:24
37.524183000,127.126739000,2015/09/02,12:01:29
37.524226000,127.126647000,2015/09/02,12:01:33
37.524266000,127.126544000,2015/09/02,12:01:37
37.524310000,127.126429000,2015/09/02,12:01:42
37.524315000,127.126322000,2015/09/02,12:01:46
37.524348000,127.126218000,2015/09/02,12:01:51
37.524420000,127.126113000,2015/09/02,12:01:56
37.524486000,127.126028000,2015/09/02,12:02:00
37.524544000,127.125957000,2015/09/02,12:02:03
37.524613000,127.125887000,2015/09/02,12:02:08
37.524619000,127.125777000,2015/09/02,12:02:12
37.524635000,127.125657000,2015/09/02,12:02:18
37.524702000,127.125574000,2015/09/02,12:02:21
37.524767000,127.125455000,2015/09/02,12:02:25
37.524796000,127.125329000,2015/09/02,12:02:30
37.524833000,127.125221000,2015/09/02,12:02:34
37.524889000,127.125113000,2015/09/02,12:02:39
37.524933000,127.125012000,2015/09/02,12:02:43
37.524980000,127.124926000,2015/09/02,12:02:48
37.525048000,127.124849000,2015/09/02,12:02:52
37.525084000,127.124756000,2015/09/02,12:02:56
37.525136000,127.124644000,2015/09/02,12:03:00
37.525171000,127.124542000,2015/09/02,12:03:04
37.525223000,127.124441000,2015/09/02,12:03:07
37.525251000,127.124333000,2015/09/02,12:03:11
37.525294000,127.124237000,2015/09/02,12:03:15
37.525322000,127.124117000,2015/09/02,12:03:21
37.525360000,127.124018000,2015/09/02,12:03:25
37.525352000,127.123895000,2015/09/02,12:03:30
37.525375000,127.123781000,2015/09/02,12:03:34
37.525356000,127.123682000,2015/09/02,12:03:38
37.525367000,127.123578000,2015/09/02,12:03:42
37.525359000,127.123472000,2015/09/02,12:03:45
37.525366000,127.123367000,2015/09/02,12:03:48
37.525360000,127.123248000,2015/09/02,12:03:51
37.525372000,127.123112000,2015/09/02,12:03:54
37.525387000,127.122980000,2015/09/02,12:03:58
37.525433000,127.122878000,2015/09/02,12:04:01
37.525481000,127.122780000,2015/09/02,12:04:05
37.525482000,127.122674000,2015/09/02,12:04:09
37.525443000,127.122573000,2015/09/02,12:04:13
37.525480000,127.122444000,2015/09/02,12:04:17
37.525464000,127.122326000,2015/09/02,12:04:21
37.525480000,127.122192000,2015/09/02,12:04:25
37.525474000,127.122085000,2015/09/02,12:04:28
37.525470000,127.121954000,2015/09/02,12:04:32
37.525468000,127.121824000,2015/09/02,12:04:37
37.525482000,127.121721000,2015/09/02,12:04:41
37.525474000,127.121610000,2015/09/02,12:04:45
37.525464000,127.121501000,2015/09/02,12:04:49
37.525442000,127.121385000,2015/09/02,12:04:54
37.525431000,127.121282000,2015/09/02,12:04:57
37.525392000,127.121186000,2015/09/02,12:05:02
37.525369000,127.121065000,2015/09/02,12:05:06
37.525338000,127.120961000,2015/09/02,12:05:11
37.525311000,127.120849000,2015/09/02,12:05:15
37.525295000,127.120718000,2015/09/02,12:05:20
37.525245000,127.120615000,2015/09/02,12:05:25
37.525228000,127.120507000,2015/09/02,12:05:29
37.525206000,127.120403000,2015/09/02,12:05:34
37.525196000,127.120290000,2015/09/02,12:05:38
37.525152000,127.120185000,2015/09/02,12:05:43
37.525141000,127.120082000,2015/09/02,12:05:47
37.525109000,127.119979000,2015/09/02,12:05:53
37.525090000,127.119877000,2015/09/02,12:05:57
37.525064000,127.119780000,2015/09/02,12:06:01
37.525030000,127.119671000,2015/09/02,12:06:06
37.524997000,127.119577000,2015/09/02,12:06:10
37.524977000,127.119471000,2015/09/02,12:06:15
37.524941000,127.119362000,2015/09/02,12:06:19
37.524931000,127.119241000,2015/09/02,12:06:23
37.524916000,127.119122000,2015/09/02,12:06:27
37.524891000,127.119011000,2015/09/02,12:06:31
37.524858000,127.118914000,2015/09/02,12:06:34
37.524812000,127.118811000,2015/09/02,12:06:39
37.524778000,127.118699000,2015/09/02,12:06:43
37.524769000,127.118578000,2015/09/02,12:06:48
37.524763000,127.118472000,2015/09/02,12:06:52
37.524756000,127.118366000,2015/09/02,12:06:57
37.524746000,127.118246000,2015/09/02,12:07:01
37.524755000,127.118131000,2015/09/02,12:07:05
37.524689000,127.118041000,2015/09/02,12:07:10
37.524641000,127.117956000,2015/09/02,12:07:14
37.524600000,127.117863000,2015/09/02,12:07:19
37.524533000,127.117785000,2015/09/02,12:07:23
37.524476000,127.117681000,2015/09/02,12:07:27
37.524410000,127.117578000,2015/09/02,12:07:33
37.524354000,127.117475000,2015/09/02,12:07:38
37.524296000,127.117401000,2015/09/02,12:07:43
37.524263000,127.117300000,2015/09/02,12:07:47
37.524257000,127.117181000,2015/09/02,12:07:52
37.524274000,127.117077000,2015/09/02,12:07:57
37.524277000,127.116952000,2015/09/02,12:08:01
37.524275000,127.116844000,2015/09/02,12:08:06
37.524387000,127.116888000,2015/09/02,12:08:09
37.524362000,127.116719000,2015/09/02,12:08:11
37.524347000,127.116611000,2015/09/02,12:08:13
37.524328000,127.116496000,2015/09/02,12:08:17
37.524355000,127.116382000,2015/09/02,12:08:22
37.524383000,127.116278000,2015/09/02,12:08:26
37.524407000,127.116153000,2015/09/02,12:08:30
37.524430000,127.116049000,2015/09/02,12:08:34
37.524443000,127.115940000,2015/09/02,12:08:38
37.524496000,127.115852000,2015/09/02,12:08:42
37.524544000,127.115765000,2015/09/02,12:08:46
37.524528000,127.115625000,2015/09/02,12:08:51
37.524538000,127.115513000,2015/09/02,12:08:56
37.524542000,127.115397000,2015/09/02,12:09:01
37.524546000,127.115271000,2015/09/02,12:09:06
37.524567000,127.115158000,2015/09/02,12:09:10
37.524560000,127.115048000,2015/09/02,12:09:14
37.524554000,127.114933000,2015/09/02,12:09:19
37.524546000,127.114813000,2015/09/02,12:09:23
37.524542000,127.114688000,2015/09/02,12:09:27
37.524551000,127.114560000,2015/09/02,12:09:32
37.524556000,127.114448000,2015/09/02,12:09:36
37.524541000,127.114339000,2015/09/02,12:09:40
37.524536000,127.114230000,2015/09/02,12:09:44
37.524529000,127.114120000,2015/09/02,12:09:48
37.524519000,127.114018000,2015/09/02,12:09:52
37.524517000,127.113890000,2015/09/02,12:09:57
37.524529000,127.113767000,2015/09/02,12:10:01
37.524539000,127.113657000,2015/09/02,12:10:05
37.524541000,127.113548000,2015/09/02,12:10:09
37.524539000,127.113406000,2015/09/02,12:10:13
37.524572000,127.113288000,2015/09/02,12:10:19
37.524577000,127.113174000,2015/09/02,12:10:23
37.524573000,127.113048000,2015/09/02,12:10:27
37.524577000,127.112930000,2015/09/02,12:10:31
37.524559000,127.112827000,2015/09/02,12:10:35
37.524552000,127.112719000,2015/09/02,12:10:38
37.524554000,127.112589000,2015/09/02,12:10:44
37.524531000,127.112472000,2015/09/02,12:10:47
37.524506000,127.112361000,2015/09/02,12:10:51
37.524492000,127.112251000,2015/09/02,12:10:55
37.524506000,127.112136000,2015/09/02,12:10:59
37.524517000,127.112031000,2015/09/02,12:11:02
37.524506000,127.111924000,2015/09/02,12:11:06
37.524498000,127.111791000,2015/09/02,12:11:11
37.524500000,127.111684000,2015/09/02,12:11:14
37.524516000,127.111573000,2015/09/02,12:11:19
37.524523000,127.111457000,2015/09/02,12:11:25
37.524494000,127.111337000,2015/09/02,12:11:28
37.524517000,127.111223000,2015/09/02,12:11:32
37.524551000,127.111123000,2015/09/02,12:11:37
37.524562000,127.111010000,2015/09/02,12:11:41
37.524552000,127.110878000,2015/09/02,12:11:47
37.524561000,127.110776000,2015/09/02,12:11:50
37.524546000,127.110645000,2015/09/02,12:11:55
37.524563000,127.110518000,2015/09/02,12:11:59
37.524568000,127.110400000,2015/09/02,12:12:02
37.524577000,127.110260000,2015/09/02,12:12:05
37.524584000,127.110131000,2015/09/02,12:12:10
37.524586000,127.110009000,2015/09/02,12:12:13
37.524587000,127.109904000,2015/09/02,12:12:17
37.524582000,127.109801000,2015/09/02,12:12:21
37.524590000,127.109667000,2015/09/02,12:12:26
37.524601000,127.109566000,2015/09/02,12:12:29
37.524592000,127.109444000,2015/09/02,12:12:33
37.524561000,127.109324000,2015/09/02,12:12:37
37.524534000,127.109228000,2015/09/02,12:12:41
37.524527000,127.109121000,2015/09/02,12:12:45
37.524532000,127.109007000,2015/09/02,12:12:51
37.524540000,127.108886000,2015/09/02,12:12:56
37.524543000,127.108770000,2015/09/02,12:13:01
37.524544000,127.108657000,2015/09/02,12:13:05
37.524554000,127.108544000,2015/09/02,12:13:08
37.524560000,127.108442000,2015/09/02,12:13:11
37.524548000,127.108331000,2015/09/02,12:13:15
37.524532000,127.108230000,2015/09/02,12:13:19
37.524539000,127.108109000,2015/09/02,12:13:23
37.524512000,127.107997000,2015/09/02,12:13:28
37.524505000,127.107882000,2015/09/02,12:13:32
37.524516000,127.107753000,2015/09/02,12:13:38
37.524511000,127.107642000,2015/09/02,12:13:41
37.524518000,127.107529000,2015/09/02,12:13:47
37.524537000,127.107413000,2015/09/02,12:13:51
37.524507000,127.107309000,2015/09/02,12:13:54
37.524517000,127.107196000,2015/09/02,12:13:57
37.524533000,127.107086000,2015/09/02,12:14:01
37.524530000,127.106967000,2015/09/02,12:14:04
37.524520000,127.106847000,2015/09/02,12:14:08
37.524510000,127.106742000,2015/09/02,12:14:12
37.524484000,127.106616000,2015/09/02,12:14:17
37.524496000,127.106475000,2015/09/02,12:14:20
37.524512000,127.106334000,2015/09/02,12:14:23
37.524507000,127.106211000,2015/09/02,12:14:26
37.524511000,127.106092000,2015/09/02,12:14:29
37.524529000,127.105958000,2015/09/02,12:14:34
37.524562000,127.105858000,2015/09/02,12:14:37
37.524584000,127.105725000,2015/09/02,12:14:40
37.524590000,127.105595000,2015/09/02,12:14:45
37.524571000,127.105457000,2015/09/02,12:14:49
37.524583000,127.105350000,2015/09/02,12:14:51
37.524569000,127.105210000,2015/09/02,12:14:54
37.524575000,127.105095000,2015/09/02,12:14:57
37.524576000,127.104980000,2015/09/02,12:15:01
37.524566000,127.104868000,2015/09/02,12:15:04
37.524528000,127.104753000,2015/09/02,12:15:07
37.524482000,127.104654000,2015/09/02,12:15:11
37.524465000,127.104547000,2015/09/02,12:15:15
37.524463000,127.104430000,2015/09/02,12:15:19
37.524425000,127.104307000,2015/09/02,12:15:23
37.524398000,127.104198000,2015/09/02,12:15:27
37.524346000,127.104089000,2015/09/02,12:15:32
37.524315000,127.103962000,2015/09/02,12:15:35
37.524298000,127.103834000,2015/09/02,12:15:38
37.524252000,127.103731000,2015/09/02,12:15:42
37.524260000,127.103619000,2015/09/02,12:15:46
37.524294000,127.103508000,2015/09/02,12:15:50
37.524338000,127.103394000,2015/09/02,12:15:55
37.524374000,127.103301000,2015/09/02,12:15:59
37.524410000,127.103199000,2015/09/02,12:16:03
37.524500000,127.103139000,2015/09/02,12:16:07
37.524539000,127.103039000,2015/09/02,12:16:11
37.524592000,127.102920000,2015/09/02,12:16:16
37.524664000,127.102825000,2015/09/02,12:16:22
37.524732000,127.102751000,2015/09/02,12:16:26
37.524785000,127.102647000,2015/09/02,12:16:31
37.524850000,127.102567000,2015/09/02,12:16:35
37.524831000,127.102454000,2015/09/02,12:16:39
37.524787000,127.102351000,2015/09/02,12:16:43
37.524743000,127.102255000,2015/09/02,12:16:47
37.524652000,127.102213000,2015/09/02,12:16:52
37.524574000,127.102144000,2015/09/02,12:16:56
37.524488000,127.102071000,2015/09/02,12:17:01
37.524416000,127.102023000,2015/09/02,12:17:06
37.524340000,127.101976000,2015/09/02,12:17:10
37.524266000,127.101921000,2015/09/02,12:17:16
37.524195000,127.101854000,2015/09/02,12:17:22
37.524107000,127.101783000,2015/09/02,12:17:26
37.524021000,127.101717000,2015/09/02,12:17:30
37.523961000,127.101643000,2015/09/02,12:17:34
37.523885000,127.101574000,2015/09/02,12:17:39
37.523798000,127.101537000,2015/09/02,12:17:44
37.523711000,127.101494000,2015/09/02,12:17:48
37.523632000,127.101441000,2015/09/02,12:17:52
37.523571000,127.101361000,2015/09/02,12:17:56
37.523510000,127.101265000,2015/09/02,12:18:01
37.523452000,127.101156000,2015/09/02,12:18:05
37.523408000,127.101042000,2015/09/02,12:18:09
37.523350000,127.100954000,2015/09/02,12:18:13
37.523313000,127.100830000,2015/09/02,12:18:18
37.523255000,127.100720000,2015/09/02,12:18:23
37.523189000,127.100641000,2015/09/02,12:18:27
37.523151000,127.100543000,2015/09/02,12:18:31
37.523102000,127.100454000,2015/09/02,12:18:35
37.523056000,127.100358000,2015/09/02,12:18:38
37.522998000,127.100249000,2015/09/02,12:18:43
37.522953000,127.100155000,2015/09/02,12:18:47
37.522893000,127.100053000,2015/09/02,12:18:52
37.522826000,127.099959000,2015/09/02,12:18:56
37.522791000,127.099864000,2015/09/02,12:19:00
37.522739000,127.099775000,2015/09/02,12:19:04
37.522698000,127.099669000,2015/09/02,12:19:08
37.522658000,127.099559000,2015/09/02,12:19:13
37.522615000,127.099458000,2015/09/02,12:19:17
37.522604000,127.099334000,2015/09/02,12:19:21
37.522583000,127.099212000,2015/09/02,12:19:25
37.522543000,127.099101000,2015/09/02,12:19:29
37.522496000,127.099014000,2015/09/02,12:19:33
37.522471000,127.098907000,2015/09/02,12:19:37
37.522448000,127.098798000,2015/09/02,12:19:41
37.522403000,127.098689000,2015/09/02,12:19:45
37.522379000,127.098576000,2015/09/02,12:19:48
37.522365000,127.098474000,2015/09/02,12:19:52
37.522349000,127.098332000,2015/09/02,12:19:57
37.522327000,127.098209000,2015/09/02,12:20:01
37.522307000,127.098089000,2015/09/02,12:20:05
37.522284000,127.097964000,2015/09/02,12:20:10
37.522249000,127.097865000,2015/09/02,12:20:14
37.522197000,127.097777000,2015/09/02,12:20:18
37.522163000,127.097650000,2015/09/02,12:20:22
37.522122000,127.097557000,2015/09/02,12:20:26
37.522108000,127.097417000,2015/09/02,12:20:30
37.522097000,127.097296000,2015/09/02,12:20:33
37.522062000,127.097197000,2015/09/02,12:20:37
37.522026000,127.097101000,2015/09/02,12:20:40
37.521998000,127.096995000,2015/09/02,12:20:45
37.521987000,127.096888000,2015/09/02,12:20:48
37.521934000,127.096771000,2015/09/02,12:20:52
37.521920000,127.096666000,2015/09/02,12:20:55
37.521882000,127.096552000,2015/09/02,12:20:58
37.521851000,127.096457000,2015/09/02,12:21:01
37.521811000,127.096365000,2015/09/02,12:21:04
37.521731000,127.096305000,2015/09/02,12:21:08
37.521654000,127.096256000,2015/09/02,12:21:11
37.521569000,127.096219000,2015/09/02,12:21:14
37.521480000,127.096155000,2015/09/02,12:21:18
37.521385000,127.096115000,2015/09/02,12:21:22
37.521298000,127.096076000,2015/09/02,12:21:26
37.521217000,127.096011000,2015/09/02,12:21:30
