x,y,d,t
37.505298000,127.136507000,2015/06/13,04:47:43
37.505398000,127.136529000,2015/06/13,04:47:49
37.505508000,127.136520000,2015/06/13,04:47:55
37.505600000,127.136510000,2015/06/13,04:48:01
37.505698000,127.136524000,2015/06/13,04:48:09
37.505809000,127.136522000,2015/06/13,04:48:14
37.505917000,127.136517000,2015/06/13,04:48:19
37.506011000,127.136510000,2015/06/13,04:48:24
37.506103000,127.136496000,2015/06/13,04:48:29
37.506203000,127.136484000,2015/06/13,04:48:36
37.506306000,127.136484000,2015/06/13,04:48:42
37.506393000,127.136446000,2015/06/13,04:48:48
37.506493000,127.136424000,2015/06/13,04:48:55
37.506592000,127.136422000,2015/06/13,04:49:01
37.506694000,127.136411000,2015/06/13,04:49:07
37.506797000,127.136407000,2015/06/13,04:49:13
37.506897000,127.136403000,2015/06/13,04:49:21
37.507001000,127.136390000,2015/06/13,04:49:27
37.507097000,127.136407000,2015/06/13,04:49:33
37.507184000,127.136370000,2015/06/13,04:49:38
37.507286000,127.136348000,2015/06/13,04:49:44
37.507380000,127.136346000,2015/06/13,04:49:50
37.507475000,127.136331000,2015/06/13,04:49:56
37.507580000,127.136329000,2015/06/13,04:50:02
37.507683000,127.136345000,2015/06/13,04:50:08
37.507786000,127.136335000,2015/06/13,04:50:13
37.507877000,127.136317000,2015/06/13,04:50:18
37.507972000,127.136298000,2015/06/13,04:50:23
37.508062000,127.136252000,2015/06/13,04:50:29
37.508156000,127.136234000,2015/06/13,04:50:34
37.508248000,127.136236000,2015/06/13,04:50:39
37.508341000,127.136269000,2015/06/13,04:50:45
37.508442000,127.136266000,2015/06/13,04:50:50
37.508614000,127.136326000,2015/06/13,04:51:03
37.508962000,127.136479000,2015/06/13,04:51:14
37.508884000,127.136335000,2015/06/13,04:51:16
37.508903000,127.136218000,2015/06/13,04:51:20
37.508989000,127.136168000,2015/06/13,04:51:25
37.509075000,127.136131000,2015/06/13,04:51:30
37.509179000,127.136120000,2015/06/13,04:51:36
37.509287000,127.136119000,2015/06/13,04:51:44
37.509389000,127.136131000,2015/06/13,04:51:51
37.509481000,127.136132000,2015/06/13,04:51:55
37.509576000,127.136098000,2015/06/13,04:52:03
37.509684000,127.136089000,2015/06/13,04:52:08
37.509786000,127.136078000,2015/06/13,04:52:13
37.509882000,127.136064000,2015/06/13,04:52:19
37.509991000,127.136054000,2015/06/13,04:52:25
37.510096000,127.136050000,2015/06/13,04:52:29
37.510190000,127.136052000,2015/06/13,04:52:34
37.510290000,127.136014000,2015/06/13,04:52:41
37.510380000,127.136009000,2015/06/13,04:52:46
37.510478000,127.135999000,2015/06/13,04:52:52
37.510569000,127.135979000,2015/06/13,04:52:58
37.510670000,127.135939000,2015/06/13,04:53:03
37.510768000,127.135911000,2015/06/13,04:53:09
37.510869000,127.135880000,2015/06/13,04:53:14
37.510960000,127.135858000,2015/06/13,04:53:23
37.511064000,127.135823000,2015/06/13,04:53:28
37.511156000,127.135787000,2015/06/13,04:53:33
37.511249000,127.135739000,2015/06/13,04:53:37
37.511351000,127.135706000,2015/06/13,04:53:43
37.511441000,127.135673000,2015/06/13,04:53:48
37.511525000,127.135609000,2015/06/13,04:53:53
37.511618000,127.135560000,2015/06/13,04:54:01
37.511706000,127.135526000,2015/06/13,04:54:06
37.511804000,127.135471000,2015/06/13,04:54:13
37.511883000,127.135404000,2015/06/13,04:54:18
37.511969000,127.135350000,2015/06/13,04:54:23
37.512064000,127.135304000,2015/06/13,04:54:30
37.512155000,127.135284000,2015/06/13,04:54:36
37.512247000,127.135240000,2015/06/13,04:54:43
37.512331000,127.135184000,2015/06/13,04:54:49
37.512416000,127.135133000,2015/06/13,04:54:55
37.512502000,127.135089000,2015/06/13,04:55:01
37.512592000,127.135085000,2015/06/13,04:55:07
37.512684000,127.135028000,2015/06/13,04:55:12
37.512793000,127.135031000,2015/06/13,04:55:18
37.512895000,127.135031000,2015/06/13,04:55:24
37.512999000,127.134987000,2015/06/13,04:55:37
37.513094000,127.134921000,2015/06/13,04:55:42
37.513182000,127.134865000,2015/06/13,04:55:48
37.513281000,127.134811000,2015/06/13,04:55:54
37.513374000,127.134762000,2015/06/13,04:56:00
37.513461000,127.134724000,2015/06/13,04:56:06
37.513558000,127.134673000,2015/06/13,04:56:12
37.513644000,127.134634000,2015/06/13,04:56:18
37.513731000,127.134606000,2015/06/13,04:56:24
37.513819000,127.134568000,2015/06/13,04:56:30
37.513909000,127.134549000,2015/06/13,04:56:36
37.513994000,127.134501000,2015/06/13,04:56:42
37.514090000,127.134460000,2015/06/13,04:56:47
37.514160000,127.134360000,2015/06/13,04:56:51
37.514246000,127.134322000,2015/06/13,04:56:57
37.514340000,127.134271000,2015/06/13,04:57:04
37.514435000,127.134256000,2015/06/13,04:57:10
37.514535000,127.134268000,2015/06/13,04:57:15
37.514616000,127.134191000,2015/06/13,04:57:21
37.514699000,127.134112000,2015/06/13,04:57:27
37.514786000,127.134049000,2015/06/13,04:57:33
37.514873000,127.134010000,2015/06/13,04:57:39
37.514959000,127.133968000,2015/06/13,04:57:44
37.515053000,127.133920000,2015/06/13,04:57:50
37.515147000,127.133878000,2015/06/13,04:57:57
37.515244000,127.133869000,2015/06/13,04:58:04
37.515321000,127.133797000,2015/06/13,04:58:09
37.515412000,127.133729000,2015/06/13,04:58:16
37.515505000,127.133661000,2015/06/13,04:58:22
37.515586000,127.133603000,2015/06/13,04:58:28
37.515682000,127.133564000,2015/06/13,04:58:34
37.515768000,127.133522000,2015/06/13,04:58:39
37.515865000,127.133476000,2015/06/13,04:58:45
37.515957000,127.133424000,2015/06/13,04:58:52
37.516021000,127.133324000,2015/06/13,04:58:57
37.516086000,127.133240000,2015/06/13,04:59:02
37.516147000,127.133151000,2015/06/13,04:59:07
37.516199000,127.133057000,2015/06/13,04:59:12
37.516246000,127.132945000,2015/06/13,04:59:18
37.516305000,127.132829000,2015/06/13,04:59:24
37.516350000,127.132721000,2015/06/13,04:59:30
37.516413000,127.132618000,2015/06/13,04:59:36
37.516475000,127.132520000,2015/06/13,04:59:42
37.516532000,127.132430000,2015/06/13,04:59:48
37.516608000,127.132342000,2015/06/13,04:59:55
37.516674000,127.132256000,2015/06/13,05:00:01
37.516705000,127.132129000,2015/06/13,05:00:11
37.516760000,127.132018000,2015/06/13,05:00:16
37.516773000,127.131904000,2015/06/13,05:00:22
37.516767000,127.131784000,2015/06/13,05:00:28
37.516808000,127.131677000,2015/06/13,05:00:35
37.516848000,127.131572000,2015/06/13,05:00:45
37.516942000,127.131533000,2015/06/13,05:00:51
37.517023000,127.131467000,2015/06/13,05:00:59
37.517057000,127.131190000,2015/06/13,05:01:01
37.517106000,127.131091000,2015/06/13,05:01:05
37.517154000,127.130982000,2015/06/13,05:01:10
37.517198000,127.130862000,2015/06/13,05:01:16
37.517241000,127.130762000,2015/06/13,05:01:22
37.517288000,127.130632000,2015/06/13,05:01:30
37.517321000,127.130518000,2015/06/13,05:01:36
37.517367000,127.130412000,2015/06/13,05:01:41
37.517407000,127.130297000,2015/06/13,05:01:46
37.517473000,127.130193000,2015/06/13,05:01:52
37.517526000,127.130092000,2015/06/13,05:01:59
37.517575000,127.129990000,2015/06/13,05:02:05
37.517630000,127.129899000,2015/06/13,05:02:10
37.517671000,127.129785000,2015/06/13,05:02:15
37.517699000,127.129658000,2015/06/13,05:02:23
37.517727000,127.129545000,2015/06/13,05:02:31
37.517805000,127.129467000,2015/06/13,05:02:38
37.517886000,127.129394000,2015/06/13,05:02:42
37.517968000,127.129314000,2015/06/13,05:02:49
37.518056000,127.129262000,2015/06/13,05:02:56
37.518141000,127.129214000,2015/06/13,05:03:00
37.518234000,127.129153000,2015/06/13,05:03:07
37.518333000,127.129145000,2015/06/13,05:03:14
37.518431000,127.129123000,2015/06/13,05:03:22
37.518525000,127.129094000,2015/06/13,05:03:25
37.518617000,127.129087000,2015/06/13,05:03:32
37.518717000,127.129109000,2015/06/13,05:03:35
37.518827000,127.129077000,2015/06/13,05:03:42
37.518916000,127.129014000,2015/06/13,05:03:51
37.519009000,127.128994000,2015/06/13,05:04:00
37.519119000,127.128984000,2015/06/13,05:04:04
37.519214000,127.129035000,2015/06/13,05:04:12
37.519315000,127.129032000,2015/06/13,05:04:20
37.519413000,127.128991000,2015/06/13,05:04:27
37.519516000,127.128987000,2015/06/13,05:04:34
37.519610000,127.128977000,2015/06/13,05:04:41
37.519699000,127.128962000,2015/06/13,05:04:48
37.519802000,127.128939000,2015/06/13,05:04:54
37.519895000,127.128897000,2015/06/13,05:05:01
37.519990000,127.128854000,2015/06/13,05:05:08
37.520084000,127.128805000,2015/06/13,05:05:14
37.520183000,127.128753000,2015/06/13,05:05:20
37.520287000,127.128738000,2015/06/13,05:05:26
37.520384000,127.128691000,2015/06/13,05:05:32
37.520473000,127.128641000,2015/06/13,05:05:37
37.520549000,127.128573000,2015/06/13,05:05:42
37.520623000,127.128498000,2015/06/13,05:05:49
37.520702000,127.128431000,2015/06/13,05:05:55
37.520790000,127.128371000,2015/06/13,05:06:00
37.520882000,127.128320000,2015/06/13,05:06:03
37.520960000,127.128248000,2015/06/13,05:06:09
37.521027000,127.128171000,2015/06/13,05:06:14
37.521116000,127.128131000,2015/06/13,05:06:22
37.521215000,127.128069000,2015/06/13,05:06:29
37.521307000,127.127977000,2015/06/13,05:06:38
37.521362000,127.127878000,2015/06/13,05:06:45
37.521451000,127.127807000,2015/06/13,05:06:49
37.521528000,127.127738000,2015/06/13,05:06:56
37.521612000,127.127695000,2015/06/13,05:06:59
37.521717000,127.127684000,2015/06/13,05:07:07
37.521812000,127.127646000,2015/06/13,05:07:17
37.521897000,127.127608000,2015/06/13,05:07:20
37.521990000,127.127570000,2015/06/13,05:07:28
37.522096000,127.127521000,2015/06/13,05:07:35
37.522182000,127.127488000,2015/06/13,05:07:41
37.522269000,127.127439000,2015/06/13,05:07:46
37.522361000,127.127394000,2015/06/13,05:07:50
37.522458000,127.127353000,2015/06/13,05:07:58
37.522527000,127.127265000,2015/06/13,05:08:05
37.522585000,127.127164000,2015/06/13,05:08:09
37.522681000,127.127135000,2015/06/13,05:08:19
37.522779000,127.127167000,2015/06/13,05:08:26
37.522871000,127.127227000,2015/06/13,05:08:33
37.522968000,127.127280000,2015/06/13,05:08:39
37.523058000,127.127327000,2015/06/13,05:08:45
37.523150000,127.127365000,2015/06/13,05:08:51
37.523241000,127.127415000,2015/06/13,05:08:57
37.523328000,127.127444000,2015/06/13,05:09:03
37.523422000,127.127501000,2015/06/13,05:09:08
37.523521000,127.127536000,2015/06/13,05:09:15
37.523601000,127.127473000,2015/06/13,05:09:20
37.523677000,127.127404000,2015/06/13,05:09:25
37.523765000,127.127360000,2015/06/13,05:09:31
37.523850000,127.127308000,2015/06/13,05:09:37
37.523933000,127.127246000,2015/06/13,05:09:43
37.524006000,127.127170000,2015/06/13,05:09:49
37.524056000,127.127071000,2015/06/13,05:09:55
37.524105000,127.126955000,2015/06/13,05:10:02
37.524161000,127.126850000,2015/06/13,05:10:07
37.524210000,127.126752000,2015/06/13,05:10:12
37.524271000,127.126637000,2015/06/13,05:10:18
37.524317000,127.126523000,2015/06/13,05:10:24
37.524359000,127.126406000,2015/06/13,05:10:31
37.524415000,127.126294000,2015/06/13,05:10:37
37.524457000,127.126185000,2015/06/13,05:10:42
37.524507000,127.126075000,2015/06/13,05:10:51
37.524552000,127.125972000,2015/06/13,05:10:57
37.524594000,127.125859000,2015/06/13,05:11:03
37.524653000,127.125749000,2015/06/13,05:11:09
37.524698000,127.125645000,2015/06/13,05:11:15
37.524733000,127.125536000,2015/06/13,05:11:21
37.524773000,127.125434000,2015/06/13,05:11:27
37.524818000,127.125334000,2015/06/13,05:11:33
37.524860000,127.125230000,2015/06/13,05:11:39
37.524905000,127.125120000,2015/06/13,05:11:45
37.524962000,127.125022000,2015/06/13,05:11:50
37.525004000,127.124912000,2015/06/13,05:11:57
37.525052000,127.124808000,2015/06/13,05:12:02
37.525103000,127.124702000,2015/06/13,05:12:09
37.525163000,127.124597000,2015/06/13,05:12:14
37.525217000,127.124494000,2015/06/13,05:12:19
37.525256000,127.124379000,2015/06/13,05:12:25
37.525293000,127.124268000,2015/06/13,05:12:31
37.525345000,127.124152000,2015/06/13,05:12:38
37.525376000,127.124046000,2015/06/13,05:12:43
37.525396000,127.123924000,2015/06/13,05:12:49
37.525397000,127.123805000,2015/06/13,05:12:55
37.525395000,127.123677000,2015/06/13,05:13:01
37.525361000,127.123564000,2015/06/13,05:13:06
37.525350000,127.123440000,2015/06/13,05:13:12
37.525347000,127.123327000,2015/06/13,05:13:17
37.525356000,127.123214000,2015/06/13,05:13:23
37.525379000,127.123091000,2015/06/13,05:13:29
37.525409000,127.122975000,2015/06/13,05:13:35
37.525445000,127.122867000,2015/06/13,05:13:40
37.525447000,127.122744000,2015/06/13,05:13:46
37.525468000,127.122609000,2015/06/13,05:13:50
37.525437000,127.122497000,2015/06/13,05:13:56
37.525437000,127.122372000,2015/06/13,05:14:03
37.525450000,127.122257000,2015/06/13,05:14:09
37.525464000,127.122143000,2015/06/13,05:14:15
37.525457000,127.122027000,2015/06/13,05:14:21
37.525462000,127.121908000,2015/06/13,05:14:27
37.525478000,127.121783000,2015/06/13,05:14:33
37.525496000,127.121652000,2015/06/13,05:14:40
37.525479000,127.121523000,2015/06/13,05:14:45
37.525460000,127.121395000,2015/06/13,05:14:51
37.525442000,127.121272000,2015/06/13,05:14:57
37.525400000,127.121149000,2015/06/13,05:15:04
37.525367000,127.121042000,2015/06/13,05:15:10
37.525343000,127.120930000,2015/06/13,05:15:16
37.525324000,127.120812000,2015/06/13,05:15:22
37.525301000,127.120701000,2015/06/13,05:15:27
37.525273000,127.120573000,2015/06/13,05:15:33
37.525249000,127.120462000,2015/06/13,05:15:39
37.525220000,127.120350000,2015/06/13,05:15:45
37.525191000,127.120226000,2015/06/13,05:15:51
37.525159000,127.120112000,2015/06/13,05:15:57
37.525142000,127.119994000,2015/06/13,05:16:03
37.525116000,127.119885000,2015/06/13,05:16:08
37.525080000,127.119780000,2015/06/13,05:16:13
37.525060000,127.119666000,2015/06/13,05:16:19
37.525021000,127.119551000,2015/06/13,05:16:25
37.524993000,127.119426000,2015/06/13,05:16:31
37.524972000,127.119295000,2015/06/13,05:16:37
37.524948000,127.119171000,2015/06/13,05:16:43
37.524922000,127.119037000,2015/06/13,05:16:50
37.524915000,127.118921000,2015/06/13,05:16:58
37.524885000,127.118792000,2015/06/13,05:17:04
37.524865000,127.118668000,2015/06/13,05:17:09
37.524849000,127.118553000,2015/06/13,05:17:14
37.524835000,127.118432000,2015/06/13,05:17:21
37.524828000,127.118308000,2015/06/13,05:17:27
37.524831000,127.118184000,2015/06/13,05:17:34
37.524815000,127.118065000,2015/06/13,05:17:39
37.524780000,127.117950000,2015/06/13,05:17:45
37.524726000,127.117854000,2015/06/13,05:17:51
37.524657000,127.117776000,2015/06/13,05:17:58
37.524598000,127.117680000,2015/06/13,05:18:04
37.524525000,127.117592000,2015/06/13,05:18:10
37.524451000,127.117512000,2015/06/13,05:18:17
37.524389000,127.117429000,2015/06/13,05:18:23
37.524348000,127.117315000,2015/06/13,05:18:29
37.524322000,127.117180000,2015/06/13,05:18:35
37.524316000,127.117060000,2015/06/13,05:18:38
37.524305000,127.116942000,2015/06/13,05:18:49
37.524204000,127.116951000,2015/06/13,05:18:58
37.524208000,127.116815000,2015/06/13,05:19:03
37.524246000,127.116701000,2015/06/13,05:19:06
37.524286000,127.116588000,2015/06/13,05:19:10
37.524318000,127.116467000,2015/06/13,05:19:14
37.524368000,127.116372000,2015/06/13,05:19:18
37.524390000,127.116251000,2015/06/13,05:19:25
37.524440000,127.116135000,2015/06/13,05:19:31
37.524472000,127.116021000,2015/06/13,05:19:36
37.524493000,127.115899000,2015/06/13,05:19:43
37.524529000,127.115775000,2015/06/13,05:19:50
37.524568000,127.115668000,2015/06/13,05:19:54
37.524555000,127.115550000,2015/06/13,05:20:01
37.524574000,127.115424000,2015/06/13,05:20:06
37.524575000,127.115297000,2015/06/13,05:20:11
37.524576000,127.115180000,2015/06/13,05:20:19
37.524560000,127.115057000,2015/06/13,05:20:26
37.524554000,127.114917000,2015/06/13,05:20:33
37.524548000,127.114781000,2015/06/13,05:20:41
37.524559000,127.114648000,2015/06/13,05:20:50
37.524560000,127.114523000,2015/06/13,05:20:54
37.524558000,127.114397000,2015/06/13,05:21:05
37.524594000,127.114272000,2015/06/13,05:21:11
37.524603000,127.114134000,2015/06/13,05:21:20
37.524629000,127.114010000,2015/06/13,05:21:24
37.524595000,127.113904000,2015/06/13,05:21:29
37.524594000,127.113774000,2015/06/13,05:21:35
37.524599000,127.113650000,2015/06/13,05:21:43
37.524588000,127.113517000,2015/06/13,05:21:49
37.524601000,127.113395000,2015/06/13,05:21:54
37.524576000,127.113284000,2015/06/13,05:22:01
37.524602000,127.113159000,2015/06/13,05:22:07
37.524584000,127.113038000,2015/06/13,05:22:15
37.524548000,127.112932000,2015/06/13,05:22:22
37.524532000,127.112807000,2015/06/13,05:22:29
37.524524000,127.112681000,2015/06/13,05:22:34
37.524502000,127.112571000,2015/06/13,05:22:40
37.524503000,127.112453000,2015/06/13,05:22:47
37.524524000,127.112337000,2015/06/13,05:22:52
37.524528000,127.112188000,2015/06/13,05:23:02
37.524530000,127.112067000,2015/06/13,05:23:07
37.524514000,127.111937000,2015/06/13,05:23:13
37.524495000,127.111814000,2015/06/13,05:23:20
37.524510000,127.111696000,2015/06/13,05:23:24
37.524507000,127.111538000,2015/06/13,05:23:32
37.524495000,127.111407000,2015/06/13,05:23:45
37.524519000,127.111280000,2015/06/13,05:23:50
37.524504000,127.111164000,2015/06/13,05:23:58
37.524531000,127.111037000,2015/06/13,05:24:03
37.524555000,127.110916000,2015/06/13,05:24:08
37.524558000,127.110794000,2015/06/13,05:24:14
37.524548000,127.110669000,2015/06/13,05:24:20
37.524495000,127.110554000,2015/06/13,05:24:30
37.524480000,127.110434000,2015/06/13,05:24:35
37.524499000,127.110323000,2015/06/13,05:24:39
37.524516000,127.110183000,2015/06/13,05:24:44
37.524521000,127.110060000,2015/06/13,05:24:53
37.524550000,127.109938000,2015/06/13,05:25:00
37.524551000,127.109812000,2015/06/13,05:25:06
37.524539000,127.109699000,2015/06/13,05:25:12
37.524544000,127.109575000,2015/06/13,05:25:19
37.524562000,127.109446000,2015/06/13,05:25:24
37.524584000,127.109311000,2015/06/13,05:25:29
37.524592000,127.109191000,2015/06/13,05:25:35
37.524583000,127.109066000,2015/06/13,05:25:41
37.524567000,127.108950000,2015/06/13,05:25:47
37.524556000,127.108819000,2015/06/13,05:25:53
37.524584000,127.108709000,2015/06/13,05:25:59
37.524557000,127.108590000,2015/06/13,05:26:05
37.524571000,127.108468000,2015/06/13,05:26:12
37.524562000,127.108339000,2015/06/13,05:26:17
37.524572000,127.108222000,2015/06/13,05:26:23
37.524539000,127.108116000,2015/06/13,05:26:30
37.524517000,127.108003000,2015/06/13,05:26:36
37.524518000,127.107877000,2015/06/13,05:26:42
37.524517000,127.107758000,2015/06/13,05:26:47
37.524506000,127.107610000,2015/06/13,05:26:53
37.524506000,127.107470000,2015/06/13,05:27:02
37.524536000,127.107334000,2015/06/13,05:27:09
37.524544000,127.107209000,2015/06/13,05:27:18
37.524534000,127.107090000,2015/06/13,05:27:25
37.524572000,127.106983000,2015/06/13,05:27:32
37.524562000,127.106858000,2015/06/13,05:27:38
37.524536000,127.106728000,2015/06/13,05:27:44
37.524534000,127.106611000,2015/06/13,05:27:49
37.524525000,127.106495000,2015/06/13,05:27:54
37.524532000,127.106375000,2015/06/13,05:28:00
37.524511000,127.106264000,2015/06/13,05:28:06
37.524510000,127.106136000,2015/06/13,05:28:15
37.524536000,127.106017000,2015/06/13,05:28:21
37.524562000,127.105890000,2015/06/13,05:28:27
37.524555000,127.105761000,2015/06/13,05:28:33
37.524557000,127.105638000,2015/06/13,05:28:40
37.524563000,127.105518000,2015/06/13,05:28:44
37.524583000,127.105406000,2015/06/13,05:28:51
37.524571000,127.105268000,2015/06/13,05:28:59
37.524578000,127.105153000,2015/06/13,05:29:05
37.524588000,127.105035000,2015/06/13,05:29:12
37.524596000,127.104912000,2015/06/13,05:29:18
37.524560000,127.104793000,2015/06/13,05:29:26
37.524537000,127.104680000,2015/06/13,05:29:34
37.524501000,127.104565000,2015/06/13,05:29:41
37.524505000,127.104449000,2015/06/13,05:29:47
37.524464000,127.104314000,2015/06/13,05:29:54
37.524455000,127.104194000,2015/06/13,05:29:56
37.524358000,127.104111000,2015/06/13,05:30:05
37.524322000,127.103992000,2015/06/13,05:30:08
37.524250000,127.103876000,2015/06/13,05:30:17
37.524234000,127.103760000,2015/06/13,05:30:22
37.524243000,127.103646000,2015/06/13,05:30:28
37.524297000,127.103538000,2015/06/13,05:30:34
37.524320000,127.103427000,2015/06/13,05:30:42
37.524353000,127.103319000,2015/06/13,05:30:47
37.524386000,127.103205000,2015/06/13,05:30:55
37.524467000,127.103117000,2015/06/13,05:31:00
37.524525000,127.103020000,2015/06/13,05:31:05
37.524557000,127.102904000,2015/06/13,05:31:12
37.524605000,127.102801000,2015/06/13,05:31:20
37.524675000,127.102714000,2015/06/13,05:31:26
37.524750000,127.102625000,2015/06/13,05:31:32
37.524803000,127.102529000,2015/06/13,05:31:38
37.524808000,127.102394000,2015/06/13,05:31:46
37.524776000,127.102282000,2015/06/13,05:31:51
37.524698000,127.102202000,2015/06/13,05:31:59
37.524653000,127.102074000,2015/06/13,05:32:09
37.524650000,127.101953000,2015/06/13,05:32:12
37.524618000,127.101836000,2015/06/13,05:32:19
37.524569000,127.101709000,2015/06/13,05:32:23
37.524512000,127.101614000,2015/06/13,05:32:31
37.524445000,127.101532000,2015/06/13,05:32:39
37.524371000,127.101467000,2015/06/13,05:32:55
37.524420000,127.101359000,2015/06/13,05:33:44
37.524449000,127.101470000,2015/06/13,05:33:59
37.524355000,127.101510000,2015/06/13,05:34:08
37.524265000,127.101553000,2015/06/13,05:34:12
37.524184000,127.101615000,2015/06/13,05:34:21
37.524099000,127.101683000,2015/06/13,05:34:30
37.524011000,127.101750000,2015/06/13,05:34:36
37.523916000,127.101802000,2015/06/13,05:34:42
37.523834000,127.101852000,2015/06/13,05:34:48
37.523742000,127.101870000,2015/06/13,05:34:55
37.523656000,127.101777000,2015/06/13,05:35:01
37.523583000,127.101687000,2015/06/13,05:35:08
37.523509000,127.101616000,2015/06/13,05:35:16
37.523446000,127.101510000,2015/06/13,05:35:23
37.523415000,127.101397000,2015/06/13,05:35:27
37.523373000,127.101286000,2015/06/13,05:35:34
37.523329000,127.101166000,2015/06/13,05:35:42
37.523270000,127.101062000,2015/06/13,05:35:50
37.523245000,127.100953000,2015/06/13,05:35:53
37.523179000,127.100851000,2015/06/13,05:36:00
37.523166000,127.100714000,2015/06/13,05:36:03
37.523156000,127.100584000,2015/06/13,05:36:10
37.523120000,127.100477000,2015/06/13,05:36:18
37.523075000,127.100340000,2015/06/13,05:36:26
37.523015000,127.100213000,2015/06/13,05:36:34
37.522949000,127.100087000,2015/06/13,05:36:41
37.522908000,127.099951000,2015/06/13,05:36:48
37.522845000,127.099845000,2015/06/13,05:36:57
37.522778000,127.099740000,2015/06/13,05:37:04
37.522740000,127.099599000,2015/06/13,05:37:10
37.522706000,127.099485000,2015/06/13,05:37:16
37.522688000,127.099367000,2015/06/13,05:37:22
37.522654000,127.099261000,2015/06/13,05:37:29
37.522623000,127.099147000,2015/06/13,05:37:33
37.522584000,127.099016000,2015/06/13,05:37:40
37.522535000,127.098909000,2015/06/13,05:37:46
37.522494000,127.098774000,2015/06/13,05:37:53
37.522446000,127.098675000,2015/06/13,05:37:59
37.522408000,127.098543000,2015/06/13,05:38:06
37.522377000,127.098410000,2015/06/13,05:38:13
37.522330000,127.098286000,2015/06/13,05:38:19
37.522309000,127.098167000,2015/06/13,05:38:25
37.522290000,127.098045000,2015/06/13,05:38:30
37.522252000,127.097897000,2015/06/13,05:38:37
37.522215000,127.097767000,2015/06/13,05:38:44
37.522176000,127.097627000,2015/06/13,05:38:51
37.522148000,127.097504000,2015/06/13,05:38:56
37.522111000,127.097384000,2015/06/13,05:39:02
37.522080000,127.097278000,2015/06/13,05:39:09
37.522028000,127.097166000,2015/06/13,05:39:15
37.522000000,127.097052000,2015/06/13,05:39:21
37.521975000,127.096933000,2015/06/13,05:39:27
37.521946000,127.096826000,2015/06/13,05:39:32
37.521925000,127.096699000,2015/06/13,05:39:38
37.521898000,127.096564000,2015/06/13,05:39:44
37.521868000,127.096439000,2015/06/13,05:39:50
37.521823000,127.096340000,2015/06/13,05:39:58
37.521732000,127.096293000,2015/06/13,05:40:02
37.521634000,127.096222000,2015/06/13,05:40:10
37.521534000,127.096166000,2015/06/13,05:40:18
37.521484000,127.096055000,2015/06/13,05:40:25
37.521479000,127.095935000,2015/06/13,05:40:33
37.521481000,127.095801000,2015/06/13,05:40:38
37.521480000,127.095675000,2015/06/13,05:40:45
37.521478000,127.095558000,2015/06/13,05:40:50
37.521454000,127.095435000,2015/06/13,05:40:58
37.521395000,127.095345000,2015/06/13,05:41:05
37.521346000,127.095238000,2015/06/13,05:41:09
37.521288000,127.095127000,2015/06/13,05:41:16
37.521211000,127.095048000,2015/06/13,05:41:22
37.521150000,127.094954000,2015/06/13,05:41:26
37.521096000,127.094852000,2015/06/13,05:41:33
37.521013000,127.094788000,2015/06/13,05:41:41
37.520925000,127.094824000,2015/06/13,05:41:54
37.520856000,127.094710000,2015/06/13,05:42:07
37.520773000,127.094623000,2015/06/13,05:42:15
37.520693000,127.094568000,2015/06/13,05:42:19
37.520599000,127.094537000,2015/06/13,05:42:24
