x,y,d,t
37.512436000,127.135181000,2015/10/12,12:18:15
37.512529000,127.135127000,2015/10/12,12:18:19
37.512627000,127.135105000,2015/10/12,12:18:24
37.512737000,127.135061000,2015/10/12,12:18:28
37.512843000,127.135023000,2015/10/12,12:18:32
37.512933000,127.134990000,2015/10/12,12:18:35
37.513027000,127.134960000,2015/10/12,12:18:39
37.513118000,127.134904000,2015/10/12,12:18:44
37.513209000,127.134832000,2015/10/12,12:18:48
37.513297000,127.134780000,2015/10/12,12:18:51
37.513390000,127.134711000,2015/10/12,12:18:57
37.513482000,127.134663000,2015/10/12,12:19:01
37.513580000,127.134622000,2015/10/12,12:19:05
37.513670000,127.134567000,2015/10/12,12:19:09
37.513746000,127.134505000,2015/10/12,12:19:12
37.513834000,127.134476000,2015/10/12,12:19:16
37.513937000,127.134443000,2015/10/12,12:19:20
37.514022000,127.134373000,2015/10/12,12:19:24
37.514111000,127.134304000,2015/10/12,12:19:29
37.514216000,127.134270000,2015/10/12,12:19:33
37.514322000,127.134227000,2015/10/12,12:19:37
37.514414000,127.134172000,2015/10/12,12:19:42
37.514513000,127.134119000,2015/10/12,12:19:46
37.514619000,127.134071000,2015/10/12,12:19:51
37.514712000,127.133993000,2015/10/12,12:19:58
37.514798000,127.133949000,2015/10/12,12:20:02
37.514889000,127.133916000,2015/10/12,12:20:06
37.514983000,127.133900000,2015/10/12,12:20:10
37.515084000,127.133878000,2015/10/12,12:20:14
37.515184000,127.133850000,2015/10/12,12:20:18
37.515295000,127.133804000,2015/10/12,12:20:23
37.515402000,127.133748000,2015/10/12,12:20:28
37.515493000,127.133712000,2015/10/12,12:20:33
37.515588000,127.133669000,2015/10/12,12:20:36
37.515670000,127.133616000,2015/10/12,12:20:40
37.515761000,127.133568000,2015/10/12,12:20:45
37.515846000,127.133512000,2015/10/12,12:20:48
37.515942000,127.133446000,2015/10/12,12:20:53
37.516014000,127.133374000,2015/10/12,12:20:58
37.516089000,127.133309000,2015/10/12,12:21:02
37.516158000,127.133214000,2015/10/12,12:21:06
37.516214000,127.133109000,2015/10/12,12:21:11
37.516273000,127.133003000,2015/10/12,12:21:14
37.516322000,127.132908000,2015/10/12,12:21:18
37.516371000,127.132780000,2015/10/12,12:21:23
37.516409000,127.132670000,2015/10/12,12:21:27
37.516465000,127.132554000,2015/10/12,12:21:32
37.516522000,127.132461000,2015/10/12,12:21:36
37.516581000,127.132370000,2015/10/12,12:21:40
37.516638000,127.132279000,2015/10/12,12:21:44
37.516691000,127.132166000,2015/10/12,12:21:49
37.516743000,127.132049000,2015/10/12,12:21:54
37.516778000,127.131920000,2015/10/12,12:21:59
37.516814000,127.131814000,2015/10/12,12:22:03
37.516851000,127.131704000,2015/10/12,12:22:09
37.516911000,127.131605000,2015/10/12,12:22:16
37.516935000,127.131480000,2015/10/12,12:22:21
37.516899000,127.131367000,2015/10/12,12:22:25
37.516982000,127.131243000,2015/10/12,12:22:29
37.517062000,127.131136000,2015/10/12,12:22:33
37.517114000,127.131026000,2015/10/12,12:22:36
37.517167000,127.130916000,2015/10/12,12:22:40
37.517214000,127.130809000,2015/10/12,12:22:44
37.517256000,127.130705000,2015/10/12,12:22:48
37.517316000,127.130601000,2015/10/12,12:22:52
37.517375000,127.130494000,2015/10/12,12:22:56
37.517426000,127.130393000,2015/10/12,12:23:00
37.517460000,127.130281000,2015/10/12,12:23:04
37.517501000,127.130151000,2015/10/12,12:23:09
37.517555000,127.130041000,2015/10/12,12:23:14
37.517615000,127.129921000,2015/10/12,12:23:19
37.517680000,127.129812000,2015/10/12,12:23:24
37.517729000,127.129713000,2015/10/12,12:23:28
37.517800000,127.129638000,2015/10/12,12:23:32
37.517864000,127.129547000,2015/10/12,12:23:36
37.517930000,127.129469000,2015/10/12,12:23:40
37.518027000,127.129393000,2015/10/12,12:23:44
37.518105000,127.129335000,2015/10/12,12:23:48
37.518189000,127.129265000,2015/10/12,12:23:52
37.518278000,127.129187000,2015/10/12,12:23:58
37.518377000,127.129144000,2015/10/12,12:24:04
37.518484000,127.129113000,2015/10/12,12:24:08
37.518579000,127.129101000,2015/10/12,12:24:12
37.518678000,127.129087000,2015/10/12,12:24:16
37.518784000,127.129052000,2015/10/12,12:24:23
37.518898000,127.129062000,2015/10/12,12:24:27
37.518997000,127.129037000,2015/10/12,12:24:31
37.519093000,127.129012000,2015/10/12,12:24:35
37.519182000,127.128994000,2015/10/12,12:24:40
37.519285000,127.128942000,2015/10/12,12:24:45
37.519393000,127.128928000,2015/10/12,12:24:49
37.519500000,127.128907000,2015/10/12,12:24:55
37.519607000,127.128884000,2015/10/12,12:25:00
37.519713000,127.128859000,2015/10/12,12:25:05
37.519816000,127.128840000,2015/10/12,12:25:09
37.519907000,127.128788000,2015/10/12,12:25:13
37.520018000,127.128752000,2015/10/12,12:25:17
37.520107000,127.128728000,2015/10/12,12:25:21
37.520203000,127.128662000,2015/10/12,12:25:25
37.520296000,127.128610000,2015/10/12,12:25:30
37.520380000,127.128572000,2015/10/12,12:25:34
37.520468000,127.128522000,2015/10/12,12:25:39
37.520560000,127.128488000,2015/10/12,12:25:43
37.520660000,127.128448000,2015/10/12,12:25:47
37.520748000,127.128396000,2015/10/12,12:25:51
37.520851000,127.128342000,2015/10/12,12:25:55
37.520935000,127.128297000,2015/10/12,12:25:59
37.521028000,127.128248000,2015/10/12,12:26:04
37.521122000,127.128178000,2015/10/12,12:26:09
37.521212000,127.128111000,2015/10/12,12:26:13
37.521292000,127.128048000,2015/10/12,12:26:17
37.521372000,127.127977000,2015/10/12,12:26:22
37.521456000,127.127889000,2015/10/12,12:26:28
37.521534000,127.127813000,2015/10/12,12:26:33
37.521614000,127.127759000,2015/10/12,12:26:37
37.521707000,127.127685000,2015/10/12,12:26:41
37.521818000,127.127659000,2015/10/12,12:26:45
37.521916000,127.127612000,2015/10/12,12:26:50
37.522011000,127.127558000,2015/10/12,12:26:54
37.522111000,127.127519000,2015/10/12,12:26:58
37.522197000,127.127474000,2015/10/12,12:27:02
37.522287000,127.127392000,2015/10/12,12:27:07
37.522379000,127.127324000,2015/10/12,12:27:12
37.522465000,127.127239000,2015/10/12,12:27:17
37.522513000,127.127137000,2015/10/12,12:27:22
37.522606000,127.127109000,2015/10/12,12:27:27
37.522715000,127.127141000,2015/10/12,12:27:32
37.522814000,127.127175000,2015/10/12,12:27:37
37.522907000,127.127232000,2015/10/12,12:27:43
37.523003000,127.127293000,2015/10/12,12:27:48
37.523103000,127.127341000,2015/10/12,12:27:53
37.523197000,127.127381000,2015/10/12,12:27:59
37.523280000,127.127431000,2015/10/12,12:28:02
37.523365000,127.127477000,2015/10/12,12:28:06
37.523444000,127.127542000,2015/10/12,12:28:10
37.523543000,127.127521000,2015/10/12,12:28:14
37.523627000,127.127452000,2015/10/12,12:28:18
37.523712000,127.127402000,2015/10/12,12:28:22
37.523804000,127.127336000,2015/10/12,12:28:27
37.523880000,127.127274000,2015/10/12,12:28:31
37.523961000,127.127185000,2015/10/12,12:28:35
37.524031000,127.127100000,2015/10/12,12:28:39
37.524088000,127.126980000,2015/10/12,12:28:44
37.524124000,127.126872000,2015/10/12,12:28:48
37.524158000,127.126764000,2015/10/12,12:28:52
37.524208000,127.126669000,2015/10/12,12:28:57
37.524262000,127.126571000,2015/10/12,12:29:01
37.524306000,127.126449000,2015/10/12,12:29:05
37.524351000,127.126350000,2015/10/12,12:29:07
37.524410000,127.126242000,2015/10/12,12:29:12
37.524452000,127.126142000,2015/10/12,12:29:15
37.524500000,127.126042000,2015/10/12,12:29:19
37.524551000,127.125932000,2015/10/12,12:29:24
37.524587000,127.125812000,2015/10/12,12:29:29
37.524654000,127.125701000,2015/10/12,12:29:34
37.524699000,127.125590000,2015/10/12,12:29:40
37.524732000,127.125456000,2015/10/12,12:29:44
37.524779000,127.125335000,2015/10/12,12:29:49
37.524831000,127.125223000,2015/10/12,12:29:55
37.524861000,127.125105000,2015/10/12,12:30:00
37.524905000,127.124983000,2015/10/12,12:30:04
37.524960000,127.124867000,2015/10/12,12:30:09
37.525009000,127.124769000,2015/10/12,12:30:13
37.525061000,127.124650000,2015/10/12,12:30:19
37.525094000,127.124539000,2015/10/12,12:30:23
37.525148000,127.124439000,2015/10/12,12:30:27
37.525207000,127.124339000,2015/10/12,12:30:31
37.525256000,127.124223000,2015/10/12,12:30:36
37.525296000,127.124096000,2015/10/12,12:30:42
37.525327000,127.123973000,2015/10/12,12:30:48
37.525348000,127.123844000,2015/10/12,12:30:53
37.525354000,127.123718000,2015/10/12,12:30:57
37.525338000,127.123603000,2015/10/12,12:31:01
37.525319000,127.123485000,2015/10/12,12:31:05
37.525315000,127.123349000,2015/10/12,12:31:10
37.525345000,127.123218000,2015/10/12,12:31:16
37.525361000,127.123100000,2015/10/12,12:31:21
37.525372000,127.122973000,2015/10/12,12:31:26
37.525390000,127.122852000,2015/10/12,12:31:31
37.525412000,127.122721000,2015/10/12,12:31:36
37.525417000,127.122584000,2015/10/12,12:31:41
37.525423000,127.122450000,2015/10/12,12:31:46
37.525435000,127.122318000,2015/10/12,12:31:51
37.525434000,127.122180000,2015/10/12,12:31:56
37.525445000,127.122045000,2015/10/12,12:32:01
37.525460000,127.121929000,2015/10/12,12:32:05
37.525459000,127.121788000,2015/10/12,12:32:11
37.525455000,127.121648000,2015/10/12,12:32:16
37.525447000,127.121527000,2015/10/12,12:32:19
37.525438000,127.121392000,2015/10/12,12:32:24
37.525410000,127.121260000,2015/10/12,12:32:29
37.525388000,127.121143000,2015/10/12,12:32:33
37.525363000,127.121018000,2015/10/12,12:32:38
37.525328000,127.120901000,2015/10/12,12:32:43
37.525311000,127.120783000,2015/10/12,12:32:48
37.525282000,127.120649000,2015/10/12,12:32:53
37.525247000,127.120529000,2015/10/12,12:32:58
37.525207000,127.120409000,2015/10/12,12:33:03
37.525179000,127.120275000,2015/10/12,12:33:08
37.525158000,127.120159000,2015/10/12,12:33:13
37.525137000,127.120042000,2015/10/12,12:33:18
37.525100000,127.119907000,2015/10/12,12:33:23
37.525074000,127.119766000,2015/10/12,12:33:27
37.525041000,127.119648000,2015/10/12,12:33:31
37.525008000,127.119528000,2015/10/12,12:33:35
37.524980000,127.119419000,2015/10/12,12:33:39
37.524942000,127.119305000,2015/10/12,12:33:43
37.524916000,127.119192000,2015/10/12,12:33:47
37.524887000,127.119084000,2015/10/12,12:33:51
37.524848000,127.118962000,2015/10/12,12:33:56
37.524815000,127.118855000,2015/10/12,12:34:01
37.524795000,127.118726000,2015/10/12,12:34:06
37.524784000,127.118599000,2015/10/12,12:34:11
37.524770000,127.118463000,2015/10/12,12:34:16
37.524754000,127.118349000,2015/10/12,12:34:20
37.524756000,127.118234000,2015/10/12,12:34:25
37.524743000,127.118101000,2015/10/12,12:34:29
37.524695000,127.118005000,2015/10/12,12:34:33
37.524645000,127.117903000,2015/10/12,12:34:37
37.524589000,127.117807000,2015/10/12,12:34:41
37.524533000,127.117713000,2015/10/12,12:34:45
37.524463000,127.117641000,2015/10/12,12:34:49
37.524383000,127.117546000,2015/10/12,12:34:54
37.524329000,127.117451000,2015/10/12,12:34:58
37.524271000,127.117362000,2015/10/12,12:35:02
37.524235000,127.117251000,2015/10/12,12:35:06
37.524242000,127.117130000,2015/10/12,12:35:10
37.524277000,127.117014000,2015/10/12,12:35:16
37.524322000,127.116883000,2015/10/12,12:35:21
37.524366000,127.116762000,2015/10/12,12:35:24
37.524361000,127.116618000,2015/10/12,12:35:27
37.524310000,127.116516000,2015/10/12,12:35:30
37.524311000,127.116387000,2015/10/12,12:35:34
37.524350000,127.116280000,2015/10/12,12:35:38
37.524383000,127.116157000,2015/10/12,12:35:43
37.524425000,127.116034000,2015/10/12,12:35:48
37.524455000,127.115910000,2015/10/12,12:35:54
37.524487000,127.115795000,2015/10/12,12:35:58
37.524507000,127.115660000,2015/10/12,12:36:04
37.524514000,127.115538000,2015/10/12,12:36:09
37.524512000,127.115407000,2015/10/12,12:36:14
37.524506000,127.115276000,2015/10/12,12:36:18
37.524516000,127.115140000,2015/10/12,12:36:24
37.524512000,127.115021000,2015/10/12,12:36:28
37.524525000,127.114882000,2015/10/12,12:36:33
37.524527000,127.114750000,2015/10/12,12:36:38
37.524516000,127.114631000,2015/10/12,12:36:42
37.524525000,127.114516000,2015/10/12,12:36:46
37.524518000,127.114396000,2015/10/12,12:36:51
37.524521000,127.114262000,2015/10/12,12:36:56
37.524519000,127.114127000,2015/10/12,12:37:00
37.524517000,127.114006000,2015/10/12,12:37:04
37.524527000,127.113873000,2015/10/12,12:37:09
37.524523000,127.113746000,2015/10/12,12:37:13
37.524518000,127.113615000,2015/10/12,12:37:17
37.524516000,127.113480000,2015/10/12,12:37:22
37.524516000,127.113348000,2015/10/12,12:37:27
37.524521000,127.113217000,2015/10/12,12:37:33
37.524514000,127.113087000,2015/10/12,12:37:37
37.524516000,127.112945000,2015/10/12,12:37:42
37.524506000,127.112821000,2015/10/12,12:37:46
37.524500000,127.112692000,2015/10/12,12:37:50
37.524493000,127.112564000,2015/10/12,12:37:54
37.524491000,127.112416000,2015/10/12,12:37:58
37.524493000,127.112279000,2015/10/12,12:38:02
37.524495000,127.112141000,2015/10/12,12:38:06
37.524493000,127.112012000,2015/10/12,12:38:10
37.524500000,127.111880000,2015/10/12,12:38:14
37.524501000,127.111758000,2015/10/12,12:38:19
37.524514000,127.111621000,2015/10/12,12:38:23
37.524516000,127.111488000,2015/10/12,12:38:27
37.524527000,127.111350000,2015/10/12,12:38:32
37.524531000,127.111234000,2015/10/12,12:38:36
37.524511000,127.111095000,2015/10/12,12:38:41
37.524492000,127.110969000,2015/10/12,12:38:46
37.524506000,127.110850000,2015/10/12,12:38:49
37.524522000,127.110723000,2015/10/12,12:38:54
37.524511000,127.110594000,2015/10/12,12:38:59
37.524511000,127.110481000,2015/10/12,12:39:03
37.524518000,127.110364000,2015/10/12,12:39:08
37.524529000,127.110238000,2015/10/12,12:39:12
37.524519000,127.110119000,2015/10/12,12:39:16
37.524524000,127.109989000,2015/10/12,12:39:21
37.524539000,127.109876000,2015/10/12,12:39:24
37.524532000,127.109747000,2015/10/12,12:39:28
37.524526000,127.109610000,2015/10/12,12:39:32
37.524529000,127.109490000,2015/10/12,12:39:36
37.524527000,127.109354000,2015/10/12,12:39:41
37.524522000,127.109235000,2015/10/12,12:39:46
37.524528000,127.109099000,2015/10/12,12:39:51
37.524532000,127.108984000,2015/10/12,12:39:55
37.524537000,127.108848000,2015/10/12,12:40:01
37.524542000,127.108727000,2015/10/12,12:40:06
37.524538000,127.108594000,2015/10/12,12:40:10
37.524535000,127.108466000,2015/10/12,12:40:15
37.524539000,127.108343000,2015/10/12,12:40:20
37.524557000,127.108222000,2015/10/12,12:40:25
37.524552000,127.108100000,2015/10/12,12:40:29
37.524548000,127.107975000,2015/10/12,12:40:32
37.524545000,127.107853000,2015/10/12,12:40:35
37.524535000,127.107727000,2015/10/12,12:40:39
37.524528000,127.107613000,2015/10/12,12:40:42
37.524532000,127.107497000,2015/10/12,12:40:45
37.524544000,127.107368000,2015/10/12,12:40:49
37.524553000,127.107238000,2015/10/12,12:40:53
37.524544000,127.107098000,2015/10/12,12:40:57
37.524531000,127.106974000,2015/10/12,12:41:01
37.524532000,127.106852000,2015/10/12,12:41:05
37.524539000,127.106724000,2015/10/12,12:41:09
37.524543000,127.106600000,2015/10/12,12:41:13
37.524540000,127.106486000,2015/10/12,12:41:17
37.524539000,127.106368000,2015/10/12,12:41:21
37.524545000,127.106234000,2015/10/12,12:41:26
37.524532000,127.106120000,2015/10/12,12:41:30
37.524541000,127.105981000,2015/10/12,12:41:35
37.524539000,127.105843000,2015/10/12,12:41:39
37.524542000,127.105729000,2015/10/12,12:41:43
37.524558000,127.105601000,2015/10/12,12:41:48
37.524565000,127.105476000,2015/10/12,12:41:52
37.524576000,127.105343000,2015/10/12,12:41:57
37.524573000,127.105224000,2015/10/12,12:42:01
37.524542000,127.105368000,2015/10/12,12:42:09
37.524553000,127.105494000,2015/10/12,12:42:13
37.524567000,127.105640000,2015/10/12,12:42:19
37.524558000,127.105783000,2015/10/12,12:42:23
37.524573000,127.105929000,2015/10/12,12:42:26
37.524582000,127.106043000,2015/10/12,12:42:30
37.524595000,127.106180000,2015/10/12,12:42:35
37.524575000,127.106303000,2015/10/12,12:42:41
37.524573000,127.106423000,2015/10/12,12:42:45
37.524552000,127.106551000,2015/10/12,12:42:49
37.524559000,127.106692000,2015/10/12,12:42:54
37.524559000,127.106806000,2015/10/12,12:42:58
37.524567000,127.106924000,2015/10/12,12:43:02
37.524564000,127.107050000,2015/10/12,12:43:06
37.524563000,127.107167000,2015/10/12,12:43:09
37.524561000,127.107287000,2015/10/12,12:43:13
37.524562000,127.107411000,2015/10/12,12:43:17
37.524563000,127.107526000,2015/10/12,12:43:21
37.524552000,127.107648000,2015/10/12,12:43:26
37.524535000,127.107760000,2015/10/12,12:43:30
37.524535000,127.107883000,2015/10/12,12:43:34
37.524536000,127.108019000,2015/10/12,12:43:40
37.524535000,127.108158000,2015/10/12,12:43:45
37.524532000,127.108295000,2015/10/12,12:43:49
37.524530000,127.108419000,2015/10/12,12:43:53
37.524540000,127.108571000,2015/10/12,12:43:57
37.524552000,127.108693000,2015/10/12,12:44:01
37.524556000,127.108816000,2015/10/12,12:44:04
37.524562000,127.108948000,2015/10/12,12:44:08
37.524558000,127.109085000,2015/10/12,12:44:12
37.524563000,127.109227000,2015/10/12,12:44:16
37.524557000,127.109355000,2015/10/12,12:44:20
37.524551000,127.109494000,2015/10/12,12:44:25
37.524570000,127.109622000,2015/10/12,12:44:29
37.524571000,127.109746000,2015/10/12,12:44:33
37.524567000,127.109864000,2015/10/12,12:44:37
37.524561000,127.109990000,2015/10/12,12:44:41
37.524554000,127.110112000,2015/10/12,12:44:47
37.524556000,127.110236000,2015/10/12,12:44:50
37.524563000,127.110374000,2015/10/12,12:44:54
37.524578000,127.110504000,2015/10/12,12:44:58
37.524587000,127.110636000,2015/10/12,12:45:02
37.524592000,127.110759000,2015/10/12,12:45:06
37.524587000,127.110884000,2015/10/12,12:45:10
37.524583000,127.111020000,2015/10/12,12:45:14
37.524583000,127.111156000,2015/10/12,12:45:19
37.524579000,127.111276000,2015/10/12,12:45:23
37.524570000,127.111410000,2015/10/12,12:45:28
37.524576000,127.111547000,2015/10/12,12:45:32
37.524571000,127.111661000,2015/10/12,12:45:36
37.524568000,127.111779000,2015/10/12,12:45:41
37.524553000,127.111892000,2015/10/12,12:45:44
37.524530000,127.112028000,2015/10/12,12:45:50
37.524535000,127.112159000,2015/10/12,12:45:54
37.524540000,127.112274000,2015/10/12,12:45:58
37.524533000,127.112398000,2015/10/12,12:46:03
37.524525000,127.112529000,2015/10/12,12:46:09
37.524533000,127.112647000,2015/10/12,12:46:12
37.524531000,127.112778000,2015/10/12,12:46:18
37.524530000,127.112893000,2015/10/12,12:46:22
37.524530000,127.113008000,2015/10/12,12:46:25
37.524529000,127.113141000,2015/10/12,12:46:30
37.524521000,127.113255000,2015/10/12,12:46:34
37.524534000,127.113392000,2015/10/12,12:46:39
37.524531000,127.113514000,2015/10/12,12:46:44
37.524523000,127.113638000,2015/10/12,12:46:49
37.524522000,127.113767000,2015/10/12,12:46:54
37.524511000,127.113893000,2015/10/12,12:47:00
37.524514000,127.114027000,2015/10/12,12:47:04
37.524528000,127.114144000,2015/10/12,12:47:08
37.524534000,127.114266000,2015/10/12,12:47:13
37.524551000,127.114404000,2015/10/12,12:47:17
37.524562000,127.114537000,2015/10/12,12:47:22
37.524588000,127.114660000,2015/10/12,12:47:27
37.524590000,127.114773000,2015/10/12,12:47:31
37.524577000,127.114917000,2015/10/12,12:47:36
37.524557000,127.115041000,2015/10/12,12:47:42
37.524554000,127.115158000,2015/10/12,12:47:45
37.524560000,127.115274000,2015/10/12,12:47:49
37.524564000,127.115389000,2015/10/12,12:47:53
37.524562000,127.115511000,2015/10/12,12:47:58
37.524551000,127.115636000,2015/10/12,12:48:02
37.524522000,127.115770000,2015/10/12,12:48:06
37.524495000,127.115898000,2015/10/12,12:48:11
37.524462000,127.116021000,2015/10/12,12:48:15
37.524432000,127.116129000,2015/10/12,12:48:19
37.524406000,127.116252000,2015/10/12,12:48:23
37.524374000,127.116359000,2015/10/12,12:48:28
37.524340000,127.116484000,2015/10/12,12:48:32
37.524328000,127.116607000,2015/10/12,12:48:38
37.524363000,127.116742000,2015/10/12,12:48:44
