x,y,d,t
37.531567000,127.234442000,2016/12/11,05:10:43
37.531630000,127.234342000,2016/12/11,05:10:45
37.531677000,127.234242000,2016/12/11,05:10:47
37.531714000,127.234121000,2016/12/11,05:10:49
37.531764000,127.233991000,2016/12/11,05:10:51
37.531843000,127.233851000,2016/12/11,05:10:53
37.531952000,127.233693000,2016/12/11,05:10:55
37.532015000,127.233604000,2016/12/11,05:10:56
37.532081000,127.233511000,2016/12/11,05:10:57
37.532154000,127.233415000,2016/12/11,05:10:58
37.532232000,127.233318000,2016/12/11,05:10:59
37.532312000,127.233225000,2016/12/11,05:11:00
37.532392000,127.233136000,2016/12/11,05:11:01
37.532471000,127.233057000,2016/12/11,05:11:02
37.532609000,127.232927000,2016/12/11,05:11:04
37.532725000,127.232810000,2016/12/11,05:11:06
37.532846000,127.232679000,2016/12/11,05:11:08
37.532979000,127.232549000,2016/12/11,05:11:10
37.533129000,127.232423000,2016/12/11,05:11:12
37.533276000,127.232300000,2016/12/11,05:11:14
37.533389000,127.232253000,2016/12/11,05:11:15
37.533468000,127.232182000,2016/12/11,05:11:17
37.533551000,127.232072000,2016/12/11,05:11:19
37.533605000,127.231986000,2016/12/11,05:11:21
