x,y,d,t
37.511112000,127.135800000,2015/11/30,12:35:08
37.511194000,127.135742000,2015/11/30,12:35:13
37.511274000,127.135701000,2015/11/30,12:35:16
37.511359000,127.135658000,2015/11/30,12:35:20
37.511435000,127.135588000,2015/11/30,12:35:24
37.511514000,127.135561000,2015/11/30,12:35:27
37.511583000,127.135482000,2015/11/30,12:35:31
37.511667000,127.135445000,2015/11/30,12:35:35
37.511749000,127.135378000,2015/11/30,12:35:39
37.511836000,127.135322000,2015/11/30,12:35:43
37.511927000,127.135295000,2015/11/30,12:35:47
37.512005000,127.135265000,2015/11/30,12:35:50
37.512093000,127.135215000,2015/11/30,12:35:54
37.512201000,127.135183000,2015/11/30,12:35:57
37.512297000,127.135131000,2015/11/30,12:36:02
37.512369000,127.135085000,2015/11/30,12:36:06
37.512463000,127.135087000,2015/11/30,12:36:09
37.512565000,127.135078000,2015/11/30,12:36:12
37.512639000,127.135037000,2015/11/30,12:36:14
37.512716000,127.134997000,2015/11/30,12:36:19
37.512798000,127.134952000,2015/11/30,12:36:24
37.512921000,127.134927000,2015/11/30,12:36:27
37.512997000,127.134888000,2015/11/30,12:36:29
37.513077000,127.134796000,2015/11/30,12:36:33
37.513156000,127.134727000,2015/11/30,12:36:37
37.513230000,127.134661000,2015/11/30,12:36:40
37.513320000,127.134596000,2015/11/30,12:36:46
37.513402000,127.134539000,2015/11/30,12:36:50
37.513501000,127.134482000,2015/11/30,12:36:55
37.513607000,127.134432000,2015/11/30,12:36:59
37.513720000,127.134386000,2015/11/30,12:37:03
37.513798000,127.134341000,2015/11/30,12:37:06
37.513893000,127.134307000,2015/11/30,12:37:11
37.513994000,127.134285000,2015/11/30,12:37:14
37.514072000,127.134254000,2015/11/30,12:37:17
37.514172000,127.134213000,2015/11/30,12:37:20
37.514263000,127.134171000,2015/11/30,12:37:23
37.514367000,127.134147000,2015/11/30,12:37:27
37.514456000,127.134115000,2015/11/30,12:37:31
37.514555000,127.134091000,2015/11/30,12:37:36
37.514629000,127.134032000,2015/11/30,12:37:40
37.514707000,127.133979000,2015/11/30,12:37:44
37.514790000,127.133935000,2015/11/30,12:37:48
37.514869000,127.133902000,2015/11/30,12:37:53
37.514962000,127.133865000,2015/11/30,12:37:57
37.515054000,127.133849000,2015/11/30,12:38:01
37.515141000,127.133812000,2015/11/30,12:38:05
37.515222000,127.133741000,2015/11/30,12:38:10
37.515319000,127.133681000,2015/11/30,12:38:14
37.515414000,127.133649000,2015/11/30,12:38:18
37.515508000,127.133602000,2015/11/30,12:38:23
37.515587000,127.133565000,2015/11/30,12:38:27
37.515673000,127.133512000,2015/11/30,12:38:32
37.515767000,127.133500000,2015/11/30,12:38:36
37.515843000,127.133414000,2015/11/30,12:38:41
37.515906000,127.133329000,2015/11/30,12:38:45
37.515956000,127.133247000,2015/11/30,12:38:49
37.516023000,127.133156000,2015/11/30,12:38:53
37.516056000,127.133061000,2015/11/30,12:38:57
37.516115000,127.132987000,2015/11/30,12:39:00
37.516197000,127.132905000,2015/11/30,12:39:04
37.516245000,127.132807000,2015/11/30,12:39:08
37.516294000,127.132712000,2015/11/30,12:39:12
37.516336000,127.132604000,2015/11/30,12:39:16
37.516387000,127.132493000,2015/11/30,12:39:21
37.516466000,127.132397000,2015/11/30,12:39:26
37.516521000,127.132308000,2015/11/30,12:39:30
37.516580000,127.132223000,2015/11/30,12:39:34
37.516594000,127.132109000,2015/11/30,12:39:38
37.516595000,127.131992000,2015/11/30,12:39:43
37.516635000,127.131880000,2015/11/30,12:39:47
37.516686000,127.131776000,2015/11/30,12:39:51
37.516724000,127.131677000,2015/11/30,12:39:59
37.516781000,127.131565000,2015/11/30,12:40:03
37.516839000,127.131486000,2015/11/30,12:40:11
37.516906000,127.131550000,2015/11/30,12:40:16
37.516987000,127.131565000,2015/11/30,12:40:21
37.517021000,127.131461000,2015/11/30,12:40:32
37.517063000,127.131343000,2015/11/30,12:40:40
37.517082000,127.131240000,2015/11/30,12:40:48
37.517102000,127.131141000,2015/11/30,12:40:58
37.517145000,127.131039000,2015/11/30,12:41:05
37.517173000,127.130940000,2015/11/30,12:41:09
37.517214000,127.130826000,2015/11/30,12:41:13
37.517236000,127.130710000,2015/11/30,12:41:17
37.517250000,127.130602000,2015/11/30,12:41:22
37.517289000,127.130504000,2015/11/30,12:41:28
37.517315000,127.130402000,2015/11/30,12:41:35
37.517356000,127.130308000,2015/11/30,12:41:43
37.517335000,127.130209000,2015/11/30,12:41:51
37.517389000,127.130117000,2015/11/30,12:42:01
37.517442000,127.130026000,2015/11/30,12:42:08
37.517492000,127.129937000,2015/11/30,12:42:15
37.517547000,127.129844000,2015/11/30,12:42:23
37.517598000,127.129761000,2015/11/30,12:42:31
37.517658000,127.129629000,2015/11/30,12:42:57
37.517741000,127.129521000,2015/11/30,12:43:01
37.517836000,127.129456000,2015/11/30,12:43:04
37.517909000,127.129386000,2015/11/30,12:43:08
37.517988000,127.129344000,2015/11/30,12:43:11
37.518055000,127.129262000,2015/11/30,12:43:15
37.518126000,127.129197000,2015/11/30,12:43:19
37.518216000,127.129148000,2015/11/30,12:43:23
37.518320000,127.129092000,2015/11/30,12:43:28
37.518400000,127.129058000,2015/11/30,12:43:32
37.518493000,127.129067000,2015/11/30,12:43:36
37.518597000,127.129049000,2015/11/30,12:43:40
37.518687000,127.129034000,2015/11/30,12:43:44
37.518775000,127.129026000,2015/11/30,12:43:48
37.518869000,127.129001000,2015/11/30,12:43:52
37.518973000,127.128980000,2015/11/30,12:43:55
37.519068000,127.129001000,2015/11/30,12:43:59
37.519139000,127.128952000,2015/11/30,12:44:04
37.519249000,127.128910000,2015/11/30,12:44:08
37.519340000,127.128910000,2015/11/30,12:44:11
37.519458000,127.128907000,2015/11/30,12:44:14
37.519554000,127.128860000,2015/11/30,12:44:18
37.519650000,127.128854000,2015/11/30,12:44:23
37.519737000,127.128800000,2015/11/30,12:44:27
37.519835000,127.128781000,2015/11/30,12:44:31
37.519912000,127.128723000,2015/11/30,12:44:36
37.519992000,127.128699000,2015/11/30,12:44:39
37.520084000,127.128638000,2015/11/30,12:44:42
37.520182000,127.128617000,2015/11/30,12:44:46
37.520275000,127.128563000,2015/11/30,12:44:50
37.520357000,127.128516000,2015/11/30,12:44:54
37.520444000,127.128503000,2015/11/30,12:44:58
37.520517000,127.128455000,2015/11/30,12:45:02
37.520601000,127.128419000,2015/11/30,12:45:06
37.520672000,127.128368000,2015/11/30,12:45:09
37.520762000,127.128313000,2015/11/30,12:45:12
37.520827000,127.128243000,2015/11/30,12:45:15
37.520897000,127.128183000,2015/11/30,12:45:18
37.520974000,127.128113000,2015/11/30,12:45:22
37.521072000,127.128062000,2015/11/30,12:45:26
37.521137000,127.127971000,2015/11/30,12:45:31
37.521224000,127.127913000,2015/11/30,12:45:36
37.521311000,127.127843000,2015/11/30,12:45:42
37.521375000,127.127763000,2015/11/30,12:45:47
37.521450000,127.127689000,2015/11/30,12:45:51
37.521530000,127.127645000,2015/11/30,12:45:55
37.521613000,127.127627000,2015/11/30,12:46:00
37.521681000,127.127571000,2015/11/30,12:46:03
37.521765000,127.127565000,2015/11/30,12:46:06
37.521852000,127.127522000,2015/11/30,12:46:10
37.521948000,127.127474000,2015/11/30,12:46:14
37.522043000,127.127440000,2015/11/30,12:46:17
37.522120000,127.127390000,2015/11/30,12:46:20
37.522204000,127.127368000,2015/11/30,12:46:23
37.522262000,127.127289000,2015/11/30,12:46:27
37.522329000,127.127205000,2015/11/30,12:46:31
37.522393000,127.127126000,2015/11/30,12:46:35
37.522493000,127.127100000,2015/11/30,12:46:39
37.522576000,127.127136000,2015/11/30,12:46:44
37.522654000,127.127175000,2015/11/30,12:46:48
37.522738000,127.127212000,2015/11/30,12:46:52
37.522827000,127.127240000,2015/11/30,12:46:56
37.522924000,127.127286000,2015/11/30,12:47:00
37.523006000,127.127321000,2015/11/30,12:47:03
37.523089000,127.127380000,2015/11/30,12:47:07
37.523165000,127.127420000,2015/11/30,12:47:10
37.523260000,127.127490000,2015/11/30,12:47:16
37.523340000,127.127513000,2015/11/30,12:47:20
37.523438000,127.127456000,2015/11/30,12:47:24
37.523532000,127.127413000,2015/11/30,12:47:29
37.523612000,127.127377000,2015/11/30,12:47:33
37.523689000,127.127304000,2015/11/30,12:47:37
37.523745000,127.127230000,2015/11/30,12:47:41
37.523824000,127.127177000,2015/11/30,12:47:45
37.523877000,127.127075000,2015/11/30,12:47:50
37.523904000,127.126970000,2015/11/30,12:47:54
37.523941000,127.126858000,2015/11/30,12:47:59
37.524001000,127.126765000,2015/11/30,12:48:03
37.524061000,127.126694000,2015/11/30,12:48:07
37.524109000,127.126601000,2015/11/30,12:48:11
37.524149000,127.126503000,2015/11/30,12:48:15
37.524208000,127.126408000,2015/11/30,12:48:20
37.524260000,127.126324000,2015/11/30,12:48:24
37.524295000,127.126219000,2015/11/30,12:48:29
37.524347000,127.126113000,2015/11/30,12:48:33
37.524388000,127.125998000,2015/11/30,12:48:37
37.524410000,127.125893000,2015/11/30,12:48:42
37.524435000,127.125783000,2015/11/30,12:48:46
37.524482000,127.125698000,2015/11/30,12:48:50
37.524533000,127.125593000,2015/11/30,12:48:55
37.524564000,127.125496000,2015/11/30,12:48:58
37.524606000,127.125385000,2015/11/30,12:49:02
37.524670000,127.125287000,2015/11/30,12:49:07
37.524707000,127.125173000,2015/11/30,12:49:12
37.524767000,127.125079000,2015/11/30,12:49:17
37.524828000,127.124988000,2015/11/30,12:49:21
37.524866000,127.124885000,2015/11/30,12:49:26
37.524908000,127.124794000,2015/11/30,12:49:30
37.524949000,127.124687000,2015/11/30,12:49:35
37.524990000,127.124587000,2015/11/30,12:49:39
37.525030000,127.124478000,2015/11/30,12:49:43
37.525077000,127.124386000,2015/11/30,12:49:47
37.525129000,127.124276000,2015/11/30,12:49:52
37.525171000,127.124169000,2015/11/30,12:49:57
37.525195000,127.124063000,2015/11/30,12:50:02
37.525245000,127.123958000,2015/11/30,12:50:07
37.525267000,127.123839000,2015/11/30,12:50:12
37.525266000,127.123731000,2015/11/30,12:50:17
37.525244000,127.123631000,2015/11/30,12:50:21
37.525240000,127.123516000,2015/11/30,12:50:26
37.525219000,127.123404000,2015/11/30,12:50:30
37.525206000,127.123288000,2015/11/30,12:50:34
37.525223000,127.123162000,2015/11/30,12:50:39
37.525249000,127.123048000,2015/11/30,12:50:44
37.525261000,127.122933000,2015/11/30,12:50:49
37.525294000,127.122827000,2015/11/30,12:50:54
37.525303000,127.122696000,2015/11/30,12:50:59
37.525315000,127.122580000,2015/11/30,12:51:03
37.525321000,127.122473000,2015/11/30,12:51:07
37.525337000,127.122371000,2015/11/30,12:51:11
37.525347000,127.122260000,2015/11/30,12:51:15
37.525351000,127.122155000,2015/11/30,12:51:19
37.525360000,127.122046000,2015/11/30,12:51:23
37.525360000,127.121923000,2015/11/30,12:51:28
37.525362000,127.121818000,2015/11/30,12:51:32
37.525369000,127.121716000,2015/11/30,12:51:36
37.525375000,127.121597000,2015/11/30,12:51:40
37.525358000,127.121466000,2015/11/30,12:51:45
37.525335000,127.121345000,2015/11/30,12:51:50
37.525314000,127.121235000,2015/11/30,12:51:55
37.525293000,127.121122000,2015/11/30,12:52:00
37.525259000,127.121005000,2015/11/30,12:52:05
37.525230000,127.120893000,2015/11/30,12:52:10
37.525204000,127.120788000,2015/11/30,12:52:14
37.525180000,127.120674000,2015/11/30,12:52:19
37.525163000,127.120568000,2015/11/30,12:52:24
37.525132000,127.120467000,2015/11/30,12:52:28
37.525104000,127.120355000,2015/11/30,12:52:33
37.525107000,127.120246000,2015/11/30,12:52:37
37.525076000,127.120144000,2015/11/30,12:52:41
37.525045000,127.120021000,2015/11/30,12:52:46
37.525023000,127.119919000,2015/11/30,12:52:50
37.524976000,127.119832000,2015/11/30,12:52:54
37.524959000,127.119722000,2015/11/30,12:52:59
37.524943000,127.119619000,2015/11/30,12:53:03
37.524912000,127.119508000,2015/11/30,12:53:08
37.524891000,127.119399000,2015/11/30,12:53:12
37.524847000,127.119299000,2015/11/30,12:53:16
37.524837000,127.119182000,2015/11/30,12:53:20
37.524781000,127.119091000,2015/11/30,12:53:24
37.524767000,127.118970000,2015/11/30,12:53:28
37.524749000,127.118864000,2015/11/30,12:53:32
37.524727000,127.118755000,2015/11/30,12:53:36
37.524719000,127.118634000,2015/11/30,12:53:40
37.524694000,127.118526000,2015/11/30,12:53:44
37.524687000,127.118411000,2015/11/30,12:53:48
37.524686000,127.118294000,2015/11/30,12:53:53
37.524686000,127.118191000,2015/11/30,12:53:57
37.524643000,127.118090000,2015/11/30,12:54:01
37.524593000,127.118002000,2015/11/30,12:54:05
37.524536000,127.117910000,2015/11/30,12:54:09
37.524463000,127.117831000,2015/11/30,12:54:13
37.524412000,127.117738000,2015/11/30,12:54:17
37.524338000,127.117652000,2015/11/30,12:54:21
37.524274000,127.117577000,2015/11/30,12:54:25
37.524220000,127.117486000,2015/11/30,12:54:30
37.524157000,127.117394000,2015/11/30,12:54:34
37.524137000,127.117272000,2015/11/30,12:54:39
37.524155000,127.117165000,2015/11/30,12:54:42
37.524147000,127.117043000,2015/11/30,12:54:47
37.524137000,127.116930000,2015/11/30,12:54:52
37.524189000,127.116710000,2015/11/30,12:54:58
37.523992000,127.116445000,2015/11/30,12:54:59
37.523909000,127.116297000,2015/11/30,12:55:00
37.524038000,127.116479000,2015/11/30,12:55:01
37.524176000,127.116487000,2015/11/30,12:55:02
37.524209000,127.116376000,2015/11/30,12:55:09
37.524224000,127.116249000,2015/11/30,12:55:13
37.524242000,127.116148000,2015/11/30,12:55:17
37.524269000,127.116047000,2015/11/30,12:55:21
37.524323000,127.115956000,2015/11/30,12:55:25
37.524346000,127.115857000,2015/11/30,12:55:28
37.524378000,127.115743000,2015/11/30,12:55:34
37.524390000,127.115617000,2015/11/30,12:55:38
37.524374000,127.115510000,2015/11/30,12:55:42
37.524404000,127.115386000,2015/11/30,12:55:47
37.524403000,127.115268000,2015/11/30,12:55:51
37.524406000,127.115154000,2015/11/30,12:55:55
37.524385000,127.115036000,2015/11/30,12:56:00
37.524381000,127.114928000,2015/11/30,12:56:04
37.524376000,127.114802000,2015/11/30,12:56:09
37.524385000,127.114686000,2015/11/30,12:56:13
37.524393000,127.114580000,2015/11/30,12:56:17
37.524402000,127.114475000,2015/11/30,12:56:20
37.524384000,127.114374000,2015/11/30,12:56:23
37.524419000,127.114266000,2015/11/30,12:56:26
37.524422000,127.114155000,2015/11/30,12:56:30
37.524435000,127.114051000,2015/11/30,12:56:34
37.524430000,127.113933000,2015/11/30,12:56:38
37.524394000,127.113816000,2015/11/30,12:56:42
37.524406000,127.113700000,2015/11/30,12:56:46
37.524383000,127.113601000,2015/11/30,12:56:49
37.524392000,127.113497000,2015/11/30,12:56:53
37.524412000,127.113390000,2015/11/30,12:56:57
37.524415000,127.113281000,2015/11/30,12:57:02
37.524384000,127.113170000,2015/11/30,12:57:06
37.524397000,127.113064000,2015/11/30,12:57:10
37.524418000,127.112952000,2015/11/30,12:57:15
37.524429000,127.112842000,2015/11/30,12:57:19
37.524429000,127.112732000,2015/11/30,12:57:23
37.524416000,127.112619000,2015/11/30,12:57:28
37.524433000,127.112502000,2015/11/30,12:57:32
37.524407000,127.112405000,2015/11/30,12:57:35
37.524424000,127.112286000,2015/11/30,12:57:40
37.524426000,127.112176000,2015/11/30,12:57:44
37.524414000,127.112056000,2015/11/30,12:57:48
37.524390000,127.111949000,2015/11/30,12:57:51
37.524392000,127.111835000,2015/11/30,12:57:56
37.524404000,127.111720000,2015/11/30,12:58:01
37.524420000,127.111602000,2015/11/30,12:58:05
37.524441000,127.111489000,2015/11/30,12:58:09
37.524448000,127.111379000,2015/11/30,12:58:13
37.524439000,127.111263000,2015/11/30,12:58:17
37.524434000,127.111130000,2015/11/30,12:58:22
37.524423000,127.111022000,2015/11/30,12:58:31
37.524445000,127.110917000,2015/11/30,12:58:38
37.524424000,127.110812000,2015/11/30,12:58:44
37.524433000,127.110700000,2015/11/30,12:58:48
37.524435000,127.110585000,2015/11/30,12:58:51
37.524430000,127.110471000,2015/11/30,12:58:54
37.524412000,127.110354000,2015/11/30,12:58:57
37.524414000,127.110249000,2015/11/30,12:59:00
37.524405000,127.110112000,2015/11/30,12:59:03
37.524410000,127.109987000,2015/11/30,12:59:06
37.524424000,127.109865000,2015/11/30,12:59:09
37.524417000,127.109742000,2015/11/30,12:59:12
37.524421000,127.109616000,2015/11/30,12:59:16
37.524423000,127.109514000,2015/11/30,12:59:19
37.524427000,127.109403000,2015/11/30,12:59:22
37.524437000,127.109293000,2015/11/30,12:59:25
37.524427000,127.109166000,2015/11/30,12:59:29
37.524416000,127.109053000,2015/11/30,12:59:33
37.524419000,127.108948000,2015/11/30,12:59:37
37.524409000,127.108817000,2015/11/30,12:59:41
37.524430000,127.108709000,2015/11/30,12:59:45
37.524439000,127.108577000,2015/11/30,12:59:49
37.524451000,127.108475000,2015/11/30,12:59:53
37.524434000,127.108350000,2015/11/30,12:59:57
37.524411000,127.108242000,2015/11/30,13:00:00
37.524411000,127.108118000,2015/11/30,13:00:04
37.524412000,127.108014000,2015/11/30,13:00:08
37.524407000,127.107897000,2015/11/30,13:00:12
37.524399000,127.107794000,2015/11/30,13:00:16
37.524416000,127.107668000,2015/11/30,13:00:21
37.524423000,127.107547000,2015/11/30,13:00:26
37.524464000,127.107438000,2015/11/30,13:00:30
37.524484000,127.107313000,2015/11/30,13:00:34
37.524490000,127.107180000,2015/11/30,13:00:39
37.524476000,127.107054000,2015/11/30,13:00:43
37.524485000,127.106935000,2015/11/30,13:00:47
37.524482000,127.106830000,2015/11/30,13:00:51
37.524502000,127.106725000,2015/11/30,13:00:55
37.524481000,127.106608000,2015/11/30,13:00:59
37.524459000,127.106498000,2015/11/30,13:01:02
37.524466000,127.106395000,2015/11/30,13:01:04
37.524484000,127.106275000,2015/11/30,13:01:07
37.524468000,127.106172000,2015/11/30,13:01:10
37.524480000,127.106035000,2015/11/30,13:01:14
37.524483000,127.105919000,2015/11/30,13:01:18
37.524459000,127.105810000,2015/11/30,13:01:22
37.524466000,127.105690000,2015/11/30,13:01:25
37.524454000,127.105559000,2015/11/30,13:01:29
37.524463000,127.105433000,2015/11/30,13:01:33
37.524447000,127.105312000,2015/11/30,13:01:37
37.524466000,127.105202000,2015/11/30,13:01:41
37.524473000,127.105096000,2015/11/30,13:01:45
37.524469000,127.104975000,2015/11/30,13:01:49
37.524490000,127.104862000,2015/11/30,13:01:53
37.524465000,127.104756000,2015/11/30,13:01:57
37.524469000,127.104865000,2015/11/30,13:02:02
37.524486000,127.104983000,2015/11/30,13:02:07
37.524471000,127.105111000,2015/11/30,13:02:12
37.524494000,127.105234000,2015/11/30,13:02:16
37.524504000,127.105374000,2015/11/30,13:02:20
37.524518000,127.105511000,2015/11/30,13:02:24
37.524513000,127.105635000,2015/11/30,13:02:27
37.524515000,127.105744000,2015/11/30,13:02:30
37.524505000,127.105847000,2015/11/30,13:02:33
37.524509000,127.105949000,2015/11/30,13:02:36
37.524505000,127.106064000,2015/11/30,13:02:40
37.524514000,127.106188000,2015/11/30,13:02:44
37.524522000,127.106294000,2015/11/30,13:02:48
37.524534000,127.106398000,2015/11/30,13:02:51
37.524533000,127.106507000,2015/11/30,13:02:55
37.524541000,127.106628000,2015/11/30,13:02:59
