x,y,d,t
37.509792000,127.136073000,2016/09/17,13:30:59
37.509889000,127.136046000,2016/09/17,13:31:04
37.509982000,127.136045000,2016/09/17,13:31:08
37.510091000,127.136043000,2016/09/17,13:31:13
37.510196000,127.136022000,2016/09/17,13:31:18
37.510300000,127.136009000,2016/09/17,13:31:23
37.510393000,127.135987000,2016/09/17,13:31:28
37.510500000,127.135969000,2016/09/17,13:31:33
37.510590000,127.135960000,2016/09/17,13:31:37
37.510700000,127.135944000,2016/09/17,13:31:42
37.510803000,127.135919000,2016/09/17,13:31:47
37.510908000,127.135881000,2016/09/17,13:31:52
37.511013000,127.135856000,2016/09/17,13:31:57
37.511112000,127.135831000,2016/09/17,13:32:02
37.511211000,127.135787000,2016/09/17,13:32:07
37.511305000,127.135738000,2016/09/17,13:32:12
37.511405000,127.135712000,2016/09/17,13:32:17
37.511503000,127.135658000,2016/09/17,13:32:22
37.511602000,127.135608000,2016/09/17,13:32:27
37.511696000,127.135557000,2016/09/17,13:32:32
37.511789000,127.135511000,2016/09/17,13:32:37
37.511885000,127.135461000,2016/09/17,13:32:42
37.511979000,127.135409000,2016/09/17,13:32:47
37.512080000,127.135362000,2016/09/17,13:32:52
37.512171000,127.135295000,2016/09/17,13:32:57
37.512267000,127.135252000,2016/09/17,13:33:01
37.512367000,127.135197000,2016/09/17,13:33:05
37.512452000,127.135140000,2016/09/17,13:33:08
37.512546000,127.135106000,2016/09/17,13:33:11
37.512646000,127.135064000,2016/09/17,13:33:14
37.512753000,127.135022000,2016/09/17,13:33:17
37.512853000,127.134991000,2016/09/17,13:33:20
37.512970000,127.134966000,2016/09/17,13:33:24
37.513073000,127.134963000,2016/09/17,13:33:28
37.513163000,127.134918000,2016/09/17,13:33:31
37.513249000,127.134860000,2016/09/17,13:33:34
37.513354000,127.134781000,2016/09/17,13:33:38
37.513438000,127.134721000,2016/09/17,13:33:41
37.513543000,127.134666000,2016/09/17,13:33:45
37.513628000,127.134587000,2016/09/17,13:33:49
37.513721000,127.134519000,2016/09/17,13:33:53
37.513819000,127.134461000,2016/09/17,13:33:57
37.513929000,127.134431000,2016/09/17,13:34:01
37.514031000,127.134396000,2016/09/17,13:34:05
37.514119000,127.134370000,2016/09/17,13:34:09
37.514219000,127.134345000,2016/09/17,13:34:13
37.514315000,127.134300000,2016/09/17,13:34:17
37.514402000,127.134267000,2016/09/17,13:34:21
37.514490000,127.134218000,2016/09/17,13:34:25
37.514584000,127.134171000,2016/09/17,13:34:29
37.514682000,127.134104000,2016/09/17,13:34:34
37.514766000,127.134048000,2016/09/17,13:34:38
37.514851000,127.134004000,2016/09/17,13:34:42
37.514948000,127.133952000,2016/09/17,13:34:47
37.515030000,127.133902000,2016/09/17,13:34:51
37.515128000,127.133847000,2016/09/17,13:34:55
37.515226000,127.133815000,2016/09/17,13:34:59
37.515322000,127.133764000,2016/09/17,13:35:04
37.515418000,127.133711000,2016/09/17,13:35:07
37.515513000,127.133666000,2016/09/17,13:35:10
37.515607000,127.133618000,2016/09/17,13:35:13
37.515698000,127.133577000,2016/09/17,13:35:16
37.515808000,127.133518000,2016/09/17,13:35:20
37.515895000,127.133463000,2016/09/17,13:35:24
37.515993000,127.133390000,2016/09/17,13:35:28
37.516083000,127.133301000,2016/09/17,13:35:32
37.516163000,127.133200000,2016/09/17,13:35:36
37.516231000,127.133081000,2016/09/17,13:35:40
37.516288000,127.132956000,2016/09/17,13:35:44
37.516333000,127.132821000,2016/09/17,13:35:48
37.516383000,127.132699000,2016/09/17,13:35:52
37.516432000,127.132598000,2016/09/17,13:35:55
37.516507000,127.132482000,2016/09/17,13:35:59
37.516579000,127.132383000,2016/09/17,13:36:03
37.516634000,127.132285000,2016/09/17,13:36:06
37.516697000,127.132187000,2016/09/17,13:36:10
37.516790000,127.132217000,2016/09/17,13:36:18
37.516874000,127.132275000,2016/09/17,13:36:27
37.516938000,127.132163000,2016/09/17,13:36:32
37.516997000,127.132046000,2016/09/17,13:36:36
37.517019000,127.131927000,2016/09/17,13:36:40
37.516935000,127.131855000,2016/09/17,13:36:44
37.516856000,127.131795000,2016/09/17,13:36:48
37.516836000,127.131670000,2016/09/17,13:36:53
37.516911000,127.131604000,2016/09/17,13:36:58
37.516984000,127.131517000,2016/09/17,13:37:02
37.517063000,127.131448000,2016/09/17,13:37:08
37.517102000,127.131291000,2016/09/17,13:37:12
37.517120000,127.131151000,2016/09/17,13:37:15
37.517144000,127.131020000,2016/09/17,13:37:18
37.517186000,127.130889000,2016/09/17,13:37:22
37.517230000,127.130767000,2016/09/17,13:37:26
37.517263000,127.130638000,2016/09/17,13:37:30
37.517302000,127.130529000,2016/09/17,13:37:34
37.517351000,127.130430000,2016/09/17,13:37:38
37.517404000,127.130305000,2016/09/17,13:37:43
37.517460000,127.130183000,2016/09/17,13:37:48
37.517501000,127.130072000,2016/09/17,13:37:52
37.517560000,127.129984000,2016/09/17,13:37:56
37.517631000,127.129903000,2016/09/17,13:38:00
37.517706000,127.129802000,2016/09/17,13:38:05
37.517777000,127.129725000,2016/09/17,13:38:09
37.517855000,127.129636000,2016/09/17,13:38:13
37.517927000,127.129552000,2016/09/17,13:38:17
37.518018000,127.129480000,2016/09/17,13:38:21
37.518097000,127.129407000,2016/09/17,13:38:25
37.518172000,127.129344000,2016/09/17,13:38:29
37.518245000,127.129276000,2016/09/17,13:38:34
37.518338000,127.129230000,2016/09/17,13:38:38
37.518451000,127.129196000,2016/09/17,13:38:42
37.518556000,127.129150000,2016/09/17,13:38:46
37.518665000,127.129121000,2016/09/17,13:38:51
37.518760000,127.129095000,2016/09/17,13:38:55
37.518860000,127.129059000,2016/09/17,13:39:00
37.518962000,127.129045000,2016/09/17,13:39:05
37.519068000,127.129014000,2016/09/17,13:39:11
37.519162000,127.128991000,2016/09/17,13:39:16
37.519268000,127.128994000,2016/09/17,13:39:22
37.519373000,127.128968000,2016/09/17,13:39:27
37.519483000,127.128935000,2016/09/17,13:39:32
37.519579000,127.128908000,2016/09/17,13:39:37
37.519674000,127.128906000,2016/09/17,13:39:42
37.519781000,127.128894000,2016/09/17,13:39:47
37.519880000,127.128877000,2016/09/17,13:39:52
37.519980000,127.128844000,2016/09/17,13:39:57
37.520088000,127.128804000,2016/09/17,13:40:02
37.520187000,127.128768000,2016/09/17,13:40:07
37.520279000,127.128698000,2016/09/17,13:40:12
37.520369000,127.128626000,2016/09/17,13:40:17
37.520464000,127.128556000,2016/09/17,13:40:22
37.520554000,127.128512000,2016/09/17,13:40:26
37.520638000,127.128473000,2016/09/17,13:40:30
37.520745000,127.128441000,2016/09/17,13:40:35
37.520833000,127.128363000,2016/09/17,13:40:40
37.520929000,127.128319000,2016/09/17,13:40:45
37.521020000,127.128280000,2016/09/17,13:40:50
37.521116000,127.128216000,2016/09/17,13:40:55
37.521200000,127.128146000,2016/09/17,13:40:59
37.521282000,127.128077000,2016/09/17,13:41:03
37.521358000,127.128000000,2016/09/17,13:41:07
37.521447000,127.127921000,2016/09/17,13:41:12
37.521534000,127.127853000,2016/09/17,13:41:16
37.521623000,127.127796000,2016/09/17,13:41:20
37.521716000,127.127737000,2016/09/17,13:41:25
37.521805000,127.127691000,2016/09/17,13:41:29
37.521908000,127.127659000,2016/09/17,13:41:34
37.522002000,127.127620000,2016/09/17,13:41:38
37.522092000,127.127568000,2016/09/17,13:41:42
37.522178000,127.127484000,2016/09/17,13:41:47
37.522259000,127.127432000,2016/09/17,13:41:51
37.522352000,127.127377000,2016/09/17,13:41:56
37.522430000,127.127296000,2016/09/17,13:42:01
37.522511000,127.127237000,2016/09/17,13:42:06
37.522608000,127.127226000,2016/09/17,13:42:11
37.522695000,127.127168000,2016/09/17,13:42:16
37.522802000,127.127152000,2016/09/17,13:42:21
37.522901000,127.127205000,2016/09/17,13:42:26
37.522992000,127.127262000,2016/09/17,13:42:32
37.523074000,127.127313000,2016/09/17,13:42:37
37.523157000,127.127359000,2016/09/17,13:42:42
37.523247000,127.127408000,2016/09/17,13:42:47
37.523331000,127.127459000,2016/09/17,13:42:52
37.523422000,127.127510000,2016/09/17,13:42:57
37.523521000,127.127513000,2016/09/17,13:43:02
37.523606000,127.127474000,2016/09/17,13:43:06
37.523683000,127.127412000,2016/09/17,13:43:10
37.523769000,127.127349000,2016/09/17,13:43:15
37.523852000,127.127289000,2016/09/17,13:43:20
37.523947000,127.127219000,2016/09/17,13:43:25
37.524032000,127.127136000,2016/09/17,13:43:30
37.524098000,127.127045000,2016/09/17,13:43:35
37.524159000,127.126928000,2016/09/17,13:43:41
37.524207000,127.126811000,2016/09/17,13:43:46
37.524258000,127.126696000,2016/09/17,13:43:51
37.524300000,127.126593000,2016/09/17,13:43:55
37.524341000,127.126468000,2016/09/17,13:44:00
37.524393000,127.126343000,2016/09/17,13:44:05
37.524444000,127.126248000,2016/09/17,13:44:09
37.524505000,127.126141000,2016/09/17,13:44:14
37.524554000,127.126027000,2016/09/17,13:44:19
37.524593000,127.125924000,2016/09/17,13:44:23
37.524634000,127.125823000,2016/09/17,13:44:27
37.524683000,127.125712000,2016/09/17,13:44:32
37.524738000,127.125613000,2016/09/17,13:44:37
37.524791000,127.125511000,2016/09/17,13:44:42
37.524837000,127.125381000,2016/09/17,13:44:47
37.524890000,127.125264000,2016/09/17,13:44:52
37.524933000,127.125158000,2016/09/17,13:44:57
37.524969000,127.125051000,2016/09/17,13:45:02
37.525027000,127.124956000,2016/09/17,13:45:07
37.525070000,127.124846000,2016/09/17,13:45:12
37.525109000,127.124736000,2016/09/17,13:45:17
37.525159000,127.124630000,2016/09/17,13:45:22
37.525204000,127.124501000,2016/09/17,13:45:27
37.525239000,127.124384000,2016/09/17,13:45:31
37.525291000,127.124270000,2016/09/17,13:45:37
37.525324000,127.124150000,2016/09/17,13:45:42
37.525352000,127.124025000,2016/09/17,13:45:47
37.525377000,127.123908000,2016/09/17,13:45:52
37.525388000,127.123786000,2016/09/17,13:45:57
37.525389000,127.123665000,2016/09/17,13:46:02
37.525370000,127.123534000,2016/09/17,13:46:07
37.525369000,127.123414000,2016/09/17,13:46:12
37.525389000,127.123296000,2016/09/17,13:46:17
37.525403000,127.123176000,2016/09/17,13:46:22
37.525420000,127.123059000,2016/09/17,13:46:27
37.525460000,127.122931000,2016/09/17,13:46:32
37.525459000,127.122811000,2016/09/17,13:46:37
37.525463000,127.122686000,2016/09/17,13:46:42
37.525471000,127.122556000,2016/09/17,13:46:47
37.525474000,127.122438000,2016/09/17,13:46:52
37.525472000,127.122315000,2016/09/17,13:46:57
37.525474000,127.122193000,2016/09/17,13:47:02
37.525483000,127.122054000,2016/09/17,13:47:07
37.525486000,127.121922000,2016/09/17,13:47:12
37.525487000,127.121799000,2016/09/17,13:47:17
37.525489000,127.121667000,2016/09/17,13:47:22
37.525482000,127.121531000,2016/09/17,13:47:27
37.525465000,127.121417000,2016/09/17,13:47:31
37.525446000,127.121294000,2016/09/17,13:47:36
37.525429000,127.121180000,2016/09/17,13:47:41
37.525402000,127.121051000,2016/09/17,13:47:47
37.525378000,127.120936000,2016/09/17,13:47:52
37.525355000,127.120807000,2016/09/17,13:47:57
37.525334000,127.120681000,2016/09/17,13:48:02
37.525300000,127.120559000,2016/09/17,13:48:07
37.525271000,127.120451000,2016/09/17,13:48:11
37.525241000,127.120320000,2016/09/17,13:48:16
37.525213000,127.120198000,2016/09/17,13:48:21
37.525183000,127.120074000,2016/09/17,13:48:26
37.525147000,127.119954000,2016/09/17,13:48:31
37.525113000,127.119825000,2016/09/17,13:48:36
37.525081000,127.119695000,2016/09/17,13:48:41
37.525047000,127.119574000,2016/09/17,13:48:46
37.525021000,127.119445000,2016/09/17,13:48:51
37.524986000,127.119320000,2016/09/17,13:48:56
37.524950000,127.119196000,2016/09/17,13:49:01
37.524918000,127.119084000,2016/09/17,13:49:06
37.524889000,127.118967000,2016/09/17,13:49:11
37.524872000,127.118842000,2016/09/17,13:49:16
37.524854000,127.118719000,2016/09/17,13:49:21
37.524842000,127.118594000,2016/09/17,13:49:26
37.524830000,127.118458000,2016/09/17,13:49:31
37.524811000,127.118332000,2016/09/17,13:49:36
37.524807000,127.118204000,2016/09/17,13:49:41
37.524763000,127.118083000,2016/09/17,13:49:46
37.524688000,127.117982000,2016/09/17,13:49:51
37.524636000,127.117889000,2016/09/17,13:49:55
37.524582000,127.117797000,2016/09/17,13:49:59
37.524512000,127.117689000,2016/09/17,13:50:04
37.524434000,127.117585000,2016/09/17,13:50:09
37.524370000,127.117485000,2016/09/17,13:50:13
37.524322000,127.117357000,2016/09/17,13:50:18
37.524286000,127.117237000,2016/09/17,13:50:22
37.524274000,127.117096000,2016/09/17,13:50:26
37.524300000,127.116953000,2016/09/17,13:50:30
37.524320000,127.116815000,2016/09/17,13:50:34
37.524318000,127.116691000,2016/09/17,13:50:38
37.524315000,127.116554000,2016/09/17,13:50:42
37.524345000,127.116419000,2016/09/17,13:50:47
37.524359000,127.116304000,2016/09/17,13:50:51
37.524402000,127.116184000,2016/09/17,13:50:55
37.524447000,127.116079000,2016/09/17,13:50:58
37.524487000,127.115965000,2016/09/17,13:51:01
37.524527000,127.115836000,2016/09/17,13:51:05
37.524540000,127.115717000,2016/09/17,13:51:09
37.524555000,127.115595000,2016/09/17,13:51:13
37.524558000,127.115472000,2016/09/17,13:51:17
37.524569000,127.115338000,2016/09/17,13:51:22
37.524588000,127.115196000,2016/09/17,13:51:27
37.524575000,127.115081000,2016/09/17,13:51:31
37.524554000,127.114950000,2016/09/17,13:51:35
37.524553000,127.114814000,2016/09/17,13:51:40
37.524569000,127.114701000,2016/09/17,13:51:45
37.524566000,127.114577000,2016/09/17,13:51:50
37.524571000,127.114451000,2016/09/17,13:51:55
37.524569000,127.114327000,2016/09/17,13:51:59
37.524576000,127.114203000,2016/09/17,13:52:04
37.524582000,127.114078000,2016/09/17,13:52:08
37.524588000,127.113963000,2016/09/17,13:52:12
37.524575000,127.113824000,2016/09/17,13:52:17
37.524573000,127.113673000,2016/09/17,13:52:21
37.524577000,127.113527000,2016/09/17,13:52:25
37.524573000,127.113387000,2016/09/17,13:52:29
37.524574000,127.113266000,2016/09/17,13:52:33
37.524568000,127.113139000,2016/09/17,13:52:37
37.524568000,127.113013000,2016/09/17,13:52:41
37.524561000,127.112885000,2016/09/17,13:52:45
37.524560000,127.112765000,2016/09/17,13:52:49
37.524555000,127.112652000,2016/09/17,13:52:53
37.524552000,127.112530000,2016/09/17,13:52:57
37.524559000,127.112402000,2016/09/17,13:53:01
37.524559000,127.112286000,2016/09/17,13:53:05
37.524553000,127.112144000,2016/09/17,13:53:10
37.524552000,127.112029000,2016/09/17,13:53:14
37.524546000,127.111910000,2016/09/17,13:53:18
37.524546000,127.111773000,2016/09/17,13:53:23
37.524551000,127.111645000,2016/09/17,13:53:28
37.524568000,127.111521000,2016/09/17,13:53:33
37.524572000,127.111384000,2016/09/17,13:53:38
37.524571000,127.111248000,2016/09/17,13:53:43
37.524565000,127.111113000,2016/09/17,13:53:48
37.524562000,127.110993000,2016/09/17,13:53:52
37.524556000,127.110871000,2016/09/17,13:53:56
37.524553000,127.110753000,2016/09/17,13:54:00
37.524567000,127.110625000,2016/09/17,13:54:05
37.524568000,127.110503000,2016/09/17,13:54:10
37.524573000,127.110383000,2016/09/17,13:54:14
37.524568000,127.110261000,2016/09/17,13:54:18
37.524566000,127.110131000,2016/09/17,13:54:23
37.524591000,127.109997000,2016/09/17,13:54:28
37.524584000,127.109879000,2016/09/17,13:54:31
37.524570000,127.109737000,2016/09/17,13:54:35
37.524570000,127.109609000,2016/09/17,13:54:39
37.524577000,127.109492000,2016/09/17,13:54:43
37.524567000,127.109369000,2016/09/17,13:54:47
37.524550000,127.109232000,2016/09/17,13:54:51
37.524545000,127.109095000,2016/09/17,13:54:56
37.524546000,127.108969000,2016/09/17,13:55:01
37.524556000,127.108847000,2016/09/17,13:55:06
37.524558000,127.108720000,2016/09/17,13:55:11
37.524558000,127.108587000,2016/09/17,13:55:16
37.524553000,127.108462000,2016/09/17,13:55:21
37.524547000,127.108339000,2016/09/17,13:55:26
37.524539000,127.108212000,2016/09/17,13:55:31
37.524539000,127.108089000,2016/09/17,13:55:36
37.524542000,127.107960000,2016/09/17,13:55:41
37.524556000,127.107829000,2016/09/17,13:55:46
37.524548000,127.107706000,2016/09/17,13:55:51
37.524550000,127.107572000,2016/09/17,13:55:57
37.524559000,127.107448000,2016/09/17,13:56:02
37.524583000,127.107330000,2016/09/17,13:56:07
37.524580000,127.107193000,2016/09/17,13:56:12
37.524573000,127.107062000,2016/09/17,13:56:17
37.524568000,127.106948000,2016/09/17,13:56:22
37.524558000,127.106827000,2016/09/17,13:56:27
37.524552000,127.106692000,2016/09/17,13:56:32
37.524568000,127.106560000,2016/09/17,13:56:38
37.524570000,127.106429000,2016/09/17,13:56:43
37.524576000,127.106302000,2016/09/17,13:56:48
37.524564000,127.106185000,2016/09/17,13:56:53
37.524561000,127.106058000,2016/09/17,13:56:58
37.524561000,127.105930000,2016/09/17,13:57:04
37.524564000,127.105808000,2016/09/17,13:57:09
37.524566000,127.105677000,2016/09/17,13:57:14
37.524568000,127.105547000,2016/09/17,13:57:19
37.524560000,127.105415000,2016/09/17,13:57:24
37.524557000,127.105285000,2016/09/17,13:57:29
37.524554000,127.105152000,2016/09/17,13:57:34
37.524546000,127.105010000,2016/09/17,13:57:39
37.524550000,127.104877000,2016/09/17,13:57:44
37.524530000,127.104763000,2016/09/17,13:57:48
37.524517000,127.104643000,2016/09/17,13:57:52
37.524499000,127.104521000,2016/09/17,13:57:57
37.524549000,127.104400000,2016/09/17,13:58:03
37.524513000,127.104509000,2016/09/17,13:58:16
37.524524000,127.104640000,2016/09/17,13:58:22
37.524562000,127.104766000,2016/09/17,13:58:27
37.524570000,127.104893000,2016/09/17,13:58:32
37.524565000,127.105026000,2016/09/17,13:58:37
37.524562000,127.105148000,2016/09/17,13:58:42
37.524572000,127.105269000,2016/09/17,13:58:47
37.524577000,127.105382000,2016/09/17,13:58:52
37.524580000,127.105524000,2016/09/17,13:58:58
37.524588000,127.105641000,2016/09/17,13:59:02
37.524578000,127.105758000,2016/09/17,13:59:06
37.524583000,127.105884000,2016/09/17,13:59:11
37.524580000,127.106022000,2016/09/17,13:59:17
37.524582000,127.106138000,2016/09/17,13:59:21
37.524588000,127.106261000,2016/09/17,13:59:26
37.524576000,127.106401000,2016/09/17,13:59:32
37.524573000,127.106529000,2016/09/17,13:59:37
37.524591000,127.106658000,2016/09/17,13:59:42
37.524574000,127.106785000,2016/09/17,13:59:47
37.524578000,127.106916000,2016/09/17,13:59:52
37.524578000,127.107046000,2016/09/17,13:59:57
37.524569000,127.107177000,2016/09/17,14:00:03
37.524568000,127.107310000,2016/09/17,14:00:09
37.524565000,127.107440000,2016/09/17,14:00:14
37.524560000,127.107567000,2016/09/17,14:00:19
37.524555000,127.107693000,2016/09/17,14:00:24
37.524560000,127.107813000,2016/09/17,14:00:29
37.524555000,127.107935000,2016/09/17,14:00:34
37.524547000,127.108071000,2016/09/17,14:00:40
37.524544000,127.108196000,2016/09/17,14:00:45
37.524554000,127.108318000,2016/09/17,14:00:50
37.524550000,127.108445000,2016/09/17,14:00:55
37.524556000,127.108576000,2016/09/17,14:01:00
37.524538000,127.108696000,2016/09/17,14:01:05
37.524539000,127.108827000,2016/09/17,14:01:10
37.524554000,127.108942000,2016/09/17,14:01:14
37.524545000,127.109059000,2016/09/17,14:01:20
37.524543000,127.109192000,2016/09/17,14:01:25
37.524549000,127.109317000,2016/09/17,14:01:30
37.524561000,127.109448000,2016/09/17,14:01:35
37.524571000,127.109577000,2016/09/17,14:01:40
37.524585000,127.109696000,2016/09/17,14:01:45
37.524593000,127.109829000,2016/09/17,14:01:50
37.524595000,127.109958000,2016/09/17,14:01:55
37.524596000,127.110081000,2016/09/17,14:02:00
37.524596000,127.110200000,2016/09/17,14:02:05
37.524592000,127.110318000,2016/09/17,14:02:10
37.524584000,127.110448000,2016/09/17,14:02:15
37.524579000,127.110579000,2016/09/17,14:02:20
37.524588000,127.110694000,2016/09/17,14:02:24
37.524580000,127.110831000,2016/09/17,14:02:29
37.524586000,127.110952000,2016/09/17,14:02:34
37.524591000,127.111080000,2016/09/17,14:02:39
37.524585000,127.111207000,2016/09/17,14:02:44
37.524574000,127.111335000,2016/09/17,14:02:49
37.524560000,127.111462000,2016/09/17,14:02:54
37.524563000,127.111578000,2016/09/17,14:02:59
37.524566000,127.111712000,2016/09/17,14:03:04
37.524550000,127.111840000,2016/09/17,14:03:10
37.524538000,127.111968000,2016/09/17,14:03:15
37.524534000,127.112085000,2016/09/17,14:03:20
37.524535000,127.112210000,2016/09/17,14:03:25
37.524535000,127.112331000,2016/09/17,14:03:30
37.524542000,127.112457000,2016/09/17,14:03:35
37.524543000,127.112582000,2016/09/17,14:03:40
37.524544000,127.112709000,2016/09/17,14:03:45
37.524537000,127.112832000,2016/09/17,14:03:50
37.524540000,127.112967000,2016/09/17,14:03:55
37.524550000,127.113098000,2016/09/17,14:04:00
37.524553000,127.113229000,2016/09/17,14:04:05
37.524556000,127.113343000,2016/09/17,14:04:09
37.524556000,127.113481000,2016/09/17,14:04:14
37.524555000,127.113612000,2016/09/17,14:04:19
37.524554000,127.113739000,2016/09/17,14:04:24
37.524560000,127.113874000,2016/09/17,14:04:29
37.524559000,127.113999000,2016/09/17,14:04:34
37.524560000,127.114127000,2016/09/17,14:04:39
37.524555000,127.114256000,2016/09/17,14:04:44
37.524558000,127.114385000,2016/09/17,14:04:49
37.524548000,127.114506000,2016/09/17,14:04:54
37.524544000,127.114629000,2016/09/17,14:04:59
37.524534000,127.114768000,2016/09/17,14:05:04
37.524533000,127.114900000,2016/09/17,14:05:09
37.524539000,127.115029000,2016/09/17,14:05:14
37.524544000,127.115161000,2016/09/17,14:05:19
37.524550000,127.115275000,2016/09/17,14:05:23
37.524554000,127.115413000,2016/09/17,14:05:28
37.524569000,127.115534000,2016/09/17,14:05:32
37.524566000,127.115650000,2016/09/17,14:05:36
37.524543000,127.115783000,2016/09/17,14:05:40
37.524514000,127.115898000,2016/09/17,14:05:44
37.524489000,127.116037000,2016/09/17,14:05:49
37.524458000,127.116156000,2016/09/17,14:05:53
37.524423000,127.116295000,2016/09/17,14:05:57
37.524377000,127.116426000,2016/09/17,14:06:01
37.524335000,127.116552000,2016/09/17,14:06:06
37.524334000,127.116672000,2016/09/17,14:06:11
37.524329000,127.116793000,2016/09/17,14:06:16
37.524310000,127.116910000,2016/09/17,14:06:21
37.524288000,127.117024000,2016/09/17,14:06:24
37.524282000,127.117166000,2016/09/17,14:06:27
37.524303000,127.117283000,2016/09/17,14:06:30
37.524351000,127.117406000,2016/09/17,14:06:34
37.524419000,127.117485000,2016/09/17,14:06:38
37.524487000,127.117582000,2016/09/17,14:06:42
37.524554000,127.117685000,2016/09/17,14:06:46
37.524612000,127.117801000,2016/09/17,14:06:50
37.524664000,127.117896000,2016/09/17,14:06:53
37.524731000,127.118019000,2016/09/17,14:06:57
37.524775000,127.118142000,2016/09/17,14:07:01
37.524800000,127.118269000,2016/09/17,14:07:05
37.524805000,127.118401000,2016/09/17,14:07:09
37.524814000,127.118530000,2016/09/17,14:07:13
37.524828000,127.118657000,2016/09/17,14:07:17
37.524858000,127.118781000,2016/09/17,14:07:22
37.524885000,127.118901000,2016/09/17,14:07:26
37.524913000,127.119033000,2016/09/17,14:07:30
37.524948000,127.119173000,2016/09/17,14:07:34
37.524988000,127.119288000,2016/09/17,14:07:38
37.525023000,127.119418000,2016/09/17,14:07:43
37.525036000,127.119530000,2016/09/17,14:07:47
37.525061000,127.119655000,2016/09/17,14:07:52
37.525088000,127.119781000,2016/09/17,14:07:57
37.525113000,127.119890000,2016/09/17,14:08:01
