x,y,d,t
37.508971000,127.136161000,2017/09/11,11:57:11
37.509056000,127.136158000,2017/09/11,11:57:20
37.509187000,127.136207000,2017/09/11,11:57:24
37.509284000,127.136165000,2017/09/11,11:57:26
37.509365000,127.136135000,2017/09/11,11:57:27
37.509470000,127.136133000,2017/09/11,11:57:30
37.509598000,127.136112000,2017/09/11,11:57:33
37.509697000,127.136110000,2017/09/11,11:57:36
37.509795000,127.136110000,2017/09/11,11:57:41
37.509883000,127.136106000,2017/09/11,11:57:45
37.509977000,127.136100000,2017/09/11,11:57:49
37.510062000,127.136072000,2017/09/11,11:57:54
37.510158000,127.136076000,2017/09/11,11:57:59
37.510245000,127.136070000,2017/09/11,11:58:03
37.510367000,127.136061000,2017/09/11,11:58:09
37.510454000,127.136060000,2017/09/11,11:58:14
37.510537000,127.136026000,2017/09/11,11:58:18
37.510627000,127.135994000,2017/09/11,11:58:22
37.510721000,127.135971000,2017/09/11,11:58:26
37.510808000,127.135958000,2017/09/11,11:58:30
37.510893000,127.135930000,2017/09/11,11:58:34
37.510983000,127.135906000,2017/09/11,11:58:38
37.511064000,127.135862000,2017/09/11,11:58:42
37.511143000,127.135826000,2017/09/11,11:58:46
37.511234000,127.135787000,2017/09/11,11:58:51
37.511310000,127.135755000,2017/09/11,11:58:55
37.511391000,127.135720000,2017/09/11,11:58:59
37.511468000,127.135685000,2017/09/11,11:59:03
37.511558000,127.135646000,2017/09/11,11:59:08
37.511642000,127.135605000,2017/09/11,11:59:13
37.511717000,127.135563000,2017/09/11,11:59:18
37.511794000,127.135523000,2017/09/11,11:59:23
37.511875000,127.135475000,2017/09/11,11:59:28
37.511948000,127.135414000,2017/09/11,11:59:34
37.512021000,127.135366000,2017/09/11,11:59:39
37.512110000,127.135306000,2017/09/11,11:59:44
37.512191000,127.135263000,2017/09/11,11:59:48
37.512288000,127.135214000,2017/09/11,11:59:52
37.512390000,127.135165000,2017/09/11,11:59:56
37.512483000,127.135128000,2017/09/11,12:00:00
37.512588000,127.135112000,2017/09/11,12:00:04
37.512678000,127.135083000,2017/09/11,12:00:07
37.512757000,127.135055000,2017/09/11,12:00:10
37.512840000,127.135001000,2017/09/11,12:00:14
37.512911000,127.134950000,2017/09/11,12:00:18
37.513000000,127.134873000,2017/09/11,12:00:20
37.513097000,127.134871000,2017/09/11,12:00:24
37.513191000,127.134822000,2017/09/11,12:00:28
37.513273000,127.134787000,2017/09/11,12:00:32
37.513353000,127.134738000,2017/09/11,12:00:36
37.513434000,127.134695000,2017/09/11,12:00:40
37.513517000,127.134643000,2017/09/11,12:00:44
37.513599000,127.134593000,2017/09/11,12:00:48
37.513689000,127.134556000,2017/09/11,12:00:52
37.513772000,127.134506000,2017/09/11,12:00:56
37.513876000,127.134473000,2017/09/11,12:01:00
37.513956000,127.134430000,2017/09/11,12:01:04
37.514032000,127.134379000,2017/09/11,12:01:08
37.514119000,127.134318000,2017/09/11,12:01:13
37.514198000,127.134241000,2017/09/11,12:01:17
37.514274000,127.134187000,2017/09/11,12:01:21
37.514360000,127.134137000,2017/09/11,12:01:25
37.514447000,127.134099000,2017/09/11,12:01:29
37.514536000,127.134062000,2017/09/11,12:01:33
37.514621000,127.134030000,2017/09/11,12:01:37
37.514706000,127.133994000,2017/09/11,12:01:41
37.514790000,127.133965000,2017/09/11,12:01:45
37.514874000,127.133928000,2017/09/11,12:01:49
37.514963000,127.133884000,2017/09/11,12:01:53
37.515050000,127.133838000,2017/09/11,12:01:57
37.515136000,127.133793000,2017/09/11,12:02:02
37.515235000,127.133755000,2017/09/11,12:02:06
37.515316000,127.133764000,2017/09/11,12:02:08
37.515395000,127.133742000,2017/09/11,12:02:11
37.515483000,127.133697000,2017/09/11,12:02:15
37.515571000,127.133649000,2017/09/11,12:02:19
37.515652000,127.133600000,2017/09/11,12:02:23
37.515737000,127.133557000,2017/09/11,12:02:27
37.515815000,127.133524000,2017/09/11,12:02:31
37.515888000,127.133476000,2017/09/11,12:02:34
37.515950000,127.133408000,2017/09/11,12:02:38
37.516028000,127.133331000,2017/09/11,12:02:42
37.516101000,127.133240000,2017/09/11,12:02:46
37.516173000,127.133158000,2017/09/11,12:02:50
37.516237000,127.133051000,2017/09/11,12:02:54
37.516289000,127.132947000,2017/09/11,12:02:58
37.516330000,127.132850000,2017/09/11,12:03:02
37.516371000,127.132757000,2017/09/11,12:03:06
37.516414000,127.132666000,2017/09/11,12:03:10
37.516459000,127.132574000,2017/09/11,12:03:14
37.516510000,127.132488000,2017/09/11,12:03:18
37.516564000,127.132401000,2017/09/11,12:03:22
37.516620000,127.132321000,2017/09/11,12:03:26
37.516675000,127.132217000,2017/09/11,12:03:30
37.516708000,127.132115000,2017/09/11,12:03:34
37.516744000,127.131996000,2017/09/11,12:03:37
37.516767000,127.131897000,2017/09/11,12:03:41
37.516791000,127.131794000,2017/09/11,12:03:45
37.516826000,127.131692000,2017/09/11,12:03:49
37.516870000,127.131590000,2017/09/11,12:03:53
37.516912000,127.131494000,2017/09/11,12:03:57
37.517029000,127.131430000,2017/09/11,12:04:06
37.517066000,127.131239000,2017/09/11,12:04:08
37.517088000,127.131119000,2017/09/11,12:04:12
37.517119000,127.131005000,2017/09/11,12:04:16
37.517156000,127.130900000,2017/09/11,12:04:20
37.517199000,127.130801000,2017/09/11,12:04:24
37.517253000,127.130694000,2017/09/11,12:04:28
37.517298000,127.130588000,2017/09/11,12:04:32
37.517341000,127.130483000,2017/09/11,12:04:36
37.517387000,127.130381000,2017/09/11,12:04:40
37.517433000,127.130277000,2017/09/11,12:04:44
37.517475000,127.130186000,2017/09/11,12:04:48
37.517534000,127.130077000,2017/09/11,12:04:52
37.517584000,127.129959000,2017/09/11,12:04:56
37.517628000,127.129865000,2017/09/11,12:04:59
37.517672000,127.129779000,2017/09/11,12:05:02
37.517738000,127.129675000,2017/09/11,12:05:06
37.517806000,127.129582000,2017/09/11,12:05:10
37.517887000,127.129502000,2017/09/11,12:05:14
37.517963000,127.129441000,2017/09/11,12:05:18
37.518043000,127.129379000,2017/09/11,12:05:22
37.518119000,127.129316000,2017/09/11,12:05:26
37.518202000,127.129275000,2017/09/11,12:05:30
37.518289000,127.129223000,2017/09/11,12:05:34
37.518364000,127.129158000,2017/09/11,12:05:38
37.518446000,127.129118000,2017/09/11,12:05:42
37.518531000,127.129094000,2017/09/11,12:05:46
37.518618000,127.129078000,2017/09/11,12:05:50
37.518705000,127.129069000,2017/09/11,12:05:54
37.518787000,127.129063000,2017/09/11,12:05:58
37.518876000,127.129069000,2017/09/11,12:06:02
37.518965000,127.129049000,2017/09/11,12:06:06
37.519062000,127.129028000,2017/09/11,12:06:11
37.519141000,127.129000000,2017/09/11,12:06:15
37.519234000,127.128961000,2017/09/11,12:06:19
37.519342000,127.128945000,2017/09/11,12:06:23
37.519426000,127.128924000,2017/09/11,12:06:27
37.519525000,127.128902000,2017/09/11,12:06:31
37.519608000,127.128880000,2017/09/11,12:06:35
37.519700000,127.128851000,2017/09/11,12:06:39
37.519798000,127.128813000,2017/09/11,12:06:44
37.519887000,127.128776000,2017/09/11,12:06:48
37.519976000,127.128750000,2017/09/11,12:06:52
37.520055000,127.128722000,2017/09/11,12:06:56
37.520142000,127.128689000,2017/09/11,12:07:00
37.520237000,127.128650000,2017/09/11,12:07:04
37.520331000,127.128605000,2017/09/11,12:07:08
37.520407000,127.128555000,2017/09/11,12:07:12
37.520509000,127.128528000,2017/09/11,12:07:16
37.520598000,127.128491000,2017/09/11,12:07:19
37.520696000,127.128437000,2017/09/11,12:07:23
37.520769000,127.128392000,2017/09/11,12:07:26
37.520854000,127.128340000,2017/09/11,12:07:30
37.520938000,127.128300000,2017/09/11,12:07:34
37.521022000,127.128247000,2017/09/11,12:07:38
37.521107000,127.128186000,2017/09/11,12:07:42
37.521185000,127.128114000,2017/09/11,12:07:46
37.521256000,127.128055000,2017/09/11,12:07:50
37.521334000,127.127988000,2017/09/11,12:07:55
37.521417000,127.127915000,2017/09/11,12:08:00
37.521491000,127.127856000,2017/09/11,12:08:04
37.521573000,127.127804000,2017/09/11,12:08:08
37.521666000,127.127741000,2017/09/11,12:08:12
37.521753000,127.127698000,2017/09/11,12:08:16
37.521833000,127.127655000,2017/09/11,12:08:20
37.521928000,127.127613000,2017/09/11,12:08:24
37.522010000,127.127555000,2017/09/11,12:08:28
37.522086000,127.127497000,2017/09/11,12:08:32
37.522161000,127.127455000,2017/09/11,12:08:36
37.522227000,127.127397000,2017/09/11,12:08:40
37.522302000,127.127353000,2017/09/11,12:08:44
37.522391000,127.127302000,2017/09/11,12:08:49
37.522490000,127.127296000,2017/09/11,12:08:53
37.522577000,127.127299000,2017/09/11,12:08:57
37.522660000,127.127319000,2017/09/11,12:09:01
37.522747000,127.127354000,2017/09/11,12:09:05
37.522833000,127.127359000,2017/09/11,12:09:09
37.522916000,127.127325000,2017/09/11,12:09:13
37.523003000,127.127310000,2017/09/11,12:09:17
37.523087000,127.127346000,2017/09/11,12:09:21
37.523172000,127.127415000,2017/09/11,12:09:25
37.523263000,127.127464000,2017/09/11,12:09:30
37.523343000,127.127515000,2017/09/11,12:09:34
37.523431000,127.127533000,2017/09/11,12:09:38
37.523523000,127.127487000,2017/09/11,12:09:42
37.523604000,127.127433000,2017/09/11,12:09:46
37.523688000,127.127375000,2017/09/11,12:09:50
37.523764000,127.127318000,2017/09/11,12:09:54
37.523838000,127.127264000,2017/09/11,12:09:58
37.523906000,127.127204000,2017/09/11,12:10:02
37.523977000,127.127115000,2017/09/11,12:10:07
37.524030000,127.127014000,2017/09/11,12:10:11
37.524080000,127.126930000,2017/09/11,12:10:15
37.524126000,127.126841000,2017/09/11,12:10:19
37.524179000,127.126737000,2017/09/11,12:10:24
37.524212000,127.126638000,2017/09/11,12:10:28
37.524246000,127.126539000,2017/09/11,12:10:32
37.524290000,127.126426000,2017/09/11,12:10:37
37.524330000,127.126336000,2017/09/11,12:10:41
37.524377000,127.126234000,2017/09/11,12:10:46
37.524428000,127.126126000,2017/09/11,12:10:51
37.524478000,127.126039000,2017/09/11,12:10:55
37.524523000,127.125939000,2017/09/11,12:10:59
37.524566000,127.125843000,2017/09/11,12:11:03
37.524623000,127.125739000,2017/09/11,12:11:08
37.524677000,127.125641000,2017/09/11,12:11:13
37.524732000,127.125534000,2017/09/11,12:11:18
37.524780000,127.125442000,2017/09/11,12:11:22
37.524828000,127.125339000,2017/09/11,12:11:27
37.524871000,127.125247000,2017/09/11,12:11:31
37.524911000,127.125145000,2017/09/11,12:11:35
37.524946000,127.125053000,2017/09/11,12:11:39
37.524989000,127.124954000,2017/09/11,12:11:44
37.525026000,127.124861000,2017/09/11,12:11:48
37.525069000,127.124773000,2017/09/11,12:11:52
37.525119000,127.124676000,2017/09/11,12:11:56
37.525161000,127.124574000,2017/09/11,12:12:00
37.525203000,127.124469000,2017/09/11,12:12:04
37.525240000,127.124372000,2017/09/11,12:12:08
37.525277000,127.124276000,2017/09/11,12:12:12
37.525310000,127.124160000,2017/09/11,12:12:16
37.525341000,127.124051000,2017/09/11,12:12:20
37.525365000,127.123931000,2017/09/11,12:12:24
37.525375000,127.123808000,2017/09/11,12:12:28
37.525372000,127.123681000,2017/09/11,12:12:32
37.525373000,127.123570000,2017/09/11,12:12:36
37.525367000,127.123443000,2017/09/11,12:12:41
37.525360000,127.123324000,2017/09/11,12:12:45
37.525373000,127.123210000,2017/09/11,12:12:49
37.525394000,127.123085000,2017/09/11,12:12:53
37.525409000,127.122968000,2017/09/11,12:12:57
37.525427000,127.122858000,2017/09/11,12:13:01
37.525442000,127.122753000,2017/09/11,12:13:05
37.525449000,127.122649000,2017/09/11,12:13:09
37.525438000,127.122525000,2017/09/11,12:13:14
37.525439000,127.122404000,2017/09/11,12:13:19
37.525449000,127.122278000,2017/09/11,12:13:24
37.525456000,127.122166000,2017/09/11,12:13:28
37.525455000,127.122060000,2017/09/11,12:13:32
37.525452000,127.121957000,2017/09/11,12:13:36
37.525455000,127.121854000,2017/09/11,12:13:40
37.525458000,127.121746000,2017/09/11,12:13:44
37.525453000,127.121642000,2017/09/11,12:13:48
37.525448000,127.121537000,2017/09/11,12:13:52
37.525441000,127.121424000,2017/09/11,12:13:56
37.525435000,127.121314000,2017/09/11,12:14:00
37.525412000,127.121207000,2017/09/11,12:14:04
37.525393000,127.121107000,2017/09/11,12:14:08
37.525373000,127.120987000,2017/09/11,12:14:13
37.525347000,127.120873000,2017/09/11,12:14:18
37.525315000,127.120752000,2017/09/11,12:14:23
37.525293000,127.120644000,2017/09/11,12:14:27
37.525265000,127.120546000,2017/09/11,12:14:31
37.525231000,127.120441000,2017/09/11,12:14:35
37.525205000,127.120333000,2017/09/11,12:14:39
37.525177000,127.120230000,2017/09/11,12:14:43
37.525150000,127.120109000,2017/09/11,12:14:48
37.525126000,127.120003000,2017/09/11,12:14:52
37.525097000,127.119898000,2017/09/11,12:14:56
37.525069000,127.119796000,2017/09/11,12:15:00
37.525041000,127.119691000,2017/09/11,12:15:04
37.525014000,127.119589000,2017/09/11,12:15:08
37.524987000,127.119485000,2017/09/11,12:15:12
37.524961000,127.119384000,2017/09/11,12:15:16
37.524936000,127.119285000,2017/09/11,12:15:20
37.524905000,127.119175000,2017/09/11,12:15:24
37.524876000,127.119068000,2017/09/11,12:15:28
37.524859000,127.118957000,2017/09/11,12:15:32
37.524841000,127.118844000,2017/09/11,12:15:36
37.524811000,127.118726000,2017/09/11,12:15:40
37.524780000,127.118622000,2017/09/11,12:15:44
37.524769000,127.118504000,2017/09/11,12:15:48
37.524763000,127.118397000,2017/09/11,12:15:52
37.524750000,127.118288000,2017/09/11,12:15:56
37.524746000,127.118169000,2017/09/11,12:16:00
37.524723000,127.118067000,2017/09/11,12:16:04
37.524669000,127.117969000,2017/09/11,12:16:09
37.524616000,127.117865000,2017/09/11,12:16:14
37.524561000,127.117762000,2017/09/11,12:16:19
37.524502000,127.117691000,2017/09/11,12:16:23
37.524445000,127.117618000,2017/09/11,12:16:27
37.524384000,127.117541000,2017/09/11,12:16:31
37.524328000,127.117458000,2017/09/11,12:16:35
37.524274000,127.117369000,2017/09/11,12:16:39
37.524243000,127.117264000,2017/09/11,12:16:43
37.524245000,127.117152000,2017/09/11,12:16:47
37.524247000,127.117026000,2017/09/11,12:16:51
37.524348000,127.116790000,2017/09/11,12:17:01
37.524280000,127.116716000,2017/09/11,12:17:04
37.524298000,127.116609000,2017/09/11,12:17:07
37.524311000,127.116479000,2017/09/11,12:17:10
37.524331000,127.116353000,2017/09/11,12:17:14
37.524366000,127.116253000,2017/09/11,12:17:17
37.524404000,127.116154000,2017/09/11,12:17:20
37.524434000,127.116059000,2017/09/11,12:17:23
37.524462000,127.115934000,2017/09/11,12:17:27
37.524504000,127.115824000,2017/09/11,12:17:32
37.524536000,127.115712000,2017/09/11,12:17:37
37.524558000,127.115591000,2017/09/11,12:17:42
37.524567000,127.115487000,2017/09/11,12:17:46
37.524557000,127.115379000,2017/09/11,12:17:50
37.524554000,127.115277000,2017/09/11,12:17:54
37.524564000,127.115175000,2017/09/11,12:17:58
37.524562000,127.115056000,2017/09/11,12:18:03
37.524553000,127.114941000,2017/09/11,12:18:07
37.524546000,127.114830000,2017/09/11,12:18:11
37.524539000,127.114715000,2017/09/11,12:18:15
37.524535000,127.114601000,2017/09/11,12:18:19
37.524536000,127.114493000,2017/09/11,12:18:23
37.524538000,127.114388000,2017/09/11,12:18:27
37.524543000,127.114283000,2017/09/11,12:18:31
37.524541000,127.114176000,2017/09/11,12:18:35
37.524540000,127.114055000,2017/09/11,12:18:39
37.524539000,127.113938000,2017/09/11,12:18:43
37.524537000,127.113824000,2017/09/11,12:18:47
37.524530000,127.113714000,2017/09/11,12:18:51
37.524526000,127.113591000,2017/09/11,12:18:55
37.524520000,127.113478000,2017/09/11,12:18:59
37.524516000,127.113371000,2017/09/11,12:19:03
37.524516000,127.113268000,2017/09/11,12:19:08
37.524512000,127.113147000,2017/09/11,12:19:12
37.524527000,127.113014000,2017/09/11,12:19:17
37.524525000,127.112903000,2017/09/11,12:19:21
37.524521000,127.112787000,2017/09/11,12:19:25
37.524521000,127.112684000,2017/09/11,12:19:29
37.524521000,127.112555000,2017/09/11,12:19:34
37.524517000,127.112431000,2017/09/11,12:19:39
37.524517000,127.112319000,2017/09/11,12:19:43
37.524516000,127.112202000,2017/09/11,12:19:47
37.524512000,127.112093000,2017/09/11,12:19:51
37.524508000,127.111981000,2017/09/11,12:19:55
37.524504000,127.111864000,2017/09/11,12:19:59
37.524507000,127.111757000,2017/09/11,12:20:03
37.524512000,127.111647000,2017/09/11,12:20:07
37.524515000,127.111545000,2017/09/11,12:20:11
37.524517000,127.111443000,2017/09/11,12:20:15
37.524526000,127.111333000,2017/09/11,12:20:19
37.524522000,127.111209000,2017/09/11,12:20:24
37.524521000,127.111097000,2017/09/11,12:20:28
37.524526000,127.110981000,2017/09/11,12:20:33
37.524525000,127.110875000,2017/09/11,12:20:38
37.524524000,127.110766000,2017/09/11,12:20:43
37.524538000,127.110661000,2017/09/11,12:20:47
37.524544000,127.110550000,2017/09/11,12:20:51
37.524543000,127.110443000,2017/09/11,12:20:55
37.524539000,127.110332000,2017/09/11,12:20:59
37.524534000,127.110223000,2017/09/11,12:21:03
37.524521000,127.110105000,2017/09/11,12:21:08
37.524527000,127.110002000,2017/09/11,12:21:12
37.524525000,127.109892000,2017/09/11,12:21:16
37.524529000,127.109775000,2017/09/11,12:21:21
37.524525000,127.109668000,2017/09/11,12:21:26
37.524524000,127.109557000,2017/09/11,12:21:30
37.524528000,127.109445000,2017/09/11,12:21:34
37.524534000,127.109333000,2017/09/11,12:21:38
37.524533000,127.109226000,2017/09/11,12:21:42
37.524545000,127.109114000,2017/09/11,12:21:47
37.524545000,127.109010000,2017/09/11,12:21:51
37.524546000,127.108897000,2017/09/11,12:21:55
37.524549000,127.108781000,2017/09/11,12:21:59
37.524545000,127.108678000,2017/09/11,12:22:03
37.524544000,127.108573000,2017/09/11,12:22:07
37.524543000,127.108445000,2017/09/11,12:22:12
37.524542000,127.108342000,2017/09/11,12:22:16
37.524537000,127.108231000,2017/09/11,12:22:20
37.524536000,127.108128000,2017/09/11,12:22:24
37.524539000,127.108008000,2017/09/11,12:22:29
37.524545000,127.107890000,2017/09/11,12:22:33
37.524546000,127.107763000,2017/09/11,12:22:37
37.524546000,127.107636000,2017/09/11,12:22:41
37.524538000,127.107502000,2017/09/11,12:22:45
37.524532000,127.107382000,2017/09/11,12:22:49
37.524538000,127.107279000,2017/09/11,12:22:53
37.524544000,127.107172000,2017/09/11,12:22:57
37.524545000,127.107062000,2017/09/11,12:23:01
37.524542000,127.106960000,2017/09/11,12:23:05
37.524542000,127.106849000,2017/09/11,12:23:09
37.524554000,127.106727000,2017/09/11,12:23:14
37.524548000,127.106610000,2017/09/11,12:23:18
37.524549000,127.106472000,2017/09/11,12:23:22
37.524544000,127.106351000,2017/09/11,12:23:26
37.524542000,127.106227000,2017/09/11,12:23:31
37.524545000,127.106100000,2017/09/11,12:23:36
37.524550000,127.105984000,2017/09/11,12:23:40
37.524551000,127.105869000,2017/09/11,12:23:44
37.524551000,127.105741000,2017/09/11,12:23:48
37.524551000,127.105639000,2017/09/11,12:23:52
37.524557000,127.105521000,2017/09/11,12:23:57
37.524557000,127.105398000,2017/09/11,12:24:02
37.524555000,127.105280000,2017/09/11,12:24:06
37.524549000,127.105173000,2017/09/11,12:24:10
37.524546000,127.105070000,2017/09/11,12:24:14
37.524547000,127.104950000,2017/09/11,12:24:18
37.524541000,127.104839000,2017/09/11,12:24:22
37.524551000,127.104734000,2017/09/11,12:24:29
37.524559000,127.104848000,2017/09/11,12:24:36
37.524554000,127.104962000,2017/09/11,12:24:39
37.524557000,127.105077000,2017/09/11,12:24:43
37.524560000,127.105191000,2017/09/11,12:24:48
37.524559000,127.105308000,2017/09/11,12:24:52
37.524554000,127.105417000,2017/09/11,12:24:56
37.524547000,127.105519000,2017/09/11,12:25:01
37.524535000,127.105641000,2017/09/11,12:25:07
37.524545000,127.105743000,2017/09/11,12:25:11
37.524547000,127.105846000,2017/09/11,12:25:15
37.524540000,127.105964000,2017/09/11,12:25:19
37.524531000,127.106086000,2017/09/11,12:25:23
37.524539000,127.106194000,2017/09/11,12:25:27
37.524533000,127.106318000,2017/09/11,12:25:32
37.524535000,127.106434000,2017/09/11,12:25:36
37.524544000,127.106559000,2017/09/11,12:25:41
37.524543000,127.106683000,2017/09/11,12:25:46
37.524543000,127.106795000,2017/09/11,12:25:50
37.524546000,127.106909000,2017/09/11,12:25:54
37.524558000,127.107030000,2017/09/11,12:25:58
37.524558000,127.107136000,2017/09/11,12:26:02
37.524558000,127.107253000,2017/09/11,12:26:06
37.524552000,127.107370000,2017/09/11,12:26:10
37.524548000,127.107499000,2017/09/11,12:26:15
37.524547000,127.107607000,2017/09/11,12:26:19
37.524551000,127.107733000,2017/09/11,12:26:24
37.524555000,127.107865000,2017/09/11,12:26:28
37.524558000,127.107980000,2017/09/11,12:26:32
37.524557000,127.108098000,2017/09/11,12:26:36
37.524559000,127.108213000,2017/09/11,12:26:40
37.524563000,127.108329000,2017/09/11,12:26:44
37.524565000,127.108442000,2017/09/11,12:26:48
37.524555000,127.108563000,2017/09/11,12:26:52
37.524568000,127.108683000,2017/09/11,12:26:56
37.524571000,127.108794000,2017/09/11,12:27:00
37.524577000,127.108911000,2017/09/11,12:27:04
37.524579000,127.109023000,2017/09/11,12:27:08
37.524582000,127.109127000,2017/09/11,12:27:12
37.524585000,127.109244000,2017/09/11,12:27:16
37.524589000,127.109357000,2017/09/11,12:27:20
37.524588000,127.109471000,2017/09/11,12:27:24
37.524598000,127.109581000,2017/09/11,12:27:28
37.524602000,127.109708000,2017/09/11,12:27:33
37.524600000,127.109814000,2017/09/11,12:27:37
37.524594000,127.109924000,2017/09/11,12:27:41
37.524587000,127.110031000,2017/09/11,12:27:45
37.524578000,127.110147000,2017/09/11,12:27:49
37.524570000,127.110249000,2017/09/11,12:27:53
37.524567000,127.110360000,2017/09/11,12:27:57
37.524568000,127.110482000,2017/09/11,12:28:01
37.524565000,127.110598000,2017/09/11,12:28:05
37.524563000,127.110707000,2017/09/11,12:28:09
37.524560000,127.110809000,2017/09/11,12:28:13
37.524560000,127.110927000,2017/09/11,12:28:17
37.524558000,127.111035000,2017/09/11,12:28:21
37.524556000,127.111140000,2017/09/11,12:28:25
37.524551000,127.111254000,2017/09/11,12:28:29
37.524549000,127.111371000,2017/09/11,12:28:33
37.524556000,127.111491000,2017/09/11,12:28:37
37.524559000,127.111610000,2017/09/11,12:28:41
37.524558000,127.111733000,2017/09/11,12:28:45
37.524562000,127.111848000,2017/09/11,12:28:49
37.524560000,127.111963000,2017/09/11,12:28:53
37.524565000,127.112081000,2017/09/11,12:28:57
37.524564000,127.112206000,2017/09/11,12:29:01
37.524576000,127.112323000,2017/09/11,12:29:05
37.524582000,127.112447000,2017/09/11,12:29:09
37.524582000,127.112564000,2017/09/11,12:29:13
37.524584000,127.112673000,2017/09/11,12:29:17
37.524585000,127.112778000,2017/09/11,12:29:21
37.524574000,127.112880000,2017/09/11,12:29:26
37.524558000,127.112980000,2017/09/11,12:29:33
37.524559000,127.113093000,2017/09/11,12:29:38
37.524555000,127.113197000,2017/09/11,12:29:42
37.524545000,127.113309000,2017/09/11,12:29:46
37.524536000,127.113413000,2017/09/11,12:29:50
37.524525000,127.113537000,2017/09/11,12:29:55
37.524523000,127.113650000,2017/09/11,12:29:59
37.524521000,127.113758000,2017/09/11,12:30:04
37.524514000,127.113861000,2017/09/11,12:30:08
37.524512000,127.113967000,2017/09/11,12:30:12
37.524518000,127.114082000,2017/09/11,12:30:17
37.524526000,127.114203000,2017/09/11,12:30:23
37.524528000,127.114311000,2017/09/11,12:30:27
37.524534000,127.114421000,2017/09/11,12:30:31
37.524537000,127.114528000,2017/09/11,12:30:35
37.524536000,127.114632000,2017/09/11,12:30:39
37.524539000,127.114739000,2017/09/11,12:30:43
37.524542000,127.114852000,2017/09/11,12:30:47
37.524539000,127.114959000,2017/09/11,12:30:51
37.524535000,127.115066000,2017/09/11,12:30:55
