x,y,d,t
37.524522000,127.114934000,2016/12/24,10:20:10
37.524531000,127.115056000,2016/12/24,10:20:14
37.524538000,127.115169000,2016/12/24,10:20:18
37.524537000,127.115285000,2016/12/24,10:20:22
37.524536000,127.115424000,2016/12/24,10:20:27
37.524523000,127.115561000,2016/12/24,10:20:32
37.524539000,127.115686000,2016/12/24,10:20:39
37.524523000,127.115806000,2016/12/24,10:20:45
37.524499000,127.115926000,2016/12/24,10:20:49
37.524464000,127.116044000,2016/12/24,10:20:53
37.524439000,127.116172000,2016/12/24,10:20:57
37.524397000,127.116301000,2016/12/24,10:21:00
37.524347000,127.116397000,2016/12/24,10:21:03
37.524305000,127.116518000,2016/12/24,10:21:08
37.524286000,127.116657000,2016/12/24,10:21:13
37.524271000,127.116770000,2016/12/24,10:21:17
37.524299000,127.116904000,2016/12/24,10:21:22
37.524231000,127.117034000,2016/12/24,10:21:26
37.524210000,127.117183000,2016/12/24,10:21:30
37.524248000,127.117307000,2016/12/24,10:21:34
37.524308000,127.117415000,2016/12/24,10:21:38
37.524382000,127.117490000,2016/12/24,10:21:42
37.524467000,127.117563000,2016/12/24,10:21:46
37.524544000,127.117649000,2016/12/24,10:21:50
37.524601000,127.117754000,2016/12/24,10:21:54
37.524654000,127.117863000,2016/12/24,10:21:58
37.524708000,127.117965000,2016/12/24,10:22:02
37.524776000,127.118069000,2016/12/24,10:22:06
37.524816000,127.118189000,2016/12/24,10:22:10
37.524821000,127.118319000,2016/12/24,10:22:14
37.524818000,127.118467000,2016/12/24,10:22:18
37.524818000,127.118603000,2016/12/24,10:22:22
37.524823000,127.118723000,2016/12/24,10:22:26
37.524858000,127.118844000,2016/12/24,10:22:30
37.524886000,127.118962000,2016/12/24,10:22:34
37.524915000,127.119074000,2016/12/24,10:22:38
37.524946000,127.119204000,2016/12/24,10:22:43
37.524972000,127.119320000,2016/12/24,10:22:47
37.525005000,127.119445000,2016/12/24,10:22:51
37.525039000,127.119571000,2016/12/24,10:22:56
37.525066000,127.119680000,2016/12/24,10:23:01
37.525102000,127.119811000,2016/12/24,10:23:06
37.525127000,127.119920000,2016/12/24,10:23:10
37.525152000,127.120035000,2016/12/24,10:23:14
37.525177000,127.120169000,2016/12/24,10:23:19
37.525203000,127.120298000,2016/12/24,10:23:24
37.525243000,127.120424000,2016/12/24,10:23:29
37.525270000,127.120550000,2016/12/24,10:23:34
37.525295000,127.120687000,2016/12/24,10:23:39
37.525324000,127.120818000,2016/12/24,10:23:44
37.525359000,127.120924000,2016/12/24,10:23:48
37.525395000,127.121051000,2016/12/24,10:23:53
37.525416000,127.121166000,2016/12/24,10:23:57
37.525450000,127.121274000,2016/12/24,10:24:01
37.525482000,127.121409000,2016/12/24,10:24:06
37.525495000,127.121545000,2016/12/24,10:24:11
37.525488000,127.121681000,2016/12/24,10:24:16
37.525482000,127.121822000,2016/12/24,10:24:21
37.525485000,127.121943000,2016/12/24,10:24:25
37.525490000,127.122067000,2016/12/24,10:24:29
37.525487000,127.122200000,2016/12/24,10:24:34
37.525490000,127.122342000,2016/12/24,10:24:39
37.525486000,127.122464000,2016/12/24,10:24:43
37.525472000,127.122582000,2016/12/24,10:24:47
37.525465000,127.122714000,2016/12/24,10:24:52
37.525443000,127.122846000,2016/12/24,10:24:57
37.525435000,127.122961000,2016/12/24,10:25:01
37.525426000,127.123074000,2016/12/24,10:25:05
37.525409000,127.123188000,2016/12/24,10:25:09
37.525396000,127.123316000,2016/12/24,10:25:13
37.525374000,127.123454000,2016/12/24,10:25:18
37.525382000,127.123595000,2016/12/24,10:25:23
37.525402000,127.123716000,2016/12/24,10:25:27
37.525405000,127.123830000,2016/12/24,10:25:30
37.525394000,127.123973000,2016/12/24,10:25:34
37.525391000,127.124108000,2016/12/24,10:25:38
37.525354000,127.124221000,2016/12/24,10:25:42
37.525308000,127.124351000,2016/12/24,10:25:46
37.525265000,127.124459000,2016/12/24,10:25:50
37.525215000,127.124572000,2016/12/24,10:25:54
37.525163000,127.124665000,2016/12/24,10:25:58
37.525118000,127.124764000,2016/12/24,10:26:02
37.525086000,127.124894000,2016/12/24,10:26:07
37.525039000,127.124994000,2016/12/24,10:26:11
37.524975000,127.125112000,2016/12/24,10:26:15
37.524916000,127.125222000,2016/12/24,10:26:19
37.524869000,127.125322000,2016/12/24,10:26:23
37.524807000,127.125429000,2016/12/24,10:26:27
37.524755000,127.125529000,2016/12/24,10:26:31
37.524700000,127.125652000,2016/12/24,10:26:36
37.524654000,127.125768000,2016/12/24,10:26:41
37.524606000,127.125891000,2016/12/24,10:26:46
37.524561000,127.125994000,2016/12/24,10:26:50
37.524524000,127.126110000,2016/12/24,10:26:55
37.524469000,127.126228000,2016/12/24,10:27:00
37.524423000,127.126343000,2016/12/24,10:27:05
37.524373000,127.126461000,2016/12/24,10:27:10
37.524326000,127.126574000,2016/12/24,10:27:15
37.524270000,127.126666000,2016/12/24,10:27:19
37.524221000,127.126769000,2016/12/24,10:27:23
37.524176000,127.126876000,2016/12/24,10:27:27
37.524131000,127.126988000,2016/12/24,10:27:31
37.524081000,127.127113000,2016/12/24,10:27:36
37.524030000,127.127216000,2016/12/24,10:27:40
37.523967000,127.127297000,2016/12/24,10:27:44
37.523893000,127.127376000,2016/12/24,10:27:48
37.523813000,127.127434000,2016/12/24,10:27:52
37.523711000,127.127484000,2016/12/24,10:27:57
37.523612000,127.127538000,2016/12/24,10:28:02
37.523525000,127.127576000,2016/12/24,10:28:06
37.523423000,127.127556000,2016/12/24,10:28:10
37.523328000,127.127486000,2016/12/24,10:28:14
37.523232000,127.127426000,2016/12/24,10:28:18
37.523139000,127.127363000,2016/12/24,10:28:23
37.523054000,127.127320000,2016/12/24,10:28:27
37.522970000,127.127277000,2016/12/24,10:28:31
37.522878000,127.127224000,2016/12/24,10:28:35
37.522784000,127.127185000,2016/12/24,10:28:39
37.522682000,127.127196000,2016/12/24,10:28:43
37.522592000,127.127249000,2016/12/24,10:28:47
37.522521000,127.127323000,2016/12/24,10:28:51
37.522424000,127.127370000,2016/12/24,10:28:56
37.522328000,127.127434000,2016/12/24,10:29:01
37.522244000,127.127489000,2016/12/24,10:29:05
37.522156000,127.127539000,2016/12/24,10:29:09
37.522065000,127.127589000,2016/12/24,10:29:13
37.521960000,127.127636000,2016/12/24,10:29:17
37.521869000,127.127667000,2016/12/24,10:29:21
37.521764000,127.127716000,2016/12/24,10:29:26
37.521681000,127.127763000,2016/12/24,10:29:30
37.521600000,127.127819000,2016/12/24,10:29:34
37.521508000,127.127888000,2016/12/24,10:29:39
37.521430000,127.127952000,2016/12/24,10:29:43
37.521353000,127.128017000,2016/12/24,10:29:47
37.521274000,127.128076000,2016/12/24,10:29:51
37.521184000,127.128152000,2016/12/24,10:29:56
37.521090000,127.128223000,2016/12/24,10:30:01
37.520995000,127.128297000,2016/12/24,10:30:06
37.520915000,127.128349000,2016/12/24,10:30:10
37.520834000,127.128400000,2016/12/24,10:30:14
37.520752000,127.128452000,2016/12/24,10:30:18
37.520654000,127.128518000,2016/12/24,10:30:23
37.520555000,127.128556000,2016/12/24,10:30:28
37.520470000,127.128598000,2016/12/24,10:30:32
37.520369000,127.128657000,2016/12/24,10:30:37
37.520284000,127.128702000,2016/12/24,10:30:41
37.520196000,127.128737000,2016/12/24,10:30:45
37.520113000,127.128781000,2016/12/24,10:30:49
37.520010000,127.128829000,2016/12/24,10:30:54
37.519913000,127.128857000,2016/12/24,10:30:59
37.519803000,127.128882000,2016/12/24,10:31:04
37.519711000,127.128907000,2016/12/24,10:31:08
37.519619000,127.128925000,2016/12/24,10:31:12
37.519522000,127.128952000,2016/12/24,10:31:16
37.519431000,127.128979000,2016/12/24,10:31:20
37.519325000,127.129008000,2016/12/24,10:31:25
37.519233000,127.129042000,2016/12/24,10:31:29
37.519128000,127.129062000,2016/12/24,10:31:34
37.519037000,127.129088000,2016/12/24,10:31:38
37.518929000,127.129115000,2016/12/24,10:31:42
37.518830000,127.129132000,2016/12/24,10:31:46
37.518732000,127.129152000,2016/12/24,10:31:50
37.518631000,127.129154000,2016/12/24,10:31:54
37.518537000,127.129171000,2016/12/24,10:31:58
37.518436000,127.129209000,2016/12/24,10:32:03
37.518336000,127.129230000,2016/12/24,10:32:08
37.518248000,127.129256000,2016/12/24,10:32:12
37.518165000,127.129306000,2016/12/24,10:32:16
37.518087000,127.129380000,2016/12/24,10:32:20
37.518013000,127.129453000,2016/12/24,10:32:24
37.517945000,127.129535000,2016/12/24,10:32:28
37.517887000,127.129628000,2016/12/24,10:32:32
37.517813000,127.129733000,2016/12/24,10:32:37
37.517739000,127.129809000,2016/12/24,10:32:42
37.517679000,127.129907000,2016/12/24,10:32:47
37.517628000,127.130013000,2016/12/24,10:32:52
37.517576000,127.130123000,2016/12/24,10:32:57
37.517520000,127.130233000,2016/12/24,10:33:03
37.517471000,127.130351000,2016/12/24,10:33:07
37.517422000,127.130480000,2016/12/24,10:33:11
37.517366000,127.130610000,2016/12/24,10:33:15
37.517312000,127.130729000,2016/12/24,10:33:19
37.517264000,127.130855000,2016/12/24,10:33:23
37.517208000,127.130987000,2016/12/24,10:33:27
37.517150000,127.131111000,2016/12/24,10:33:31
37.517093000,127.131207000,2016/12/24,10:33:35
37.517082000,127.131336000,2016/12/24,10:33:40
37.517063000,127.131450000,2016/12/24,10:33:44
37.517033000,127.131579000,2016/12/24,10:33:49
37.516965000,127.131698000,2016/12/24,10:33:53
37.516903000,127.131804000,2016/12/24,10:33:56
37.516836000,127.131923000,2016/12/24,10:34:00
37.516779000,127.132040000,2016/12/24,10:34:04
37.516749000,127.132147000,2016/12/24,10:34:08
37.516717000,127.132259000,2016/12/24,10:34:12
37.516665000,127.132366000,2016/12/24,10:34:16
37.516601000,127.132464000,2016/12/24,10:34:20
37.516534000,127.132566000,2016/12/24,10:34:24
37.516465000,127.132668000,2016/12/24,10:34:29
37.516417000,127.132781000,2016/12/24,10:34:34
37.516366000,127.132899000,2016/12/24,10:34:38
37.516313000,127.132992000,2016/12/24,10:34:42
37.516261000,127.133091000,2016/12/24,10:34:46
37.516211000,127.133185000,2016/12/24,10:34:50
37.516134000,127.133283000,2016/12/24,10:34:55
37.516050000,127.133364000,2016/12/24,10:35:00
37.515959000,127.133426000,2016/12/24,10:35:05
37.515875000,127.133520000,2016/12/24,10:35:10
37.515781000,127.133554000,2016/12/24,10:35:14
37.515689000,127.133595000,2016/12/24,10:35:18
37.515595000,127.133662000,2016/12/24,10:35:22
37.515511000,127.133714000,2016/12/24,10:35:26
37.515424000,127.133758000,2016/12/24,10:35:30
37.515336000,127.133790000,2016/12/24,10:35:34
37.515242000,127.133850000,2016/12/24,10:35:39
37.515140000,127.133900000,2016/12/24,10:35:44
37.515043000,127.133928000,2016/12/24,10:35:49
37.514954000,127.133966000,2016/12/24,10:35:54
37.514863000,127.134026000,2016/12/24,10:35:59
37.514761000,127.134079000,2016/12/24,10:36:04
37.514659000,127.134127000,2016/12/24,10:36:09
37.514560000,127.134172000,2016/12/24,10:36:14
37.514463000,127.134223000,2016/12/24,10:36:19
37.514359000,127.134292000,2016/12/24,10:36:24
37.514261000,127.134344000,2016/12/24,10:36:29
37.514166000,127.134401000,2016/12/24,10:36:34
37.514070000,127.134441000,2016/12/24,10:36:39
37.513971000,127.134495000,2016/12/24,10:36:44
37.513889000,127.134546000,2016/12/24,10:36:48
37.513787000,127.134604000,2016/12/24,10:36:53
37.513701000,127.134656000,2016/12/24,10:36:57
37.513618000,127.134708000,2016/12/24,10:37:01
37.513517000,127.134766000,2016/12/24,10:37:06
37.513418000,127.134827000,2016/12/24,10:37:11
37.513328000,127.134895000,2016/12/24,10:37:16
37.513254000,127.134974000,2016/12/24,10:37:20
37.513170000,127.135034000,2016/12/24,10:37:24
37.513076000,127.135059000,2016/12/24,10:37:28
37.512970000,127.135099000,2016/12/24,10:37:34
37.512896000,127.135176000,2016/12/24,10:37:38
37.512802000,127.135162000,2016/12/24,10:37:41
37.512696000,127.135164000,2016/12/24,10:37:45
37.512601000,127.135161000,2016/12/24,10:37:49
37.512496000,127.135154000,2016/12/24,10:37:54
37.512392000,127.135198000,2016/12/24,10:37:59
37.512327000,127.135278000,2016/12/24,10:38:02
37.512244000,127.135347000,2016/12/24,10:38:06
37.512160000,127.135387000,2016/12/24,10:38:10
37.512073000,127.135429000,2016/12/24,10:38:14
37.511989000,127.135479000,2016/12/24,10:38:19
37.511896000,127.135537000,2016/12/24,10:38:24
37.511810000,127.135569000,2016/12/24,10:38:28
37.511704000,127.135605000,2016/12/24,10:38:33
37.511603000,127.135615000,2016/12/24,10:38:38
37.511493000,127.135643000,2016/12/24,10:38:43
37.511389000,127.135679000,2016/12/24,10:38:48
37.511286000,127.135710000,2016/12/24,10:38:53
37.511197000,127.135741000,2016/12/24,10:38:57
37.511109000,127.135775000,2016/12/24,10:39:01
37.511015000,127.135834000,2016/12/24,10:39:05
37.510906000,127.135875000,2016/12/24,10:39:10
37.510818000,127.135908000,2016/12/24,10:39:14
37.510713000,127.135930000,2016/12/24,10:39:19
37.510612000,127.135962000,2016/12/24,10:39:24
37.510517000,127.136000000,2016/12/24,10:39:29
37.510425000,127.136022000,2016/12/24,10:39:34
37.510326000,127.136037000,2016/12/24,10:39:39
37.510214000,127.136044000,2016/12/24,10:39:44
37.510121000,127.136049000,2016/12/24,10:39:48
37.510017000,127.136052000,2016/12/24,10:39:53
37.509911000,127.136050000,2016/12/24,10:39:58
37.509808000,127.136058000,2016/12/24,10:40:02
37.509698000,127.136083000,2016/12/24,10:40:07
37.509608000,127.136073000,2016/12/24,10:40:11
37.509507000,127.136096000,2016/12/24,10:40:17
37.509418000,127.136117000,2016/12/24,10:40:22
37.509319000,127.136130000,2016/12/24,10:40:27
37.509213000,127.136134000,2016/12/24,10:40:32
37.509110000,127.136154000,2016/12/24,10:40:36
37.509006000,127.136165000,2016/12/24,10:40:41
37.508905000,127.136178000,2016/12/24,10:40:45
37.508808000,127.136177000,2016/12/24,10:40:50
37.508703000,127.136205000,2016/12/24,10:40:55
37.508600000,127.136235000,2016/12/24,10:41:00
37.508511000,127.136267000,2016/12/24,10:41:05
37.508420000,127.136296000,2016/12/24,10:41:10
37.508285000,127.136330000,2016/12/24,10:41:18
37.508212000,127.136255000,2016/12/24,10:41:22
37.508128000,127.136111000,2016/12/24,10:41:24
37.508072000,127.135984000,2016/12/24,10:41:26
37.508001000,127.136255000,2016/12/24,10:41:28
37.507923000,127.136315000,2016/12/24,10:41:32
37.507827000,127.136329000,2016/12/24,10:41:37
37.507737000,127.136350000,2016/12/24,10:41:41
37.507634000,127.136365000,2016/12/24,10:41:46
37.507535000,127.136371000,2016/12/24,10:41:51
37.507436000,127.136370000,2016/12/24,10:41:56
37.507328000,127.136388000,2016/12/24,10:42:01
37.507237000,127.136397000,2016/12/24,10:42:05
37.507146000,127.136417000,2016/12/24,10:42:09
37.507055000,127.136417000,2016/12/24,10:42:13
37.506949000,127.136413000,2016/12/24,10:42:18
37.506843000,127.136417000,2016/12/24,10:42:23
37.506735000,127.136437000,2016/12/24,10:42:28
37.506642000,127.136449000,2016/12/24,10:42:32
37.506543000,127.136468000,2016/12/24,10:42:36
37.506440000,127.136503000,2016/12/24,10:42:41
37.506331000,127.136526000,2016/12/24,10:42:46
37.506221000,127.136526000,2016/12/24,10:42:51
37.506110000,127.136531000,2016/12/24,10:42:56
37.506003000,127.136538000,2016/12/24,10:43:01
37.505894000,127.136546000,2016/12/24,10:43:06
37.505791000,127.136552000,2016/12/24,10:43:11
37.505679000,127.136561000,2016/12/24,10:43:16
37.505570000,127.136563000,2016/12/24,10:43:21
37.505472000,127.136567000,2016/12/24,10:43:26
37.505359000,127.136565000,2016/12/24,10:43:31
37.505248000,127.136553000,2016/12/24,10:43:36
37.505158000,127.136555000,2016/12/24,10:43:40
37.505042000,127.136557000,2016/12/24,10:43:45
37.504932000,127.136578000,2016/12/24,10:43:50
37.504833000,127.136598000,2016/12/24,10:43:54
37.504734000,127.136621000,2016/12/24,10:43:59
37.504639000,127.136624000,2016/12/24,10:44:03
37.504530000,127.136626000,2016/12/24,10:44:07
37.504430000,127.136629000,2016/12/24,10:44:11
37.504340000,127.136621000,2016/12/24,10:44:15
37.504229000,127.136634000,2016/12/24,10:44:20
37.504116000,127.136651000,2016/12/24,10:44:25
37.504022000,127.136663000,2016/12/24,10:44:30
37.503928000,127.136664000,2016/12/24,10:44:34
37.503825000,127.136661000,2016/12/24,10:44:38
37.503728000,127.136671000,2016/12/24,10:44:42
37.503630000,127.136700000,2016/12/24,10:44:46
37.503535000,127.136738000,2016/12/24,10:44:50
37.503443000,127.136743000,2016/12/24,10:44:54
37.503335000,127.136747000,2016/12/24,10:44:59
37.503240000,127.136736000,2016/12/24,10:45:03
37.503136000,127.136745000,2016/12/24,10:45:08
37.503037000,127.136755000,2016/12/24,10:45:13
37.502937000,127.136751000,2016/12/24,10:45:18
37.502844000,127.136761000,2016/12/24,10:45:22
37.502755000,127.136741000,2016/12/24,10:45:26
37.502655000,127.136739000,2016/12/24,10:45:30
37.502565000,127.136743000,2016/12/24,10:45:34
37.502473000,127.136734000,2016/12/24,10:45:38
37.502383000,127.136730000,2016/12/24,10:45:42
37.502285000,127.136739000,2016/12/24,10:45:48
37.502186000,127.136741000,2016/12/24,10:45:56
37.502172000,127.136740000,2016/12/24,10:45:57
