x,y,d,t
37.505358000,127.136524000,2016/10/10,10:33:22
37.505464000,127.136530000,2016/10/10,10:33:26
37.505579000,127.136524000,2016/10/10,10:33:30
37.505687000,127.136515000,2016/10/10,10:33:34
37.505796000,127.136495000,2016/10/10,10:33:40
37.505892000,127.136497000,2016/10/10,10:33:43
37.505984000,127.136501000,2016/10/10,10:33:46
37.506101000,127.136506000,2016/10/10,10:33:50
37.506195000,127.136501000,2016/10/10,10:33:53
37.506308000,127.136482000,2016/10/10,10:33:57
37.506399000,127.136475000,2016/10/10,10:34:00
37.506504000,127.136449000,2016/10/10,10:34:04
37.506595000,127.136418000,2016/10/10,10:34:08
37.506690000,127.136410000,2016/10/10,10:34:12
37.506781000,127.136410000,2016/10/10,10:34:16
37.506883000,127.136398000,2016/10/10,10:34:20
37.507001000,127.136393000,2016/10/10,10:34:24
37.507115000,127.136372000,2016/10/10,10:34:28
37.507206000,127.136357000,2016/10/10,10:34:31
37.507313000,127.136357000,2016/10/10,10:34:35
37.507407000,127.136345000,2016/10/10,10:34:39
37.507526000,127.136360000,2016/10/10,10:34:43
37.507647000,127.136354000,2016/10/10,10:34:47
37.507759000,127.136347000,2016/10/10,10:34:51
37.507860000,127.136326000,2016/10/10,10:34:55
37.507970000,127.136288000,2016/10/10,10:34:59
37.508071000,127.136244000,2016/10/10,10:35:03
37.508160000,127.136228000,2016/10/10,10:35:07
37.508270000,127.136209000,2016/10/10,10:35:12
37.508357000,127.136143000,2016/10/10,10:35:18
37.508444000,127.136089000,2016/10/10,10:35:25
37.508899000,127.136218000,2016/10/10,10:35:31
37.508979000,127.136156000,2016/10/10,10:35:38
37.509077000,127.136143000,2016/10/10,10:35:42
37.509183000,127.136134000,2016/10/10,10:35:46
37.509275000,127.136131000,2016/10/10,10:35:50
37.509389000,127.136125000,2016/10/10,10:35:54
37.509495000,127.136113000,2016/10/10,10:35:58
37.509600000,127.136090000,2016/10/10,10:36:02
37.509707000,127.136073000,2016/10/10,10:36:06
37.509816000,127.136073000,2016/10/10,10:36:10
37.509926000,127.136072000,2016/10/10,10:36:14
37.510037000,127.136064000,2016/10/10,10:36:18
37.510140000,127.136050000,2016/10/10,10:36:22
37.510244000,127.136043000,2016/10/10,10:36:26
37.510343000,127.136043000,2016/10/10,10:36:30
37.510441000,127.136027000,2016/10/10,10:36:34
37.510547000,127.136008000,2016/10/10,10:36:38
37.510659000,127.135979000,2016/10/10,10:36:42
37.510755000,127.135943000,2016/10/10,10:36:46
37.510861000,127.135915000,2016/10/10,10:36:50
37.510968000,127.135882000,2016/10/10,10:36:54
37.511068000,127.135839000,2016/10/10,10:36:58
37.511165000,127.135804000,2016/10/10,10:37:02
37.511259000,127.135743000,2016/10/10,10:37:06
37.511348000,127.135709000,2016/10/10,10:37:10
37.511452000,127.135679000,2016/10/10,10:37:14
37.511550000,127.135611000,2016/10/10,10:37:18
37.511642000,127.135569000,2016/10/10,10:37:22
37.511743000,127.135508000,2016/10/10,10:37:26
37.511829000,127.135466000,2016/10/10,10:37:29
37.511912000,127.135414000,2016/10/10,10:37:32
37.512003000,127.135354000,2016/10/10,10:37:35
37.512090000,127.135293000,2016/10/10,10:37:38
37.512180000,127.135237000,2016/10/10,10:37:41
37.512272000,127.135209000,2016/10/10,10:37:44
37.512365000,127.135184000,2016/10/10,10:37:47
37.512458000,127.135160000,2016/10/10,10:37:50
37.512549000,127.135115000,2016/10/10,10:37:54
37.512655000,127.135073000,2016/10/10,10:37:58
37.512747000,127.135050000,2016/10/10,10:38:01
37.512841000,127.135014000,2016/10/10,10:38:04
37.512957000,127.135000000,2016/10/10,10:38:08
37.513073000,127.134980000,2016/10/10,10:38:12
37.513160000,127.134927000,2016/10/10,10:38:16
37.513262000,127.134858000,2016/10/10,10:38:20
37.513365000,127.134790000,2016/10/10,10:38:24
37.513451000,127.134738000,2016/10/10,10:38:27
37.513548000,127.134665000,2016/10/10,10:38:31
37.513637000,127.134604000,2016/10/10,10:38:35
37.513727000,127.134540000,2016/10/10,10:38:39
37.513821000,127.134482000,2016/10/10,10:38:43
37.513912000,127.134429000,2016/10/10,10:38:47
37.514003000,127.134384000,2016/10/10,10:38:51
37.514091000,127.134334000,2016/10/10,10:38:55
37.514172000,127.134281000,2016/10/10,10:39:00
37.514262000,127.134232000,2016/10/10,10:39:04
37.514364000,127.134189000,2016/10/10,10:39:08
37.514461000,127.134137000,2016/10/10,10:39:12
37.514570000,127.134105000,2016/10/10,10:39:16
37.514670000,127.134074000,2016/10/10,10:39:20
37.514758000,127.134016000,2016/10/10,10:39:24
37.514846000,127.133966000,2016/10/10,10:39:28
37.514942000,127.133932000,2016/10/10,10:39:32
37.515055000,127.133893000,2016/10/10,10:39:36
37.515145000,127.133848000,2016/10/10,10:39:40
37.515226000,127.133789000,2016/10/10,10:39:46
37.515315000,127.133753000,2016/10/10,10:39:49
37.515405000,127.133712000,2016/10/10,10:39:53
37.515504000,127.133662000,2016/10/10,10:39:57
37.515607000,127.133601000,2016/10/10,10:40:01
37.515701000,127.133562000,2016/10/10,10:40:05
37.515797000,127.133503000,2016/10/10,10:40:09
37.515901000,127.133448000,2016/10/10,10:40:14
37.515989000,127.133386000,2016/10/10,10:40:18
37.516059000,127.133304000,2016/10/10,10:40:22
37.516132000,127.133219000,2016/10/10,10:40:26
37.516203000,127.133112000,2016/10/10,10:40:31
37.516260000,127.133007000,2016/10/10,10:40:35
37.516301000,127.132898000,2016/10/10,10:40:39
37.516364000,127.132781000,2016/10/10,10:40:44
37.516429000,127.132681000,2016/10/10,10:40:48
37.516481000,127.132581000,2016/10/10,10:40:52
37.516529000,127.132483000,2016/10/10,10:40:56
37.516581000,127.132388000,2016/10/10,10:41:00
37.516642000,127.132298000,2016/10/10,10:41:04
37.516694000,127.132200000,2016/10/10,10:41:08
37.516701000,127.132083000,2016/10/10,10:41:12
37.516705000,127.131941000,2016/10/10,10:41:16
37.516755000,127.131829000,2016/10/10,10:41:20
37.516808000,127.131729000,2016/10/10,10:41:24
37.516880000,127.131628000,2016/10/10,10:41:29
37.516921000,127.131517000,2016/10/10,10:41:33
37.516943000,127.131404000,2016/10/10,10:41:38
37.517020000,127.131290000,2016/10/10,10:41:43
37.517073000,127.131151000,2016/10/10,10:41:46
37.517123000,127.131030000,2016/10/10,10:41:49
37.517164000,127.130924000,2016/10/10,10:41:52
37.517216000,127.130793000,2016/10/10,10:41:56
37.517274000,127.130663000,2016/10/10,10:42:00
37.517322000,127.130542000,2016/10/10,10:42:04
37.517359000,127.130427000,2016/10/10,10:42:08
37.517402000,127.130321000,2016/10/10,10:42:12
37.517457000,127.130203000,2016/10/10,10:42:17
37.517525000,127.130089000,2016/10/10,10:42:22
37.517578000,127.129987000,2016/10/10,10:42:26
37.517628000,127.129858000,2016/10/10,10:42:30
37.517680000,127.129750000,2016/10/10,10:42:34
37.517759000,127.129653000,2016/10/10,10:42:38
37.517825000,127.129559000,2016/10/10,10:42:42
37.517904000,127.129481000,2016/10/10,10:42:46
37.517993000,127.129418000,2016/10/10,10:42:50
37.518086000,127.129371000,2016/10/10,10:42:54
37.518180000,127.129309000,2016/10/10,10:42:58
37.518249000,127.129226000,2016/10/10,10:43:03
37.518337000,127.129173000,2016/10/10,10:43:08
37.518425000,127.129130000,2016/10/10,10:43:12
37.518535000,127.129095000,2016/10/10,10:43:17
37.518629000,127.129072000,2016/10/10,10:43:21
37.518739000,127.129047000,2016/10/10,10:43:26
37.518848000,127.129030000,2016/10/10,10:43:30
37.518957000,127.129023000,2016/10/10,10:43:35
37.519072000,127.129023000,2016/10/10,10:43:40
37.519178000,127.129000000,2016/10/10,10:43:44
37.519284000,127.128974000,2016/10/10,10:43:49
37.519384000,127.128945000,2016/10/10,10:43:54
37.519500000,127.128924000,2016/10/10,10:43:58
37.519594000,127.128902000,2016/10/10,10:44:02
37.519685000,127.128904000,2016/10/10,10:44:06
37.519783000,127.128905000,2016/10/10,10:44:10
37.519885000,127.128876000,2016/10/10,10:44:14
37.519975000,127.128841000,2016/10/10,10:44:18
37.520075000,127.128785000,2016/10/10,10:44:22
37.520174000,127.128731000,2016/10/10,10:44:27
37.520280000,127.128667000,2016/10/10,10:44:32
37.520385000,127.128596000,2016/10/10,10:44:36
37.520469000,127.128549000,2016/10/10,10:44:40
37.520564000,127.128509000,2016/10/10,10:44:44
37.520657000,127.128467000,2016/10/10,10:44:49
37.520748000,127.128430000,2016/10/10,10:44:53
37.520847000,127.128379000,2016/10/10,10:44:58
37.520937000,127.128343000,2016/10/10,10:45:02
37.521036000,127.128273000,2016/10/10,10:45:07
37.521133000,127.128211000,2016/10/10,10:45:11
37.521222000,127.128146000,2016/10/10,10:45:16
37.521296000,127.128070000,2016/10/10,10:45:20
37.521379000,127.127979000,2016/10/10,10:45:25
37.521474000,127.127915000,2016/10/10,10:45:30
37.521561000,127.127838000,2016/10/10,10:45:36
37.521645000,127.127783000,2016/10/10,10:45:40
37.521729000,127.127723000,2016/10/10,10:45:44
37.521815000,127.127676000,2016/10/10,10:45:55
37.521908000,127.127649000,2016/10/10,10:46:02
37.522004000,127.127600000,2016/10/10,10:46:09
37.522096000,127.127550000,2016/10/10,10:46:13
37.522178000,127.127490000,2016/10/10,10:46:17
37.522271000,127.127416000,2016/10/10,10:46:22
37.522351000,127.127349000,2016/10/10,10:46:26
37.522441000,127.127297000,2016/10/10,10:46:31
37.522362000,127.127378000,2016/10/10,10:46:39
37.522283000,127.127434000,2016/10/10,10:46:45
37.522183000,127.127485000,2016/10/10,10:46:52
37.522103000,127.127541000,2016/10/10,10:46:55
37.522013000,127.127590000,2016/10/10,10:46:58
37.521907000,127.127649000,2016/10/10,10:47:01
37.521812000,127.127700000,2016/10/10,10:47:04
37.521704000,127.127744000,2016/10/10,10:47:08
37.521624000,127.127802000,2016/10/10,10:47:11
37.521531000,127.127873000,2016/10/10,10:47:15
37.521439000,127.127941000,2016/10/10,10:47:19
37.521356000,127.128015000,2016/10/10,10:47:23
37.521271000,127.128086000,2016/10/10,10:47:27
37.521185000,127.128147000,2016/10/10,10:47:31
37.521105000,127.128226000,2016/10/10,10:47:35
37.521024000,127.128306000,2016/10/10,10:47:39
37.520934000,127.128358000,2016/10/10,10:47:42
37.520828000,127.128396000,2016/10/10,10:47:46
37.520724000,127.128440000,2016/10/10,10:47:50
37.520632000,127.128496000,2016/10/10,10:47:54
37.520541000,127.128564000,2016/10/10,10:47:58
37.520446000,127.128604000,2016/10/10,10:48:02
37.520353000,127.128637000,2016/10/10,10:48:06
37.520266000,127.128676000,2016/10/10,10:48:10
37.520182000,127.128725000,2016/10/10,10:48:15
37.520086000,127.128768000,2016/10/10,10:48:20
37.519989000,127.128810000,2016/10/10,10:48:25
37.519892000,127.128875000,2016/10/10,10:48:30
37.519786000,127.128905000,2016/10/10,10:48:35
37.519690000,127.128928000,2016/10/10,10:48:40
37.519590000,127.128939000,2016/10/10,10:48:45
37.519498000,127.128966000,2016/10/10,10:48:49
37.519406000,127.128990000,2016/10/10,10:48:53
37.519314000,127.129018000,2016/10/10,10:48:57
37.519228000,127.129068000,2016/10/10,10:49:01
37.519131000,127.129107000,2016/10/10,10:49:06
37.519015000,127.129125000,2016/10/10,10:49:11
37.518903000,127.129148000,2016/10/10,10:49:15
37.518807000,127.129156000,2016/10/10,10:49:19
37.518710000,127.129162000,2016/10/10,10:49:23
37.518605000,127.129200000,2016/10/10,10:49:28
37.518510000,127.129214000,2016/10/10,10:49:33
37.518413000,127.129238000,2016/10/10,10:49:38
37.518324000,127.129264000,2016/10/10,10:49:43
37.518220000,127.129302000,2016/10/10,10:49:49
37.518123000,127.129367000,2016/10/10,10:49:54
37.518037000,127.129444000,2016/10/10,10:49:59
37.517944000,127.129518000,2016/10/10,10:50:04
37.517871000,127.129584000,2016/10/10,10:50:08
37.517802000,127.129658000,2016/10/10,10:50:12
37.517737000,127.129742000,2016/10/10,10:50:16
37.517675000,127.129853000,2016/10/10,10:50:21
37.517609000,127.129962000,2016/10/10,10:50:26
37.517558000,127.130074000,2016/10/10,10:50:31
37.517505000,127.130187000,2016/10/10,10:50:36
37.517447000,127.130312000,2016/10/10,10:50:41
37.517395000,127.130419000,2016/10/10,10:50:45
37.517350000,127.130529000,2016/10/10,10:50:49
37.517287000,127.130642000,2016/10/10,10:50:54
37.517239000,127.130757000,2016/10/10,10:50:59
37.517193000,127.130863000,2016/10/10,10:51:03
37.517161000,127.130970000,2016/10/10,10:51:07
37.517145000,127.131082000,2016/10/10,10:51:12
37.517089000,127.131174000,2016/10/10,10:51:17
37.517026000,127.131267000,2016/10/10,10:51:21
37.516974000,127.131363000,2016/10/10,10:51:25
37.516967000,127.131506000,2016/10/10,10:51:29
37.516940000,127.131636000,2016/10/10,10:51:34
37.516868000,127.131731000,2016/10/10,10:51:39
37.516810000,127.131850000,2016/10/10,10:51:43
37.516766000,127.131969000,2016/10/10,10:51:47
37.516744000,127.132092000,2016/10/10,10:51:51
37.516730000,127.132217000,2016/10/10,10:51:55
37.516672000,127.132332000,2016/10/10,10:51:59
37.516625000,127.132438000,2016/10/10,10:52:03
37.516557000,127.132530000,2016/10/10,10:52:07
37.516505000,127.132626000,2016/10/10,10:52:11
37.516439000,127.132736000,2016/10/10,10:52:15
37.516391000,127.132843000,2016/10/10,10:52:19
37.516339000,127.132963000,2016/10/10,10:52:23
37.516277000,127.133076000,2016/10/10,10:52:28
37.516200000,127.133181000,2016/10/10,10:52:33
37.516141000,127.133274000,2016/10/10,10:52:37
37.516060000,127.133373000,2016/10/10,10:52:41
37.515977000,127.133456000,2016/10/10,10:52:45
37.515899000,127.133519000,2016/10/10,10:52:49
37.515805000,127.133568000,2016/10/10,10:52:53
37.515711000,127.133601000,2016/10/10,10:52:57
37.515606000,127.133651000,2016/10/10,10:53:01
37.515509000,127.133703000,2016/10/10,10:53:05
37.515422000,127.133749000,2016/10/10,10:53:09
37.515314000,127.133802000,2016/10/10,10:53:14
37.515221000,127.133844000,2016/10/10,10:53:18
37.515133000,127.133875000,2016/10/10,10:53:22
37.515049000,127.133926000,2016/10/10,10:53:26
37.514961000,127.133986000,2016/10/10,10:53:30
37.514874000,127.134051000,2016/10/10,10:53:34
37.514771000,127.134085000,2016/10/10,10:53:39
37.514665000,127.134119000,2016/10/10,10:53:44
37.514560000,127.134155000,2016/10/10,10:53:48
37.514455000,127.134218000,2016/10/10,10:53:52
37.514356000,127.134271000,2016/10/10,10:53:56
37.514256000,127.134325000,2016/10/10,10:54:00
37.514176000,127.134400000,2016/10/10,10:54:04
37.514071000,127.134426000,2016/10/10,10:54:10
37.513983000,127.134450000,2016/10/10,10:54:14
37.513904000,127.134503000,2016/10/10,10:54:18
37.513813000,127.134550000,2016/10/10,10:54:22
37.513732000,127.134615000,2016/10/10,10:54:26
37.513649000,127.134691000,2016/10/10,10:54:30
37.513552000,127.134748000,2016/10/10,10:54:35
37.513457000,127.134774000,2016/10/10,10:54:39
37.513353000,127.134817000,2016/10/10,10:54:43
37.513246000,127.134841000,2016/10/10,10:54:47
37.513163000,127.134885000,2016/10/10,10:54:50
37.513063000,127.134943000,2016/10/10,10:54:54
37.512980000,127.135016000,2016/10/10,10:54:58
37.512895000,127.135084000,2016/10/10,10:55:02
37.512798000,127.135088000,2016/10/10,10:55:06
37.512694000,127.135091000,2016/10/10,10:55:10
37.512599000,127.135114000,2016/10/10,10:55:14
37.512485000,127.135124000,2016/10/10,10:55:19
37.512395000,127.135165000,2016/10/10,10:55:23
37.512299000,127.135222000,2016/10/10,10:55:27
37.512197000,127.135276000,2016/10/10,10:55:32
37.512101000,127.135338000,2016/10/10,10:55:36
37.512006000,127.135380000,2016/10/10,10:55:40
37.511904000,127.135428000,2016/10/10,10:55:45
37.511819000,127.135481000,2016/10/10,10:55:49
37.511737000,127.135546000,2016/10/10,10:55:53
37.511645000,127.135596000,2016/10/10,10:55:57
37.511547000,127.135650000,2016/10/10,10:56:01
37.511453000,127.135711000,2016/10/10,10:56:05
37.511343000,127.135764000,2016/10/10,10:56:09
37.511238000,127.135812000,2016/10/10,10:56:13
37.511139000,127.135848000,2016/10/10,10:56:16
37.511030000,127.135882000,2016/10/10,10:56:20
37.510916000,127.135904000,2016/10/10,10:56:24
37.510815000,127.135926000,2016/10/10,10:56:28
37.510726000,127.135959000,2016/10/10,10:56:32
37.510634000,127.135978000,2016/10/10,10:56:36
37.510530000,127.136008000,2016/10/10,10:56:40
37.510439000,127.136028000,2016/10/10,10:56:43
37.510341000,127.136045000,2016/10/10,10:56:46
37.510249000,127.136056000,2016/10/10,10:56:49
37.510142000,127.136070000,2016/10/10,10:56:52
37.510005000,127.136096000,2016/10/10,10:56:56
37.509901000,127.136106000,2016/10/10,10:56:59
37.509801000,127.136116000,2016/10/10,10:57:02
37.509698000,127.136119000,2016/10/10,10:57:05
37.509573000,127.136119000,2016/10/10,10:57:08
37.509457000,127.136136000,2016/10/10,10:57:11
37.509314000,127.136159000,2016/10/10,10:57:15
37.509192000,127.136169000,2016/10/10,10:57:19
37.509088000,127.136179000,2016/10/10,10:57:22
37.508992000,127.136199000,2016/10/10,10:57:25
37.508894000,127.136202000,2016/10/10,10:57:28
37.508796000,127.136202000,2016/10/10,10:57:31
37.508686000,127.136206000,2016/10/10,10:57:35
37.508578000,127.136211000,2016/10/10,10:57:39
37.508472000,127.136217000,2016/10/10,10:57:43
37.508370000,127.136223000,2016/10/10,10:57:47
37.508011000,127.136031000,2016/10/10,10:57:53
37.507950000,127.136324000,2016/10/10,10:57:55
37.507854000,127.136353000,2016/10/10,10:57:58
37.507763000,127.136355000,2016/10/10,10:58:01
37.507670000,127.136364000,2016/10/10,10:58:04
37.507560000,127.136387000,2016/10/10,10:58:08
37.507446000,127.136401000,2016/10/10,10:58:12
37.507328000,127.136413000,2016/10/10,10:58:16
37.507234000,127.136418000,2016/10/10,10:58:19
37.507129000,127.136428000,2016/10/10,10:58:22
37.507023000,127.136447000,2016/10/10,10:58:25
37.506928000,127.136464000,2016/10/10,10:58:28
37.506836000,127.136470000,2016/10/10,10:58:31
37.506740000,127.136483000,2016/10/10,10:58:34
37.506647000,127.136494000,2016/10/10,10:58:37
37.506527000,127.136499000,2016/10/10,10:58:41
37.506431000,127.136520000,2016/10/10,10:58:44
37.506335000,127.136549000,2016/10/10,10:58:47
37.506219000,127.136570000,2016/10/10,10:58:51
37.506101000,127.136565000,2016/10/10,10:58:55
37.506006000,127.136570000,2016/10/10,10:58:58
37.505906000,127.136578000,2016/10/10,10:59:01
37.505814000,127.136592000,2016/10/10,10:59:04
37.505701000,127.136602000,2016/10/10,10:59:08
37.505602000,127.136614000,2016/10/10,10:59:12
37.505512000,127.136620000,2016/10/10,10:59:15
37.505394000,127.136624000,2016/10/10,10:59:19
37.505301000,127.136613000,2016/10/10,10:59:23
37.505184000,127.136610000,2016/10/10,10:59:27
37.505063000,127.136614000,2016/10/10,10:59:31
37.504952000,127.136631000,2016/10/10,10:59:35
37.504840000,127.136623000,2016/10/10,10:59:40
37.504736000,127.136651000,2016/10/10,10:59:44
37.504623000,127.136659000,2016/10/10,10:59:48
37.504523000,127.136658000,2016/10/10,10:59:51
37.504427000,127.136673000,2016/10/10,10:59:54
37.504309000,127.136683000,2016/10/10,10:59:57
37.504203000,127.136693000,2016/10/10,11:00:00
37.504096000,127.136721000,2016/10/10,11:00:04
37.503951000,127.136738000,2016/10/10,11:00:07
37.503850000,127.136724000,2016/10/10,11:00:10
37.503760000,127.136725000,2016/10/10,11:00:13
37.503643000,127.136751000,2016/10/10,11:00:17
37.503550000,127.136720000,2016/10/10,11:00:20
37.503441000,127.136740000,2016/10/10,11:00:24
37.503349000,127.136745000,2016/10/10,11:00:27
37.503236000,127.136749000,2016/10/10,11:00:31
37.503122000,127.136743000,2016/10/10,11:00:35
37.503025000,127.136751000,2016/10/10,11:00:38
37.502928000,127.136757000,2016/10/10,11:00:41
37.502820000,127.136789000,2016/10/10,11:00:44
37.502730000,127.136804000,2016/10/10,11:00:47
37.502633000,127.136786000,2016/10/10,11:00:51
37.502526000,127.136745000,2016/10/10,11:00:55
37.502421000,127.136756000,2016/10/10,11:00:59
37.502324000,127.136784000,2016/10/10,11:01:03
37.502229000,127.136784000,2016/10/10,11:01:07
37.502138000,127.136781000,2016/10/10,11:01:14
37.502043000,127.136766000,2016/10/10,11:01:22
37.501948000,127.136762000,2016/10/10,11:01:31
37.501860000,127.136811000,2016/10/10,11:01:39
37.501768000,127.136860000,2016/10/10,11:01:47
37.501678000,127.136916000,2016/10/10,11:01:54
37.501596000,127.136968000,2016/10/10,11:02:02
37.501504000,127.136952000,2016/10/10,11:02:09
37.501438000,127.137044000,2016/10/10,11:02:16
37.501379000,127.137139000,2016/10/10,11:02:23
37.501288000,127.137177000,2016/10/10,11:02:31
37.501181000,127.137110000,2016/10/10,11:02:36
37.501083000,127.137036000,2016/10/10,11:02:40
37.500986000,127.136965000,2016/10/10,11:02:44
37.500897000,127.136884000,2016/10/10,11:02:49
37.500828000,127.136810000,2016/10/10,11:02:53
37.500737000,127.136743000,2016/10/10,11:02:57
37.500635000,127.136675000,2016/10/10,11:03:01
37.500552000,127.136594000,2016/10/10,11:03:06
37.500490000,127.136498000,2016/10/10,11:03:11
37.500415000,127.136418000,2016/10/10,11:03:15
37.500369000,127.136318000,2016/10/10,11:03:20
37.500354000,127.136202000,2016/10/10,11:03:27
37.500285000,127.136099000,2016/10/10,11:03:34
37.500192000,127.136077000,2016/10/10,11:03:38
37.500103000,127.136044000,2016/10/10,11:03:42
37.500026000,127.135981000,2016/10/10,11:03:47
37.499957000,127.135874000,2016/10/10,11:03:52
37.499894000,127.135774000,2016/10/10,11:03:56
37.499821000,127.135671000,2016/10/10,11:04:02
37.499734000,127.135575000,2016/10/10,11:04:07
37.499665000,127.135490000,2016/10/10,11:04:10
37.499598000,127.135413000,2016/10/10,11:04:14
37.499531000,127.135328000,2016/10/10,11:04:18
37.499474000,127.135239000,2016/10/10,11:04:22
37.499396000,127.135166000,2016/10/10,11:04:26
37.499301000,127.135095000,2016/10/10,11:04:32
37.499215000,127.135013000,2016/10/10,11:04:37
37.499133000,127.134932000,2016/10/10,11:04:42
37.499048000,127.134855000,2016/10/10,11:04:46
37.498967000,127.134770000,2016/10/10,11:04:51
37.498906000,127.134685000,2016/10/10,11:04:55
37.498839000,127.134583000,2016/10/10,11:04:59
37.498769000,127.134491000,2016/10/10,11:05:04
37.498743000,127.134376000,2016/10/10,11:05:12
