x,y,d,t
37.524491000,127.115023000,2017/05/03,13:14:47
37.524484000,127.115130000,2017/05/03,13:14:51
37.524485000,127.115233000,2017/05/03,13:14:55
37.524494000,127.115356000,2017/05/03,13:15:00
37.524504000,127.115476000,2017/05/03,13:15:05
37.524511000,127.115582000,2017/05/03,13:15:09
37.524507000,127.115686000,2017/05/03,13:15:13
37.524481000,127.115801000,2017/05/03,13:15:17
37.524459000,127.115909000,2017/05/03,13:15:21
37.524431000,127.116039000,2017/05/03,13:15:25
37.524409000,127.116143000,2017/05/03,13:15:28
37.524386000,127.116249000,2017/05/03,13:15:31
37.524360000,127.116351000,2017/05/03,13:15:34
37.524332000,127.116453000,2017/05/03,13:15:37
37.524310000,127.116582000,2017/05/03,13:15:41
37.524297000,127.116685000,2017/05/03,13:15:45
37.524343000,127.117053000,2017/05/03,13:15:59
37.524363000,127.117160000,2017/05/03,13:16:04
37.524385000,127.117275000,2017/05/03,13:16:12
37.524399000,127.117404000,2017/05/03,13:16:19
37.524422000,127.117507000,2017/05/03,13:16:25
37.524422000,127.117638000,2017/05/03,13:16:31
37.524442000,127.117742000,2017/05/03,13:16:32
37.524494000,127.117837000,2017/05/03,13:16:33
37.524577000,127.117932000,2017/05/03,13:16:35
37.524653000,127.118041000,2017/05/03,13:16:38
37.524695000,127.118130000,2017/05/03,13:16:41
37.524738000,127.118250000,2017/05/03,13:16:45
37.524754000,127.118384000,2017/05/03,13:16:49
37.524770000,127.118509000,2017/05/03,13:16:53
37.524785000,127.118643000,2017/05/03,13:16:57
37.524805000,127.118754000,2017/05/03,13:17:00
37.524833000,127.118857000,2017/05/03,13:17:03
37.524875000,127.118963000,2017/05/03,13:17:06
37.524912000,127.119078000,2017/05/03,13:17:09
37.524947000,127.119196000,2017/05/03,13:17:12
37.524979000,127.119306000,2017/05/03,13:17:15
37.525011000,127.119415000,2017/05/03,13:17:18
37.525040000,127.119528000,2017/05/03,13:17:21
37.525066000,127.119639000,2017/05/03,13:17:24
37.525101000,127.119755000,2017/05/03,13:17:27
37.525139000,127.119872000,2017/05/03,13:17:30
37.525178000,127.119989000,2017/05/03,13:17:33
37.525205000,127.120109000,2017/05/03,13:17:36
37.525229000,127.120226000,2017/05/03,13:17:39
37.525255000,127.120332000,2017/05/03,13:17:42
37.525276000,127.120437000,2017/05/03,13:17:45
37.525306000,127.120568000,2017/05/03,13:17:49
37.525332000,127.120667000,2017/05/03,13:17:52
37.525363000,127.120768000,2017/05/03,13:17:55
37.525383000,127.120898000,2017/05/03,13:17:59
37.525410000,127.121027000,2017/05/03,13:18:03
37.525428000,127.121131000,2017/05/03,13:18:06
37.525448000,127.121230000,2017/05/03,13:18:09
37.525472000,127.121360000,2017/05/03,13:18:13
37.525492000,127.121482000,2017/05/03,13:18:17
37.525504000,127.121609000,2017/05/03,13:18:21
37.525498000,127.121739000,2017/05/03,13:18:25
37.525495000,127.121862000,2017/05/03,13:18:29
37.525486000,127.121977000,2017/05/03,13:18:33
37.525475000,127.122088000,2017/05/03,13:18:37
37.525465000,127.122198000,2017/05/03,13:18:41
37.525458000,127.122317000,2017/05/03,13:18:45
37.525453000,127.122424000,2017/05/03,13:18:49
37.525448000,127.122535000,2017/05/03,13:18:53
37.525442000,127.122658000,2017/05/03,13:18:57
37.525430000,127.122771000,2017/05/03,13:19:01
37.525418000,127.122881000,2017/05/03,13:19:05
37.525404000,127.122992000,2017/05/03,13:19:09
37.525390000,127.123104000,2017/05/03,13:19:13
37.525371000,127.123224000,2017/05/03,13:19:17
37.525353000,127.123335000,2017/05/03,13:19:21
37.525345000,127.123453000,2017/05/03,13:19:25
37.525351000,127.123572000,2017/05/03,13:19:29
37.525361000,127.123700000,2017/05/03,13:19:33
37.525370000,127.123829000,2017/05/03,13:19:37
37.525365000,127.123950000,2017/05/03,13:19:41
37.525344000,127.124071000,2017/05/03,13:19:46
37.525315000,127.124166000,2017/05/03,13:19:50
37.525280000,127.124264000,2017/05/03,13:19:54
37.525245000,127.124378000,2017/05/03,13:19:58
37.525204000,127.124480000,2017/05/03,13:20:02
37.525152000,127.124601000,2017/05/03,13:20:06
37.525101000,127.124706000,2017/05/03,13:20:10
37.525055000,127.124804000,2017/05/03,13:20:14
37.525015000,127.124902000,2017/05/03,13:20:18
37.524971000,127.125018000,2017/05/03,13:20:23
37.524930000,127.125139000,2017/05/03,13:20:27
37.524894000,127.125256000,2017/05/03,13:20:31
37.524844000,127.125355000,2017/05/03,13:20:35
37.524794000,127.125440000,2017/05/03,13:20:39
37.524738000,127.125538000,2017/05/03,13:20:43
37.524702000,127.125655000,2017/05/03,13:20:47
37.524666000,127.125762000,2017/05/03,13:20:50
37.524622000,127.125880000,2017/05/03,13:20:54
37.524574000,127.125965000,2017/05/03,13:20:57
37.524516000,127.126074000,2017/05/03,13:21:01
37.524464000,127.126179000,2017/05/03,13:21:04
37.524416000,127.126293000,2017/05/03,13:21:07
37.524365000,127.126399000,2017/05/03,13:21:10
37.524318000,127.126503000,2017/05/03,13:21:13
37.524275000,127.126619000,2017/05/03,13:21:16
37.524236000,127.126731000,2017/05/03,13:21:19
37.524208000,127.126829000,2017/05/03,13:21:22
37.524165000,127.126955000,2017/05/03,13:21:26
37.524123000,127.127077000,2017/05/03,13:21:30
37.524082000,127.127200000,2017/05/03,13:21:34
37.524030000,127.127289000,2017/05/03,13:21:39
37.523979000,127.127385000,2017/05/03,13:21:46
37.523923000,127.127465000,2017/05/03,13:21:54
37.523876000,127.127552000,2017/05/03,13:22:02
37.523801000,127.127605000,2017/05/03,13:22:07
37.523707000,127.127612000,2017/05/03,13:22:15
37.523626000,127.127628000,2017/05/03,13:22:21
37.523536000,127.127634000,2017/05/03,13:22:29
37.523452000,127.127595000,2017/05/03,13:22:36
37.523374000,127.127560000,2017/05/03,13:22:41
37.523305000,127.127501000,2017/05/03,13:22:48
37.523226000,127.127451000,2017/05/03,13:22:56
37.523148000,127.127390000,2017/05/03,13:23:02
37.523078000,127.127339000,2017/05/03,13:23:08
37.522998000,127.127297000,2017/05/03,13:23:14
37.522915000,127.127250000,2017/05/03,13:23:21
37.522835000,127.127211000,2017/05/03,13:23:27
37.522738000,127.127173000,2017/05/03,13:23:32
37.522653000,127.127197000,2017/05/03,13:23:41
37.522574000,127.127229000,2017/05/03,13:23:47
37.522495000,127.127251000,2017/05/03,13:24:09
37.522584000,127.127366000,2017/05/03,13:24:35
37.522500000,127.127343000,2017/05/03,13:25:48
37.522410000,127.127367000,2017/05/03,13:25:54
37.522337000,127.127414000,2017/05/03,13:26:05
37.522249000,127.127455000,2017/05/03,13:26:14
37.522166000,127.127517000,2017/05/03,13:26:20
37.522092000,127.127567000,2017/05/03,13:26:26
37.522006000,127.127612000,2017/05/03,13:26:32
37.521929000,127.127648000,2017/05/03,13:26:38
37.521848000,127.127682000,2017/05/03,13:26:44
37.521763000,127.127723000,2017/05/03,13:26:53
37.521681000,127.127784000,2017/05/03,13:27:01
37.521602000,127.127839000,2017/05/03,13:27:07
37.521518000,127.127886000,2017/05/03,13:27:14
37.521446000,127.127946000,2017/05/03,13:27:20
37.521353000,127.128018000,2017/05/03,13:27:24
37.521267000,127.128077000,2017/05/03,13:27:27
37.521189000,127.128148000,2017/05/03,13:27:30
37.521118000,127.128207000,2017/05/03,13:27:33
37.521043000,127.128268000,2017/05/03,13:27:36
37.520963000,127.128322000,2017/05/03,13:27:39
37.520877000,127.128378000,2017/05/03,13:27:43
37.520788000,127.128431000,2017/05/03,13:28:01
37.520693000,127.128472000,2017/05/03,13:28:05
37.520594000,127.128502000,2017/05/03,13:28:09
37.520501000,127.128548000,2017/05/03,13:28:13
37.520419000,127.128593000,2017/05/03,13:28:17
37.520333000,127.128634000,2017/05/03,13:28:21
37.520244000,127.128679000,2017/05/03,13:28:25
37.520161000,127.128719000,2017/05/03,13:28:29
37.520069000,127.128773000,2017/05/03,13:28:33
37.519973000,127.128813000,2017/05/03,13:28:37
37.519891000,127.128849000,2017/05/03,13:28:41
37.519804000,127.128881000,2017/05/03,13:28:45
37.519717000,127.128904000,2017/05/03,13:28:49
37.519631000,127.128936000,2017/05/03,13:28:53
37.519541000,127.128958000,2017/05/03,13:28:57
37.519458000,127.128982000,2017/05/03,13:29:01
37.519359000,127.128986000,2017/05/03,13:29:05
37.519273000,127.129007000,2017/05/03,13:29:09
37.519182000,127.129020000,2017/05/03,13:29:13
37.519094000,127.129030000,2017/05/03,13:29:17
37.518997000,127.129060000,2017/05/03,13:29:22
37.518913000,127.129086000,2017/05/03,13:29:26
37.518830000,127.129105000,2017/05/03,13:29:30
37.518737000,127.129136000,2017/05/03,13:29:34
37.518630000,127.129181000,2017/05/03,13:29:38
37.518534000,127.129203000,2017/05/03,13:29:42
37.518441000,127.129232000,2017/05/03,13:29:46
37.518362000,127.129267000,2017/05/03,13:29:50
37.518269000,127.129341000,2017/05/03,13:29:54
37.518183000,127.129412000,2017/05/03,13:29:58
37.518105000,127.129492000,2017/05/03,13:30:02
37.518024000,127.129546000,2017/05/03,13:30:06
37.517958000,127.129614000,2017/05/03,13:30:10
37.517894000,127.129687000,2017/05/03,13:30:14
37.517833000,127.129765000,2017/05/03,13:30:19
37.517763000,127.129835000,2017/05/03,13:30:24
37.517712000,127.129917000,2017/05/03,13:30:28
37.517660000,127.130017000,2017/05/03,13:30:33
37.517615000,127.130113000,2017/05/03,13:30:37
37.517563000,127.130203000,2017/05/03,13:30:41
37.517514000,127.130302000,2017/05/03,13:30:45
37.517462000,127.130398000,2017/05/03,13:30:49
37.517398000,127.130494000,2017/05/03,13:30:53
37.517344000,127.130586000,2017/05/03,13:30:57
37.517296000,127.130688000,2017/05/03,13:31:01
37.517252000,127.130790000,2017/05/03,13:31:05
37.517205000,127.130890000,2017/05/03,13:31:09
37.517161000,127.130983000,2017/05/03,13:31:13
37.517114000,127.131096000,2017/05/03,13:31:18
37.517085000,127.131229000,2017/05/03,13:31:22
37.516895000,127.131694000,2017/05/03,13:31:43
37.516872000,127.131807000,2017/05/03,13:31:47
37.516804000,127.131881000,2017/05/03,13:31:56
37.516780000,127.131993000,2017/05/03,13:32:03
37.516762000,127.132105000,2017/05/03,13:32:06
37.516819000,127.132201000,2017/05/03,13:32:07
37.516839000,127.132308000,2017/05/03,13:32:11
37.516762000,127.132381000,2017/05/03,13:32:12
37.516674000,127.132473000,2017/05/03,13:32:14
37.516605000,127.132546000,2017/05/03,13:32:16
37.516541000,127.132638000,2017/05/03,13:32:19
37.516488000,127.132719000,2017/05/03,13:32:22
37.516434000,127.132810000,2017/05/03,13:32:25
37.516389000,127.132895000,2017/05/03,13:32:28
37.516333000,127.133001000,2017/05/03,13:32:32
37.516279000,127.133100000,2017/05/03,13:32:36
37.516227000,127.133198000,2017/05/03,13:32:40
37.516163000,127.133277000,2017/05/03,13:32:44
37.516091000,127.133358000,2017/05/03,13:32:48
37.516019000,127.133430000,2017/05/03,13:32:52
37.515949000,127.133495000,2017/05/03,13:32:56
37.515873000,127.133533000,2017/05/03,13:33:00
37.515780000,127.133573000,2017/05/03,13:33:04
37.515693000,127.133612000,2017/05/03,13:33:08
37.515604000,127.133649000,2017/05/03,13:33:12
37.515509000,127.133691000,2017/05/03,13:33:16
37.515432000,127.133731000,2017/05/03,13:33:20
37.515349000,127.133772000,2017/05/03,13:33:25
37.515271000,127.133810000,2017/05/03,13:33:29
37.515178000,127.133804000,2017/05/03,13:33:35
37.515133000,127.133891000,2017/05/03,13:33:40
37.515051000,127.133947000,2017/05/03,13:33:45
37.514962000,127.133989000,2017/05/03,13:33:50
37.514873000,127.134034000,2017/05/03,13:33:55
37.514801000,127.134090000,2017/05/03,13:33:59
37.514702000,127.134134000,2017/05/03,13:34:04
37.514627000,127.134173000,2017/05/03,13:34:08
37.514550000,127.134217000,2017/05/03,13:34:11
37.514459000,127.134279000,2017/05/03,13:34:16
37.514382000,127.134316000,2017/05/03,13:34:19
37.514301000,127.134347000,2017/05/03,13:34:23
37.514209000,127.134391000,2017/05/03,13:34:27
37.514153000,127.134468000,2017/05/03,13:34:31
37.514076000,127.134525000,2017/05/03,13:34:35
37.513994000,127.134528000,2017/05/03,13:34:38
37.513908000,127.134572000,2017/05/03,13:34:42
37.513829000,127.134615000,2017/05/03,13:34:46
37.513729000,127.134627000,2017/05/03,13:34:50
37.513638000,127.134660000,2017/05/03,13:34:54
37.513539000,127.134692000,2017/05/03,13:34:59
37.513449000,127.134722000,2017/05/03,13:35:03
37.513366000,127.134755000,2017/05/03,13:35:07
37.513289000,127.134788000,2017/05/03,13:35:11
37.513211000,127.134818000,2017/05/03,13:35:14
37.513135000,127.134862000,2017/05/03,13:35:18
37.513064000,127.134931000,2017/05/03,13:35:23
37.512993000,127.134991000,2017/05/03,13:35:28
37.512902000,127.135071000,2017/05/03,13:35:35
37.512827000,127.135126000,2017/05/03,13:35:39
37.512734000,127.135155000,2017/05/03,13:35:43
37.512653000,127.135167000,2017/05/03,13:35:46
37.512548000,127.135200000,2017/05/03,13:35:50
37.512461000,127.135241000,2017/05/03,13:35:53
37.512376000,127.135267000,2017/05/03,13:35:56
37.512279000,127.135309000,2017/05/03,13:36:00
37.512200000,127.135339000,2017/05/03,13:36:04
37.512115000,127.135386000,2017/05/03,13:36:08
37.512033000,127.135407000,2017/05/03,13:36:12
37.511942000,127.135434000,2017/05/03,13:36:17
37.511864000,127.135463000,2017/05/03,13:36:21
37.511783000,127.135497000,2017/05/03,13:36:25
37.511700000,127.135534000,2017/05/03,13:36:29
37.511607000,127.135575000,2017/05/03,13:36:33
37.511518000,127.135624000,2017/05/03,13:36:37
37.511423000,127.135677000,2017/05/03,13:36:41
37.511340000,127.135720000,2017/05/03,13:36:45
37.511266000,127.135762000,2017/05/03,13:36:49
37.511180000,127.135798000,2017/05/03,13:36:53
37.511091000,127.135829000,2017/05/03,13:36:57
37.511004000,127.135865000,2017/05/03,13:37:01
37.510926000,127.135897000,2017/05/03,13:37:05
37.510846000,127.135923000,2017/05/03,13:37:09
37.510767000,127.135944000,2017/05/03,13:37:13
37.510669000,127.135975000,2017/05/03,13:37:18
37.510584000,127.136006000,2017/05/03,13:37:22
37.510498000,127.136032000,2017/05/03,13:37:26
37.510400000,127.136044000,2017/05/03,13:37:30
37.510317000,127.136052000,2017/05/03,13:37:34
37.510236000,127.136048000,2017/05/03,13:37:46
37.510152000,127.136064000,2017/05/03,13:37:54
37.510071000,127.136076000,2017/05/03,13:37:57
37.509979000,127.136082000,2017/05/03,13:38:00
37.509885000,127.136088000,2017/05/03,13:38:03
37.509795000,127.136105000,2017/05/03,13:38:06
37.509711000,127.136119000,2017/05/03,13:38:09
37.509629000,127.136131000,2017/05/03,13:38:12
37.509539000,127.136139000,2017/05/03,13:38:15
37.509449000,127.136148000,2017/05/03,13:38:18
37.509341000,127.136149000,2017/05/03,13:38:22
37.509236000,127.136162000,2017/05/03,13:38:26
37.509135000,127.136167000,2017/05/03,13:38:30
37.509040000,127.136167000,2017/05/03,13:38:34
37.508952000,127.136181000,2017/05/03,13:38:37
37.508864000,127.136189000,2017/05/03,13:38:40
37.508750000,127.136194000,2017/05/03,13:38:43
37.507992000,127.136305000,2017/05/03,13:39:12
37.507907000,127.136307000,2017/05/03,13:39:26
37.507806000,127.136343000,2017/05/03,13:39:31
37.507718000,127.136355000,2017/05/03,13:39:35
37.507617000,127.136357000,2017/05/03,13:39:40
37.507491000,127.136348000,2017/05/03,13:39:44
37.507381000,127.136369000,2017/05/03,13:39:46
37.507278000,127.136400000,2017/05/03,13:39:49
37.507188000,127.136429000,2017/05/03,13:39:52
37.507092000,127.136439000,2017/05/03,13:39:55
37.507011000,127.136439000,2017/05/03,13:39:58
37.506925000,127.136429000,2017/05/03,13:40:02
37.506840000,127.136439000,2017/05/03,13:40:06
37.506750000,127.136461000,2017/05/03,13:40:10
37.506669000,127.136470000,2017/05/03,13:40:13
37.506576000,127.136490000,2017/05/03,13:40:17
37.506482000,127.136520000,2017/05/03,13:40:21
37.506392000,127.136558000,2017/05/03,13:40:25
37.506313000,127.136581000,2017/05/03,13:40:29
37.506212000,127.136593000,2017/05/03,13:40:34
37.506130000,127.136609000,2017/05/03,13:40:37
37.506045000,127.136614000,2017/05/03,13:40:41
37.505949000,127.136628000,2017/05/03,13:40:46
37.505865000,127.136626000,2017/05/03,13:40:51
37.505762000,127.136689000,2017/05/03,13:40:55
37.505668000,127.136630000,2017/05/03,13:41:02
37.505583000,127.136647000,2017/05/03,13:41:06
37.505486000,127.136639000,2017/05/03,13:41:11
37.505406000,127.136619000,2017/05/03,13:41:15
37.505315000,127.136617000,2017/05/03,13:41:20
37.505228000,127.136630000,2017/05/03,13:41:24
37.505144000,127.136630000,2017/05/03,13:41:28
37.505047000,127.136637000,2017/05/03,13:41:31
37.504961000,127.136628000,2017/05/03,13:41:34
37.504872000,127.136619000,2017/05/03,13:41:40
37.504794000,127.136647000,2017/05/03,13:41:46
37.504697000,127.136671000,2017/05/03,13:41:50
37.504600000,127.136676000,2017/05/03,13:41:54
37.504515000,127.136680000,2017/05/03,13:41:58
37.504423000,127.136681000,2017/05/03,13:42:02
37.504334000,127.136680000,2017/05/03,13:42:06
37.504252000,127.136687000,2017/05/03,13:42:10
37.504163000,127.136688000,2017/05/03,13:42:14
37.504072000,127.136695000,2017/05/03,13:42:18
37.503967000,127.136688000,2017/05/03,13:42:22
37.503866000,127.136743000,2017/05/03,13:42:28
37.503765000,127.136755000,2017/05/03,13:42:32
37.503672000,127.136759000,2017/05/03,13:42:36
37.503571000,127.136746000,2017/05/03,13:42:40
37.503481000,127.136734000,2017/05/03,13:42:44
37.503381000,127.136740000,2017/05/03,13:42:49
37.503299000,127.136762000,2017/05/03,13:42:54
37.503204000,127.136773000,2017/05/03,13:42:59
37.503121000,127.136775000,2017/05/03,13:43:03
37.503040000,127.136780000,2017/05/03,13:43:07
37.502927000,127.136779000,2017/05/03,13:43:12
37.502837000,127.136787000,2017/05/03,13:43:17
37.502743000,127.136783000,2017/05/03,13:43:21
37.502634000,127.136781000,2017/05/03,13:43:26
37.502537000,127.136759000,2017/05/03,13:43:30
37.502449000,127.136767000,2017/05/03,13:43:35
37.502363000,127.136774000,2017/05/03,13:43:39
37.502273000,127.136781000,2017/05/03,13:43:43
37.502185000,127.136786000,2017/05/03,13:43:47
37.502095000,127.136778000,2017/05/03,13:44:03
37.502014000,127.136829000,2017/05/03,13:44:10
37.501943000,127.136890000,2017/05/03,13:44:16
37.501869000,127.136942000,2017/05/03,13:44:24
37.501794000,127.137001000,2017/05/03,13:44:32
37.501706000,127.137012000,2017/05/03,13:45:08
37.501612000,127.137041000,2017/05/03,13:45:14
37.501527000,127.137049000,2017/05/03,13:45:22
37.501434000,127.137032000,2017/05/03,13:45:33
37.501348000,127.137047000,2017/05/03,13:45:38
37.501292000,127.137124000,2017/05/03,13:45:44
37.501225000,127.137193000,2017/05/03,13:45:54
37.501148000,127.137138000,2017/05/03,13:46:01
37.501068000,127.137089000,2017/05/03,13:46:13
37.500998000,127.137019000,2017/05/03,13:46:19
37.500916000,127.136963000,2017/05/03,13:46:27
37.500850000,127.136896000,2017/05/03,13:46:36
37.500784000,127.136816000,2017/05/03,13:46:42
37.500702000,127.136754000,2017/05/03,13:46:47
37.500626000,127.136687000,2017/05/03,13:46:55
37.500569000,127.136604000,2017/05/03,13:47:01
37.500521000,127.136510000,2017/05/03,13:47:08
37.500488000,127.136412000,2017/05/03,13:47:15
37.500477000,127.136292000,2017/05/03,13:47:20
37.500477000,127.136292000,2017/05/03,13:47:20
