x,y,d,t
37.510970000,127.135898000,2017/03/07,13:47:31
37.510874000,127.135919000,2017/03/07,13:47:39
37.510789000,127.135963000,2017/03/07,13:47:49
37.510692000,127.135999000,2017/03/07,13:47:56
37.510595000,127.136030000,2017/03/07,13:48:03
37.510501000,127.136051000,2017/03/07,13:48:10
37.510403000,127.136062000,2017/03/07,13:48:17
37.510308000,127.136054000,2017/03/07,13:48:24
37.510213000,127.136066000,2017/03/07,13:48:31
37.510120000,127.136084000,2017/03/07,13:48:38
37.510027000,127.136101000,2017/03/07,13:48:44
37.509928000,127.136113000,2017/03/07,13:48:51
37.509826000,127.136122000,2017/03/07,13:48:58
37.509728000,127.136119000,2017/03/07,13:49:05
37.509632000,127.136127000,2017/03/07,13:49:12
37.509539000,127.136132000,2017/03/07,13:49:19
37.509446000,127.136136000,2017/03/07,13:49:25
37.509343000,127.136151000,2017/03/07,13:49:32
37.509247000,127.136159000,2017/03/07,13:49:39
37.509146000,127.136175000,2017/03/07,13:49:46
37.509044000,127.136181000,2017/03/07,13:49:53
37.508940000,127.136188000,2017/03/07,13:50:00
37.508847000,127.136203000,2017/03/07,13:50:07
37.508749000,127.136225000,2017/03/07,13:50:14
37.508650000,127.136276000,2017/03/07,13:50:21
37.508564000,127.136331000,2017/03/07,13:50:27
37.508460000,127.136384000,2017/03/07,13:50:32
37.508354000,127.136421000,2017/03/07,13:50:37
37.508189000,127.136488000,2017/03/07,13:50:47
37.508062000,127.136531000,2017/03/07,13:50:53
37.507902000,127.136586000,2017/03/07,13:51:00
37.508018000,127.136195000,2017/03/07,13:51:08
37.508256000,127.136364000,2017/03/07,13:51:10
37.508133000,127.136348000,2017/03/07,13:51:13
37.508044000,127.136366000,2017/03/07,13:51:16
37.507940000,127.136371000,2017/03/07,13:51:20
37.507841000,127.136363000,2017/03/07,13:51:25
37.507750000,127.136360000,2017/03/07,13:51:31
37.507659000,127.136356000,2017/03/07,13:51:38
37.507554000,127.136366000,2017/03/07,13:51:45
37.507454000,127.136368000,2017/03/07,13:51:52
37.507355000,127.136377000,2017/03/07,13:51:59
37.507252000,127.136394000,2017/03/07,13:52:06
37.507148000,127.136412000,2017/03/07,13:52:13
37.507056000,127.136422000,2017/03/07,13:52:19
37.506955000,127.136428000,2017/03/07,13:52:26
37.506858000,127.136442000,2017/03/07,13:52:33
37.506767000,127.136452000,2017/03/07,13:52:39
37.506677000,127.136459000,2017/03/07,13:52:45
37.506573000,127.136477000,2017/03/07,13:52:52
37.506471000,127.136500000,2017/03/07,13:52:59
37.506375000,127.136530000,2017/03/07,13:53:06
37.506276000,127.136536000,2017/03/07,13:53:16
37.506191000,127.136588000,2017/03/07,13:53:25
37.506096000,127.136592000,2017/03/07,13:53:32
37.505993000,127.136604000,2017/03/07,13:53:40
37.506112000,127.136451000,2017/03/07,13:53:46
37.505920000,127.136607000,2017/03/07,13:53:48
37.505825000,127.136605000,2017/03/07,13:53:56
37.505726000,127.136616000,2017/03/07,13:54:04
37.505637000,127.136647000,2017/03/07,13:54:16
37.505547000,127.136634000,2017/03/07,13:54:25
37.505457000,127.136626000,2017/03/07,13:54:35
37.505360000,127.136599000,2017/03/07,13:54:43
37.505260000,127.136580000,2017/03/07,13:54:51
37.505169000,127.136574000,2017/03/07,13:54:58
37.505077000,127.136589000,2017/03/07,13:55:05
37.504983000,127.136598000,2017/03/07,13:55:24
37.504892000,127.136631000,2017/03/07,13:55:32
37.504971000,127.136576000,2017/03/07,13:55:48
37.504885000,127.136613000,2017/03/07,13:56:09
37.504789000,127.136646000,2017/03/07,13:56:17
37.504694000,127.136628000,2017/03/07,13:56:25
37.504597000,127.136651000,2017/03/07,13:56:33
37.504505000,127.136651000,2017/03/07,13:56:40
37.504413000,127.136648000,2017/03/07,13:56:46
37.504315000,127.136650000,2017/03/07,13:56:53
37.504221000,127.136659000,2017/03/07,13:57:00
37.504125000,127.136678000,2017/03/07,13:57:07
37.504029000,127.136721000,2017/03/07,13:57:14
37.503941000,127.136679000,2017/03/07,13:57:20
37.503843000,127.136673000,2017/03/07,13:57:26
37.503750000,127.136678000,2017/03/07,13:57:34
37.503660000,127.136689000,2017/03/07,13:57:42
37.503568000,127.136705000,2017/03/07,13:57:50
37.503471000,127.136734000,2017/03/07,13:58:00
37.503381000,127.136748000,2017/03/07,13:58:08
37.503289000,127.136729000,2017/03/07,13:58:15
37.503190000,127.136738000,2017/03/07,13:58:24
37.503096000,127.136755000,2017/03/07,13:58:32
37.503003000,127.136771000,2017/03/07,13:58:40
37.502903000,127.136744000,2017/03/07,13:58:49
37.502804000,127.136750000,2017/03/07,13:58:56
37.502703000,127.136735000,2017/03/07,13:59:03
37.502610000,127.136722000,2017/03/07,13:59:10
37.502519000,127.136726000,2017/03/07,13:59:17
37.502426000,127.136734000,2017/03/07,13:59:24
37.502326000,127.136742000,2017/03/07,13:59:32
37.502237000,127.136768000,2017/03/07,13:59:38
37.502141000,127.136784000,2017/03/07,13:59:45
37.502050000,127.136816000,2017/03/07,13:59:53
37.501960000,127.136856000,2017/03/07,14:00:01
37.501881000,127.136935000,2017/03/07,14:00:09
37.501798000,127.136997000,2017/03/07,14:00:17
37.501713000,127.137037000,2017/03/07,14:00:25
37.501634000,127.137092000,2017/03/07,14:00:32
37.501569000,127.137172000,2017/03/07,14:00:39
37.501532000,127.137278000,2017/03/07,14:00:45
37.501490000,127.137387000,2017/03/07,14:00:53
37.501456000,127.137510000,2017/03/07,14:01:02
37.501424000,127.137629000,2017/03/07,14:01:10
37.501360000,127.137725000,2017/03/07,14:01:15
37.501284000,127.137809000,2017/03/07,14:01:21
37.501233000,127.137697000,2017/03/07,14:01:36
37.501211000,127.137574000,2017/03/07,14:01:44
37.501172000,127.137463000,2017/03/07,14:01:51
37.501125000,127.137366000,2017/03/07,14:01:57
37.501147000,127.137254000,2017/03/07,14:02:04
37.501134000,127.137141000,2017/03/07,14:02:11
37.501056000,127.137082000,2017/03/07,14:02:16
37.500973000,127.137005000,2017/03/07,14:02:22
37.500890000,127.136929000,2017/03/07,14:02:29
37.500808000,127.136848000,2017/03/07,14:02:36
37.500722000,127.136789000,2017/03/07,14:02:43
37.500638000,127.136715000,2017/03/07,14:02:50
37.500564000,127.136650000,2017/03/07,14:02:57
37.500488000,127.136567000,2017/03/07,14:03:05
37.500436000,127.136457000,2017/03/07,14:03:12
37.500367000,127.136370000,2017/03/07,14:03:18
37.500332000,127.136251000,2017/03/07,14:03:25
37.500287000,127.136144000,2017/03/07,14:03:32
37.500201000,127.136092000,2017/03/07,14:03:39
37.500118000,127.136032000,2017/03/07,14:03:47
37.500054000,127.135940000,2017/03/07,14:03:55
37.499999000,127.135840000,2017/03/07,14:04:02
37.499917000,127.135761000,2017/03/07,14:04:09
37.499836000,127.135697000,2017/03/07,14:04:15
37.499758000,127.135630000,2017/03/07,14:04:22
37.499697000,127.135536000,2017/03/07,14:04:28
37.499640000,127.135436000,2017/03/07,14:04:35
37.499566000,127.135349000,2017/03/07,14:04:43
37.499492000,127.135278000,2017/03/07,14:04:49
37.499414000,127.135210000,2017/03/07,14:04:55
37.499337000,127.135142000,2017/03/07,14:05:02
37.499256000,127.135080000,2017/03/07,14:05:08
37.499175000,127.134999000,2017/03/07,14:05:15
37.499110000,127.134919000,2017/03/07,14:05:22
37.499057000,127.134817000,2017/03/07,14:05:34
37.498982000,127.134735000,2017/03/07,14:05:49
37.498915000,127.134653000,2017/03/07,14:05:55
37.498859000,127.134559000,2017/03/07,14:06:03
37.498791000,127.134470000,2017/03/07,14:06:12
37.498730000,127.134380000,2017/03/07,14:06:19
37.498726000,127.134260000,2017/03/07,14:06:26
37.498709000,127.134142000,2017/03/07,14:06:33
37.498629000,127.134088000,2017/03/07,14:06:43
37.498603000,127.133980000,2017/03/07,14:07:32
37.498559000,127.133874000,2017/03/07,14:07:38
37.498496000,127.133791000,2017/03/07,14:07:48
37.498555000,127.133704000,2017/03/07,14:07:55
37.498545000,127.133570000,2017/03/07,14:08:02
37.498595000,127.133447000,2017/03/07,14:08:08
37.498667000,127.133363000,2017/03/07,14:08:14
37.498726000,127.133255000,2017/03/07,14:08:20
37.498778000,127.133157000,2017/03/07,14:08:27
37.498700000,127.133093000,2017/03/07,14:08:36
37.498649000,127.132995000,2017/03/07,14:08:45
37.498593000,127.133093000,2017/03/07,14:08:56
37.498499000,127.133048000,2017/03/07,14:09:14
37.498390000,127.133039000,2017/03/07,14:09:20
37.498295000,127.132994000,2017/03/07,14:09:26
37.498248000,127.132889000,2017/03/07,14:09:33
37.498166000,127.132809000,2017/03/07,14:09:38
37.498105000,127.132709000,2017/03/07,14:09:47
37.498007000,127.132673000,2017/03/07,14:09:55
37.497946000,127.132588000,2017/03/07,14:10:09
37.497867000,127.132530000,2017/03/07,14:10:15
37.497794000,127.132447000,2017/03/07,14:10:20
37.497736000,127.132349000,2017/03/07,14:10:34
37.497690000,127.132243000,2017/03/07,14:10:40
37.497596000,127.132223000,2017/03/07,14:10:48
37.497519000,127.132290000,2017/03/07,14:10:54
37.497441000,127.132350000,2017/03/07,14:11:00
37.497492000,127.132227000,2017/03/07,14:11:18
37.497503000,127.132106000,2017/03/07,14:11:23
37.497531000,127.131995000,2017/03/07,14:11:28
37.497587000,127.131890000,2017/03/07,14:11:34
37.497654000,127.131810000,2017/03/07,14:11:40
37.497730000,127.131748000,2017/03/07,14:11:47
37.497827000,127.131691000,2017/03/07,14:11:57
37.497916000,127.131625000,2017/03/07,14:12:04
37.497949000,127.131511000,2017/03/07,14:12:11
37.497999000,127.131415000,2017/03/07,14:12:19
37.498067000,127.131339000,2017/03/07,14:12:26
37.498137000,127.131251000,2017/03/07,14:12:32
37.498217000,127.131178000,2017/03/07,14:12:40
37.498270000,127.131075000,2017/03/07,14:12:48
37.498354000,127.131018000,2017/03/07,14:12:55
37.498427000,127.130952000,2017/03/07,14:13:03
37.498486000,127.131044000,2017/03/07,14:13:12
37.498568000,127.131109000,2017/03/07,14:13:18
37.498645000,127.131193000,2017/03/07,14:13:25
37.498726000,127.131266000,2017/03/07,14:13:33
37.498758000,127.131372000,2017/03/07,14:13:43
37.498803000,127.131474000,2017/03/07,14:13:55
37.498884000,127.131565000,2017/03/07,14:14:04
37.498968000,127.131618000,2017/03/07,14:14:09
37.499049000,127.131668000,2017/03/07,14:14:14
37.499134000,127.131719000,2017/03/07,14:14:21
37.499230000,127.131747000,2017/03/07,14:14:32
37.499302000,127.131819000,2017/03/07,14:15:13
37.499390000,127.131876000,2017/03/07,14:15:20
37.499437000,127.131979000,2017/03/07,14:15:28
37.499395000,127.132082000,2017/03/07,14:15:33
37.499325000,127.132162000,2017/03/07,14:15:38
37.499348000,127.132045000,2017/03/07,14:16:05
37.499321000,127.131925000,2017/03/07,14:16:17
37.499272000,127.131821000,2017/03/07,14:16:26
37.499214000,127.131730000,2017/03/07,14:16:34
37.499124000,127.131720000,2017/03/07,14:16:43
