x,y,d,t
37.508605000,127.136251000,2015/10/13,12:36:03
37.508842000,127.136229000,2015/10/13,12:36:12
37.508940000,127.136176000,2015/10/13,12:36:20
37.509045000,127.136150000,2015/10/13,12:36:26
37.509139000,127.136141000,2015/10/13,12:36:31
37.509244000,127.136126000,2015/10/13,12:36:36
37.509343000,127.136111000,2015/10/13,12:36:41
37.509448000,127.136107000,2015/10/13,12:36:46
37.509546000,127.136101000,2015/10/13,12:36:51
37.509644000,127.136108000,2015/10/13,12:36:56
37.509750000,127.136108000,2015/10/13,12:37:01
37.509840000,127.136087000,2015/10/13,12:37:06
37.509946000,127.136080000,2015/10/13,12:37:11
37.510055000,127.136064000,2015/10/13,12:37:16
37.510166000,127.136058000,2015/10/13,12:37:21
37.510261000,127.136046000,2015/10/13,12:37:26
37.510364000,127.136035000,2015/10/13,12:37:31
37.510467000,127.136033000,2015/10/13,12:37:36
37.510578000,127.136019000,2015/10/13,12:37:41
37.510669000,127.135995000,2015/10/13,12:37:45
37.510779000,127.135961000,2015/10/13,12:37:50
37.510887000,127.135938000,2015/10/13,12:37:55
37.510985000,127.135899000,2015/10/13,12:38:00
37.511071000,127.135858000,2015/10/13,12:38:05
37.511155000,127.135808000,2015/10/13,12:38:10
37.511253000,127.135761000,2015/10/13,12:38:15
37.511356000,127.135731000,2015/10/13,12:38:20
37.511453000,127.135681000,2015/10/13,12:38:25
37.511551000,127.135627000,2015/10/13,12:38:30
37.511647000,127.135570000,2015/10/13,12:38:35
37.511739000,127.135511000,2015/10/13,12:38:40
37.511813000,127.135444000,2015/10/13,12:38:44
37.511909000,127.135389000,2015/10/13,12:38:48
37.512013000,127.135365000,2015/10/13,12:38:53
37.512112000,127.135328000,2015/10/13,12:38:58
37.512208000,127.135281000,2015/10/13,12:39:02
37.512300000,127.135240000,2015/10/13,12:39:06
37.512390000,127.135176000,2015/10/13,12:39:12
37.512477000,127.135138000,2015/10/13,12:39:16
37.512558000,127.135084000,2015/10/13,12:39:22
37.512672000,127.135075000,2015/10/13,12:39:27
37.512769000,127.135069000,2015/10/13,12:39:31
37.512881000,127.135057000,2015/10/13,12:39:35
37.512976000,127.135047000,2015/10/13,12:39:42
37.513074000,127.135040000,2015/10/13,12:39:47
37.513146000,127.134967000,2015/10/13,12:39:50
37.513236000,127.134905000,2015/10/13,12:39:54
37.513317000,127.134840000,2015/10/13,12:39:59
37.513402000,127.134765000,2015/10/13,12:40:04
37.513486000,127.134699000,2015/10/13,12:40:09
37.513573000,127.134647000,2015/10/13,12:40:14
37.513652000,127.134585000,2015/10/13,12:40:18
37.513741000,127.134521000,2015/10/13,12:40:24
37.513832000,127.134464000,2015/10/13,12:40:29
37.513932000,127.134431000,2015/10/13,12:40:34
37.514028000,127.134383000,2015/10/13,12:40:39
37.514087000,127.134296000,2015/10/13,12:40:44
37.514178000,127.134259000,2015/10/13,12:40:49
37.514283000,127.134238000,2015/10/13,12:40:53
37.514384000,127.134222000,2015/10/13,12:40:57
37.514480000,127.134193000,2015/10/13,12:41:02
37.514582000,127.134146000,2015/10/13,12:41:07
37.514682000,127.134091000,2015/10/13,12:41:12
37.514755000,127.134022000,2015/10/13,12:41:17
37.514849000,127.133995000,2015/10/13,12:41:21
37.514954000,127.133963000,2015/10/13,12:41:26
37.515044000,127.133931000,2015/10/13,12:41:30
37.515133000,127.133868000,2015/10/13,12:41:35
37.515224000,127.133822000,2015/10/13,12:41:40
37.515312000,127.133801000,2015/10/13,12:41:44
37.515389000,127.133740000,2015/10/13,12:41:49
37.515479000,127.133681000,2015/10/13,12:41:54
37.515564000,127.133639000,2015/10/13,12:41:58
37.515659000,127.133619000,2015/10/13,12:42:02
37.515755000,127.133573000,2015/10/13,12:42:07
37.515860000,127.133532000,2015/10/13,12:42:12
37.515959000,127.133470000,2015/10/13,12:42:17
37.516023000,127.133384000,2015/10/13,12:42:21
37.516088000,127.133289000,2015/10/13,12:42:26
37.516178000,127.133227000,2015/10/13,12:42:31
37.516252000,127.133155000,2015/10/13,12:42:36
37.516313000,127.133059000,2015/10/13,12:42:40
37.516363000,127.132952000,2015/10/13,12:42:45
37.516394000,127.132838000,2015/10/13,12:42:50
37.516449000,127.132724000,2015/10/13,12:42:55
37.516498000,127.132615000,2015/10/13,12:43:00
37.516539000,127.132510000,2015/10/13,12:43:05
37.516596000,127.132406000,2015/10/13,12:43:10
37.516658000,127.132313000,2015/10/13,12:43:15
37.516700000,127.132196000,2015/10/13,12:43:20
37.516709000,127.132082000,2015/10/13,12:43:25
37.516720000,127.131969000,2015/10/13,12:43:29
37.516754000,127.131842000,2015/10/13,12:43:33
37.516788000,127.131715000,2015/10/13,12:43:38
37.516856000,127.131611000,2015/10/13,12:43:44
37.516919000,127.131530000,2015/10/13,12:43:51
37.517192000,127.131430000,2015/10/13,12:44:00
37.517046000,127.131205000,2015/10/13,12:44:02
37.517116000,127.131092000,2015/10/13,12:44:06
37.517148000,127.130974000,2015/10/13,12:44:11
37.517188000,127.130863000,2015/10/13,12:44:16
37.517241000,127.130745000,2015/10/13,12:44:21
37.517279000,127.130629000,2015/10/13,12:44:26
37.517320000,127.130518000,2015/10/13,12:44:31
37.517367000,127.130388000,2015/10/13,12:44:36
37.517401000,127.130260000,2015/10/13,12:44:41
37.517448000,127.130159000,2015/10/13,12:44:46
37.517488000,127.130029000,2015/10/13,12:44:51
37.517542000,127.129917000,2015/10/13,12:44:56
37.517604000,127.129822000,2015/10/13,12:45:01
37.517659000,127.129716000,2015/10/13,12:45:06
37.517725000,127.129633000,2015/10/13,12:45:11
37.517818000,127.129566000,2015/10/13,12:45:16
37.517899000,127.129483000,2015/10/13,12:45:21
37.517980000,127.129419000,2015/10/13,12:45:26
37.518054000,127.129352000,2015/10/13,12:45:31
37.518147000,127.129286000,2015/10/13,12:45:36
37.518236000,127.129252000,2015/10/13,12:45:41
37.518320000,127.129190000,2015/10/13,12:45:46
37.518425000,127.129165000,2015/10/13,12:45:51
37.518519000,127.129117000,2015/10/13,12:45:56
37.518621000,127.129078000,2015/10/13,12:46:01
37.518731000,127.129063000,2015/10/13,12:46:06
37.518836000,127.129069000,2015/10/13,12:46:11
37.518941000,127.129058000,2015/10/13,12:46:16
37.519035000,127.129041000,2015/10/13,12:46:21
37.519133000,127.129014000,2015/10/13,12:46:26
37.519227000,127.128980000,2015/10/13,12:46:31
37.519337000,127.128992000,2015/10/13,12:46:36
37.519433000,127.129007000,2015/10/13,12:46:41
37.519524000,127.128999000,2015/10/13,12:46:46
37.519612000,127.128969000,2015/10/13,12:46:51
37.519708000,127.128939000,2015/10/13,12:46:57
37.519796000,127.128888000,2015/10/13,12:47:02
37.519895000,127.128863000,2015/10/13,12:47:06
37.519983000,127.128832000,2015/10/13,12:47:10
37.520067000,127.128782000,2015/10/13,12:47:14
37.520165000,127.128727000,2015/10/13,12:47:19
37.520263000,127.128684000,2015/10/13,12:47:23
37.520334000,127.128606000,2015/10/13,12:47:27
37.520429000,127.128562000,2015/10/13,12:47:31
37.520520000,127.128526000,2015/10/13,12:47:35
37.520618000,127.128466000,2015/10/13,12:47:40
37.520702000,127.128419000,2015/10/13,12:47:45
37.520797000,127.128372000,2015/10/13,12:47:50
37.520901000,127.128336000,2015/10/13,12:47:55
37.520990000,127.128297000,2015/10/13,12:47:59
37.521077000,127.128222000,2015/10/13,12:48:04
37.521171000,127.128156000,2015/10/13,12:48:09
37.521255000,127.128107000,2015/10/13,12:48:13
37.521335000,127.128043000,2015/10/13,12:48:16
37.521410000,127.127969000,2015/10/13,12:48:21
37.521486000,127.127907000,2015/10/13,12:48:26
37.521568000,127.127824000,2015/10/13,12:48:32
37.521649000,127.127762000,2015/10/13,12:48:36
37.521742000,127.127725000,2015/10/13,12:48:40
37.521836000,127.127695000,2015/10/13,12:48:44
37.521937000,127.127652000,2015/10/13,12:48:51
37.522034000,127.127626000,2015/10/13,12:48:56
37.522120000,127.127555000,2015/10/13,12:49:01
37.522195000,127.127482000,2015/10/13,12:49:07
37.522278000,127.127419000,2015/10/13,12:49:12
37.522364000,127.127363000,2015/10/13,12:49:17
37.522460000,127.127293000,2015/10/13,12:49:22
37.522535000,127.127199000,2015/10/13,12:49:27
37.522596000,127.127111000,2015/10/13,12:49:32
37.522691000,127.127109000,2015/10/13,12:49:37
37.522785000,127.127135000,2015/10/13,12:49:41
37.522882000,127.127177000,2015/10/13,12:49:46
37.522964000,127.127228000,2015/10/13,12:49:50
37.523054000,127.127293000,2015/10/13,12:49:55
37.523141000,127.127345000,2015/10/13,12:49:59
37.523240000,127.127406000,2015/10/13,12:50:04
37.523338000,127.127470000,2015/10/13,12:50:09
37.523424000,127.127514000,2015/10/13,12:50:13
37.523518000,127.127531000,2015/10/13,12:50:17
37.523604000,127.127465000,2015/10/13,12:50:21
37.523680000,127.127403000,2015/10/13,12:50:25
37.523781000,127.127352000,2015/10/13,12:50:30
37.523870000,127.127279000,2015/10/13,12:50:35
37.523949000,127.127202000,2015/10/13,12:50:40
37.524028000,127.127114000,2015/10/13,12:50:45
37.524090000,127.127014000,2015/10/13,12:50:50
37.524146000,127.126891000,2015/10/13,12:50:55
37.524188000,127.126785000,2015/10/13,12:51:00
37.524237000,127.126689000,2015/10/13,12:51:05
37.524278000,127.126588000,2015/10/13,12:51:10
37.524327000,127.126478000,2015/10/13,12:51:15
37.524384000,127.126379000,2015/10/13,12:51:20
37.524433000,127.126271000,2015/10/13,12:51:25
37.524476000,127.126153000,2015/10/13,12:51:30
37.524521000,127.126037000,2015/10/13,12:51:35
37.524580000,127.125928000,2015/10/13,12:51:40
37.524656000,127.125825000,2015/10/13,12:51:45
37.524714000,127.125707000,2015/10/13,12:51:50
37.524750000,127.125601000,2015/10/13,12:51:54
37.524808000,127.125483000,2015/10/13,12:51:59
37.524862000,127.125367000,2015/10/13,12:52:04
37.524893000,127.125251000,2015/10/13,12:52:08
37.524937000,127.125124000,2015/10/13,12:52:13
37.524979000,127.125017000,2015/10/13,12:52:18
37.525038000,127.124926000,2015/10/13,12:52:23
37.525089000,127.124818000,2015/10/13,12:52:28
37.525129000,127.124698000,2015/10/13,12:52:33
37.525170000,127.124579000,2015/10/13,12:52:38
37.525204000,127.124458000,2015/10/13,12:52:43
37.525241000,127.124331000,2015/10/13,12:52:48
37.525294000,127.124234000,2015/10/13,12:52:52
37.525333000,127.124121000,2015/10/13,12:52:57
37.525355000,127.123994000,2015/10/13,12:53:02
37.525379000,127.123866000,2015/10/13,12:53:07
37.525394000,127.123744000,2015/10/13,12:53:12
37.525370000,127.123625000,2015/10/13,12:53:16
37.525344000,127.123513000,2015/10/13,12:53:20
37.525330000,127.123385000,2015/10/13,12:53:25
37.525340000,127.123260000,2015/10/13,12:53:30
37.525358000,127.123135000,2015/10/13,12:53:35
37.525386000,127.123012000,2015/10/13,12:53:40
37.525414000,127.122883000,2015/10/13,12:53:45
37.525436000,127.122764000,2015/10/13,12:53:50
37.525443000,127.122643000,2015/10/13,12:53:54
37.525451000,127.122512000,2015/10/13,12:53:59
37.525447000,127.122375000,2015/10/13,12:54:04
37.525448000,127.122249000,2015/10/13,12:54:09
37.525467000,127.122116000,2015/10/13,12:54:15
37.525472000,127.122002000,2015/10/13,12:54:19
37.525472000,127.121867000,2015/10/13,12:54:24
37.525468000,127.121734000,2015/10/13,12:54:29
37.525462000,127.121596000,2015/10/13,12:54:34
37.525456000,127.121481000,2015/10/13,12:54:38
37.525435000,127.121350000,2015/10/13,12:54:43
37.525420000,127.121229000,2015/10/13,12:54:48
37.525397000,127.121105000,2015/10/13,12:54:53
37.525370000,127.120970000,2015/10/13,12:54:58
37.525333000,127.120844000,2015/10/13,12:55:03
37.525320000,127.120718000,2015/10/13,12:55:08
37.525298000,127.120593000,2015/10/13,12:55:13
37.525263000,127.120481000,2015/10/13,12:55:18
37.525236000,127.120365000,2015/10/13,12:55:23
37.525213000,127.120230000,2015/10/13,12:55:29
37.525180000,127.120112000,2015/10/13,12:55:34
37.525148000,127.119993000,2015/10/13,12:55:39
37.525128000,127.119874000,2015/10/13,12:55:44
37.525093000,127.119747000,2015/10/13,12:55:49
37.525070000,127.119626000,2015/10/13,12:55:54
37.525040000,127.119501000,2015/10/13,12:55:59
37.525018000,127.119384000,2015/10/13,12:56:04
37.524988000,127.119277000,2015/10/13,12:56:08
37.524954000,127.119156000,2015/10/13,12:56:13
37.524914000,127.119030000,2015/10/13,12:56:18
37.524882000,127.118896000,2015/10/13,12:56:23
37.524855000,127.118768000,2015/10/13,12:56:28
37.524836000,127.118656000,2015/10/13,12:56:32
37.524809000,127.118532000,2015/10/13,12:56:37
37.524802000,127.118419000,2015/10/13,12:56:41
37.524788000,127.118290000,2015/10/13,12:56:46
37.524783000,127.118158000,2015/10/13,12:56:51
37.524748000,127.118043000,2015/10/13,12:56:56
37.524689000,127.117945000,2015/10/13,12:57:00
37.524630000,127.117846000,2015/10/13,12:57:05
37.524559000,127.117739000,2015/10/13,12:57:10
37.524494000,127.117657000,2015/10/13,12:57:14
37.524432000,127.117573000,2015/10/13,12:57:18
37.524374000,127.117485000,2015/10/13,12:57:22
37.524314000,127.117387000,2015/10/13,12:57:27
37.524277000,127.117264000,2015/10/13,12:57:32
37.524287000,127.117144000,2015/10/13,12:57:36
37.524293000,127.117011000,2015/10/13,12:57:41
37.524271000,127.116892000,2015/10/13,12:57:47
37.524280000,127.116747000,2015/10/13,12:57:50
37.524333000,127.116612000,2015/10/13,12:57:53
37.524342000,127.116489000,2015/10/13,12:57:58
37.524352000,127.116358000,2015/10/13,12:58:03
37.524382000,127.116239000,2015/10/13,12:58:07
37.524413000,127.116116000,2015/10/13,12:58:12
37.524447000,127.115993000,2015/10/13,12:58:17
37.524474000,127.115867000,2015/10/13,12:58:22
37.524508000,127.115758000,2015/10/13,12:58:27
37.524539000,127.115652000,2015/10/13,12:58:32
37.524551000,127.115515000,2015/10/13,12:58:37
37.524538000,127.115390000,2015/10/13,12:58:42
37.524537000,127.115262000,2015/10/13,12:58:47
37.524549000,127.115129000,2015/10/13,12:58:52
37.524547000,127.114992000,2015/10/13,12:58:57
37.524543000,127.114877000,2015/10/13,12:59:01
37.524541000,127.114763000,2015/10/13,12:59:06
37.524573000,127.114638000,2015/10/13,12:59:12
37.524565000,127.114511000,2015/10/13,12:59:17
37.524563000,127.114397000,2015/10/13,12:59:22
37.524566000,127.114262000,2015/10/13,12:59:28
37.524564000,127.114130000,2015/10/13,12:59:34
37.524556000,127.114012000,2015/10/13,12:59:39
37.524568000,127.113896000,2015/10/13,12:59:44
37.524567000,127.113773000,2015/10/13,12:59:49
37.524578000,127.113660000,2015/10/13,12:59:54
37.524575000,127.113544000,2015/10/13,12:59:58
37.524577000,127.113423000,2015/10/13,13:00:03
37.524560000,127.113303000,2015/10/13,13:00:08
37.524546000,127.113172000,2015/10/13,13:00:13
37.524550000,127.113032000,2015/10/13,13:00:18
37.524548000,127.112911000,2015/10/13,13:00:23
37.524550000,127.112787000,2015/10/13,13:00:28
37.524546000,127.112664000,2015/10/13,13:00:33
37.524551000,127.112541000,2015/10/13,13:00:38
37.524560000,127.112416000,2015/10/13,13:00:43
37.524547000,127.112298000,2015/10/13,13:00:48
37.524554000,127.112174000,2015/10/13,13:00:53
37.524564000,127.112051000,2015/10/13,13:00:58
37.524560000,127.111937000,2015/10/13,13:01:02
37.524554000,127.111818000,2015/10/13,13:01:07
37.524555000,127.111693000,2015/10/13,13:01:12
37.524552000,127.111556000,2015/10/13,13:01:17
37.524555000,127.111432000,2015/10/13,13:01:22
37.524552000,127.111291000,2015/10/13,13:01:28
37.524567000,127.111170000,2015/10/13,13:01:33
37.524563000,127.111056000,2015/10/13,13:01:38
37.524570000,127.110933000,2015/10/13,13:01:43
37.524563000,127.110794000,2015/10/13,13:01:48
37.524550000,127.110662000,2015/10/13,13:01:53
37.524546000,127.110529000,2015/10/13,13:01:58
37.524578000,127.110412000,2015/10/13,13:02:03
37.524587000,127.110286000,2015/10/13,13:02:08
37.524577000,127.110159000,2015/10/13,13:02:13
37.524586000,127.110038000,2015/10/13,13:02:19
37.524581000,127.109908000,2015/10/13,13:02:25
37.524583000,127.109776000,2015/10/13,13:02:30
37.524574000,127.109644000,2015/10/13,13:02:35
37.524555000,127.109510000,2015/10/13,13:02:40
37.524559000,127.109390000,2015/10/13,13:02:45
37.524561000,127.109263000,2015/10/13,13:02:50
37.524562000,127.109139000,2015/10/13,13:02:55
37.524570000,127.109004000,2015/10/13,13:03:01
37.524578000,127.108873000,2015/10/13,13:03:06
37.524574000,127.108744000,2015/10/13,13:03:11
37.524563000,127.108630000,2015/10/13,13:03:16
37.524557000,127.108491000,2015/10/13,13:03:22
37.524558000,127.108365000,2015/10/13,13:03:26
37.524558000,127.108226000,2015/10/13,13:03:31
37.524559000,127.108104000,2015/10/13,13:03:36
37.524564000,127.107973000,2015/10/13,13:03:41
37.524547000,127.107853000,2015/10/13,13:03:45
37.524561000,127.107724000,2015/10/13,13:03:50
37.524561000,127.107593000,2015/10/13,13:03:55
37.524567000,127.107477000,2015/10/13,13:03:59
37.524569000,127.107361000,2015/10/13,13:04:04
37.524564000,127.107231000,2015/10/13,13:04:09
37.524564000,127.107093000,2015/10/13,13:04:14
37.524540000,127.106978000,2015/10/13,13:04:19
37.524542000,127.106856000,2015/10/13,13:04:24
37.524544000,127.106741000,2015/10/13,13:04:28
37.524535000,127.106609000,2015/10/13,13:04:33
37.524529000,127.106490000,2015/10/13,13:04:38
37.524525000,127.106369000,2015/10/13,13:04:43
37.524501000,127.106253000,2015/10/13,13:04:48
37.524503000,127.106126000,2015/10/13,13:04:54
37.524517000,127.105997000,2015/10/13,13:05:00
37.524534000,127.105876000,2015/10/13,13:05:05
37.524527000,127.105758000,2015/10/13,13:05:10
37.524521000,127.105633000,2015/10/13,13:05:15
37.524522000,127.105515000,2015/10/13,13:05:20
37.524544000,127.105388000,2015/10/13,13:05:26
37.524556000,127.105255000,2015/10/13,13:05:32
37.524557000,127.105137000,2015/10/13,13:05:37
37.524554000,127.105019000,2015/10/13,13:05:42
37.524551000,127.104900000,2015/10/13,13:05:47
37.524541000,127.104805000,2015/10/13,13:05:51
37.524535000,127.104397000,2015/10/13,13:06:44
37.524492000,127.104338000,2015/10/13,13:06:49
37.524433000,127.104235000,2015/10/13,13:06:53
37.524379000,127.104132000,2015/10/13,13:06:57
37.524332000,127.104022000,2015/10/13,13:07:01
37.524272000,127.103919000,2015/10/13,13:07:05
37.524232000,127.103807000,2015/10/13,13:07:08
37.524238000,127.103668000,2015/10/13,13:07:12
37.524292000,127.103541000,2015/10/13,13:07:17
37.524314000,127.103416000,2015/10/13,13:07:22
37.524356000,127.103296000,2015/10/13,13:07:28
37.524404000,127.103193000,2015/10/13,13:07:32
37.524457000,127.103082000,2015/10/13,13:07:36
37.524530000,127.102990000,2015/10/13,13:07:40
37.524573000,127.102886000,2015/10/13,13:07:44
37.524619000,127.102788000,2015/10/13,13:07:48
37.524663000,127.102689000,2015/10/13,13:07:52
37.524716000,127.102594000,2015/10/13,13:07:56
37.524775000,127.102489000,2015/10/13,13:08:01
37.524798000,127.102376000,2015/10/13,13:08:06
37.524727000,127.102273000,2015/10/13,13:08:11
37.524637000,127.102203000,2015/10/13,13:08:16
37.524551000,127.102137000,2015/10/13,13:08:21
37.524467000,127.102081000,2015/10/13,13:08:26
37.524384000,127.102017000,2015/10/13,13:08:31
37.524298000,127.101963000,2015/10/13,13:08:36
37.524211000,127.101895000,2015/10/13,13:08:41
37.524126000,127.101829000,2015/10/13,13:08:46
37.524035000,127.101762000,2015/10/13,13:08:51
37.523960000,127.101695000,2015/10/13,13:08:55
37.523877000,127.101609000,2015/10/13,13:09:00
37.523788000,127.101544000,2015/10/13,13:09:05
37.523703000,127.101492000,2015/10/13,13:09:10
37.523614000,127.101416000,2015/10/13,13:09:15
37.523544000,127.101324000,2015/10/13,13:09:20
37.523491000,127.101219000,2015/10/13,13:09:25
37.523440000,127.101101000,2015/10/13,13:09:30
37.523374000,127.100995000,2015/10/13,13:09:35
37.523312000,127.100879000,2015/10/13,13:09:40
37.523249000,127.100762000,2015/10/13,13:09:45
37.523198000,127.100668000,2015/10/13,13:09:49
37.523149000,127.100553000,2015/10/13,13:09:54
37.523089000,127.100439000,2015/10/13,13:09:59
37.523032000,127.100325000,2015/10/13,13:10:04
37.522977000,127.100213000,2015/10/13,13:10:09
37.522924000,127.100104000,2015/10/13,13:10:14
37.522869000,127.099988000,2015/10/13,13:10:19
37.522809000,127.099872000,2015/10/13,13:10:24
37.522770000,127.099768000,2015/10/13,13:10:28
37.522731000,127.099657000,2015/10/13,13:10:32
37.522693000,127.099532000,2015/10/13,13:10:36
37.522656000,127.099399000,2015/10/13,13:10:40
37.522619000,127.099294000,2015/10/13,13:10:43
37.522574000,127.099158000,2015/10/13,13:10:47
37.522526000,127.099040000,2015/10/13,13:10:51
37.522470000,127.098933000,2015/10/13,13:10:55
37.522432000,127.098809000,2015/10/13,13:10:59
37.522384000,127.098696000,2015/10/13,13:11:03
