x,y,d,t
37.507025000,127.136399000,2016/07/09,10:15:30
37.507129000,127.136389000,2016/07/09,10:15:34
37.507222000,127.136365000,2016/07/09,10:15:38
37.507327000,127.136351000,2016/07/09,10:15:42
37.507435000,127.136359000,2016/07/09,10:15:46
37.507527000,127.136364000,2016/07/09,10:15:50
37.507635000,127.136373000,2016/07/09,10:15:54
37.507729000,127.136368000,2016/07/09,10:15:57
37.507834000,127.136349000,2016/07/09,10:16:01
37.507938000,127.136326000,2016/07/09,10:16:05
37.508029000,127.136298000,2016/07/09,10:16:09
37.508110000,127.136249000,2016/07/09,10:16:13
37.508212000,127.136289000,2016/07/09,10:16:20
37.508302000,127.136338000,2016/07/09,10:16:26
37.508378000,127.136416000,2016/07/09,10:16:33
37.508186000,127.136361000,2016/07/09,10:16:43
37.508899000,127.136200000,2016/07/09,10:16:46
37.508996000,127.136190000,2016/07/09,10:16:50
37.509102000,127.136173000,2016/07/09,10:16:55
37.509208000,127.136162000,2016/07/09,10:17:00
37.509312000,127.136141000,2016/07/09,10:17:05
37.509416000,127.136127000,2016/07/09,10:17:09
37.509510000,127.136110000,2016/07/09,10:17:13
37.509617000,127.136096000,2016/07/09,10:17:17
37.509721000,127.136084000,2016/07/09,10:17:21
37.509822000,127.136074000,2016/07/09,10:17:25
37.509922000,127.136068000,2016/07/09,10:17:29
37.510023000,127.136061000,2016/07/09,10:17:33
37.510119000,127.136053000,2016/07/09,10:17:37
37.510214000,127.136049000,2016/07/09,10:17:41
37.510305000,127.136040000,2016/07/09,10:17:45
37.510409000,127.136030000,2016/07/09,10:17:49
37.510514000,127.136017000,2016/07/09,10:17:53
37.510609000,127.135994000,2016/07/09,10:17:57
37.510706000,127.135969000,2016/07/09,10:18:01
37.510799000,127.135940000,2016/07/09,10:18:05
37.510894000,127.135910000,2016/07/09,10:18:09
37.510993000,127.135881000,2016/07/09,10:18:13
37.511096000,127.135852000,2016/07/09,10:18:17
37.511188000,127.135820000,2016/07/09,10:18:21
37.511275000,127.135783000,2016/07/09,10:18:25
37.511366000,127.135742000,2016/07/09,10:18:29
37.511467000,127.135687000,2016/07/09,10:18:34
37.511557000,127.135644000,2016/07/09,10:18:38
37.511645000,127.135597000,2016/07/09,10:18:42
37.511729000,127.135550000,2016/07/09,10:18:46
37.511825000,127.135501000,2016/07/09,10:18:51
37.511926000,127.135444000,2016/07/09,10:18:56
37.512023000,127.135381000,2016/07/09,10:19:01
37.512118000,127.135327000,2016/07/09,10:19:05
37.512206000,127.135280000,2016/07/09,10:19:09
37.512297000,127.135230000,2016/07/09,10:19:14
37.512399000,127.135178000,2016/07/09,10:19:19
37.512481000,127.135126000,2016/07/09,10:19:23
37.512593000,127.135089000,2016/07/09,10:19:28
37.512710000,127.135057000,2016/07/09,10:19:32
37.512800000,127.135036000,2016/07/09,10:19:35
37.512893000,127.135012000,2016/07/09,10:19:41
37.512981000,127.134957000,2016/07/09,10:19:47
37.513084000,127.134919000,2016/07/09,10:19:50
37.513180000,127.134883000,2016/07/09,10:19:53
37.513268000,127.134841000,2016/07/09,10:19:56
37.513368000,127.134788000,2016/07/09,10:20:00
37.513459000,127.134735000,2016/07/09,10:20:04
37.513538000,127.134638000,2016/07/09,10:20:09
37.513622000,127.134590000,2016/07/09,10:20:12
37.513705000,127.134546000,2016/07/09,10:20:16
37.513806000,127.134500000,2016/07/09,10:20:21
37.513889000,127.134455000,2016/07/09,10:20:25
37.513984000,127.134377000,2016/07/09,10:20:30
37.514065000,127.134309000,2016/07/09,10:20:35
37.514160000,127.134255000,2016/07/09,10:20:40
37.514250000,127.134212000,2016/07/09,10:20:44
37.514342000,127.134173000,2016/07/09,10:20:48
37.514445000,127.134150000,2016/07/09,10:20:52
37.514534000,127.134130000,2016/07/09,10:20:55
37.514632000,127.134102000,2016/07/09,10:20:59
37.514728000,127.134057000,2016/07/09,10:21:04
37.514813000,127.134015000,2016/07/09,10:21:08
37.514906000,127.133986000,2016/07/09,10:21:12
37.515010000,127.133934000,2016/07/09,10:21:17
37.515102000,127.133886000,2016/07/09,10:21:21
37.515198000,127.133833000,2016/07/09,10:21:26
37.515290000,127.133793000,2016/07/09,10:21:30
37.515392000,127.133726000,2016/07/09,10:21:35
37.515484000,127.133690000,2016/07/09,10:21:39
37.515573000,127.133637000,2016/07/09,10:21:43
37.515672000,127.133591000,2016/07/09,10:21:47
37.515761000,127.133547000,2016/07/09,10:21:51
37.515861000,127.133505000,2016/07/09,10:21:56
37.515961000,127.133449000,2016/07/09,10:22:01
37.516057000,127.133371000,2016/07/09,10:22:06
37.516132000,127.133295000,2016/07/09,10:22:10
37.516189000,127.133206000,2016/07/09,10:22:14
37.516252000,127.133112000,2016/07/09,10:22:18
37.516309000,127.133020000,2016/07/09,10:22:22
37.516368000,127.132906000,2016/07/09,10:22:27
37.516422000,127.132777000,2016/07/09,10:22:32
37.516458000,127.132656000,2016/07/09,10:22:36
37.516512000,127.132538000,2016/07/09,10:22:40
37.516577000,127.132450000,2016/07/09,10:22:44
37.516640000,127.132361000,2016/07/09,10:22:48
37.516697000,127.132263000,2016/07/09,10:22:52
37.516746000,127.132161000,2016/07/09,10:22:56
37.516758000,127.132025000,2016/07/09,10:23:01
37.516795000,127.131894000,2016/07/09,10:23:06
37.516842000,127.131785000,2016/07/09,10:23:10
37.516894000,127.131673000,2016/07/09,10:23:16
37.516971000,127.131586000,2016/07/09,10:23:22
37.516992000,127.131468000,2016/07/09,10:23:28
37.517064000,127.131382000,2016/07/09,10:23:33
37.517107000,127.131272000,2016/07/09,10:23:36
37.517144000,127.131139000,2016/07/09,10:23:39
37.517178000,127.131007000,2016/07/09,10:23:42
37.517205000,127.130894000,2016/07/09,10:23:45
37.517250000,127.130767000,2016/07/09,10:23:49
37.517297000,127.130641000,2016/07/09,10:23:53
37.517335000,127.130523000,2016/07/09,10:23:57
37.517386000,127.130417000,2016/07/09,10:24:01
37.517438000,127.130294000,2016/07/09,10:24:06
37.517492000,127.130184000,2016/07/09,10:24:11
37.517557000,127.130088000,2016/07/09,10:24:15
37.517611000,127.129989000,2016/07/09,10:24:19
37.517668000,127.129868000,2016/07/09,10:24:24
37.517714000,127.129746000,2016/07/09,10:24:28
37.517770000,127.129657000,2016/07/09,10:24:34
37.517842000,127.129564000,2016/07/09,10:24:39
37.517920000,127.129508000,2016/07/09,10:24:43
37.518008000,127.129432000,2016/07/09,10:24:47
37.518102000,127.129369000,2016/07/09,10:24:51
37.518189000,127.129302000,2016/07/09,10:24:56
37.518280000,127.129222000,2016/07/09,10:25:01
37.518364000,127.129159000,2016/07/09,10:25:05
37.518451000,127.129113000,2016/07/09,10:25:09
37.518544000,127.129089000,2016/07/09,10:25:13
37.518637000,127.129076000,2016/07/09,10:25:17
37.518744000,127.129064000,2016/07/09,10:25:21
37.518845000,127.129062000,2016/07/09,10:25:25
37.518947000,127.129059000,2016/07/09,10:25:29
37.519040000,127.129047000,2016/07/09,10:25:33
37.519137000,127.129010000,2016/07/09,10:25:38
37.519226000,127.128992000,2016/07/09,10:25:42
37.519318000,127.128969000,2016/07/09,10:25:47
37.519411000,127.128912000,2016/07/09,10:25:52
37.519500000,127.128892000,2016/07/09,10:25:56
37.519591000,127.128901000,2016/07/09,10:25:59
37.519706000,127.128894000,2016/07/09,10:26:03
37.519800000,127.128872000,2016/07/09,10:26:07
37.519902000,127.128834000,2016/07/09,10:26:13
37.520006000,127.128821000,2016/07/09,10:26:18
37.520107000,127.128793000,2016/07/09,10:26:22
37.520194000,127.128750000,2016/07/09,10:26:26
37.520294000,127.128698000,2016/07/09,10:26:31
37.520384000,127.128649000,2016/07/09,10:26:36
37.520469000,127.128605000,2016/07/09,10:26:41
37.520554000,127.128553000,2016/07/09,10:26:45
37.520662000,127.128511000,2016/07/09,10:26:49
37.520760000,127.128467000,2016/07/09,10:26:53
37.520849000,127.128397000,2016/07/09,10:26:57
37.520937000,127.128331000,2016/07/09,10:27:02
37.521021000,127.128257000,2016/07/09,10:27:07
37.521103000,127.128204000,2016/07/09,10:27:11
37.521190000,127.128142000,2016/07/09,10:27:16
37.521269000,127.128087000,2016/07/09,10:27:20
37.521349000,127.128031000,2016/07/09,10:27:23
37.521435000,127.127953000,2016/07/09,10:27:27
37.521519000,127.127866000,2016/07/09,10:27:33
37.521601000,127.127809000,2016/07/09,10:27:37
37.521691000,127.127750000,2016/07/09,10:27:41
37.521779000,127.127691000,2016/07/09,10:27:45
37.521880000,127.127644000,2016/07/09,10:27:49
37.521980000,127.127602000,2016/07/09,10:27:53
37.522072000,127.127547000,2016/07/09,10:27:57
37.522155000,127.127496000,2016/07/09,10:28:01
37.522250000,127.127428000,2016/07/09,10:28:06
37.522333000,127.127377000,2016/07/09,10:28:10
37.522416000,127.127329000,2016/07/09,10:28:14
37.522521000,127.127301000,2016/07/09,10:28:19
37.522620000,127.127242000,2016/07/09,10:28:24
37.522693000,127.127174000,2016/07/09,10:28:28
37.522801000,127.127149000,2016/07/09,10:28:33
37.522902000,127.127176000,2016/07/09,10:28:37
37.522988000,127.127260000,2016/07/09,10:28:42
37.523086000,127.127325000,2016/07/09,10:28:47
37.523181000,127.127375000,2016/07/09,10:28:52
37.523280000,127.127427000,2016/07/09,10:28:57
37.523363000,127.127474000,2016/07/09,10:29:01
37.523446000,127.127529000,2016/07/09,10:29:05
37.523536000,127.127532000,2016/07/09,10:29:09
37.523620000,127.127469000,2016/07/09,10:29:13
37.523698000,127.127405000,2016/07/09,10:29:17
37.523785000,127.127352000,2016/07/09,10:29:22
37.523887000,127.127282000,2016/07/09,10:29:27
37.523973000,127.127217000,2016/07/09,10:29:31
37.524041000,127.127136000,2016/07/09,10:29:35
37.524094000,127.127040000,2016/07/09,10:29:39
37.524128000,127.126924000,2016/07/09,10:29:44
37.524180000,127.126802000,2016/07/09,10:29:49
37.524228000,127.126685000,2016/07/09,10:29:54
37.524287000,127.126567000,2016/07/09,10:29:59
37.524350000,127.126453000,2016/07/09,10:30:04
37.524404000,127.126340000,2016/07/09,10:30:08
37.524455000,127.126221000,2016/07/09,10:30:12
37.524500000,127.126097000,2016/07/09,10:30:16
37.524546000,127.125995000,2016/07/09,10:30:20
37.524600000,127.125899000,2016/07/09,10:30:24
37.524649000,127.125797000,2016/07/09,10:30:28
37.524703000,127.125681000,2016/07/09,10:30:33
37.524751000,127.125583000,2016/07/09,10:30:37
37.524807000,127.125467000,2016/07/09,10:30:42
37.524841000,127.125361000,2016/07/09,10:30:46
37.524888000,127.125241000,2016/07/09,10:30:51
37.524935000,127.125130000,2016/07/09,10:30:56
37.524994000,127.125016000,2016/07/09,10:31:01
37.525046000,127.124905000,2016/07/09,10:31:06
37.525108000,127.124789000,2016/07/09,10:31:11
37.525150000,127.124683000,2016/07/09,10:31:15
37.525185000,127.124572000,2016/07/09,10:31:19
37.525218000,127.124448000,2016/07/09,10:31:24
37.525251000,127.124329000,2016/07/09,10:31:29
37.525276000,127.124203000,2016/07/09,10:31:34
37.525320000,127.124081000,2016/07/09,10:31:39
37.525371000,127.123958000,2016/07/09,10:31:44
37.525397000,127.123831000,2016/07/09,10:31:49
37.525399000,127.123705000,2016/07/09,10:31:54
37.525372000,127.123575000,2016/07/09,10:31:59
37.525359000,127.123440000,2016/07/09,10:32:04
37.525371000,127.123303000,2016/07/09,10:32:09
37.525396000,127.123191000,2016/07/09,10:32:13
37.525425000,127.123080000,2016/07/09,10:32:17
37.525441000,127.122966000,2016/07/09,10:32:21
37.525452000,127.122850000,2016/07/09,10:32:25
37.525460000,127.122710000,2016/07/09,10:32:30
37.525460000,127.122591000,2016/07/09,10:32:34
37.525465000,127.122450000,2016/07/09,10:32:39
37.525465000,127.122333000,2016/07/09,10:32:43
37.525475000,127.122198000,2016/07/09,10:32:48
37.525481000,127.122061000,2016/07/09,10:32:53
37.525498000,127.121922000,2016/07/09,10:32:58
37.525502000,127.121784000,2016/07/09,10:33:03
37.525501000,127.121646000,2016/07/09,10:33:08
37.525496000,127.121532000,2016/07/09,10:33:12
37.525472000,127.121402000,2016/07/09,10:33:16
37.525449000,127.121269000,2016/07/09,10:33:21
37.525425000,127.121151000,2016/07/09,10:33:25
37.525398000,127.121027000,2016/07/09,10:33:30
37.525375000,127.120903000,2016/07/09,10:33:35
37.525345000,127.120771000,2016/07/09,10:33:40
37.525313000,127.120655000,2016/07/09,10:33:44
37.525283000,127.120527000,2016/07/09,10:33:49
37.525255000,127.120397000,2016/07/09,10:33:54
37.525212000,127.120273000,2016/07/09,10:33:59
37.525178000,127.120144000,2016/07/09,10:34:05
37.525150000,127.120016000,2016/07/09,10:34:10
37.525124000,127.119882000,2016/07/09,10:34:15
37.525090000,127.119751000,2016/07/09,10:34:20
37.525059000,127.119636000,2016/07/09,10:34:25
37.525034000,127.119510000,2016/07/09,10:34:30
37.525008000,127.119381000,2016/07/09,10:34:35
37.524970000,127.119260000,2016/07/09,10:34:40
37.524938000,127.119154000,2016/07/09,10:34:44
37.524901000,127.119035000,2016/07/09,10:34:49
37.524864000,127.118906000,2016/07/09,10:34:54
37.524840000,127.118791000,2016/07/09,10:34:59
37.524815000,127.118671000,2016/07/09,10:35:04
37.524806000,127.118549000,2016/07/09,10:35:09
37.524797000,127.118430000,2016/07/09,10:35:14
37.524790000,127.118293000,2016/07/09,10:35:19
37.524774000,127.118153000,2016/07/09,10:35:24
37.524726000,127.118055000,2016/07/09,10:35:28
37.524670000,127.117953000,2016/07/09,10:35:32
37.524607000,127.117845000,2016/07/09,10:35:37
37.524541000,127.117741000,2016/07/09,10:35:42
37.524471000,127.117645000,2016/07/09,10:35:47
37.524408000,127.117557000,2016/07/09,10:35:52
37.524332000,127.117462000,2016/07/09,10:35:57
37.524273000,127.117357000,2016/07/09,10:36:02
37.524260000,127.117231000,2016/07/09,10:36:07
37.524309000,127.117117000,2016/07/09,10:36:12
37.524314000,127.116992000,2016/07/09,10:36:21
37.524305000,127.116858000,2016/07/09,10:36:25
37.524290000,127.116715000,2016/07/09,10:36:28
37.524336000,127.116600000,2016/07/09,10:36:32
37.524370000,127.116486000,2016/07/09,10:36:36
37.524415000,127.116355000,2016/07/09,10:36:41
37.524443000,127.116232000,2016/07/09,10:36:45
37.524471000,127.116124000,2016/07/09,10:36:49
37.524508000,127.116002000,2016/07/09,10:36:54
37.524558000,127.115880000,2016/07/09,10:37:00
37.524586000,127.115757000,2016/07/09,10:37:05
37.524583000,127.115628000,2016/07/09,10:37:10
37.524571000,127.115503000,2016/07/09,10:37:15
37.524571000,127.115366000,2016/07/09,10:37:20
37.524576000,127.115236000,2016/07/09,10:37:25
37.524571000,127.115109000,2016/07/09,10:37:30
37.524564000,127.114982000,2016/07/09,10:37:35
37.524549000,127.114847000,2016/07/09,10:37:40
37.524546000,127.114711000,2016/07/09,10:37:45
37.524537000,127.114591000,2016/07/09,10:37:49
37.524518000,127.114459000,2016/07/09,10:37:53
37.524532000,127.114343000,2016/07/09,10:37:58
37.524556000,127.114208000,2016/07/09,10:38:03
37.524563000,127.114076000,2016/07/09,10:38:08
37.524563000,127.113945000,2016/07/09,10:38:13
37.524558000,127.113810000,2016/07/09,10:38:18
37.524553000,127.113676000,2016/07/09,10:38:23
37.524551000,127.113539000,2016/07/09,10:38:28
37.524569000,127.113412000,2016/07/09,10:38:33
37.524574000,127.113275000,2016/07/09,10:38:38
37.524581000,127.113159000,2016/07/09,10:38:43
37.524576000,127.113027000,2016/07/09,10:38:48
37.524569000,127.112914000,2016/07/09,10:38:52
37.524559000,127.112797000,2016/07/09,10:38:56
37.524569000,127.112656000,2016/07/09,10:39:01
37.524574000,127.112515000,2016/07/09,10:39:06
37.524574000,127.112380000,2016/07/09,10:39:11
37.524585000,127.112248000,2016/07/09,10:39:16
37.524580000,127.112134000,2016/07/09,10:39:20
37.524581000,127.112000000,2016/07/09,10:39:25
37.524585000,127.111869000,2016/07/09,10:39:30
37.524572000,127.111751000,2016/07/09,10:39:34
37.524575000,127.111613000,2016/07/09,10:39:39
37.524569000,127.111472000,2016/07/09,10:39:44
37.524552000,127.111352000,2016/07/09,10:39:48
37.524530000,127.111228000,2016/07/09,10:39:52
37.524531000,127.111105000,2016/07/09,10:39:57
37.524541000,127.110971000,2016/07/09,10:40:02
37.524547000,127.110850000,2016/07/09,10:40:07
37.524552000,127.110719000,2016/07/09,10:40:12
37.524566000,127.110585000,2016/07/09,10:40:17
37.524569000,127.110459000,2016/07/09,10:40:22
37.524566000,127.110329000,2016/07/09,10:40:27
37.524573000,127.110206000,2016/07/09,10:40:32
37.524575000,127.110086000,2016/07/09,10:40:37
37.524588000,127.109972000,2016/07/09,10:40:42
37.524587000,127.109842000,2016/07/09,10:40:47
37.524590000,127.109714000,2016/07/09,10:40:52
37.524589000,127.109595000,2016/07/09,10:40:56
37.524594000,127.109472000,2016/07/09,10:41:01
37.524605000,127.109336000,2016/07/09,10:41:07
37.524600000,127.109219000,2016/07/09,10:41:11
37.524590000,127.109089000,2016/07/09,10:41:16
37.524592000,127.108973000,2016/07/09,10:41:21
37.524582000,127.108838000,2016/07/09,10:41:26
37.524584000,127.108710000,2016/07/09,10:41:32
37.524581000,127.108580000,2016/07/09,10:41:37
37.524576000,127.108466000,2016/07/09,10:41:41
37.524574000,127.108351000,2016/07/09,10:41:46
37.524571000,127.108204000,2016/07/09,10:41:51
37.524568000,127.108056000,2016/07/09,10:41:56
37.524560000,127.107927000,2016/07/09,10:42:01
37.524556000,127.107794000,2016/07/09,10:42:06
37.524558000,127.107654000,2016/07/09,10:42:12
37.524553000,127.107518000,2016/07/09,10:42:17
37.524557000,127.107389000,2016/07/09,10:42:22
37.524551000,127.107261000,2016/07/09,10:42:26
37.524549000,127.107137000,2016/07/09,10:42:30
37.524554000,127.107017000,2016/07/09,10:42:35
37.524553000,127.106896000,2016/07/09,10:42:40
37.524553000,127.106773000,2016/07/09,10:42:44
37.524550000,127.106643000,2016/07/09,10:42:49
37.524552000,127.106528000,2016/07/09,10:42:53
37.524542000,127.106387000,2016/07/09,10:42:58
37.524547000,127.106257000,2016/07/09,10:43:03
37.524557000,127.106119000,2016/07/09,10:43:08
37.524551000,127.105988000,2016/07/09,10:43:13
37.524562000,127.105869000,2016/07/09,10:43:18
37.524563000,127.105755000,2016/07/09,10:43:23
37.524561000,127.105883000,2016/07/09,10:43:33
37.524571000,127.106006000,2016/07/09,10:43:41
37.524567000,127.106139000,2016/07/09,10:43:48
37.524559000,127.106266000,2016/07/09,10:43:56
37.524557000,127.106387000,2016/07/09,10:44:03
37.524556000,127.106502000,2016/07/09,10:44:09
37.524557000,127.106618000,2016/07/09,10:44:15
37.524558000,127.106748000,2016/07/09,10:44:22
37.524564000,127.106876000,2016/07/09,10:44:29
37.524574000,127.106995000,2016/07/09,10:44:35
37.524562000,127.107121000,2016/07/09,10:44:43
37.524556000,127.107248000,2016/07/09,10:44:49
37.524573000,127.107373000,2016/07/09,10:44:56
37.524574000,127.107487000,2016/07/09,10:45:02
37.524566000,127.107606000,2016/07/09,10:45:08
37.524562000,127.107736000,2016/07/09,10:45:15
37.524557000,127.107855000,2016/07/09,10:45:22
37.524559000,127.107985000,2016/07/09,10:45:29
37.524559000,127.108099000,2016/07/09,10:45:35
37.524550000,127.108220000,2016/07/09,10:45:42
37.524559000,127.108349000,2016/07/09,10:45:49
37.524550000,127.108475000,2016/07/09,10:45:55
37.524538000,127.108599000,2016/07/09,10:46:02
37.524534000,127.108716000,2016/07/09,10:46:09
37.524542000,127.108841000,2016/07/09,10:46:16
37.524530000,127.108963000,2016/07/09,10:46:23
37.524544000,127.109088000,2016/07/09,10:46:30
37.524534000,127.109213000,2016/07/09,10:46:38
37.524533000,127.109339000,2016/07/09,10:46:44
37.524530000,127.109466000,2016/07/09,10:46:51
37.524532000,127.109596000,2016/07/09,10:46:58
37.524562000,127.109713000,2016/07/09,10:47:04
37.524567000,127.109842000,2016/07/09,10:47:11
37.524574000,127.109974000,2016/07/09,10:47:18
37.524582000,127.110094000,2016/07/09,10:47:24
37.524591000,127.110209000,2016/07/09,10:47:30
37.524586000,127.110332000,2016/07/09,10:47:37
37.524592000,127.110451000,2016/07/09,10:47:43
37.524590000,127.110583000,2016/07/09,10:47:50
37.524594000,127.110707000,2016/07/09,10:47:57
37.524586000,127.110829000,2016/07/09,10:48:04
37.524588000,127.110944000,2016/07/09,10:48:10
37.524592000,127.111067000,2016/07/09,10:48:16
37.524595000,127.111192000,2016/07/09,10:48:20
37.524595000,127.111325000,2016/07/09,10:48:24
37.524588000,127.111453000,2016/07/09,10:48:29
37.524581000,127.111594000,2016/07/09,10:48:34
37.524573000,127.111717000,2016/07/09,10:48:38
37.524556000,127.111837000,2016/07/09,10:48:42
37.524566000,127.111950000,2016/07/09,10:48:46
37.524577000,127.112088000,2016/07/09,10:48:51
37.524580000,127.112222000,2016/07/09,10:48:56
37.524572000,127.112358000,2016/07/09,10:49:01
37.524569000,127.112472000,2016/07/09,10:49:05
37.524575000,127.112602000,2016/07/09,10:49:10
37.524582000,127.112737000,2016/07/09,10:49:15
37.524583000,127.112868000,2016/07/09,10:49:20
37.524585000,127.113000000,2016/07/09,10:49:25
37.524581000,127.113128000,2016/07/09,10:49:30
37.524581000,127.113264000,2016/07/09,10:49:35
37.524581000,127.113395000,2016/07/09,10:49:40
37.524575000,127.113509000,2016/07/09,10:49:44
37.524564000,127.113645000,2016/07/09,10:49:49
37.524552000,127.113781000,2016/07/09,10:49:54
37.524558000,127.113922000,2016/07/09,10:49:59
37.524562000,127.114061000,2016/07/09,10:50:04
37.524565000,127.114183000,2016/07/09,10:50:12
37.524570000,127.114301000,2016/07/09,10:50:21
37.524569000,127.114429000,2016/07/09,10:50:30
37.524576000,127.114543000,2016/07/09,10:50:37
37.524582000,127.114667000,2016/07/09,10:50:46
37.524575000,127.114789000,2016/07/09,10:50:51
37.524570000,127.114919000,2016/07/09,10:50:55
37.524575000,127.115057000,2016/07/09,10:50:59
37.524568000,127.115185000,2016/07/09,10:51:03
37.524567000,127.115319000,2016/07/09,10:51:08
37.524578000,127.115462000,2016/07/09,10:51:13
37.524577000,127.115589000,2016/07/09,10:51:17
37.524571000,127.115706000,2016/07/09,10:51:21
37.524525000,127.115829000,2016/07/09,10:51:26
37.524495000,127.115943000,2016/07/09,10:51:30
37.524468000,127.116057000,2016/07/09,10:51:34
37.524444000,127.116175000,2016/07/09,10:51:38
37.524414000,127.116298000,2016/07/09,10:51:42
37.524370000,127.116414000,2016/07/09,10:51:48
37.524335000,127.116529000,2016/07/09,10:51:56
37.524376000,127.116631000,2016/07/09,10:52:10
37.524355000,127.116743000,2016/07/09,10:52:17
37.524430000,127.116833000,2016/07/09,10:52:21
37.524272000,127.116994000,2016/07/09,10:52:26
37.524280000,127.117113000,2016/07/09,10:52:29
37.524289000,127.117228000,2016/07/09,10:52:32
37.524310000,127.117358000,2016/07/09,10:52:36
37.524360000,127.117455000,2016/07/09,10:52:40
37.524429000,127.117547000,2016/07/09,10:52:45
37.524495000,127.117642000,2016/07/09,10:52:50
37.524562000,127.117747000,2016/07/09,10:52:55
37.524625000,127.117833000,2016/07/09,10:52:59
37.524681000,127.117940000,2016/07/09,10:53:04
37.524745000,127.118028000,2016/07/09,10:53:42
37.524806000,127.118142000,2016/07/09,10:53:47
37.524790000,127.118260000,2016/07/09,10:55:29
37.524771000,127.118377000,2016/07/09,10:55:33
37.524794000,127.118494000,2016/07/09,10:55:40
37.524827000,127.118617000,2016/07/09,10:55:47
37.524851000,127.118730000,2016/07/09,10:55:54
37.524874000,127.118855000,2016/07/09,10:56:02
37.524891000,127.118975000,2016/07/09,10:56:09
37.524902000,127.119092000,2016/07/09,10:56:16
37.524941000,127.119200000,2016/07/09,10:56:22
37.524982000,127.119312000,2016/07/09,10:56:29
37.525021000,127.119428000,2016/07/09,10:56:36
37.525049000,127.119551000,2016/07/09,10:56:43
37.525071000,127.119669000,2016/07/09,10:56:50
37.525111000,127.119809000,2016/07/09,10:56:55
37.525147000,127.119940000,2016/07/09,10:56:59
37.525173000,127.120061000,2016/07/09,10:57:03
37.525195000,127.120176000,2016/07/09,10:57:07
37.525218000,127.120292000,2016/07/09,10:57:11
37.525247000,127.120401000,2016/07/09,10:57:15
37.525280000,127.120532000,2016/07/09,10:57:20
37.525312000,127.120666000,2016/07/09,10:57:25
37.525340000,127.120793000,2016/07/09,10:57:30
37.525371000,127.120922000,2016/07/09,10:57:35
37.525397000,127.121051000,2016/07/09,10:57:40
37.525427000,127.121171000,2016/07/09,10:57:45
37.525454000,127.121303000,2016/07/09,10:57:50
37.525476000,127.121433000,2016/07/09,10:57:55
37.525488000,127.121551000,2016/07/09,10:58:00
37.525491000,127.121683000,2016/07/09,10:58:05
37.525488000,127.121802000,2016/07/09,10:58:09
37.525481000,127.121943000,2016/07/09,10:58:14
37.525476000,127.122078000,2016/07/09,10:58:19
37.525473000,127.122212000,2016/07/09,10:58:24
37.525471000,127.122350000,2016/07/09,10:58:29
37.525467000,127.122483000,2016/07/09,10:58:34
37.525460000,127.122614000,2016/07/09,10:58:39
37.525445000,127.122749000,2016/07/09,10:58:44
37.525440000,127.122885000,2016/07/09,10:58:49
37.525428000,127.122999000,2016/07/09,10:58:53
37.525399000,127.123137000,2016/07/09,10:58:58
37.525370000,127.123266000,2016/07/09,10:59:03
