x,y,d,t
37.524529000,127.109288000,2015/11/19,13:35:01
37.524528000,127.109404000,2015/11/19,13:35:04
37.524532000,127.109551000,2015/11/19,13:35:08
37.524506000,127.109700000,2015/11/19,13:35:12
37.524484000,127.109841000,2015/11/19,13:35:16
37.524492000,127.109970000,2015/11/19,13:35:20
37.524504000,127.110099000,2015/11/19,13:35:24
37.524516000,127.110246000,2015/11/19,13:35:28
37.524516000,127.110368000,2015/11/19,13:35:31
37.524514000,127.110492000,2015/11/19,13:35:35
37.524523000,127.110613000,2015/11/19,13:35:39
37.524530000,127.110731000,2015/11/19,13:35:43
37.524535000,127.110872000,2015/11/19,13:35:47
37.524538000,127.110987000,2015/11/19,13:35:50
37.524546000,127.111125000,2015/11/19,13:35:54
37.524538000,127.111245000,2015/11/19,13:35:57
37.524540000,127.111391000,2015/11/19,13:36:01
37.524533000,127.111525000,2015/11/19,13:36:05
37.524540000,127.111664000,2015/11/19,13:36:09
37.524535000,127.111809000,2015/11/19,13:36:13
37.524539000,127.111944000,2015/11/19,13:36:17
37.524540000,127.112073000,2015/11/19,13:36:21
37.524546000,127.112208000,2015/11/19,13:36:25
37.524545000,127.112330000,2015/11/19,13:36:30
37.524550000,127.112454000,2015/11/19,13:36:37
37.524546000,127.112573000,2015/11/19,13:36:41
37.524547000,127.112713000,2015/11/19,13:36:46
37.524544000,127.112842000,2015/11/19,13:36:51
37.524534000,127.112967000,2015/11/19,13:36:56
37.524535000,127.113083000,2015/11/19,13:37:00
37.524540000,127.113215000,2015/11/19,13:37:05
37.524531000,127.113334000,2015/11/19,13:37:10
37.524530000,127.113472000,2015/11/19,13:37:15
37.524533000,127.113602000,2015/11/19,13:37:20
37.524545000,127.113723000,2015/11/19,13:37:25
37.524544000,127.113859000,2015/11/19,13:37:30
37.524557000,127.113973000,2015/11/19,13:37:35
37.524584000,127.114091000,2015/11/19,13:37:40
37.524597000,127.114211000,2015/11/19,13:37:45
37.524601000,127.114336000,2015/11/19,13:37:50
37.524616000,127.114462000,2015/11/19,13:37:55
37.524614000,127.114587000,2015/11/19,13:38:00
37.524618000,127.114707000,2015/11/19,13:38:05
37.524614000,127.114843000,2015/11/19,13:38:11
37.524614000,127.114987000,2015/11/19,13:38:16
37.524610000,127.115123000,2015/11/19,13:38:21
37.524596000,127.115255000,2015/11/19,13:38:26
37.524584000,127.115371000,2015/11/19,13:38:31
37.524569000,127.115496000,2015/11/19,13:38:38
37.524536000,127.115612000,2015/11/19,13:38:46
37.524524000,127.115726000,2015/11/19,13:38:52
37.524491000,127.115840000,2015/11/19,13:38:58
37.524476000,127.115967000,2015/11/19,13:39:04
37.524433000,127.116070000,2015/11/19,13:39:10
37.524400000,127.116183000,2015/11/19,13:39:17
37.524354000,127.116291000,2015/11/19,13:39:24
37.524318000,127.116397000,2015/11/19,13:39:31
37.524286000,127.116512000,2015/11/19,13:39:39
37.524283000,127.116629000,2015/11/19,13:39:49
37.524347000,127.116734000,2015/11/19,13:40:05
37.524255000,127.117050000,2015/11/19,13:40:07
37.524268000,127.117170000,2015/11/19,13:40:12
37.524292000,127.117290000,2015/11/19,13:40:15
37.524346000,127.117409000,2015/11/19,13:40:19
37.524396000,127.117536000,2015/11/19,13:40:23
37.524454000,127.117632000,2015/11/19,13:40:27
37.524520000,127.117719000,2015/11/19,13:40:31
37.524585000,127.117814000,2015/11/19,13:40:35
37.524645000,127.117915000,2015/11/19,13:40:39
37.524702000,127.118011000,2015/11/19,13:40:43
37.524747000,127.118110000,2015/11/19,13:40:47
37.524777000,127.118236000,2015/11/19,13:40:52
37.524778000,127.118373000,2015/11/19,13:40:57
37.524785000,127.118511000,2015/11/19,13:41:02
37.524793000,127.118636000,2015/11/19,13:41:07
37.524819000,127.118754000,2015/11/19,13:41:12
37.524843000,127.118887000,2015/11/19,13:41:17
37.524881000,127.119001000,2015/11/19,13:41:22
37.524919000,127.119119000,2015/11/19,13:41:27
37.524958000,127.119245000,2015/11/19,13:41:32
37.524988000,127.119353000,2015/11/19,13:41:36
37.525012000,127.119477000,2015/11/19,13:41:41
37.525033000,127.119597000,2015/11/19,13:41:46
37.525053000,127.119725000,2015/11/19,13:41:51
37.525078000,127.119849000,2015/11/19,13:41:56
37.525112000,127.119975000,2015/11/19,13:42:01
37.525150000,127.120098000,2015/11/19,13:42:06
37.525185000,127.120217000,2015/11/19,13:42:11
37.525212000,127.120339000,2015/11/19,13:42:16
37.525239000,127.120466000,2015/11/19,13:42:21
37.525272000,127.120592000,2015/11/19,13:42:26
37.525309000,127.120717000,2015/11/19,13:42:31
37.525342000,127.120844000,2015/11/19,13:42:36
37.525373000,127.120971000,2015/11/19,13:42:41
37.525402000,127.121090000,2015/11/19,13:42:46
37.525420000,127.121204000,2015/11/19,13:42:51
37.525435000,127.121336000,2015/11/19,13:42:56
37.525457000,127.121457000,2015/11/19,13:43:00
37.525470000,127.121588000,2015/11/19,13:43:04
37.525465000,127.121707000,2015/11/19,13:43:08
37.525461000,127.121845000,2015/11/19,13:43:13
37.525454000,127.121969000,2015/11/19,13:43:17
37.525446000,127.122097000,2015/11/19,13:43:21
37.525429000,127.122219000,2015/11/19,13:43:25
37.525420000,127.122339000,2015/11/19,13:43:29
37.525416000,127.122455000,2015/11/19,13:43:33
37.525408000,127.122573000,2015/11/19,13:43:37
37.525396000,127.122690000,2015/11/19,13:43:41
37.525389000,127.122833000,2015/11/19,13:43:46
37.525367000,127.122953000,2015/11/19,13:43:50
37.525347000,127.123069000,2015/11/19,13:43:54
37.525335000,127.123187000,2015/11/19,13:43:58
37.525321000,127.123303000,2015/11/19,13:44:02
37.525312000,127.123420000,2015/11/19,13:44:06
37.525314000,127.123539000,2015/11/19,13:44:10
37.525329000,127.123655000,2015/11/19,13:44:14
37.525358000,127.123792000,2015/11/19,13:44:19
37.525352000,127.123931000,2015/11/19,13:44:24
37.525327000,127.124063000,2015/11/19,13:44:29
37.525284000,127.124188000,2015/11/19,13:44:34
37.525237000,127.124306000,2015/11/19,13:44:39
37.525188000,127.124422000,2015/11/19,13:44:44
37.525148000,127.124529000,2015/11/19,13:44:49
37.525087000,127.124640000,2015/11/19,13:44:54
37.525034000,127.124753000,2015/11/19,13:44:59
37.524973000,127.124868000,2015/11/19,13:45:04
37.524922000,127.124981000,2015/11/19,13:45:09
37.524876000,127.125095000,2015/11/19,13:45:14
37.524839000,127.125205000,2015/11/19,13:45:19
37.524792000,127.125323000,2015/11/19,13:45:24
37.524739000,127.125429000,2015/11/19,13:45:29
37.524693000,127.125534000,2015/11/19,13:45:34
37.524647000,127.125641000,2015/11/19,13:45:39
37.524606000,127.125750000,2015/11/19,13:45:44
37.524558000,127.125862000,2015/11/19,13:45:49
37.524512000,127.125980000,2015/11/19,13:45:54
37.524468000,127.126100000,2015/11/19,13:45:59
37.524424000,127.126215000,2015/11/19,13:46:04
37.524382000,127.126337000,2015/11/19,13:46:09
37.524331000,127.126448000,2015/11/19,13:46:14
37.524288000,127.126556000,2015/11/19,13:46:19
37.524241000,127.126674000,2015/11/19,13:46:24
37.524196000,127.126789000,2015/11/19,13:46:30
37.524157000,127.126895000,2015/11/19,13:46:37
37.524121000,127.127003000,2015/11/19,13:46:44
37.524065000,127.127102000,2015/11/19,13:46:51
37.524010000,127.127193000,2015/11/19,13:46:58
37.523936000,127.127276000,2015/11/19,13:47:05
37.523850000,127.127343000,2015/11/19,13:47:12
37.523763000,127.127414000,2015/11/19,13:47:19
37.523686000,127.127474000,2015/11/19,13:47:25
37.523594000,127.127532000,2015/11/19,13:47:32
37.523503000,127.127585000,2015/11/19,13:47:39
37.523408000,127.127606000,2015/11/19,13:47:46
37.523318000,127.127663000,2015/11/19,13:47:53
37.523216000,127.127647000,2015/11/19,13:48:02
37.523132000,127.127596000,2015/11/19,13:48:08
37.523040000,127.127535000,2015/11/19,13:48:15
37.522956000,127.127487000,2015/11/19,13:48:21
37.522867000,127.127427000,2015/11/19,13:48:28
37.522778000,127.127378000,2015/11/19,13:48:35
37.522680000,127.127345000,2015/11/19,13:48:42
37.522579000,127.127328000,2015/11/19,13:48:49
37.522478000,127.127312000,2015/11/19,13:48:56
37.522377000,127.127329000,2015/11/19,13:49:03
37.522280000,127.127374000,2015/11/19,13:49:10
37.522212000,127.127448000,2015/11/19,13:49:17
37.522118000,127.127503000,2015/11/19,13:49:24
37.522035000,127.127566000,2015/11/19,13:49:30
37.521941000,127.127623000,2015/11/19,13:49:36
37.521852000,127.127653000,2015/11/19,13:49:42
37.521760000,127.127664000,2015/11/19,13:49:49
37.521665000,127.127713000,2015/11/19,13:49:54
37.521585000,127.127767000,2015/11/19,13:49:58
37.521503000,127.127826000,2015/11/19,13:50:02
37.521410000,127.127894000,2015/11/19,13:50:07
37.521320000,127.127969000,2015/11/19,13:50:12
37.521231000,127.128031000,2015/11/19,13:50:17
37.521139000,127.128092000,2015/11/19,13:50:22
37.521075000,127.128176000,2015/11/19,13:50:26
37.520986000,127.128253000,2015/11/19,13:50:31
37.520906000,127.128323000,2015/11/19,13:50:36
37.520821000,127.128408000,2015/11/19,13:50:41
37.520752000,127.128490000,2015/11/19,13:50:45
37.520656000,127.128558000,2015/11/19,13:50:50
37.520574000,127.128607000,2015/11/19,13:50:54
37.520482000,127.128647000,2015/11/19,13:50:58
37.520393000,127.128667000,2015/11/19,13:51:03
37.520296000,127.128716000,2015/11/19,13:51:08
37.520202000,127.128750000,2015/11/19,13:51:12
37.520097000,127.128779000,2015/11/19,13:51:17
37.520001000,127.128805000,2015/11/19,13:51:23
37.519902000,127.128840000,2015/11/19,13:51:29
37.519800000,127.128861000,2015/11/19,13:51:34
37.519691000,127.128881000,2015/11/19,13:51:39
37.519599000,127.128891000,2015/11/19,13:51:43
37.519490000,127.128912000,2015/11/19,13:51:48
37.519391000,127.128940000,2015/11/19,13:51:53
37.519300000,127.128953000,2015/11/19,13:51:57
37.519194000,127.128982000,2015/11/19,13:52:02
37.519104000,127.129013000,2015/11/19,13:52:07
37.519001000,127.129063000,2015/11/19,13:52:12
37.518894000,127.129098000,2015/11/19,13:52:17
37.518803000,127.129119000,2015/11/19,13:52:21
37.518710000,127.129138000,2015/11/19,13:52:25
37.518600000,127.129125000,2015/11/19,13:52:30
37.518497000,127.129134000,2015/11/19,13:52:35
37.518410000,127.129165000,2015/11/19,13:52:39
37.518307000,127.129218000,2015/11/19,13:52:44
37.518207000,127.129264000,2015/11/19,13:52:49
37.518111000,127.129321000,2015/11/19,13:52:54
37.518018000,127.129377000,2015/11/19,13:52:59
37.517943000,127.129444000,2015/11/19,13:53:03
37.517873000,127.129530000,2015/11/19,13:53:07
37.517808000,127.129620000,2015/11/19,13:53:11
37.517737000,127.129702000,2015/11/19,13:53:15
37.517666000,127.129776000,2015/11/19,13:53:19
37.517608000,127.129863000,2015/11/19,13:53:23
37.517552000,127.129956000,2015/11/19,13:53:27
37.517507000,127.130071000,2015/11/19,13:53:32
37.517461000,127.130180000,2015/11/19,13:53:38
37.517404000,127.130295000,2015/11/19,13:53:43
37.517352000,127.130413000,2015/11/19,13:53:48
37.517297000,127.130529000,2015/11/19,13:53:53
37.517248000,127.130649000,2015/11/19,13:53:58
37.517208000,127.130770000,2015/11/19,13:54:03
37.517169000,127.130882000,2015/11/19,13:54:08
37.517141000,127.131013000,2015/11/19,13:54:13
37.517100000,127.131129000,2015/11/19,13:54:18
37.517063000,127.131246000,2015/11/19,13:54:24
37.517081000,127.131366000,2015/11/19,13:54:30
37.517103000,127.131477000,2015/11/19,13:54:35
37.517077000,127.131607000,2015/11/19,13:54:40
37.517053000,127.131717000,2015/11/19,13:54:45
37.516969000,127.131825000,2015/11/19,13:54:49
37.516913000,127.131952000,2015/11/19,13:54:53
37.516866000,127.132050000,2015/11/19,13:54:57
37.516801000,127.132138000,2015/11/19,13:55:02
37.516750000,127.132247000,2015/11/19,13:55:07
37.516684000,127.132336000,2015/11/19,13:55:11
37.516612000,127.132411000,2015/11/19,13:55:15
37.516542000,127.132517000,2015/11/19,13:55:20
37.516482000,127.132623000,2015/11/19,13:55:25
37.516416000,127.132717000,2015/11/19,13:55:30
37.516360000,127.132818000,2015/11/19,13:55:35
37.516304000,127.132910000,2015/11/19,13:55:40
37.516242000,127.133001000,2015/11/19,13:55:45
37.516169000,127.133101000,2015/11/19,13:55:50
37.516097000,127.133200000,2015/11/19,13:55:55
37.516032000,127.133290000,2015/11/19,13:56:00
37.515952000,127.133374000,2015/11/19,13:56:05
37.515872000,127.133458000,2015/11/19,13:56:10
37.515786000,127.133515000,2015/11/19,13:56:15
37.515699000,127.133570000,2015/11/19,13:56:20
37.515610000,127.133620000,2015/11/19,13:56:25
37.515524000,127.133665000,2015/11/19,13:56:30
37.515434000,127.133711000,2015/11/19,13:56:35
37.515343000,127.133758000,2015/11/19,13:56:40
37.515247000,127.133801000,2015/11/19,13:56:45
37.515158000,127.133814000,2015/11/19,13:56:51
37.515064000,127.133874000,2015/11/19,13:56:56
37.514973000,127.133938000,2015/11/19,13:57:01
37.514880000,127.133996000,2015/11/19,13:57:06
37.514787000,127.134043000,2015/11/19,13:57:11
37.514697000,127.134101000,2015/11/19,13:57:16
37.514613000,127.134172000,2015/11/19,13:57:21
37.514523000,127.134230000,2015/11/19,13:57:26
37.514437000,127.134303000,2015/11/19,13:57:31
37.514356000,127.134375000,2015/11/19,13:57:36
37.514262000,127.134437000,2015/11/19,13:57:41
37.514180000,127.134486000,2015/11/19,13:57:46
37.514096000,127.134547000,2015/11/19,13:57:51
37.513998000,127.134602000,2015/11/19,13:57:56
37.513922000,127.134663000,2015/11/19,13:58:00
37.513841000,127.134727000,2015/11/19,13:58:05
37.513743000,127.134784000,2015/11/19,13:58:10
37.513651000,127.134822000,2015/11/19,13:58:14
37.513546000,127.134878000,2015/11/19,13:58:18
37.513460000,127.134921000,2015/11/19,13:58:21
37.513345000,127.134956000,2015/11/19,13:58:25
37.513232000,127.134955000,2015/11/19,13:58:29
37.513122000,127.134976000,2015/11/19,13:58:33
37.513034000,127.135003000,2015/11/19,13:58:37
37.512952000,127.135061000,2015/11/19,13:58:43
37.512832000,127.135100000,2015/11/19,13:58:47
37.512732000,127.135129000,2015/11/19,13:58:50
37.512636000,127.135151000,2015/11/19,13:58:54
37.512545000,127.135171000,2015/11/19,13:59:00
37.512459000,127.135221000,2015/11/19,13:59:07
37.512367000,127.135265000,2015/11/19,13:59:12
37.512264000,127.135318000,2015/11/19,13:59:16
37.512151000,127.135365000,2015/11/19,13:59:20
37.512071000,127.135420000,2015/11/19,13:59:23
37.511977000,127.135482000,2015/11/19,13:59:27
37.511882000,127.135550000,2015/11/19,13:59:31
37.511795000,127.135584000,2015/11/19,13:59:35
37.511688000,127.135580000,2015/11/19,13:59:40
37.511592000,127.135610000,2015/11/19,13:59:45
37.511506000,127.135655000,2015/11/19,13:59:50
37.511415000,127.135701000,2015/11/19,13:59:55
37.511325000,127.135742000,2015/11/19,14:00:00
37.511230000,127.135782000,2015/11/19,14:00:05
37.511126000,127.135815000,2015/11/19,14:00:10
37.511027000,127.135848000,2015/11/19,14:00:15
37.510932000,127.135896000,2015/11/19,14:00:20
37.510827000,127.135922000,2015/11/19,14:00:25
37.510725000,127.135952000,2015/11/19,14:00:30
37.510620000,127.135987000,2015/11/19,14:00:35
37.510516000,127.136024000,2015/11/19,14:00:40
37.510412000,127.136049000,2015/11/19,14:00:45
37.510298000,127.136048000,2015/11/19,14:00:50
37.510201000,127.136046000,2015/11/19,14:00:54
37.510093000,127.136058000,2015/11/19,14:00:59
37.510002000,127.136071000,2015/11/19,14:01:03
37.509911000,127.136083000,2015/11/19,14:01:07
37.509818000,127.136092000,2015/11/19,14:01:12
37.509714000,127.136093000,2015/11/19,14:01:17
37.509609000,127.136102000,2015/11/19,14:01:22
37.509496000,127.136112000,2015/11/19,14:01:27
37.509385000,127.136117000,2015/11/19,14:01:32
37.509275000,127.136131000,2015/11/19,14:01:37
37.509168000,127.136140000,2015/11/19,14:01:42
37.509068000,127.136162000,2015/11/19,14:01:47
37.508954000,127.136173000,2015/11/19,14:01:52
37.508855000,127.136184000,2015/11/19,14:01:56
37.508764000,127.136176000,2015/11/19,14:02:00
37.508660000,127.136151000,2015/11/19,14:02:05
37.508566000,127.136118000,2015/11/19,14:02:10
37.508482000,127.136075000,2015/11/19,14:02:15
37.508297000,127.136014000,2015/11/19,14:02:26
37.508215000,127.135968000,2015/11/19,14:02:32
37.508155000,127.136166000,2015/11/19,14:02:35
37.507851000,127.136441000,2015/11/19,14:02:37
37.508090000,127.136426000,2015/11/19,14:02:38
37.508069000,127.136295000,2015/11/19,14:02:43
37.507822000,127.136310000,2015/11/19,14:02:45
37.507711000,127.136328000,2015/11/19,14:02:49
37.507607000,127.136355000,2015/11/19,14:02:53
37.507499000,127.136358000,2015/11/19,14:02:57
37.507408000,127.136366000,2015/11/19,14:03:01
37.507301000,127.136373000,2015/11/19,14:03:06
37.507204000,127.136391000,2015/11/19,14:03:10
37.507115000,127.136418000,2015/11/19,14:03:13
37.507021000,127.136432000,2015/11/19,14:03:16
37.506929000,127.136437000,2015/11/19,14:03:19
37.506825000,127.136441000,2015/11/19,14:03:23
37.506717000,127.136458000,2015/11/19,14:03:27
37.506627000,127.136444000,2015/11/19,14:03:30
37.506519000,127.136442000,2015/11/19,14:03:34
37.506415000,127.136465000,2015/11/19,14:03:38
37.506320000,127.136485000,2015/11/19,14:03:42
37.506220000,127.136490000,2015/11/19,14:03:46
37.506122000,127.136500000,2015/11/19,14:03:50
37.506022000,127.136503000,2015/11/19,14:03:54
37.505927000,127.136508000,2015/11/19,14:03:58
37.505832000,127.136500000,2015/11/19,14:04:03
37.505741000,127.136524000,2015/11/19,14:04:08
37.505646000,127.136527000,2015/11/19,14:04:12
37.505534000,127.136532000,2015/11/19,14:04:17
37.505430000,127.136528000,2015/11/19,14:04:22
37.505335000,127.136537000,2015/11/19,14:04:26
37.505233000,127.136544000,2015/11/19,14:04:31
37.505135000,127.136544000,2015/11/19,14:04:36
37.505043000,127.136558000,2015/11/19,14:04:40
37.504954000,127.136588000,2015/11/19,14:04:44
37.504856000,127.136616000,2015/11/19,14:04:49
37.504758000,127.136658000,2015/11/19,14:04:54
37.504670000,127.136684000,2015/11/19,14:04:58
37.504571000,127.136698000,2015/11/19,14:05:02
37.504478000,127.136711000,2015/11/19,14:05:06
37.504377000,127.136694000,2015/11/19,14:05:11
37.504281000,127.136713000,2015/11/19,14:05:15
37.504185000,127.136724000,2015/11/19,14:05:19
37.504089000,127.136732000,2015/11/19,14:05:23
37.503990000,127.136753000,2015/11/19,14:05:27
37.503892000,127.136735000,2015/11/19,14:05:32
37.503802000,127.136721000,2015/11/19,14:05:36
37.503693000,127.136745000,2015/11/19,14:05:41
37.503588000,127.136766000,2015/11/19,14:05:46
37.503496000,127.136763000,2015/11/19,14:05:50
37.503384000,127.136782000,2015/11/19,14:05:55
37.503285000,127.136777000,2015/11/19,14:06:00
37.503184000,127.136783000,2015/11/19,14:06:05
37.503078000,127.136779000,2015/11/19,14:06:10
37.502989000,127.136756000,2015/11/19,14:06:18
37.502900000,127.136725000,2015/11/19,14:06:26
37.502806000,127.136711000,2015/11/19,14:06:33
37.502716000,127.136719000,2015/11/19,14:06:39
37.502623000,127.136741000,2015/11/19,14:06:45
37.502530000,127.136762000,2015/11/19,14:06:51
37.502430000,127.136768000,2015/11/19,14:06:59
37.502334000,127.136776000,2015/11/19,14:07:06
37.502241000,127.136811000,2015/11/19,14:07:13
37.502148000,127.136844000,2015/11/19,14:07:21
37.502058000,127.136831000,2015/11/19,14:07:28
37.501969000,127.136856000,2015/11/19,14:07:38
37.501867000,127.136863000,2015/11/19,14:07:47
37.501767000,127.136870000,2015/11/19,14:07:56
37.501679000,127.136899000,2015/11/19,14:08:08
37.501579000,127.136943000,2015/11/19,14:08:17
37.501498000,127.137001000,2015/11/19,14:08:24
37.501421000,127.137071000,2015/11/19,14:08:31
37.501332000,127.137106000,2015/11/19,14:08:41
37.501232000,127.137090000,2015/11/19,14:08:51
37.501141000,127.137050000,2015/11/19,14:08:58
37.501060000,127.136997000,2015/11/19,14:09:04
37.500971000,127.136924000,2015/11/19,14:09:15
37.500886000,127.136882000,2015/11/19,14:09:20
37.500809000,127.136800000,2015/11/19,14:09:27
37.500722000,127.136721000,2015/11/19,14:09:35
37.500648000,127.136645000,2015/11/19,14:09:42
37.500576000,127.136568000,2015/11/19,14:09:48
37.500507000,127.136476000,2015/11/19,14:09:55
37.500432000,127.136405000,2015/11/19,14:10:01
37.500362000,127.136317000,2015/11/19,14:10:09
37.500337000,127.136195000,2015/11/19,14:10:17
37.500273000,127.136112000,2015/11/19,14:10:24
37.500193000,127.136051000,2015/11/19,14:10:32
37.500124000,127.135959000,2015/11/19,14:10:39
37.500046000,127.135880000,2015/11/19,14:10:46
37.499963000,127.135804000,2015/11/19,14:10:54
37.499881000,127.135726000,2015/11/19,14:11:02
37.499798000,127.135648000,2015/11/19,14:11:08
37.499726000,127.135568000,2015/11/19,14:11:15
37.499620000,127.135525000,2015/11/19,14:11:20
37.499550000,127.135453000,2015/11/19,14:11:26
37.499499000,127.135356000,2015/11/19,14:11:33
37.499442000,127.135256000,2015/11/19,14:11:42
37.499378000,127.135173000,2015/11/19,14:11:49
37.499314000,127.135073000,2015/11/19,14:11:57
37.499246000,127.135000000,2015/11/19,14:12:03
37.499175000,127.134920000,2015/11/19,14:12:10
37.499097000,127.134843000,2015/11/19,14:12:16
37.499026000,127.134774000,2015/11/19,14:12:22
37.498974000,127.134661000,2015/11/19,14:12:29
37.498903000,127.134576000,2015/11/19,14:12:35
37.498818000,127.134506000,2015/11/19,14:12:41
37.498740000,127.134424000,2015/11/19,14:12:49
37.498669000,127.134352000,2015/11/19,14:12:56
37.498674000,127.134235000,2015/11/19,14:13:03
37.498692000,127.134110000,2015/11/19,14:13:10
37.498726000,127.133987000,2015/11/19,14:13:18
37.498772000,127.133887000,2015/11/19,14:13:24
37.498814000,127.133765000,2015/11/19,14:13:31
37.498869000,127.133669000,2015/11/19,14:13:37
37.498902000,127.133556000,2015/11/19,14:13:43
37.498952000,127.133452000,2015/11/19,14:13:51
37.498997000,127.133351000,2015/11/19,14:13:58
37.499056000,127.133261000,2015/11/19,14:14:04
37.499126000,127.133181000,2015/11/19,14:14:10
37.499179000,127.133085000,2015/11/19,14:14:16
37.499219000,127.132963000,2015/11/19,14:14:23
37.499271000,127.132862000,2015/11/19,14:14:29
37.499332000,127.132769000,2015/11/19,14:14:36
37.499384000,127.132668000,2015/11/19,14:14:44
37.499443000,127.132578000,2015/11/19,14:14:50
37.499492000,127.132483000,2015/11/19,14:14:56
37.499551000,127.132385000,2015/11/19,14:15:04
37.499604000,127.132291000,2015/11/19,14:15:10
37.499661000,127.132198000,2015/11/19,14:15:18
37.499650000,127.132073000,2015/11/19,14:16:59
37.499583000,127.131987000,2015/11/19,14:17:06
37.499495000,127.131944000,2015/11/19,14:17:15
37.499400000,127.131915000,2015/11/19,14:17:23
37.499316000,127.131860000,2015/11/19,14:17:32
37.499238000,127.131785000,2015/11/19,14:17:39
37.499158000,127.131724000,2015/11/19,14:17:46
37.499112000,127.131620000,2015/11/19,14:18:06
37.499100000,127.131500000,2015/11/19,14:18:21
37.499177000,127.131437000,2015/11/19,14:18:43
37.499072000,127.131500000,2015/11/19,14:18:51
37.499184000,127.131427000,2015/11/19,14:18:52
37.498963000,127.131658000,2015/11/19,14:18:53
37.498852000,127.131758000,2015/11/19,14:18:55
37.498762000,127.131826000,2015/11/19,14:18:57
37.498665000,127.131900000,2015/11/19,14:19:00
37.498573000,127.131983000,2015/11/19,14:19:04
37.498496000,127.132071000,2015/11/19,14:19:08
37.498415000,127.132168000,2015/11/19,14:19:12
37.498343000,127.132261000,2015/11/19,14:19:16
37.498198000,127.132465000,2015/11/19,14:19:26
37.498107000,127.132597000,2015/11/19,14:19:33
37.498197000,127.132501000,2015/11/19,14:19:52
37.498269000,127.132412000,2015/11/19,14:20:00
37.498561000,127.132061000,2015/11/19,14:20:11
37.499512000,127.130892000,2015/11/19,14:21:09
37.500428000,127.129882000,2015/11/19,14:21:40
37.500320000,127.129935000,2015/11/19,14:23:53
37.500503000,127.129806000,2015/11/19,14:24:08
37.500326000,127.129929000,2015/11/19,14:27:09
37.500487000,127.129816000,2015/11/19,14:29:08
37.500322000,127.129933000,2015/11/19,14:30:50
37.500503000,127.129805000,2015/11/19,14:31:09
37.500735000,127.129642000,2015/11/19,14:36:02
37.500470000,127.129828000,2015/11/19,14:53:08
37.500613000,127.129728000,2015/11/19,14:55:07
37.500453000,127.129840000,2015/11/19,14:56:20
37.500619000,127.129724000,2015/11/19,14:57:12
37.500619000,127.129724000,2015/11/19,14:57:12
