x,y,d,t
37.435493000,127.044154000,2017/07/16,05:15:41
37.435525000,127.044257000,2017/07/16,05:15:46
37.435492000,127.044356000,2017/07/16,05:15:53
37.435491000,127.044461000,2017/07/16,05:16:11
37.435527000,127.044369000,2017/07/16,05:16:55
37.435468000,127.044299000,2017/07/16,05:17:37
37.435383000,127.044278000,2017/07/16,05:19:02
37.435448000,127.044345000,2017/07/16,05:19:40
37.435369000,127.044290000,2017/07/16,05:23:26
37.435288000,127.044239000,2017/07/16,05:23:34
37.435202000,127.044269000,2017/07/16,05:23:41
37.435131000,127.044324000,2017/07/16,05:23:48
37.435040000,127.044319000,2017/07/16,05:23:55
37.434948000,127.044342000,2017/07/16,05:24:02
37.434865000,127.044392000,2017/07/16,05:24:09
37.434775000,127.044421000,2017/07/16,05:24:17
37.434689000,127.044432000,2017/07/16,05:24:26
37.434606000,127.044452000,2017/07/16,05:24:33
37.434535000,127.044505000,2017/07/16,05:24:39
37.434454000,127.044542000,2017/07/16,05:24:49
37.434374000,127.044575000,2017/07/16,05:24:57
37.434320000,127.044657000,2017/07/16,05:25:10
37.434251000,127.044726000,2017/07/16,05:25:27
37.434211000,127.044818000,2017/07/16,05:25:37
37.434150000,127.044914000,2017/07/16,05:25:51
37.434106000,127.045000000,2017/07/16,05:26:00
37.434038000,127.045069000,2017/07/16,05:26:13
37.433985000,127.045158000,2017/07/16,05:26:23
37.433944000,127.045250000,2017/07/16,05:26:32
37.433907000,127.045348000,2017/07/16,05:26:42
37.433873000,127.045452000,2017/07/16,05:26:54
37.433828000,127.045545000,2017/07/16,05:27:05
37.433801000,127.045644000,2017/07/16,05:27:24
37.433777000,127.045744000,2017/07/16,05:27:45
37.433768000,127.045864000,2017/07/16,05:28:07
37.433744000,127.045971000,2017/07/16,05:28:21
37.433719000,127.046072000,2017/07/16,05:28:28
37.433692000,127.046176000,2017/07/16,05:28:50
37.433691000,127.046288000,2017/07/16,05:28:59
37.433610000,127.046332000,2017/07/16,05:29:14
37.433525000,127.046354000,2017/07/16,05:29:32
37.433443000,127.046382000,2017/07/16,05:29:52
37.433356000,127.046384000,2017/07/16,05:30:05
37.433269000,127.046396000,2017/07/16,05:30:36
37.433180000,127.046386000,2017/07/16,05:30:54
37.433097000,127.046420000,2017/07/16,05:31:19
37.433010000,127.046419000,2017/07/16,05:31:33
37.432933000,127.046464000,2017/07/16,05:31:50
37.432855000,127.046494000,2017/07/16,05:31:57
37.432773000,127.046513000,2017/07/16,05:32:08
37.432704000,127.046569000,2017/07/16,05:32:25
37.432639000,127.046639000,2017/07/16,05:32:54
37.432583000,127.046720000,2017/07/16,05:33:12
37.432534000,127.046813000,2017/07/16,05:33:26
37.432496000,127.046905000,2017/07/16,05:33:37
37.432436000,127.046978000,2017/07/16,05:33:49
37.432405000,127.047106000,2017/07/16,05:34:00
37.432352000,127.047190000,2017/07/16,05:34:12
37.432266000,127.047143000,2017/07/16,05:34:29
37.432185000,127.047118000,2017/07/16,05:34:35
37.432093000,127.047135000,2017/07/16,05:34:52
37.432008000,127.047140000,2017/07/16,05:35:07
37.431923000,127.047147000,2017/07/16,05:35:12
37.431836000,127.047148000,2017/07/16,05:35:20
37.431757000,127.047195000,2017/07/16,05:35:27
37.431682000,127.047245000,2017/07/16,05:35:31
37.431609000,127.047304000,2017/07/16,05:35:36
37.431523000,127.047325000,2017/07/16,05:35:40
37.431440000,127.047339000,2017/07/16,05:35:47
37.431355000,127.047346000,2017/07/16,05:35:56
37.431273000,127.047313000,2017/07/16,05:36:10
37.431198000,127.047352000,2017/07/16,05:36:21
37.431116000,127.047370000,2017/07/16,05:36:33
37.431028000,127.047376000,2017/07/16,05:36:39
37.430943000,127.047354000,2017/07/16,05:36:44
37.430867000,127.047305000,2017/07/16,05:36:49
37.430796000,127.047237000,2017/07/16,05:36:57
37.430719000,127.047185000,2017/07/16,05:37:05
37.430633000,127.047138000,2017/07/16,05:37:12
37.430550000,127.047134000,2017/07/16,05:37:19
37.430466000,127.047105000,2017/07/16,05:37:27
37.430403000,127.047036000,2017/07/16,05:37:35
37.430336000,127.046954000,2017/07/16,05:37:46
37.430267000,127.046900000,2017/07/16,05:37:54
37.430196000,127.046838000,2017/07/16,05:38:01
37.430153000,127.046744000,2017/07/16,05:38:08
37.430091000,127.046669000,2017/07/16,05:38:19
37.430016000,127.046620000,2017/07/16,05:38:27
37.429946000,127.046568000,2017/07/16,05:38:38
37.429883000,127.046504000,2017/07/16,05:38:48
37.429814000,127.046438000,2017/07/16,05:38:57
37.429742000,127.046381000,2017/07/16,05:39:08
37.429681000,127.046312000,2017/07/16,05:39:18
37.429612000,127.046239000,2017/07/16,05:39:31
37.429523000,127.046237000,2017/07/16,05:39:41
37.429450000,127.046184000,2017/07/16,05:39:52
37.429389000,127.046117000,2017/07/16,05:40:11
37.429324000,127.046053000,2017/07/16,05:40:26
37.429254000,127.045988000,2017/07/16,05:40:51
37.429183000,127.045914000,2017/07/16,05:40:57
37.429130000,127.045833000,2017/07/16,05:41:04
37.429105000,127.045736000,2017/07/16,05:41:19
37.429068000,127.045626000,2017/07/16,05:41:30
37.429057000,127.045521000,2017/07/16,05:41:35
37.429056000,127.045417000,2017/07/16,05:41:40
37.429070000,127.045303000,2017/07/16,05:41:47
37.429069000,127.045200000,2017/07/16,05:41:55
37.429087000,127.045093000,2017/07/16,05:42:06
37.429084000,127.044983000,2017/07/16,05:42:18
37.429116000,127.044887000,2017/07/16,05:42:31
37.429110000,127.044771000,2017/07/16,05:42:43
37.429080000,127.044673000,2017/07/16,05:42:52
37.429024000,127.044599000,2017/07/16,05:43:06
37.428948000,127.044551000,2017/07/16,05:43:28
37.428868000,127.044514000,2017/07/16,05:43:49
37.428790000,127.044466000,2017/07/16,05:43:57
37.428710000,127.044417000,2017/07/16,05:44:04
37.428625000,127.044388000,2017/07/16,05:44:10
37.428551000,127.044329000,2017/07/16,05:44:16
37.428511000,127.044226000,2017/07/16,05:44:23
37.428437000,127.044149000,2017/07/16,05:44:32
37.428378000,127.044069000,2017/07/16,05:44:39
37.428331000,127.043978000,2017/07/16,05:44:49
37.428268000,127.043895000,2017/07/16,05:44:56
37.428219000,127.043814000,2017/07/16,05:45:01
37.428174000,127.043724000,2017/07/16,05:45:09
37.428103000,127.043661000,2017/07/16,05:45:30
37.428027000,127.043624000,2017/07/16,05:45:40
37.427936000,127.043632000,2017/07/16,05:45:50
37.427846000,127.043614000,2017/07/16,05:46:24
37.427911000,127.043678000,2017/07/16,05:48:12
37.427974000,127.043607000,2017/07/16,05:50:32
37.428060000,127.043653000,2017/07/16,05:50:50
37.428146000,127.043680000,2017/07/16,05:51:26
37.428071000,127.043616000,2017/07/16,05:51:43
37.427945000,127.043512000,2017/07/16,05:52:00
37.427922000,127.043625000,2017/07/16,05:53:49
37.427838000,127.043627000,2017/07/16,05:55:02
37.427758000,127.043645000,2017/07/16,05:55:27
37.427838000,127.043676000,2017/07/16,05:56:56
37.427925000,127.043724000,2017/07/16,05:57:12
37.428013000,127.043731000,2017/07/16,05:57:18
37.428102000,127.043760000,2017/07/16,05:57:29
37.428166000,127.043832000,2017/07/16,05:57:57
37.428217000,127.043921000,2017/07/16,05:58:08
37.428293000,127.043978000,2017/07/16,05:58:15
37.428350000,127.044066000,2017/07/16,05:58:29
37.428420000,127.044126000,2017/07/16,05:58:37
37.428457000,127.044225000,2017/07/16,05:58:43
37.428494000,127.044318000,2017/07/16,05:58:48
37.428551000,127.044414000,2017/07/16,05:58:58
37.428612000,127.044484000,2017/07/16,05:59:04
37.428663000,127.044574000,2017/07/16,05:59:14
37.428641000,127.044677000,2017/07/16,05:59:38
37.428732000,127.044631000,2017/07/16,06:01:32
37.428815000,127.044629000,2017/07/16,06:01:49
37.428909000,127.044673000,2017/07/16,06:02:11
37.428969000,127.044745000,2017/07/16,06:02:19
37.428998000,127.044849000,2017/07/16,06:02:29
37.429005000,127.044954000,2017/07/16,06:02:43
37.428975000,127.045060000,2017/07/16,06:02:57
37.428979000,127.045167000,2017/07/16,06:03:07
37.428957000,127.045280000,2017/07/16,06:03:15
37.428976000,127.045396000,2017/07/16,06:03:23
37.429012000,127.045490000,2017/07/16,06:03:35
37.428998000,127.045600000,2017/07/16,06:03:44
37.429000000,127.045705000,2017/07/16,06:03:51
37.428992000,127.045807000,2017/07/16,06:04:05
37.429035000,127.045901000,2017/07/16,06:04:18
37.429098000,127.045975000,2017/07/16,06:04:25
37.429165000,127.046036000,2017/07/16,06:04:34
37.429242000,127.046081000,2017/07/16,06:04:50
37.429325000,127.046114000,2017/07/16,06:05:01
37.429386000,127.046192000,2017/07/16,06:05:21
37.429452000,127.046251000,2017/07/16,06:05:30
37.429531000,127.046280000,2017/07/16,06:05:39
37.429592000,127.046354000,2017/07/16,06:05:50
37.429665000,127.046414000,2017/07/16,06:05:57
37.429727000,127.046483000,2017/07/16,06:06:06
37.429797000,127.046555000,2017/07/16,06:06:17
37.429872000,127.046601000,2017/07/16,06:06:30
37.429948000,127.046645000,2017/07/16,06:06:49
37.430021000,127.046714000,2017/07/16,06:07:03
37.430095000,127.046762000,2017/07/16,06:07:08
37.430177000,127.046796000,2017/07/16,06:07:12
37.430244000,127.046855000,2017/07/16,06:07:15
37.430324000,127.046907000,2017/07/16,06:07:22
37.430393000,127.046965000,2017/07/16,06:07:30
37.430447000,127.047045000,2017/07/16,06:07:36
37.430524000,127.047083000,2017/07/16,06:07:46
37.430609000,127.047150000,2017/07/16,06:07:56
37.430671000,127.047228000,2017/07/16,06:08:02
37.430738000,127.047305000,2017/07/16,06:08:08
37.430811000,127.047365000,2017/07/16,06:08:13
37.430868000,127.047441000,2017/07/16,06:08:19
37.430954000,127.047454000,2017/07/16,06:08:25
37.431036000,127.047454000,2017/07/16,06:08:36
37.431117000,127.047471000,2017/07/16,06:08:49
37.431198000,127.047478000,2017/07/16,06:08:58
37.431282000,127.047472000,2017/07/16,06:09:06
37.431376000,127.047492000,2017/07/16,06:09:15
37.431466000,127.047480000,2017/07/16,06:09:22
37.431555000,127.047448000,2017/07/16,06:09:28
37.431645000,127.047407000,2017/07/16,06:09:35
37.431731000,127.047400000,2017/07/16,06:09:41
37.431816000,127.047372000,2017/07/16,06:09:48
37.431891000,127.047317000,2017/07/16,06:09:57
37.431976000,127.047333000,2017/07/16,06:10:10
37.432060000,127.047331000,2017/07/16,06:10:16
37.432155000,127.047316000,2017/07/16,06:10:22
37.432241000,127.047298000,2017/07/16,06:10:34
37.432320000,127.047330000,2017/07/16,06:10:46
37.432401000,127.047366000,2017/07/16,06:11:06
37.432466000,127.047449000,2017/07/16,06:11:19
37.432527000,127.047516000,2017/07/16,06:11:31
37.432607000,127.047482000,2017/07/16,06:11:42
37.432673000,127.047540000,2017/07/16,06:11:51
37.432744000,127.047597000,2017/07/16,06:12:06
37.432824000,127.047633000,2017/07/16,06:12:20
37.432880000,127.047712000,2017/07/16,06:12:38
37.432867000,127.047814000,2017/07/16,06:12:47
37.432926000,127.047890000,2017/07/16,06:12:59
37.432981000,127.047987000,2017/07/16,06:13:04
37.433055000,127.048071000,2017/07/16,06:13:13
37.433106000,127.048155000,2017/07/16,06:13:18
37.433133000,127.048254000,2017/07/16,06:13:32
37.433184000,127.048334000,2017/07/16,06:13:53
37.433168000,127.048438000,2017/07/16,06:14:10
37.433245000,127.048486000,2017/07/16,06:14:21
37.433321000,127.048529000,2017/07/16,06:14:30
37.433402000,127.048575000,2017/07/16,06:14:38
37.433480000,127.048628000,2017/07/16,06:14:44
37.433561000,127.048650000,2017/07/16,06:14:53
37.433612000,127.048729000,2017/07/16,06:15:00
37.433682000,127.048798000,2017/07/16,06:15:17
37.433757000,127.048746000,2017/07/16,06:15:54
37.433807000,127.048664000,2017/07/16,06:16:25
37.433895000,127.048656000,2017/07/16,06:16:47
37.433980000,127.048642000,2017/07/16,06:17:01
37.434064000,127.048639000,2017/07/16,06:17:11
37.434142000,127.048589000,2017/07/16,06:17:19
37.434222000,127.048555000,2017/07/16,06:17:37
37.434297000,127.048479000,2017/07/16,06:17:50
37.434371000,127.048435000,2017/07/16,06:18:02
37.434459000,127.048409000,2017/07/16,06:18:11
37.434531000,127.048359000,2017/07/16,06:18:24
37.434619000,127.048345000,2017/07/16,06:18:40
37.434705000,127.048334000,2017/07/16,06:18:48
37.434791000,127.048304000,2017/07/16,06:19:01
37.434873000,127.048279000,2017/07/16,06:19:11
37.434952000,127.048229000,2017/07/16,06:19:22
37.435029000,127.048178000,2017/07/16,06:19:29
37.435096000,127.048114000,2017/07/16,06:19:40
37.435096000,127.048010000,2017/07/16,06:19:49
37.435165000,127.047943000,2017/07/16,06:20:00
37.435229000,127.047868000,2017/07/16,06:20:05
37.435284000,127.047785000,2017/07/16,06:20:11
37.435361000,127.047725000,2017/07/16,06:20:22
37.435442000,127.047715000,2017/07/16,06:20:39
37.435515000,127.047778000,2017/07/16,06:20:48
37.435570000,127.047858000,2017/07/16,06:20:58
37.435647000,127.047900000,2017/07/16,06:21:14
37.435734000,127.047927000,2017/07/16,06:21:24
37.435831000,127.047921000,2017/07/16,06:21:31
37.435901000,127.047871000,2017/07/16,06:21:49
37.435982000,127.047891000,2017/07/16,06:22:00
37.436063000,127.047910000,2017/07/16,06:22:19
37.436142000,127.047944000,2017/07/16,06:22:31
37.436209000,127.048001000,2017/07/16,06:22:48
37.436279000,127.048060000,2017/07/16,06:23:09
37.436357000,127.048112000,2017/07/16,06:23:17
37.436441000,127.048111000,2017/07/16,06:23:23
37.436536000,127.048128000,2017/07/16,06:23:34
37.436627000,127.048165000,2017/07/16,06:23:45
37.436709000,127.048215000,2017/07/16,06:23:52
37.436781000,127.048264000,2017/07/16,06:24:00
37.436860000,127.048305000,2017/07/16,06:24:09
37.436942000,127.048361000,2017/07/16,06:24:15
37.437020000,127.048408000,2017/07/16,06:24:24
37.437100000,127.048441000,2017/07/16,06:24:34
37.437164000,127.048515000,2017/07/16,06:24:46
37.437229000,127.048582000,2017/07/16,06:24:59
37.437277000,127.048671000,2017/07/16,06:25:18
37.437331000,127.048750000,2017/07/16,06:25:27
37.437397000,127.048814000,2017/07/16,06:25:41
37.437475000,127.048875000,2017/07/16,06:25:50
37.437554000,127.048908000,2017/07/16,06:26:03
37.437640000,127.048933000,2017/07/16,06:26:12
37.437735000,127.048929000,2017/07/16,06:26:20
37.437817000,127.048917000,2017/07/16,06:26:24
37.437885000,127.048858000,2017/07/16,06:26:35
37.437967000,127.048842000,2017/07/16,06:26:45
37.438051000,127.048857000,2017/07/16,06:27:01
37.438142000,127.048812000,2017/07/16,06:27:14
37.438229000,127.048819000,2017/07/16,06:27:28
37.438314000,127.048842000,2017/07/16,06:27:35
37.438409000,127.048857000,2017/07/16,06:27:42
37.438491000,127.048844000,2017/07/16,06:27:51
37.438580000,127.048869000,2017/07/16,06:28:01
37.438659000,127.048899000,2017/07/16,06:28:19
37.438741000,127.048892000,2017/07/16,06:28:28
37.438827000,127.048846000,2017/07/16,06:28:42
37.438916000,127.048875000,2017/07/16,06:28:51
37.438977000,127.048945000,2017/07/16,06:28:58
37.439048000,127.049001000,2017/07/16,06:29:09
37.439121000,127.049063000,2017/07/16,06:29:22
37.439210000,127.049120000,2017/07/16,06:29:28
37.439274000,127.049188000,2017/07/16,06:29:37
37.439351000,127.049239000,2017/07/16,06:29:46
37.439421000,127.049300000,2017/07/16,06:29:54
37.439473000,127.049386000,2017/07/16,06:30:02
37.439519000,127.049479000,2017/07/16,06:30:08
37.439578000,127.049556000,2017/07/16,06:30:19
37.439616000,127.049651000,2017/07/16,06:30:44
37.439673000,127.049727000,2017/07/16,06:30:53
37.439747000,127.049792000,2017/07/16,06:31:00
37.439804000,127.049876000,2017/07/16,06:31:11
37.439877000,127.049947000,2017/07/16,06:31:17
37.439946000,127.050013000,2017/07/16,06:31:27
37.440015000,127.050071000,2017/07/16,06:31:40
37.440099000,127.050119000,2017/07/16,06:31:45
37.440187000,127.050134000,2017/07/16,06:31:49
37.440267000,127.050156000,2017/07/16,06:31:56
37.440345000,127.050104000,2017/07/16,06:32:04
37.440426000,127.050087000,2017/07/16,06:32:16
37.440492000,127.050169000,2017/07/16,06:32:37
37.440525000,127.050268000,2017/07/16,06:32:44
37.440582000,127.050345000,2017/07/16,06:32:57
37.440641000,127.050432000,2017/07/16,06:33:04
37.440687000,127.050531000,2017/07/16,06:33:11
37.440712000,127.050634000,2017/07/16,06:33:21
37.440748000,127.050738000,2017/07/16,06:33:30
37.440755000,127.050846000,2017/07/16,06:33:38
37.440791000,127.050941000,2017/07/16,06:33:46
37.440832000,127.051037000,2017/07/16,06:33:57
37.440858000,127.051133000,2017/07/16,06:34:06
37.440896000,127.051226000,2017/07/16,06:34:14
37.440973000,127.051295000,2017/07/16,06:34:19
37.441044000,127.051380000,2017/07/16,06:34:24
37.441106000,127.051462000,2017/07/16,06:34:33
37.441168000,127.051530000,2017/07/16,06:34:43
37.441208000,127.051624000,2017/07/16,06:34:49
37.441272000,127.051704000,2017/07/16,06:34:56
37.441336000,127.051767000,2017/07/16,06:35:01
37.441421000,127.051816000,2017/07/16,06:35:09
37.441484000,127.051881000,2017/07/16,06:35:16
37.441523000,127.051983000,2017/07/16,06:35:25
37.441592000,127.052061000,2017/07/16,06:35:34
37.441668000,127.052099000,2017/07/16,06:35:44
37.441717000,127.052180000,2017/07/16,06:35:53
37.441774000,127.052254000,2017/07/16,06:36:03
37.441849000,127.052309000,2017/07/16,06:36:09
37.441916000,127.052390000,2017/07/16,06:36:16
37.442009000,127.052474000,2017/07/16,06:36:22
37.442082000,127.052538000,2017/07/16,06:36:30
37.442142000,127.052616000,2017/07/16,06:36:37
