x,y,d,t
37.523618000,127.127451000,2015/09/24,11:37:32
37.523704000,127.127405000,2015/09/24,11:37:36
37.523796000,127.127338000,2015/09/24,11:37:42
37.523872000,127.127261000,2015/09/24,11:37:47
37.523951000,127.127176000,2015/09/24,11:37:52
37.524025000,127.127072000,2015/09/24,11:37:57
37.524079000,127.126973000,2015/09/24,11:38:02
37.524117000,127.126868000,2015/09/24,11:38:07
37.524154000,127.126758000,2015/09/24,11:38:12
37.524194000,127.126649000,2015/09/24,11:38:17
37.524236000,127.126539000,2015/09/24,11:38:22
37.524279000,127.126438000,2015/09/24,11:38:26
37.524338000,127.126324000,2015/09/24,11:38:31
37.524387000,127.126214000,2015/09/24,11:38:36
37.524439000,127.126118000,2015/09/24,11:38:41
37.524481000,127.126011000,2015/09/24,11:38:46
37.524537000,127.125894000,2015/09/24,11:38:52
37.524586000,127.125784000,2015/09/24,11:38:57
37.524636000,127.125672000,2015/09/24,11:39:03
37.524681000,127.125560000,2015/09/24,11:39:08
37.524725000,127.125440000,2015/09/24,11:39:13
37.524768000,127.125321000,2015/09/24,11:39:18
37.524820000,127.125212000,2015/09/24,11:39:23
37.524877000,127.125110000,2015/09/24,11:39:28
37.524927000,127.125005000,2015/09/24,11:39:33
37.524974000,127.124885000,2015/09/24,11:39:39
37.525018000,127.124775000,2015/09/24,11:39:44
37.525069000,127.124674000,2015/09/24,11:39:49
37.525110000,127.124562000,2015/09/24,11:39:54
37.525144000,127.124449000,2015/09/24,11:39:59
37.525184000,127.124336000,2015/09/24,11:40:04
37.525226000,127.124223000,2015/09/24,11:40:09
37.525265000,127.124111000,2015/09/24,11:40:14
37.525307000,127.123990000,2015/09/24,11:40:20
37.525322000,127.123876000,2015/09/24,11:40:25
37.525329000,127.123760000,2015/09/24,11:40:30
37.525308000,127.123645000,2015/09/24,11:40:35
37.525288000,127.123513000,2015/09/24,11:40:40
37.525287000,127.123383000,2015/09/24,11:40:46
37.525303000,127.123253000,2015/09/24,11:40:51
37.525324000,127.123126000,2015/09/24,11:40:56
37.525342000,127.123002000,2015/09/24,11:41:01
37.525365000,127.122881000,2015/09/24,11:41:06
37.525382000,127.122746000,2015/09/24,11:41:11
37.525390000,127.122621000,2015/09/24,11:41:16
37.525385000,127.122508000,2015/09/24,11:41:21
37.525387000,127.122382000,2015/09/24,11:41:27
37.525399000,127.122264000,2015/09/24,11:41:32
37.525403000,127.122144000,2015/09/24,11:41:37
37.525414000,127.122004000,2015/09/24,11:41:42
37.525413000,127.121883000,2015/09/24,11:41:47
37.525408000,127.121755000,2015/09/24,11:41:52
37.525413000,127.121626000,2015/09/24,11:41:57
37.525414000,127.121487000,2015/09/24,11:42:02
37.525391000,127.121366000,2015/09/24,11:42:07
37.525371000,127.121246000,2015/09/24,11:42:12
37.525347000,127.121128000,2015/09/24,11:42:17
37.525307000,127.121001000,2015/09/24,11:42:22
37.525283000,127.120882000,2015/09/24,11:42:27
37.525253000,127.120758000,2015/09/24,11:42:32
37.525235000,127.120643000,2015/09/24,11:42:37
37.525211000,127.120533000,2015/09/24,11:42:42
37.525181000,127.120421000,2015/09/24,11:42:47
37.525157000,127.120305000,2015/09/24,11:42:52
37.525124000,127.120177000,2015/09/24,11:42:58
37.525104000,127.120065000,2015/09/24,11:43:03
37.525072000,127.119958000,2015/09/24,11:43:08
37.525046000,127.119829000,2015/09/24,11:43:14
37.525002000,127.119702000,2015/09/24,11:43:19
37.524963000,127.119579000,2015/09/24,11:43:24
37.524940000,127.119465000,2015/09/24,11:43:29
37.524913000,127.119343000,2015/09/24,11:43:34
37.524885000,127.119226000,2015/09/24,11:43:39
37.524849000,127.119119000,2015/09/24,11:43:44
37.524814000,127.119002000,2015/09/24,11:43:49
37.524791000,127.118882000,2015/09/24,11:43:54
37.524781000,127.118746000,2015/09/24,11:43:59
37.524773000,127.118632000,2015/09/24,11:44:03
37.524763000,127.118496000,2015/09/24,11:44:08
37.524754000,127.118367000,2015/09/24,11:44:13
37.524749000,127.118232000,2015/09/24,11:44:19
37.524731000,127.118115000,2015/09/24,11:44:24
37.524662000,127.118008000,2015/09/24,11:44:29
37.524597000,127.117899000,2015/09/24,11:44:34
37.524535000,127.117802000,2015/09/24,11:44:39
37.524459000,127.117713000,2015/09/24,11:44:44
37.524387000,127.117614000,2015/09/24,11:44:49
37.524318000,127.117507000,2015/09/24,11:44:54
37.524253000,127.117407000,2015/09/24,11:44:59
37.524210000,127.117289000,2015/09/24,11:45:04
37.524217000,127.117166000,2015/09/24,11:45:09
37.524240000,127.117037000,2015/09/24,11:45:14
37.524167000,127.116959000,2015/09/24,11:45:22
37.524174000,127.116829000,2015/09/24,11:45:26
37.524345000,127.116741000,2015/09/24,11:45:28
37.524352000,127.116619000,2015/09/24,11:45:30
37.524342000,127.116493000,2015/09/24,11:45:34
37.524354000,127.116354000,2015/09/24,11:45:39
37.524381000,127.116237000,2015/09/24,11:45:44
37.524410000,127.116104000,2015/09/24,11:45:49
37.524433000,127.115978000,2015/09/24,11:45:54
37.524457000,127.115852000,2015/09/24,11:45:59
37.524508000,127.115737000,2015/09/24,11:46:05
37.524530000,127.115625000,2015/09/24,11:46:10
37.524521000,127.115509000,2015/09/24,11:46:15
37.524511000,127.115381000,2015/09/24,11:46:20
37.524495000,127.115249000,2015/09/24,11:46:25
37.524485000,127.115124000,2015/09/24,11:46:30
37.524490000,127.115008000,2015/09/24,11:46:35
37.524484000,127.114884000,2015/09/24,11:46:40
37.524486000,127.114765000,2015/09/24,11:46:45
37.524491000,127.114637000,2015/09/24,11:46:51
37.524504000,127.114509000,2015/09/24,11:46:56
37.524496000,127.114380000,2015/09/24,11:47:01
37.524506000,127.114259000,2015/09/24,11:47:06
37.524501000,127.114136000,2015/09/24,11:47:12
37.524502000,127.114022000,2015/09/24,11:47:17
37.524502000,127.113887000,2015/09/24,11:47:23
37.524520000,127.113758000,2015/09/24,11:47:29
37.524523000,127.113633000,2015/09/24,11:47:35
37.524517000,127.113514000,2015/09/24,11:47:40
37.524520000,127.113396000,2015/09/24,11:47:45
37.524515000,127.113274000,2015/09/24,11:47:50
37.524503000,127.113143000,2015/09/24,11:47:55
37.524507000,127.113007000,2015/09/24,11:48:01
37.524502000,127.112887000,2015/09/24,11:48:06
37.524508000,127.112761000,2015/09/24,11:48:11
37.524503000,127.112641000,2015/09/24,11:48:16
37.524489000,127.112518000,2015/09/24,11:48:21
37.524476000,127.112403000,2015/09/24,11:48:25
37.524484000,127.112271000,2015/09/24,11:48:30
37.524484000,127.112136000,2015/09/24,11:48:35
37.524493000,127.112009000,2015/09/24,11:48:40
37.524493000,127.111881000,2015/09/24,11:48:45
37.524489000,127.111747000,2015/09/24,11:48:50
37.524492000,127.111614000,2015/09/24,11:48:55
37.524482000,127.111491000,2015/09/24,11:49:00
37.524488000,127.111361000,2015/09/24,11:49:05
37.524487000,127.111240000,2015/09/24,11:49:10
37.524485000,127.111126000,2015/09/24,11:49:15
37.524488000,127.111008000,2015/09/24,11:49:20
37.524492000,127.110891000,2015/09/24,11:49:25
37.524503000,127.110770000,2015/09/24,11:49:30
37.524494000,127.110648000,2015/09/24,11:49:35
37.524499000,127.110523000,2015/09/24,11:49:40
37.524497000,127.110401000,2015/09/24,11:49:45
37.524504000,127.110278000,2015/09/24,11:49:50
37.524504000,127.110159000,2015/09/24,11:49:56
37.524513000,127.110045000,2015/09/24,11:50:01
37.524524000,127.109930000,2015/09/24,11:50:07
37.524534000,127.109794000,2015/09/24,11:50:13
37.524543000,127.109669000,2015/09/24,11:50:19
37.524544000,127.109554000,2015/09/24,11:50:24
37.524539000,127.109437000,2015/09/24,11:50:29
37.524543000,127.109314000,2015/09/24,11:50:34
37.524541000,127.109189000,2015/09/24,11:50:39
37.524541000,127.109071000,2015/09/24,11:50:44
37.524535000,127.108955000,2015/09/24,11:50:49
37.524532000,127.108840000,2015/09/24,11:50:54
37.524538000,127.108709000,2015/09/24,11:51:00
37.524535000,127.108582000,2015/09/24,11:51:05
37.524533000,127.108461000,2015/09/24,11:51:10
37.524532000,127.108334000,2015/09/24,11:51:15
37.524530000,127.108213000,2015/09/24,11:51:20
37.524521000,127.108075000,2015/09/24,11:51:26
37.524523000,127.107942000,2015/09/24,11:51:31
37.524527000,127.107820000,2015/09/24,11:51:36
37.524532000,127.107688000,2015/09/24,11:51:42
37.524520000,127.107556000,2015/09/24,11:51:48
37.524520000,127.107430000,2015/09/24,11:51:54
37.524524000,127.107310000,2015/09/24,11:52:00
37.524530000,127.107179000,2015/09/24,11:52:06
37.524532000,127.107065000,2015/09/24,11:52:11
37.524533000,127.106936000,2015/09/24,11:52:17
37.524526000,127.106822000,2015/09/24,11:52:23
37.524530000,127.106706000,2015/09/24,11:52:28
37.524542000,127.106581000,2015/09/24,11:52:33
37.524540000,127.106453000,2015/09/24,11:52:38
37.524544000,127.106323000,2015/09/24,11:52:43
37.524542000,127.106192000,2015/09/24,11:52:49
37.524543000,127.106077000,2015/09/24,11:52:54
37.524532000,127.105942000,2015/09/24,11:52:59
37.524526000,127.105804000,2015/09/24,11:53:04
37.524528000,127.105668000,2015/09/24,11:53:09
37.524524000,127.105536000,2015/09/24,11:53:14
37.524523000,127.105401000,2015/09/24,11:53:19
37.524514000,127.105285000,2015/09/24,11:53:24
37.524511000,127.105168000,2015/09/24,11:53:29
37.524509000,127.105051000,2015/09/24,11:53:34
37.524505000,127.104936000,2015/09/24,11:53:38
37.524498000,127.104822000,2015/09/24,11:53:43
37.524481000,127.104697000,2015/09/24,11:53:49
37.524457000,127.104570000,2015/09/24,11:53:54
37.524438000,127.104452000,2015/09/24,11:53:59
37.524394000,127.104326000,2015/09/24,11:54:04
37.524343000,127.104221000,2015/09/24,11:54:09
37.524302000,127.104110000,2015/09/24,11:54:14
37.524260000,127.103989000,2015/09/24,11:54:19
37.524205000,127.103888000,2015/09/24,11:54:23
37.524184000,127.103750000,2015/09/24,11:54:28
37.524195000,127.103632000,2015/09/24,11:54:32
37.524239000,127.103509000,2015/09/24,11:54:37
37.524276000,127.103401000,2015/09/24,11:54:42
37.524298000,127.103286000,2015/09/24,11:54:47
37.524340000,127.103165000,2015/09/24,11:54:54
37.524379000,127.103063000,2015/09/24,11:54:59
37.524447000,127.102972000,2015/09/24,11:55:03
37.524508000,127.102877000,2015/09/24,11:55:07
37.524573000,127.102796000,2015/09/24,11:55:11
37.524651000,127.102698000,2015/09/24,11:55:16
37.524715000,127.102592000,2015/09/24,11:55:21
37.524768000,127.102497000,2015/09/24,11:55:26
37.524784000,127.102384000,2015/09/24,11:55:31
37.524743000,127.102280000,2015/09/24,11:55:36
37.524664000,127.102193000,2015/09/24,11:55:42
37.524577000,127.102134000,2015/09/24,11:55:48
37.524495000,127.102087000,2015/09/24,11:55:53
37.524393000,127.102046000,2015/09/24,11:55:59
37.524305000,127.101993000,2015/09/24,11:56:04
37.524230000,127.101930000,2015/09/24,11:56:09
37.524145000,127.101866000,2015/09/24,11:56:15
37.524046000,127.101809000,2015/09/24,11:56:21
37.523954000,127.101745000,2015/09/24,11:56:27
37.523882000,127.101668000,2015/09/24,11:56:32
37.523799000,127.101585000,2015/09/24,11:56:38
37.523705000,127.101523000,2015/09/24,11:56:44
37.523617000,127.101452000,2015/09/24,11:56:50
37.523532000,127.101376000,2015/09/24,11:56:56
37.523471000,127.101279000,2015/09/24,11:57:01
37.523418000,127.101180000,2015/09/24,11:57:06
37.523357000,127.101067000,2015/09/24,11:57:12
37.523308000,127.100970000,2015/09/24,11:57:17
37.523248000,127.100871000,2015/09/24,11:57:22
37.523193000,127.100774000,2015/09/24,11:57:27
37.523142000,127.100677000,2015/09/24,11:57:32
37.523101000,127.100570000,2015/09/24,11:57:37
37.523047000,127.100459000,2015/09/24,11:57:42
37.522994000,127.100363000,2015/09/24,11:57:47
37.522946000,127.100266000,2015/09/24,11:57:52
37.522879000,127.100162000,2015/09/24,11:57:58
37.522817000,127.100053000,2015/09/24,11:58:04
37.522778000,127.099938000,2015/09/24,11:58:09
37.522732000,127.099817000,2015/09/24,11:58:15
37.522688000,127.099692000,2015/09/24,11:58:21
37.522643000,127.099580000,2015/09/24,11:58:26
37.522624000,127.099450000,2015/09/24,11:58:31
37.522611000,127.099328000,2015/09/24,11:58:37
37.522563000,127.099230000,2015/09/24,11:58:42
37.522533000,127.099115000,2015/09/24,11:58:47
37.522484000,127.099004000,2015/09/24,11:58:52
37.522442000,127.098885000,2015/09/24,11:58:58
37.522393000,127.098764000,2015/09/24,11:59:04
37.522339000,127.098667000,2015/09/24,11:59:09
37.522290000,127.098564000,2015/09/24,11:59:14
37.522237000,127.098464000,2015/09/24,11:59:19
37.522180000,127.098365000,2015/09/24,11:59:24
37.522132000,127.098262000,2015/09/24,11:59:29
37.522068000,127.098161000,2015/09/24,11:59:35
37.522004000,127.098054000,2015/09/24,11:59:41
37.521953000,127.097952000,2015/09/24,11:59:46
37.521896000,127.097854000,2015/09/24,11:59:51
37.521834000,127.097750000,2015/09/24,11:59:56
37.521766000,127.097650000,2015/09/24,12:00:01
37.521691000,127.097554000,2015/09/24,12:00:06
37.521628000,127.097452000,2015/09/24,12:00:11
37.521572000,127.097359000,2015/09/24,12:00:16
37.521506000,127.097255000,2015/09/24,12:00:22
37.521451000,127.097154000,2015/09/24,12:00:27
37.521391000,127.097057000,2015/09/24,12:00:32
37.521323000,127.096960000,2015/09/24,12:00:37
37.521261000,127.096862000,2015/09/24,12:00:42
37.521196000,127.096756000,2015/09/24,12:00:47
37.521162000,127.096643000,2015/09/24,12:00:52
37.521139000,127.096526000,2015/09/24,12:00:57
37.521119000,127.096400000,2015/09/24,12:01:02
37.521093000,127.096267000,2015/09/24,12:01:07
37.521063000,127.096154000,2015/09/24,12:01:12
37.521019000,127.096040000,2015/09/24,12:01:17
37.520990000,127.095913000,2015/09/24,12:01:22
37.520943000,127.095788000,2015/09/24,12:01:27
37.520888000,127.095677000,2015/09/24,12:01:32
37.520835000,127.095559000,2015/09/24,12:01:38
37.520776000,127.095454000,2015/09/24,12:01:43
37.520726000,127.095355000,2015/09/24,12:01:48
37.520676000,127.095248000,2015/09/24,12:01:53
37.520608000,127.095145000,2015/09/24,12:01:59
37.520578000,127.095028000,2015/09/24,12:02:04
37.520566000,127.094903000,2015/09/24,12:02:09
37.520547000,127.094770000,2015/09/24,12:02:16
37.520504000,127.094649000,2015/09/24,12:02:24
37.520442000,127.094565000,2015/09/24,12:02:28
37.520346000,127.094486000,2015/09/24,12:02:32
37.520293000,127.094385000,2015/09/24,12:02:36
37.520260000,127.094266000,2015/09/24,12:02:41
37.520215000,127.094146000,2015/09/24,12:02:47
37.520168000,127.094039000,2015/09/24,12:02:52
37.520117000,127.093919000,2015/09/24,12:02:58
37.520068000,127.093809000,2015/09/24,12:03:03
37.520020000,127.093705000,2015/09/24,12:03:08
37.519972000,127.093608000,2015/09/24,12:03:13
37.519917000,127.093496000,2015/09/24,12:03:19
37.519872000,127.093382000,2015/09/24,12:03:25
37.519833000,127.093261000,2015/09/24,12:03:32
37.519779000,127.093151000,2015/09/24,12:03:37
37.519746000,127.093033000,2015/09/24,12:03:42
37.519701000,127.092918000,2015/09/24,12:03:47
37.519651000,127.092811000,2015/09/24,12:03:52
37.519611000,127.092706000,2015/09/24,12:03:57
37.519568000,127.092594000,2015/09/24,12:04:03
37.519523000,127.092487000,2015/09/24,12:04:08
37.519491000,127.092380000,2015/09/24,12:04:13
37.519456000,127.092249000,2015/09/24,12:04:19
37.519412000,127.092131000,2015/09/24,12:04:24
37.519364000,127.092015000,2015/09/24,12:04:29
37.519318000,127.091908000,2015/09/24,12:04:34
37.519285000,127.091792000,2015/09/24,12:04:39
37.519306000,127.091673000,2015/09/24,12:04:45
37.519395000,127.091618000,2015/09/24,12:04:51
