x,y,d,t
37.510664000,127.135991000,2017/07/18,12:37:48
37.510745000,127.135974000,2017/07/18,12:37:52
37.510826000,127.135954000,2017/07/18,12:37:56
37.510907000,127.135922000,2017/07/18,12:38:00
37.510996000,127.135897000,2017/07/18,12:38:04
37.511095000,127.135868000,2017/07/18,12:38:09
37.511182000,127.135838000,2017/07/18,12:38:13
37.511260000,127.135806000,2017/07/18,12:38:17
37.511340000,127.135767000,2017/07/18,12:38:21
37.511430000,127.135729000,2017/07/18,12:38:25
37.511515000,127.135684000,2017/07/18,12:38:29
37.511601000,127.135631000,2017/07/18,12:38:33
37.511685000,127.135577000,2017/07/18,12:38:37
37.511768000,127.135523000,2017/07/18,12:38:41
37.511857000,127.135468000,2017/07/18,12:38:45
37.511946000,127.135423000,2017/07/18,12:38:49
37.512031000,127.135379000,2017/07/18,12:38:53
37.512118000,127.135341000,2017/07/18,12:38:57
37.512203000,127.135299000,2017/07/18,12:39:02
37.512285000,127.135250000,2017/07/18,12:39:07
37.512364000,127.135209000,2017/07/18,12:39:11
37.512449000,127.135157000,2017/07/18,12:39:15
37.512536000,127.135117000,2017/07/18,12:39:19
37.512624000,127.135097000,2017/07/18,12:39:22
37.512709000,127.135067000,2017/07/18,12:39:25
37.512791000,127.135044000,2017/07/18,12:39:28
37.512874000,127.135022000,2017/07/18,12:39:31
37.512960000,127.134998000,2017/07/18,12:39:35
37.513066000,127.135003000,2017/07/18,12:39:38
37.513135000,127.134915000,2017/07/18,12:39:40
37.513205000,127.134854000,2017/07/18,12:39:45
37.513301000,127.134822000,2017/07/18,12:39:49
37.513394000,127.134783000,2017/07/18,12:39:53
37.513493000,127.134737000,2017/07/18,12:39:58
37.513590000,127.134684000,2017/07/18,12:40:02
37.513669000,127.134634000,2017/07/18,12:40:06
37.513764000,127.134587000,2017/07/18,12:40:11
37.513852000,127.134553000,2017/07/18,12:40:14
37.513933000,127.134503000,2017/07/18,12:40:17
37.514016000,127.134473000,2017/07/18,12:40:20
37.514108000,127.134440000,2017/07/18,12:40:25
37.514203000,127.134400000,2017/07/18,12:40:30
37.514290000,127.134356000,2017/07/18,12:40:34
37.514372000,127.134307000,2017/07/18,12:40:38
37.514449000,127.134255000,2017/07/18,12:40:42
37.514548000,127.134215000,2017/07/18,12:40:47
37.514625000,127.134174000,2017/07/18,12:40:51
37.514715000,127.134120000,2017/07/18,12:40:56
37.514796000,127.134067000,2017/07/18,12:41:01
37.514873000,127.134022000,2017/07/18,12:41:05
37.514967000,127.133972000,2017/07/18,12:41:10
37.515054000,127.133921000,2017/07/18,12:41:15
37.515149000,127.133868000,2017/07/18,12:41:20
37.515230000,127.133817000,2017/07/18,12:41:24
37.515326000,127.133783000,2017/07/18,12:41:29
37.515416000,127.133747000,2017/07/18,12:41:33
37.515492000,127.133701000,2017/07/18,12:41:37
37.515568000,127.133657000,2017/07/18,12:41:41
37.515653000,127.133614000,2017/07/18,12:41:45
37.515736000,127.133569000,2017/07/18,12:41:49
37.515812000,127.133524000,2017/07/18,12:41:53
37.515890000,127.133475000,2017/07/18,12:41:57
37.515976000,127.133420000,2017/07/18,12:42:01
37.516058000,127.133337000,2017/07/18,12:42:05
37.516140000,127.133256000,2017/07/18,12:42:09
37.516208000,127.133179000,2017/07/18,12:42:13
37.516257000,127.133088000,2017/07/18,12:42:17
37.516304000,127.132987000,2017/07/18,12:42:21
37.516348000,127.132893000,2017/07/18,12:42:25
37.516391000,127.132800000,2017/07/18,12:42:29
37.516435000,127.132689000,2017/07/18,12:42:34
37.516487000,127.132582000,2017/07/18,12:42:39
37.516549000,127.132488000,2017/07/18,12:42:44
37.516605000,127.132406000,2017/07/18,12:42:48
37.516656000,127.132313000,2017/07/18,12:42:52
37.516700000,127.132223000,2017/07/18,12:42:56
37.516735000,127.132112000,2017/07/18,12:43:01
37.516740000,127.131974000,2017/07/18,12:43:04
37.516793000,127.131873000,2017/07/18,12:43:08
37.516807000,127.131768000,2017/07/18,12:43:12
37.516846000,127.131670000,2017/07/18,12:43:16
37.517021000,127.131662000,2017/07/18,12:43:30
37.517008000,127.131552000,2017/07/18,12:43:31
37.516944000,127.131421000,2017/07/18,12:43:32
37.516996000,127.131298000,2017/07/18,12:43:35
37.517085000,127.131233000,2017/07/18,12:43:36
37.517094000,127.131121000,2017/07/18,12:43:39
37.517121000,127.131023000,2017/07/18,12:43:43
37.517153000,127.130908000,2017/07/18,12:43:48
37.517189000,127.130795000,2017/07/18,12:43:53
37.517226000,127.130701000,2017/07/18,12:43:57
37.517266000,127.130607000,2017/07/18,12:44:01
37.517317000,127.130498000,2017/07/18,12:44:05
37.517363000,127.130396000,2017/07/18,12:44:09
37.517406000,127.130293000,2017/07/18,12:44:13
37.517454000,127.130193000,2017/07/18,12:44:17
37.517504000,127.130097000,2017/07/18,12:44:21
37.517558000,127.130004000,2017/07/18,12:44:25
37.517615000,127.129904000,2017/07/18,12:44:29
37.517673000,127.129806000,2017/07/18,12:44:33
37.517721000,127.129716000,2017/07/18,12:44:37
37.517791000,127.129631000,2017/07/18,12:44:42
37.517869000,127.129561000,2017/07/18,12:44:47
37.517951000,127.129483000,2017/07/18,12:44:52
37.518033000,127.129424000,2017/07/18,12:44:56
37.518130000,127.129371000,2017/07/18,12:45:00
37.518204000,127.129323000,2017/07/18,12:45:04
37.518283000,127.129290000,2017/07/18,12:45:09
37.518380000,127.129237000,2017/07/18,12:45:14
37.518463000,127.129187000,2017/07/18,12:45:18
37.518555000,127.129158000,2017/07/18,12:45:22
37.518648000,127.129121000,2017/07/18,12:45:26
37.518736000,127.129095000,2017/07/18,12:45:30
37.518820000,127.129084000,2017/07/18,12:45:34
37.518903000,127.129064000,2017/07/18,12:45:38
37.518991000,127.129047000,2017/07/18,12:45:42
37.519079000,127.129018000,2017/07/18,12:45:46
37.519163000,127.128998000,2017/07/18,12:45:50
37.519259000,127.128994000,2017/07/18,12:45:54
37.519340000,127.128971000,2017/07/18,12:46:00
37.519436000,127.128956000,2017/07/18,12:46:06
37.519529000,127.128937000,2017/07/18,12:46:10
37.519618000,127.128927000,2017/07/18,12:46:14
37.519706000,127.128909000,2017/07/18,12:46:19
37.519793000,127.128881000,2017/07/18,12:46:23
37.519875000,127.128848000,2017/07/18,12:46:27
37.519963000,127.128810000,2017/07/18,12:46:32
37.520051000,127.128772000,2017/07/18,12:46:36
37.520133000,127.128751000,2017/07/18,12:46:40
37.520217000,127.128724000,2017/07/18,12:46:44
37.520309000,127.128686000,2017/07/18,12:46:48
37.520398000,127.128638000,2017/07/18,12:46:52
37.520483000,127.128579000,2017/07/18,12:46:56
37.520567000,127.128524000,2017/07/18,12:47:00
37.520662000,127.128478000,2017/07/18,12:47:05
37.520746000,127.128442000,2017/07/18,12:47:10
37.520827000,127.128388000,2017/07/18,12:47:15
37.520905000,127.128345000,2017/07/18,12:47:19
37.520979000,127.128292000,2017/07/18,12:47:23
37.521053000,127.128237000,2017/07/18,12:47:27
37.521125000,127.128181000,2017/07/18,12:47:31
37.521198000,127.128115000,2017/07/18,12:47:35
37.521267000,127.128048000,2017/07/18,12:47:39
37.521346000,127.127995000,2017/07/18,12:47:43
37.521432000,127.127931000,2017/07/18,12:47:48
37.521517000,127.127871000,2017/07/18,12:47:52
37.521598000,127.127814000,2017/07/18,12:47:56
37.521682000,127.127756000,2017/07/18,12:48:00
37.521776000,127.127705000,2017/07/18,12:48:04
37.521855000,127.127668000,2017/07/18,12:48:07
37.521936000,127.127630000,2017/07/18,12:48:10
37.522011000,127.127592000,2017/07/18,12:48:13
37.522105000,127.127538000,2017/07/18,12:48:17
37.522199000,127.127470000,2017/07/18,12:48:21
37.522288000,127.127417000,2017/07/18,12:48:25
37.522370000,127.127379000,2017/07/18,12:48:29
37.522449000,127.127355000,2017/07/18,12:48:33
37.522537000,127.127353000,2017/07/18,12:48:37
37.522626000,127.127361000,2017/07/18,12:48:41
37.522713000,127.127369000,2017/07/18,12:48:45
37.522806000,127.127391000,2017/07/18,12:48:49
37.522902000,127.127387000,2017/07/18,12:48:54
37.522995000,127.127371000,2017/07/18,12:48:59
37.523095000,127.127384000,2017/07/18,12:49:04
37.523181000,127.127404000,2017/07/18,12:49:08
37.523258000,127.127441000,2017/07/18,12:49:12
37.523333000,127.127489000,2017/07/18,12:49:16
37.523415000,127.127544000,2017/07/18,12:49:20
37.523514000,127.127520000,2017/07/18,12:49:25
37.523592000,127.127458000,2017/07/18,12:49:29
37.523678000,127.127395000,2017/07/18,12:49:34
37.523768000,127.127345000,2017/07/18,12:49:39
37.523848000,127.127298000,2017/07/18,12:49:43
37.523929000,127.127232000,2017/07/18,12:49:47
37.523994000,127.127159000,2017/07/18,12:49:51
37.524050000,127.127069000,2017/07/18,12:49:55
37.524085000,127.126962000,2017/07/18,12:49:59
37.524127000,127.126868000,2017/07/18,12:50:03
37.524171000,127.126768000,2017/07/18,12:50:07
37.524218000,127.126668000,2017/07/18,12:50:11
37.524259000,127.126576000,2017/07/18,12:50:15
37.524293000,127.126468000,2017/07/18,12:50:20
37.524330000,127.126367000,2017/07/18,12:50:24
37.524379000,127.126264000,2017/07/18,12:50:28
37.524421000,127.126169000,2017/07/18,12:50:32
37.524471000,127.126058000,2017/07/18,12:50:37
37.524508000,127.125964000,2017/07/18,12:50:41
37.524558000,127.125862000,2017/07/18,12:50:46
37.524605000,127.125773000,2017/07/18,12:50:50
37.524640000,127.125678000,2017/07/18,12:50:54
37.524676000,127.125579000,2017/07/18,12:50:58
37.524716000,127.125486000,2017/07/18,12:51:02
37.524765000,127.125391000,2017/07/18,12:51:07
37.524806000,127.125303000,2017/07/18,12:51:11
37.524846000,127.125196000,2017/07/18,12:51:16
37.524886000,127.125107000,2017/07/18,12:51:20
37.524923000,127.125015000,2017/07/18,12:51:24
37.524963000,127.124917000,2017/07/18,12:51:28
37.525010000,127.124801000,2017/07/18,12:51:33
37.525065000,127.124717000,2017/07/18,12:51:37
37.525116000,127.124622000,2017/07/18,12:51:41
37.525162000,127.124528000,2017/07/18,12:51:45
37.525210000,127.124438000,2017/07/18,12:51:49
37.525254000,127.124339000,2017/07/18,12:51:53
37.525294000,127.124223000,2017/07/18,12:51:58
37.525333000,127.124110000,2017/07/18,12:52:03
37.525361000,127.124007000,2017/07/18,12:52:07
37.525375000,127.123885000,2017/07/18,12:52:12
37.525371000,127.123782000,2017/07/18,12:52:16
37.525351000,127.123677000,2017/07/18,12:52:20
37.525327000,127.123567000,2017/07/18,12:52:24
37.525318000,127.123451000,2017/07/18,12:52:28
37.525321000,127.123333000,2017/07/18,12:52:32
37.525340000,127.123220000,2017/07/18,12:52:36
37.525357000,127.123105000,2017/07/18,12:52:40
37.525369000,127.122988000,2017/07/18,12:52:44
37.525382000,127.122869000,2017/07/18,12:52:48
37.525397000,127.122748000,2017/07/18,12:52:52
37.525406000,127.122629000,2017/07/18,12:52:56
37.525411000,127.122501000,2017/07/18,12:53:00
37.525416000,127.122388000,2017/07/18,12:53:04
37.525418000,127.122277000,2017/07/18,12:53:08
37.525423000,127.122167000,2017/07/18,12:53:12
37.525423000,127.122052000,2017/07/18,12:53:16
37.525425000,127.121936000,2017/07/18,12:53:20
37.525428000,127.121829000,2017/07/18,12:53:24
37.525433000,127.121724000,2017/07/18,12:53:28
37.525437000,127.121619000,2017/07/18,12:53:32
37.525430000,127.121511000,2017/07/18,12:53:36
37.525418000,127.121404000,2017/07/18,12:53:40
37.525401000,127.121296000,2017/07/18,12:53:44
37.525382000,127.121180000,2017/07/18,12:53:48
37.525366000,127.121077000,2017/07/18,12:53:52
37.525345000,127.120975000,2017/07/18,12:53:56
37.525322000,127.120867000,2017/07/18,12:54:01
37.525301000,127.120758000,2017/07/18,12:54:06
37.525272000,127.120656000,2017/07/18,12:54:10
37.525245000,127.120546000,2017/07/18,12:54:14
37.525218000,127.120440000,2017/07/18,12:54:18
37.525190000,127.120321000,2017/07/18,12:54:23
37.525164000,127.120202000,2017/07/18,12:54:28
37.525129000,127.120094000,2017/07/18,12:54:33
37.525098000,127.119995000,2017/07/18,12:54:37
37.525069000,127.119893000,2017/07/18,12:54:41
37.525033000,127.119778000,2017/07/18,12:54:46
37.524999000,127.119665000,2017/07/18,12:54:51
37.524972000,127.119568000,2017/07/18,12:54:55
37.524945000,127.119454000,2017/07/18,12:55:00
37.524917000,127.119349000,2017/07/18,12:55:05
37.524882000,127.119242000,2017/07/18,12:55:10
37.524850000,127.119123000,2017/07/18,12:55:15
37.524818000,127.119019000,2017/07/18,12:55:19
37.524785000,127.118901000,2017/07/18,12:55:23
37.524766000,127.118783000,2017/07/18,12:55:27
37.524746000,127.118675000,2017/07/18,12:55:31
37.524720000,127.118558000,2017/07/18,12:55:36
37.524715000,127.118434000,2017/07/18,12:55:41
37.524723000,127.118316000,2017/07/18,12:55:45
37.524725000,127.118209000,2017/07/18,12:55:49
37.524706000,127.118099000,2017/07/18,12:55:53
37.524659000,127.118002000,2017/07/18,12:55:57
37.524608000,127.117902000,2017/07/18,12:56:01
37.524554000,127.117799000,2017/07/18,12:56:05
37.524501000,127.117713000,2017/07/18,12:56:09
37.524448000,127.117631000,2017/07/18,12:56:13
37.524390000,127.117545000,2017/07/18,12:56:17
37.524321000,127.117458000,2017/07/18,12:56:22
37.524247000,127.117374000,2017/07/18,12:56:27
37.524182000,127.117301000,2017/07/18,12:56:31
37.524121000,127.117219000,2017/07/18,12:56:36
37.524156000,127.117120000,2017/07/18,12:56:47
37.524260000,127.116695000,2017/07/18,12:57:20
37.524331000,127.116623000,2017/07/18,12:57:26
37.524386000,127.116540000,2017/07/18,12:57:39
37.524394000,127.116420000,2017/07/18,12:57:41
37.524422000,127.116299000,2017/07/18,12:57:44
37.524453000,127.116191000,2017/07/18,12:57:48
37.524466000,127.116083000,2017/07/18,12:57:53
37.524499000,127.115969000,2017/07/18,12:58:00
37.524525000,127.115868000,2017/07/18,12:58:05
37.524544000,127.115741000,2017/07/18,12:58:12
37.524542000,127.115637000,2017/07/18,12:58:16
37.524539000,127.115521000,2017/07/18,12:58:20
37.524525000,127.115406000,2017/07/18,12:58:24
37.524525000,127.115300000,2017/07/18,12:58:27
37.524522000,127.115190000,2017/07/18,12:58:31
37.524523000,127.115079000,2017/07/18,12:58:35
37.524525000,127.114972000,2017/07/18,12:58:38
37.524519000,127.114842000,2017/07/18,12:58:42
37.524515000,127.114714000,2017/07/18,12:58:46
37.524511000,127.114591000,2017/07/18,12:58:50
37.524510000,127.114470000,2017/07/18,12:58:54
37.524508000,127.114355000,2017/07/18,12:58:58
37.524510000,127.114230000,2017/07/18,12:59:02
37.524509000,127.114101000,2017/07/18,12:59:06
37.524507000,127.113998000,2017/07/18,12:59:09
37.524504000,127.113870000,2017/07/18,12:59:13
37.524502000,127.113763000,2017/07/18,12:59:16
37.524502000,127.113647000,2017/07/18,12:59:19
37.524505000,127.113541000,2017/07/18,12:59:22
37.524504000,127.113415000,2017/07/18,12:59:26
37.524499000,127.113289000,2017/07/18,12:59:30
37.524510000,127.113180000,2017/07/18,12:59:34
37.524511000,127.113052000,2017/07/18,12:59:38
37.524511000,127.112924000,2017/07/18,12:59:42
37.524516000,127.112803000,2017/07/18,12:59:46
37.524512000,127.112677000,2017/07/18,12:59:50
37.524508000,127.112558000,2017/07/18,12:59:54
37.524508000,127.112444000,2017/07/18,12:59:58
37.524506000,127.112333000,2017/07/18,13:00:02
37.524501000,127.112218000,2017/07/18,13:00:06
37.524498000,127.112099000,2017/07/18,13:00:10
37.524493000,127.111979000,2017/07/18,13:00:14
37.524490000,127.111853000,2017/07/18,13:00:18
37.524482000,127.111740000,2017/07/18,13:00:22
37.524486000,127.111616000,2017/07/18,13:00:26
37.524489000,127.111496000,2017/07/18,13:00:30
37.524494000,127.111381000,2017/07/18,13:00:34
37.524495000,127.111264000,2017/07/18,13:00:38
37.524496000,127.111142000,2017/07/18,13:00:42
37.524494000,127.111020000,2017/07/18,13:00:46
37.524493000,127.110895000,2017/07/18,13:00:50
37.524494000,127.110768000,2017/07/18,13:00:54
37.524489000,127.110641000,2017/07/18,13:00:58
37.524488000,127.110521000,2017/07/18,13:01:02
37.524486000,127.110399000,2017/07/18,13:01:06
37.524486000,127.110276000,2017/07/18,13:01:10
37.524481000,127.110155000,2017/07/18,13:01:14
37.524478000,127.110041000,2017/07/18,13:01:18
37.524473000,127.109932000,2017/07/18,13:01:22
37.524477000,127.109827000,2017/07/18,13:01:26
37.524477000,127.109719000,2017/07/18,13:01:30
37.524482000,127.109611000,2017/07/18,13:01:34
37.524486000,127.109500000,2017/07/18,13:01:38
37.524485000,127.109378000,2017/07/18,13:01:42
37.524477000,127.109251000,2017/07/18,13:01:46
37.524477000,127.109146000,2017/07/18,13:01:49
37.524472000,127.109020000,2017/07/18,13:01:53
37.524475000,127.108885000,2017/07/18,13:01:57
37.524485000,127.108780000,2017/07/18,13:02:00
37.524489000,127.108677000,2017/07/18,13:02:03
37.524481000,127.108545000,2017/07/18,13:02:07
37.524488000,127.108416000,2017/07/18,13:02:11
37.524483000,127.108295000,2017/07/18,13:02:15
37.524477000,127.108175000,2017/07/18,13:02:19
37.524475000,127.108051000,2017/07/18,13:02:23
37.524475000,127.107928000,2017/07/18,13:02:27
37.524481000,127.107820000,2017/07/18,13:02:31
37.524484000,127.107696000,2017/07/18,13:02:35
37.524490000,127.107563000,2017/07/18,13:02:39
37.524498000,127.107438000,2017/07/18,13:02:43
37.524498000,127.107311000,2017/07/18,13:02:47
37.524500000,127.107187000,2017/07/18,13:02:51
37.524506000,127.107063000,2017/07/18,13:02:55
37.524511000,127.106938000,2017/07/18,13:02:59
37.524511000,127.106814000,2017/07/18,13:03:03
37.524510000,127.106698000,2017/07/18,13:03:07
37.524509000,127.106568000,2017/07/18,13:03:11
37.524510000,127.106446000,2017/07/18,13:03:15
37.524504000,127.106337000,2017/07/18,13:03:19
37.524500000,127.106219000,2017/07/18,13:03:23
37.524500000,127.106088000,2017/07/18,13:03:27
37.524496000,127.105961000,2017/07/18,13:03:32
37.524494000,127.105852000,2017/07/18,13:03:36
37.524498000,127.105739000,2017/07/18,13:03:40
37.524501000,127.105605000,2017/07/18,13:03:44
37.524496000,127.105497000,2017/07/18,13:03:47
37.524486000,127.105375000,2017/07/18,13:03:51
37.524480000,127.105267000,2017/07/18,13:03:54
37.524489000,127.105161000,2017/07/18,13:03:57
37.524495000,127.105054000,2017/07/18,13:04:00
37.524501000,127.104951000,2017/07/18,13:04:03
37.524492000,127.104831000,2017/07/18,13:04:07
37.524480000,127.104725000,2017/07/18,13:04:10
37.524469000,127.104616000,2017/07/18,13:04:14
37.524490000,127.104725000,2017/07/18,13:04:25
37.524511000,127.104824000,2017/07/18,13:04:31
37.524515000,127.104938000,2017/07/18,13:04:37
37.524523000,127.105051000,2017/07/18,13:04:43
37.524540000,127.105156000,2017/07/18,13:04:49
37.524542000,127.105264000,2017/07/18,13:04:55
37.524540000,127.105368000,2017/07/18,13:05:02
37.524533000,127.105486000,2017/07/18,13:05:11
37.524527000,127.105593000,2017/07/18,13:05:17
37.524536000,127.105699000,2017/07/18,13:05:22
37.524523000,127.105812000,2017/07/18,13:05:28
37.524523000,127.105926000,2017/07/18,13:05:32
37.524528000,127.106039000,2017/07/18,13:05:35
37.524532000,127.106177000,2017/07/18,13:05:39
37.524535000,127.106307000,2017/07/18,13:05:43
37.524535000,127.106443000,2017/07/18,13:05:47
37.524536000,127.106547000,2017/07/18,13:05:50
37.524541000,127.106678000,2017/07/18,13:05:54
37.524542000,127.106786000,2017/07/18,13:05:58
37.524542000,127.106894000,2017/07/18,13:06:02
37.524543000,127.106998000,2017/07/18,13:06:06
37.524547000,127.107110000,2017/07/18,13:06:10
37.524546000,127.107224000,2017/07/18,13:06:14
37.524541000,127.107339000,2017/07/18,13:06:19
37.524529000,127.107458000,2017/07/18,13:06:24
37.524515000,127.107578000,2017/07/18,13:06:29
37.524519000,127.107705000,2017/07/18,13:06:34
37.524517000,127.107820000,2017/07/18,13:06:38
37.524520000,127.107935000,2017/07/18,13:06:42
37.524534000,127.108039000,2017/07/18,13:06:46
37.524524000,127.108153000,2017/07/18,13:06:50
37.524525000,127.108266000,2017/07/18,13:06:54
37.524529000,127.108389000,2017/07/18,13:06:58
37.524531000,127.108496000,2017/07/18,13:07:01
37.524535000,127.108611000,2017/07/18,13:07:05
37.524533000,127.108721000,2017/07/18,13:07:09
37.524537000,127.108852000,2017/07/18,13:07:13
37.524533000,127.108964000,2017/07/18,13:07:17
37.524512000,127.109074000,2017/07/18,13:07:21
37.524504000,127.109186000,2017/07/18,13:07:25
37.524512000,127.109325000,2017/07/18,13:07:29
37.524519000,127.109430000,2017/07/18,13:07:33
37.524531000,127.109545000,2017/07/18,13:07:37
37.524542000,127.109652000,2017/07/18,13:07:41
37.524551000,127.109754000,2017/07/18,13:07:45
37.524551000,127.109881000,2017/07/18,13:07:49
37.524551000,127.109996000,2017/07/18,13:07:53
37.524560000,127.110113000,2017/07/18,13:07:57
37.524579000,127.110221000,2017/07/18,13:08:01
37.524574000,127.110341000,2017/07/18,13:08:05
37.524558000,127.110450000,2017/07/18,13:08:09
37.524561000,127.110579000,2017/07/18,13:08:13
37.524553000,127.110706000,2017/07/18,13:08:17
37.524562000,127.110832000,2017/07/18,13:08:21
37.524549000,127.110946000,2017/07/18,13:08:25
37.524529000,127.111051000,2017/07/18,13:08:29
37.524518000,127.111180000,2017/07/18,13:08:33
37.524528000,127.111310000,2017/07/18,13:08:37
37.524529000,127.111429000,2017/07/18,13:08:41
37.524528000,127.111539000,2017/07/18,13:08:45
37.524514000,127.111665000,2017/07/18,13:08:49
37.524524000,127.111784000,2017/07/18,13:08:53
37.524533000,127.111918000,2017/07/18,13:08:57
37.524543000,127.112034000,2017/07/18,13:09:01
37.524540000,127.112169000,2017/07/18,13:09:04
37.524534000,127.112295000,2017/07/18,13:09:07
37.524532000,127.112407000,2017/07/18,13:09:10
37.524536000,127.112547000,2017/07/18,13:09:14
37.524543000,127.112669000,2017/07/18,13:09:18
37.524552000,127.112792000,2017/07/18,13:09:23
37.524551000,127.112912000,2017/07/18,13:09:28
37.524540000,127.113024000,2017/07/18,13:09:32
37.524529000,127.113127000,2017/07/18,13:09:35
37.524524000,127.113229000,2017/07/18,13:09:38
37.524539000,127.113339000,2017/07/18,13:09:41
37.524544000,127.113443000,2017/07/18,13:09:44
37.524539000,127.113571000,2017/07/18,13:09:48
37.524527000,127.113703000,2017/07/18,13:09:52
37.524523000,127.113832000,2017/07/18,13:09:56
37.524519000,127.113962000,2017/07/18,13:10:00
37.524522000,127.114065000,2017/07/18,13:10:04
37.524517000,127.114190000,2017/07/18,13:10:09
37.524508000,127.114315000,2017/07/18,13:10:14
37.524506000,127.114424000,2017/07/18,13:10:18
37.524496000,127.114548000,2017/07/18,13:10:23
37.524479000,127.114657000,2017/07/18,13:10:27
37.524479000,127.114784000,2017/07/18,13:10:32
37.524472000,127.114892000,2017/07/18,13:10:36
37.524474000,127.115003000,2017/07/18,13:10:40
37.524480000,127.115128000,2017/07/18,13:10:45
37.524498000,127.115250000,2017/07/18,13:10:50
37.524506000,127.115375000,2017/07/18,13:10:54
37.524518000,127.115489000,2017/07/18,13:10:58
37.524533000,127.115609000,2017/07/18,13:11:03
37.524515000,127.115710000,2017/07/18,13:11:08
