x,y,d,t
37.524429000,127.117581000,2017/08/18,14:24:34
37.524488000,127.117666000,2017/08/18,14:24:35
37.524549000,127.117768000,2017/08/18,14:24:38
37.524603000,127.117865000,2017/08/18,14:24:41
37.524656000,127.117955000,2017/08/18,14:24:44
37.524715000,127.118065000,2017/08/18,14:24:48
37.524758000,127.118177000,2017/08/18,14:24:52
37.524778000,127.118298000,2017/08/18,14:24:56
37.524783000,127.118416000,2017/08/18,14:25:00
37.524792000,127.118542000,2017/08/18,14:25:04
37.524813000,127.118673000,2017/08/18,14:25:08
37.524837000,127.118776000,2017/08/18,14:25:11
37.524867000,127.118875000,2017/08/18,14:25:14
37.524904000,127.118982000,2017/08/18,14:25:17
37.524942000,127.119103000,2017/08/18,14:25:21
37.524974000,127.119207000,2017/08/18,14:25:25
37.525006000,127.119326000,2017/08/18,14:25:30
37.525034000,127.119435000,2017/08/18,14:25:34
37.525059000,127.119554000,2017/08/18,14:25:38
37.525090000,127.119666000,2017/08/18,14:25:42
37.525115000,127.119774000,2017/08/18,14:25:46
37.525139000,127.119882000,2017/08/18,14:25:50
37.525161000,127.119986000,2017/08/18,14:25:54
37.525189000,127.120096000,2017/08/18,14:25:58
37.525214000,127.120212000,2017/08/18,14:26:02
37.525239000,127.120317000,2017/08/18,14:26:06
37.525272000,127.120436000,2017/08/18,14:26:10
37.525299000,127.120555000,2017/08/18,14:26:14
37.525324000,127.120661000,2017/08/18,14:26:18
37.525359000,127.120793000,2017/08/18,14:26:22
37.525381000,127.120893000,2017/08/18,14:26:25
37.525406000,127.121016000,2017/08/18,14:26:29
37.525438000,127.121131000,2017/08/18,14:26:33
37.525465000,127.121264000,2017/08/18,14:26:37
37.525488000,127.121373000,2017/08/18,14:26:40
37.525500000,127.121476000,2017/08/18,14:26:43
37.525513000,127.121605000,2017/08/18,14:26:47
37.525516000,127.121710000,2017/08/18,14:26:50
37.525512000,127.121845000,2017/08/18,14:26:54
37.525505000,127.121949000,2017/08/18,14:26:57
37.525495000,127.122082000,2017/08/18,14:27:01
37.525486000,127.122214000,2017/08/18,14:27:05
37.525476000,127.122337000,2017/08/18,14:27:09
37.525467000,127.122457000,2017/08/18,14:27:13
37.525457000,127.122581000,2017/08/18,14:27:17
37.525445000,127.122694000,2017/08/18,14:27:21
37.525437000,127.122820000,2017/08/18,14:27:25
37.525426000,127.122941000,2017/08/18,14:27:29
37.525408000,127.123055000,2017/08/18,14:27:33
37.525389000,127.123187000,2017/08/18,14:27:37
37.525369000,127.123315000,2017/08/18,14:27:41
37.525346000,127.123435000,2017/08/18,14:27:45
37.525344000,127.123561000,2017/08/18,14:27:49
37.525350000,127.123683000,2017/08/18,14:27:53
37.525368000,127.123808000,2017/08/18,14:27:57
37.525369000,127.123916000,2017/08/18,14:28:00
37.525361000,127.124018000,2017/08/18,14:28:03
37.525341000,127.124133000,2017/08/18,14:28:07
37.525317000,127.124243000,2017/08/18,14:28:12
37.525281000,127.124351000,2017/08/18,14:28:19
37.525233000,127.124446000,2017/08/18,14:28:24
37.525190000,127.124541000,2017/08/18,14:28:31
37.525148000,127.124642000,2017/08/18,14:28:38
37.525111000,127.124734000,2017/08/18,14:28:44
37.525071000,127.124837000,2017/08/18,14:28:50
37.525020000,127.124941000,2017/08/18,14:28:56
37.524972000,127.125029000,2017/08/18,14:29:03
37.524924000,127.125119000,2017/08/18,14:29:09
37.524884000,127.125221000,2017/08/18,14:29:15
37.524845000,127.125323000,2017/08/18,14:29:21
37.524803000,127.125436000,2017/08/18,14:29:28
37.524765000,127.125540000,2017/08/18,14:29:34
37.524714000,127.125632000,2017/08/18,14:29:40
37.524673000,127.125738000,2017/08/18,14:29:45
37.524632000,127.125831000,2017/08/18,14:29:51
37.524595000,127.125935000,2017/08/18,14:29:59
37.524555000,127.126034000,2017/08/18,14:30:05
37.524507000,127.126120000,2017/08/18,14:30:09
37.524461000,127.126219000,2017/08/18,14:30:15
37.524408000,127.126301000,2017/08/18,14:30:21
37.524359000,127.126398000,2017/08/18,14:30:28
37.524314000,127.126491000,2017/08/18,14:30:34
37.524280000,127.126584000,2017/08/18,14:30:40
37.524233000,127.126671000,2017/08/18,14:30:45
37.524185000,127.126759000,2017/08/18,14:30:52
37.524146000,127.126854000,2017/08/18,14:30:57
37.524106000,127.126963000,2017/08/18,14:31:04
37.524060000,127.127064000,2017/08/18,14:31:11
37.524017000,127.127165000,2017/08/18,14:31:18
37.523957000,127.127239000,2017/08/18,14:31:23
37.523892000,127.127301000,2017/08/18,14:31:28
37.523826000,127.127373000,2017/08/18,14:31:35
37.523751000,127.127452000,2017/08/18,14:31:43
37.523666000,127.127484000,2017/08/18,14:31:50
37.523581000,127.127520000,2017/08/18,14:31:56
37.523498000,127.127547000,2017/08/18,14:32:02
37.523411000,127.127555000,2017/08/18,14:32:09
37.523334000,127.127598000,2017/08/18,14:32:15
37.523251000,127.127649000,2017/08/18,14:32:22
37.523168000,127.127616000,2017/08/18,14:32:28
37.523096000,127.127565000,2017/08/18,14:32:35
37.523019000,127.127514000,2017/08/18,14:32:42
37.522939000,127.127456000,2017/08/18,14:32:48
37.522848000,127.127415000,2017/08/18,14:32:54
37.522764000,127.127378000,2017/08/18,14:33:01
37.522674000,127.127360000,2017/08/18,14:33:08
37.522588000,127.127347000,2017/08/18,14:33:15
37.522508000,127.127360000,2017/08/18,14:33:21
37.522427000,127.127387000,2017/08/18,14:33:26
37.522336000,127.127412000,2017/08/18,14:33:32
37.522262000,127.127460000,2017/08/18,14:33:40
37.522175000,127.127503000,2017/08/18,14:33:47
37.522094000,127.127548000,2017/08/18,14:33:55
37.522019000,127.127603000,2017/08/18,14:34:01
37.521938000,127.127645000,2017/08/18,14:34:08
37.521864000,127.127712000,2017/08/18,14:34:16
37.521778000,127.127750000,2017/08/18,14:34:23
37.521706000,127.127798000,2017/08/18,14:34:29
37.521619000,127.127850000,2017/08/18,14:34:33
37.521529000,127.127899000,2017/08/18,14:34:37
37.521441000,127.127954000,2017/08/18,14:34:41
37.521349000,127.128018000,2017/08/18,14:34:45
37.521264000,127.128084000,2017/08/18,14:34:49
37.521179000,127.128144000,2017/08/18,14:34:53
37.521096000,127.128201000,2017/08/18,14:34:57
37.521016000,127.128265000,2017/08/18,14:35:01
37.520942000,127.128322000,2017/08/18,14:35:05
37.520862000,127.128379000,2017/08/18,14:35:09
37.520772000,127.128432000,2017/08/18,14:35:13
37.520687000,127.128486000,2017/08/18,14:35:17
37.520604000,127.128541000,2017/08/18,14:35:21
37.520507000,127.128585000,2017/08/18,14:35:25
37.520413000,127.128624000,2017/08/18,14:35:29
37.520326000,127.128660000,2017/08/18,14:35:33
37.520242000,127.128693000,2017/08/18,14:35:37
37.520149000,127.128740000,2017/08/18,14:35:41
37.520053000,127.128793000,2017/08/18,14:35:45
37.519961000,127.128838000,2017/08/18,14:35:49
37.519869000,127.128866000,2017/08/18,14:35:53
37.519776000,127.128893000,2017/08/18,14:35:57
37.519688000,127.128913000,2017/08/18,14:36:01
37.519600000,127.128928000,2017/08/18,14:36:05
37.519515000,127.128940000,2017/08/18,14:36:09
37.519428000,127.128959000,2017/08/18,14:36:13
37.519334000,127.128975000,2017/08/18,14:36:17
37.519242000,127.128992000,2017/08/18,14:36:21
37.519153000,127.129010000,2017/08/18,14:36:25
37.519064000,127.129024000,2017/08/18,14:36:29
37.518972000,127.129039000,2017/08/18,14:36:33
37.518883000,127.129047000,2017/08/18,14:36:37
37.518786000,127.129058000,2017/08/18,14:36:41
37.518705000,127.129084000,2017/08/18,14:36:45
37.518606000,127.129117000,2017/08/18,14:36:49
37.518520000,127.129149000,2017/08/18,14:36:53
37.518439000,127.129201000,2017/08/18,14:36:57
37.518359000,127.129248000,2017/08/18,14:37:01
37.518271000,127.129293000,2017/08/18,14:37:05
37.518172000,127.129322000,2017/08/18,14:37:09
37.518109000,127.129400000,2017/08/18,14:37:13
37.518027000,127.129467000,2017/08/18,14:37:18
37.517949000,127.129538000,2017/08/18,14:37:23
37.517872000,127.129600000,2017/08/18,14:37:28
37.517806000,127.129672000,2017/08/18,14:37:32
37.517750000,127.129749000,2017/08/18,14:37:37
37.517693000,127.129833000,2017/08/18,14:37:41
37.517647000,127.129933000,2017/08/18,14:37:45
37.517600000,127.130040000,2017/08/18,14:37:50
37.517555000,127.130145000,2017/08/18,14:37:55
37.517510000,127.130247000,2017/08/18,14:38:00
37.517456000,127.130339000,2017/08/18,14:38:04
37.517411000,127.130429000,2017/08/18,14:38:08
37.517363000,127.130539000,2017/08/18,14:38:12
37.517323000,127.130638000,2017/08/18,14:38:16
37.517273000,127.130748000,2017/08/18,14:38:21
37.517229000,127.130839000,2017/08/18,14:38:25
37.517199000,127.130937000,2017/08/18,14:38:28
37.517154000,127.131032000,2017/08/18,14:38:32
37.517111000,127.131145000,2017/08/18,14:38:37
37.517050000,127.131258000,2017/08/18,14:38:49
37.516947000,127.131362000,2017/08/18,14:38:53
37.516891000,127.131436000,2017/08/18,14:38:56
37.516816000,127.131579000,2017/08/18,14:38:59
37.516833000,127.131683000,2017/08/18,14:39:00
37.516756000,127.131737000,2017/08/18,14:39:03
37.516738000,127.131858000,2017/08/18,14:39:07
37.516689000,127.131962000,2017/08/18,14:39:12
37.516662000,127.132080000,2017/08/18,14:39:18
37.516642000,127.132199000,2017/08/18,14:39:22
37.516614000,127.132310000,2017/08/18,14:39:26
37.516560000,127.132415000,2017/08/18,14:39:31
37.516485000,127.132494000,2017/08/18,14:39:36
37.516425000,127.132572000,2017/08/18,14:39:40
37.516380000,127.132670000,2017/08/18,14:39:44
37.516341000,127.132774000,2017/08/18,14:39:48
37.516302000,127.132864000,2017/08/18,14:39:52
37.516252000,127.132975000,2017/08/18,14:39:57
37.516206000,127.133069000,2017/08/18,14:40:01
37.516153000,127.133154000,2017/08/18,14:40:05
37.516094000,127.133231000,2017/08/18,14:40:09
37.516032000,127.133313000,2017/08/18,14:40:13
37.515957000,127.133403000,2017/08/18,14:40:18
37.515874000,127.133463000,2017/08/18,14:40:23
37.515778000,127.133493000,2017/08/18,14:40:28
37.515694000,127.133541000,2017/08/18,14:40:32
37.515612000,127.133586000,2017/08/18,14:40:36
37.515536000,127.133629000,2017/08/18,14:40:40
37.515454000,127.133665000,2017/08/18,14:40:44
37.515371000,127.133707000,2017/08/18,14:40:48
37.515287000,127.133749000,2017/08/18,14:40:52
37.515205000,127.133796000,2017/08/18,14:40:56
37.515130000,127.133880000,2017/08/18,14:41:03
37.515036000,127.133926000,2017/08/18,14:41:07
37.514954000,127.133966000,2017/08/18,14:41:11
37.514875000,127.134007000,2017/08/18,14:41:15
37.514798000,127.134049000,2017/08/18,14:41:19
37.514706000,127.134094000,2017/08/18,14:41:24
37.514622000,127.134134000,2017/08/18,14:41:28
37.514534000,127.134183000,2017/08/18,14:41:32
37.514452000,127.134223000,2017/08/18,14:41:36
37.514375000,127.134275000,2017/08/18,14:41:40
37.514288000,127.134320000,2017/08/18,14:41:44
37.514202000,127.134346000,2017/08/18,14:41:48
37.514107000,127.134385000,2017/08/18,14:41:53
37.514046000,127.134462000,2017/08/18,14:41:57
37.513963000,127.134459000,2017/08/18,14:42:00
37.513885000,127.134506000,2017/08/18,14:42:04
37.513810000,127.134561000,2017/08/18,14:42:08
37.513734000,127.134610000,2017/08/18,14:42:12
37.513657000,127.134652000,2017/08/18,14:42:16
37.513582000,127.134694000,2017/08/18,14:42:20
37.513507000,127.134741000,2017/08/18,14:42:24
37.513429000,127.134788000,2017/08/18,14:42:28
37.513333000,127.134831000,2017/08/18,14:42:33
37.513237000,127.134873000,2017/08/18,14:42:38
37.513158000,127.134908000,2017/08/18,14:42:42
37.513066000,127.134962000,2017/08/18,14:42:47
37.512971000,127.135014000,2017/08/18,14:42:52
37.512894000,127.135069000,2017/08/18,14:42:56
37.512805000,127.135129000,2017/08/18,14:43:00
37.512707000,127.135132000,2017/08/18,14:43:04
37.512614000,127.135156000,2017/08/18,14:43:08
37.512520000,127.135163000,2017/08/18,14:43:12
37.512417000,127.135173000,2017/08/18,14:43:16
37.512319000,127.135200000,2017/08/18,14:43:20
37.512222000,127.135224000,2017/08/18,14:43:24
37.512126000,127.135255000,2017/08/18,14:43:28
37.512049000,127.135298000,2017/08/18,14:43:32
37.511979000,127.135359000,2017/08/18,14:43:37
37.511895000,127.135389000,2017/08/18,14:43:41
37.511806000,127.135425000,2017/08/18,14:43:45
37.511726000,127.135467000,2017/08/18,14:43:49
37.511651000,127.135514000,2017/08/18,14:43:53
37.511577000,127.135569000,2017/08/18,14:43:57
37.511498000,127.135623000,2017/08/18,14:44:01
37.511406000,127.135679000,2017/08/18,14:44:06
37.511320000,127.135725000,2017/08/18,14:44:11
37.511240000,127.135764000,2017/08/18,14:44:16
37.511156000,127.135808000,2017/08/18,14:44:21
37.511064000,127.135842000,2017/08/18,14:44:26
37.510984000,127.135872000,2017/08/18,14:44:30
37.510888000,127.135905000,2017/08/18,14:44:35
37.510796000,127.135949000,2017/08/18,14:44:40
37.510717000,127.135982000,2017/08/18,14:44:44
37.510624000,127.136009000,2017/08/18,14:44:49
37.510527000,127.136030000,2017/08/18,14:44:54
37.510431000,127.136047000,2017/08/18,14:44:59
37.510349000,127.136052000,2017/08/18,14:45:03
37.510266000,127.136061000,2017/08/18,14:45:09
37.510168000,127.136068000,2017/08/18,14:45:17
37.510076000,127.136085000,2017/08/18,14:45:24
37.509989000,127.136084000,2017/08/18,14:45:29
37.509901000,127.136099000,2017/08/18,14:45:35
37.509823000,127.136151000,2017/08/18,14:45:42
37.509734000,127.136165000,2017/08/18,14:45:48
37.509649000,127.136181000,2017/08/18,14:45:54
37.509564000,127.136176000,2017/08/18,14:45:59
37.509472000,127.136177000,2017/08/18,14:46:05
37.509385000,127.136174000,2017/08/18,14:46:10
37.509302000,127.136179000,2017/08/18,14:46:16
37.509218000,127.136177000,2017/08/18,14:46:22
37.509128000,127.136189000,2017/08/18,14:46:28
37.509039000,127.136203000,2017/08/18,14:46:34
37.508947000,127.136223000,2017/08/18,14:46:40
37.508861000,127.136234000,2017/08/18,14:46:45
37.507901000,127.136387000,2017/08/18,14:47:43
37.507829000,127.136321000,2017/08/18,14:47:56
37.507735000,127.136303000,2017/08/18,14:48:01
37.507643000,127.136338000,2017/08/18,14:48:05
37.507555000,127.136350000,2017/08/18,14:48:09
37.507444000,127.136351000,2017/08/18,14:48:13
37.507343000,127.136353000,2017/08/18,14:48:16
37.507253000,127.136353000,2017/08/18,14:48:19
37.507167000,127.136351000,2017/08/18,14:48:22
37.507072000,127.136354000,2017/08/18,14:48:26
37.506972000,127.136395000,2017/08/18,14:48:30
37.506871000,127.136408000,2017/08/18,14:48:34
37.506772000,127.136418000,2017/08/18,14:48:38
37.506684000,127.136429000,2017/08/18,14:48:42
37.506598000,127.136442000,2017/08/18,14:48:46
37.506510000,127.136473000,2017/08/18,14:48:50
37.506428000,127.136505000,2017/08/18,14:48:54
37.506340000,127.136523000,2017/08/18,14:48:58
37.506250000,127.136542000,2017/08/18,14:49:02
37.506160000,127.136558000,2017/08/18,14:49:06
37.506061000,127.136563000,2017/08/18,14:49:11
37.505979000,127.136563000,2017/08/18,14:49:15
37.505868000,127.136570000,2017/08/18,14:49:20
37.505769000,127.136580000,2017/08/18,14:49:24
37.505674000,127.136567000,2017/08/18,14:49:28
37.505585000,127.136573000,2017/08/18,14:49:32
37.505504000,127.136596000,2017/08/18,14:49:36
37.505408000,127.136604000,2017/08/18,14:49:40
37.505321000,127.136595000,2017/08/18,14:49:44
37.505237000,127.136585000,2017/08/18,14:49:48
37.505152000,127.136585000,2017/08/18,14:49:52
37.505070000,127.136589000,2017/08/18,14:49:56
37.504987000,127.136595000,2017/08/18,14:50:00
37.504889000,127.136606000,2017/08/18,14:50:05
37.504792000,127.136628000,2017/08/18,14:50:10
37.504702000,127.136645000,2017/08/18,14:50:14
37.504612000,127.136650000,2017/08/18,14:50:18
37.504509000,127.136659000,2017/08/18,14:50:22
37.504408000,127.136670000,2017/08/18,14:50:26
37.504308000,127.136680000,2017/08/18,14:50:30
37.504217000,127.136697000,2017/08/18,14:50:34
37.504111000,127.136714000,2017/08/18,14:50:38
37.504008000,127.136651000,2017/08/18,14:50:44
37.503912000,127.136691000,2017/08/18,14:50:47
37.503812000,127.136691000,2017/08/18,14:50:51
37.503714000,127.136694000,2017/08/18,14:50:55
37.503623000,127.136698000,2017/08/18,14:51:00
37.503537000,127.136718000,2017/08/18,14:51:04
37.503448000,127.136731000,2017/08/18,14:51:08
37.503364000,127.136741000,2017/08/18,14:51:12
37.503283000,127.136750000,2017/08/18,14:51:16
37.503197000,127.136751000,2017/08/18,14:51:20
37.503113000,127.136760000,2017/08/18,14:51:24
37.503013000,127.136776000,2017/08/18,14:51:29
37.502921000,127.136777000,2017/08/18,14:51:33
37.502833000,127.136774000,2017/08/18,14:51:37
37.502746000,127.136772000,2017/08/18,14:51:41
37.502662000,127.136780000,2017/08/18,14:51:45
37.502576000,127.136769000,2017/08/18,14:51:49
37.502484000,127.136777000,2017/08/18,14:51:53
37.502399000,127.136779000,2017/08/18,14:51:57
37.502308000,127.136785000,2017/08/18,14:52:01
37.502226000,127.136802000,2017/08/18,14:52:05
37.502134000,127.136825000,2017/08/18,14:52:11
37.502057000,127.136864000,2017/08/18,14:52:18
37.501981000,127.136905000,2017/08/18,14:52:26
37.501981000,127.136905000,2017/08/18,14:52:26
