x,y,d,t
37.504016000,127.136676000,2016/05/11,12:00:54
37.504195000,127.136701000,2016/05/11,12:01:01
37.504290000,127.136651000,2016/05/11,12:01:04
37.504375000,127.136620000,2016/05/11,12:01:07
37.504457000,127.136610000,2016/05/11,12:01:10
37.504549000,127.136592000,2016/05/11,12:01:14
37.504654000,127.136581000,2016/05/11,12:01:19
37.504736000,127.136554000,2016/05/11,12:01:22
37.504834000,127.136518000,2016/05/11,12:01:26
37.504920000,127.136470000,2016/05/11,12:01:30
37.505006000,127.136463000,2016/05/11,12:01:34
37.505104000,127.136495000,2016/05/11,12:01:39
37.505205000,127.136495000,2016/05/11,12:01:43
37.505306000,127.136494000,2016/05/11,12:01:47
37.505389000,127.136506000,2016/05/11,12:01:50
37.505483000,127.136505000,2016/05/11,12:01:55
37.505582000,127.136512000,2016/05/11,12:02:00
37.505675000,127.136511000,2016/05/11,12:02:04
37.505769000,127.136505000,2016/05/11,12:02:11
37.505844000,127.136458000,2016/05/11,12:02:14
37.505936000,127.136452000,2016/05/11,12:02:17
37.506043000,127.136454000,2016/05/11,12:02:20
37.506131000,127.136467000,2016/05/11,12:02:23
37.506219000,127.136471000,2016/05/11,12:02:27
37.506311000,127.136450000,2016/05/11,12:02:31
37.506411000,127.136440000,2016/05/11,12:02:35
37.506507000,127.136422000,2016/05/11,12:02:38
37.506596000,127.136400000,2016/05/11,12:02:41
37.506687000,127.136384000,2016/05/11,12:02:44
37.506782000,127.136374000,2016/05/11,12:02:48
37.506865000,127.136360000,2016/05/11,12:02:51
37.506962000,127.136347000,2016/05/11,12:02:55
37.507059000,127.136345000,2016/05/11,12:02:59
37.507165000,127.136344000,2016/05/11,12:03:03
37.507246000,127.136353000,2016/05/11,12:03:06
37.507342000,127.136343000,2016/05/11,12:03:10
37.507441000,127.136333000,2016/05/11,12:03:15
37.507522000,127.136303000,2016/05/11,12:03:19
37.507605000,127.136315000,2016/05/11,12:03:23
37.507697000,127.136327000,2016/05/11,12:03:27
37.507803000,127.136324000,2016/05/11,12:03:31
37.507886000,127.136318000,2016/05/11,12:03:34
37.507988000,127.136319000,2016/05/11,12:03:38
37.508068000,127.136290000,2016/05/11,12:03:42
37.508993000,127.136112000,2016/05/11,12:04:21
37.509075000,127.136117000,2016/05/11,12:04:28
37.509169000,127.136107000,2016/05/11,12:04:32
37.509269000,127.136110000,2016/05/11,12:04:36
37.509365000,127.136121000,2016/05/11,12:04:40
37.509467000,127.136119000,2016/05/11,12:04:44
37.509555000,127.136107000,2016/05/11,12:04:48
37.509646000,127.136103000,2016/05/11,12:04:53
37.509746000,127.136096000,2016/05/11,12:04:58
37.509840000,127.136088000,2016/05/11,12:05:01
37.509929000,127.136094000,2016/05/11,12:05:04
37.510014000,127.136093000,2016/05/11,12:05:07
37.510100000,127.136081000,2016/05/11,12:05:10
37.510200000,127.136077000,2016/05/11,12:05:14
37.510287000,127.136059000,2016/05/11,12:05:18
37.510369000,127.136055000,2016/05/11,12:05:22
37.510460000,127.136027000,2016/05/11,12:05:26
37.510566000,127.136002000,2016/05/11,12:05:29
37.510661000,127.135983000,2016/05/11,12:05:32
37.510754000,127.135968000,2016/05/11,12:05:36
37.510842000,127.135949000,2016/05/11,12:05:40
37.510920000,127.135917000,2016/05/11,12:05:44
37.511015000,127.135871000,2016/05/11,12:05:49
37.511098000,127.135831000,2016/05/11,12:05:53
37.511175000,127.135792000,2016/05/11,12:05:57
37.511272000,127.135763000,2016/05/11,12:06:02
37.511356000,127.135725000,2016/05/11,12:06:06
37.511439000,127.135682000,2016/05/11,12:06:10
37.511516000,127.135641000,2016/05/11,12:06:14
37.511601000,127.135608000,2016/05/11,12:06:18
37.511681000,127.135572000,2016/05/11,12:06:22
37.511771000,127.135519000,2016/05/11,12:06:27
37.511849000,127.135461000,2016/05/11,12:06:31
37.511931000,127.135399000,2016/05/11,12:06:35
37.512010000,127.135358000,2016/05/11,12:06:39
37.512109000,127.135334000,2016/05/11,12:06:43
37.512190000,127.135281000,2016/05/11,12:06:47
37.512272000,127.135222000,2016/05/11,12:06:51
37.512356000,127.135187000,2016/05/11,12:06:54
37.512454000,127.135139000,2016/05/11,12:06:58
37.512537000,127.135118000,2016/05/11,12:07:01
37.512622000,127.135103000,2016/05/11,12:07:04
37.512726000,127.135078000,2016/05/11,12:07:08
37.512830000,127.135055000,2016/05/11,12:07:12
37.513109000,127.135049000,2016/05/11,12:07:26
37.513190000,127.135012000,2016/05/11,12:07:32
37.513283000,127.134936000,2016/05/11,12:07:35
37.513358000,127.134837000,2016/05/11,12:07:38
37.513438000,127.134753000,2016/05/11,12:07:41
37.513520000,127.134678000,2016/05/11,12:07:44
37.513595000,127.134608000,2016/05/11,12:07:47
37.513678000,127.134533000,2016/05/11,12:07:50
37.513743000,127.134462000,2016/05/11,12:07:53
37.513825000,127.134423000,2016/05/11,12:07:56
37.513914000,127.134353000,2016/05/11,12:08:00
37.513980000,127.134290000,2016/05/11,12:08:03
37.514055000,127.134218000,2016/05/11,12:08:07
37.514145000,127.134165000,2016/05/11,12:08:11
37.514224000,127.134085000,2016/05/11,12:08:15
37.514303000,127.134026000,2016/05/11,12:08:19
37.514391000,127.133966000,2016/05/11,12:08:23
37.514484000,127.133915000,2016/05/11,12:08:28
37.514571000,127.133858000,2016/05/11,12:08:32
37.514663000,127.133813000,2016/05/11,12:08:36
37.514773000,127.133778000,2016/05/11,12:08:41
37.514869000,127.133760000,2016/05/11,12:08:44
37.514955000,127.133725000,2016/05/11,12:08:47
37.515031000,127.133687000,2016/05/11,12:08:51
37.515124000,127.133666000,2016/05/11,12:08:55
37.515221000,127.133643000,2016/05/11,12:08:59
37.515325000,127.133643000,2016/05/11,12:09:03
37.515426000,127.133651000,2016/05/11,12:09:07
37.515522000,127.133634000,2016/05/11,12:09:11
37.515611000,127.133610000,2016/05/11,12:09:15
37.515698000,127.133602000,2016/05/11,12:09:18
37.515767000,127.133544000,2016/05/11,12:09:21
37.515855000,127.133480000,2016/05/11,12:09:26
37.515940000,127.133465000,2016/05/11,12:09:30
37.516031000,127.133490000,2016/05/11,12:09:35
37.516123000,127.133475000,2016/05/11,12:09:39
37.516205000,127.133470000,2016/05/11,12:09:43
37.516272000,127.133572000,2016/05/11,12:09:47
37.516321000,127.133657000,2016/05/11,12:09:50
37.516389000,127.133718000,2016/05/11,12:09:54
37.516443000,127.133631000,2016/05/11,12:10:00
37.516460000,127.133506000,2016/05/11,12:10:05
37.516533000,127.133417000,2016/05/11,12:10:10
37.516597000,127.133329000,2016/05/11,12:10:13
37.516645000,127.133218000,2016/05/11,12:10:17
37.516658000,127.133118000,2016/05/11,12:10:21
37.516684000,127.133008000,2016/05/11,12:10:25
37.516713000,127.132884000,2016/05/11,12:10:28
37.516738000,127.132774000,2016/05/11,12:10:31
37.516755000,127.132655000,2016/05/11,12:10:35
37.516776000,127.132557000,2016/05/11,12:10:38
37.516844000,127.132469000,2016/05/11,12:10:43
37.516886000,127.132363000,2016/05/11,12:10:48
37.516939000,127.132238000,2016/05/11,12:10:52
37.516970000,127.132110000,2016/05/11,12:10:56
37.516992000,127.131989000,2016/05/11,12:11:00
37.517041000,127.131898000,2016/05/11,12:11:05
37.517105000,127.131805000,2016/05/11,12:11:09
37.517422000,127.131102000,2016/05/11,12:11:31
37.517500000,127.131051000,2016/05/11,12:11:45
37.517532000,127.130934000,2016/05/11,12:11:50
37.517566000,127.130830000,2016/05/11,12:11:55
37.517589000,127.130715000,2016/05/11,12:11:59
37.517643000,127.130609000,2016/05/11,12:12:03
37.517676000,127.130491000,2016/05/11,12:12:07
37.517716000,127.130382000,2016/05/11,12:12:11
37.517750000,127.130268000,2016/05/11,12:12:15
37.517798000,127.130164000,2016/05/11,12:12:19
37.517780000,127.130056000,2016/05/11,12:12:24
37.517854000,127.130009000,2016/05/11,12:12:30
37.517916000,127.129942000,2016/05/11,12:12:33
37.517987000,127.129871000,2016/05/11,12:12:36
37.518052000,127.129798000,2016/05/11,12:12:40
37.518129000,127.129716000,2016/05/11,12:12:45
37.518207000,127.129657000,2016/05/11,12:12:49
37.518285000,127.129625000,2016/05/11,12:12:53
37.518352000,127.129562000,2016/05/11,12:12:57
37.518436000,127.129505000,2016/05/11,12:13:02
37.518516000,127.129471000,2016/05/11,12:13:06
37.518600000,127.129435000,2016/05/11,12:13:09
37.518683000,127.129399000,2016/05/11,12:13:12
37.518765000,127.129378000,2016/05/11,12:13:15
37.518848000,127.129399000,2016/05/11,12:13:19
37.518950000,127.129406000,2016/05/11,12:13:24
37.519031000,127.129401000,2016/05/11,12:13:28
37.519126000,127.129390000,2016/05/11,12:13:33
37.519212000,127.129397000,2016/05/11,12:13:38
37.519290000,127.129365000,2016/05/11,12:13:43
37.519384000,127.129342000,2016/05/11,12:13:47
37.519458000,127.129296000,2016/05/11,12:13:52
37.519559000,127.129262000,2016/05/11,12:13:56
37.519656000,127.129219000,2016/05/11,12:14:00
37.519759000,127.129225000,2016/05/11,12:14:03
37.519844000,127.129204000,2016/05/11,12:14:07
37.519925000,127.129200000,2016/05/11,12:14:11
37.520011000,127.129191000,2016/05/11,12:14:15
37.520114000,127.129174000,2016/05/11,12:14:19
37.520205000,127.129120000,2016/05/11,12:14:23
37.520286000,127.129064000,2016/05/11,12:14:27
37.520371000,127.129012000,2016/05/11,12:14:31
37.520438000,127.128942000,2016/05/11,12:14:35
37.520505000,127.128868000,2016/05/11,12:14:39
37.520586000,127.128806000,2016/05/11,12:14:44
37.520620000,127.128702000,2016/05/11,12:14:50
37.520609000,127.128591000,2016/05/11,12:14:55
37.520572000,127.128485000,2016/05/11,12:15:00
37.520669000,127.128440000,2016/05/11,12:15:06
37.520749000,127.128392000,2016/05/11,12:15:10
37.520836000,127.128347000,2016/05/11,12:15:14
37.520933000,127.128299000,2016/05/11,12:15:18
37.521014000,127.128239000,2016/05/11,12:15:21
37.521081000,127.128182000,2016/05/11,12:15:24
37.521159000,127.128145000,2016/05/11,12:15:27
37.521239000,127.128092000,2016/05/11,12:15:31
37.521323000,127.128013000,2016/05/11,12:15:37
37.521409000,127.127945000,2016/05/11,12:15:41
37.521482000,127.127894000,2016/05/11,12:15:44
37.521554000,127.127844000,2016/05/11,12:15:47
37.521637000,127.127779000,2016/05/11,12:15:51
37.521707000,127.127703000,2016/05/11,12:15:55
37.521790000,127.127640000,2016/05/11,12:16:00
37.521875000,127.127572000,2016/05/11,12:16:04
37.521953000,127.127518000,2016/05/11,12:16:08
37.522056000,127.127479000,2016/05/11,12:16:12
37.522158000,127.127436000,2016/05/11,12:16:16
37.522248000,127.127379000,2016/05/11,12:16:20
37.522335000,127.127364000,2016/05/11,12:16:24
37.522420000,127.127297000,2016/05/11,12:16:28
37.522500000,127.127218000,2016/05/11,12:16:32
37.522583000,127.127202000,2016/05/11,12:16:38
37.522666000,127.127153000,2016/05/11,12:16:44
37.522765000,127.127180000,2016/05/11,12:16:48
37.522838000,127.127235000,2016/05/11,12:16:53
37.522922000,127.127265000,2016/05/11,12:16:57
37.523007000,127.127281000,2016/05/11,12:17:01
37.523093000,127.127327000,2016/05/11,12:17:05
37.523190000,127.127350000,2016/05/11,12:17:08
37.523280000,127.127389000,2016/05/11,12:17:12
37.523351000,127.127474000,2016/05/11,12:17:17
37.523426000,127.127541000,2016/05/11,12:17:21
37.523521000,127.127531000,2016/05/11,12:17:26
37.523593000,127.127469000,2016/05/11,12:17:30
37.523670000,127.127398000,2016/05/11,12:17:34
37.523738000,127.127319000,2016/05/11,12:17:39
37.523824000,127.127291000,2016/05/11,12:17:43
37.523919000,127.127231000,2016/05/11,12:17:47
37.523984000,127.127151000,2016/05/11,12:17:51
37.524040000,127.127066000,2016/05/11,12:17:55
37.524099000,127.126977000,2016/05/11,12:17:59
37.524167000,127.126895000,2016/05/11,12:18:03
37.524229000,127.126813000,2016/05/11,12:18:07
37.524275000,127.126707000,2016/05/11,12:18:12
37.524314000,127.126608000,2016/05/11,12:18:16
37.524347000,127.126490000,2016/05/11,12:18:20
37.524385000,127.126373000,2016/05/11,12:18:24
37.524437000,127.126237000,2016/05/11,12:18:28
37.524497000,127.126138000,2016/05/11,12:18:32
37.524547000,127.126032000,2016/05/11,12:18:37
37.524588000,127.125924000,2016/05/11,12:18:42
37.524637000,127.125820000,2016/05/11,12:18:47
37.524678000,127.125732000,2016/05/11,12:18:51
37.524733000,127.125628000,2016/05/11,12:18:56
37.524788000,127.125529000,2016/05/11,12:19:01
37.524833000,127.125440000,2016/05/11,12:19:05
37.524879000,127.125335000,2016/05/11,12:19:09
37.524932000,127.125255000,2016/05/11,12:19:13
37.524954000,127.125138000,2016/05/11,12:19:18
37.524974000,127.125030000,2016/05/11,12:19:22
37.525025000,127.124924000,2016/05/11,12:19:27
37.525080000,127.124840000,2016/05/11,12:19:32
37.525124000,127.124736000,2016/05/11,12:19:37
37.525145000,127.124629000,2016/05/11,12:19:42
37.525165000,127.124513000,2016/05/11,12:19:47
37.525201000,127.124419000,2016/05/11,12:19:51
37.525235000,127.124316000,2016/05/11,12:19:55
37.525273000,127.124225000,2016/05/11,12:19:59
37.525319000,127.124130000,2016/05/11,12:20:03
37.525363000,127.124023000,2016/05/11,12:20:07
37.525387000,127.123919000,2016/05/11,12:20:11
37.525391000,127.123789000,2016/05/11,12:20:15
37.525392000,127.123667000,2016/05/11,12:20:19
37.525384000,127.123565000,2016/05/11,12:20:23
37.525361000,127.123450000,2016/05/11,12:20:27
37.525354000,127.123343000,2016/05/11,12:20:31
37.525381000,127.123233000,2016/05/11,12:20:36
37.525412000,127.123109000,2016/05/11,12:20:41
37.525430000,127.122986000,2016/05/11,12:20:46
37.525437000,127.122862000,2016/05/11,12:20:51
37.525449000,127.122756000,2016/05/11,12:20:55
37.525456000,127.122644000,2016/05/11,12:20:59
37.525461000,127.122528000,2016/05/11,12:21:04
37.525457000,127.122406000,2016/05/11,12:21:09
37.525457000,127.122281000,2016/05/11,12:21:14
37.525455000,127.122171000,2016/05/11,12:21:18
37.525462000,127.122055000,2016/05/11,12:21:22
37.525474000,127.121947000,2016/05/11,12:21:26
37.525474000,127.121830000,2016/05/11,12:21:32
37.525492000,127.121723000,2016/05/11,12:21:37
37.525497000,127.121603000,2016/05/11,12:21:42
37.525482000,127.121488000,2016/05/11,12:21:47
37.525452000,127.121367000,2016/05/11,12:21:52
37.525446000,127.121261000,2016/05/11,12:21:56
37.525433000,127.121155000,2016/05/11,12:22:00
37.525405000,127.121033000,2016/05/11,12:22:04
37.525363000,127.120917000,2016/05/11,12:22:09
37.525342000,127.120807000,2016/05/11,12:22:13
37.525328000,127.120701000,2016/05/11,12:22:17
37.525298000,127.120593000,2016/05/11,12:22:21
37.525269000,127.120495000,2016/05/11,12:22:25
37.525230000,127.120387000,2016/05/11,12:22:30
37.525197000,127.120274000,2016/05/11,12:22:35
37.525172000,127.120153000,2016/05/11,12:22:40
37.525170000,127.120034000,2016/05/11,12:22:45
37.525136000,127.119937000,2016/05/11,12:22:49
37.525101000,127.119829000,2016/05/11,12:22:53
37.525060000,127.119723000,2016/05/11,12:22:57
37.525037000,127.119607000,2016/05/11,12:23:02
37.525010000,127.119488000,2016/05/11,12:23:08
37.524980000,127.119385000,2016/05/11,12:23:13
37.524962000,127.119269000,2016/05/11,12:23:18
37.524934000,127.119169000,2016/05/11,12:23:22
37.524908000,127.119065000,2016/05/11,12:23:27
37.524903000,127.118945000,2016/05/11,12:23:32
37.524900000,127.118825000,2016/05/11,12:23:36
37.524887000,127.118700000,2016/05/11,12:23:40
37.524866000,127.118584000,2016/05/11,12:23:44
37.524824000,127.118484000,2016/05/11,12:23:48
37.524804000,127.118380000,2016/05/11,12:23:52
37.524795000,127.118259000,2016/05/11,12:23:57
37.524780000,127.118156000,2016/05/11,12:24:01
37.524774000,127.118034000,2016/05/11,12:24:06
37.524742000,127.117940000,2016/05/11,12:24:10
37.524690000,127.117849000,2016/05/11,12:24:14
37.524646000,127.117754000,2016/05/11,12:24:18
37.524564000,127.117704000,2016/05/11,12:24:22
37.524483000,127.117641000,2016/05/11,12:24:26
37.524421000,127.117544000,2016/05/11,12:24:31
37.524361000,127.117461000,2016/05/11,12:24:35
37.524302000,127.117364000,2016/05/11,12:24:39
37.524237000,127.117279000,2016/05/11,12:24:43
37.524214000,127.117167000,2016/05/11,12:24:47
37.524217000,127.117065000,2016/05/11,12:24:51
37.524192000,127.116942000,2016/05/11,12:24:55
37.524124000,127.116728000,2016/05/11,12:25:08
37.524202000,127.116647000,2016/05/11,12:25:10
37.524259000,127.116522000,2016/05/11,12:25:13
37.524304000,127.116430000,2016/05/11,12:25:16
37.524353000,127.116348000,2016/05/11,12:25:19
37.524411000,127.116239000,2016/05/11,12:25:23
37.524424000,127.116137000,2016/05/11,12:25:26
37.524460000,127.116030000,2016/05/11,12:25:31
37.524493000,127.115919000,2016/05/11,12:25:36
37.524538000,127.115815000,2016/05/11,12:25:41
37.524554000,127.115693000,2016/05/11,12:25:46
37.524561000,127.115573000,2016/05/11,12:25:51
37.524560000,127.115458000,2016/05/11,12:25:55
37.524555000,127.115335000,2016/05/11,12:26:00
37.524562000,127.115228000,2016/05/11,12:26:04
37.524574000,127.115123000,2016/05/11,12:26:08
37.524570000,127.115008000,2016/05/11,12:26:12
37.524552000,127.114888000,2016/05/11,12:26:17
37.524551000,127.114772000,2016/05/11,12:26:21
37.524546000,127.114653000,2016/05/11,12:26:25
37.524574000,127.114538000,2016/05/11,12:26:30
37.524571000,127.114428000,2016/05/11,12:26:34
37.524556000,127.114303000,2016/05/11,12:26:39
37.524527000,127.114203000,2016/05/11,12:26:43
37.524537000,127.114086000,2016/05/11,12:26:50
37.524555000,127.113985000,2016/05/11,12:26:54
37.524564000,127.113882000,2016/05/11,12:26:57
37.524561000,127.113756000,2016/05/11,12:27:01
37.524556000,127.113647000,2016/05/11,12:27:05
37.524547000,127.113530000,2016/05/11,12:27:09
37.524555000,127.113418000,2016/05/11,12:27:13
37.524573000,127.113318000,2016/05/11,12:27:18
37.524543000,127.113210000,2016/05/11,12:27:23
37.524520000,127.113099000,2016/05/11,12:27:28
37.524521000,127.112996000,2016/05/11,12:27:33
37.524554000,127.112902000,2016/05/11,12:27:38
37.524569000,127.112769000,2016/05/11,12:27:43
37.524588000,127.112656000,2016/05/11,12:27:47
37.524592000,127.112537000,2016/05/11,12:27:51
37.524587000,127.112398000,2016/05/11,12:27:55
37.524579000,127.112296000,2016/05/11,12:27:58
37.524565000,127.112187000,2016/05/11,12:28:02
37.524551000,127.112071000,2016/05/11,12:28:06
37.524556000,127.111952000,2016/05/11,12:28:11
37.524555000,127.111849000,2016/05/11,12:28:16
37.524552000,127.111724000,2016/05/11,12:28:21
37.524565000,127.111607000,2016/05/11,12:28:25
37.524568000,127.111490000,2016/05/11,12:28:29
37.524553000,127.111368000,2016/05/11,12:28:33
37.524535000,127.111257000,2016/05/11,12:28:37
37.524523000,127.111143000,2016/05/11,12:28:41
37.524521000,127.111028000,2016/05/11,12:28:45
37.524539000,127.110914000,2016/05/11,12:28:50
37.524544000,127.110799000,2016/05/11,12:28:55
37.524539000,127.110693000,2016/05/11,12:28:59
37.524552000,127.110579000,2016/05/11,12:29:05
37.524545000,127.110464000,2016/05/11,12:29:11
37.524539000,127.110345000,2016/05/11,12:29:15
37.524533000,127.110227000,2016/05/11,12:29:19
37.524534000,127.110123000,2016/05/11,12:29:24
37.524564000,127.110000000,2016/05/11,12:29:29
37.524593000,127.109902000,2016/05/11,12:29:32
37.524605000,127.109798000,2016/05/11,12:29:36
37.524573000,127.109683000,2016/05/11,12:29:40
37.524583000,127.109566000,2016/05/11,12:29:45
37.524572000,127.109447000,2016/05/11,12:29:50
37.524580000,127.109340000,2016/05/11,12:29:54
37.524579000,127.109223000,2016/05/11,12:29:58
37.524571000,127.109118000,2016/05/11,12:30:02
37.524550000,127.108998000,2016/05/11,12:30:07
37.524563000,127.108894000,2016/05/11,12:30:11
37.524571000,127.108778000,2016/05/11,12:30:15
37.524549000,127.108654000,2016/05/11,12:30:19
37.524528000,127.108538000,2016/05/11,12:30:24
37.524526000,127.108414000,2016/05/11,12:30:29
37.524538000,127.108291000,2016/05/11,12:30:34
37.524514000,127.108166000,2016/05/11,12:30:38
37.524513000,127.108054000,2016/05/11,12:30:42
37.524521000,127.107939000,2016/05/11,12:30:47
37.524532000,127.107824000,2016/05/11,12:30:52
37.524530000,127.107720000,2016/05/11,12:30:56
37.524537000,127.107607000,2016/05/11,12:31:02
37.524562000,127.107485000,2016/05/11,12:31:07
37.524558000,127.107372000,2016/05/11,12:31:11
37.524584000,127.107264000,2016/05/11,12:31:16
37.524563000,127.107140000,2016/05/11,12:31:21
37.524565000,127.107029000,2016/05/11,12:31:25
37.524588000,127.106911000,2016/05/11,12:31:30
37.524579000,127.106798000,2016/05/11,12:31:35
37.524570000,127.106694000,2016/05/11,12:31:40
37.524548000,127.106584000,2016/05/11,12:31:45
37.524545000,127.106475000,2016/05/11,12:31:49
37.524551000,127.106347000,2016/05/11,12:31:53
37.524548000,127.106241000,2016/05/11,12:31:57
37.524537000,127.106125000,2016/05/11,12:32:01
37.524518000,127.105992000,2016/05/11,12:32:05
37.524528000,127.105867000,2016/05/11,12:32:09
37.524539000,127.105745000,2016/05/11,12:32:14
37.524535000,127.105627000,2016/05/11,12:32:17
37.524546000,127.105525000,2016/05/11,12:32:22
37.524555000,127.105418000,2016/05/11,12:32:29
37.524511000,127.105315000,2016/05/11,12:32:33
37.524511000,127.105203000,2016/05/11,12:32:37
37.524519000,127.105097000,2016/05/11,12:32:42
37.524517000,127.104975000,2016/05/11,12:32:47
37.524530000,127.104857000,2016/05/11,12:32:52
37.524515000,127.104749000,2016/05/11,12:32:56
37.524511000,127.104635000,2016/05/11,12:33:01
37.524510000,127.104516000,2016/05/11,12:33:06
37.524516000,127.104395000,2016/05/11,12:33:10
37.524477000,127.104264000,2016/05/11,12:33:14
37.524433000,127.104170000,2016/05/11,12:33:17
37.524383000,127.104089000,2016/05/11,12:33:20
37.524334000,127.103978000,2016/05/11,12:33:24
