x,y,d,t
37.524580000,127.125963000,2016/06/13,12:11:03
37.524619000,127.125834000,2016/06/13,12:11:08
37.524672000,127.125712000,2016/06/13,12:11:13
37.524715000,127.125592000,2016/06/13,12:11:17
37.524761000,127.125480000,2016/06/13,12:11:21
37.524810000,127.125382000,2016/06/13,12:11:25
37.524873000,127.125278000,2016/06/13,12:11:29
37.524923000,127.125176000,2016/06/13,12:11:33
37.524966000,127.125072000,2016/06/13,12:11:37
37.525010000,127.124960000,2016/06/13,12:11:42
37.525042000,127.124849000,2016/06/13,12:11:47
37.525087000,127.124729000,2016/06/13,12:11:52
37.525144000,127.124610000,2016/06/13,12:11:57
37.525181000,127.124506000,2016/06/13,12:12:01
37.525234000,127.124393000,2016/06/13,12:12:06
37.525289000,127.124275000,2016/06/13,12:12:11
37.525337000,127.124173000,2016/06/13,12:12:16
37.525354000,127.124053000,2016/06/13,12:12:21
37.525372000,127.123919000,2016/06/13,12:12:26
37.525378000,127.123789000,2016/06/13,12:12:31
37.525356000,127.123676000,2016/06/13,12:12:35
37.525326000,127.123546000,2016/06/13,12:12:40
37.525320000,127.123415000,2016/06/13,12:12:45
37.525330000,127.123291000,2016/06/13,12:12:50
37.525361000,127.123176000,2016/06/13,12:12:55
37.525393000,127.123062000,2016/06/13,12:13:00
37.525422000,127.122949000,2016/06/13,12:13:05
37.525437000,127.122834000,2016/06/13,12:13:10
37.525451000,127.122704000,2016/06/13,12:13:15
37.525452000,127.122563000,2016/06/13,12:13:20
37.525449000,127.122430000,2016/06/13,12:13:25
37.525445000,127.122293000,2016/06/13,12:13:30
37.525443000,127.122161000,2016/06/13,12:13:35
37.525449000,127.122037000,2016/06/13,12:13:40
37.525450000,127.121907000,2016/06/13,12:13:45
37.525454000,127.121782000,2016/06/13,12:13:50
37.525449000,127.121644000,2016/06/13,12:13:55
37.525436000,127.121507000,2016/06/13,12:14:00
37.525426000,127.121379000,2016/06/13,12:14:05
37.525425000,127.121254000,2016/06/13,12:14:10
37.525407000,127.121122000,2016/06/13,12:14:15
37.525374000,127.121011000,2016/06/13,12:14:19
37.525341000,127.120883000,2016/06/13,12:14:24
37.525309000,127.120761000,2016/06/13,12:14:29
37.525282000,127.120641000,2016/06/13,12:14:34
37.525250000,127.120527000,2016/06/13,12:14:39
37.525222000,127.120410000,2016/06/13,12:14:44
37.525187000,127.120295000,2016/06/13,12:14:49
37.525162000,127.120181000,2016/06/13,12:14:54
37.525135000,127.120063000,2016/06/13,12:14:59
37.525114000,127.119951000,2016/06/13,12:15:04
37.525079000,127.119835000,2016/06/13,12:15:09
37.525048000,127.119719000,2016/06/13,12:15:14
37.525012000,127.119597000,2016/06/13,12:15:19
37.524976000,127.119471000,2016/06/13,12:15:24
37.524940000,127.119344000,2016/06/13,12:15:29
37.524903000,127.119226000,2016/06/13,12:15:34
37.524873000,127.119112000,2016/06/13,12:15:39
37.524877000,127.118995000,2016/06/13,12:15:44
37.524861000,127.118871000,2016/06/13,12:15:49
37.524831000,127.118743000,2016/06/13,12:15:54
37.524808000,127.118612000,2016/06/13,12:15:59
37.524799000,127.118489000,2016/06/13,12:16:04
37.524788000,127.118359000,2016/06/13,12:16:09
37.524781000,127.118234000,2016/06/13,12:16:14
37.524766000,127.118100000,2016/06/13,12:16:19
37.524699000,127.118005000,2016/06/13,12:16:23
37.524640000,127.117914000,2016/06/13,12:16:27
37.524568000,127.117816000,2016/06/13,12:16:32
37.524504000,127.117711000,2016/06/13,12:16:37
37.524434000,127.117617000,2016/06/13,12:16:42
37.524357000,127.117529000,2016/06/13,12:16:47
37.524295000,127.117433000,2016/06/13,12:16:52
37.524242000,127.117311000,2016/06/13,12:16:57
37.524234000,127.117180000,2016/06/13,12:17:01
37.524282000,127.117084000,2016/06/13,12:17:07
37.524314000,127.116967000,2016/06/13,12:17:12
37.524356000,127.116863000,2016/06/13,12:17:16
37.524381000,127.116752000,2016/06/13,12:17:19
37.524320000,127.116662000,2016/06/13,12:17:23
37.524335000,127.116534000,2016/06/13,12:17:27
37.524363000,127.116419000,2016/06/13,12:17:31
37.524402000,127.116315000,2016/06/13,12:17:35
37.524434000,127.116186000,2016/06/13,12:17:40
37.524451000,127.116057000,2016/06/13,12:17:45
37.524491000,127.115949000,2016/06/13,12:17:50
37.524532000,127.115841000,2016/06/13,12:17:57
37.524554000,127.115719000,2016/06/13,12:18:05
37.524561000,127.115598000,2016/06/13,12:18:18
37.524533000,127.115484000,2016/06/13,12:18:27
37.524546000,127.115369000,2016/06/13,12:18:35
37.524554000,127.115254000,2016/06/13,12:18:41
37.524560000,127.115119000,2016/06/13,12:18:45
37.524549000,127.114979000,2016/06/13,12:18:49
37.524544000,127.114847000,2016/06/13,12:18:54
37.524540000,127.114709000,2016/06/13,12:18:59
37.524545000,127.114568000,2016/06/13,12:19:04
37.524541000,127.114438000,2016/06/13,12:19:09
37.524540000,127.114325000,2016/06/13,12:19:13
37.524536000,127.114209000,2016/06/13,12:19:17
37.524535000,127.114093000,2016/06/13,12:19:21
37.524542000,127.113968000,2016/06/13,12:19:26
37.524532000,127.113830000,2016/06/13,12:19:31
37.524525000,127.113709000,2016/06/13,12:19:35
37.524533000,127.113591000,2016/06/13,12:19:39
37.524529000,127.113451000,2016/06/13,12:19:44
37.524525000,127.113327000,2016/06/13,12:19:49
37.524529000,127.113199000,2016/06/13,12:19:54
37.524532000,127.113069000,2016/06/13,12:19:59
37.524547000,127.112949000,2016/06/13,12:20:04
37.524548000,127.112819000,2016/06/13,12:20:09
37.524554000,127.112684000,2016/06/13,12:20:14
37.524552000,127.112543000,2016/06/13,12:20:19
37.524552000,127.112412000,2016/06/13,12:20:24
37.524556000,127.112282000,2016/06/13,12:20:29
37.524547000,127.112151000,2016/06/13,12:20:34
37.524534000,127.112015000,2016/06/13,12:20:39
37.524533000,127.111899000,2016/06/13,12:20:43
37.524535000,127.111784000,2016/06/13,12:20:47
37.524535000,127.111657000,2016/06/13,12:20:51
37.524532000,127.111535000,2016/06/13,12:20:55
37.524529000,127.111418000,2016/06/13,12:20:59
37.524536000,127.111291000,2016/06/13,12:21:03
37.524543000,127.111152000,2016/06/13,12:21:08
37.524559000,127.111039000,2016/06/13,12:21:12
37.524578000,127.110905000,2016/06/13,12:21:18
37.524569000,127.110767000,2016/06/13,12:21:23
37.524559000,127.110632000,2016/06/13,12:21:28
37.524555000,127.110498000,2016/06/13,12:21:33
37.524554000,127.110381000,2016/06/13,12:21:38
37.524568000,127.110254000,2016/06/13,12:21:44
37.524570000,127.110120000,2016/06/13,12:21:49
37.524556000,127.109987000,2016/06/13,12:21:55
37.524555000,127.109860000,2016/06/13,12:22:01
37.524568000,127.109726000,2016/06/13,12:22:06
37.524573000,127.109589000,2016/06/13,12:22:11
37.524590000,127.109468000,2016/06/13,12:22:16
37.524568000,127.109350000,2016/06/13,12:22:20
37.524563000,127.109228000,2016/06/13,12:22:24
37.524572000,127.109094000,2016/06/13,12:22:29
37.524562000,127.108959000,2016/06/13,12:22:34
37.524543000,127.108830000,2016/06/13,12:22:39
37.524546000,127.108708000,2016/06/13,12:22:44
37.524552000,127.108584000,2016/06/13,12:22:49
37.524549000,127.108452000,2016/06/13,12:22:54
37.524561000,127.108336000,2016/06/13,12:22:59
37.524556000,127.108206000,2016/06/13,12:23:04
37.524548000,127.108068000,2016/06/13,12:23:09
37.524535000,127.107935000,2016/06/13,12:23:14
37.524535000,127.107804000,2016/06/13,12:23:19
37.524532000,127.107683000,2016/06/13,12:23:24
37.524541000,127.107569000,2016/06/13,12:23:28
37.524548000,127.107448000,2016/06/13,12:23:33
37.524549000,127.107323000,2016/06/13,12:23:38
37.524553000,127.107192000,2016/06/13,12:23:43
37.524551000,127.107062000,2016/06/13,12:23:48
37.524558000,127.106948000,2016/06/13,12:23:53
37.524559000,127.106818000,2016/06/13,12:23:59
37.524573000,127.106687000,2016/06/13,12:24:05
37.524566000,127.106546000,2016/06/13,12:24:10
37.524554000,127.106405000,2016/06/13,12:24:15
37.524540000,127.106270000,2016/06/13,12:24:20
37.524548000,127.106148000,2016/06/13,12:24:25
37.524549000,127.106017000,2016/06/13,12:24:30
37.524548000,127.105895000,2016/06/13,12:24:35
37.524544000,127.105755000,2016/06/13,12:24:40
37.524548000,127.105635000,2016/06/13,12:24:45
37.524545000,127.105519000,2016/06/13,12:24:49
37.524534000,127.105386000,2016/06/13,12:24:54
37.524543000,127.105259000,2016/06/13,12:24:59
37.524543000,127.105126000,2016/06/13,12:25:04
37.524547000,127.104990000,2016/06/13,12:25:09
37.524545000,127.104873000,2016/06/13,12:25:13
37.524521000,127.104763000,2016/06/13,12:25:17
37.524509000,127.104632000,2016/06/13,12:25:22
37.524496000,127.104514000,2016/06/13,12:25:27
37.524481000,127.104377000,2016/06/13,12:25:32
37.524436000,127.104249000,2016/06/13,12:25:37
37.524376000,127.104133000,2016/06/13,12:25:41
37.524328000,127.104031000,2016/06/13,12:25:45
37.524279000,127.103931000,2016/06/13,12:25:49
37.524248000,127.103806000,2016/06/13,12:25:53
37.524233000,127.103684000,2016/06/13,12:25:57
37.524260000,127.103565000,2016/06/13,12:26:01
37.524296000,127.103461000,2016/06/13,12:26:05
37.524333000,127.103350000,2016/06/13,12:26:09
37.524382000,127.103234000,2016/06/13,12:26:14
37.524458000,127.103154000,2016/06/13,12:26:18
37.524508000,127.103055000,2016/06/13,12:26:23
37.524559000,127.102958000,2016/06/13,12:26:27
37.524626000,127.102848000,2016/06/13,12:26:32
37.524692000,127.102739000,2016/06/13,12:26:37
37.524762000,127.102629000,2016/06/13,12:26:42
37.524830000,127.102524000,2016/06/13,12:26:47
37.524845000,127.102399000,2016/06/13,12:26:52
37.524787000,127.102310000,2016/06/13,12:26:56
37.524699000,127.102239000,2016/06/13,12:27:01
37.524608000,127.102186000,2016/06/13,12:27:06
37.524512000,127.102121000,2016/06/13,12:27:11
37.524419000,127.102050000,2016/06/13,12:27:16
37.524327000,127.101975000,2016/06/13,12:27:21
37.524244000,127.101907000,2016/06/13,12:27:26
37.524160000,127.101836000,2016/06/13,12:27:31
37.524076000,127.101752000,2016/06/13,12:27:37
37.523976000,127.101706000,2016/06/13,12:27:42
37.523882000,127.101648000,2016/06/13,12:27:47
37.523794000,127.101582000,2016/06/13,12:27:52
37.523707000,127.101518000,2016/06/13,12:27:57
37.523623000,127.101457000,2016/06/13,12:28:02
37.523554000,127.101368000,2016/06/13,12:28:07
37.523495000,127.101262000,2016/06/13,12:28:12
37.523428000,127.101159000,2016/06/13,12:28:17
37.523371000,127.101051000,2016/06/13,12:28:22
37.523321000,127.100939000,2016/06/13,12:28:27
37.523269000,127.100833000,2016/06/13,12:28:32
37.523220000,127.100726000,2016/06/13,12:28:37
37.523169000,127.100620000,2016/06/13,12:28:42
37.523116000,127.100511000,2016/06/13,12:28:47
37.523059000,127.100399000,2016/06/13,12:28:52
37.523000000,127.100289000,2016/06/13,12:28:57
37.522940000,127.100178000,2016/06/13,12:29:02
37.522885000,127.100072000,2016/06/13,12:29:07
37.522833000,127.099964000,2016/06/13,12:29:12
37.522790000,127.099853000,2016/06/13,12:29:17
37.522746000,127.099734000,2016/06/13,12:29:22
37.522702000,127.099611000,2016/06/13,12:29:27
37.522670000,127.099503000,2016/06/13,12:29:31
37.522631000,127.099385000,2016/06/13,12:29:36
37.522592000,127.099260000,2016/06/13,12:29:41
37.522559000,127.099151000,2016/06/13,12:29:46
37.522514000,127.099038000,2016/06/13,12:29:51
37.522474000,127.098917000,2016/06/13,12:29:56
37.522438000,127.098802000,2016/06/13,12:30:01
37.522395000,127.098681000,2016/06/13,12:30:06
37.522369000,127.098560000,2016/06/13,12:30:11
37.522311000,127.098454000,2016/06/13,12:30:16
37.522224000,127.098401000,2016/06/13,12:30:20
37.522168000,127.098295000,2016/06/13,12:30:25
37.522096000,127.098189000,2016/06/13,12:30:30
37.522034000,127.098087000,2016/06/13,12:30:35
37.521979000,127.097975000,2016/06/13,12:30:40
37.521924000,127.097882000,2016/06/13,12:30:44
37.521859000,127.097786000,2016/06/13,12:30:48
37.521795000,127.097691000,2016/06/13,12:30:52
37.521732000,127.097595000,2016/06/13,12:30:56
37.521661000,127.097489000,2016/06/13,12:31:01
37.521598000,127.097379000,2016/06/13,12:31:06
37.521536000,127.097269000,2016/06/13,12:31:11
37.521471000,127.097158000,2016/06/13,12:31:16
37.521408000,127.097055000,2016/06/13,12:31:21
37.521346000,127.096968000,2016/06/13,12:31:25
37.521279000,127.096863000,2016/06/13,12:31:30
37.521218000,127.096755000,2016/06/13,12:31:35
37.521185000,127.096626000,2016/06/13,12:31:40
37.521159000,127.096495000,2016/06/13,12:31:45
37.521134000,127.096358000,2016/06/13,12:31:50
37.521105000,127.096251000,2016/06/13,12:31:54
37.521078000,127.096113000,2016/06/13,12:31:59
37.521046000,127.095981000,2016/06/13,12:32:04
37.521009000,127.095857000,2016/06/13,12:32:09
37.520954000,127.095744000,2016/06/13,12:32:14
37.520903000,127.095632000,2016/06/13,12:32:19
37.520845000,127.095530000,2016/06/13,12:32:24
37.520788000,127.095426000,2016/06/13,12:32:29
37.520733000,127.095325000,2016/06/13,12:32:34
37.520697000,127.095205000,2016/06/13,12:32:39
37.520663000,127.095094000,2016/06/13,12:32:43
37.520657000,127.094965000,2016/06/13,12:32:48
37.520620000,127.094831000,2016/06/13,12:32:53
37.520559000,127.094741000,2016/06/13,12:32:58
37.520488000,127.094636000,2016/06/13,12:33:04
37.520419000,127.094540000,2016/06/13,12:33:08
37.520359000,127.094429000,2016/06/13,12:33:13
37.520293000,127.094332000,2016/06/13,12:33:17
37.520241000,127.094228000,2016/06/13,12:33:21
37.520210000,127.094114000,2016/06/13,12:33:26
37.520171000,127.093993000,2016/06/13,12:33:31
37.520121000,127.093886000,2016/06/13,12:33:36
37.520074000,127.093770000,2016/06/13,12:33:41
37.520041000,127.093653000,2016/06/13,12:33:46
37.519987000,127.093536000,2016/06/13,12:33:51
37.519940000,127.093417000,2016/06/13,12:33:56
37.519885000,127.093297000,2016/06/13,12:34:01
37.519842000,127.093177000,2016/06/13,12:34:06
37.519794000,127.093054000,2016/06/13,12:34:11
37.519743000,127.092936000,2016/06/13,12:34:16
37.519696000,127.092810000,2016/06/13,12:34:21
37.519654000,127.092704000,2016/06/13,12:34:25
37.519608000,127.092585000,2016/06/13,12:34:30
37.519559000,127.092468000,2016/06/13,12:34:35
37.519516000,127.092349000,2016/06/13,12:34:40
37.519469000,127.092222000,2016/06/13,12:34:45
37.519434000,127.092095000,2016/06/13,12:34:50
37.519393000,127.091973000,2016/06/13,12:34:55
37.519359000,127.091845000,2016/06/13,12:35:00
37.519345000,127.091724000,2016/06/13,12:35:05
37.519442000,127.091666000,2016/06/13,12:35:10
37.519463000,127.091537000,2016/06/13,12:35:16
37.519419000,127.091421000,2016/06/13,12:35:21
37.519377000,127.091309000,2016/06/13,12:35:26
37.519318000,127.091200000,2016/06/13,12:35:31
37.519301000,127.091065000,2016/06/13,12:35:36
37.519275000,127.090942000,2016/06/13,12:35:41
37.519230000,127.090822000,2016/06/13,12:35:46
