x,y,d,t
37.499833000,127.135861000,2016/05/27,12:58:22
37.499928000,127.135931000,2016/05/27,12:58:27
37.500016000,127.135994000,2016/05/27,12:58:31
37.500103000,127.136028000,2016/05/27,12:58:35
37.500193000,127.136076000,2016/05/27,12:58:40
37.500197000,127.136207000,2016/05/27,12:58:57
37.500239000,127.136308000,2016/05/27,12:59:05
37.500300000,127.136396000,2016/05/27,12:59:11
37.500368000,127.136479000,2016/05/27,12:59:19
37.500468000,127.136572000,2016/05/27,12:59:26
37.500553000,127.136662000,2016/05/27,12:59:32
37.500629000,127.136731000,2016/05/27,12:59:37
37.500702000,127.136813000,2016/05/27,12:59:43
37.500772000,127.136898000,2016/05/27,12:59:48
37.500844000,127.136973000,2016/05/27,12:59:53
37.500916000,127.137064000,2016/05/27,12:59:59
37.500984000,127.137142000,2016/05/27,13:00:06
37.501043000,127.137232000,2016/05/27,13:00:13
37.501137000,127.137261000,2016/05/27,13:00:18
37.501230000,127.137243000,2016/05/27,13:00:24
37.501326000,127.137221000,2016/05/27,13:00:30
37.501407000,127.137144000,2016/05/27,13:00:38
37.501461000,127.137038000,2016/05/27,13:00:47
37.501550000,127.137005000,2016/05/27,13:00:52
37.501638000,127.136942000,2016/05/27,13:00:58
37.501712000,127.136867000,2016/05/27,13:01:03
37.501782000,127.136772000,2016/05/27,13:01:10
37.501861000,127.136694000,2016/05/27,13:01:18
37.501966000,127.136698000,2016/05/27,13:01:24
37.502068000,127.136725000,2016/05/27,13:01:28
37.502177000,127.136728000,2016/05/27,13:01:32
37.502270000,127.136730000,2016/05/27,13:01:36
37.502372000,127.136738000,2016/05/27,13:01:40
37.502469000,127.136747000,2016/05/27,13:01:44
37.502569000,127.136753000,2016/05/27,13:01:49
37.502670000,127.136737000,2016/05/27,13:01:54
37.502774000,127.136717000,2016/05/27,13:01:59
37.502870000,127.136708000,2016/05/27,13:02:03
37.502960000,127.136696000,2016/05/27,13:02:07
37.503062000,127.136685000,2016/05/27,13:02:12
37.503152000,127.136675000,2016/05/27,13:02:16
37.503262000,127.136660000,2016/05/27,13:02:21
37.503366000,127.136640000,2016/05/27,13:02:26
37.503461000,127.136645000,2016/05/27,13:02:30
37.503568000,127.136652000,2016/05/27,13:02:35
37.503665000,127.136670000,2016/05/27,13:02:39
37.503755000,127.136682000,2016/05/27,13:02:43
37.503862000,127.136667000,2016/05/27,13:02:49
37.503962000,127.136654000,2016/05/27,13:02:57
37.504066000,127.136641000,2016/05/27,13:03:01
37.504162000,127.136636000,2016/05/27,13:03:04
37.504254000,127.136625000,2016/05/27,13:03:07
37.504364000,127.136635000,2016/05/27,13:03:11
37.504455000,127.136634000,2016/05/27,13:03:14
37.504547000,127.136660000,2016/05/27,13:03:18
37.504640000,127.136633000,2016/05/27,13:03:22
37.504740000,127.136604000,2016/05/27,13:03:27
37.504838000,127.136540000,2016/05/27,13:03:32
37.504935000,127.136527000,2016/05/27,13:03:36
37.505023000,127.136480000,2016/05/27,13:03:41
37.505114000,127.136457000,2016/05/27,13:03:45
37.505213000,127.136463000,2016/05/27,13:03:49
37.505314000,127.136476000,2016/05/27,13:03:53
37.505422000,127.136494000,2016/05/27,13:03:57
37.505517000,127.136501000,2016/05/27,13:04:01
37.505610000,127.136501000,2016/05/27,13:04:05
37.505707000,127.136494000,2016/05/27,13:04:11
37.505799000,127.136493000,2016/05/27,13:04:16
37.505906000,127.136501000,2016/05/27,13:04:21
37.506010000,127.136508000,2016/05/27,13:04:25
37.506117000,127.136506000,2016/05/27,13:04:29
37.506226000,127.136501000,2016/05/27,13:04:33
37.506316000,127.136476000,2016/05/27,13:04:37
37.506415000,127.136462000,2016/05/27,13:04:41
37.506530000,127.136449000,2016/05/27,13:04:45
37.506628000,127.136442000,2016/05/27,13:04:49
37.506722000,127.136433000,2016/05/27,13:04:53
37.506812000,127.136422000,2016/05/27,13:04:57
37.506912000,127.136402000,2016/05/27,13:05:02
37.507003000,127.136402000,2016/05/27,13:05:06
37.507099000,127.136407000,2016/05/27,13:05:10
37.507194000,127.136395000,2016/05/27,13:05:15
37.507298000,127.136374000,2016/05/27,13:05:20
37.507409000,127.136345000,2016/05/27,13:05:25
37.507505000,127.136333000,2016/05/27,13:05:29
37.507620000,127.136330000,2016/05/27,13:05:34
37.507710000,127.136318000,2016/05/27,13:05:38
37.507814000,127.136300000,2016/05/27,13:05:43
37.507911000,127.136283000,2016/05/27,13:05:47
37.508014000,127.136238000,2016/05/27,13:05:52
37.508114000,127.136209000,2016/05/27,13:05:57
37.508201000,127.136173000,2016/05/27,13:06:02
37.508291000,127.136141000,2016/05/27,13:06:07
37.508381000,127.136112000,2016/05/27,13:06:12
37.508539000,127.136045000,2016/05/27,13:06:22
37.508863000,127.136180000,2016/05/27,13:06:24
37.508961000,127.136160000,2016/05/27,13:06:29
37.509060000,127.136136000,2016/05/27,13:06:33
37.509170000,127.136112000,2016/05/27,13:06:38
37.509265000,127.136101000,2016/05/27,13:06:42
37.509359000,127.136086000,2016/05/27,13:06:46
37.509465000,127.136059000,2016/05/27,13:06:51
37.509568000,127.136054000,2016/05/27,13:06:55
37.509668000,127.136057000,2016/05/27,13:06:59
37.509774000,127.136061000,2016/05/27,13:07:03
37.509872000,127.136062000,2016/05/27,13:07:07
37.509984000,127.136064000,2016/05/27,13:07:12
37.510096000,127.136048000,2016/05/27,13:07:17
37.510189000,127.136027000,2016/05/27,13:07:21
37.510284000,127.136011000,2016/05/27,13:07:25
37.510377000,127.136000000,2016/05/27,13:07:29
37.510487000,127.135982000,2016/05/27,13:07:34
37.510577000,127.135966000,2016/05/27,13:07:38
37.510672000,127.135936000,2016/05/27,13:07:42
37.510767000,127.135902000,2016/05/27,13:07:46
37.510855000,127.135873000,2016/05/27,13:07:50
37.510949000,127.135828000,2016/05/27,13:07:54
37.511051000,127.135802000,2016/05/27,13:07:58
37.511150000,127.135788000,2016/05/27,13:08:02
37.511260000,127.135754000,2016/05/27,13:08:06
37.511363000,127.135723000,2016/05/27,13:08:10
37.511467000,127.135687000,2016/05/27,13:08:14
37.511572000,127.135640000,2016/05/27,13:08:18
37.511669000,127.135593000,2016/05/27,13:08:22
37.511759000,127.135541000,2016/05/27,13:08:26
37.511846000,127.135492000,2016/05/27,13:08:30
37.511935000,127.135437000,2016/05/27,13:08:34
37.512021000,127.135386000,2016/05/27,13:08:38
37.512106000,127.135344000,2016/05/27,13:08:42
37.512210000,127.135296000,2016/05/27,13:08:47
37.512314000,127.135236000,2016/05/27,13:08:53
37.512401000,127.135188000,2016/05/27,13:08:57
37.512510000,127.135151000,2016/05/27,13:09:01
37.512610000,127.135096000,2016/05/27,13:09:05
37.512697000,127.135051000,2016/05/27,13:09:08
37.512794000,127.134991000,2016/05/27,13:09:11
37.512890000,127.134950000,2016/05/27,13:09:16
37.512994000,127.134942000,2016/05/27,13:09:21
37.513087000,127.134889000,2016/05/27,13:09:26
37.513188000,127.134851000,2016/05/27,13:09:30
37.513297000,127.134799000,2016/05/27,13:09:34
37.513385000,127.134730000,2016/05/27,13:09:38
37.513477000,127.134668000,2016/05/27,13:09:42
37.513578000,127.134610000,2016/05/27,13:09:46
37.513666000,127.134541000,2016/05/27,13:09:50
37.513753000,127.134457000,2016/05/27,13:09:55
37.513850000,127.134391000,2016/05/27,13:10:00
37.513946000,127.134321000,2016/05/27,13:10:05
37.514033000,127.134258000,2016/05/27,13:10:10
37.514110000,127.134191000,2016/05/27,13:10:14
37.514199000,127.134135000,2016/05/27,13:10:18
37.514283000,127.134073000,2016/05/27,13:10:21
37.514370000,127.134039000,2016/05/27,13:10:24
37.514472000,127.134036000,2016/05/27,13:10:28
37.514571000,127.134022000,2016/05/27,13:10:32
37.514683000,127.134017000,2016/05/27,13:10:36
37.514772000,127.133973000,2016/05/27,13:10:40
37.514864000,127.133926000,2016/05/27,13:10:44
37.514967000,127.133886000,2016/05/27,13:10:49
37.515063000,127.133851000,2016/05/27,13:10:54
37.515169000,127.133817000,2016/05/27,13:10:59
37.515267000,127.133773000,2016/05/27,13:11:04
37.515355000,127.133729000,2016/05/27,13:11:09
37.515442000,127.133688000,2016/05/27,13:11:13
37.515540000,127.133624000,2016/05/27,13:11:18
37.515629000,127.133571000,2016/05/27,13:11:22
37.515716000,127.133521000,2016/05/27,13:11:26
37.515798000,127.133473000,2016/05/27,13:11:30
37.515894000,127.133450000,2016/05/27,13:11:35
37.515994000,127.133411000,2016/05/27,13:11:40
37.516070000,127.133347000,2016/05/27,13:11:44
37.516136000,127.133257000,2016/05/27,13:11:48
37.516211000,127.133190000,2016/05/27,13:11:52
37.516262000,127.133096000,2016/05/27,13:11:56
37.516316000,127.132971000,2016/05/27,13:12:01
37.516368000,127.132852000,2016/05/27,13:12:06
37.516414000,127.132747000,2016/05/27,13:12:10
37.516441000,127.132622000,2016/05/27,13:12:14
37.516474000,127.132506000,2016/05/27,13:12:18
37.516534000,127.132409000,2016/05/27,13:12:22
37.516597000,127.132323000,2016/05/27,13:12:26
37.516672000,127.132218000,2016/05/27,13:12:31
37.516708000,127.132110000,2016/05/27,13:12:36
37.516734000,127.131976000,2016/05/27,13:12:41
37.516767000,127.131841000,2016/05/27,13:12:46
37.516817000,127.131727000,2016/05/27,13:12:51
37.516854000,127.131623000,2016/05/27,13:12:55
37.516912000,127.131532000,2016/05/27,13:13:00
37.517003000,127.131474000,2016/05/27,13:13:06
37.517057000,127.131340000,2016/05/27,13:13:11
37.517101000,127.131080000,2016/05/27,13:13:13
37.517134000,127.130966000,2016/05/27,13:13:21
37.517195000,127.130855000,2016/05/27,13:13:26
37.517235000,127.130751000,2016/05/27,13:13:30
37.517280000,127.130632000,2016/05/27,13:13:35
37.517319000,127.130527000,2016/05/27,13:13:39
37.517361000,127.130426000,2016/05/27,13:13:43
37.517405000,127.130318000,2016/05/27,13:13:47
37.517436000,127.130200000,2016/05/27,13:13:51
37.517486000,127.130090000,2016/05/27,13:13:56
37.517553000,127.129979000,2016/05/27,13:14:01
37.517614000,127.129884000,2016/05/27,13:14:05
37.517673000,127.129762000,2016/05/27,13:14:10
37.517742000,127.129665000,2016/05/27,13:14:15
37.517832000,127.129587000,2016/05/27,13:14:21
37.517909000,127.129520000,2016/05/27,13:14:25
37.517990000,127.129456000,2016/05/27,13:14:29
37.518066000,127.129385000,2016/05/27,13:14:35
37.518149000,127.129327000,2016/05/27,13:14:40
37.518226000,127.129262000,2016/05/27,13:14:44
37.518311000,127.129197000,2016/05/27,13:14:49
37.518398000,127.129165000,2016/05/27,13:14:53
37.518489000,127.129150000,2016/05/27,13:14:57
37.518577000,127.129101000,2016/05/27,13:15:01
37.518665000,127.129072000,2016/05/27,13:15:05
37.518778000,127.129073000,2016/05/27,13:15:10
37.518882000,127.129054000,2016/05/27,13:15:15
37.518977000,127.129036000,2016/05/27,13:15:19
37.519073000,127.129019000,2016/05/27,13:15:23
37.519169000,127.128999000,2016/05/27,13:15:28
37.519273000,127.128982000,2016/05/27,13:15:33
37.519381000,127.128961000,2016/05/27,13:15:38
37.519477000,127.128941000,2016/05/27,13:15:42
37.519579000,127.128912000,2016/05/27,13:15:47
37.519680000,127.128895000,2016/05/27,13:15:51
37.519779000,127.128878000,2016/05/27,13:15:56
37.519862000,127.128832000,2016/05/27,13:16:00
37.519964000,127.128794000,2016/05/27,13:16:05
37.520066000,127.128763000,2016/05/27,13:16:09
37.520162000,127.128748000,2016/05/27,13:16:13
37.520254000,127.128689000,2016/05/27,13:16:18
37.520335000,127.128636000,2016/05/27,13:16:22
37.520424000,127.128599000,2016/05/27,13:16:26
37.520517000,127.128551000,2016/05/27,13:16:31
37.520623000,127.128499000,2016/05/27,13:16:36
37.520719000,127.128443000,2016/05/27,13:16:40
37.520820000,127.128397000,2016/05/27,13:16:45
37.520911000,127.128343000,2016/05/27,13:16:50
37.521003000,127.128293000,2016/05/27,13:16:56
37.521095000,127.128224000,2016/05/27,13:17:01
37.521172000,127.128149000,2016/05/27,13:17:05
37.521262000,127.128082000,2016/05/27,13:17:10
37.521341000,127.128024000,2016/05/27,13:17:14
37.521431000,127.127945000,2016/05/27,13:17:20
37.521524000,127.127874000,2016/05/27,13:17:25
37.521611000,127.127812000,2016/05/27,13:17:30
37.521694000,127.127763000,2016/05/27,13:17:34
37.521782000,127.127725000,2016/05/27,13:17:39
37.521883000,127.127684000,2016/05/27,13:17:44
37.521968000,127.127630000,2016/05/27,13:17:47
37.522047000,127.127551000,2016/05/27,13:17:51
37.522141000,127.127480000,2016/05/27,13:17:56
37.522237000,127.127421000,2016/05/27,13:18:01
37.522327000,127.127356000,2016/05/27,13:18:08
37.522420000,127.127316000,2016/05/27,13:18:15
37.522490000,127.127241000,2016/05/27,13:18:21
37.522510000,127.127117000,2016/05/27,13:18:28
37.522589000,127.127028000,2016/05/27,13:18:35
37.522593000,127.126908000,2016/05/27,13:18:46
37.522600000,127.127033000,2016/05/27,13:19:20
37.522666000,127.127112000,2016/05/27,13:19:24
37.522769000,127.127149000,2016/05/27,13:19:28
37.522852000,127.127193000,2016/05/27,13:19:32
37.522945000,127.127244000,2016/05/27,13:19:36
37.523035000,127.127295000,2016/05/27,13:19:40
37.523136000,127.127347000,2016/05/27,13:19:44
37.523218000,127.127400000,2016/05/27,13:19:48
37.523303000,127.127451000,2016/05/27,13:19:52
37.523382000,127.127508000,2016/05/27,13:19:56
37.523483000,127.127551000,2016/05/27,13:20:01
37.523573000,127.127529000,2016/05/27,13:20:05
37.523659000,127.127439000,2016/05/27,13:20:10
37.523742000,127.127370000,2016/05/27,13:20:14
37.523822000,127.127300000,2016/05/27,13:20:18
37.523911000,127.127233000,2016/05/27,13:20:22
37.523993000,127.127158000,2016/05/27,13:20:26
37.524054000,127.127060000,2016/05/27,13:20:31
37.524093000,127.126957000,2016/05/27,13:20:35
37.524146000,127.126842000,2016/05/27,13:20:40
37.524192000,127.126741000,2016/05/27,13:20:44
37.524239000,127.126617000,2016/05/27,13:20:49
37.524286000,127.126496000,2016/05/27,13:20:54
37.524342000,127.126377000,2016/05/27,13:20:59
37.524395000,127.126254000,2016/05/27,13:21:04
37.524450000,127.126128000,2016/05/27,13:21:09
37.524491000,127.126017000,2016/05/27,13:21:13
37.524533000,127.125915000,2016/05/27,13:21:17
37.524580000,127.125809000,2016/05/27,13:21:21
37.524631000,127.125701000,2016/05/27,13:21:25
37.524682000,127.125573000,2016/05/27,13:21:30
37.524724000,127.125453000,2016/05/27,13:21:34
37.524786000,127.125329000,2016/05/27,13:21:39
37.524842000,127.125227000,2016/05/27,13:21:43
37.524895000,127.125132000,2016/05/27,13:21:47
37.524957000,127.125032000,2016/05/27,13:21:52
37.525005000,127.124934000,2016/05/27,13:21:57
37.525043000,127.124818000,2016/05/27,13:22:02
37.525098000,127.124702000,2016/05/27,13:22:07
37.525140000,127.124601000,2016/05/27,13:22:11
37.525188000,127.124477000,2016/05/27,13:22:16
37.525232000,127.124379000,2016/05/27,13:22:20
37.525271000,127.124254000,2016/05/27,13:22:25
37.525303000,127.124121000,2016/05/27,13:22:30
37.525318000,127.123990000,2016/05/27,13:22:35
37.525337000,127.123858000,2016/05/27,13:22:40
37.525339000,127.123739000,2016/05/27,13:22:45
37.525317000,127.123629000,2016/05/27,13:22:49
37.525298000,127.123514000,2016/05/27,13:22:53
37.525317000,127.123377000,2016/05/27,13:22:58
37.525327000,127.123242000,2016/05/27,13:23:03
37.525352000,127.123124000,2016/05/27,13:23:08
37.525375000,127.123003000,2016/05/27,13:23:13
37.525387000,127.122864000,2016/05/27,13:23:18
37.525399000,127.122733000,2016/05/27,13:23:23
37.525408000,127.122596000,2016/05/27,13:23:28
37.525416000,127.122465000,2016/05/27,13:23:33
37.525421000,127.122331000,2016/05/27,13:23:38
37.525430000,127.122200000,2016/05/27,13:23:43
37.525430000,127.122067000,2016/05/27,13:23:48
37.525433000,127.121931000,2016/05/27,13:23:53
37.525435000,127.121791000,2016/05/27,13:23:58
37.525435000,127.121655000,2016/05/27,13:24:03
37.525417000,127.121530000,2016/05/27,13:24:07
37.525396000,127.121398000,2016/05/27,13:24:12
37.525376000,127.121273000,2016/05/27,13:24:17
37.525362000,127.121139000,2016/05/27,13:24:22
37.525336000,127.121010000,2016/05/27,13:24:27
37.525302000,127.120882000,2016/05/27,13:24:32
37.525281000,127.120744000,2016/05/27,13:24:37
37.525256000,127.120634000,2016/05/27,13:24:41
37.525227000,127.120500000,2016/05/27,13:24:46
37.525195000,127.120372000,2016/05/27,13:24:51
37.525165000,127.120261000,2016/05/27,13:24:55
37.525133000,127.120147000,2016/05/27,13:24:59
37.525116000,127.120013000,2016/05/27,13:25:04
37.525080000,127.119886000,2016/05/27,13:25:09
37.525048000,127.119779000,2016/05/27,13:25:13
37.525013000,127.119651000,2016/05/27,13:25:18
37.524981000,127.119528000,2016/05/27,13:25:23
37.524945000,127.119406000,2016/05/27,13:25:28
37.524907000,127.119282000,2016/05/27,13:25:33
37.524876000,127.119154000,2016/05/27,13:25:38
37.524845000,127.119031000,2016/05/27,13:25:43
37.524809000,127.118902000,2016/05/27,13:25:48
37.524796000,127.118772000,2016/05/27,13:25:53
37.524773000,127.118641000,2016/05/27,13:25:58
37.524770000,127.118501000,2016/05/27,13:26:03
37.524761000,127.118370000,2016/05/27,13:26:08
37.524754000,127.118240000,2016/05/27,13:26:13
37.524729000,127.118128000,2016/05/27,13:26:17
37.524678000,127.118022000,2016/05/27,13:26:21
37.524626000,127.117924000,2016/05/27,13:26:25
37.524573000,127.117831000,2016/05/27,13:26:29
37.524507000,127.117726000,2016/05/27,13:26:34
37.524435000,127.117620000,2016/05/27,13:26:39
37.524375000,127.117532000,2016/05/27,13:26:43
37.524302000,127.117434000,2016/05/27,13:26:48
37.524230000,127.117334000,2016/05/27,13:26:53
37.524209000,127.117217000,2016/05/27,13:26:58
37.524239000,127.117104000,2016/05/27,13:27:03
37.524266000,127.116980000,2016/05/27,13:27:07
37.524271000,127.116854000,2016/05/27,13:27:10
37.524271000,127.116728000,2016/05/27,13:27:13
37.524326000,127.116624000,2016/05/27,13:27:18
37.524323000,127.116509000,2016/05/27,13:27:22
37.524343000,127.116383000,2016/05/27,13:27:27
37.524383000,127.116279000,2016/05/27,13:27:31
37.524428000,127.116155000,2016/05/27,13:27:36
37.524451000,127.116042000,2016/05/27,13:27:40
37.524471000,127.115910000,2016/05/27,13:27:44
37.524492000,127.115783000,2016/05/27,13:27:48
37.524521000,127.115657000,2016/05/27,13:27:53
37.524531000,127.115524000,2016/05/27,13:27:58
37.524525000,127.115385000,2016/05/27,13:28:03
37.524524000,127.115261000,2016/05/27,13:28:08
37.524535000,127.115126000,2016/05/27,13:28:13
37.524534000,127.114999000,2016/05/27,13:28:18
37.524522000,127.114877000,2016/05/27,13:28:23
37.524523000,127.114748000,2016/05/27,13:28:28
37.524531000,127.114616000,2016/05/27,13:28:33
37.524531000,127.114500000,2016/05/27,13:28:37
37.524523000,127.114383000,2016/05/27,13:28:41
37.524527000,127.114254000,2016/05/27,13:28:46
37.524548000,127.114125000,2016/05/27,13:28:52
37.524546000,127.113990000,2016/05/27,13:28:57
37.524523000,127.113867000,2016/05/27,13:29:02
37.524519000,127.113728000,2016/05/27,13:29:08
37.524506000,127.113611000,2016/05/27,13:29:12
37.524513000,127.113482000,2016/05/27,13:29:17
37.524523000,127.113343000,2016/05/27,13:29:22
37.524525000,127.113223000,2016/05/27,13:29:26
37.524515000,127.113103000,2016/05/27,13:29:31
37.524526000,127.112967000,2016/05/27,13:29:36
37.524528000,127.112842000,2016/05/27,13:29:41
37.524522000,127.112713000,2016/05/27,13:29:46
37.524526000,127.112582000,2016/05/27,13:29:51
37.524524000,127.112448000,2016/05/27,13:29:56
37.524521000,127.112334000,2016/05/27,13:30:00
37.524519000,127.112210000,2016/05/27,13:30:05
37.524520000,127.112089000,2016/05/27,13:30:10
37.524511000,127.111959000,2016/05/27,13:30:15
37.524505000,127.111834000,2016/05/27,13:30:20
37.524495000,127.111714000,2016/05/27,13:30:24
37.524497000,127.111580000,2016/05/27,13:30:29
37.524503000,127.111450000,2016/05/27,13:30:34
37.524506000,127.111319000,2016/05/27,13:30:39
37.524502000,127.111181000,2016/05/27,13:30:44
37.524513000,127.111052000,2016/05/27,13:30:49
37.524534000,127.110937000,2016/05/27,13:30:54
37.524531000,127.110805000,2016/05/27,13:30:59
37.524546000,127.110682000,2016/05/27,13:31:04
37.524544000,127.110553000,2016/05/27,13:31:08
37.524543000,127.110417000,2016/05/27,13:31:13
37.524540000,127.110298000,2016/05/27,13:31:18
37.524542000,127.110170000,2016/05/27,13:31:23
37.524547000,127.110040000,2016/05/27,13:31:28
37.524549000,127.109904000,2016/05/27,13:31:34
37.524546000,127.109779000,2016/05/27,13:31:39
37.524540000,127.109647000,2016/05/27,13:31:44
37.524544000,127.109521000,2016/05/27,13:31:48
37.524559000,127.109391000,2016/05/27,13:31:53
37.524554000,127.109255000,2016/05/27,13:31:58
37.524543000,127.109130000,2016/05/27,13:32:02
37.524545000,127.108992000,2016/05/27,13:32:08
37.524540000,127.108856000,2016/05/27,13:32:13
37.524538000,127.108731000,2016/05/27,13:32:17
37.524539000,127.108591000,2016/05/27,13:32:22
37.524536000,127.108453000,2016/05/27,13:32:27
37.524537000,127.108312000,2016/05/27,13:32:32
37.524538000,127.108187000,2016/05/27,13:32:36
37.524538000,127.108067000,2016/05/27,13:32:40
37.524549000,127.107927000,2016/05/27,13:32:45
37.524544000,127.107805000,2016/05/27,13:32:49
37.524535000,127.107679000,2016/05/27,13:32:53
37.524527000,127.107544000,2016/05/27,13:32:58
37.524527000,127.107426000,2016/05/27,13:33:03
37.524524000,127.107298000,2016/05/27,13:33:08
37.524521000,127.107182000,2016/05/27,13:33:12
37.524517000,127.107056000,2016/05/27,13:33:17
37.524506000,127.106931000,2016/05/27,13:33:22
37.524491000,127.106817000,2016/05/27,13:33:26
37.524496000,127.106689000,2016/05/27,13:33:31
37.524506000,127.106572000,2016/05/27,13:33:35
37.524527000,127.106440000,2016/05/27,13:33:40
37.524534000,127.106319000,2016/05/27,13:33:45
37.524527000,127.106203000,2016/05/27,13:33:49
37.524518000,127.106068000,2016/05/27,13:33:54
37.524513000,127.105945000,2016/05/27,13:33:58
37.524501000,127.105832000,2016/05/27,13:34:02
37.524503000,127.105713000,2016/05/27,13:34:07
37.524505000,127.105594000,2016/05/27,13:34:12
37.524523000,127.105478000,2016/05/27,13:34:17
37.524527000,127.105350000,2016/05/27,13:34:22
37.524532000,127.105224000,2016/05/27,13:34:27
37.524519000,127.105109000,2016/05/27,13:34:32
37.524524000,127.104979000,2016/05/27,13:34:37
37.524537000,127.104853000,2016/05/27,13:34:42
37.524524000,127.104734000,2016/05/27,13:34:48
37.524544000,127.104863000,2016/05/27,13:34:58
37.524541000,127.104990000,2016/05/27,13:35:05
37.524536000,127.105113000,2016/05/27,13:35:13
37.524547000,127.105241000,2016/05/27,13:35:20
37.524556000,127.105368000,2016/05/27,13:35:27
37.524553000,127.105494000,2016/05/27,13:35:34
37.524566000,127.105617000,2016/05/27,13:35:41
37.524549000,127.105741000,2016/05/27,13:35:48
37.524550000,127.105867000,2016/05/27,13:35:55
37.524544000,127.105986000,2016/05/27,13:36:03
37.524539000,127.106114000,2016/05/27,13:36:10
37.524524000,127.106237000,2016/05/27,13:36:18
37.524515000,127.106358000,2016/05/27,13:36:26
37.524527000,127.106479000,2016/05/27,13:36:32
37.524538000,127.106598000,2016/05/27,13:36:38
37.524541000,127.106712000,2016/05/27,13:36:44
37.524536000,127.106831000,2016/05/27,13:36:51
37.524535000,127.106956000,2016/05/27,13:36:58
37.524540000,127.107088000,2016/05/27,13:37:05
37.524540000,127.107202000,2016/05/27,13:37:11
37.524547000,127.107324000,2016/05/27,13:37:18
37.524552000,127.107441000,2016/05/27,13:37:25
37.524547000,127.107566000,2016/05/27,13:37:32
37.524555000,127.107689000,2016/05/27,13:37:39
37.524555000,127.107821000,2016/05/27,13:37:45
37.524548000,127.107935000,2016/05/27,13:37:49
37.524558000,127.108054000,2016/05/27,13:37:53
37.524551000,127.108193000,2016/05/27,13:37:58
37.524555000,127.108307000,2016/05/27,13:38:02
37.524561000,127.108444000,2016/05/27,13:38:07
37.524561000,127.108572000,2016/05/27,13:38:11
37.524553000,127.108713000,2016/05/27,13:38:15
37.524557000,127.108830000,2016/05/27,13:38:18
37.524558000,127.108946000,2016/05/27,13:38:21
37.524549000,127.109080000,2016/05/27,13:38:25
37.524552000,127.109217000,2016/05/27,13:38:29
37.524544000,127.109347000,2016/05/27,13:38:33
37.524539000,127.109469000,2016/05/27,13:38:37
37.524532000,127.109592000,2016/05/27,13:38:41
37.524536000,127.109707000,2016/05/27,13:38:45
37.524535000,127.109843000,2016/05/27,13:38:50
37.524530000,127.109981000,2016/05/27,13:38:55
37.524535000,127.110114000,2016/05/27,13:39:00
37.524534000,127.110235000,2016/05/27,13:39:04
37.524531000,127.110350000,2016/05/27,13:39:08
37.524534000,127.110466000,2016/05/27,13:39:12
37.524532000,127.110589000,2016/05/27,13:39:16
37.524533000,127.110727000,2016/05/27,13:39:21
37.524531000,127.110856000,2016/05/27,13:39:26
37.524529000,127.110987000,2016/05/27,13:39:31
37.524533000,127.111114000,2016/05/27,13:39:36
37.524529000,127.111231000,2016/05/27,13:39:40
37.524528000,127.111345000,2016/05/27,13:39:44
37.524533000,127.111483000,2016/05/27,13:39:49
37.524534000,127.111623000,2016/05/27,13:39:54
37.524532000,127.111753000,2016/05/27,13:39:59
37.524523000,127.111885000,2016/05/27,13:40:04
37.524522000,127.112014000,2016/05/27,13:40:09
37.524526000,127.112145000,2016/05/27,13:40:14
37.524526000,127.112272000,2016/05/27,13:40:19
