x,y,d,t
37.504798000,127.136638000,2016/01/23,07:35:25
37.504889000,127.136609000,2016/01/23,07:35:33
37.504996000,127.136585000,2016/01/23,07:35:39
37.505109000,127.136583000,2016/01/23,07:35:43
37.505208000,127.136574000,2016/01/23,07:35:47
37.505313000,127.136567000,2016/01/23,07:35:51
37.505414000,127.136573000,2016/01/23,07:35:55
37.505507000,127.136576000,2016/01/23,07:35:59
37.505600000,127.136577000,2016/01/23,07:36:03
37.505709000,127.136579000,2016/01/23,07:36:08
37.505810000,127.136541000,2016/01/23,07:36:12
37.505912000,127.136533000,2016/01/23,07:36:16
37.506023000,127.136539000,2016/01/23,07:36:20
37.506127000,127.136536000,2016/01/23,07:36:24
37.506224000,127.136531000,2016/01/23,07:36:28
37.506322000,127.136520000,2016/01/23,07:36:32
37.506432000,127.136493000,2016/01/23,07:36:37
37.506522000,127.136462000,2016/01/23,07:36:41
37.506621000,127.136453000,2016/01/23,07:36:45
37.506720000,127.136449000,2016/01/23,07:36:49
37.506810000,127.136439000,2016/01/23,07:36:53
37.506902000,127.136432000,2016/01/23,07:36:57
37.506996000,127.136423000,2016/01/23,07:37:01
37.507093000,127.136417000,2016/01/23,07:37:05
37.507187000,127.136416000,2016/01/23,07:37:09
37.507283000,127.136408000,2016/01/23,07:37:13
37.507378000,127.136398000,2016/01/23,07:37:17
37.507477000,127.136390000,2016/01/23,07:37:21
37.507579000,127.136386000,2016/01/23,07:37:25
37.507678000,127.136385000,2016/01/23,07:37:29
37.507777000,127.136385000,2016/01/23,07:37:33
37.507889000,127.136378000,2016/01/23,07:37:38
37.507976000,127.136348000,2016/01/23,07:37:42
37.508056000,127.136283000,2016/01/23,07:37:46
37.508157000,127.136247000,2016/01/23,07:37:52
37.508260000,127.136225000,2016/01/23,07:37:58
37.508356000,127.136215000,2016/01/23,07:38:05
37.508988000,127.136257000,2016/01/23,07:38:16
37.509089000,127.136196000,2016/01/23,07:38:25
37.509180000,127.136182000,2016/01/23,07:38:29
37.509281000,127.136173000,2016/01/23,07:38:34
37.509382000,127.136158000,2016/01/23,07:38:39
37.509489000,127.136149000,2016/01/23,07:38:44
37.509583000,127.136141000,2016/01/23,07:38:48
37.509680000,127.136127000,2016/01/23,07:38:52
37.509775000,127.136120000,2016/01/23,07:38:56
37.509869000,127.136112000,2016/01/23,07:39:00
37.509979000,127.136104000,2016/01/23,07:39:05
37.510070000,127.136099000,2016/01/23,07:39:09
37.510182000,127.136092000,2016/01/23,07:39:14
37.510272000,127.136083000,2016/01/23,07:39:18
37.510364000,127.136074000,2016/01/23,07:39:22
37.510454000,127.136061000,2016/01/23,07:39:26
37.510547000,127.136044000,2016/01/23,07:39:30
37.510658000,127.136016000,2016/01/23,07:39:35
37.510746000,127.135989000,2016/01/23,07:39:39
37.510831000,127.135950000,2016/01/23,07:39:43
37.510932000,127.135922000,2016/01/23,07:39:48
37.511037000,127.135896000,2016/01/23,07:39:53
37.511125000,127.135867000,2016/01/23,07:39:57
37.511234000,127.135831000,2016/01/23,07:40:02
37.511326000,127.135795000,2016/01/23,07:40:06
37.511416000,127.135755000,2016/01/23,07:40:10
37.511503000,127.135713000,2016/01/23,07:40:14
37.511587000,127.135667000,2016/01/23,07:40:18
37.511679000,127.135624000,2016/01/23,07:40:24
37.511774000,127.135585000,2016/01/23,07:40:33
37.511858000,127.135522000,2016/01/23,07:40:40
37.511949000,127.135470000,2016/01/23,07:40:48
37.512030000,127.135408000,2016/01/23,07:40:56
37.512110000,127.135357000,2016/01/23,07:41:03
37.512201000,127.135300000,2016/01/23,07:41:12
37.512294000,127.135223000,2016/01/23,07:41:18
37.512383000,127.135171000,2016/01/23,07:41:22
37.512487000,127.135127000,2016/01/23,07:41:26
37.512596000,127.135102000,2016/01/23,07:41:30
37.512691000,127.135070000,2016/01/23,07:41:33
37.512795000,127.135043000,2016/01/23,07:41:37
37.512883000,127.135073000,2016/01/23,07:41:43
37.513003000,127.135050000,2016/01/23,07:41:47
37.513088000,127.134998000,2016/01/23,07:41:51
37.513187000,127.134932000,2016/01/23,07:41:55
37.513281000,127.134870000,2016/01/23,07:41:59
37.513378000,127.134804000,2016/01/23,07:42:04
37.513494000,127.134734000,2016/01/23,07:42:08
37.513576000,127.134682000,2016/01/23,07:42:11
37.513634000,127.134593000,2016/01/23,07:42:18
37.513709000,127.134520000,2016/01/23,07:42:23
37.513797000,127.134481000,2016/01/23,07:42:26
37.513880000,127.134430000,2016/01/23,07:42:31
37.513981000,127.134370000,2016/01/23,07:42:36
37.514046000,127.134280000,2016/01/23,07:42:43
37.514126000,127.134222000,2016/01/23,07:42:47
37.514225000,127.134177000,2016/01/23,07:42:51
37.514322000,127.134147000,2016/01/23,07:42:55
37.514425000,127.134119000,2016/01/23,07:42:59
37.514517000,127.134075000,2016/01/23,07:43:03
37.514606000,127.134044000,2016/01/23,07:43:07
37.514717000,127.134010000,2016/01/23,07:43:11
37.514809000,127.133971000,2016/01/23,07:43:15
37.514901000,127.133936000,2016/01/23,07:43:19
37.515011000,127.133916000,2016/01/23,07:43:24
37.515098000,127.133877000,2016/01/23,07:43:28
37.515183000,127.133829000,2016/01/23,07:43:33
37.515290000,127.133757000,2016/01/23,07:43:38
37.515401000,127.133727000,2016/01/23,07:43:42
37.515485000,127.133678000,2016/01/23,07:43:46
37.515582000,127.133626000,2016/01/23,07:43:51
37.515669000,127.133590000,2016/01/23,07:43:55
37.515763000,127.133549000,2016/01/23,07:43:59
37.515858000,127.133508000,2016/01/23,07:44:04
37.515946000,127.133450000,2016/01/23,07:44:08
37.516036000,127.133390000,2016/01/23,07:44:12
37.516116000,127.133314000,2016/01/23,07:44:16
37.516183000,127.133221000,2016/01/23,07:44:20
37.516237000,127.133130000,2016/01/23,07:44:24
37.516283000,127.133020000,2016/01/23,07:44:29
37.516340000,127.132903000,2016/01/23,07:44:34
37.516393000,127.132795000,2016/01/23,07:44:39
37.516427000,127.132683000,2016/01/23,07:44:44
37.516473000,127.132574000,2016/01/23,07:44:49
37.516543000,127.132472000,2016/01/23,07:44:54
37.516621000,127.132375000,2016/01/23,07:44:59
37.516690000,127.132272000,2016/01/23,07:45:04
37.516723000,127.132148000,2016/01/23,07:45:09
37.516746000,127.132037000,2016/01/23,07:45:14
37.516766000,127.131893000,2016/01/23,07:45:18
37.516798000,127.131761000,2016/01/23,07:45:22
37.516835000,127.131638000,2016/01/23,07:45:28
37.516878000,127.131536000,2016/01/23,07:45:33
37.516884000,127.131419000,2016/01/23,07:45:40
37.516961000,127.131294000,2016/01/23,07:45:44
37.517034000,127.131213000,2016/01/23,07:45:48
37.517077000,127.131077000,2016/01/23,07:45:52
37.517117000,127.130960000,2016/01/23,07:45:56
37.517169000,127.130837000,2016/01/23,07:46:01
37.517227000,127.130719000,2016/01/23,07:46:06
37.517285000,127.130597000,2016/01/23,07:46:11
37.517338000,127.130502000,2016/01/23,07:46:15
37.517394000,127.130381000,2016/01/23,07:46:20
37.517443000,127.130262000,2016/01/23,07:46:25
37.517494000,127.130138000,2016/01/23,07:46:30
37.517553000,127.130019000,2016/01/23,07:46:35
37.517603000,127.129922000,2016/01/23,07:46:39
37.517648000,127.129824000,2016/01/23,07:46:43
37.517708000,127.129713000,2016/01/23,07:46:48
37.517783000,127.129623000,2016/01/23,07:46:53
37.517865000,127.129545000,2016/01/23,07:46:58
37.517947000,127.129462000,2016/01/23,07:47:03
37.518030000,127.129370000,2016/01/23,07:47:08
37.518108000,127.129277000,2016/01/23,07:47:13
37.518200000,127.129214000,2016/01/23,07:47:18
37.518285000,127.129162000,2016/01/23,07:47:23
37.518384000,127.129126000,2016/01/23,07:47:28
37.518493000,127.129098000,2016/01/23,07:47:33
37.518586000,127.129070000,2016/01/23,07:47:37
37.518677000,127.129042000,2016/01/23,07:47:41
37.518768000,127.129031000,2016/01/23,07:47:45
37.518876000,127.129005000,2016/01/23,07:47:50
37.518984000,127.128989000,2016/01/23,07:47:55
37.519094000,127.128978000,2016/01/23,07:48:00
37.519201000,127.128962000,2016/01/23,07:48:05
37.519314000,127.128945000,2016/01/23,07:48:10
37.519423000,127.128926000,2016/01/23,07:48:15
37.519528000,127.128905000,2016/01/23,07:48:20
37.519625000,127.128880000,2016/01/23,07:48:25
37.519725000,127.128856000,2016/01/23,07:48:30
37.519824000,127.128819000,2016/01/23,07:48:35
37.519925000,127.128784000,2016/01/23,07:48:40
37.520011000,127.128744000,2016/01/23,07:48:44
37.520114000,127.128706000,2016/01/23,07:48:49
37.520206000,127.128660000,2016/01/23,07:48:54
37.520292000,127.128612000,2016/01/23,07:48:58
37.520376000,127.128570000,2016/01/23,07:49:02
37.520477000,127.128528000,2016/01/23,07:49:07
37.520565000,127.128497000,2016/01/23,07:49:11
37.520651000,127.128462000,2016/01/23,07:49:15
37.520741000,127.128415000,2016/01/23,07:49:19
37.520838000,127.128363000,2016/01/23,07:49:24
37.520927000,127.128316000,2016/01/23,07:49:28
37.521010000,127.128261000,2016/01/23,07:49:32
37.521099000,127.128195000,2016/01/23,07:49:37
37.521195000,127.128122000,2016/01/23,07:49:42
37.521274000,127.128062000,2016/01/23,07:49:46
37.521349000,127.127998000,2016/01/23,07:49:50
37.521430000,127.127931000,2016/01/23,07:49:54
37.521505000,127.127865000,2016/01/23,07:49:58
37.521584000,127.127812000,2016/01/23,07:50:02
37.521666000,127.127765000,2016/01/23,07:50:06
37.521763000,127.127713000,2016/01/23,07:50:11
37.521849000,127.127674000,2016/01/23,07:50:15
37.521935000,127.127626000,2016/01/23,07:50:19
37.522013000,127.127556000,2016/01/23,07:50:23
37.522088000,127.127493000,2016/01/23,07:50:27
37.522183000,127.127437000,2016/01/23,07:50:32
37.522273000,127.127380000,2016/01/23,07:50:37
37.522349000,127.127296000,2016/01/23,07:50:42
37.522456000,127.127261000,2016/01/23,07:50:47
37.522543000,127.127182000,2016/01/23,07:50:52
37.522649000,127.127148000,2016/01/23,07:50:57
37.522744000,127.127152000,2016/01/23,07:51:01
37.522837000,127.127177000,2016/01/23,07:51:05
37.522941000,127.127226000,2016/01/23,07:51:10
37.523038000,127.127279000,2016/01/23,07:51:15
37.523127000,127.127346000,2016/01/23,07:51:20
37.523216000,127.127402000,2016/01/23,07:51:25
37.523311000,127.127458000,2016/01/23,07:51:30
37.523409000,127.127523000,2016/01/23,07:51:35
37.523496000,127.127552000,2016/01/23,07:51:39
37.523567000,127.127465000,2016/01/23,07:51:43
37.523647000,127.127405000,2016/01/23,07:51:47
37.523739000,127.127362000,2016/01/23,07:51:51
37.523836000,127.127312000,2016/01/23,07:51:56
37.523914000,127.127248000,2016/01/23,07:52:00
37.523988000,127.127174000,2016/01/23,07:52:04
37.524044000,127.127073000,2016/01/23,07:52:08
37.524084000,127.126960000,2016/01/23,07:52:12
37.524129000,127.126833000,2016/01/23,07:52:17
37.524170000,127.126727000,2016/01/23,07:52:21
37.524218000,127.126614000,2016/01/23,07:52:25
37.524269000,127.126500000,2016/01/23,07:52:29
37.524319000,127.126392000,2016/01/23,07:52:33
37.524367000,127.126283000,2016/01/23,07:52:37
37.524413000,127.126171000,2016/01/23,07:52:41
37.524462000,127.126052000,2016/01/23,07:52:45
37.524515000,127.125933000,2016/01/23,07:52:49
37.524566000,127.125811000,2016/01/23,07:52:53
37.524618000,127.125700000,2016/01/23,07:52:57
37.524669000,127.125586000,2016/01/23,07:53:01
37.524721000,127.125461000,2016/01/23,07:53:05
37.524773000,127.125347000,2016/01/23,07:53:09
37.524824000,127.125227000,2016/01/23,07:53:13
37.524875000,127.125115000,2016/01/23,07:53:17
37.524925000,127.125001000,2016/01/23,07:53:21
37.524984000,127.124892000,2016/01/23,07:53:25
37.525033000,127.124783000,2016/01/23,07:53:29
37.525086000,127.124660000,2016/01/23,07:53:34
37.525131000,127.124557000,2016/01/23,07:53:38
37.525174000,127.124454000,2016/01/23,07:53:42
37.525220000,127.124353000,2016/01/23,07:53:46
37.525270000,127.124230000,2016/01/23,07:53:51
37.525309000,127.124099000,2016/01/23,07:53:56
37.525344000,127.123965000,2016/01/23,07:54:01
37.525358000,127.123853000,2016/01/23,07:54:05
37.525360000,127.123718000,2016/01/23,07:54:10
37.525331000,127.123585000,2016/01/23,07:54:15
37.525320000,127.123447000,2016/01/23,07:54:20
37.525320000,127.123313000,2016/01/23,07:54:25
37.525339000,127.123188000,2016/01/23,07:54:30
37.525364000,127.123061000,2016/01/23,07:54:35
37.525385000,127.122928000,2016/01/23,07:54:40
37.525405000,127.122797000,2016/01/23,07:54:45
37.525414000,127.122670000,2016/01/23,07:54:50
37.525425000,127.122536000,2016/01/23,07:54:55
37.525426000,127.122399000,2016/01/23,07:55:00
37.525428000,127.122263000,2016/01/23,07:55:05
37.525427000,127.122126000,2016/01/23,07:55:10
37.525433000,127.121995000,2016/01/23,07:55:15
37.525431000,127.121875000,2016/01/23,07:55:20
37.525439000,127.121756000,2016/01/23,07:55:25
37.525443000,127.121626000,2016/01/23,07:55:30
37.525441000,127.121501000,2016/01/23,07:55:35
37.525426000,127.121373000,2016/01/23,07:55:40
37.525406000,127.121241000,2016/01/23,07:55:45
37.525373000,127.121106000,2016/01/23,07:55:50
37.525347000,127.120980000,2016/01/23,07:55:55
37.525315000,127.120854000,2016/01/23,07:56:00
37.525284000,127.120739000,2016/01/23,07:56:05
37.525251000,127.120616000,2016/01/23,07:56:10
37.525220000,127.120490000,2016/01/23,07:56:15
37.525193000,127.120369000,2016/01/23,07:56:20
37.525168000,127.120245000,2016/01/23,07:56:25
37.525143000,127.120120000,2016/01/23,07:56:30
37.525114000,127.119997000,2016/01/23,07:56:35
37.525092000,127.119875000,2016/01/23,07:56:40
37.525063000,127.119750000,2016/01/23,07:56:45
37.525034000,127.119632000,2016/01/23,07:56:50
37.525008000,127.119505000,2016/01/23,07:56:55
37.524980000,127.119373000,2016/01/23,07:57:00
37.524938000,127.119250000,2016/01/23,07:57:05
37.524907000,127.119119000,2016/01/23,07:57:10
37.524874000,127.119013000,2016/01/23,07:57:14
37.524841000,127.118880000,2016/01/23,07:57:19
37.524814000,127.118749000,2016/01/23,07:57:24
37.524784000,127.118620000,2016/01/23,07:57:29
37.524771000,127.118484000,2016/01/23,07:57:34
37.524763000,127.118351000,2016/01/23,07:57:39
37.524756000,127.118221000,2016/01/23,07:57:44
37.524725000,127.118099000,2016/01/23,07:57:49
37.524663000,127.117998000,2016/01/23,07:57:54
37.524605000,127.117884000,2016/01/23,07:57:59
37.524547000,127.117777000,2016/01/23,07:58:04
37.524481000,127.117676000,2016/01/23,07:58:09
37.524418000,127.117581000,2016/01/23,07:58:14
37.524350000,127.117475000,2016/01/23,07:58:19
37.524288000,127.117368000,2016/01/23,07:58:24
37.524261000,127.117251000,2016/01/23,07:58:29
37.524266000,127.117123000,2016/01/23,07:58:34
37.524291000,127.117001000,2016/01/23,07:58:42
37.524205000,127.116562000,2016/01/23,07:58:50
37.524261000,127.116461000,2016/01/23,07:58:54
37.524323000,127.116359000,2016/01/23,07:59:01
37.524369000,127.116234000,2016/01/23,07:59:06
37.524404000,127.116122000,2016/01/23,07:59:10
37.524430000,127.116007000,2016/01/23,07:59:14
37.524451000,127.115891000,2016/01/23,07:59:18
37.524472000,127.115752000,2016/01/23,07:59:23
37.524495000,127.115625000,2016/01/23,07:59:28
37.524513000,127.115495000,2016/01/23,07:59:33
37.524534000,127.115361000,2016/01/23,07:59:38
37.524535000,127.115226000,2016/01/23,07:59:43
37.524538000,127.115091000,2016/01/23,07:59:48
37.524539000,127.114949000,2016/01/23,07:59:53
37.524539000,127.114828000,2016/01/23,07:59:57
37.524535000,127.114711000,2016/01/23,08:00:01
37.524531000,127.114572000,2016/01/23,08:00:06
37.524522000,127.114456000,2016/01/23,08:00:10
37.524522000,127.114320000,2016/01/23,08:00:15
37.524526000,127.114179000,2016/01/23,08:00:20
37.524525000,127.114063000,2016/01/23,08:00:24
37.524524000,127.113925000,2016/01/23,08:00:29
37.524551000,127.113811000,2016/01/23,08:00:50
37.524547000,127.113696000,2016/01/23,08:00:57
37.524537000,127.113552000,2016/01/23,08:01:02
37.524537000,127.113423000,2016/01/23,08:01:06
37.524540000,127.113309000,2016/01/23,08:01:10
37.524543000,127.113174000,2016/01/23,08:01:15
37.524544000,127.113060000,2016/01/23,08:01:19
37.524543000,127.112923000,2016/01/23,08:01:24
37.524544000,127.112789000,2016/01/23,08:01:29
37.524545000,127.112646000,2016/01/23,08:01:34
37.524547000,127.112532000,2016/01/23,08:01:38
37.524547000,127.112391000,2016/01/23,08:01:43
37.524550000,127.112254000,2016/01/23,08:01:48
37.524553000,127.112128000,2016/01/23,08:01:53
37.524552000,127.111992000,2016/01/23,08:01:58
37.524549000,127.111853000,2016/01/23,08:02:03
37.524554000,127.111725000,2016/01/23,08:02:08
37.524553000,127.111599000,2016/01/23,08:02:13
37.524550000,127.111468000,2016/01/23,08:02:18
37.524547000,127.111330000,2016/01/23,08:02:23
37.524551000,127.111201000,2016/01/23,08:02:28
37.524554000,127.111069000,2016/01/23,08:02:33
37.524559000,127.110954000,2016/01/23,08:02:37
37.524564000,127.110814000,2016/01/23,08:02:42
37.524569000,127.110676000,2016/01/23,08:02:47
37.524566000,127.110562000,2016/01/23,08:02:51
37.524564000,127.110427000,2016/01/23,08:02:56
37.524561000,127.110297000,2016/01/23,08:03:01
37.524559000,127.110165000,2016/01/23,08:03:06
37.524557000,127.110031000,2016/01/23,08:03:11
37.524554000,127.109898000,2016/01/23,08:03:16
37.524548000,127.109760000,2016/01/23,08:03:21
37.524550000,127.109626000,2016/01/23,08:03:26
37.524554000,127.109494000,2016/01/23,08:03:31
37.524555000,127.109364000,2016/01/23,08:03:36
37.524552000,127.109238000,2016/01/23,08:03:41
37.524551000,127.109105000,2016/01/23,08:03:46
37.524557000,127.108973000,2016/01/23,08:03:51
37.524556000,127.108841000,2016/01/23,08:03:56
37.524561000,127.108715000,2016/01/23,08:04:01
37.524561000,127.108584000,2016/01/23,08:04:06
37.524559000,127.108448000,2016/01/23,08:04:11
37.524557000,127.108315000,2016/01/23,08:04:16
37.524550000,127.108200000,2016/01/23,08:04:20
37.524546000,127.108072000,2016/01/23,08:04:25
37.524541000,127.107942000,2016/01/23,08:04:30
37.524538000,127.107807000,2016/01/23,08:04:35
37.524550000,127.107681000,2016/01/23,08:04:40
37.524555000,127.107550000,2016/01/23,08:04:45
37.524558000,127.107436000,2016/01/23,08:04:49
37.524554000,127.107298000,2016/01/23,08:04:54
37.524551000,127.107181000,2016/01/23,08:04:58
37.524553000,127.107044000,2016/01/23,08:05:02
37.524552000,127.106906000,2016/01/23,08:05:06
37.524545000,127.106773000,2016/01/23,08:05:10
37.524538000,127.106656000,2016/01/23,08:05:14
37.524538000,127.106540000,2016/01/23,08:05:18
37.524532000,127.106414000,2016/01/23,08:05:22
37.524531000,127.106293000,2016/01/23,08:05:26
37.524533000,127.106171000,2016/01/23,08:05:30
37.524532000,127.106030000,2016/01/23,08:05:35
37.524532000,127.105893000,2016/01/23,08:05:40
37.524535000,127.105759000,2016/01/23,08:05:45
37.524533000,127.105644000,2016/01/23,08:05:49
37.524535000,127.105507000,2016/01/23,08:05:54
37.524530000,127.105371000,2016/01/23,08:05:59
37.524523000,127.105250000,2016/01/23,08:06:03
37.524520000,127.105114000,2016/01/23,08:06:08
37.524509000,127.104992000,2016/01/23,08:06:13
37.524502000,127.104867000,2016/01/23,08:06:18
37.524497000,127.104740000,2016/01/23,08:06:23
37.524478000,127.104612000,2016/01/23,08:06:28
37.524473000,127.104474000,2016/01/23,08:06:33
37.524459000,127.104342000,2016/01/23,08:06:38
37.524406000,127.104215000,2016/01/23,08:06:43
37.524359000,127.104109000,2016/01/23,08:06:47
37.524307000,127.104011000,2016/01/23,08:06:51
37.524253000,127.103895000,2016/01/23,08:06:56
37.524233000,127.103764000,2016/01/23,08:07:01
37.524252000,127.103642000,2016/01/23,08:07:07
37.524261000,127.103508000,2016/01/23,08:07:11
37.524289000,127.103381000,2016/01/23,08:07:15
37.524319000,127.103273000,2016/01/23,08:07:19
37.524382000,127.103157000,2016/01/23,08:07:24
37.524446000,127.103061000,2016/01/23,08:07:28
37.524488000,127.102938000,2016/01/23,08:07:32
37.524536000,127.102828000,2016/01/23,08:07:36
37.524595000,127.102730000,2016/01/23,08:07:40
37.524654000,127.102638000,2016/01/23,08:07:44
37.524712000,127.102547000,2016/01/23,08:07:48
37.524770000,127.102455000,2016/01/23,08:07:52
37.524772000,127.102313000,2016/01/23,08:07:57
37.524714000,127.102222000,2016/01/23,08:08:01
37.524626000,127.102170000,2016/01/23,08:08:05
37.524541000,127.102118000,2016/01/23,08:08:09
37.524457000,127.102071000,2016/01/23,08:08:13
37.524360000,127.102018000,2016/01/23,08:08:18
37.524264000,127.101954000,2016/01/23,08:08:23
37.524173000,127.101903000,2016/01/23,08:08:28
37.524091000,127.101849000,2016/01/23,08:08:32
37.524012000,127.101764000,2016/01/23,08:08:37
37.523927000,127.101685000,2016/01/23,08:08:42
37.523846000,127.101610000,2016/01/23,08:08:47
37.523760000,127.101540000,2016/01/23,08:08:52
37.523673000,127.101472000,2016/01/23,08:08:57
37.523594000,127.101398000,2016/01/23,08:09:02
37.523529000,127.101296000,2016/01/23,08:09:07
37.523471000,127.101186000,2016/01/23,08:09:12
37.523416000,127.101078000,2016/01/23,08:09:17
37.523358000,127.100965000,2016/01/23,08:09:22
37.523308000,127.100867000,2016/01/23,08:09:26
37.523258000,127.100770000,2016/01/23,08:09:30
37.523214000,127.100669000,2016/01/23,08:09:34
37.523167000,127.100569000,2016/01/23,08:09:38
37.523109000,127.100456000,2016/01/23,08:09:43
37.523050000,127.100344000,2016/01/23,08:09:48
37.522988000,127.100226000,2016/01/23,08:09:53
37.522931000,127.100113000,2016/01/23,08:09:58
37.522883000,127.100013000,2016/01/23,08:10:02
37.522839000,127.099908000,2016/01/23,08:10:06
37.522799000,127.099784000,2016/01/23,08:10:11
37.522765000,127.099677000,2016/01/23,08:10:15
37.522728000,127.099547000,2016/01/23,08:10:20
37.522696000,127.099420000,2016/01/23,08:10:25
37.522659000,127.099311000,2016/01/23,08:10:29
37.522614000,127.099196000,2016/01/23,08:10:33
37.522565000,127.099083000,2016/01/23,08:10:37
37.522518000,127.098967000,2016/01/23,08:10:41
37.522468000,127.098849000,2016/01/23,08:10:45
37.522415000,127.098742000,2016/01/23,08:10:49
37.522361000,127.098638000,2016/01/23,08:10:53
37.522305000,127.098518000,2016/01/23,08:10:58
37.522249000,127.098418000,2016/01/23,08:11:03
37.522183000,127.098305000,2016/01/23,08:11:08
37.522118000,127.098200000,2016/01/23,08:11:13
37.522055000,127.098093000,2016/01/23,08:11:18
37.521999000,127.097970000,2016/01/23,08:11:23
37.521951000,127.097869000,2016/01/23,08:11:27
37.521889000,127.097763000,2016/01/23,08:11:32
37.521815000,127.097655000,2016/01/23,08:11:37
37.521746000,127.097557000,2016/01/23,08:11:42
37.521680000,127.097442000,2016/01/23,08:11:47
37.521617000,127.097342000,2016/01/23,08:11:52
37.521553000,127.097246000,2016/01/23,08:11:57
37.521485000,127.097142000,2016/01/23,08:12:02
37.521415000,127.097033000,2016/01/23,08:12:07
37.521357000,127.096939000,2016/01/23,08:12:11
