x,y,d,t
37.502776000,127.136738000,2015/08/24,11:12:36
37.502885000,127.136717000,2015/08/24,11:12:42
37.502989000,127.136706000,2015/08/24,11:12:48
37.503097000,127.136702000,2015/08/24,11:12:53
37.503200000,127.136701000,2015/08/24,11:12:59
37.503291000,127.136718000,2015/08/24,11:13:02
37.503394000,127.136707000,2015/08/24,11:13:08
37.503495000,127.136709000,2015/08/24,11:13:13
37.503595000,127.136705000,2015/08/24,11:13:18
37.503696000,127.136708000,2015/08/24,11:13:24
37.503791000,127.136717000,2015/08/24,11:13:29
37.503895000,127.136705000,2015/08/24,11:13:35
37.503985000,127.136692000,2015/08/24,11:13:40
37.504081000,127.136647000,2015/08/24,11:13:49
37.504179000,127.136659000,2015/08/24,11:13:52
37.504283000,127.136659000,2015/08/24,11:13:56
37.504388000,127.136648000,2015/08/24,11:14:01
37.504482000,127.136632000,2015/08/24,11:14:06
37.504581000,127.136637000,2015/08/24,11:14:11
37.504673000,127.136636000,2015/08/24,11:14:16
37.504769000,127.136604000,2015/08/24,11:14:21
37.504868000,127.136577000,2015/08/24,11:14:26
37.504961000,127.136553000,2015/08/24,11:14:32
37.505056000,127.136547000,2015/08/24,11:14:37
37.505164000,127.136527000,2015/08/24,11:14:42
37.505256000,127.136513000,2015/08/24,11:14:47
37.505353000,127.136514000,2015/08/24,11:14:52
37.505453000,127.136525000,2015/08/24,11:14:57
37.505553000,127.136543000,2015/08/24,11:15:02
37.505660000,127.136541000,2015/08/24,11:15:07
37.505754000,127.136533000,2015/08/24,11:15:13
37.505845000,127.136532000,2015/08/24,11:15:17
37.505956000,127.136537000,2015/08/24,11:15:22
37.506056000,127.136524000,2015/08/24,11:15:27
37.506159000,127.136516000,2015/08/24,11:15:32
37.506262000,127.136513000,2015/08/24,11:15:37
37.506366000,127.136488000,2015/08/24,11:15:42
37.506469000,127.136459000,2015/08/24,11:15:47
37.506565000,127.136431000,2015/08/24,11:15:52
37.506669000,127.136427000,2015/08/24,11:15:57
37.506766000,127.136421000,2015/08/24,11:16:02
37.506858000,127.136418000,2015/08/24,11:16:07
37.506949000,127.136404000,2015/08/24,11:16:12
37.507053000,127.136393000,2015/08/24,11:16:18
37.507151000,127.136395000,2015/08/24,11:16:23
37.507252000,127.136388000,2015/08/24,11:16:28
37.507350000,127.136384000,2015/08/24,11:16:33
37.507441000,127.136382000,2015/08/24,11:16:38
37.507548000,127.136377000,2015/08/24,11:16:44
37.507646000,127.136367000,2015/08/24,11:16:49
37.507742000,127.136356000,2015/08/24,11:16:54
37.507842000,127.136342000,2015/08/24,11:16:59
37.507937000,127.136327000,2015/08/24,11:17:04
37.508022000,127.136286000,2015/08/24,11:17:09
37.508112000,127.136261000,2015/08/24,11:17:14
37.508209000,127.136259000,2015/08/24,11:17:22
37.508302000,127.136238000,2015/08/24,11:17:31
37.510621000,127.135634000,2015/08/24,11:17:45
37.509346000,127.136337000,2015/08/24,11:17:49
37.508838000,127.136189000,2015/08/24,11:17:52
37.508937000,127.136176000,2015/08/24,11:17:57
37.509033000,127.136154000,2015/08/24,11:18:02
37.509132000,127.136149000,2015/08/24,11:18:07
37.509230000,127.136142000,2015/08/24,11:18:12
37.509326000,127.136142000,2015/08/24,11:18:17
37.509420000,127.136137000,2015/08/24,11:18:22
37.509515000,127.136122000,2015/08/24,11:18:27
37.509607000,127.136112000,2015/08/24,11:18:32
37.509705000,127.136112000,2015/08/24,11:18:38
37.509817000,127.136107000,2015/08/24,11:18:43
37.509914000,127.136093000,2015/08/24,11:18:48
37.510009000,127.136084000,2015/08/24,11:18:53
37.510111000,127.136067000,2015/08/24,11:18:58
37.510214000,127.136054000,2015/08/24,11:19:04
37.510308000,127.136024000,2015/08/24,11:19:09
37.510404000,127.136012000,2015/08/24,11:19:14
37.510494000,127.136014000,2015/08/24,11:19:18
37.510587000,127.135994000,2015/08/24,11:19:24
37.510687000,127.135968000,2015/08/24,11:19:29
37.510779000,127.135952000,2015/08/24,11:19:34
37.510872000,127.135919000,2015/08/24,11:19:39
37.510973000,127.135897000,2015/08/24,11:19:45
37.511077000,127.135867000,2015/08/24,11:19:50
37.511164000,127.135833000,2015/08/24,11:19:54
37.511259000,127.135781000,2015/08/24,11:19:59
37.511350000,127.135728000,2015/08/24,11:20:04
37.511438000,127.135685000,2015/08/24,11:20:09
37.511519000,127.135628000,2015/08/24,11:20:14
37.511607000,127.135588000,2015/08/24,11:20:19
37.511693000,127.135549000,2015/08/24,11:20:24
37.511776000,127.135504000,2015/08/24,11:20:29
37.511859000,127.135454000,2015/08/24,11:20:34
37.511941000,127.135392000,2015/08/24,11:20:40
37.512033000,127.135354000,2015/08/24,11:20:45
37.512132000,127.135315000,2015/08/24,11:20:51
37.512227000,127.135263000,2015/08/24,11:20:57
37.512320000,127.135219000,2015/08/24,11:21:02
37.512427000,127.135183000,2015/08/24,11:21:07
37.512528000,127.135158000,2015/08/24,11:21:12
37.512628000,127.135137000,2015/08/24,11:21:17
37.512732000,127.135102000,2015/08/24,11:21:22
37.512820000,127.135074000,2015/08/24,11:21:27
37.512910000,127.135040000,2015/08/24,11:21:31
37.513005000,127.135020000,2015/08/24,11:21:37
37.513095000,127.134952000,2015/08/24,11:21:42
37.513181000,127.134878000,2015/08/24,11:21:47
37.513268000,127.134846000,2015/08/24,11:21:52
37.513360000,127.134820000,2015/08/24,11:21:57
37.513440000,127.134760000,2015/08/24,11:22:02
37.513527000,127.134704000,2015/08/24,11:22:07
37.513622000,127.134655000,2015/08/24,11:22:13
37.513716000,127.134622000,2015/08/24,11:22:18
37.513810000,127.134605000,2015/08/24,11:22:23
37.513895000,127.134561000,2015/08/24,11:22:28
37.513987000,127.134503000,2015/08/24,11:22:33
37.514072000,127.134449000,2015/08/24,11:22:38
37.514166000,127.134387000,2015/08/24,11:22:44
37.514268000,127.134324000,2015/08/24,11:22:49
37.514356000,127.134280000,2015/08/24,11:22:54
37.514444000,127.134261000,2015/08/24,11:22:59
37.514536000,127.134216000,2015/08/24,11:23:04
37.514623000,127.134136000,2015/08/24,11:23:09
37.514709000,127.134083000,2015/08/24,11:23:14
37.514788000,127.134030000,2015/08/24,11:23:19
37.514867000,127.133972000,2015/08/24,11:23:24
37.514955000,127.133920000,2015/08/24,11:23:29
37.515047000,127.133868000,2015/08/24,11:23:34
37.515143000,127.133836000,2015/08/24,11:23:40
37.515235000,127.133829000,2015/08/24,11:23:46
37.515322000,127.133765000,2015/08/24,11:23:51
37.515420000,127.133708000,2015/08/24,11:23:56
37.515514000,127.133649000,2015/08/24,11:24:01
37.515608000,127.133593000,2015/08/24,11:24:06
37.515693000,127.133553000,2015/08/24,11:24:11
37.515781000,127.133499000,2015/08/24,11:24:16
37.515866000,127.133460000,2015/08/24,11:24:21
37.515956000,127.133401000,2015/08/24,11:24:26
37.516035000,127.133337000,2015/08/24,11:24:31
37.516103000,127.133255000,2015/08/24,11:24:36
37.516162000,127.133160000,2015/08/24,11:24:41
37.516233000,127.133062000,2015/08/24,11:24:46
37.516281000,127.132958000,2015/08/24,11:24:51
37.516337000,127.132853000,2015/08/24,11:24:56
37.516377000,127.132733000,2015/08/24,11:25:01
37.516416000,127.132620000,2015/08/24,11:25:06
37.516464000,127.132503000,2015/08/24,11:25:12
37.516534000,127.132396000,2015/08/24,11:25:18
37.516602000,127.132314000,2015/08/24,11:25:23
37.516666000,127.132228000,2015/08/24,11:25:28
37.516702000,127.132122000,2015/08/24,11:25:34
37.516692000,127.131997000,2015/08/24,11:25:39
37.516728000,127.131872000,2015/08/24,11:25:45
37.516766000,127.131759000,2015/08/24,11:25:50
37.516837000,127.131667000,2015/08/24,11:25:59
37.516896000,127.131559000,2015/08/24,11:26:07
37.516913000,127.131437000,2015/08/24,11:26:16
37.516985000,127.131316000,2015/08/24,11:26:19
37.517045000,127.131196000,2015/08/24,11:26:22
37.517091000,127.131089000,2015/08/24,11:26:25
37.517131000,127.130960000,2015/08/24,11:26:29
37.517176000,127.130852000,2015/08/24,11:26:33
37.517233000,127.130733000,2015/08/24,11:26:38
37.517281000,127.130620000,2015/08/24,11:26:43
37.517330000,127.130507000,2015/08/24,11:26:48
37.517375000,127.130402000,2015/08/24,11:26:53
37.517421000,127.130301000,2015/08/24,11:26:58
37.517470000,127.130197000,2015/08/24,11:27:03
37.517517000,127.130072000,2015/08/24,11:27:08
37.517562000,127.129964000,2015/08/24,11:27:13
37.517621000,127.129848000,2015/08/24,11:27:19
37.517679000,127.129748000,2015/08/24,11:27:24
37.517756000,127.129654000,2015/08/24,11:27:30
37.517827000,127.129569000,2015/08/24,11:27:35
37.517891000,127.129487000,2015/08/24,11:27:40
37.517959000,127.129408000,2015/08/24,11:27:45
37.518040000,127.129340000,2015/08/24,11:27:50
37.518125000,127.129282000,2015/08/24,11:27:55
37.518199000,127.129212000,2015/08/24,11:28:00
37.518299000,127.129156000,2015/08/24,11:28:06
37.518392000,127.129130000,2015/08/24,11:28:11
37.518497000,127.129102000,2015/08/24,11:28:16
37.518596000,127.129083000,2015/08/24,11:28:21
37.518689000,127.129072000,2015/08/24,11:28:26
37.518796000,127.129067000,2015/08/24,11:28:32
37.518902000,127.129063000,2015/08/24,11:28:38
37.518995000,127.129061000,2015/08/24,11:28:43
37.519088000,127.129036000,2015/08/24,11:28:48
37.519194000,127.129013000,2015/08/24,11:28:53
37.519289000,127.128982000,2015/08/24,11:28:58
37.519379000,127.128953000,2015/08/24,11:29:03
37.519474000,127.128934000,2015/08/24,11:29:08
37.519568000,127.128915000,2015/08/24,11:29:13
37.519677000,127.128893000,2015/08/24,11:29:19
37.519769000,127.128874000,2015/08/24,11:29:24
37.519863000,127.128854000,2015/08/24,11:29:29
37.519954000,127.128830000,2015/08/24,11:29:34
37.520043000,127.128793000,2015/08/24,11:29:39
37.520134000,127.128768000,2015/08/24,11:29:44
37.520232000,127.128719000,2015/08/24,11:29:50
37.520326000,127.128663000,2015/08/24,11:29:55
37.520413000,127.128609000,2015/08/24,11:30:00
37.520493000,127.128549000,2015/08/24,11:30:05
37.520573000,127.128493000,2015/08/24,11:30:10
37.520662000,127.128458000,2015/08/24,11:30:15
37.520750000,127.128418000,2015/08/24,11:30:20
37.520837000,127.128365000,2015/08/24,11:30:25
37.520919000,127.128312000,2015/08/24,11:30:30
37.521016000,127.128252000,2015/08/24,11:30:36
37.521098000,127.128193000,2015/08/24,11:30:41
37.521177000,127.128129000,2015/08/24,11:30:46
37.521258000,127.128068000,2015/08/24,11:30:51
37.521339000,127.127998000,2015/08/24,11:30:56
37.521414000,127.127929000,2015/08/24,11:31:01
37.521493000,127.127867000,2015/08/24,11:31:06
37.521585000,127.127788000,2015/08/24,11:31:12
37.521681000,127.127722000,2015/08/24,11:31:17
37.521777000,127.127669000,2015/08/24,11:31:23
37.521872000,127.127654000,2015/08/24,11:31:28
37.521971000,127.127604000,2015/08/24,11:31:34
37.522054000,127.127548000,2015/08/24,11:31:39
37.522141000,127.127494000,2015/08/24,11:31:44
37.522231000,127.127454000,2015/08/24,11:31:49
37.522319000,127.127409000,2015/08/24,11:31:54
37.522402000,127.127349000,2015/08/24,11:31:59
37.522499000,127.127306000,2015/08/24,11:32:04
37.522580000,127.127237000,2015/08/24,11:32:09
37.522665000,127.127176000,2015/08/24,11:32:14
37.522772000,127.127153000,2015/08/24,11:32:19
37.522866000,127.127210000,2015/08/24,11:32:25
37.522951000,127.127265000,2015/08/24,11:32:30
37.523041000,127.127324000,2015/08/24,11:32:35
37.523130000,127.127379000,2015/08/24,11:32:40
37.523216000,127.127434000,2015/08/24,11:32:45
37.523304000,127.127482000,2015/08/24,11:32:50
37.523392000,127.127528000,2015/08/24,11:32:55
37.523489000,127.127531000,2015/08/24,11:33:00
37.523582000,127.127470000,2015/08/24,11:33:05
37.523661000,127.127406000,2015/08/24,11:33:10
37.523752000,127.127340000,2015/08/24,11:33:16
37.523833000,127.127280000,2015/08/24,11:33:21
37.523917000,127.127206000,2015/08/24,11:33:26
37.523987000,127.127131000,2015/08/24,11:33:31
37.524041000,127.127039000,2015/08/24,11:33:36
37.524092000,127.126922000,2015/08/24,11:33:42
37.524140000,127.126804000,2015/08/24,11:33:48
37.524188000,127.126703000,2015/08/24,11:33:53
37.524239000,127.126594000,2015/08/24,11:33:58
37.524285000,127.126492000,2015/08/24,11:34:03
37.524335000,127.126373000,2015/08/24,11:34:09
37.524388000,127.126269000,2015/08/24,11:34:14
37.524440000,127.126163000,2015/08/24,11:34:19
37.524482000,127.126061000,2015/08/24,11:34:24
37.524532000,127.125946000,2015/08/24,11:34:30
37.524578000,127.125837000,2015/08/24,11:34:35
37.524625000,127.125732000,2015/08/24,11:34:40
37.524668000,127.125631000,2015/08/24,11:34:45
37.524716000,127.125522000,2015/08/24,11:34:50
37.524761000,127.125422000,2015/08/24,11:34:55
37.524808000,127.125322000,2015/08/24,11:35:01
37.524852000,127.125218000,2015/08/24,11:35:09
37.524894000,127.125112000,2015/08/24,11:35:17
37.524930000,127.124996000,2015/08/24,11:35:26
37.524983000,127.124885000,2015/08/24,11:35:36
37.525032000,127.124777000,2015/08/24,11:35:44
37.525076000,127.124672000,2015/08/24,11:35:53
37.525112000,127.124559000,2015/08/24,11:36:02
37.525152000,127.124446000,2015/08/24,11:36:11
37.525202000,127.124336000,2015/08/24,11:36:20
37.525251000,127.124240000,2015/08/24,11:36:28
37.525291000,127.124130000,2015/08/24,11:36:37
37.525317000,127.124012000,2015/08/24,11:36:46
37.525335000,127.123898000,2015/08/24,11:36:55
37.525346000,127.123779000,2015/08/24,11:37:03
37.525354000,127.123665000,2015/08/24,11:37:11
37.525341000,127.123552000,2015/08/24,11:37:19
37.525330000,127.123431000,2015/08/24,11:37:28
37.525333000,127.123304000,2015/08/24,11:37:36
37.525358000,127.123181000,2015/08/24,11:37:45
37.525380000,127.123060000,2015/08/24,11:37:54
37.525393000,127.122944000,2015/08/24,11:38:02
37.525397000,127.122825000,2015/08/24,11:38:10
37.525397000,127.122703000,2015/08/24,11:38:18
37.525409000,127.122591000,2015/08/24,11:38:27
37.525405000,127.122470000,2015/08/24,11:38:55
37.525413000,127.122356000,2015/08/24,11:39:04
37.525417000,127.122240000,2015/08/24,11:39:13
37.525426000,127.122120000,2015/08/24,11:39:22
37.525436000,127.122004000,2015/08/24,11:39:42
37.525444000,127.121878000,2015/08/24,11:39:52
37.525450000,127.121752000,2015/08/24,11:40:01
37.525444000,127.121625000,2015/08/24,11:40:10
37.525429000,127.121511000,2015/08/24,11:40:17
37.525426000,127.121393000,2015/08/24,11:40:25
37.525407000,127.121271000,2015/08/24,11:40:33
37.525397000,127.121148000,2015/08/24,11:40:41
37.525378000,127.121026000,2015/08/24,11:40:49
37.525345000,127.120907000,2015/08/24,11:40:58
37.525319000,127.120789000,2015/08/24,11:41:07
37.525305000,127.120670000,2015/08/24,11:41:15
37.525268000,127.120552000,2015/08/24,11:41:24
37.525242000,127.120437000,2015/08/24,11:41:32
37.525211000,127.120315000,2015/08/24,11:41:40
37.525174000,127.120197000,2015/08/24,11:41:48
37.525148000,127.120082000,2015/08/24,11:41:56
37.525116000,127.119962000,2015/08/24,11:42:04
37.525090000,127.119845000,2015/08/24,11:42:12
37.525063000,127.119725000,2015/08/24,11:42:21
37.525038000,127.119604000,2015/08/24,11:42:30
37.525009000,127.119493000,2015/08/24,11:42:39
37.524975000,127.119373000,2015/08/24,11:42:48
37.524940000,127.119264000,2015/08/24,11:42:56
37.524920000,127.119150000,2015/08/24,11:43:05
37.524897000,127.119027000,2015/08/24,11:43:14
37.524868000,127.118911000,2015/08/24,11:43:22
37.524837000,127.118793000,2015/08/24,11:43:30
37.524821000,127.118665000,2015/08/24,11:43:37
37.524796000,127.118551000,2015/08/24,11:43:42
37.524774000,127.118417000,2015/08/24,11:43:46
37.524767000,127.118278000,2015/08/24,11:43:51
37.524759000,127.118149000,2015/08/24,11:43:55
37.524699000,127.118034000,2015/08/24,11:44:01
37.524639000,127.117928000,2015/08/24,11:44:06
37.524567000,127.117829000,2015/08/24,11:44:11
37.524510000,127.117717000,2015/08/24,11:44:16
37.524457000,127.117607000,2015/08/24,11:44:20
37.524396000,127.117501000,2015/08/24,11:44:25
37.524321000,127.117412000,2015/08/24,11:44:32
37.524260000,127.117308000,2015/08/24,11:44:38
37.524238000,127.117191000,2015/08/24,11:44:43
37.524237000,127.117061000,2015/08/24,11:44:49
37.524233000,127.116940000,2015/08/24,11:44:56
37.524260000,127.116831000,2015/08/24,11:45:01
37.524236000,127.116686000,2015/08/24,11:45:07
37.524257000,127.116563000,2015/08/24,11:45:10
37.524287000,127.116427000,2015/08/24,11:45:14
37.524324000,127.116317000,2015/08/24,11:45:18
37.524366000,127.116215000,2015/08/24,11:45:22
37.524396000,127.116103000,2015/08/24,11:45:27
37.524427000,127.115990000,2015/08/24,11:45:32
37.524458000,127.115881000,2015/08/24,11:45:37
37.524490000,127.115755000,2015/08/24,11:45:43
37.524505000,127.115627000,2015/08/24,11:45:49
37.524509000,127.115510000,2015/08/24,11:45:54
37.524512000,127.115388000,2015/08/24,11:45:59
37.524506000,127.115261000,2015/08/24,11:46:04
37.524504000,127.115142000,2015/08/24,11:46:09
37.524510000,127.115011000,2015/08/24,11:46:15
37.524517000,127.114891000,2015/08/24,11:46:20
37.524524000,127.114771000,2015/08/24,11:46:25
37.524530000,127.114650000,2015/08/24,11:46:30
37.524528000,127.114529000,2015/08/24,11:46:35
37.524529000,127.114415000,2015/08/24,11:46:40
37.524527000,127.114294000,2015/08/24,11:46:45
37.524512000,127.114177000,2015/08/24,11:46:50
37.524513000,127.114057000,2015/08/24,11:46:55
37.524511000,127.113934000,2015/08/24,11:47:00
37.524514000,127.113810000,2015/08/24,11:47:05
37.524514000,127.113688000,2015/08/24,11:47:10
37.524516000,127.113567000,2015/08/24,11:47:15
37.524519000,127.113440000,2015/08/24,11:47:20
37.524522000,127.113304000,2015/08/24,11:47:25
37.524526000,127.113176000,2015/08/24,11:47:30
37.524531000,127.113046000,2015/08/24,11:47:35
37.524527000,127.112910000,2015/08/24,11:47:40
37.524531000,127.112782000,2015/08/24,11:47:45
37.524525000,127.112651000,2015/08/24,11:47:50
37.524521000,127.112515000,2015/08/24,11:47:55
37.524511000,127.112401000,2015/08/24,11:47:59
37.524507000,127.112281000,2015/08/24,11:48:04
37.524507000,127.112151000,2015/08/24,11:48:09
37.524506000,127.112021000,2015/08/24,11:48:14
37.524507000,127.111903000,2015/08/24,11:48:19
37.524506000,127.111788000,2015/08/24,11:48:24
37.524499000,127.111669000,2015/08/24,11:48:29
37.524500000,127.111534000,2015/08/24,11:48:35
37.524504000,127.111412000,2015/08/24,11:48:40
37.524509000,127.111288000,2015/08/24,11:48:45
37.524509000,127.111157000,2015/08/24,11:48:50
37.524511000,127.111035000,2015/08/24,11:48:55
37.524511000,127.110910000,2015/08/24,11:49:00
37.524521000,127.110791000,2015/08/24,11:49:05
37.524522000,127.110652000,2015/08/24,11:49:10
37.524531000,127.110517000,2015/08/24,11:49:15
37.524534000,127.110391000,2015/08/24,11:49:20
37.524531000,127.110259000,2015/08/24,11:49:25
37.524532000,127.110131000,2015/08/24,11:49:30
37.524529000,127.110011000,2015/08/24,11:49:35
37.524531000,127.109892000,2015/08/24,11:49:40
37.524529000,127.109771000,2015/08/24,11:49:45
37.524529000,127.109634000,2015/08/24,11:49:50
37.524530000,127.109505000,2015/08/24,11:49:55
37.524526000,127.109372000,2015/08/24,11:50:00
37.524522000,127.109239000,2015/08/24,11:50:05
37.524527000,127.109116000,2015/08/24,11:50:10
37.524534000,127.108995000,2015/08/24,11:50:15
37.524534000,127.108865000,2015/08/24,11:50:20
37.524528000,127.108734000,2015/08/24,11:50:25
37.524520000,127.108608000,2015/08/24,11:50:30
37.524510000,127.108484000,2015/08/24,11:50:35
37.524514000,127.108356000,2015/08/24,11:50:40
37.524515000,127.108224000,2015/08/24,11:50:45
37.524511000,127.108096000,2015/08/24,11:50:50
37.524512000,127.107978000,2015/08/24,11:50:55
37.524509000,127.107844000,2015/08/24,11:51:00
37.524510000,127.107726000,2015/08/24,11:51:05
37.524515000,127.107607000,2015/08/24,11:51:10
37.524510000,127.107486000,2015/08/24,11:51:15
37.524513000,127.107357000,2015/08/24,11:51:20
37.524517000,127.107232000,2015/08/24,11:51:25
37.524520000,127.107106000,2015/08/24,11:51:30
37.524512000,127.106983000,2015/08/24,11:51:35
37.524511000,127.106867000,2015/08/24,11:51:40
37.524521000,127.106749000,2015/08/24,11:51:45
37.524528000,127.106614000,2015/08/24,11:51:50
37.524525000,127.106499000,2015/08/24,11:51:54
37.524519000,127.106374000,2015/08/24,11:51:59
37.524516000,127.106254000,2015/08/24,11:52:04
37.524516000,127.106128000,2015/08/24,11:52:09
37.524510000,127.106003000,2015/08/24,11:52:14
37.524514000,127.105868000,2015/08/24,11:52:19
37.524514000,127.105753000,2015/08/24,11:52:23
37.524519000,127.105616000,2015/08/24,11:52:28
37.524529000,127.105490000,2015/08/24,11:52:33
37.524535000,127.105353000,2015/08/24,11:52:38
37.524530000,127.105213000,2015/08/24,11:52:43
37.524521000,127.105099000,2015/08/24,11:52:48
37.524523000,127.104965000,2015/08/24,11:52:53
37.524535000,127.104824000,2015/08/24,11:52:58
37.524512000,127.104689000,2015/08/24,11:53:03
37.524489000,127.104562000,2015/08/24,11:53:08
37.524474000,127.104446000,2015/08/24,11:53:12
37.524442000,127.104327000,2015/08/24,11:53:16
37.524404000,127.104221000,2015/08/24,11:53:20
37.524357000,127.104105000,2015/08/24,11:53:25
37.524306000,127.103991000,2015/08/24,11:53:30
37.524263000,127.103888000,2015/08/24,11:53:34
37.524233000,127.103776000,2015/08/24,11:53:38
37.524231000,127.103655000,2015/08/24,11:53:43
37.524275000,127.103529000,2015/08/24,11:53:48
37.524302000,127.103418000,2015/08/24,11:53:52
37.524340000,127.103292000,2015/08/24,11:53:57
37.524394000,127.103193000,2015/08/24,11:54:01
37.524470000,127.103104000,2015/08/24,11:54:06
37.524532000,127.103007000,2015/08/24,11:54:11
37.524587000,127.102911000,2015/08/24,11:54:16
37.524645000,127.102807000,2015/08/24,11:54:21
37.524710000,127.102706000,2015/08/24,11:54:26
37.524774000,127.102609000,2015/08/24,11:54:31
37.524823000,127.102502000,2015/08/24,11:54:36
37.524790000,127.102385000,2015/08/24,11:54:41
37.524721000,127.102294000,2015/08/24,11:54:46
37.524630000,127.102219000,2015/08/24,11:54:51
37.524542000,127.102143000,2015/08/24,11:54:56
37.524449000,127.102073000,2015/08/24,11:55:01
37.524361000,127.102014000,2015/08/24,11:55:06
37.524269000,127.101944000,2015/08/24,11:55:11
37.524181000,127.101874000,2015/08/24,11:55:17
37.524097000,127.101824000,2015/08/24,11:55:22
37.524014000,127.101771000,2015/08/24,11:55:27
37.523923000,127.101704000,2015/08/24,11:55:32
37.523831000,127.101628000,2015/08/24,11:55:38
37.523750000,127.101553000,2015/08/24,11:55:43
37.523656000,127.101476000,2015/08/24,11:55:48
37.523577000,127.101418000,2015/08/24,11:55:52
37.523502000,127.101324000,2015/08/24,11:55:57
37.523436000,127.101218000,2015/08/24,11:56:02
37.523372000,127.101115000,2015/08/24,11:56:07
37.523315000,127.100998000,2015/08/24,11:56:12
37.523265000,127.100884000,2015/08/24,11:56:17
37.523215000,127.100779000,2015/08/24,11:56:22
37.523166000,127.100672000,2015/08/24,11:56:27
37.523115000,127.100568000,2015/08/24,11:56:32
37.523057000,127.100464000,2015/08/24,11:56:37
37.522993000,127.100348000,2015/08/24,11:56:42
37.522930000,127.100239000,2015/08/24,11:56:47
37.522873000,127.100126000,2015/08/24,11:56:52
37.522821000,127.100012000,2015/08/24,11:56:57
37.522773000,127.099899000,2015/08/24,11:57:02
37.522732000,127.099782000,2015/08/24,11:57:07
37.522697000,127.099669000,2015/08/24,11:57:12
37.522660000,127.099542000,2015/08/24,11:57:17
37.522631000,127.099420000,2015/08/24,11:57:22
37.522599000,127.099304000,2015/08/24,11:57:27
37.522558000,127.099195000,2015/08/24,11:57:32
37.522523000,127.099082000,2015/08/24,11:57:37
37.522476000,127.098957000,2015/08/24,11:57:42
37.522435000,127.098829000,2015/08/24,11:57:47
37.522386000,127.098717000,2015/08/24,11:57:52
37.522324000,127.098606000,2015/08/24,11:57:57
37.522265000,127.098484000,2015/08/24,11:58:02
37.522213000,127.098381000,2015/08/24,11:58:06
37.522161000,127.098283000,2015/08/24,11:58:10
