x,y,d,t
37.500482000,127.136382000,2015/08/05,21:39:55
37.500553000,127.136454000,2015/08/05,21:39:59
37.500634000,127.136539000,2015/08/05,21:40:03
37.500691000,127.136627000,2015/08/05,21:40:06
37.500754000,127.136731000,2015/08/05,21:40:09
37.500825000,127.136815000,2015/08/05,21:40:12
37.500912000,127.136892000,2015/08/05,21:40:16
37.501005000,127.136972000,2015/08/05,21:40:20
37.501094000,127.137059000,2015/08/05,21:40:24
37.501171000,127.137126000,2015/08/05,21:40:27
37.501258000,127.137189000,2015/08/05,21:40:30
37.501356000,127.137179000,2015/08/05,21:40:34
37.501429000,127.137093000,2015/08/05,21:40:38
37.501510000,127.137024000,2015/08/05,21:40:43
37.501609000,127.137015000,2015/08/05,21:40:48
37.501711000,127.136994000,2015/08/05,21:40:51
37.501818000,127.136957000,2015/08/05,21:40:55
37.501908000,127.136891000,2015/08/05,21:40:59
37.502007000,127.136818000,2015/08/05,21:41:03
37.502115000,127.136757000,2015/08/05,21:41:07
37.502212000,127.136748000,2015/08/05,21:41:10
37.502315000,127.136763000,2015/08/05,21:41:13
37.502410000,127.136759000,2015/08/05,21:41:16
37.502522000,127.136734000,2015/08/05,21:41:21
37.502622000,127.136716000,2015/08/05,21:41:24
37.502709000,127.136675000,2015/08/05,21:41:28
37.502802000,127.136645000,2015/08/05,21:41:32
37.502898000,127.136640000,2015/08/05,21:41:37
37.503014000,127.136652000,2015/08/05,21:41:41
37.503113000,127.136642000,2015/08/05,21:41:43
37.503204000,127.136648000,2015/08/05,21:41:46
37.503321000,127.136649000,2015/08/05,21:41:50
37.503417000,127.136635000,2015/08/05,21:41:53
37.503520000,127.136626000,2015/08/05,21:41:57
37.503623000,127.136625000,2015/08/05,21:42:01
37.503723000,127.136633000,2015/08/05,21:42:06
37.503828000,127.136629000,2015/08/05,21:42:10
37.503930000,127.136656000,2015/08/05,21:42:14
37.504037000,127.136659000,2015/08/05,21:42:18
37.504140000,127.136684000,2015/08/05,21:42:23
37.504230000,127.136689000,2015/08/05,21:42:28
37.504337000,127.136670000,2015/08/05,21:42:32
37.504437000,127.136670000,2015/08/05,21:42:36
37.504555000,127.136650000,2015/08/05,21:42:40
37.504661000,127.136614000,2015/08/05,21:42:44
37.504776000,127.136601000,2015/08/05,21:42:49
37.504873000,127.136581000,2015/08/05,21:42:53
37.504961000,127.136560000,2015/08/05,21:42:56
37.505083000,127.136552000,2015/08/05,21:43:00
37.505195000,127.136556000,2015/08/05,21:43:04
37.505311000,127.136539000,2015/08/05,21:43:08
37.505407000,127.136547000,2015/08/05,21:43:11
37.505509000,127.136528000,2015/08/05,21:43:14
37.505624000,127.136503000,2015/08/05,21:43:18
37.505717000,127.136482000,2015/08/05,21:43:21
37.505808000,127.136454000,2015/08/05,21:43:24
37.505900000,127.136433000,2015/08/05,21:43:27
37.506000000,127.136448000,2015/08/05,21:43:31
37.506096000,127.136475000,2015/08/05,21:43:35
37.506207000,127.136474000,2015/08/05,21:43:39
37.506323000,127.136479000,2015/08/05,21:43:43
37.506424000,127.136467000,2015/08/05,21:43:47
37.506515000,127.136439000,2015/08/05,21:43:51
37.506605000,127.136408000,2015/08/05,21:43:55
37.506718000,127.136392000,2015/08/05,21:43:59
37.506821000,127.136386000,2015/08/05,21:44:03
37.506918000,127.136372000,2015/08/05,21:44:07
37.507017000,127.136383000,2015/08/05,21:44:11
37.507132000,127.136388000,2015/08/05,21:44:15
37.507247000,127.136396000,2015/08/05,21:44:19
37.507361000,127.136395000,2015/08/05,21:44:23
37.507475000,127.136380000,2015/08/05,21:44:27
37.507588000,127.136366000,2015/08/05,21:44:31
37.507704000,127.136363000,2015/08/05,21:44:35
37.507794000,127.136366000,2015/08/05,21:44:38
37.507890000,127.136353000,2015/08/05,21:44:41
37.508000000,127.136312000,2015/08/05,21:44:45
37.508111000,127.136271000,2015/08/05,21:44:49
37.508221000,127.136275000,2015/08/05,21:44:53
37.508329000,127.136278000,2015/08/05,21:44:57
37.508434000,127.136280000,2015/08/05,21:45:01
37.508535000,127.136281000,2015/08/05,21:45:05
37.508892000,127.136312000,2015/08/05,21:45:14
37.508953000,127.136205000,2015/08/05,21:45:18
37.509054000,127.136175000,2015/08/05,21:45:23
37.509164000,127.136163000,2015/08/05,21:45:27
37.509270000,127.136151000,2015/08/05,21:45:31
37.509366000,127.136128000,2015/08/05,21:45:35
37.509480000,127.136130000,2015/08/05,21:45:39
37.509584000,127.136116000,2015/08/05,21:45:42
37.509681000,127.136105000,2015/08/05,21:45:45
37.509780000,127.136095000,2015/08/05,21:45:48
37.509887000,127.136088000,2015/08/05,21:45:52
37.509999000,127.136090000,2015/08/05,21:45:56
37.510099000,127.136079000,2015/08/05,21:45:58
37.510205000,127.136049000,2015/08/05,21:46:02
37.510317000,127.136026000,2015/08/05,21:46:06
37.510424000,127.136015000,2015/08/05,21:46:11
37.510537000,127.136009000,2015/08/05,21:46:14
37.510632000,127.135986000,2015/08/05,21:46:18
37.510737000,127.135954000,2015/08/05,21:46:22
37.510851000,127.135919000,2015/08/05,21:46:26
37.510944000,127.135879000,2015/08/05,21:46:30
37.511031000,127.135850000,2015/08/05,21:46:34
37.511140000,127.135822000,2015/08/05,21:46:38
37.511242000,127.135784000,2015/08/05,21:46:43
37.511349000,127.135740000,2015/08/05,21:46:46
37.511454000,127.135703000,2015/08/05,21:46:51
37.511559000,127.135641000,2015/08/05,21:46:54
37.511649000,127.135601000,2015/08/05,21:46:57
37.511730000,127.135542000,2015/08/05,21:47:00
37.511826000,127.135478000,2015/08/05,21:47:04
37.511912000,127.135422000,2015/08/05,21:47:09
37.512010000,127.135383000,2015/08/05,21:47:14
37.512099000,127.135341000,2015/08/05,21:47:19
37.512190000,127.135294000,2015/08/05,21:47:25
37.512296000,127.135216000,2015/08/05,21:47:30
37.512367000,127.135143000,2015/08/05,21:47:33
37.512453000,127.135100000,2015/08/05,21:47:36
37.512541000,127.135047000,2015/08/05,21:47:39
37.512649000,127.135035000,2015/08/05,21:47:43
37.512768000,127.135028000,2015/08/05,21:47:47
37.512869000,127.134999000,2015/08/05,21:47:50
37.512961000,127.134963000,2015/08/05,21:47:53
37.513076000,127.134919000,2015/08/05,21:47:57
37.513175000,127.134916000,2015/08/05,21:48:00
37.513276000,127.134866000,2015/08/05,21:48:04
37.513366000,127.134815000,2015/08/05,21:48:08
37.513448000,127.134728000,2015/08/05,21:48:12
37.513542000,127.134654000,2015/08/05,21:48:16
37.513633000,127.134596000,2015/08/05,21:48:20
37.513712000,127.134541000,2015/08/05,21:48:24
37.513804000,127.134480000,2015/08/05,21:48:28
37.513892000,127.134451000,2015/08/05,21:48:32
37.513982000,127.134412000,2015/08/05,21:48:36
37.514071000,127.134378000,2015/08/05,21:48:40
37.514155000,127.134329000,2015/08/05,21:48:44
37.514252000,127.134312000,2015/08/05,21:48:48
37.514348000,127.134271000,2015/08/05,21:48:52
37.514442000,127.134215000,2015/08/05,21:48:56
37.514532000,127.134163000,2015/08/05,21:49:00
37.514622000,127.134096000,2015/08/05,21:49:04
37.514711000,127.134053000,2015/08/05,21:49:08
37.514798000,127.134012000,2015/08/05,21:49:12
37.514904000,127.133969000,2015/08/05,21:49:17
37.514990000,127.133917000,2015/08/05,21:49:21
37.515083000,127.133853000,2015/08/05,21:49:25
37.515173000,127.133805000,2015/08/05,21:49:29
37.515265000,127.133748000,2015/08/05,21:49:35
37.515345000,127.133690000,2015/08/05,21:49:39
37.515441000,127.133647000,2015/08/05,21:49:44
37.515534000,127.133626000,2015/08/05,21:49:48
37.515621000,127.133589000,2015/08/05,21:49:52
37.515707000,127.133550000,2015/08/05,21:49:57
37.515811000,127.133503000,2015/08/05,21:50:02
37.515912000,127.133432000,2015/08/05,21:50:07
37.515980000,127.133342000,2015/08/05,21:50:12
37.516061000,127.133249000,2015/08/05,21:50:16
37.516135000,127.133176000,2015/08/05,21:50:19
37.516211000,127.133080000,2015/08/05,21:50:24
37.516268000,127.132992000,2015/08/05,21:50:27
37.516323000,127.132883000,2015/08/05,21:50:31
37.516362000,127.132765000,2015/08/05,21:50:35
37.516312000,127.132879000,2015/08/05,21:50:50
37.516271000,127.132986000,2015/08/05,21:50:55
37.516237000,127.133100000,2015/08/05,21:51:03
37.516184000,127.133215000,2015/08/05,21:51:17
37.516112000,127.133293000,2015/08/05,21:51:22
37.516040000,127.133375000,2015/08/05,21:51:30
37.515961000,127.133430000,2015/08/05,21:51:35
37.515873000,127.133489000,2015/08/05,21:51:43
37.515764000,127.133534000,2015/08/05,21:51:47
37.515659000,127.133583000,2015/08/05,21:51:51
37.515555000,127.133624000,2015/08/05,21:51:55
37.515450000,127.133689000,2015/08/05,21:51:59
37.515351000,127.133746000,2015/08/05,21:52:03
37.515262000,127.133809000,2015/08/05,21:52:07
37.515163000,127.133858000,2015/08/05,21:52:11
37.515075000,127.133890000,2015/08/05,21:52:15
37.514987000,127.133933000,2015/08/05,21:52:19
37.514899000,127.133985000,2015/08/05,21:52:23
37.514796000,127.134046000,2015/08/05,21:52:29
37.514701000,127.134100000,2015/08/05,21:52:32
37.514619000,127.134148000,2015/08/05,21:52:36
37.514532000,127.134197000,2015/08/05,21:52:40
37.514443000,127.134252000,2015/08/05,21:52:44
37.514361000,127.134314000,2015/08/05,21:52:48
37.514257000,127.134352000,2015/08/05,21:52:52
37.514165000,127.134383000,2015/08/05,21:52:56
37.514073000,127.134414000,2015/08/05,21:53:00
37.513985000,127.134461000,2015/08/05,21:53:04
37.513899000,127.134533000,2015/08/05,21:53:08
37.513821000,127.134591000,2015/08/05,21:53:11
37.513728000,127.134656000,2015/08/05,21:53:15
37.513630000,127.134722000,2015/08/05,21:53:19
37.513539000,127.134798000,2015/08/05,21:53:23
37.513448000,127.134840000,2015/08/05,21:53:27
37.513352000,127.134873000,2015/08/05,21:53:31
37.513255000,127.134924000,2015/08/05,21:53:35
37.513166000,127.134967000,2015/08/05,21:53:39
37.513078000,127.135010000,2015/08/05,21:53:43
37.512999000,127.135064000,2015/08/05,21:53:48
37.512911000,127.135111000,2015/08/05,21:53:52
37.512808000,127.135123000,2015/08/05,21:53:56
37.512702000,127.135149000,2015/08/05,21:54:00
37.512602000,127.135160000,2015/08/05,21:54:04
37.512505000,127.135157000,2015/08/05,21:54:08
37.512400000,127.135186000,2015/08/05,21:54:13
37.512316000,127.135244000,2015/08/05,21:54:17
37.512227000,127.135292000,2015/08/05,21:54:21
37.512135000,127.135339000,2015/08/05,21:54:25
37.512042000,127.135374000,2015/08/05,21:54:29
37.511941000,127.135422000,2015/08/05,21:54:32
37.511842000,127.135457000,2015/08/05,21:54:36
37.511753000,127.135482000,2015/08/05,21:54:40
37.511662000,127.135514000,2015/08/05,21:54:45
37.511575000,127.135575000,2015/08/05,21:54:49
37.511480000,127.135640000,2015/08/05,21:54:55
37.511387000,127.135679000,2015/08/05,21:55:00
37.511286000,127.135719000,2015/08/05,21:55:05
37.511177000,127.135764000,2015/08/05,21:55:08
37.511075000,127.135823000,2015/08/05,21:55:14
37.510976000,127.135881000,2015/08/05,21:55:18
37.510874000,127.135894000,2015/08/05,21:55:23
37.510769000,127.135937000,2015/08/05,21:55:29
37.510662000,127.135938000,2015/08/05,21:55:34
37.510568000,127.135963000,2015/08/05,21:55:38
37.510478000,127.135979000,2015/08/05,21:55:42
37.510370000,127.135997000,2015/08/05,21:55:46
37.510280000,127.136010000,2015/08/05,21:55:50
37.510185000,127.136016000,2015/08/05,21:55:56
37.510081000,127.136026000,2015/08/05,21:56:01
37.509973000,127.136041000,2015/08/05,21:56:05
37.509869000,127.136047000,2015/08/05,21:56:11
37.509762000,127.136064000,2015/08/05,21:56:15
37.509653000,127.136079000,2015/08/05,21:56:20
37.509562000,127.136076000,2015/08/05,21:56:24
37.509449000,127.136083000,2015/08/05,21:56:29
37.509349000,127.136095000,2015/08/05,21:56:34
37.509229000,127.136094000,2015/08/05,21:56:38
37.509132000,127.136096000,2015/08/05,21:56:42
37.509030000,127.136105000,2015/08/05,21:56:47
37.508936000,127.136118000,2015/08/05,21:56:51
37.508843000,127.136141000,2015/08/05,21:56:55
37.508738000,127.136138000,2015/08/05,21:56:59
37.508623000,127.136139000,2015/08/05,21:57:03
37.508511000,127.136137000,2015/08/05,21:57:07
37.508417000,127.136142000,2015/08/05,21:57:11
37.508321000,127.136154000,2015/08/05,21:57:17
37.508231000,127.136349000,2015/08/05,21:57:31
37.508144000,127.136320000,2015/08/05,21:57:33
37.508024000,127.136328000,2015/08/05,21:57:36
37.507908000,127.136339000,2015/08/05,21:57:40
37.507795000,127.136353000,2015/08/05,21:57:44
37.507693000,127.136353000,2015/08/05,21:57:48
37.507590000,127.136360000,2015/08/05,21:57:53
37.507495000,127.136360000,2015/08/05,21:57:56
37.507394000,127.136361000,2015/08/05,21:58:00
37.507279000,127.136367000,2015/08/05,21:58:05
37.507180000,127.136375000,2015/08/05,21:58:09
37.507069000,127.136379000,2015/08/05,21:58:14
37.506977000,127.136398000,2015/08/05,21:58:18
37.506871000,127.136405000,2015/08/05,21:58:23
37.506777000,127.136425000,2015/08/05,21:58:27
37.506683000,127.136438000,2015/08/05,21:58:32
37.506584000,127.136459000,2015/08/05,21:58:37
37.506481000,127.136476000,2015/08/05,21:58:42
37.506382000,127.136482000,2015/08/05,21:58:47
37.506275000,127.136499000,2015/08/05,21:58:52
37.506183000,127.136525000,2015/08/05,21:58:57
37.506079000,127.136538000,2015/08/05,21:59:02
37.505968000,127.136537000,2015/08/05,21:59:07
37.505863000,127.136530000,2015/08/05,21:59:12
37.505755000,127.136526000,2015/08/05,21:59:16
37.505658000,127.136523000,2015/08/05,21:59:21
37.505553000,127.136538000,2015/08/05,21:59:26
37.505443000,127.136556000,2015/08/05,21:59:31
37.505332000,127.136571000,2015/08/05,21:59:36
37.505229000,127.136569000,2015/08/05,21:59:41
37.505121000,127.136569000,2015/08/05,21:59:47
37.505029000,127.136584000,2015/08/05,21:59:50
37.504915000,127.136605000,2015/08/05,21:59:55
37.504819000,127.136628000,2015/08/05,21:59:59
37.504716000,127.136644000,2015/08/05,22:00:03
37.504618000,127.136624000,2015/08/05,22:00:07
37.504508000,127.136632000,2015/08/05,22:00:12
37.504412000,127.136643000,2015/08/05,22:00:17
37.504300000,127.136658000,2015/08/05,22:00:21
37.504187000,127.136648000,2015/08/05,22:00:24
37.504091000,127.136637000,2015/08/05,22:00:27
37.504000000,127.136628000,2015/08/05,22:00:30
37.503907000,127.136643000,2015/08/05,22:00:35
37.503808000,127.136671000,2015/08/05,22:00:39
37.503711000,127.136703000,2015/08/05,22:00:43
37.503614000,127.136710000,2015/08/05,22:00:47
37.503523000,127.136716000,2015/08/05,22:00:53
37.503417000,127.136687000,2015/08/05,22:00:56
37.503318000,127.136683000,2015/08/05,22:01:00
37.503211000,127.136671000,2015/08/05,22:01:04
37.503119000,127.136672000,2015/08/05,22:01:08
37.503014000,127.136697000,2015/08/05,22:01:12
37.502915000,127.136704000,2015/08/05,22:01:16
37.502820000,127.136711000,2015/08/05,22:01:20
37.502715000,127.136704000,2015/08/05,22:01:25
37.502623000,127.136711000,2015/08/05,22:01:29
37.502528000,127.136706000,2015/08/05,22:01:33
37.502428000,127.136700000,2015/08/05,22:01:38
37.502328000,127.136731000,2015/08/05,22:01:44
37.502241000,127.136790000,2015/08/05,22:01:49
37.502142000,127.136828000,2015/08/05,22:01:55
37.502043000,127.136874000,2015/08/05,22:02:00
37.501953000,127.136913000,2015/08/05,22:02:05
37.501864000,127.136957000,2015/08/05,22:02:10
37.501774000,127.136985000,2015/08/05,22:02:40
37.501680000,127.137000000,2015/08/05,22:02:48
37.501588000,127.136960000,2015/08/05,22:03:05
37.501498000,127.136999000,2015/08/05,22:03:18
37.501408000,127.137093000,2015/08/05,22:03:22
37.501337000,127.137174000,2015/08/05,22:03:26
37.501245000,127.137154000,2015/08/05,22:03:32
37.501159000,127.137092000,2015/08/05,22:03:36
37.501063000,127.137031000,2015/08/05,22:03:41
37.500975000,127.136977000,2015/08/05,22:03:44
37.500889000,127.136896000,2015/08/05,22:03:49
37.500808000,127.136803000,2015/08/05,22:03:54
37.500719000,127.136726000,2015/08/05,22:03:59
37.500659000,127.136640000,2015/08/05,22:04:04
37.500595000,127.136532000,2015/08/05,22:04:09
37.500519000,127.136458000,2015/08/05,22:04:13
37.500450000,127.136375000,2015/08/05,22:04:17
37.500375000,127.136256000,2015/08/05,22:04:21
37.500314000,127.136147000,2015/08/05,22:04:25
37.500229000,127.136068000,2015/08/05,22:04:30
37.500156000,127.136001000,2015/08/05,22:04:35
37.500079000,127.135925000,2015/08/05,22:04:41
37.500007000,127.135830000,2015/08/05,22:04:45
37.499917000,127.135770000,2015/08/05,22:04:51
37.499831000,127.135695000,2015/08/05,22:04:56
37.499774000,127.135596000,2015/08/05,22:05:01
37.499699000,127.135503000,2015/08/05,22:05:05
37.499619000,127.135398000,2015/08/05,22:05:10
37.499535000,127.135321000,2015/08/05,22:05:14
37.499438000,127.135268000,2015/08/05,22:05:20
37.499338000,127.135214000,2015/08/05,22:05:24
37.499259000,127.135144000,2015/08/05,22:05:29
37.499196000,127.135034000,2015/08/05,22:05:34
37.499139000,127.134932000,2015/08/05,22:05:38
37.499100000,127.134820000,2015/08/05,22:05:43
37.499041000,127.134701000,2015/08/05,22:05:46
37.498961000,127.134599000,2015/08/05,22:05:50
37.498891000,127.134507000,2015/08/05,22:05:54
37.498810000,127.134406000,2015/08/05,22:05:58
37.498731000,127.134312000,2015/08/05,22:06:03
37.498680000,127.134180000,2015/08/05,22:06:08
37.498680000,127.134062000,2015/08/05,22:06:12
37.498694000,127.133943000,2015/08/05,22:06:16
37.498739000,127.133816000,2015/08/05,22:06:21
37.498787000,127.133721000,2015/08/05,22:06:25
37.498850000,127.133606000,2015/08/05,22:06:30
37.498910000,127.133514000,2015/08/05,22:06:34
37.498971000,127.133408000,2015/08/05,22:06:40
37.499024000,127.133314000,2015/08/05,22:06:44
37.499065000,127.133186000,2015/08/05,22:06:50
37.499118000,127.133091000,2015/08/05,22:06:55
37.499165000,127.132980000,2015/08/05,22:07:00
37.499230000,127.132877000,2015/08/05,22:07:04
37.499299000,127.132762000,2015/08/05,22:07:08
37.499367000,127.132645000,2015/08/05,22:07:12
37.499436000,127.132528000,2015/08/05,22:07:16
37.499477000,127.132419000,2015/08/05,22:07:20
37.499531000,127.132310000,2015/08/05,22:07:24
37.499577000,127.132213000,2015/08/05,22:07:29
37.499614000,127.132140000,2015/08/05,22:07:36
