x,y,d,t
37.519190000,127.129004000,2016/10/29,08:46:47
37.519279000,127.128987000,2016/10/29,08:46:51
37.519387000,127.128968000,2016/10/29,08:46:56
37.519478000,127.128954000,2016/10/29,08:47:01
37.519570000,127.128941000,2016/10/29,08:47:05
37.519672000,127.128924000,2016/10/29,08:47:10
37.519782000,127.128910000,2016/10/29,08:47:15
37.519884000,127.128876000,2016/10/29,08:47:20
37.519980000,127.128827000,2016/10/29,08:47:25
37.520083000,127.128775000,2016/10/29,08:47:30
37.520182000,127.128715000,2016/10/29,08:47:35
37.520278000,127.128664000,2016/10/29,08:47:40
37.520363000,127.128624000,2016/10/29,08:47:44
37.520457000,127.128589000,2016/10/29,08:47:49
37.520541000,127.128524000,2016/10/29,08:47:54
37.520633000,127.128481000,2016/10/29,08:47:59
37.520731000,127.128435000,2016/10/29,08:48:04
37.520827000,127.128387000,2016/10/29,08:48:09
37.520911000,127.128333000,2016/10/29,08:48:14
37.521011000,127.128277000,2016/10/29,08:48:19
37.521099000,127.128204000,2016/10/29,08:48:24
37.521185000,127.128141000,2016/10/29,08:48:29
37.521274000,127.128062000,2016/10/29,08:48:34
37.521367000,127.127987000,2016/10/29,08:48:39
37.521445000,127.127930000,2016/10/29,08:48:43
37.521542000,127.127862000,2016/10/29,08:48:48
37.521640000,127.127793000,2016/10/29,08:48:53
37.521727000,127.127736000,2016/10/29,08:48:58
37.521832000,127.127673000,2016/10/29,08:49:03
37.521913000,127.127618000,2016/10/29,08:49:07
37.521996000,127.127567000,2016/10/29,08:49:11
37.522083000,127.127526000,2016/10/29,08:49:15
37.522170000,127.127487000,2016/10/29,08:49:19
37.522259000,127.127434000,2016/10/29,08:49:24
37.522352000,127.127368000,2016/10/29,08:49:29
37.522437000,127.127311000,2016/10/29,08:49:34
37.522509000,127.127215000,2016/10/29,08:49:39
37.522599000,127.127137000,2016/10/29,08:49:44
37.522696000,127.127122000,2016/10/29,08:49:48
37.522791000,127.127151000,2016/10/29,08:49:52
37.522884000,127.127196000,2016/10/29,08:49:57
37.522968000,127.127247000,2016/10/29,08:50:01
37.523064000,127.127302000,2016/10/29,08:50:05
37.523145000,127.127360000,2016/10/29,08:50:09
37.523220000,127.127424000,2016/10/29,08:50:13
37.523320000,127.127454000,2016/10/29,08:50:17
37.523407000,127.127502000,2016/10/29,08:50:21
37.523507000,127.127533000,2016/10/29,08:50:26
37.523600000,127.127471000,2016/10/29,08:50:31
37.523684000,127.127406000,2016/10/29,08:50:36
37.523784000,127.127345000,2016/10/29,08:50:42
37.523860000,127.127275000,2016/10/29,08:50:47
37.523949000,127.127206000,2016/10/29,08:50:52
37.524022000,127.127113000,2016/10/29,08:50:57
37.524082000,127.127006000,2016/10/29,08:51:02
37.524145000,127.126909000,2016/10/29,08:51:07
37.524203000,127.126795000,2016/10/29,08:51:12
37.524254000,127.126679000,2016/10/29,08:51:17
37.524293000,127.126574000,2016/10/29,08:51:21
37.524336000,127.126463000,2016/10/29,08:51:26
37.524376000,127.126332000,2016/10/29,08:51:31
37.524423000,127.126217000,2016/10/29,08:51:36
37.524474000,127.126122000,2016/10/29,08:51:40
37.524522000,127.126020000,2016/10/29,08:51:45
37.524567000,127.125899000,2016/10/29,08:51:50
37.524604000,127.125795000,2016/10/29,08:51:54
37.524653000,127.125672000,2016/10/29,08:51:59
37.524705000,127.125564000,2016/10/29,08:52:04
37.524754000,127.125455000,2016/10/29,08:52:09
37.524806000,127.125335000,2016/10/29,08:52:15
37.524850000,127.125224000,2016/10/29,08:52:19
37.524910000,127.125108000,2016/10/29,08:52:24
37.524959000,127.125007000,2016/10/29,08:52:28
37.524999000,127.124903000,2016/10/29,08:52:32
37.525053000,127.124785000,2016/10/29,08:52:37
37.525101000,127.124684000,2016/10/29,08:52:42
37.525142000,127.124562000,2016/10/29,08:52:47
37.525179000,127.124456000,2016/10/29,08:52:51
37.525225000,127.124350000,2016/10/29,08:52:56
37.525260000,127.124228000,2016/10/29,08:53:01
37.525306000,127.124113000,2016/10/29,08:53:06
37.525336000,127.123986000,2016/10/29,08:53:11
37.525357000,127.123871000,2016/10/29,08:53:16
37.525364000,127.123748000,2016/10/29,08:53:21
37.525356000,127.123630000,2016/10/29,08:53:26
37.525328000,127.123500000,2016/10/29,08:53:31
37.525326000,127.123372000,2016/10/29,08:53:36
37.525334000,127.123247000,2016/10/29,08:53:41
37.525356000,127.123122000,2016/10/29,08:53:46
37.525375000,127.123005000,2016/10/29,08:53:51
37.525395000,127.122890000,2016/10/29,08:53:56
37.525414000,127.122772000,2016/10/29,08:54:01
37.525426000,127.122651000,2016/10/29,08:54:06
37.525444000,127.122540000,2016/10/29,08:54:11
37.525456000,127.122422000,2016/10/29,08:54:16
37.525451000,127.122290000,2016/10/29,08:54:21
37.525457000,127.122166000,2016/10/29,08:54:26
37.525459000,127.122044000,2016/10/29,08:54:31
37.525457000,127.121921000,2016/10/29,08:54:36
37.525459000,127.121803000,2016/10/29,08:54:41
37.525460000,127.121683000,2016/10/29,08:54:46
37.525459000,127.121555000,2016/10/29,08:54:51
37.525453000,127.121431000,2016/10/29,08:54:56
37.525441000,127.121313000,2016/10/29,08:55:01
37.525414000,127.121188000,2016/10/29,08:55:06
37.525400000,127.121063000,2016/10/29,08:55:11
37.525378000,127.120943000,2016/10/29,08:55:16
37.525345000,127.120824000,2016/10/29,08:55:21
37.525313000,127.120704000,2016/10/29,08:55:26
37.525282000,127.120588000,2016/10/29,08:55:31
37.525255000,127.120474000,2016/10/29,08:55:36
37.525236000,127.120358000,2016/10/29,08:55:41
37.525209000,127.120243000,2016/10/29,08:55:46
37.525176000,127.120122000,2016/10/29,08:55:51
37.525142000,127.120006000,2016/10/29,08:55:56
37.525112000,127.119889000,2016/10/29,08:56:01
37.525081000,127.119778000,2016/10/29,08:56:06
37.525049000,127.119672000,2016/10/29,08:56:11
37.525025000,127.119559000,2016/10/29,08:56:16
37.525003000,127.119439000,2016/10/29,08:56:22
37.524969000,127.119321000,2016/10/29,08:56:32
37.524931000,127.119215000,2016/10/29,08:56:39
37.524895000,127.119101000,2016/10/29,08:56:48
37.524870000,127.118980000,2016/10/29,08:56:59
37.524837000,127.118871000,2016/10/29,08:57:07
37.524833000,127.118755000,2016/10/29,08:57:15
37.524805000,127.118616000,2016/10/29,08:57:22
37.524794000,127.118497000,2016/10/29,08:57:26
37.524787000,127.118380000,2016/10/29,08:57:30
37.524780000,127.118265000,2016/10/29,08:57:34
37.524765000,127.118134000,2016/10/29,08:57:38
37.524710000,127.118031000,2016/10/29,08:57:42
37.524651000,127.117926000,2016/10/29,08:57:46
37.524589000,127.117817000,2016/10/29,08:57:51
37.524520000,127.117718000,2016/10/29,08:57:56
37.524447000,127.117620000,2016/10/29,08:58:01
37.524381000,127.117539000,2016/10/29,08:58:05
37.524320000,127.117449000,2016/10/29,08:58:09
37.524267000,127.117330000,2016/10/29,08:58:14
37.524251000,127.117209000,2016/10/29,08:58:18
37.524262000,127.117094000,2016/10/29,08:58:22
37.524275000,127.116968000,2016/10/29,08:58:27
37.524212000,127.116840000,2016/10/29,08:58:35
37.524277000,127.116710000,2016/10/29,08:58:40
37.524303000,127.116580000,2016/10/29,08:58:43
37.524326000,127.116462000,2016/10/29,08:58:46
37.524365000,127.116328000,2016/10/29,08:58:50
37.524408000,127.116211000,2016/10/29,08:58:54
37.524438000,127.116090000,2016/10/29,08:58:58
37.524466000,127.115981000,2016/10/29,08:59:02
37.524485000,127.115847000,2016/10/29,08:59:07
37.524529000,127.115739000,2016/10/29,08:59:12
37.524552000,127.115611000,2016/10/29,08:59:17
37.524554000,127.115495000,2016/10/29,08:59:22
37.524536000,127.115376000,2016/10/29,08:59:27
37.524532000,127.115251000,2016/10/29,08:59:32
37.524539000,127.115130000,2016/10/29,08:59:37
37.524549000,127.115008000,2016/10/29,08:59:42
37.524546000,127.114885000,2016/10/29,08:59:47
37.524559000,127.114764000,2016/10/29,08:59:53
37.524549000,127.114631000,2016/10/29,08:59:58
37.524539000,127.114514000,2016/10/29,09:00:02
37.524541000,127.114387000,2016/10/29,09:00:07
37.524549000,127.114269000,2016/10/29,09:00:12
37.524547000,127.114154000,2016/10/29,09:00:17
37.524544000,127.114020000,2016/10/29,09:00:22
37.524540000,127.113905000,2016/10/29,09:00:26
37.524527000,127.113773000,2016/10/29,09:00:31
37.524522000,127.113640000,2016/10/29,09:00:36
37.524513000,127.113501000,2016/10/29,09:00:41
37.524510000,127.113363000,2016/10/29,09:00:46
37.524495000,127.113238000,2016/10/29,09:00:51
37.524499000,127.113119000,2016/10/29,09:00:56
37.524518000,127.112981000,2016/10/29,09:01:02
37.524519000,127.112861000,2016/10/29,09:01:07
37.524526000,127.112736000,2016/10/29,09:01:12
37.524518000,127.112616000,2016/10/29,09:01:17
37.524541000,127.112478000,2016/10/29,09:01:23
37.524546000,127.112346000,2016/10/29,09:01:28
37.524559000,127.112234000,2016/10/29,09:01:33
37.524562000,127.112116000,2016/10/29,09:01:38
37.524563000,127.111996000,2016/10/29,09:01:43
37.524562000,127.111863000,2016/10/29,09:01:48
37.524555000,127.111727000,2016/10/29,09:01:53
37.524554000,127.111599000,2016/10/29,09:01:58
37.524548000,127.111464000,2016/10/29,09:02:04
37.524551000,127.111323000,2016/10/29,09:02:09
37.524543000,127.111192000,2016/10/29,09:02:14
37.524541000,127.111060000,2016/10/29,09:02:20
37.524533000,127.110944000,2016/10/29,09:02:25
37.524545000,127.110804000,2016/10/29,09:02:30
37.524535000,127.110670000,2016/10/29,09:02:35
37.524529000,127.110530000,2016/10/29,09:02:40
37.524536000,127.110415000,2016/10/29,09:02:43
37.524538000,127.110290000,2016/10/29,09:02:48
37.524546000,127.110161000,2016/10/29,09:02:53
37.524542000,127.110025000,2016/10/29,09:02:58
37.524555000,127.109890000,2016/10/29,09:03:03
37.524565000,127.109763000,2016/10/29,09:03:08
37.524581000,127.109649000,2016/10/29,09:03:13
37.524580000,127.109526000,2016/10/29,09:03:18
37.524590000,127.109398000,2016/10/29,09:03:23
37.524589000,127.109284000,2016/10/29,09:03:27
37.524576000,127.109147000,2016/10/29,09:03:32
37.524563000,127.109017000,2016/10/29,09:03:37
37.524553000,127.108887000,2016/10/29,09:03:42
37.524555000,127.108762000,2016/10/29,09:03:47
37.524555000,127.108630000,2016/10/29,09:03:52
37.524550000,127.108512000,2016/10/29,09:03:56
37.524549000,127.108377000,2016/10/29,09:04:01
37.524541000,127.108236000,2016/10/29,09:04:06
37.524545000,127.108107000,2016/10/29,09:04:11
37.524532000,127.107977000,2016/10/29,09:04:16
37.524544000,127.107842000,2016/10/29,09:04:21
37.524548000,127.107715000,2016/10/29,09:04:26
37.524547000,127.107587000,2016/10/29,09:04:31
37.524559000,127.107460000,2016/10/29,09:04:36
37.524561000,127.107331000,2016/10/29,09:04:41
37.524568000,127.107211000,2016/10/29,09:04:46
37.524572000,127.107081000,2016/10/29,09:04:51
37.524585000,127.107208000,2016/10/29,09:05:01
37.524584000,127.107331000,2016/10/29,09:05:09
37.524577000,127.107452000,2016/10/29,09:05:16
37.524580000,127.107580000,2016/10/29,09:05:24
37.524576000,127.107702000,2016/10/29,09:05:32
37.524574000,127.107823000,2016/10/29,09:05:39
37.524582000,127.107944000,2016/10/29,09:05:46
37.524574000,127.108063000,2016/10/29,09:05:53
37.524577000,127.108186000,2016/10/29,09:06:00
37.524580000,127.108302000,2016/10/29,09:06:07
37.524570000,127.108423000,2016/10/29,09:06:16
37.524572000,127.108547000,2016/10/29,09:06:23
37.524571000,127.108660000,2016/10/29,09:06:31
37.524557000,127.108781000,2016/10/29,09:06:38
37.524560000,127.108912000,2016/10/29,09:06:46
37.524549000,127.109032000,2016/10/29,09:06:53
37.524539000,127.109153000,2016/10/29,09:07:00
37.524551000,127.109273000,2016/10/29,09:07:06
37.524556000,127.109405000,2016/10/29,09:07:13
37.524554000,127.109533000,2016/10/29,09:07:20
37.524559000,127.109656000,2016/10/29,09:07:28
37.524565000,127.109784000,2016/10/29,09:07:36
37.524577000,127.109897000,2016/10/29,09:07:43
37.524573000,127.110011000,2016/10/29,09:07:49
37.524562000,127.110129000,2016/10/29,09:07:56
37.524556000,127.110247000,2016/10/29,09:08:04
37.524559000,127.110363000,2016/10/29,09:08:11
37.524558000,127.110479000,2016/10/29,09:08:17
37.524562000,127.110601000,2016/10/29,09:08:23
37.524554000,127.110723000,2016/10/29,09:08:29
37.524535000,127.110839000,2016/10/29,09:08:36
37.524526000,127.110953000,2016/10/29,09:08:43
37.524523000,127.111081000,2016/10/29,09:08:52
37.524519000,127.111208000,2016/10/29,09:08:59
37.524521000,127.111322000,2016/10/29,09:09:05
37.524532000,127.111437000,2016/10/29,09:09:11
37.524546000,127.111574000,2016/10/29,09:09:18
37.524563000,127.111690000,2016/10/29,09:09:22
37.524567000,127.111810000,2016/10/29,09:09:26
37.524571000,127.111934000,2016/10/29,09:09:30
37.524572000,127.112051000,2016/10/29,09:09:34
37.524569000,127.112166000,2016/10/29,09:09:38
37.524567000,127.112281000,2016/10/29,09:09:42
37.524563000,127.112399000,2016/10/29,09:09:46
37.524562000,127.112536000,2016/10/29,09:09:51
37.524555000,127.112667000,2016/10/29,09:09:56
37.524557000,127.112782000,2016/10/29,09:10:00
37.524556000,127.112899000,2016/10/29,09:10:04
37.524559000,127.113037000,2016/10/29,09:10:09
37.524555000,127.113152000,2016/10/29,09:10:13
37.524559000,127.113291000,2016/10/29,09:10:18
37.524562000,127.113406000,2016/10/29,09:10:22
37.524565000,127.113523000,2016/10/29,09:10:26
37.524563000,127.113657000,2016/10/29,09:10:31
37.524561000,127.113797000,2016/10/29,09:10:36
37.524555000,127.113937000,2016/10/29,09:10:41
37.524556000,127.114057000,2016/10/29,09:10:45
37.524557000,127.114190000,2016/10/29,09:10:50
37.524560000,127.114323000,2016/10/29,09:10:55
37.524564000,127.114465000,2016/10/29,09:11:00
37.524564000,127.114580000,2016/10/29,09:11:04
37.524564000,127.114718000,2016/10/29,09:11:09
37.524567000,127.114840000,2016/10/29,09:11:13
37.524570000,127.114954000,2016/10/29,09:11:17
37.524562000,127.115090000,2016/10/29,09:11:22
37.524550000,127.115225000,2016/10/29,09:11:27
37.524559000,127.115341000,2016/10/29,09:11:31
37.524563000,127.115481000,2016/10/29,09:11:36
37.524561000,127.115614000,2016/10/29,09:11:41
37.524540000,127.115738000,2016/10/29,09:11:46
37.524502000,127.115870000,2016/10/29,09:11:51
37.524485000,127.115991000,2016/10/29,09:11:55
37.524462000,127.116116000,2016/10/29,09:11:59
37.524434000,127.116225000,2016/10/29,09:12:03
37.524395000,127.116351000,2016/10/29,09:12:07
37.524369000,127.116474000,2016/10/29,09:12:12
37.524335000,127.116605000,2016/10/29,09:12:17
37.524351000,127.116725000,2016/10/29,09:12:22
37.524368000,127.116858000,2016/10/29,09:12:27
37.524387000,127.116998000,2016/10/29,09:12:32
37.524357000,127.117118000,2016/10/29,09:12:35
37.524323000,127.117250000,2016/10/29,09:12:39
37.524353000,127.117383000,2016/10/29,09:12:44
37.524397000,127.117482000,2016/10/29,09:12:48
37.524459000,127.117571000,2016/10/29,09:12:52
37.524544000,127.117665000,2016/10/29,09:12:57
37.524616000,127.117764000,2016/10/29,09:13:02
37.524671000,127.117863000,2016/10/29,09:13:07
37.524719000,127.117961000,2016/10/29,09:13:13
37.524764000,127.118067000,2016/10/29,09:13:20
37.524805000,127.118189000,2016/10/29,09:13:25
37.524806000,127.118325000,2016/10/29,09:13:30
37.524808000,127.118444000,2016/10/29,09:13:34
37.524820000,127.118564000,2016/10/29,09:13:38
37.524845000,127.118695000,2016/10/29,09:13:43
37.524881000,127.118810000,2016/10/29,09:13:48
37.524918000,127.118916000,2016/10/29,09:13:53
37.524940000,127.119035000,2016/10/29,09:13:58
37.524953000,127.119149000,2016/10/29,09:14:03
37.524991000,127.119277000,2016/10/29,09:14:08
37.525021000,127.119400000,2016/10/29,09:14:13
37.525061000,127.119520000,2016/10/29,09:14:18
37.525084000,127.119636000,2016/10/29,09:14:23
37.525106000,127.119772000,2016/10/29,09:14:28
37.525129000,127.119908000,2016/10/29,09:14:33
37.525156000,127.120025000,2016/10/29,09:14:37
37.525184000,127.120134000,2016/10/29,09:14:41
37.525217000,127.120260000,2016/10/29,09:14:46
37.525249000,127.120368000,2016/10/29,09:14:50
37.525273000,127.120487000,2016/10/29,09:14:55
37.525305000,127.120613000,2016/10/29,09:15:00
37.525338000,127.120739000,2016/10/29,09:15:05
37.525367000,127.120864000,2016/10/29,09:15:10
37.525393000,127.120991000,2016/10/29,09:15:15
37.525418000,127.121122000,2016/10/29,09:15:20
37.525444000,127.121251000,2016/10/29,09:15:25
37.525458000,127.121372000,2016/10/29,09:15:30
37.525474000,127.121500000,2016/10/29,09:15:35
37.525490000,127.121626000,2016/10/29,09:15:40
37.525492000,127.121752000,2016/10/29,09:15:45
37.525493000,127.121875000,2016/10/29,09:15:50
37.525472000,127.121994000,2016/10/29,09:15:55
37.525470000,127.122129000,2016/10/29,09:16:00
37.525476000,127.122252000,2016/10/29,09:16:05
37.525465000,127.122378000,2016/10/29,09:16:10
37.525448000,127.122500000,2016/10/29,09:16:15
37.525434000,127.122628000,2016/10/29,09:16:20
37.525422000,127.122758000,2016/10/29,09:16:25
37.525409000,127.122886000,2016/10/29,09:16:30
37.525395000,127.123021000,2016/10/29,09:16:35
37.525382000,127.123142000,2016/10/29,09:16:39
37.525363000,127.123259000,2016/10/29,09:16:43
37.525350000,127.123374000,2016/10/29,09:16:47
37.525346000,127.123513000,2016/10/29,09:16:52
37.525350000,127.123654000,2016/10/29,09:16:57
37.525372000,127.123767000,2016/10/29,09:17:01
37.525378000,127.123889000,2016/10/29,09:17:05
37.525357000,127.124001000,2016/10/29,09:17:09
37.525320000,127.124106000,2016/10/29,09:17:13
37.525297000,127.124223000,2016/10/29,09:17:17
37.525265000,127.124338000,2016/10/29,09:17:21
37.525211000,127.124466000,2016/10/29,09:17:26
37.525161000,127.124589000,2016/10/29,09:17:31
37.525119000,127.124694000,2016/10/29,09:17:36
