x,y,d,t
37.511658000,127.135644000,2015/08/22,09:50:35
37.511577000,127.135691000,2015/08/22,09:50:38
37.511486000,127.135682000,2015/08/22,09:50:42
37.511392000,127.135717000,2015/08/22,09:50:45
37.511312000,127.135765000,2015/08/22,09:50:48
37.511225000,127.135759000,2015/08/22,09:50:51
37.511142000,127.135765000,2015/08/22,09:50:54
37.511042000,127.135809000,2015/08/22,09:50:57
37.510948000,127.135878000,2015/08/22,09:51:02
37.510845000,127.135914000,2015/08/22,09:51:05
37.510742000,127.135941000,2015/08/22,09:51:08
37.510624000,127.135964000,2015/08/22,09:51:12
37.510521000,127.135966000,2015/08/22,09:51:16
37.510431000,127.135989000,2015/08/22,09:51:19
37.510317000,127.136039000,2015/08/22,09:51:23
37.510224000,127.136056000,2015/08/22,09:51:26
37.510132000,127.136077000,2015/08/22,09:51:29
37.510049000,127.136083000,2015/08/22,09:51:32
37.509966000,127.136077000,2015/08/22,09:51:35
37.509884000,127.136093000,2015/08/22,09:51:38
37.509784000,127.136089000,2015/08/22,09:51:41
37.509702000,127.136155000,2015/08/22,09:51:46
37.509623000,127.136127000,2015/08/22,09:51:49
37.509536000,127.136142000,2015/08/22,09:51:52
37.509448000,127.136156000,2015/08/22,09:51:55
37.509383000,127.136097000,2015/08/22,09:51:58
37.509290000,127.136100000,2015/08/22,09:52:02
37.509191000,127.136114000,2015/08/22,09:52:06
37.509108000,127.136120000,2015/08/22,09:52:09
37.508986000,127.136152000,2015/08/22,09:52:12
37.508893000,127.136175000,2015/08/22,09:52:15
37.508089000,127.136358000,2015/08/22,09:52:45
37.508006000,127.136310000,2015/08/22,09:52:47
37.507880000,127.136317000,2015/08/22,09:52:50
37.507783000,127.136319000,2015/08/22,09:52:53
37.507682000,127.136333000,2015/08/22,09:52:56
37.507596000,127.136341000,2015/08/22,09:52:59
37.507498000,127.136357000,2015/08/22,09:53:02
37.507393000,127.136397000,2015/08/22,09:53:05
37.507311000,127.136389000,2015/08/22,09:53:07
37.507217000,127.136398000,2015/08/22,09:53:11
37.507126000,127.136362000,2015/08/22,09:53:14
37.507033000,127.136378000,2015/08/22,09:53:18
37.506938000,127.136374000,2015/08/22,09:53:21
37.506840000,127.136414000,2015/08/22,09:53:24
37.506750000,127.136394000,2015/08/22,09:53:27
37.506649000,127.136456000,2015/08/22,09:53:31
37.506555000,127.136467000,2015/08/22,09:53:34
37.506473000,127.136497000,2015/08/22,09:53:37
37.506367000,127.136510000,2015/08/22,09:53:41
37.506282000,127.136481000,2015/08/22,09:53:44
37.506192000,127.136485000,2015/08/22,09:53:47
37.506098000,127.136507000,2015/08/22,09:53:50
37.505993000,127.136497000,2015/08/22,09:53:54
37.505908000,127.136505000,2015/08/22,09:53:57
37.505828000,127.136545000,2015/08/22,09:54:00
37.505717000,127.136603000,2015/08/22,09:54:03
37.505613000,127.136624000,2015/08/22,09:54:06
37.505515000,127.136605000,2015/08/22,09:54:09
37.505426000,127.136586000,2015/08/22,09:54:12
37.505341000,127.136546000,2015/08/22,09:54:15
37.505245000,127.136531000,2015/08/22,09:54:18
37.505143000,127.136567000,2015/08/22,09:54:22
37.505035000,127.136559000,2015/08/22,09:54:25
37.504916000,127.136555000,2015/08/22,09:54:29
37.504815000,127.136593000,2015/08/22,09:54:32
37.504718000,127.136597000,2015/08/22,09:54:35
37.504619000,127.136592000,2015/08/22,09:54:38
37.504522000,127.136616000,2015/08/22,09:54:41
37.504407000,127.136623000,2015/08/22,09:54:44
37.504330000,127.136569000,2015/08/22,09:54:47
37.504233000,127.136589000,2015/08/22,09:54:50
37.504144000,127.136545000,2015/08/22,09:54:53
37.504056000,127.136496000,2015/08/22,09:54:56
37.503972000,127.136596000,2015/08/22,09:54:58
37.503902000,127.136677000,2015/08/22,09:55:00
37.503798000,127.136692000,2015/08/22,09:55:03
37.503716000,127.136694000,2015/08/22,09:55:05
37.503611000,127.136709000,2015/08/22,09:55:08
37.503503000,127.136717000,2015/08/22,09:55:11
37.503399000,127.136723000,2015/08/22,09:55:14
37.503301000,127.136741000,2015/08/22,09:55:17
37.503220000,127.136766000,2015/08/22,09:55:20
37.503138000,127.136683000,2015/08/22,09:55:24
37.503042000,127.136772000,2015/08/22,09:55:26
37.502958000,127.136827000,2015/08/22,09:55:29
37.502853000,127.136834000,2015/08/22,09:55:32
37.502775000,127.136868000,2015/08/22,09:55:34
37.502696000,127.136842000,2015/08/22,09:55:37
37.502607000,127.136811000,2015/08/22,09:55:40
37.502506000,127.136785000,2015/08/22,09:55:43
37.502398000,127.136783000,2015/08/22,09:55:46
37.502306000,127.136788000,2015/08/22,09:55:49
37.502223000,127.136775000,2015/08/22,09:55:51
37.502118000,127.136774000,2015/08/22,09:55:54
37.502019000,127.136811000,2015/08/22,09:55:57
37.501939000,127.136881000,2015/08/22,09:56:00
37.501859000,127.136929000,2015/08/22,09:56:04
37.501777000,127.136952000,2015/08/22,09:56:09
