x,y,d,t
37.500217000,127.136024000,2015/07/17,22:04:47
37.500286000,127.136097000,2015/07/17,22:04:55
37.500349000,127.136193000,2015/07/17,22:05:02
37.500433000,127.136264000,2015/07/17,22:05:09
37.500493000,127.136349000,2015/07/17,22:05:12
37.500566000,127.136436000,2015/07/17,22:05:17
37.500633000,127.136546000,2015/07/17,22:05:26
37.500687000,127.136662000,2015/07/17,22:05:31
37.500768000,127.136723000,2015/07/17,22:05:39
37.500846000,127.136835000,2015/07/17,22:05:42
37.500895000,127.136940000,2015/07/17,22:05:46
37.500986000,127.136990000,2015/07/17,22:05:56
37.501054000,127.137082000,2015/07/17,22:06:02
37.501149000,127.137128000,2015/07/17,22:06:13
37.501235000,127.137187000,2015/07/17,22:06:19
37.501331000,127.137177000,2015/07/17,22:06:24
37.501414000,127.137127000,2015/07/17,22:06:32
37.501471000,127.137029000,2015/07/17,22:06:41
37.501567000,127.137034000,2015/07/17,22:06:47
37.501679000,127.137032000,2015/07/17,22:06:50
37.501786000,127.136990000,2015/07/17,22:06:54
37.501885000,127.136962000,2015/07/17,22:06:57
37.501953000,127.136872000,2015/07/17,22:07:01
37.502003000,127.136768000,2015/07/17,22:07:07
37.502092000,127.136729000,2015/07/17,22:07:14
37.502187000,127.136713000,2015/07/17,22:07:19
37.502277000,127.136696000,2015/07/17,22:07:22
37.502377000,127.136664000,2015/07/17,22:07:26
37.502484000,127.136651000,2015/07/17,22:07:31
37.502582000,127.136655000,2015/07/17,22:07:35
37.502673000,127.136636000,2015/07/17,22:07:39
37.502771000,127.136631000,2015/07/17,22:07:43
37.502866000,127.136619000,2015/07/17,22:07:47
37.502954000,127.136581000,2015/07/17,22:07:55
37.503064000,127.136592000,2015/07/17,22:08:01
37.503155000,127.136610000,2015/07/17,22:08:05
37.503270000,127.136619000,2015/07/17,22:08:09
37.503377000,127.136618000,2015/07/17,22:08:13
37.503483000,127.136624000,2015/07/17,22:08:17
37.503590000,127.136642000,2015/07/17,22:08:22
37.503696000,127.136649000,2015/07/17,22:08:27
37.503789000,127.136662000,2015/07/17,22:08:32
37.503896000,127.136650000,2015/07/17,22:08:37
37.504009000,127.136649000,2015/07/17,22:08:41
37.504104000,127.136648000,2015/07/17,22:08:46
37.504214000,127.136636000,2015/07/17,22:08:50
37.504304000,127.136595000,2015/07/17,22:08:55
37.504410000,127.136574000,2015/07/17,22:09:01
37.504505000,127.136583000,2015/07/17,22:09:05
37.504607000,127.136567000,2015/07/17,22:09:10
37.504701000,127.136540000,2015/07/17,22:09:16
37.504799000,127.136556000,2015/07/17,22:09:20
37.504884000,127.136497000,2015/07/17,22:09:25
37.504973000,127.136472000,2015/07/17,22:09:29
37.505078000,127.136475000,2015/07/17,22:09:34
37.505186000,127.136445000,2015/07/17,22:09:38
37.505281000,127.136442000,2015/07/17,22:09:42
37.505383000,127.136461000,2015/07/17,22:09:48
37.505478000,127.136452000,2015/07/17,22:09:53
37.505573000,127.136429000,2015/07/17,22:09:58
37.505664000,127.136405000,2015/07/17,22:10:01
37.505756000,127.136420000,2015/07/17,22:10:04
37.505847000,127.136454000,2015/07/17,22:10:07
37.505953000,127.136484000,2015/07/17,22:10:11
37.506063000,127.136486000,2015/07/17,22:10:16
37.506166000,127.136484000,2015/07/17,22:10:21
37.506257000,127.136466000,2015/07/17,22:10:26
37.506356000,127.136457000,2015/07/17,22:10:31
37.506458000,127.136416000,2015/07/17,22:10:37
37.506551000,127.136411000,2015/07/17,22:10:41
37.506650000,127.136390000,2015/07/17,22:10:46
37.506761000,127.136378000,2015/07/17,22:10:50
37.506867000,127.136372000,2015/07/17,22:10:55
37.506968000,127.136351000,2015/07/17,22:11:00
37.507053000,127.136308000,2015/07/17,22:11:04
37.507153000,127.136318000,2015/07/17,22:11:08
37.507265000,127.136306000,2015/07/17,22:11:13
37.507370000,127.136314000,2015/07/17,22:11:18
37.507475000,127.136300000,2015/07/17,22:11:23
37.507568000,127.136324000,2015/07/17,22:11:28
37.507659000,127.136312000,2015/07/17,22:11:32
37.507761000,127.136305000,2015/07/17,22:11:37
37.507858000,127.136315000,2015/07/17,22:11:41
37.507952000,127.136271000,2015/07/17,22:11:46
37.508044000,127.136219000,2015/07/17,22:11:52
37.508103000,127.136126000,2015/07/17,22:11:58
37.508159000,127.136020000,2015/07/17,22:12:05
37.508252000,127.135845000,2015/07/17,22:12:18
37.508462000,127.135808000,2015/07/17,22:12:26
37.508827000,127.136203000,2015/07/17,22:12:29
37.508925000,127.136149000,2015/07/17,22:12:34
37.509020000,127.136116000,2015/07/17,22:12:39
37.509123000,127.136100000,2015/07/17,22:12:44
37.509218000,127.136092000,2015/07/17,22:12:48
37.509311000,127.136077000,2015/07/17,22:12:53
37.509409000,127.136087000,2015/07/17,22:12:57
37.509516000,127.136081000,2015/07/17,22:13:01
37.509619000,127.136054000,2015/07/17,22:13:06
37.509731000,127.136032000,2015/07/17,22:13:10
37.509829000,127.136040000,2015/07/17,22:13:15
37.509938000,127.136049000,2015/07/17,22:13:20
37.510030000,127.136057000,2015/07/17,22:13:24
37.510129000,127.136027000,2015/07/17,22:13:29
37.510220000,127.135984000,2015/07/17,22:13:34
37.510311000,127.135958000,2015/07/17,22:13:38
37.510411000,127.135949000,2015/07/17,22:13:44
37.510505000,127.135949000,2015/07/17,22:13:48
37.510596000,127.135938000,2015/07/17,22:13:52
37.510685000,127.135901000,2015/07/17,22:13:57
37.510782000,127.135872000,2015/07/17,22:14:01
37.510880000,127.135880000,2015/07/17,22:14:06
37.510968000,127.135843000,2015/07/17,22:14:09
37.511072000,127.135806000,2015/07/17,22:14:14
37.511168000,127.135786000,2015/07/17,22:14:18
37.511254000,127.135749000,2015/07/17,22:14:23
37.511352000,127.135693000,2015/07/17,22:14:28
37.511453000,127.135638000,2015/07/17,22:14:33
37.511545000,127.135585000,2015/07/17,22:14:38
37.511642000,127.135524000,2015/07/17,22:14:43
37.511734000,127.135471000,2015/07/17,22:14:48
37.511834000,127.135420000,2015/07/17,22:14:53
37.511940000,127.135397000,2015/07/17,22:14:58
37.512022000,127.135338000,2015/07/17,22:15:03
37.512113000,127.135309000,2015/07/17,22:15:07
37.512216000,127.135253000,2015/07/17,22:15:11
37.512315000,127.135201000,2015/07/17,22:15:16
37.512400000,127.135150000,2015/07/17,22:15:20
37.512492000,127.135115000,2015/07/17,22:15:25
37.512578000,127.135079000,2015/07/17,22:15:30
37.512661000,127.135034000,2015/07/17,22:15:35
37.512761000,127.134982000,2015/07/17,22:15:39
37.512856000,127.134910000,2015/07/17,22:15:43
37.512944000,127.134865000,2015/07/17,22:15:46
37.513046000,127.134844000,2015/07/17,22:15:55
37.513124000,127.134759000,2015/07/17,22:15:59
37.513203000,127.134692000,2015/07/17,22:16:04
37.513265000,127.134599000,2015/07/17,22:16:09
37.513355000,127.134567000,2015/07/17,22:16:13
37.513446000,127.134523000,2015/07/17,22:16:17
37.513527000,127.134472000,2015/07/17,22:16:21
37.513628000,127.134416000,2015/07/17,22:16:25
37.513714000,127.134344000,2015/07/17,22:16:31
37.513809000,127.134323000,2015/07/17,22:16:35
37.513898000,127.134294000,2015/07/17,22:16:39
37.513996000,127.134249000,2015/07/17,22:16:44
37.514087000,127.134225000,2015/07/17,22:16:49
37.514174000,127.134168000,2015/07/17,22:16:54
37.514266000,127.134144000,2015/07/17,22:16:58
37.514366000,127.134116000,2015/07/17,22:17:02
37.514466000,127.134056000,2015/07/17,22:17:07
37.514551000,127.134004000,2015/07/17,22:17:11
37.514641000,127.133961000,2015/07/17,22:17:16
37.514725000,127.133919000,2015/07/17,22:17:20
37.514814000,127.133886000,2015/07/17,22:17:24
37.514916000,127.133876000,2015/07/17,22:17:28
37.515012000,127.133845000,2015/07/17,22:17:33
37.515099000,127.133818000,2015/07/17,22:17:37
37.515186000,127.133774000,2015/07/17,22:17:43
37.515282000,127.133717000,2015/07/17,22:17:49
37.515378000,127.133645000,2015/07/17,22:17:54
37.515491000,127.133618000,2015/07/17,22:17:58
37.515586000,127.133607000,2015/07/17,22:18:01
37.515674000,127.133567000,2015/07/17,22:18:05
37.515773000,127.133501000,2015/07/17,22:18:10
37.515867000,127.133478000,2015/07/17,22:18:15
37.515950000,127.133430000,2015/07/17,22:18:19
37.516014000,127.133330000,2015/07/17,22:18:25
37.516066000,127.133229000,2015/07/17,22:18:29
37.516110000,127.133106000,2015/07/17,22:18:34
37.516183000,127.133028000,2015/07/17,22:18:38
37.516254000,127.132932000,2015/07/17,22:18:43
37.516314000,127.132827000,2015/07/17,22:18:48
37.516341000,127.132693000,2015/07/17,22:18:53
37.516419000,127.132599000,2015/07/17,22:18:57
37.516495000,127.132513000,2015/07/17,22:19:01
37.516552000,127.132425000,2015/07/17,22:19:05
37.516620000,127.132316000,2015/07/17,22:19:11
37.516703000,127.132248000,2015/07/17,22:19:15
37.516707000,127.132126000,2015/07/17,22:19:21
37.516731000,127.131994000,2015/07/17,22:19:27
37.516788000,127.131886000,2015/07/17,22:19:30
37.516843000,127.131789000,2015/07/17,22:19:33
37.516880000,127.131676000,2015/07/17,22:19:40
37.516963000,127.131597000,2015/07/17,22:19:46
37.517039000,127.131512000,2015/07/17,22:19:50
37.517157000,127.131411000,2015/07/17,22:19:53
37.517150000,127.131270000,2015/07/17,22:19:57
37.517150000,127.131140000,2015/07/17,22:20:00
37.517157000,127.131025000,2015/07/17,22:20:03
37.517178000,127.130913000,2015/07/17,22:20:06
37.517198000,127.130792000,2015/07/17,22:20:10
37.517249000,127.130692000,2015/07/17,22:20:15
37.517276000,127.130562000,2015/07/17,22:20:20
37.517321000,127.130443000,2015/07/17,22:20:26
37.517369000,127.130343000,2015/07/17,22:20:30
37.517436000,127.130232000,2015/07/17,22:20:35
37.517482000,127.130134000,2015/07/17,22:20:39
37.517524000,127.130019000,2015/07/17,22:20:45
37.517578000,127.129908000,2015/07/17,22:20:51
37.517606000,127.129799000,2015/07/17,22:20:55
37.517682000,127.129696000,2015/07/17,22:20:59
37.517765000,127.129611000,2015/07/17,22:21:03
37.517846000,127.129531000,2015/07/17,22:21:08
37.517933000,127.129452000,2015/07/17,22:21:13
37.517994000,127.129360000,2015/07/17,22:21:19
37.518092000,127.129285000,2015/07/17,22:21:24
37.518152000,127.129193000,2015/07/17,22:21:29
37.518224000,127.129124000,2015/07/17,22:21:33
37.518320000,127.129054000,2015/07/17,22:21:38
37.518431000,127.129021000,2015/07/17,22:21:42
37.518527000,127.128999000,2015/07/17,22:21:46
37.518612000,127.128960000,2015/07/17,22:21:50
37.518706000,127.128928000,2015/07/17,22:21:56
37.518800000,127.128909000,2015/07/17,22:22:02
37.518898000,127.128899000,2015/07/17,22:22:07
37.519013000,127.128880000,2015/07/17,22:22:11
37.519103000,127.128875000,2015/07/17,22:22:15
37.519208000,127.128887000,2015/07/17,22:22:19
37.519307000,127.128891000,2015/07/17,22:22:23
37.519398000,127.128872000,2015/07/17,22:22:27
37.519499000,127.128866000,2015/07/17,22:22:31
37.519599000,127.128870000,2015/07/17,22:22:36
37.519689000,127.128842000,2015/07/17,22:22:41
37.519789000,127.128806000,2015/07/17,22:22:46
37.519893000,127.128772000,2015/07/17,22:22:50
37.519983000,127.128734000,2015/07/17,22:22:54
37.520090000,127.128713000,2015/07/17,22:22:59
37.520191000,127.128669000,2015/07/17,22:23:04
37.520281000,127.128623000,2015/07/17,22:23:09
37.520370000,127.128559000,2015/07/17,22:23:14
37.520461000,127.128523000,2015/07/17,22:23:19
37.520565000,127.128472000,2015/07/17,22:23:24
37.520656000,127.128441000,2015/07/17,22:23:28
37.520747000,127.128378000,2015/07/17,22:23:32
37.520852000,127.128327000,2015/07/17,22:23:37
37.520953000,127.128299000,2015/07/17,22:23:42
37.521044000,127.128234000,2015/07/17,22:23:47
37.521114000,127.128142000,2015/07/17,22:23:52
37.521192000,127.128056000,2015/07/17,22:23:58
37.521283000,127.128015000,2015/07/17,22:24:02
37.521360000,127.127949000,2015/07/17,22:24:07
37.521432000,127.127854000,2015/07/17,22:24:11
37.521504000,127.127784000,2015/07/17,22:24:16
37.521597000,127.127762000,2015/07/17,22:24:20
37.521703000,127.127733000,2015/07/17,22:24:24
37.521791000,127.127664000,2015/07/17,22:24:29
37.521870000,127.127588000,2015/07/17,22:24:34
37.521952000,127.127525000,2015/07/17,22:24:39
37.522044000,127.127531000,2015/07/17,22:24:42
37.522145000,127.127556000,2015/07/17,22:24:46
37.522231000,127.127520000,2015/07/17,22:24:50
37.522322000,127.127461000,2015/07/17,22:24:55
37.522390000,127.127383000,2015/07/17,22:25:01
37.522453000,127.127295000,2015/07/17,22:25:06
37.522505000,127.127184000,2015/07/17,22:25:11
37.522593000,127.127130000,2015/07/17,22:25:16
37.522694000,127.127104000,2015/07/17,22:25:20
37.522794000,127.127124000,2015/07/17,22:25:27
37.522897000,127.127145000,2015/07/17,22:25:34
37.522987000,127.127201000,2015/07/17,22:25:39
37.523076000,127.127244000,2015/07/17,22:25:43
37.523158000,127.127302000,2015/07/17,22:25:47
37.523226000,127.127380000,2015/07/17,22:25:52
37.523304000,127.127453000,2015/07/17,22:25:57
37.523405000,127.127475000,2015/07/17,22:26:06
37.523481000,127.127408000,2015/07/17,22:26:10
37.523585000,127.127376000,2015/07/17,22:26:15
37.523685000,127.127333000,2015/07/17,22:26:19
37.523780000,127.127252000,2015/07/17,22:26:23
37.523873000,127.127179000,2015/07/17,22:26:27
37.523960000,127.127127000,2015/07/17,22:26:31
37.524036000,127.127037000,2015/07/17,22:26:37
37.524100000,127.126941000,2015/07/17,22:26:43
37.524154000,127.126839000,2015/07/17,22:26:48
37.524207000,127.126723000,2015/07/17,22:26:53
37.524238000,127.126580000,2015/07/17,22:26:57
37.524291000,127.126464000,2015/07/17,22:27:02
37.524347000,127.126366000,2015/07/17,22:27:06
37.524402000,127.126248000,2015/07/17,22:27:10
37.524453000,127.126146000,2015/07/17,22:27:17
37.524475000,127.126030000,2015/07/17,22:27:22
37.524529000,127.125934000,2015/07/17,22:27:28
37.524608000,127.125832000,2015/07/17,22:27:34
37.524632000,127.125705000,2015/07/17,22:27:39
37.524671000,127.125600000,2015/07/17,22:27:43
37.524709000,127.125472000,2015/07/17,22:27:48
37.524754000,127.125371000,2015/07/17,22:27:53
37.524819000,127.125277000,2015/07/17,22:27:58
37.524864000,127.125168000,2015/07/17,22:28:03
37.524897000,127.125047000,2015/07/17,22:28:09
37.524929000,127.124932000,2015/07/17,22:28:14
37.524982000,127.124828000,2015/07/17,22:28:19
37.525037000,127.124722000,2015/07/17,22:28:24
37.525083000,127.124616000,2015/07/17,22:28:29
37.525099000,127.124499000,2015/07/17,22:28:32
37.525164000,127.124415000,2015/07/17,22:28:37
37.525229000,127.124319000,2015/07/17,22:28:43
37.525263000,127.124211000,2015/07/17,22:28:48
37.525312000,127.124092000,2015/07/17,22:28:53
37.525368000,127.123976000,2015/07/17,22:28:59
37.525398000,127.123852000,2015/07/17,22:29:04
37.525373000,127.123736000,2015/07/17,22:29:08
37.525381000,127.123608000,2015/07/17,22:29:12
37.525383000,127.123465000,2015/07/17,22:29:18
37.525381000,127.123339000,2015/07/17,22:29:23
37.525385000,127.123204000,2015/07/17,22:29:29
37.525395000,127.123070000,2015/07/17,22:29:34
37.525424000,127.122956000,2015/07/17,22:29:39
37.525417000,127.122819000,2015/07/17,22:29:46
37.525441000,127.122689000,2015/07/17,22:29:52
37.525470000,127.122556000,2015/07/17,22:29:57
37.525487000,127.122434000,2015/07/17,22:30:01
37.525481000,127.122293000,2015/07/17,22:30:07
37.525449000,127.122157000,2015/07/17,22:30:14
37.525452000,127.122038000,2015/07/17,22:30:18
37.525450000,127.121919000,2015/07/17,22:30:24
37.525443000,127.121789000,2015/07/17,22:30:29
37.525448000,127.121643000,2015/07/17,22:30:34
37.525444000,127.121523000,2015/07/17,22:30:38
37.525433000,127.121389000,2015/07/17,22:30:43
37.525432000,127.121252000,2015/07/17,22:30:48
37.525422000,127.121121000,2015/07/17,22:30:53
37.525402000,127.121006000,2015/07/17,22:30:59
37.525390000,127.120891000,2015/07/17,22:31:06
37.525352000,127.120778000,2015/07/17,22:31:12
37.525301000,127.120682000,2015/07/17,22:31:16
37.525265000,127.120564000,2015/07/17,22:31:21
37.525249000,127.120446000,2015/07/17,22:31:27
37.525226000,127.120320000,2015/07/17,22:31:33
37.525194000,127.120186000,2015/07/17,22:31:38
37.525146000,127.120064000,2015/07/17,22:31:43
37.525123000,127.119934000,2015/07/17,22:31:48
37.525085000,127.119827000,2015/07/17,22:31:52
37.525071000,127.119713000,2015/07/17,22:31:57
37.525051000,127.119589000,2015/07/17,22:32:03
37.525016000,127.119455000,2015/07/17,22:32:08
37.525007000,127.119338000,2015/07/17,22:32:13
37.524984000,127.119225000,2015/07/17,22:32:18
37.524933000,127.119104000,2015/07/17,22:32:29
37.524896000,127.118988000,2015/07/17,22:32:34
37.524872000,127.118861000,2015/07/17,22:32:39
37.524864000,127.118732000,2015/07/17,22:32:44
37.524872000,127.118612000,2015/07/17,22:32:49
37.524875000,127.118474000,2015/07/17,22:32:55
37.524866000,127.118358000,2015/07/17,22:32:59
37.524858000,127.118242000,2015/07/17,22:33:04
37.524841000,127.118108000,2015/07/17,22:33:10
37.524799000,127.118004000,2015/07/17,22:33:15
37.524728000,127.117902000,2015/07/17,22:33:20
37.524654000,127.117805000,2015/07/17,22:33:25
37.524595000,127.117703000,2015/07/17,22:33:30
37.524533000,127.117613000,2015/07/17,22:33:34
37.524470000,127.117528000,2015/07/17,22:33:39
37.524399000,127.117435000,2015/07/17,22:33:44
37.524345000,127.117334000,2015/07/17,22:33:48
37.524292000,127.117217000,2015/07/17,22:33:52
37.524257000,127.117096000,2015/07/17,22:33:57
37.524270000,127.116974000,2015/07/17,22:34:02
37.524288000,127.116844000,2015/07/17,22:34:06
37.524299000,127.116728000,2015/07/17,22:34:10
37.524296000,127.116614000,2015/07/17,22:34:18
37.524330000,127.116467000,2015/07/17,22:34:23
37.524368000,127.116359000,2015/07/17,22:34:26
37.524420000,127.116251000,2015/07/17,22:34:31
37.524449000,127.116140000,2015/07/17,22:34:36
37.524483000,127.116025000,2015/07/17,22:34:41
37.524490000,127.115902000,2015/07/17,22:34:46
37.524499000,127.115789000,2015/07/17,22:34:52
37.524523000,127.115671000,2015/07/17,22:34:58
37.524528000,127.115544000,2015/07/17,22:35:04
37.524498000,127.115415000,2015/07/17,22:35:10
37.524535000,127.115286000,2015/07/17,22:35:16
37.524537000,127.115157000,2015/07/17,22:35:20
37.524538000,127.115027000,2015/07/17,22:35:24
37.524545000,127.114890000,2015/07/17,22:35:29
37.524574000,127.114764000,2015/07/17,22:35:34
37.524577000,127.114639000,2015/07/17,22:35:38
37.524568000,127.114518000,2015/07/17,22:35:43
37.524538000,127.114398000,2015/07/17,22:35:47
37.524545000,127.114277000,2015/07/17,22:35:51
37.524561000,127.114139000,2015/07/17,22:35:55
37.524569000,127.114003000,2015/07/17,22:36:00
37.524576000,127.113880000,2015/07/17,22:36:05
37.524590000,127.113751000,2015/07/17,22:36:10
37.524611000,127.113616000,2015/07/17,22:36:16
37.524591000,127.113492000,2015/07/17,22:36:22
37.524576000,127.113354000,2015/07/17,22:36:27
37.524575000,127.113238000,2015/07/17,22:36:33
37.524577000,127.113102000,2015/07/17,22:36:40
37.524588000,127.112979000,2015/07/17,22:36:45
37.524581000,127.112847000,2015/07/17,22:36:50
37.524594000,127.112710000,2015/07/17,22:36:55
37.524582000,127.112565000,2015/07/17,22:37:00
37.524589000,127.112430000,2015/07/17,22:37:05
37.524601000,127.112306000,2015/07/17,22:37:11
37.524588000,127.112193000,2015/07/17,22:37:15
37.524587000,127.112071000,2015/07/17,22:37:19
37.524578000,127.111939000,2015/07/17,22:37:24
37.524603000,127.111820000,2015/07/17,22:37:30
37.524632000,127.111701000,2015/07/17,22:37:36
37.524643000,127.111560000,2015/07/17,22:37:42
37.524613000,127.111440000,2015/07/17,22:37:47
37.524595000,127.111304000,2015/07/17,22:37:54
37.524580000,127.111178000,2015/07/17,22:38:01
37.524573000,127.111055000,2015/07/17,22:38:06
37.524568000,127.110938000,2015/07/17,22:38:11
37.524581000,127.110820000,2015/07/17,22:38:15
37.524578000,127.110677000,2015/07/17,22:38:20
37.524555000,127.110554000,2015/07/17,22:38:25
37.524552000,127.110425000,2015/07/17,22:38:32
37.524560000,127.110276000,2015/07/17,22:38:37
37.524574000,127.110163000,2015/07/17,22:38:40
37.524580000,127.110026000,2015/07/17,22:38:44
37.524614000,127.109915000,2015/07/17,22:38:47
37.524616000,127.109796000,2015/07/17,22:38:51
37.524601000,127.109660000,2015/07/17,22:38:55
37.524605000,127.109545000,2015/07/17,22:38:59
37.524573000,127.109418000,2015/07/17,22:39:04
37.524558000,127.109293000,2015/07/17,22:39:09
37.524560000,127.109148000,2015/07/17,22:39:14
37.524567000,127.109028000,2015/07/17,22:39:18
37.524573000,127.108908000,2015/07/17,22:39:22
37.524577000,127.108777000,2015/07/17,22:39:27
37.524582000,127.108647000,2015/07/17,22:39:32
37.524579000,127.108513000,2015/07/17,22:39:37
37.524574000,127.108378000,2015/07/17,22:39:42
37.524562000,127.108257000,2015/07/17,22:39:47
37.524550000,127.108136000,2015/07/17,22:39:51
37.524543000,127.108017000,2015/07/17,22:39:57
37.524548000,127.107887000,2015/07/17,22:40:02
37.524539000,127.107764000,2015/07/17,22:40:07
37.524541000,127.107648000,2015/07/17,22:40:11
37.524550000,127.107532000,2015/07/17,22:40:16
37.524582000,127.107414000,2015/07/17,22:40:21
37.524562000,127.107280000,2015/07/17,22:40:28
37.524556000,127.107157000,2015/07/17,22:40:33
37.524554000,127.107029000,2015/07/17,22:40:39
37.524563000,127.106904000,2015/07/17,22:40:43
37.524566000,127.106766000,2015/07/17,22:40:47
37.524572000,127.106641000,2015/07/17,22:40:52
37.524575000,127.106500000,2015/07/17,22:40:57
37.524576000,127.106363000,2015/07/17,22:41:01
37.524568000,127.106232000,2015/07/17,22:41:06
37.524548000,127.106097000,2015/07/17,22:41:11
37.524566000,127.105977000,2015/07/17,22:41:16
37.524574000,127.105855000,2015/07/17,22:41:22
37.524572000,127.105740000,2015/07/17,22:41:27
37.524605000,127.105623000,2015/07/17,22:41:32
37.524612000,127.105483000,2015/07/17,22:41:37
37.524603000,127.105336000,2015/07/17,22:41:41
37.524580000,127.105191000,2015/07/17,22:41:44
37.524549000,127.105061000,2015/07/17,22:41:49
37.524557000,127.104927000,2015/07/17,22:41:53
37.524552000,127.104806000,2015/07/17,22:41:56
37.524545000,127.104691000,2015/07/17,22:42:00
37.524525000,127.104568000,2015/07/17,22:42:05
37.524506000,127.104454000,2015/07/17,22:42:11
37.524485000,127.104337000,2015/07/17,22:42:16
37.524435000,127.104211000,2015/07/17,22:42:21
37.524383000,127.104108000,2015/07/17,22:42:26
37.524335000,127.103991000,2015/07/17,22:42:31
37.524283000,127.103877000,2015/07/17,22:42:36
37.524257000,127.103759000,2015/07/17,22:42:41
37.524270000,127.103640000,2015/07/17,22:42:46
37.524273000,127.103526000,2015/07/17,22:42:50
37.524293000,127.103390000,2015/07/17,22:42:55
37.524348000,127.103282000,2015/07/17,22:43:00
37.524386000,127.103175000,2015/07/17,22:43:06
37.524464000,127.103101000,2015/07/17,22:43:11
37.524540000,127.103010000,2015/07/17,22:43:16
37.524586000,127.102891000,2015/07/17,22:43:22
37.524644000,127.102780000,2015/07/17,22:43:28
37.524708000,127.102679000,2015/07/17,22:43:34
37.524771000,127.102577000,2015/07/17,22:43:40
37.524828000,127.102488000,2015/07/17,22:43:45
37.524867000,127.102361000,2015/07/17,22:43:50
37.524812000,127.102250000,2015/07/17,22:43:55
37.524729000,127.102188000,2015/07/17,22:44:00
37.524647000,127.102117000,2015/07/17,22:44:05
37.524548000,127.102066000,2015/07/17,22:44:11
37.524459000,127.102004000,2015/07/17,22:44:17
37.524367000,127.101946000,2015/07/17,22:44:22
37.524268000,127.101911000,2015/07/17,22:44:26
37.524171000,127.101913000,2015/07/17,22:44:31
37.524094000,127.101841000,2015/07/17,22:44:36
37.524020000,127.101765000,2015/07/17,22:44:41
37.523916000,127.101687000,2015/07/17,22:44:46
37.523845000,127.101603000,2015/07/17,22:44:50
37.523762000,127.101543000,2015/07/17,22:44:55
37.523676000,127.101481000,2015/07/17,22:44:59
37.523589000,127.101405000,2015/07/17,22:45:03
37.523504000,127.101334000,2015/07/17,22:45:08
37.523438000,127.101226000,2015/07/17,22:45:13
37.523392000,127.101123000,2015/07/17,22:45:17
37.523332000,127.101014000,2015/07/17,22:45:22
37.523257000,127.100928000,2015/07/17,22:45:27
37.523198000,127.100824000,2015/07/17,22:45:33
37.523156000,127.100721000,2015/07/17,22:45:37
37.523121000,127.100589000,2015/07/17,22:45:42
37.523076000,127.100459000,2015/07/17,22:45:46
37.523037000,127.100354000,2015/07/17,22:45:50
37.523000000,127.100226000,2015/07/17,22:45:54
37.522953000,127.100120000,2015/07/17,22:45:59
37.522889000,127.100022000,2015/07/17,22:46:05
37.522829000,127.099922000,2015/07/17,22:46:11
37.522778000,127.099824000,2015/07/17,22:46:16
37.522744000,127.099717000,2015/07/17,22:46:20
37.522714000,127.099607000,2015/07/17,22:46:25
37.522671000,127.099479000,2015/07/17,22:46:30
