x,y,d,t
37.499690000,127.135493000,2016/09/03,22:33:58
37.499755000,127.135572000,2016/09/03,22:34:06
37.499820000,127.135665000,2016/09/03,22:34:13
37.499883000,127.135748000,2016/09/03,22:34:20
37.499967000,127.135815000,2016/09/03,22:34:27
37.500047000,127.135880000,2016/09/03,22:34:34
37.500123000,127.135961000,2016/09/03,22:34:43
37.500156000,127.136082000,2016/09/03,22:34:50
37.500238000,127.136151000,2016/09/03,22:34:58
37.500323000,127.136198000,2016/09/03,22:35:04
37.500378000,127.136294000,2016/09/03,22:35:13
37.500419000,127.136411000,2016/09/03,22:35:23
37.500468000,127.136507000,2016/09/03,22:35:31
37.500511000,127.136609000,2016/09/03,22:35:39
37.500582000,127.136681000,2016/09/03,22:35:49
37.500655000,127.136754000,2016/09/03,22:35:56
37.500776000,127.136782000,2016/09/03,22:36:15
37.500860000,127.136827000,2016/09/03,22:36:55
37.500902000,127.136943000,2016/09/03,22:37:05
37.500942000,127.137056000,2016/09/03,22:37:14
37.500998000,127.137163000,2016/09/03,22:37:22
37.501045000,127.137264000,2016/09/03,22:37:30
37.501153000,127.137302000,2016/09/03,22:37:35
37.501239000,127.137219000,2016/09/03,22:37:39
37.501344000,127.137176000,2016/09/03,22:37:44
37.501440000,127.137166000,2016/09/03,22:37:49
37.501506000,127.137087000,2016/09/03,22:37:56
37.501607000,127.137077000,2016/09/03,22:38:07
37.501695000,127.137035000,2016/09/03,22:38:18
37.501788000,127.137004000,2016/09/03,22:38:24
37.501889000,127.136973000,2016/09/03,22:38:30
37.501967000,127.136912000,2016/09/03,22:38:34
37.502053000,127.136839000,2016/09/03,22:38:39
37.502134000,127.136791000,2016/09/03,22:38:43
37.502236000,127.136772000,2016/09/03,22:38:48
37.502330000,127.136765000,2016/09/03,22:38:52
37.502434000,127.136772000,2016/09/03,22:38:57
37.502539000,127.136764000,2016/09/03,22:39:02
37.502631000,127.136752000,2016/09/03,22:39:06
37.502728000,127.136736000,2016/09/03,22:39:10
37.502824000,127.136735000,2016/09/03,22:39:15
37.502932000,127.136702000,2016/09/03,22:39:19
37.503029000,127.136679000,2016/09/03,22:39:23
37.503120000,127.136667000,2016/09/03,22:39:27
37.503235000,127.136678000,2016/09/03,22:39:33
37.503332000,127.136672000,2016/09/03,22:39:37
37.503436000,127.136666000,2016/09/03,22:39:42
37.503543000,127.136654000,2016/09/03,22:39:47
37.503644000,127.136657000,2016/09/03,22:39:53
37.503735000,127.136672000,2016/09/03,22:39:59
37.503832000,127.136680000,2016/09/03,22:40:04
37.503929000,127.136682000,2016/09/03,22:40:09
37.504040000,127.136683000,2016/09/03,22:40:19
37.504350000,127.136656000,2016/09/03,22:40:21
37.504446000,127.136654000,2016/09/03,22:40:34
37.504557000,127.136645000,2016/09/03,22:40:41
37.504647000,127.136644000,2016/09/03,22:40:46
37.504754000,127.136623000,2016/09/03,22:40:52
37.504859000,127.136587000,2016/09/03,22:40:58
37.504948000,127.136570000,2016/09/03,22:41:03
37.505043000,127.136566000,2016/09/03,22:41:08
37.505134000,127.136564000,2016/09/03,22:41:12
37.505224000,127.136544000,2016/09/03,22:41:16
37.505317000,127.136538000,2016/09/03,22:41:21
37.505423000,127.136543000,2016/09/03,22:41:27
37.505531000,127.136555000,2016/09/03,22:41:32
37.505636000,127.136556000,2016/09/03,22:41:37
37.505735000,127.136543000,2016/09/03,22:41:43
37.505829000,127.136540000,2016/09/03,22:41:47
37.505935000,127.136552000,2016/09/03,22:41:51
37.506026000,127.136548000,2016/09/03,22:41:55
37.506135000,127.136543000,2016/09/03,22:41:59
37.506235000,127.136535000,2016/09/03,22:42:04
37.506339000,127.136510000,2016/09/03,22:42:10
37.506437000,127.136483000,2016/09/03,22:42:16
37.506531000,127.136453000,2016/09/03,22:42:21
37.506636000,127.136443000,2016/09/03,22:42:26
37.506742000,127.136427000,2016/09/03,22:42:31
37.506844000,127.136411000,2016/09/03,22:42:36
37.506939000,127.136405000,2016/09/03,22:42:40
37.507033000,127.136392000,2016/09/03,22:42:44
37.507139000,127.136381000,2016/09/03,22:42:49
37.507253000,127.136378000,2016/09/03,22:42:54
37.507350000,127.136371000,2016/09/03,22:42:58
37.507452000,127.136367000,2016/09/03,22:43:03
37.507561000,127.136359000,2016/09/03,22:43:08
37.507657000,127.136340000,2016/09/03,22:43:13
37.507760000,127.136344000,2016/09/03,22:43:19
37.507860000,127.136342000,2016/09/03,22:43:24
37.507960000,127.136332000,2016/09/03,22:43:29
37.508042000,127.136283000,2016/09/03,22:43:34
37.508132000,127.136253000,2016/09/03,22:43:40
37.508231000,127.136236000,2016/09/03,22:43:46
37.508331000,127.136230000,2016/09/03,22:43:52
37.508430000,127.136164000,2016/09/03,22:44:05
37.508492000,127.135992000,2016/09/03,22:44:10
37.508632000,127.136128000,2016/09/03,22:44:12
37.508698000,127.136228000,2016/09/03,22:44:13
37.508809000,127.136216000,2016/09/03,22:44:15
37.508918000,127.136194000,2016/09/03,22:44:18
37.509028000,127.136174000,2016/09/03,22:44:22
37.509123000,127.136159000,2016/09/03,22:44:26
37.509233000,127.136142000,2016/09/03,22:44:31
37.509341000,127.136128000,2016/09/03,22:44:36
37.509434000,127.136105000,2016/09/03,22:44:41
37.509539000,127.136117000,2016/09/03,22:44:46
37.509645000,127.136107000,2016/09/03,22:44:51
37.509753000,127.136098000,2016/09/03,22:44:56
37.509860000,127.136084000,2016/09/03,22:45:01
37.509962000,127.136078000,2016/09/03,22:45:06
37.510058000,127.136067000,2016/09/03,22:45:11
37.510160000,127.136056000,2016/09/03,22:45:16
37.510267000,127.136047000,2016/09/03,22:45:21
37.510375000,127.136040000,2016/09/03,22:45:26
37.510468000,127.136032000,2016/09/03,22:45:30
37.510574000,127.136008000,2016/09/03,22:45:35
37.510667000,127.135973000,2016/09/03,22:45:40
37.510762000,127.135942000,2016/09/03,22:45:45
37.510856000,127.135923000,2016/09/03,22:45:50
37.510953000,127.135904000,2016/09/03,22:45:55
37.511047000,127.135866000,2016/09/03,22:46:00
37.511143000,127.135831000,2016/09/03,22:46:05
37.511239000,127.135794000,2016/09/03,22:46:10
37.511337000,127.135749000,2016/09/03,22:46:15
37.511432000,127.135703000,2016/09/03,22:46:20
37.511529000,127.135649000,2016/09/03,22:46:25
37.511625000,127.135605000,2016/09/03,22:46:30
37.511720000,127.135559000,2016/09/03,22:46:35
37.511802000,127.135514000,2016/09/03,22:46:39
37.511887000,127.135467000,2016/09/03,22:46:43
37.511972000,127.135417000,2016/09/03,22:46:48
37.512069000,127.135371000,2016/09/03,22:46:53
37.512164000,127.135327000,2016/09/03,22:46:58
37.512257000,127.135273000,2016/09/03,22:47:02
37.512345000,127.135226000,2016/09/03,22:47:07
37.512440000,127.135177000,2016/09/03,22:47:12
37.512537000,127.135135000,2016/09/03,22:47:17
37.512643000,127.135101000,2016/09/03,22:47:21
37.512751000,127.135079000,2016/09/03,22:47:25
37.512843000,127.135050000,2016/09/03,22:47:29
37.512938000,127.135005000,2016/09/03,22:47:34
37.513035000,127.134968000,2016/09/03,22:47:41
37.513132000,127.134931000,2016/09/03,22:47:44
37.513228000,127.134874000,2016/09/03,22:47:47
37.513327000,127.134805000,2016/09/03,22:47:51
37.513412000,127.134757000,2016/09/03,22:47:56
37.513502000,127.134713000,2016/09/03,22:48:00
37.513586000,127.134641000,2016/09/03,22:48:06
37.513669000,127.134579000,2016/09/03,22:48:12
37.513762000,127.134538000,2016/09/03,22:48:17
37.513851000,127.134491000,2016/09/03,22:48:21
37.513939000,127.134431000,2016/09/03,22:48:25
37.514026000,127.134392000,2016/09/03,22:48:28
37.514104000,127.134337000,2016/09/03,22:48:31
37.514208000,127.134295000,2016/09/03,22:48:36
37.514304000,127.134243000,2016/09/03,22:48:41
37.514407000,127.134196000,2016/09/03,22:48:46
37.514509000,127.134140000,2016/09/03,22:48:51
37.514605000,127.134104000,2016/09/03,22:48:56
37.514708000,127.134057000,2016/09/03,22:49:01
37.514809000,127.134013000,2016/09/03,22:49:06
37.514895000,127.133976000,2016/09/03,22:49:10
37.514998000,127.133942000,2016/09/03,22:49:15
37.515104000,127.133896000,2016/09/03,22:49:20
37.515206000,127.133842000,2016/09/03,22:49:25
37.515299000,127.133788000,2016/09/03,22:49:30
37.515388000,127.133725000,2016/09/03,22:49:37
37.515478000,127.133693000,2016/09/03,22:49:41
37.515564000,127.133647000,2016/09/03,22:49:45
37.515645000,127.133597000,2016/09/03,22:49:50
37.515749000,127.133555000,2016/09/03,22:49:55
37.515853000,127.133513000,2016/09/03,22:50:00
37.515954000,127.133469000,2016/09/03,22:50:06
37.516047000,127.133399000,2016/09/03,22:50:12
37.516115000,127.133318000,2016/09/03,22:50:16
37.516187000,127.133230000,2016/09/03,22:50:21
37.516250000,127.133141000,2016/09/03,22:50:25
37.516310000,127.133048000,2016/09/03,22:50:30
37.516356000,127.132940000,2016/09/03,22:50:35
37.516406000,127.132830000,2016/09/03,22:50:40
37.516457000,127.132713000,2016/09/03,22:50:45
37.516508000,127.132590000,2016/09/03,22:50:50
37.516566000,127.132483000,2016/09/03,22:50:55
37.516631000,127.132374000,2016/09/03,22:51:00
37.516704000,127.132278000,2016/09/03,22:51:05
37.516757000,127.132176000,2016/09/03,22:51:10
37.516849000,127.132142000,2016/09/03,22:51:16
37.516924000,127.132225000,2016/09/03,22:51:21
37.516996000,127.132136000,2016/09/03,22:51:29
37.517042000,127.132013000,2016/09/03,22:51:34
37.517018000,127.131895000,2016/09/03,22:51:39
37.516929000,127.131831000,2016/09/03,22:51:44
37.516846000,127.131779000,2016/09/03,22:51:48
37.516887000,127.131669000,2016/09/03,22:51:58
37.516985000,127.131639000,2016/09/03,22:52:03
37.517068000,127.131588000,2016/09/03,22:52:05
37.517381000,127.131528000,2016/09/03,22:52:07
37.517435000,127.131374000,2016/09/03,22:52:10
37.517322000,127.131008000,2016/09/03,22:52:12
37.517345000,127.130818000,2016/09/03,22:52:14
37.517210000,127.131086000,2016/09/03,22:52:16
37.517235000,127.130968000,2016/09/03,22:52:22
37.517277000,127.130851000,2016/09/03,22:52:29
37.517321000,127.130731000,2016/09/03,22:52:35
37.517356000,127.130613000,2016/09/03,22:52:40
37.517397000,127.130496000,2016/09/03,22:52:45
37.517446000,127.130377000,2016/09/03,22:52:50
37.517489000,127.130264000,2016/09/03,22:52:55
37.517528000,127.130152000,2016/09/03,22:53:01
37.517585000,127.130052000,2016/09/03,22:53:06
37.517630000,127.129953000,2016/09/03,22:53:10
37.517682000,127.129838000,2016/09/03,22:53:15
37.517745000,127.129740000,2016/09/03,22:53:20
37.517813000,127.129645000,2016/09/03,22:53:25
37.517876000,127.129557000,2016/09/03,22:53:29
37.517955000,127.129479000,2016/09/03,22:53:34
37.518040000,127.129408000,2016/09/03,22:53:39
37.518110000,127.129324000,2016/09/03,22:53:44
37.518200000,127.129257000,2016/09/03,22:53:50
37.518295000,127.129216000,2016/09/03,22:53:55
37.518379000,127.129171000,2016/09/03,22:54:01
37.518472000,127.129134000,2016/09/03,22:54:06
37.518568000,127.129096000,2016/09/03,22:54:10
37.518657000,127.129069000,2016/09/03,22:54:14
37.518768000,127.129067000,2016/09/03,22:54:19
37.518873000,127.129046000,2016/09/03,22:54:24
37.518960000,127.129010000,2016/09/03,22:54:28
37.519049000,127.128994000,2016/09/03,22:54:33
37.519148000,127.128966000,2016/09/03,22:54:38
37.519260000,127.128951000,2016/09/03,22:54:44
37.519357000,127.128932000,2016/09/03,22:54:49
37.519452000,127.128931000,2016/09/03,22:54:54
37.519548000,127.128921000,2016/09/03,22:54:59
37.519656000,127.128905000,2016/09/03,22:55:05
37.519754000,127.128888000,2016/09/03,22:55:10
37.519850000,127.128870000,2016/09/03,22:55:15
37.519958000,127.128848000,2016/09/03,22:55:20
37.520055000,127.128822000,2016/09/03,22:55:26
37.520153000,127.128794000,2016/09/03,22:55:31
37.520248000,127.128757000,2016/09/03,22:55:36
37.520338000,127.128697000,2016/09/03,22:55:41
37.520433000,127.128646000,2016/09/03,22:55:47
37.520520000,127.128586000,2016/09/03,22:55:51
37.520602000,127.128537000,2016/09/03,22:55:55
37.520703000,127.128477000,2016/09/03,22:56:00
37.520794000,127.128420000,2016/09/03,22:56:08
37.520882000,127.128378000,2016/09/03,22:56:13
37.520973000,127.128319000,2016/09/03,22:56:18
37.521061000,127.128260000,2016/09/03,22:56:22
37.521148000,127.128223000,2016/09/03,22:56:25
37.521216000,127.128145000,2016/09/03,22:56:31
37.521297000,127.128071000,2016/09/03,22:56:36
37.521377000,127.128004000,2016/09/03,22:56:40
37.521461000,127.127929000,2016/09/03,22:56:44
37.521540000,127.127861000,2016/09/03,22:56:49
37.521624000,127.127802000,2016/09/03,22:56:53
37.521715000,127.127740000,2016/09/03,22:56:58
37.521809000,127.127680000,2016/09/03,22:57:03
37.521914000,127.127635000,2016/09/03,22:57:09
37.522015000,127.127605000,2016/09/03,22:57:14
37.522111000,127.127548000,2016/09/03,22:57:19
37.522202000,127.127480000,2016/09/03,22:57:24
37.522290000,127.127425000,2016/09/03,22:57:29
37.522382000,127.127352000,2016/09/03,22:57:35
37.522470000,127.127302000,2016/09/03,22:57:40
37.522561000,127.127245000,2016/09/03,22:57:45
37.522645000,127.127200000,2016/09/03,22:57:50
37.522742000,127.127144000,2016/09/03,22:57:55
37.522846000,127.127152000,2016/09/03,22:58:00
37.522938000,127.127227000,2016/09/03,22:58:06
37.523015000,127.127295000,2016/09/03,22:58:10
37.523107000,127.127354000,2016/09/03,22:58:15
37.523201000,127.127389000,2016/09/03,22:58:20
37.523292000,127.127433000,2016/09/03,22:58:25
37.523375000,127.127487000,2016/09/03,22:58:30
37.523470000,127.127547000,2016/09/03,22:58:35
37.523564000,127.127504000,2016/09/03,22:58:40
37.523657000,127.127452000,2016/09/03,22:58:45
37.523741000,127.127403000,2016/09/03,22:58:50
37.523827000,127.127340000,2016/09/03,22:58:55
37.523908000,127.127256000,2016/09/03,22:59:00
37.523988000,127.127171000,2016/09/03,22:59:05
37.524045000,127.127076000,2016/09/03,22:59:10
37.524086000,127.126963000,2016/09/03,22:59:16
37.524141000,127.126848000,2016/09/03,22:59:22
37.524187000,127.126736000,2016/09/03,22:59:28
37.524235000,127.126632000,2016/09/03,22:59:33
37.524281000,127.126524000,2016/09/03,22:59:38
37.524334000,127.126419000,2016/09/03,22:59:42
37.524380000,127.126315000,2016/09/03,22:59:46
37.524433000,127.126198000,2016/09/03,22:59:51
37.524478000,127.126083000,2016/09/03,22:59:56
37.524531000,127.125978000,2016/09/03,23:00:01
37.524592000,127.125891000,2016/09/03,23:00:06
37.524635000,127.125787000,2016/09/03,23:00:11
37.524686000,127.125664000,2016/09/03,23:00:16
37.524725000,127.125533000,2016/09/03,23:00:21
37.524762000,127.125423000,2016/09/03,23:00:26
37.524805000,127.125311000,2016/09/03,23:00:32
37.524851000,127.125196000,2016/09/03,23:00:36
37.524893000,127.125078000,2016/09/03,23:00:41
37.524954000,127.124968000,2016/09/03,23:00:46
37.525009000,127.124871000,2016/09/03,23:00:51
37.525059000,127.124758000,2016/09/03,23:00:56
37.525116000,127.124654000,2016/09/03,23:01:02
37.525172000,127.124537000,2016/09/03,23:01:07
37.525221000,127.124431000,2016/09/03,23:01:12
37.525266000,127.124313000,2016/09/03,23:01:18
37.525318000,127.124209000,2016/09/03,23:01:23
37.525366000,127.124110000,2016/09/03,23:01:28
37.525404000,127.123994000,2016/09/03,23:01:32
37.525427000,127.123862000,2016/09/03,23:01:37
37.525426000,127.123733000,2016/09/03,23:01:42
37.525415000,127.123605000,2016/09/03,23:01:47
37.525395000,127.123475000,2016/09/03,23:01:52
37.525375000,127.123354000,2016/09/03,23:01:57
37.525369000,127.123235000,2016/09/03,23:02:02
37.525382000,127.123104000,2016/09/03,23:02:08
37.525400000,127.122974000,2016/09/03,23:02:14
37.525422000,127.122863000,2016/09/03,23:02:19
37.525437000,127.122727000,2016/09/03,23:02:25
37.525434000,127.122590000,2016/09/03,23:02:30
37.525440000,127.122456000,2016/09/03,23:02:35
37.525444000,127.122336000,2016/09/03,23:02:40
37.525452000,127.122200000,2016/09/03,23:02:46
37.525463000,127.122081000,2016/09/03,23:02:51
37.525467000,127.121955000,2016/09/03,23:02:56
37.525473000,127.121832000,2016/09/03,23:03:01
37.525469000,127.121711000,2016/09/03,23:03:06
37.525465000,127.121579000,2016/09/03,23:03:12
37.525465000,127.121455000,2016/09/03,23:03:17
37.525442000,127.121343000,2016/09/03,23:03:22
37.525412000,127.121207000,2016/09/03,23:03:28
37.525402000,127.121075000,2016/09/03,23:03:33
37.525377000,127.120955000,2016/09/03,23:03:38
37.525350000,127.120840000,2016/09/03,23:03:43
37.525312000,127.120723000,2016/09/03,23:03:48
37.525283000,127.120615000,2016/09/03,23:03:53
37.525254000,127.120507000,2016/09/03,23:03:58
37.525230000,127.120383000,2016/09/03,23:04:03
37.525203000,127.120271000,2016/09/03,23:04:08
37.525171000,127.120151000,2016/09/03,23:04:13
37.525140000,127.120019000,2016/09/03,23:04:19
37.525109000,127.119894000,2016/09/03,23:04:25
37.525067000,127.119776000,2016/09/03,23:04:31
37.525042000,127.119666000,2016/09/03,23:04:36
37.525022000,127.119543000,2016/09/03,23:04:42
37.524997000,127.119411000,2016/09/03,23:04:48
37.524963000,127.119298000,2016/09/03,23:04:53
37.524926000,127.119185000,2016/09/03,23:04:59
37.524893000,127.119065000,2016/09/03,23:05:08
37.524858000,127.118953000,2016/09/03,23:05:17
37.524863000,127.118839000,2016/09/03,23:05:25
37.524872000,127.118716000,2016/09/03,23:05:40
37.524851000,127.118602000,2016/09/03,23:05:49
37.524822000,127.118490000,2016/09/03,23:05:59
37.524801000,127.118375000,2016/09/03,23:07:38
37.524822000,127.118262000,2016/09/03,23:07:45
37.524798000,127.118148000,2016/09/03,23:07:53
37.524750000,127.118036000,2016/09/03,23:08:01
37.524696000,127.117944000,2016/09/03,23:08:08
37.524637000,127.117850000,2016/09/03,23:08:16
37.524584000,127.117755000,2016/09/03,23:08:24
37.524522000,127.117662000,2016/09/03,23:08:32
37.524460000,127.117571000,2016/09/03,23:08:40
37.524399000,127.117483000,2016/09/03,23:08:48
37.524333000,127.117393000,2016/09/03,23:08:56
37.524288000,127.117280000,2016/09/03,23:09:04
37.524273000,127.117153000,2016/09/03,23:09:13
37.524368000,127.117113000,2016/09/03,23:09:28
37.524421000,127.116992000,2016/09/03,23:09:33
37.524399000,127.116857000,2016/09/03,23:09:41
37.524331000,127.116567000,2016/09/03,23:09:43
37.524333000,127.116447000,2016/09/03,23:09:55
37.524367000,127.116339000,2016/09/03,23:10:04
37.524430000,127.116235000,2016/09/03,23:10:12
37.524464000,127.116121000,2016/09/03,23:10:19
37.524476000,127.115996000,2016/09/03,23:10:26
37.524497000,127.115882000,2016/09/03,23:10:33
37.524524000,127.115764000,2016/09/03,23:10:41
37.524559000,127.115657000,2016/09/03,23:10:49
37.524561000,127.115542000,2016/09/03,23:10:56
37.524567000,127.115426000,2016/09/03,23:11:01
37.524563000,127.115300000,2016/09/03,23:11:05
37.524556000,127.115177000,2016/09/03,23:11:09
37.524549000,127.115035000,2016/09/03,23:11:13
37.524546000,127.114919000,2016/09/03,23:11:17
37.524540000,127.114785000,2016/09/03,23:11:22
37.524542000,127.114650000,2016/09/03,23:11:27
37.524543000,127.114525000,2016/09/03,23:11:31
37.524561000,127.114389000,2016/09/03,23:11:36
37.524557000,127.114272000,2016/09/03,23:11:40
37.524545000,127.114148000,2016/09/03,23:11:45
37.524537000,127.114015000,2016/09/03,23:11:50
37.524536000,127.113889000,2016/09/03,23:11:54
37.524525000,127.113766000,2016/09/03,23:11:58
37.524519000,127.113638000,2016/09/03,23:12:03
37.524521000,127.113524000,2016/09/03,23:12:08
37.524515000,127.113392000,2016/09/03,23:12:13
37.524530000,127.113265000,2016/09/03,23:12:18
37.524529000,127.113124000,2016/09/03,23:12:23
37.524536000,127.113009000,2016/09/03,23:12:27
37.524536000,127.112872000,2016/09/03,23:12:32
37.524536000,127.112757000,2016/09/03,23:12:36
37.524535000,127.112621000,2016/09/03,23:12:41
37.524541000,127.112506000,2016/09/03,23:12:46
37.524537000,127.112370000,2016/09/03,23:12:51
37.524537000,127.112250000,2016/09/03,23:12:57
37.524525000,127.112121000,2016/09/03,23:13:03
37.524534000,127.111987000,2016/09/03,23:13:09
37.524549000,127.111867000,2016/09/03,23:13:14
37.524546000,127.111745000,2016/09/03,23:13:18
37.524550000,127.111631000,2016/09/03,23:13:22
37.524542000,127.111501000,2016/09/03,23:13:27
37.524542000,127.111367000,2016/09/03,23:13:32
37.524549000,127.111249000,2016/09/03,23:13:36
37.524549000,127.111132000,2016/09/03,23:13:40
37.524542000,127.111002000,2016/09/03,23:13:45
37.524556000,127.110886000,2016/09/03,23:13:50
37.524552000,127.110759000,2016/09/03,23:13:56
37.524560000,127.110640000,2016/09/03,23:14:01
37.524577000,127.110513000,2016/09/03,23:14:06
37.524584000,127.110388000,2016/09/03,23:14:12
37.524586000,127.110252000,2016/09/03,23:14:18
37.524576000,127.110137000,2016/09/03,23:14:24
37.524569000,127.110015000,2016/09/03,23:14:29
37.524567000,127.109897000,2016/09/03,23:14:34
37.524567000,127.109780000,2016/09/03,23:14:39
37.524565000,127.109646000,2016/09/03,23:14:44
37.524573000,127.109529000,2016/09/03,23:14:49
37.524587000,127.109407000,2016/09/03,23:14:54
37.524593000,127.109288000,2016/09/03,23:14:59
37.524596000,127.109160000,2016/09/03,23:15:05
37.524592000,127.109044000,2016/09/03,23:15:10
37.524580000,127.108927000,2016/09/03,23:15:15
37.524581000,127.108802000,2016/09/03,23:15:20
37.524595000,127.108670000,2016/09/03,23:15:26
37.524585000,127.108556000,2016/09/03,23:15:31
37.524573000,127.108442000,2016/09/03,23:15:36
37.524558000,127.108317000,2016/09/03,23:15:41
37.524561000,127.108176000,2016/09/03,23:15:46
37.524564000,127.108058000,2016/09/03,23:15:50
37.524562000,127.107938000,2016/09/03,23:15:55
37.524535000,127.107815000,2016/09/03,23:16:00
37.524525000,127.107678000,2016/09/03,23:16:06
37.524540000,127.107551000,2016/09/03,23:16:11
37.524537000,127.107429000,2016/09/03,23:16:16
37.524519000,127.107314000,2016/09/03,23:16:21
37.524522000,127.107187000,2016/09/03,23:16:26
37.524526000,127.107068000,2016/09/03,23:16:31
37.524536000,127.106938000,2016/09/03,23:16:36
37.524539000,127.106816000,2016/09/03,23:16:41
37.524536000,127.106701000,2016/09/03,23:16:46
37.524534000,127.106583000,2016/09/03,23:16:51
37.524543000,127.106466000,2016/09/03,23:16:56
37.524539000,127.106344000,2016/09/03,23:17:01
37.524526000,127.106221000,2016/09/03,23:17:06
37.524529000,127.106098000,2016/09/03,23:17:11
37.524538000,127.105971000,2016/09/03,23:17:17
37.524542000,127.105844000,2016/09/03,23:17:23
37.524544000,127.105709000,2016/09/03,23:17:29
37.524546000,127.105590000,2016/09/03,23:17:34
37.524548000,127.105460000,2016/09/03,23:17:39
37.524551000,127.105342000,2016/09/03,23:17:44
37.524550000,127.105220000,2016/09/03,23:17:49
37.524545000,127.105104000,2016/09/03,23:17:54
37.524532000,127.104989000,2016/09/03,23:17:59
37.524519000,127.104866000,2016/09/03,23:18:04
37.524507000,127.104741000,2016/09/03,23:18:09
37.524500000,127.104624000,2016/09/03,23:18:14
37.524509000,127.104505000,2016/09/03,23:18:21
37.524500000,127.104382000,2016/09/03,23:18:30
37.524461000,127.104269000,2016/09/03,23:18:37
37.524408000,127.104162000,2016/09/03,23:18:44
37.524339000,127.104064000,2016/09/03,23:18:52
37.524284000,127.103963000,2016/09/03,23:18:59
37.524254000,127.103855000,2016/09/03,23:19:05
37.524245000,127.103726000,2016/09/03,23:19:12
37.524269000,127.103607000,2016/09/03,23:19:20
37.524303000,127.103486000,2016/09/03,23:19:28
37.524333000,127.103366000,2016/09/03,23:19:37
37.524361000,127.103251000,2016/09/03,23:19:46
37.524330000,127.103368000,2016/09/03,23:20:08
37.524306000,127.103487000,2016/09/03,23:20:15
37.524282000,127.103607000,2016/09/03,23:20:23
37.524229000,127.103727000,2016/09/03,23:20:30
37.524245000,127.103842000,2016/09/03,23:20:37
37.524297000,127.103948000,2016/09/03,23:20:44
37.524356000,127.104056000,2016/09/03,23:20:51
37.524418000,127.104150000,2016/09/03,23:20:57
37.524463000,127.104260000,2016/09/03,23:21:04
37.524486000,127.104380000,2016/09/03,23:21:12
37.524499000,127.104499000,2016/09/03,23:21:20
37.524510000,127.104620000,2016/09/03,23:21:28
37.524526000,127.104738000,2016/09/03,23:21:35
37.524543000,127.104861000,2016/09/03,23:21:43
37.524546000,127.104987000,2016/09/03,23:21:50
37.524556000,127.105108000,2016/09/03,23:21:58
37.524563000,127.105233000,2016/09/03,23:22:05
37.524561000,127.105360000,2016/09/03,23:22:13
37.524563000,127.105475000,2016/09/03,23:22:20
37.524567000,127.105601000,2016/09/03,23:22:28
37.524568000,127.105725000,2016/09/03,23:22:34
37.524555000,127.105840000,2016/09/03,23:22:40
37.524547000,127.105955000,2016/09/03,23:22:47
37.524560000,127.106069000,2016/09/03,23:22:54
37.524564000,127.106195000,2016/09/03,23:23:02
