x,y,d,t
37.522970000,127.100210000,2016/03/18,12:22:29
37.522912000,127.100101000,2016/03/18,12:22:34
37.522854000,127.099996000,2016/03/18,12:22:39
37.522802000,127.099881000,2016/03/18,12:22:44
37.522764000,127.099771000,2016/03/18,12:22:49
37.522730000,127.099655000,2016/03/18,12:22:54
37.522690000,127.099530000,2016/03/18,12:22:59
37.522657000,127.099420000,2016/03/18,12:23:03
37.522621000,127.099301000,2016/03/18,12:23:07
37.522576000,127.099182000,2016/03/18,12:23:11
37.522534000,127.099073000,2016/03/18,12:23:15
37.522490000,127.098970000,2016/03/18,12:23:19
37.522455000,127.098865000,2016/03/18,12:23:23
37.522409000,127.098761000,2016/03/18,12:23:27
37.522363000,127.098659000,2016/03/18,12:23:31
37.522308000,127.098549000,2016/03/18,12:23:35
37.522256000,127.098439000,2016/03/18,12:23:39
37.522192000,127.098315000,2016/03/18,12:23:43
37.522138000,127.098223000,2016/03/18,12:23:47
37.522077000,127.098135000,2016/03/18,12:23:52
37.522016000,127.098038000,2016/03/18,12:23:57
37.521962000,127.097938000,2016/03/18,12:24:02
37.521910000,127.097828000,2016/03/18,12:24:07
37.521849000,127.097712000,2016/03/18,12:24:12
37.521777000,127.097606000,2016/03/18,12:24:17
37.521715000,127.097522000,2016/03/18,12:24:21
37.521649000,127.097419000,2016/03/18,12:24:26
37.521584000,127.097315000,2016/03/18,12:24:31
37.521516000,127.097212000,2016/03/18,12:24:36
37.521449000,127.097113000,2016/03/18,12:24:41
37.521385000,127.097015000,2016/03/18,12:24:46
37.521329000,127.096919000,2016/03/18,12:24:51
37.521271000,127.096810000,2016/03/18,12:24:56
37.521217000,127.096696000,2016/03/18,12:25:01
37.521181000,127.096581000,2016/03/18,12:25:06
37.521156000,127.096458000,2016/03/18,12:25:11
37.521131000,127.096328000,2016/03/18,12:25:16
37.521100000,127.096195000,2016/03/18,12:25:21
37.521069000,127.096065000,2016/03/18,12:25:26
37.521027000,127.095934000,2016/03/18,12:25:31
37.520980000,127.095814000,2016/03/18,12:25:36
37.520933000,127.095715000,2016/03/18,12:25:40
37.520891000,127.095613000,2016/03/18,12:25:44
37.520840000,127.095492000,2016/03/18,12:25:49
37.520788000,127.095372000,2016/03/18,12:25:54
37.520733000,127.095255000,2016/03/18,12:25:59
37.520683000,127.095137000,2016/03/18,12:26:04
37.520638000,127.095013000,2016/03/18,12:26:09
37.520580000,127.094912000,2016/03/18,12:26:13
37.520525000,127.094790000,2016/03/18,12:26:19
37.520473000,127.094681000,2016/03/18,12:26:23
37.520429000,127.094568000,2016/03/18,12:26:27
37.520383000,127.094454000,2016/03/18,12:26:31
37.520353000,127.094333000,2016/03/18,12:26:36
37.520317000,127.094220000,2016/03/18,12:26:40
37.520266000,127.094116000,2016/03/18,12:26:44
37.520220000,127.094016000,2016/03/18,12:26:48
37.520176000,127.093908000,2016/03/18,12:26:52
37.520133000,127.093807000,2016/03/18,12:26:56
37.520088000,127.093704000,2016/03/18,12:27:00
37.520038000,127.093599000,2016/03/18,12:27:04
37.519991000,127.093501000,2016/03/18,12:27:08
37.519948000,127.093401000,2016/03/18,12:27:12
37.519904000,127.093298000,2016/03/18,12:27:16
37.519857000,127.093185000,2016/03/18,12:27:21
37.519805000,127.093062000,2016/03/18,12:27:26
37.519752000,127.092942000,2016/03/18,12:27:31
37.519708000,127.092841000,2016/03/18,12:27:35
37.519670000,127.092738000,2016/03/18,12:27:39
37.519630000,127.092633000,2016/03/18,12:27:43
37.519590000,127.092527000,2016/03/18,12:27:47
37.519547000,127.092407000,2016/03/18,12:27:51
37.519499000,127.092278000,2016/03/18,12:27:55
37.519455000,127.092170000,2016/03/18,12:27:58
37.519415000,127.092038000,2016/03/18,12:28:02
37.519380000,127.091933000,2016/03/18,12:28:05
37.519335000,127.091798000,2016/03/18,12:28:09
37.519329000,127.091684000,2016/03/18,12:28:13
37.519421000,127.091627000,2016/03/18,12:28:17
37.519442000,127.091510000,2016/03/18,12:28:22
37.519408000,127.091405000,2016/03/18,12:28:26
37.519371000,127.091291000,2016/03/18,12:28:30
37.519326000,127.091183000,2016/03/18,12:28:34
37.519291000,127.091069000,2016/03/18,12:28:38
37.519265000,127.090955000,2016/03/18,12:28:42
37.519240000,127.090843000,2016/03/18,12:28:46
37.519229000,127.090714000,2016/03/18,12:28:50
37.519195000,127.090602000,2016/03/18,12:28:54
37.519169000,127.090487000,2016/03/18,12:28:58
37.519138000,127.090355000,2016/03/18,12:29:03
37.519111000,127.090222000,2016/03/18,12:29:08
37.519096000,127.090087000,2016/03/18,12:29:13
37.519059000,127.089980000,2016/03/18,12:29:17
37.519032000,127.089850000,2016/03/18,12:29:22
37.519002000,127.089718000,2016/03/18,12:29:27
37.518975000,127.089581000,2016/03/18,12:29:32
37.518956000,127.089451000,2016/03/18,12:29:37
37.518950000,127.089337000,2016/03/18,12:29:41
37.518932000,127.089202000,2016/03/18,12:29:46
37.518910000,127.089073000,2016/03/18,12:29:51
37.518890000,127.088941000,2016/03/18,12:29:56
37.518872000,127.088828000,2016/03/18,12:30:00
37.518849000,127.088692000,2016/03/18,12:30:05
37.518841000,127.088554000,2016/03/18,12:30:10
37.518827000,127.088419000,2016/03/18,12:30:15
37.518810000,127.088283000,2016/03/18,12:30:20
37.518791000,127.088153000,2016/03/18,12:30:25
37.518773000,127.088024000,2016/03/18,12:30:30
37.518760000,127.087892000,2016/03/18,12:30:35
37.518745000,127.087755000,2016/03/18,12:30:40
37.518727000,127.087616000,2016/03/18,12:30:45
37.518709000,127.087484000,2016/03/18,12:30:50
37.518692000,127.087349000,2016/03/18,12:30:55
37.518672000,127.087214000,2016/03/18,12:31:00
37.518649000,127.087080000,2016/03/18,12:31:05
37.518630000,127.086947000,2016/03/18,12:31:10
37.518614000,127.086820000,2016/03/18,12:31:15
37.518598000,127.086684000,2016/03/18,12:31:20
37.518579000,127.086555000,2016/03/18,12:31:25
37.518556000,127.086427000,2016/03/18,12:31:30
37.518541000,127.086291000,2016/03/18,12:31:35
37.518536000,127.086172000,2016/03/18,12:31:39
37.518518000,127.086040000,2016/03/18,12:31:44
37.518500000,127.085906000,2016/03/18,12:31:49
37.518484000,127.085778000,2016/03/18,12:31:54
37.518466000,127.085653000,2016/03/18,12:31:59
37.518446000,127.085526000,2016/03/18,12:32:04
37.518432000,127.085398000,2016/03/18,12:32:09
37.518418000,127.085273000,2016/03/18,12:32:14
37.518402000,127.085145000,2016/03/18,12:32:19
37.518385000,127.085022000,2016/03/18,12:32:24
37.518379000,127.084896000,2016/03/18,12:32:29
37.518367000,127.084769000,2016/03/18,12:32:34
37.518348000,127.084638000,2016/03/18,12:32:39
37.518326000,127.084512000,2016/03/18,12:32:44
37.518309000,127.084377000,2016/03/18,12:32:49
37.518308000,127.084246000,2016/03/18,12:32:54
37.518302000,127.084112000,2016/03/18,12:32:59
37.518299000,127.083976000,2016/03/18,12:33:04
37.518293000,127.083836000,2016/03/18,12:33:09
37.518283000,127.083704000,2016/03/18,12:33:14
37.518275000,127.083577000,2016/03/18,12:33:19
37.518267000,127.083449000,2016/03/18,12:33:24
37.518258000,127.083325000,2016/03/18,12:33:29
37.518250000,127.083194000,2016/03/18,12:33:34
37.518242000,127.083061000,2016/03/18,12:33:39
37.518237000,127.082928000,2016/03/18,12:33:44
37.518238000,127.082798000,2016/03/18,12:33:49
37.518239000,127.082667000,2016/03/18,12:33:54
37.518234000,127.082537000,2016/03/18,12:33:59
37.518235000,127.082405000,2016/03/18,12:34:04
37.518240000,127.082275000,2016/03/18,12:34:09
37.518245000,127.082144000,2016/03/18,12:34:14
37.518243000,127.082017000,2016/03/18,12:34:19
37.518250000,127.081889000,2016/03/18,12:34:24
37.518261000,127.081759000,2016/03/18,12:34:29
37.518264000,127.081628000,2016/03/18,12:34:34
37.518267000,127.081506000,2016/03/18,12:34:39
37.518273000,127.081376000,2016/03/18,12:34:44
37.518280000,127.081247000,2016/03/18,12:34:49
37.518287000,127.081115000,2016/03/18,12:34:54
37.518295000,127.080991000,2016/03/18,12:34:59
37.518294000,127.080859000,2016/03/18,12:35:04
37.518283000,127.080725000,2016/03/18,12:35:09
37.518280000,127.080587000,2016/03/18,12:35:14
37.518311000,127.080451000,2016/03/18,12:35:19
37.518329000,127.080315000,2016/03/18,12:35:24
37.518339000,127.080196000,2016/03/18,12:35:28
37.518351000,127.080055000,2016/03/18,12:35:32
37.518365000,127.079919000,2016/03/18,12:35:36
37.518379000,127.079795000,2016/03/18,12:35:40
37.518390000,127.079669000,2016/03/18,12:35:44
37.518400000,127.079552000,2016/03/18,12:35:48
37.518420000,127.079428000,2016/03/18,12:35:52
37.518438000,127.079303000,2016/03/18,12:35:56
37.518454000,127.079179000,2016/03/18,12:36:00
37.518469000,127.079054000,2016/03/18,12:36:04
37.518484000,127.078925000,2016/03/18,12:36:08
37.518499000,127.078808000,2016/03/18,12:36:12
37.518516000,127.078690000,2016/03/18,12:36:16
37.518531000,127.078578000,2016/03/18,12:36:20
37.518553000,127.078446000,2016/03/18,12:36:25
37.518573000,127.078316000,2016/03/18,12:36:30
37.518593000,127.078182000,2016/03/18,12:36:35
37.518615000,127.078052000,2016/03/18,12:36:40
37.518635000,127.077921000,2016/03/18,12:36:45
37.518653000,127.077795000,2016/03/18,12:36:50
37.518674000,127.077669000,2016/03/18,12:36:55
37.518697000,127.077541000,2016/03/18,12:37:00
37.518715000,127.077407000,2016/03/18,12:37:05
37.518729000,127.077278000,2016/03/18,12:37:10
37.518743000,127.077151000,2016/03/18,12:37:15
37.518764000,127.077025000,2016/03/18,12:37:20
37.518794000,127.076905000,2016/03/18,12:37:25
37.518820000,127.076787000,2016/03/18,12:37:30
37.518836000,127.076674000,2016/03/18,12:37:35
37.518863000,127.076545000,2016/03/18,12:37:40
37.518882000,127.076422000,2016/03/18,12:37:45
37.518901000,127.076291000,2016/03/18,12:37:50
37.518925000,127.076161000,2016/03/18,12:37:55
37.518951000,127.076033000,2016/03/18,12:38:00
37.518976000,127.075906000,2016/03/18,12:38:05
37.518992000,127.075781000,2016/03/18,12:38:10
37.519006000,127.075660000,2016/03/18,12:38:15
37.519030000,127.075541000,2016/03/18,12:38:20
37.519057000,127.075425000,2016/03/18,12:38:25
37.519076000,127.075298000,2016/03/18,12:38:30
37.519091000,127.075164000,2016/03/18,12:38:35
37.519109000,127.075045000,2016/03/18,12:38:40
37.519130000,127.074928000,2016/03/18,12:38:45
37.519148000,127.074809000,2016/03/18,12:38:50
37.519164000,127.074687000,2016/03/18,12:38:55
37.519181000,127.074569000,2016/03/18,12:39:00
37.519211000,127.074446000,2016/03/18,12:39:05
37.519239000,127.074314000,2016/03/18,12:39:10
37.519257000,127.074186000,2016/03/18,12:39:15
37.519279000,127.074066000,2016/03/18,12:39:20
37.519292000,127.073930000,2016/03/18,12:39:25
37.519304000,127.073817000,2016/03/18,12:39:29
37.519327000,127.073684000,2016/03/18,12:39:34
37.519346000,127.073554000,2016/03/18,12:39:39
37.519369000,127.073434000,2016/03/18,12:39:44
37.519390000,127.073316000,2016/03/18,12:39:49
37.519412000,127.073198000,2016/03/18,12:39:54
37.519443000,127.073079000,2016/03/18,12:39:59
37.519464000,127.072957000,2016/03/18,12:40:04
37.519483000,127.072829000,2016/03/18,12:40:09
37.519498000,127.072702000,2016/03/18,12:40:14
37.519525000,127.072576000,2016/03/18,12:40:19
37.519549000,127.072454000,2016/03/18,12:40:24
37.519571000,127.072326000,2016/03/18,12:40:29
37.519588000,127.072203000,2016/03/18,12:40:34
37.519611000,127.072074000,2016/03/18,12:40:39
37.519629000,127.071942000,2016/03/18,12:40:44
37.519649000,127.071828000,2016/03/18,12:40:48
37.519654000,127.071695000,2016/03/18,12:40:53
37.519635000,127.071562000,2016/03/18,12:40:58
37.519608000,127.071445000,2016/03/18,12:41:03
37.519571000,127.071326000,2016/03/18,12:41:08
37.519538000,127.071203000,2016/03/18,12:41:13
37.519508000,127.071083000,2016/03/18,12:41:18
37.519488000,127.070961000,2016/03/18,12:41:23
37.519481000,127.070837000,2016/03/18,12:41:28
37.519496000,127.070708000,2016/03/18,12:41:33
37.519510000,127.070578000,2016/03/18,12:41:38
37.519509000,127.070454000,2016/03/18,12:41:43
37.519504000,127.070327000,2016/03/18,12:41:48
37.519492000,127.070203000,2016/03/18,12:41:53
37.519471000,127.070078000,2016/03/18,12:41:58
37.519435000,127.069956000,2016/03/18,12:42:03
37.519391000,127.069839000,2016/03/18,12:42:08
37.519346000,127.069728000,2016/03/18,12:42:13
37.519289000,127.069618000,2016/03/18,12:42:18
37.519228000,127.069520000,2016/03/18,12:42:23
37.519167000,127.069429000,2016/03/18,12:42:28
37.519096000,127.069349000,2016/03/18,12:42:33
37.519014000,127.069275000,2016/03/18,12:42:38
37.518936000,127.069207000,2016/03/18,12:42:43
37.518845000,127.069145000,2016/03/18,12:42:48
37.518743000,127.069089000,2016/03/18,12:42:53
37.518647000,127.069048000,2016/03/18,12:42:57
37.518558000,127.069015000,2016/03/18,12:43:02
37.518468000,127.068985000,2016/03/18,12:43:06
37.518369000,127.068918000,2016/03/18,12:43:11
37.518352000,127.068784000,2016/03/18,12:43:16
37.518375000,127.068666000,2016/03/18,12:43:21
37.518372000,127.068531000,2016/03/18,12:43:26
37.518374000,127.068412000,2016/03/18,12:43:31
37.518374000,127.068283000,2016/03/18,12:43:36
37.518341000,127.068152000,2016/03/18,12:43:41
37.518273000,127.068055000,2016/03/18,12:43:46
37.518165000,127.068052000,2016/03/18,12:43:51
37.518066000,127.068077000,2016/03/18,12:43:56
37.517962000,127.068098000,2016/03/18,12:44:01
37.517864000,127.068119000,2016/03/18,12:44:08
37.517760000,127.068118000,2016/03/18,12:44:13
37.517667000,127.068131000,2016/03/18,12:44:17
37.517577000,127.068141000,2016/03/18,12:44:21
37.517485000,127.068157000,2016/03/18,12:44:25
37.517392000,127.068176000,2016/03/18,12:44:29
37.517300000,127.068197000,2016/03/18,12:44:33
37.517189000,127.068213000,2016/03/18,12:44:38
37.517087000,127.068230000,2016/03/18,12:44:43
37.516990000,127.068245000,2016/03/18,12:44:48
37.516899000,127.068256000,2016/03/18,12:44:53
37.516803000,127.068267000,2016/03/18,12:44:58
37.516700000,127.068282000,2016/03/18,12:45:03
37.516602000,127.068286000,2016/03/18,12:45:08
37.516502000,127.068294000,2016/03/18,12:45:13
37.516402000,127.068309000,2016/03/18,12:45:18
37.516301000,127.068322000,2016/03/18,12:45:23
37.516198000,127.068336000,2016/03/18,12:45:28
37.516095000,127.068354000,2016/03/18,12:45:33
37.515991000,127.068369000,2016/03/18,12:45:38
37.515886000,127.068379000,2016/03/18,12:45:43
37.515783000,127.068390000,2016/03/18,12:45:48
37.515671000,127.068407000,2016/03/18,12:45:53
37.515573000,127.068446000,2016/03/18,12:45:58
37.515471000,127.068460000,2016/03/18,12:46:02
37.515366000,127.068469000,2016/03/18,12:46:07
37.515266000,127.068481000,2016/03/18,12:46:11
37.515174000,127.068496000,2016/03/18,12:46:15
37.515064000,127.068506000,2016/03/18,12:46:20
37.514960000,127.068525000,2016/03/18,12:46:25
37.514855000,127.068538000,2016/03/18,12:46:30
37.514750000,127.068549000,2016/03/18,12:46:35
37.514648000,127.068566000,2016/03/18,12:46:40
37.514548000,127.068580000,2016/03/18,12:46:45
37.514447000,127.068597000,2016/03/18,12:46:50
37.514344000,127.068613000,2016/03/18,12:46:55
37.514235000,127.068627000,2016/03/18,12:47:00
37.514132000,127.068641000,2016/03/18,12:47:05
37.514030000,127.068650000,2016/03/18,12:47:10
37.513929000,127.068670000,2016/03/18,12:47:15
37.513822000,127.068691000,2016/03/18,12:47:20
37.513731000,127.068711000,2016/03/18,12:47:24
37.513641000,127.068721000,2016/03/18,12:47:28
37.513536000,127.068736000,2016/03/18,12:47:33
37.513430000,127.068758000,2016/03/18,12:47:38
37.513324000,127.068772000,2016/03/18,12:47:43
37.513221000,127.068783000,2016/03/18,12:47:48
37.513122000,127.068800000,2016/03/18,12:47:53
37.513026000,127.068815000,2016/03/18,12:47:58
37.512950000,127.068746000,2016/03/18,12:48:03
37.512946000,127.068619000,2016/03/18,12:48:07
37.512931000,127.068496000,2016/03/18,12:48:11
37.512908000,127.068371000,2016/03/18,12:48:15
37.512906000,127.068255000,2016/03/18,12:48:19
37.512888000,127.068123000,2016/03/18,12:48:23
37.512867000,127.068000000,2016/03/18,12:48:27
37.512852000,127.067881000,2016/03/18,12:48:31
37.512840000,127.067759000,2016/03/18,12:48:35
37.512735000,127.067741000,2016/03/18,12:48:41
37.512646000,127.067779000,2016/03/18,12:48:45
37.512541000,127.067808000,2016/03/18,12:48:50
37.512446000,127.067820000,2016/03/18,12:48:55
37.512346000,127.067834000,2016/03/18,12:49:00
37.512245000,127.067838000,2016/03/18,12:49:05
37.512145000,127.067853000,2016/03/18,12:49:10
37.512045000,127.067878000,2016/03/18,12:49:15
37.511944000,127.067891000,2016/03/18,12:49:20
37.511844000,127.067903000,2016/03/18,12:49:25
37.511736000,127.067918000,2016/03/18,12:49:30
37.511632000,127.067952000,2016/03/18,12:49:35
37.511534000,127.067977000,2016/03/18,12:49:40
37.511428000,127.067980000,2016/03/18,12:49:45
37.511328000,127.068008000,2016/03/18,12:49:50
37.511222000,127.068046000,2016/03/18,12:49:55
37.511112000,127.068054000,2016/03/18,12:50:00
37.511004000,127.068033000,2016/03/18,12:50:05
37.510919000,127.067983000,2016/03/18,12:50:09
37.510816000,127.067946000,2016/03/18,12:50:14
37.510711000,127.067940000,2016/03/18,12:50:19
37.510601000,127.067945000,2016/03/18,12:50:24
37.510489000,127.067956000,2016/03/18,12:50:29
37.510382000,127.067965000,2016/03/18,12:50:34
37.510285000,127.067960000,2016/03/18,12:50:39
37.510183000,127.068006000,2016/03/18,12:50:44
37.510084000,127.068037000,2016/03/18,12:50:49
37.509995000,127.068060000,2016/03/18,12:50:53
37.509918000,127.068126000,2016/03/18,12:50:57
37.509825000,127.068173000,2016/03/18,12:51:02
37.509725000,127.068181000,2016/03/18,12:51:07
37.509633000,127.068199000,2016/03/18,12:51:12
37.509532000,127.068220000,2016/03/18,12:51:17
37.509424000,127.068252000,2016/03/18,12:51:22
37.509322000,127.068274000,2016/03/18,12:51:27
37.509216000,127.068304000,2016/03/18,12:51:32
37.509109000,127.068329000,2016/03/18,12:51:37
37.509000000,127.068341000,2016/03/18,12:51:42
37.508912000,127.068365000,2016/03/18,12:51:46
37.508820000,127.068372000,2016/03/18,12:51:50
37.508715000,127.068385000,2016/03/18,12:51:54
37.508613000,127.068410000,2016/03/18,12:51:58
37.508509000,127.068422000,2016/03/18,12:52:02
37.508409000,127.068445000,2016/03/18,12:52:06
37.508305000,127.068456000,2016/03/18,12:52:10
37.508214000,127.068467000,2016/03/18,12:52:14
37.508106000,127.068472000,2016/03/18,12:52:18
37.508010000,127.068488000,2016/03/18,12:52:22
37.507907000,127.068498000,2016/03/18,12:52:27
37.507800000,127.068481000,2016/03/18,12:52:32
37.507702000,127.068433000,2016/03/18,12:52:37
37.507602000,127.068421000,2016/03/18,12:52:42
37.507500000,127.068429000,2016/03/18,12:52:47
37.507396000,127.068459000,2016/03/18,12:52:52
37.507296000,127.068477000,2016/03/18,12:52:57
37.507205000,127.068474000,2016/03/18,12:53:05
37.507104000,127.068490000,2016/03/18,12:53:10
37.507005000,127.068518000,2016/03/18,12:53:14
37.506910000,127.068532000,2016/03/18,12:53:18
37.506802000,127.068555000,2016/03/18,12:53:22
37.506693000,127.068578000,2016/03/18,12:53:26
37.506597000,127.068598000,2016/03/18,12:53:30
37.506508000,127.068615000,2016/03/18,12:53:34
37.506400000,127.068632000,2016/03/18,12:53:39
37.506296000,127.068660000,2016/03/18,12:53:44
37.506187000,127.068673000,2016/03/18,12:53:49
37.506080000,127.068687000,2016/03/18,12:53:54
37.505973000,127.068705000,2016/03/18,12:53:59
37.505873000,127.068709000,2016/03/18,12:54:04
37.505774000,127.068714000,2016/03/18,12:54:09
37.505677000,127.068728000,2016/03/18,12:54:14
37.505576000,127.068741000,2016/03/18,12:54:19
37.505466000,127.068755000,2016/03/18,12:54:24
37.505369000,127.068803000,2016/03/18,12:54:29
37.505276000,127.068853000,2016/03/18,12:54:34
37.505185000,127.068886000,2016/03/18,12:54:39
37.505096000,127.068922000,2016/03/18,12:54:44
37.505002000,127.068952000,2016/03/18,12:54:49
37.504903000,127.068986000,2016/03/18,12:54:54
37.504804000,127.069023000,2016/03/18,12:54:59
37.504711000,127.069064000,2016/03/18,12:55:04
37.504612000,127.069095000,2016/03/18,12:55:09
37.504531000,127.069156000,2016/03/18,12:55:13
37.504449000,127.069211000,2016/03/18,12:55:17
37.504347000,127.069252000,2016/03/18,12:55:22
37.504253000,127.069311000,2016/03/18,12:55:27
37.504159000,127.069365000,2016/03/18,12:55:32
37.504069000,127.069413000,2016/03/18,12:55:37
37.503977000,127.069462000,2016/03/18,12:55:42
37.503879000,127.069523000,2016/03/18,12:55:47
37.503788000,127.069585000,2016/03/18,12:55:52
37.503691000,127.069654000,2016/03/18,12:55:57
37.503602000,127.069735000,2016/03/18,12:56:02
37.503528000,127.069803000,2016/03/18,12:56:06
37.503442000,127.069879000,2016/03/18,12:56:11
37.503358000,127.069948000,2016/03/18,12:56:16
37.503268000,127.070006000,2016/03/18,12:56:21
37.503182000,127.070093000,2016/03/18,12:56:26
37.503115000,127.070174000,2016/03/18,12:56:30
37.503028000,127.070257000,2016/03/18,12:56:35
37.502939000,127.070328000,2016/03/18,12:56:40
37.502867000,127.070403000,2016/03/18,12:56:44
37.502797000,127.070480000,2016/03/18,12:56:48
37.502733000,127.070567000,2016/03/18,12:56:52
37.502664000,127.070641000,2016/03/18,12:56:56
37.502578000,127.070725000,2016/03/18,12:57:01
37.502497000,127.070799000,2016/03/18,12:57:06
37.502411000,127.070855000,2016/03/18,12:57:11
37.502337000,127.070922000,2016/03/18,12:57:15
37.502253000,127.071005000,2016/03/18,12:57:20
37.502166000,127.071073000,2016/03/18,12:57:25
37.502084000,127.071147000,2016/03/18,12:57:31
37.502004000,127.071220000,2016/03/18,12:57:36
37.501918000,127.071296000,2016/03/18,12:57:41
37.501826000,127.071345000,2016/03/18,12:57:46
37.501747000,127.071409000,2016/03/18,12:57:50
37.501669000,127.071474000,2016/03/18,12:57:54
37.501597000,127.071544000,2016/03/18,12:57:58
37.501509000,127.071603000,2016/03/18,12:58:03
37.501424000,127.071665000,2016/03/18,12:58:08
37.501338000,127.071728000,2016/03/18,12:58:13
37.501260000,127.071808000,2016/03/18,12:58:18
37.501180000,127.071870000,2016/03/18,12:58:23
37.501102000,127.071938000,2016/03/18,12:58:28
37.501015000,127.071993000,2016/03/18,12:58:33
37.500937000,127.072077000,2016/03/18,12:58:38
37.500851000,127.072153000,2016/03/18,12:58:43
37.500763000,127.072220000,2016/03/18,12:58:48
37.500668000,127.072290000,2016/03/18,12:58:53
37.500575000,127.072352000,2016/03/18,12:58:58
37.500499000,127.072421000,2016/03/18,12:59:02
37.500448000,127.072530000,2016/03/18,12:59:07
37.500444000,127.072663000,2016/03/18,12:59:12
37.500440000,127.072792000,2016/03/18,12:59:17
37.500429000,127.072932000,2016/03/18,12:59:21
37.500409000,127.073065000,2016/03/18,12:59:25
37.500401000,127.073181000,2016/03/18,12:59:29
37.500387000,127.073306000,2016/03/18,12:59:34
37.500379000,127.073429000,2016/03/18,12:59:39
37.500371000,127.073560000,2016/03/18,12:59:44
37.500352000,127.073691000,2016/03/18,12:59:49
37.500357000,127.073815000,2016/03/18,12:59:54
37.500380000,127.073932000,2016/03/18,12:59:59
37.500441000,127.074026000,2016/03/18,13:00:04
37.500512000,127.074125000,2016/03/18,13:00:09
37.500572000,127.074228000,2016/03/18,13:00:14
37.500627000,127.074329000,2016/03/18,13:00:19
37.500689000,127.074423000,2016/03/18,13:00:24
37.500748000,127.074516000,2016/03/18,13:00:29
37.500804000,127.074620000,2016/03/18,13:00:34
37.500848000,127.074727000,2016/03/18,13:00:39
37.500882000,127.074840000,2016/03/18,13:00:45
37.500938000,127.074943000,2016/03/18,13:00:50
37.500976000,127.075066000,2016/03/18,13:00:55
37.501004000,127.075188000,2016/03/18,13:01:00
37.501045000,127.075303000,2016/03/18,13:01:05
37.501073000,127.075422000,2016/03/18,13:01:10
37.501083000,127.075556000,2016/03/18,13:01:15
37.501066000,127.075684000,2016/03/18,13:01:20
37.501024000,127.075810000,2016/03/18,13:01:25
37.500994000,127.075932000,2016/03/18,13:01:30
37.500969000,127.076052000,2016/03/18,13:01:35
37.500976000,127.076171000,2016/03/18,13:01:40
37.500966000,127.076297000,2016/03/18,13:01:45
37.500952000,127.076419000,2016/03/18,13:01:50
37.500927000,127.076537000,2016/03/18,13:01:55
37.500911000,127.076660000,2016/03/18,13:02:00
37.500882000,127.076790000,2016/03/18,13:02:05
37.500866000,127.076924000,2016/03/18,13:02:10
37.500836000,127.077051000,2016/03/18,13:02:15
37.500800000,127.077171000,2016/03/18,13:02:20
37.500768000,127.077295000,2016/03/18,13:02:25
37.500747000,127.077415000,2016/03/18,13:02:30
37.500728000,127.077540000,2016/03/18,13:02:35
37.500703000,127.077671000,2016/03/18,13:02:40
37.500676000,127.077804000,2016/03/18,13:02:45
37.500652000,127.077926000,2016/03/18,13:02:50
37.500636000,127.078069000,2016/03/18,13:02:55
37.500616000,127.078195000,2016/03/18,13:03:00
37.500581000,127.078306000,2016/03/18,13:03:05
37.500558000,127.078430000,2016/03/18,13:03:10
37.500538000,127.078549000,2016/03/18,13:03:15
37.500501000,127.078677000,2016/03/18,13:03:21
37.500488000,127.078809000,2016/03/18,13:03:26
37.500483000,127.078927000,2016/03/18,13:03:31
37.500464000,127.079044000,2016/03/18,13:03:35
37.500442000,127.079156000,2016/03/18,13:03:39
37.500408000,127.079276000,2016/03/18,13:03:44
37.500376000,127.079390000,2016/03/18,13:03:49
37.500348000,127.079511000,2016/03/18,13:03:54
37.500319000,127.079631000,2016/03/18,13:03:59
37.500291000,127.079754000,2016/03/18,13:04:04
37.500260000,127.079874000,2016/03/18,13:04:09
37.500229000,127.080002000,2016/03/18,13:04:14
37.500199000,127.080114000,2016/03/18,13:04:19
37.500168000,127.080231000,2016/03/18,13:04:24
37.500144000,127.080349000,2016/03/18,13:04:29
37.500115000,127.080471000,2016/03/18,13:04:34
37.500085000,127.080587000,2016/03/18,13:04:39
37.500048000,127.080704000,2016/03/18,13:04:44
37.500011000,127.080820000,2016/03/18,13:04:49
37.499986000,127.080933000,2016/03/18,13:04:54
37.499957000,127.081059000,2016/03/18,13:04:59
37.499940000,127.081185000,2016/03/18,13:05:05
37.499920000,127.081296000,2016/03/18,13:05:10
37.499871000,127.081414000,2016/03/18,13:05:15
37.499823000,127.081527000,2016/03/18,13:05:18
37.499804000,127.081656000,2016/03/18,13:05:21
37.499775000,127.081786000,2016/03/18,13:05:26
37.499746000,127.081899000,2016/03/18,13:05:32
37.499716000,127.082020000,2016/03/18,13:05:38
37.499684000,127.082133000,2016/03/18,13:05:43
37.499637000,127.082252000,2016/03/18,13:05:48
37.499591000,127.082373000,2016/03/18,13:05:53
37.499551000,127.082494000,2016/03/18,13:05:58
37.499517000,127.082611000,2016/03/18,13:06:03
37.499480000,127.082735000,2016/03/18,13:06:08
37.499443000,127.082848000,2016/03/18,13:06:13
37.499411000,127.082967000,2016/03/18,13:06:18
37.499375000,127.083095000,2016/03/18,13:06:24
37.499347000,127.083216000,2016/03/18,13:06:29
37.499318000,127.083338000,2016/03/18,13:06:34
37.499291000,127.083454000,2016/03/18,13:06:39
37.499265000,127.083572000,2016/03/18,13:06:44
37.499235000,127.083687000,2016/03/18,13:06:49
37.499206000,127.083805000,2016/03/18,13:06:54
37.499172000,127.083917000,2016/03/18,13:06:59
