x,y,d,t
37.524471000,127.116031000,2017/05/02,08:51:59
37.524446000,127.116151000,2017/05/02,08:52:02
37.524408000,127.116251000,2017/05/02,08:52:05
37.524348000,127.116368000,2017/05/02,08:52:09
37.524319000,127.116467000,2017/05/02,08:52:12
37.524299000,127.116613000,2017/05/02,08:52:15
37.524229000,127.116891000,2017/05/02,08:52:27
37.524291000,127.116957000,2017/05/02,08:52:30
37.524338000,127.117047000,2017/05/02,08:52:32
37.524354000,127.117160000,2017/05/02,08:52:35
37.524336000,127.117291000,2017/05/02,08:52:38
37.524358000,127.117415000,2017/05/02,08:52:42
37.524398000,127.117521000,2017/05/02,08:52:46
37.524443000,127.117621000,2017/05/02,08:52:50
37.524498000,127.117706000,2017/05/02,08:52:54
37.524565000,127.117781000,2017/05/02,08:52:58
37.524638000,127.117861000,2017/05/02,08:53:02
37.524690000,127.117964000,2017/05/02,08:53:06
37.524741000,127.118069000,2017/05/02,08:53:10
37.524768000,127.118191000,2017/05/02,08:53:14
37.524783000,127.118311000,2017/05/02,08:53:18
37.524784000,127.118426000,2017/05/02,08:53:22
37.524796000,127.118547000,2017/05/02,08:53:26
37.524814000,127.118664000,2017/05/02,08:53:30
37.524834000,127.118765000,2017/05/02,08:53:33
37.524855000,127.118863000,2017/05/02,08:53:36
37.524874000,127.118983000,2017/05/02,08:53:40
37.524903000,127.119097000,2017/05/02,08:53:44
37.524930000,127.119216000,2017/05/02,08:53:48
37.524959000,127.119321000,2017/05/02,08:53:52
37.524993000,127.119423000,2017/05/02,08:53:56
37.525022000,127.119530000,2017/05/02,08:54:00
37.525047000,127.119640000,2017/05/02,08:54:04
37.525071000,127.119749000,2017/05/02,08:54:08
37.525114000,127.119856000,2017/05/02,08:54:12
37.525151000,127.119959000,2017/05/02,08:54:16
37.525185000,127.120061000,2017/05/02,08:54:20
37.525217000,127.120163000,2017/05/02,08:54:24
37.525242000,127.120268000,2017/05/02,08:54:28
37.525269000,127.120372000,2017/05/02,08:54:32
37.525298000,127.120483000,2017/05/02,08:54:36
37.525324000,127.120596000,2017/05/02,08:54:40
37.525350000,127.120713000,2017/05/02,08:54:44
37.525378000,127.120822000,2017/05/02,08:54:48
37.525406000,127.120942000,2017/05/02,08:54:52
37.525428000,127.121056000,2017/05/02,08:54:56
37.525443000,127.121168000,2017/05/02,08:55:00
37.525461000,127.121279000,2017/05/02,08:55:04
37.525479000,127.121385000,2017/05/02,08:55:08
37.525499000,127.121493000,2017/05/02,08:55:12
37.525507000,127.121607000,2017/05/02,08:55:16
37.525510000,127.121718000,2017/05/02,08:55:20
37.525510000,127.121845000,2017/05/02,08:55:25
37.525506000,127.121954000,2017/05/02,08:55:29
37.525504000,127.122056000,2017/05/02,08:55:33
37.525506000,127.122161000,2017/05/02,08:55:37
37.525511000,127.122270000,2017/05/02,08:55:41
37.525516000,127.122376000,2017/05/02,08:55:45
37.525511000,127.122484000,2017/05/02,08:55:49
37.525498000,127.122609000,2017/05/02,08:55:53
37.525484000,127.122718000,2017/05/02,08:55:57
37.525477000,127.122824000,2017/05/02,08:56:01
37.525460000,127.122934000,2017/05/02,08:56:05
37.525443000,127.123053000,2017/05/02,08:56:09
37.525423000,127.123178000,2017/05/02,08:56:13
37.525393000,127.123301000,2017/05/02,08:56:17
37.525377000,127.123427000,2017/05/02,08:56:21
37.525372000,127.123557000,2017/05/02,08:56:25
37.525380000,127.123676000,2017/05/02,08:56:29
37.525398000,127.123802000,2017/05/02,08:56:33
37.525398000,127.123928000,2017/05/02,08:56:37
37.525377000,127.124037000,2017/05/02,08:56:41
37.525350000,127.124137000,2017/05/02,08:56:45
37.525316000,127.124235000,2017/05/02,08:56:49
37.525276000,127.124336000,2017/05/02,08:56:53
37.525234000,127.124449000,2017/05/02,08:56:57
37.525194000,127.124540000,2017/05/02,08:57:01
37.525143000,127.124634000,2017/05/02,08:57:06
37.525086000,127.124728000,2017/05/02,08:57:11
37.525041000,127.124838000,2017/05/02,08:57:16
37.524997000,127.124955000,2017/05/02,08:57:21
37.524943000,127.125068000,2017/05/02,08:57:25
37.524889000,127.125190000,2017/05/02,08:57:29
37.524840000,127.125293000,2017/05/02,08:57:33
37.524788000,127.125402000,2017/05/02,08:57:37
37.524745000,127.125494000,2017/05/02,08:57:40
37.524693000,127.125600000,2017/05/02,08:57:44
37.524650000,127.125712000,2017/05/02,08:57:48
37.524615000,127.125810000,2017/05/02,08:57:51
37.524578000,127.125923000,2017/05/02,08:57:55
37.524534000,127.126033000,2017/05/02,08:57:59
37.524497000,127.126136000,2017/05/02,08:58:03
37.524448000,127.126240000,2017/05/02,08:58:06
37.524403000,127.126343000,2017/05/02,08:58:10
37.524354000,127.126442000,2017/05/02,08:58:14
37.524310000,127.126536000,2017/05/02,08:58:18
37.524270000,127.126629000,2017/05/02,08:58:22
37.524220000,127.126728000,2017/05/02,08:58:26
37.524177000,127.126828000,2017/05/02,08:58:30
37.524138000,127.126922000,2017/05/02,08:58:34
37.524092000,127.127021000,2017/05/02,08:58:38
37.524042000,127.127130000,2017/05/02,08:58:42
37.523971000,127.127211000,2017/05/02,08:58:46
37.523882000,127.127253000,2017/05/02,08:58:50
37.523798000,127.127278000,2017/05/02,08:58:54
37.523708000,127.127300000,2017/05/02,08:58:58
37.523614000,127.127311000,2017/05/02,08:59:02
37.523516000,127.127337000,2017/05/02,08:59:06
37.523435000,127.127395000,2017/05/02,08:59:10
37.523373000,127.127464000,2017/05/02,08:59:14
37.523312000,127.127583000,2017/05/02,08:59:19
37.523237000,127.127638000,2017/05/02,08:59:23
37.523152000,127.127713000,2017/05/02,08:59:26
37.523076000,127.127764000,2017/05/02,08:59:29
37.522983000,127.127808000,2017/05/02,08:59:33
37.522894000,127.127831000,2017/05/02,08:59:37
37.522795000,127.127854000,2017/05/02,08:59:42
37.522714000,127.127860000,2017/05/02,08:59:46
37.522632000,127.127868000,2017/05/02,08:59:50
37.522550000,127.127877000,2017/05/02,08:59:54
37.522458000,127.127886000,2017/05/02,08:59:59
37.522370000,127.127885000,2017/05/02,09:00:04
37.522286000,127.127903000,2017/05/02,09:00:08
37.522185000,127.127936000,2017/05/02,09:00:12
37.522094000,127.127967000,2017/05/02,09:00:16
37.522011000,127.127996000,2017/05/02,09:00:20
37.521930000,127.128025000,2017/05/02,09:00:24
37.521848000,127.128066000,2017/05/02,09:00:28
37.521760000,127.128117000,2017/05/02,09:00:32
37.521679000,127.128169000,2017/05/02,09:00:36
37.521584000,127.128224000,2017/05/02,09:00:41
37.521498000,127.128272000,2017/05/02,09:00:45
37.521418000,127.128328000,2017/05/02,09:00:50
37.521337000,127.128389000,2017/05/02,09:00:55
37.521269000,127.128450000,2017/05/02,09:00:59
37.521187000,127.128526000,2017/05/02,09:01:03
37.521096000,127.128590000,2017/05/02,09:01:07
37.521010000,127.128636000,2017/05/02,09:01:11
37.520923000,127.128686000,2017/05/02,09:01:16
37.520846000,127.128728000,2017/05/02,09:01:24
37.520762000,127.128789000,2017/05/02,09:01:28
37.520676000,127.128817000,2017/05/02,09:01:33
37.520616000,127.128745000,2017/05/02,09:01:40
37.520569000,127.128652000,2017/05/02,09:01:46
37.520499000,127.128576000,2017/05/02,09:01:53
37.520407000,127.128581000,2017/05/02,09:02:03
37.520325000,127.128640000,2017/05/02,09:02:09
37.520253000,127.128705000,2017/05/02,09:02:16
37.520173000,127.128769000,2017/05/02,09:02:22
37.520085000,127.128798000,2017/05/02,09:02:27
37.520001000,127.128815000,2017/05/02,09:02:33
37.519920000,127.128834000,2017/05/02,09:02:38
37.519840000,127.128863000,2017/05/02,09:02:45
37.519749000,127.128882000,2017/05/02,09:02:52
37.519662000,127.128895000,2017/05/02,09:02:59
37.519575000,127.128911000,2017/05/02,09:03:04
37.519491000,127.128919000,2017/05/02,09:03:09
37.519410000,127.128938000,2017/05/02,09:03:16
37.519329000,127.128947000,2017/05/02,09:03:22
37.519237000,127.128960000,2017/05/02,09:03:28
37.519164000,127.129024000,2017/05/02,09:03:35
37.519073000,127.129024000,2017/05/02,09:03:41
37.518988000,127.129019000,2017/05/02,09:03:47
37.518901000,127.129029000,2017/05/02,09:03:55
37.518810000,127.129039000,2017/05/02,09:04:02
37.518726000,127.129046000,2017/05/02,09:04:08
37.518635000,127.129066000,2017/05/02,09:04:11
37.518547000,127.129087000,2017/05/02,09:04:14
37.518464000,127.129100000,2017/05/02,09:04:17
37.518370000,127.129150000,2017/05/02,09:04:21
37.518300000,127.129210000,2017/05/02,09:04:25
37.518212000,127.129265000,2017/05/02,09:04:29
37.518118000,127.129328000,2017/05/02,09:04:33
37.518051000,127.129398000,2017/05/02,09:04:36
37.517982000,127.129480000,2017/05/02,09:04:39
37.517920000,127.129562000,2017/05/02,09:04:42
37.517852000,127.129645000,2017/05/02,09:04:45
37.517788000,127.129726000,2017/05/02,09:04:48
37.517727000,127.129797000,2017/05/02,09:04:51
37.517667000,127.129876000,2017/05/02,09:04:54
37.517607000,127.129979000,2017/05/02,09:04:58
37.517548000,127.130083000,2017/05/02,09:05:02
37.517492000,127.130183000,2017/05/02,09:05:06
37.517447000,127.130272000,2017/05/02,09:05:09
37.517395000,127.130383000,2017/05/02,09:05:13
37.517349000,127.130499000,2017/05/02,09:05:17
37.517303000,127.130604000,2017/05/02,09:05:21
37.517251000,127.130714000,2017/05/02,09:05:26
37.517209000,127.130819000,2017/05/02,09:05:30
37.517156000,127.130936000,2017/05/02,09:05:34
37.517120000,127.131037000,2017/05/02,09:05:38
37.517088000,127.131141000,2017/05/02,09:05:42
37.517059000,127.131237000,2017/05/02,09:05:44
37.517020000,127.131328000,2017/05/02,09:05:50
37.516956000,127.131496000,2017/05/02,09:05:58
37.517016000,127.131643000,2017/05/02,09:06:03
37.516920000,127.131675000,2017/05/02,09:06:05
37.516865000,127.131801000,2017/05/02,09:06:08
37.516807000,127.131895000,2017/05/02,09:06:12
37.516766000,127.131992000,2017/05/02,09:06:16
37.516725000,127.132080000,2017/05/02,09:06:20
37.516714000,127.132211000,2017/05/02,09:06:24
37.516685000,127.132322000,2017/05/02,09:06:28
37.516627000,127.132399000,2017/05/02,09:06:32
37.516565000,127.132476000,2017/05/02,09:06:36
37.516498000,127.132570000,2017/05/02,09:06:41
37.516436000,127.132667000,2017/05/02,09:06:46
37.516388000,127.132775000,2017/05/02,09:06:51
37.516338000,127.132886000,2017/05/02,09:06:56
37.516289000,127.132970000,2017/05/02,09:07:00
37.516237000,127.133057000,2017/05/02,09:07:04
37.516184000,127.133151000,2017/05/02,09:07:09
37.516124000,127.133244000,2017/05/02,09:07:14
37.516057000,127.133322000,2017/05/02,09:07:18
37.515986000,127.133399000,2017/05/02,09:07:22
37.515906000,127.133471000,2017/05/02,09:07:26
37.515820000,127.133530000,2017/05/02,09:07:31
37.515728000,127.133577000,2017/05/02,09:07:36
37.515650000,127.133613000,2017/05/02,09:07:40
37.515573000,127.133648000,2017/05/02,09:07:44
37.515500000,127.133691000,2017/05/02,09:07:48
37.515406000,127.133737000,2017/05/02,09:07:53
37.515332000,127.133784000,2017/05/02,09:07:57
37.515240000,127.133831000,2017/05/02,09:08:02
37.515156000,127.133863000,2017/05/02,09:08:06
37.515088000,127.133934000,2017/05/02,09:08:10
37.515004000,127.133966000,2017/05/02,09:08:14
37.514905000,127.134003000,2017/05/02,09:08:19
37.514822000,127.134042000,2017/05/02,09:08:23
37.514735000,127.134085000,2017/05/02,09:08:27
37.514658000,127.134126000,2017/05/02,09:08:31
37.514583000,127.134170000,2017/05/02,09:08:35
37.514484000,127.134206000,2017/05/02,09:08:40
37.514405000,127.134237000,2017/05/02,09:08:44
37.514311000,127.134278000,2017/05/02,09:08:49
37.514232000,127.134342000,2017/05/02,09:08:54
37.514143000,127.134376000,2017/05/02,09:08:59
37.514070000,127.134439000,2017/05/02,09:09:03
37.513983000,127.134485000,2017/05/02,09:09:07
37.513898000,127.134529000,2017/05/02,09:09:11
37.513820000,127.134558000,2017/05/02,09:09:15
37.513744000,127.134596000,2017/05/02,09:09:19
37.513671000,127.134653000,2017/05/02,09:09:23
37.513587000,127.134705000,2017/05/02,09:09:27
37.513503000,127.134740000,2017/05/02,09:09:31
37.513418000,127.134780000,2017/05/02,09:09:35
37.513342000,127.134819000,2017/05/02,09:09:39
37.513256000,127.134867000,2017/05/02,09:09:44
37.513161000,127.134911000,2017/05/02,09:09:49
37.513078000,127.134957000,2017/05/02,09:09:53
37.512991000,127.135016000,2017/05/02,09:10:00
37.512883000,127.135030000,2017/05/02,09:10:05
37.512804000,127.135074000,2017/05/02,09:10:08
37.512719000,127.135099000,2017/05/02,09:10:11
37.512627000,127.135108000,2017/05/02,09:10:15
37.512535000,127.135125000,2017/05/02,09:10:20
37.512454000,127.135172000,2017/05/02,09:10:24
37.512367000,127.135214000,2017/05/02,09:10:28
37.512290000,127.135253000,2017/05/02,09:10:32
37.512207000,127.135294000,2017/05/02,09:10:36
37.512121000,127.135337000,2017/05/02,09:10:40
37.512043000,127.135379000,2017/05/02,09:10:44
37.511965000,127.135418000,2017/05/02,09:10:48
37.511876000,127.135465000,2017/05/02,09:10:53
37.511801000,127.135515000,2017/05/02,09:10:57
37.511716000,127.135550000,2017/05/02,09:11:01
37.511622000,127.135583000,2017/05/02,09:11:06
37.511543000,127.135623000,2017/05/02,09:11:10
37.511462000,127.135669000,2017/05/02,09:11:14
37.511380000,127.135707000,2017/05/02,09:11:18
37.511303000,127.135753000,2017/05/02,09:11:22
37.511223000,127.135794000,2017/05/02,09:11:26
37.511138000,127.135829000,2017/05/02,09:11:30
37.511059000,127.135856000,2017/05/02,09:11:34
37.510974000,127.135864000,2017/05/02,09:11:38
37.510877000,127.135886000,2017/05/02,09:11:43
37.510797000,127.135906000,2017/05/02,09:11:47
37.510714000,127.135930000,2017/05/02,09:11:51
37.510621000,127.135960000,2017/05/02,09:11:56
37.510542000,127.135980000,2017/05/02,09:12:00
37.510460000,127.135991000,2017/05/02,09:12:04
37.510367000,127.135997000,2017/05/02,09:12:08
37.510279000,127.136010000,2017/05/02,09:12:12
37.510197000,127.136022000,2017/05/02,09:12:16
37.510113000,127.136033000,2017/05/02,09:12:20
37.510023000,127.136045000,2017/05/02,09:12:24
37.509931000,127.136059000,2017/05/02,09:12:28
37.509837000,127.136069000,2017/05/02,09:12:32
37.509744000,127.136069000,2017/05/02,09:12:36
37.509653000,127.136092000,2017/05/02,09:12:40
37.509565000,127.136102000,2017/05/02,09:12:44
37.509479000,127.136101000,2017/05/02,09:12:48
37.509391000,127.136107000,2017/05/02,09:12:52
37.509301000,127.136110000,2017/05/02,09:12:56
37.509218000,127.136114000,2017/05/02,09:13:00
37.509128000,127.136132000,2017/05/02,09:13:04
37.509042000,127.136146000,2017/05/02,09:13:08
37.508948000,127.136154000,2017/05/02,09:13:12
37.508853000,127.136153000,2017/05/02,09:13:16
37.508105000,127.136176000,2017/05/02,09:13:53
37.508015000,127.136244000,2017/05/02,09:13:58
37.507923000,127.136235000,2017/05/02,09:14:04
37.507850000,127.136309000,2017/05/02,09:14:08
37.507772000,127.136344000,2017/05/02,09:14:13
37.507683000,127.136362000,2017/05/02,09:14:19
37.507649000,127.136237000,2017/05/02,09:14:23
37.507555000,127.136211000,2017/05/02,09:14:24
37.507435000,127.136226000,2017/05/02,09:14:26
37.507362000,127.136289000,2017/05/02,09:14:28
37.507251000,127.136374000,2017/05/02,09:14:32
37.507171000,127.136422000,2017/05/02,09:14:36
37.507071000,127.136434000,2017/05/02,09:14:42
37.506971000,127.136440000,2017/05/02,09:14:46
37.506886000,127.136447000,2017/05/02,09:14:49
37.506799000,127.136437000,2017/05/02,09:14:53
37.506700000,127.136438000,2017/05/02,09:14:58
37.506602000,127.136456000,2017/05/02,09:15:02
37.506516000,127.136481000,2017/05/02,09:15:06
37.506418000,127.136522000,2017/05/02,09:15:10
37.506325000,127.136548000,2017/05/02,09:15:14
37.506240000,127.136565000,2017/05/02,09:15:18
37.506148000,127.136569000,2017/05/02,09:15:22
37.506051000,127.136569000,2017/05/02,09:15:26
37.505962000,127.136575000,2017/05/02,09:15:30
37.505876000,127.136578000,2017/05/02,09:15:35
37.505777000,127.136632000,2017/05/02,09:15:39
37.505699000,127.136552000,2017/05/02,09:15:43
37.505613000,127.136544000,2017/05/02,09:15:47
37.505526000,127.136549000,2017/05/02,09:15:51
37.505443000,127.136544000,2017/05/02,09:15:54
37.505349000,127.136556000,2017/05/02,09:15:58
37.505257000,127.136557000,2017/05/02,09:16:02
37.505162000,127.136554000,2017/05/02,09:16:07
37.505078000,127.136550000,2017/05/02,09:16:11
37.504972000,127.136572000,2017/05/02,09:16:15
37.504880000,127.136606000,2017/05/02,09:16:18
37.504785000,127.136636000,2017/05/02,09:16:21
37.504689000,127.136653000,2017/05/02,09:16:24
37.504585000,127.136661000,2017/05/02,09:16:27
37.504478000,127.136666000,2017/05/02,09:16:30
37.504378000,127.136672000,2017/05/02,09:16:33
37.504270000,127.136664000,2017/05/02,09:16:36
37.504166000,127.136679000,2017/05/02,09:16:39
37.504060000,127.136690000,2017/05/02,09:16:42
37.503973000,127.136677000,2017/05/02,09:16:44
37.503874000,127.136708000,2017/05/02,09:16:47
37.503775000,127.136693000,2017/05/02,09:16:50
37.503681000,127.136696000,2017/05/02,09:16:53
37.503593000,127.136702000,2017/05/02,09:16:56
37.503510000,127.136713000,2017/05/02,09:16:59
37.503405000,127.136711000,2017/05/02,09:17:03
37.503299000,127.136712000,2017/05/02,09:17:07
37.503214000,127.136729000,2017/05/02,09:17:10
37.503116000,127.136736000,2017/05/02,09:17:14
37.503009000,127.136747000,2017/05/02,09:17:18
37.502909000,127.136754000,2017/05/02,09:17:22
37.502806000,127.136755000,2017/05/02,09:17:26
37.502724000,127.136760000,2017/05/02,09:17:29
37.502639000,127.136765000,2017/05/02,09:17:32
37.502520000,127.136753000,2017/05/02,09:17:37
37.502424000,127.136737000,2017/05/02,09:17:41
37.502324000,127.136733000,2017/05/02,09:17:47
37.502243000,127.136747000,2017/05/02,09:17:54
37.502155000,127.136751000,2017/05/02,09:18:03
37.502066000,127.136776000,2017/05/02,09:18:11
37.501983000,127.136825000,2017/05/02,09:18:19
37.501905000,127.136885000,2017/05/02,09:18:27
37.501829000,127.136945000,2017/05/02,09:18:35
37.501739000,127.136977000,2017/05/02,09:18:42
37.501659000,127.136998000,2017/05/02,09:18:49
37.501572000,127.137006000,2017/05/02,09:18:59
37.501492000,127.136967000,2017/05/02,09:19:07
37.501403000,127.136992000,2017/05/02,09:19:16
37.501331000,127.137055000,2017/05/02,09:19:22
37.501266000,127.137119000,2017/05/02,09:19:29
37.501266000,127.137119000,2017/05/02,09:19:29
