x,y,d,t
37.506772000,127.136433000,2016/10/30,03:57:06
37.506877000,127.136418000,2016/10/30,03:57:10
37.506982000,127.136400000,2016/10/30,03:57:15
37.507096000,127.136387000,2016/10/30,03:57:19
37.507203000,127.136366000,2016/10/30,03:57:24
37.507316000,127.136358000,2016/10/30,03:57:28
37.507423000,127.136356000,2016/10/30,03:57:32
37.507524000,127.136352000,2016/10/30,03:57:37
37.507637000,127.136340000,2016/10/30,03:57:42
37.507728000,127.136321000,2016/10/30,03:57:46
37.507838000,127.136309000,2016/10/30,03:57:50
37.507943000,127.136290000,2016/10/30,03:57:54
37.508032000,127.136271000,2016/10/30,03:57:58
37.508130000,127.136231000,2016/10/30,03:58:03
37.508227000,127.136197000,2016/10/30,03:58:09
37.508316000,127.136166000,2016/10/30,03:58:14
37.508402000,127.136134000,2016/10/30,03:58:19
37.509004000,127.136226000,2016/10/30,03:58:33
37.509083000,127.136154000,2016/10/30,03:58:41
37.509184000,127.136147000,2016/10/30,03:58:46
37.509289000,127.136140000,2016/10/30,03:58:50
37.509383000,127.136132000,2016/10/30,03:58:54
37.509475000,127.136125000,2016/10/30,03:58:58
37.509571000,127.136108000,2016/10/30,03:59:02
37.509674000,127.136103000,2016/10/30,03:59:06
37.509769000,127.136102000,2016/10/30,03:59:10
37.509862000,127.136097000,2016/10/30,03:59:14
37.509968000,127.136077000,2016/10/30,03:59:18
37.510072000,127.136063000,2016/10/30,03:59:23
37.510180000,127.136059000,2016/10/30,03:59:28
37.510292000,127.136069000,2016/10/30,03:59:33
37.510382000,127.136059000,2016/10/30,03:59:37
37.510476000,127.136052000,2016/10/30,03:59:41
37.510570000,127.136032000,2016/10/30,03:59:45
37.510662000,127.136014000,2016/10/30,03:59:49
37.510759000,127.135992000,2016/10/30,03:59:53
37.510855000,127.135960000,2016/10/30,03:59:57
37.510942000,127.135927000,2016/10/30,04:00:01
37.511028000,127.135893000,2016/10/30,04:00:05
37.511115000,127.135860000,2016/10/30,04:00:09
37.511208000,127.135825000,2016/10/30,04:00:13
37.511298000,127.135793000,2016/10/30,04:00:17
37.511383000,127.135753000,2016/10/30,04:00:21
37.511467000,127.135711000,2016/10/30,04:00:25
37.511555000,127.135662000,2016/10/30,04:00:29
37.511641000,127.135611000,2016/10/30,04:00:33
37.511731000,127.135565000,2016/10/30,04:00:37
37.511830000,127.135520000,2016/10/30,04:00:42
37.511929000,127.135476000,2016/10/30,04:00:47
37.512011000,127.135423000,2016/10/30,04:00:51
37.512107000,127.135370000,2016/10/30,04:00:55
37.512197000,127.135314000,2016/10/30,04:00:59
37.512294000,127.135259000,2016/10/30,04:01:04
37.512394000,127.135202000,2016/10/30,04:01:09
37.512475000,127.135152000,2016/10/30,04:01:13
37.512570000,127.135113000,2016/10/30,04:01:17
37.512689000,127.135100000,2016/10/30,04:01:21
37.512786000,127.135075000,2016/10/30,04:01:24
37.512892000,127.135056000,2016/10/30,04:01:28
37.512981000,127.135017000,2016/10/30,04:01:32
37.513061000,127.134962000,2016/10/30,04:01:36
37.513163000,127.134903000,2016/10/30,04:01:40
37.513264000,127.134860000,2016/10/30,04:01:44
37.513368000,127.134828000,2016/10/30,04:01:48
37.513471000,127.134767000,2016/10/30,04:01:52
37.513554000,127.134708000,2016/10/30,04:01:55
37.513645000,127.134643000,2016/10/30,04:01:59
37.513736000,127.134579000,2016/10/30,04:02:03
37.513832000,127.134499000,2016/10/30,04:02:08
37.513919000,127.134448000,2016/10/30,04:02:12
37.514001000,127.134397000,2016/10/30,04:02:16
37.514076000,127.134326000,2016/10/30,04:02:21
37.514189000,127.134283000,2016/10/30,04:02:26
37.514291000,127.134244000,2016/10/30,04:02:30
37.514392000,127.134196000,2016/10/30,04:02:34
37.514492000,127.134135000,2016/10/30,04:02:39
37.514590000,127.134090000,2016/10/30,04:02:44
37.514680000,127.134045000,2016/10/30,04:02:48
37.514784000,127.134003000,2016/10/30,04:02:53
37.514875000,127.133968000,2016/10/30,04:02:57
37.514975000,127.133927000,2016/10/30,04:03:01
37.515067000,127.133893000,2016/10/30,04:03:05
37.515153000,127.133854000,2016/10/30,04:03:09
37.515239000,127.133810000,2016/10/30,04:03:14
37.515330000,127.133764000,2016/10/30,04:03:18
37.515417000,127.133700000,2016/10/30,04:03:22
37.515497000,127.133647000,2016/10/30,04:03:26
37.515602000,127.133600000,2016/10/30,04:03:31
37.515697000,127.133553000,2016/10/30,04:03:35
37.515796000,127.133498000,2016/10/30,04:03:40
37.515890000,127.133449000,2016/10/30,04:03:45
37.515987000,127.133394000,2016/10/30,04:03:50
37.516075000,127.133320000,2016/10/30,04:03:54
37.516149000,127.133243000,2016/10/30,04:03:58
37.516215000,127.133129000,2016/10/30,04:04:03
37.516278000,127.133031000,2016/10/30,04:04:07
37.516329000,127.132914000,2016/10/30,04:04:11
37.516390000,127.132803000,2016/10/30,04:04:15
37.516434000,127.132693000,2016/10/30,04:04:19
37.516485000,127.132583000,2016/10/30,04:04:23
37.516555000,127.132477000,2016/10/30,04:04:28
37.516619000,127.132385000,2016/10/30,04:04:32
37.516670000,127.132290000,2016/10/30,04:04:36
37.516704000,127.132180000,2016/10/30,04:04:40
37.516799000,127.132111000,2016/10/30,04:04:46
37.516809000,127.131961000,2016/10/30,04:04:50
37.516830000,127.131820000,2016/10/30,04:04:54
37.516875000,127.131708000,2016/10/30,04:05:00
37.516935000,127.131594000,2016/10/30,04:05:06
37.517000000,127.131482000,2016/10/30,04:05:10
37.517039000,127.131341000,2016/10/30,04:05:14
37.517088000,127.131222000,2016/10/30,04:05:18
37.517142000,127.131126000,2016/10/30,04:05:22
37.517175000,127.130996000,2016/10/30,04:05:27
37.517225000,127.130873000,2016/10/30,04:05:32
37.517285000,127.130764000,2016/10/30,04:05:37
37.517332000,127.130642000,2016/10/30,04:05:42
37.517376000,127.130515000,2016/10/30,04:05:47
37.517427000,127.130395000,2016/10/30,04:05:52
37.517468000,127.130281000,2016/10/30,04:05:57
37.517512000,127.130161000,2016/10/30,04:06:02
37.517553000,127.130054000,2016/10/30,04:06:06
37.517608000,127.129943000,2016/10/30,04:06:10
37.517673000,127.129844000,2016/10/30,04:06:14
37.517741000,127.129737000,2016/10/30,04:06:19
37.517812000,127.129649000,2016/10/30,04:06:23
37.517892000,127.129572000,2016/10/30,04:06:27
37.517976000,127.129514000,2016/10/30,04:06:31
37.518043000,127.129417000,2016/10/30,04:06:35
37.518120000,127.129322000,2016/10/30,04:06:40
37.518199000,127.129253000,2016/10/30,04:06:44
37.518302000,127.129193000,2016/10/30,04:06:49
37.518404000,127.129144000,2016/10/30,04:06:53
37.518494000,127.129107000,2016/10/30,04:06:56
37.518592000,127.129067000,2016/10/30,04:07:00
37.518690000,127.129052000,2016/10/30,04:07:05
37.518784000,127.129037000,2016/10/30,04:07:09
37.518876000,127.129037000,2016/10/30,04:07:13
37.518967000,127.129012000,2016/10/30,04:07:18
37.519076000,127.128989000,2016/10/30,04:07:23
37.519176000,127.128971000,2016/10/30,04:07:28
37.519286000,127.128959000,2016/10/30,04:07:33
37.519397000,127.128961000,2016/10/30,04:07:38
37.519509000,127.128943000,2016/10/30,04:07:43
37.519610000,127.128888000,2016/10/30,04:07:48
37.519721000,127.128868000,2016/10/30,04:07:53
37.519824000,127.128850000,2016/10/30,04:07:58
37.519929000,127.128830000,2016/10/30,04:08:03
37.520023000,127.128800000,2016/10/30,04:08:07
37.520110000,127.128751000,2016/10/30,04:08:11
37.520211000,127.128703000,2016/10/30,04:08:16
37.520297000,127.128664000,2016/10/30,04:08:21
37.520380000,127.128610000,2016/10/30,04:08:25
37.520471000,127.128553000,2016/10/30,04:08:30
37.520570000,127.128511000,2016/10/30,04:08:35
37.520668000,127.128474000,2016/10/30,04:08:39
37.520776000,127.128435000,2016/10/30,04:08:44
37.520871000,127.128394000,2016/10/30,04:08:53
37.520968000,127.128335000,2016/10/30,04:08:57
37.521052000,127.128277000,2016/10/30,04:09:01
37.521135000,127.128214000,2016/10/30,04:09:05
37.521214000,127.128151000,2016/10/30,04:09:09
37.521303000,127.128066000,2016/10/30,04:09:14
37.521382000,127.127984000,2016/10/30,04:09:19
37.521459000,127.127917000,2016/10/30,04:09:23
37.521541000,127.127854000,2016/10/30,04:09:27
37.521637000,127.127801000,2016/10/30,04:09:32
37.521723000,127.127755000,2016/10/30,04:09:36
37.521822000,127.127690000,2016/10/30,04:09:41
37.521921000,127.127637000,2016/10/30,04:09:46
37.522023000,127.127595000,2016/10/30,04:09:51
37.522128000,127.127545000,2016/10/30,04:09:56
37.522215000,127.127490000,2016/10/30,04:10:00
37.522297000,127.127438000,2016/10/30,04:10:04
37.522396000,127.127390000,2016/10/30,04:10:09
37.522489000,127.127328000,2016/10/30,04:10:14
37.522585000,127.127280000,2016/10/30,04:10:19
37.522668000,127.127219000,2016/10/30,04:10:24
37.522778000,127.127193000,2016/10/30,04:10:29
37.522880000,127.127230000,2016/10/30,04:10:33
37.522982000,127.127271000,2016/10/30,04:10:37
37.523070000,127.127322000,2016/10/30,04:10:41
37.523159000,127.127374000,2016/10/30,04:10:45
37.523244000,127.127433000,2016/10/30,04:10:49
37.523326000,127.127480000,2016/10/30,04:10:53
37.523424000,127.127541000,2016/10/30,04:10:58
37.523513000,127.127578000,2016/10/30,04:11:02
37.523602000,127.127531000,2016/10/30,04:11:06
37.523683000,127.127480000,2016/10/30,04:11:10
37.523771000,127.127403000,2016/10/30,04:11:15
37.523857000,127.127331000,2016/10/30,04:11:20
37.523934000,127.127268000,2016/10/30,04:11:24
37.524014000,127.127170000,2016/10/30,04:11:29
37.524082000,127.127065000,2016/10/30,04:11:34
37.524132000,127.126956000,2016/10/30,04:11:39
37.524173000,127.126839000,2016/10/30,04:11:44
37.524219000,127.126724000,2016/10/30,04:11:49
37.524265000,127.126609000,2016/10/30,04:11:54
37.524329000,127.126509000,2016/10/30,04:11:59
37.524388000,127.126392000,2016/10/30,04:12:04
37.524429000,127.126288000,2016/10/30,04:12:08
37.524476000,127.126182000,2016/10/30,04:12:12
37.524527000,127.126067000,2016/10/30,04:12:17
37.524564000,127.125963000,2016/10/30,04:12:21
37.524599000,127.125832000,2016/10/30,04:12:26
37.524643000,127.125714000,2016/10/30,04:12:31
37.524690000,127.125608000,2016/10/30,04:12:36
37.524748000,127.125493000,2016/10/30,04:12:41
37.524796000,127.125383000,2016/10/30,04:12:46
37.524836000,127.125269000,2016/10/30,04:12:51
37.524885000,127.125172000,2016/10/30,04:12:56
37.524932000,127.125071000,2016/10/30,04:13:01
37.524982000,127.124972000,2016/10/30,04:13:06
37.525038000,127.124854000,2016/10/30,04:13:11
37.525082000,127.124747000,2016/10/30,04:13:15
37.525131000,127.124644000,2016/10/30,04:13:19
37.525181000,127.124531000,2016/10/30,04:13:24
37.525230000,127.124432000,2016/10/30,04:13:28
37.525274000,127.124330000,2016/10/30,04:13:32
37.525307000,127.124199000,2016/10/30,04:13:37
37.525331000,127.124072000,2016/10/30,04:13:42
37.525359000,127.123950000,2016/10/30,04:13:47
37.525364000,127.123818000,2016/10/30,04:13:52
37.525359000,127.123686000,2016/10/30,04:13:57
37.525334000,127.123575000,2016/10/30,04:14:01
37.525330000,127.123456000,2016/10/30,04:14:05
37.525332000,127.123328000,2016/10/30,04:14:10
37.525348000,127.123194000,2016/10/30,04:14:15
37.525367000,127.123058000,2016/10/30,04:14:20
37.525387000,127.122928000,2016/10/30,04:14:25
37.525408000,127.122792000,2016/10/30,04:14:30
37.525415000,127.122679000,2016/10/30,04:14:34
37.525430000,127.122563000,2016/10/30,04:14:38
37.525440000,127.122428000,2016/10/30,04:14:43
37.525451000,127.122290000,2016/10/30,04:14:48
37.525453000,127.122175000,2016/10/30,04:14:52
37.525449000,127.122061000,2016/10/30,04:14:56
37.525456000,127.121934000,2016/10/30,04:15:01
37.525465000,127.121806000,2016/10/30,04:15:06
37.525469000,127.121670000,2016/10/30,04:15:11
37.525462000,127.121548000,2016/10/30,04:15:15
37.525449000,127.121415000,2016/10/30,04:15:20
37.525427000,127.121283000,2016/10/30,04:15:25
37.525398000,127.121152000,2016/10/30,04:15:30
37.525374000,127.121023000,2016/10/30,04:15:35
37.525349000,127.120903000,2016/10/30,04:15:40
37.525315000,127.120770000,2016/10/30,04:15:45
37.525277000,127.120655000,2016/10/30,04:15:49
37.525247000,127.120545000,2016/10/30,04:15:53
37.525216000,127.120430000,2016/10/30,04:15:58
37.525187000,127.120304000,2016/10/30,04:16:03
37.525169000,127.120179000,2016/10/30,04:16:08
37.525137000,127.120047000,2016/10/30,04:16:13
37.525110000,127.119928000,2016/10/30,04:16:18
37.525080000,127.119792000,2016/10/30,04:16:23
37.525053000,127.119657000,2016/10/30,04:16:28
37.525020000,127.119530000,2016/10/30,04:16:33
37.524991000,127.119421000,2016/10/30,04:16:37
37.524958000,127.119292000,2016/10/30,04:16:42
37.524933000,127.119155000,2016/10/30,04:16:47
37.524896000,127.119043000,2016/10/30,04:16:51
37.524852000,127.118942000,2016/10/30,04:16:55
37.524829000,127.118805000,2016/10/30,04:17:00
37.524815000,127.118677000,2016/10/30,04:17:05
37.524802000,127.118565000,2016/10/30,04:17:09
37.524796000,127.118435000,2016/10/30,04:17:14
37.524790000,127.118322000,2016/10/30,04:17:18
37.524789000,127.118182000,2016/10/30,04:17:23
37.524757000,127.118062000,2016/10/30,04:17:28
37.524694000,127.117951000,2016/10/30,04:17:33
37.524644000,127.117853000,2016/10/30,04:17:37
37.524574000,127.117745000,2016/10/30,04:17:42
37.524513000,127.117654000,2016/10/30,04:17:46
37.524441000,127.117545000,2016/10/30,04:17:51
37.524375000,127.117457000,2016/10/30,04:17:55
37.524308000,127.117377000,2016/10/30,04:17:59
37.524282000,127.117265000,2016/10/30,04:18:03
37.524298000,127.117153000,2016/10/30,04:18:07
37.524289000,127.117034000,2016/10/30,04:18:14
37.524328000,127.116905000,2016/10/30,04:18:19
37.524358000,127.116782000,2016/10/30,04:18:23
37.524361000,127.116667000,2016/10/30,04:18:27
37.524365000,127.116521000,2016/10/30,04:18:31
37.524388000,127.116395000,2016/10/30,04:18:35
37.524415000,127.116286000,2016/10/30,04:18:39
37.524453000,127.116176000,2016/10/30,04:18:43
37.524472000,127.116058000,2016/10/30,04:18:47
37.524489000,127.115938000,2016/10/30,04:18:51
37.524508000,127.115823000,2016/10/30,04:18:55
37.524533000,127.115707000,2016/10/30,04:19:00
37.524559000,127.115577000,2016/10/30,04:19:05
37.524559000,127.115450000,2016/10/30,04:19:10
37.524548000,127.115311000,2016/10/30,04:19:15
37.524537000,127.115189000,2016/10/30,04:19:19
37.524536000,127.115059000,2016/10/30,04:19:24
37.524533000,127.114917000,2016/10/30,04:19:29
37.524537000,127.114788000,2016/10/30,04:19:34
37.524550000,127.114660000,2016/10/30,04:19:39
37.524557000,127.114539000,2016/10/30,04:19:44
37.524550000,127.114419000,2016/10/30,04:19:48
37.524548000,127.114285000,2016/10/30,04:19:53
37.524547000,127.114155000,2016/10/30,04:19:58
37.524558000,127.114021000,2016/10/30,04:20:03
37.524555000,127.113881000,2016/10/30,04:20:08
37.524548000,127.113747000,2016/10/30,04:20:13
37.524543000,127.113614000,2016/10/30,04:20:18
37.524543000,127.113486000,2016/10/30,04:20:23
37.524553000,127.113367000,2016/10/30,04:20:28
37.524548000,127.113240000,2016/10/30,04:20:33
37.524539000,127.113113000,2016/10/30,04:20:38
37.524545000,127.112981000,2016/10/30,04:20:43
37.524546000,127.112838000,2016/10/30,04:20:48
37.524537000,127.112705000,2016/10/30,04:20:53
37.524543000,127.112579000,2016/10/30,04:20:58
37.524541000,127.112460000,2016/10/30,04:21:02
37.524539000,127.112326000,2016/10/30,04:21:07
37.524536000,127.112198000,2016/10/30,04:21:12
37.524540000,127.112074000,2016/10/30,04:21:17
37.524547000,127.111958000,2016/10/30,04:21:22
37.524545000,127.111819000,2016/10/30,04:21:27
37.524546000,127.111687000,2016/10/30,04:21:32
37.524554000,127.111567000,2016/10/30,04:21:37
37.524559000,127.111434000,2016/10/30,04:21:43
37.524561000,127.111320000,2016/10/30,04:21:47
37.524562000,127.111204000,2016/10/30,04:21:51
37.524553000,127.111088000,2016/10/30,04:21:55
37.524531000,127.110953000,2016/10/30,04:21:59
37.524527000,127.110821000,2016/10/30,04:22:04
37.524537000,127.110685000,2016/10/30,04:22:09
37.524538000,127.110570000,2016/10/30,04:22:13
37.524552000,127.110451000,2016/10/30,04:22:18
37.524557000,127.110319000,2016/10/30,04:22:23
37.524556000,127.110199000,2016/10/30,04:22:27
37.524543000,127.110059000,2016/10/30,04:22:32
37.524550000,127.109945000,2016/10/30,04:22:36
37.524551000,127.109810000,2016/10/30,04:22:41
37.524550000,127.109683000,2016/10/30,04:22:46
37.524559000,127.109543000,2016/10/30,04:22:51
37.524561000,127.109405000,2016/10/30,04:22:56
37.524561000,127.109284000,2016/10/30,04:23:00
37.524552000,127.109144000,2016/10/30,04:23:05
37.524540000,127.109010000,2016/10/30,04:23:11
37.524546000,127.108892000,2016/10/30,04:23:15
37.524545000,127.108770000,2016/10/30,04:23:19
37.524547000,127.108635000,2016/10/30,04:23:23
37.524549000,127.108510000,2016/10/30,04:23:27
37.524546000,127.108376000,2016/10/30,04:23:32
37.524558000,127.108242000,2016/10/30,04:23:38
37.524556000,127.108111000,2016/10/30,04:23:43
37.524547000,127.107989000,2016/10/30,04:23:47
37.524547000,127.107870000,2016/10/30,04:23:51
37.524549000,127.107729000,2016/10/30,04:23:56
37.524549000,127.107606000,2016/10/30,04:24:01
37.524542000,127.107484000,2016/10/30,04:24:05
37.524534000,127.107353000,2016/10/30,04:24:10
37.524536000,127.107222000,2016/10/30,04:24:15
37.524539000,127.107089000,2016/10/30,04:24:20
37.524537000,127.106973000,2016/10/30,04:24:24
37.524537000,127.106858000,2016/10/30,04:24:28
37.524533000,127.106730000,2016/10/30,04:24:33
37.524536000,127.106609000,2016/10/30,04:24:37
37.524540000,127.106495000,2016/10/30,04:24:41
37.524532000,127.106370000,2016/10/30,04:24:45
37.524533000,127.106246000,2016/10/30,04:24:50
37.524536000,127.106115000,2016/10/30,04:24:55
37.524558000,127.105982000,2016/10/30,04:25:00
37.524560000,127.105869000,2016/10/30,04:25:04
37.524564000,127.105751000,2016/10/30,04:25:08
37.524556000,127.105637000,2016/10/30,04:25:12
37.524550000,127.105510000,2016/10/30,04:25:16
37.524542000,127.105389000,2016/10/30,04:25:20
37.524535000,127.105275000,2016/10/30,04:25:24
37.524543000,127.105158000,2016/10/30,04:25:28
37.524551000,127.105032000,2016/10/30,04:25:33
37.524552000,127.104916000,2016/10/30,04:25:37
37.524545000,127.104800000,2016/10/30,04:25:41
37.524531000,127.104684000,2016/10/30,04:25:45
37.524506000,127.104548000,2016/10/30,04:25:50
37.524493000,127.104412000,2016/10/30,04:25:55
37.524471000,127.104300000,2016/10/30,04:25:59
37.524409000,127.104193000,2016/10/30,04:26:03
37.524351000,127.104091000,2016/10/30,04:26:07
37.524300000,127.103984000,2016/10/30,04:26:11
37.524263000,127.103877000,2016/10/30,04:26:15
37.524237000,127.103766000,2016/10/30,04:26:19
37.524248000,127.103647000,2016/10/30,04:26:23
37.524287000,127.103536000,2016/10/30,04:26:27
37.524322000,127.103426000,2016/10/30,04:26:31
37.524352000,127.103314000,2016/10/30,04:26:35
37.524397000,127.103209000,2016/10/30,04:26:39
37.524462000,127.103126000,2016/10/30,04:26:43
37.524530000,127.103050000,2016/10/30,04:26:47
37.524592000,127.102934000,2016/10/30,04:26:52
37.524654000,127.102826000,2016/10/30,04:26:57
37.524720000,127.102712000,2016/10/30,04:27:02
37.524786000,127.102601000,2016/10/30,04:27:07
37.524839000,127.102486000,2016/10/30,04:27:12
37.524820000,127.102375000,2016/10/30,04:27:16
37.524755000,127.102286000,2016/10/30,04:27:20
37.524665000,127.102219000,2016/10/30,04:27:24
37.524576000,127.102150000,2016/10/30,04:27:28
37.524493000,127.102088000,2016/10/30,04:27:32
37.524402000,127.102013000,2016/10/30,04:27:37
37.524320000,127.101965000,2016/10/30,04:27:41
37.524234000,127.101901000,2016/10/30,04:27:46
37.524139000,127.101836000,2016/10/30,04:27:51
37.524034000,127.101798000,2016/10/30,04:27:56
37.523949000,127.101732000,2016/10/30,04:28:01
37.523868000,127.101655000,2016/10/30,04:28:06
37.523793000,127.101590000,2016/10/30,04:28:10
37.523717000,127.101530000,2016/10/30,04:28:14
37.523635000,127.101469000,2016/10/30,04:28:18
37.523562000,127.101387000,2016/10/30,04:28:22
37.523499000,127.101271000,2016/10/30,04:28:27
37.523436000,127.101161000,2016/10/30,04:28:32
37.523373000,127.101046000,2016/10/30,04:28:37
37.523320000,127.100952000,2016/10/30,04:28:41
37.523270000,127.100855000,2016/10/30,04:28:45
37.523221000,127.100760000,2016/10/30,04:28:49
37.523167000,127.100642000,2016/10/30,04:28:54
37.523110000,127.100531000,2016/10/30,04:28:59
37.523056000,127.100414000,2016/10/30,04:29:04
37.523002000,127.100322000,2016/10/30,04:29:08
37.522944000,127.100204000,2016/10/30,04:29:13
37.522890000,127.100087000,2016/10/30,04:29:18
37.522836000,127.099970000,2016/10/30,04:29:23
37.522778000,127.099856000,2016/10/30,04:29:28
37.522739000,127.099729000,2016/10/30,04:29:33
37.522703000,127.099599000,2016/10/30,04:29:38
37.522668000,127.099476000,2016/10/30,04:29:43
37.522630000,127.099351000,2016/10/30,04:29:48
37.522588000,127.099227000,2016/10/30,04:29:53
37.522554000,127.099095000,2016/10/30,04:29:58
37.522500000,127.098994000,2016/10/30,04:30:02
37.522464000,127.098890000,2016/10/30,04:30:06
37.522416000,127.098763000,2016/10/30,04:30:11
37.522364000,127.098664000,2016/10/30,04:30:15
37.522300000,127.098561000,2016/10/30,04:30:19
37.522244000,127.098444000,2016/10/30,04:30:23
37.522197000,127.098327000,2016/10/30,04:30:27
37.522133000,127.098212000,2016/10/30,04:30:32
37.522057000,127.098114000,2016/10/30,04:30:37
37.522006000,127.098019000,2016/10/30,04:30:41
37.521950000,127.097900000,2016/10/30,04:30:46
37.521904000,127.097802000,2016/10/30,04:30:50
37.521846000,127.097714000,2016/10/30,04:30:54
37.521782000,127.097626000,2016/10/30,04:30:58
37.521716000,127.097524000,2016/10/30,04:31:03
37.521663000,127.097430000,2016/10/30,04:31:07
37.521594000,127.097325000,2016/10/30,04:31:12
37.521529000,127.097220000,2016/10/30,04:31:17
37.521455000,127.097124000,2016/10/30,04:31:22
37.521394000,127.097038000,2016/10/30,04:31:26
37.521324000,127.096928000,2016/10/30,04:31:31
37.521272000,127.096829000,2016/10/30,04:31:35
37.521220000,127.096712000,2016/10/30,04:31:40
37.521185000,127.096580000,2016/10/30,04:31:45
37.521153000,127.096447000,2016/10/30,04:31:50
37.521130000,127.096337000,2016/10/30,04:31:54
37.521105000,127.096225000,2016/10/30,04:31:58
37.521077000,127.096114000,2016/10/30,04:32:02
37.521041000,127.095979000,2016/10/30,04:32:07
37.521006000,127.095870000,2016/10/30,04:32:11
37.520964000,127.095767000,2016/10/30,04:32:15
37.520910000,127.095647000,2016/10/30,04:32:20
37.520858000,127.095549000,2016/10/30,04:32:24
37.520793000,127.095438000,2016/10/30,04:32:29
37.520742000,127.095320000,2016/10/30,04:32:34
37.520704000,127.095198000,2016/10/30,04:32:39
37.520673000,127.095067000,2016/10/30,04:32:44
37.520633000,127.094938000,2016/10/30,04:32:49
37.520602000,127.094816000,2016/10/30,04:32:54
37.520567000,127.094699000,2016/10/30,04:32:59
37.520520000,127.094602000,2016/10/30,04:33:04
37.520475000,127.094490000,2016/10/30,04:33:09
37.520408000,127.094392000,2016/10/30,04:33:13
37.520353000,127.094281000,2016/10/30,04:33:17
37.520307000,127.094178000,2016/10/30,04:33:21
37.520252000,127.094084000,2016/10/30,04:33:25
37.520193000,127.093975000,2016/10/30,04:33:30
37.520144000,127.093875000,2016/10/30,04:33:34
37.520092000,127.093752000,2016/10/30,04:33:39
37.520046000,127.093653000,2016/10/30,04:33:43
37.519992000,127.093563000,2016/10/30,04:33:47
37.519951000,127.093459000,2016/10/30,04:33:51
37.519911000,127.093354000,2016/10/30,04:33:55
37.519858000,127.093233000,2016/10/30,04:34:00
37.519811000,127.093135000,2016/10/30,04:34:04
37.519759000,127.093022000,2016/10/30,04:34:09
37.519710000,127.092903000,2016/10/30,04:34:14
37.519665000,127.092777000,2016/10/30,04:34:19
37.519619000,127.092646000,2016/10/30,04:34:24
37.519579000,127.092525000,2016/10/30,04:34:29
37.519533000,127.092402000,2016/10/30,04:34:34
37.519494000,127.092291000,2016/10/30,04:34:39
37.519449000,127.092171000,2016/10/30,04:34:44
37.519410000,127.092064000,2016/10/30,04:34:48
37.519377000,127.091952000,2016/10/30,04:34:52
37.519339000,127.091823000,2016/10/30,04:34:57
37.519370000,127.091706000,2016/10/30,04:35:02
37.519458000,127.091666000,2016/10/30,04:35:06
37.519476000,127.091552000,2016/10/30,04:35:11
37.519432000,127.091445000,2016/10/30,04:35:15
37.519389000,127.091316000,2016/10/30,04:35:20
37.519344000,127.091193000,2016/10/30,04:35:25
37.519303000,127.091066000,2016/10/30,04:35:30
37.519271000,127.090938000,2016/10/30,04:35:35
