x,y,d,t
37.511356000,127.135714000,2017/01/01,08:57:29
37.511457000,127.135672000,2017/01/01,08:57:33
37.511554000,127.135622000,2017/01/01,08:57:37
37.511646000,127.135571000,2017/01/01,08:57:41
37.511732000,127.135512000,2017/01/01,08:57:45
37.511817000,127.135476000,2017/01/01,08:57:49
37.511907000,127.135435000,2017/01/01,08:57:53
37.512016000,127.135385000,2017/01/01,08:57:58
37.512105000,127.135337000,2017/01/01,08:58:02
37.512183000,127.135276000,2017/01/01,08:58:06
37.512277000,127.135223000,2017/01/01,08:58:10
37.512365000,127.135164000,2017/01/01,08:58:14
37.512473000,127.135119000,2017/01/01,08:58:18
37.512570000,127.135072000,2017/01/01,08:58:22
37.512676000,127.135067000,2017/01/01,08:58:26
37.512789000,127.135046000,2017/01/01,08:58:30
37.512893000,127.135022000,2017/01/01,08:58:34
37.512958000,127.134939000,2017/01/01,08:58:38
37.513042000,127.134862000,2017/01/01,08:58:43
37.513139000,127.134813000,2017/01/01,08:58:47
37.513233000,127.134763000,2017/01/01,08:58:51
37.513323000,127.134702000,2017/01/01,08:58:55
37.513398000,127.134634000,2017/01/01,08:58:59
37.513498000,127.134589000,2017/01/01,08:59:03
37.513588000,127.134525000,2017/01/01,08:59:07
37.513654000,127.134440000,2017/01/01,08:59:11
37.513730000,127.134369000,2017/01/01,08:59:15
37.513824000,127.134356000,2017/01/01,08:59:18
37.513929000,127.134323000,2017/01/01,08:59:22
37.514004000,127.134246000,2017/01/01,08:59:26
37.514093000,127.134207000,2017/01/01,08:59:30
37.514192000,127.134189000,2017/01/01,08:59:33
37.514297000,127.134180000,2017/01/01,08:59:36
37.514394000,127.134167000,2017/01/01,08:59:39
37.514488000,127.134133000,2017/01/01,08:59:42
37.514575000,127.134093000,2017/01/01,08:59:45
37.514662000,127.134050000,2017/01/01,08:59:48
37.514768000,127.134006000,2017/01/01,08:59:52
37.514872000,127.133967000,2017/01/01,08:59:57
37.514970000,127.133946000,2017/01/01,09:00:01
37.515063000,127.133925000,2017/01/01,09:00:05
37.515166000,127.133882000,2017/01/01,09:00:10
37.515269000,127.133833000,2017/01/01,09:00:15
37.515358000,127.133790000,2017/01/01,09:00:19
37.515441000,127.133736000,2017/01/01,09:00:23
37.515530000,127.133682000,2017/01/01,09:00:27
37.515621000,127.133618000,2017/01/01,09:00:31
37.515713000,127.133568000,2017/01/01,09:00:35
37.515799000,127.133525000,2017/01/01,09:00:39
37.515889000,127.133474000,2017/01/01,09:00:43
37.515978000,127.133411000,2017/01/01,09:00:47
37.516057000,127.133328000,2017/01/01,09:00:51
37.516130000,127.133216000,2017/01/01,09:00:55
37.516199000,127.133122000,2017/01/01,09:00:59
37.516253000,127.133027000,2017/01/01,09:01:03
37.516304000,127.132926000,2017/01/01,09:01:07
37.516355000,127.132819000,2017/01/01,09:01:11
37.516392000,127.132715000,2017/01/01,09:01:15
37.516429000,127.132609000,2017/01/01,09:01:19
37.516490000,127.132513000,2017/01/01,09:01:23
37.516553000,127.132426000,2017/01/01,09:01:27
37.516619000,127.132343000,2017/01/01,09:01:31
37.516679000,127.132255000,2017/01/01,09:01:35
37.516723000,127.132129000,2017/01/01,09:01:40
37.516714000,127.131993000,2017/01/01,09:01:45
37.516760000,127.131894000,2017/01/01,09:01:49
37.516814000,127.131796000,2017/01/01,09:01:53
37.516889000,127.131722000,2017/01/01,09:01:58
37.516985000,127.131753000,2017/01/01,09:02:08
37.517092000,127.131681000,2017/01/01,09:02:12
37.517196000,127.131629000,2017/01/01,09:02:15
37.517225000,127.131486000,2017/01/01,09:02:18
37.517156000,127.131189000,2017/01/01,09:02:20
37.517186000,127.131061000,2017/01/01,09:02:24
37.517214000,127.130924000,2017/01/01,09:02:29
37.517245000,127.130802000,2017/01/01,09:02:33
37.517286000,127.130690000,2017/01/01,09:02:37
37.517328000,127.130569000,2017/01/01,09:02:41
37.517360000,127.130451000,2017/01/01,09:02:45
37.517406000,127.130335000,2017/01/01,09:02:49
37.517462000,127.130236000,2017/01/01,09:02:53
37.517510000,127.130133000,2017/01/01,09:02:57
37.517564000,127.130031000,2017/01/01,09:03:01
37.517614000,127.129919000,2017/01/01,09:03:05
37.517662000,127.129809000,2017/01/01,09:03:09
37.517720000,127.129717000,2017/01/01,09:03:13
37.517782000,127.129632000,2017/01/01,09:03:17
37.517870000,127.129565000,2017/01/01,09:03:22
37.517965000,127.129485000,2017/01/01,09:03:27
37.518047000,127.129416000,2017/01/01,09:03:31
37.518140000,127.129373000,2017/01/01,09:03:35
37.518204000,127.129289000,2017/01/01,09:03:40
37.518285000,127.129216000,2017/01/01,09:03:45
37.518377000,127.129163000,2017/01/01,09:03:49
37.518477000,127.129118000,2017/01/01,09:03:53
37.518564000,127.129088000,2017/01/01,09:03:57
37.518663000,127.129047000,2017/01/01,09:04:02
37.518770000,127.129038000,2017/01/01,09:04:07
37.518861000,127.129028000,2017/01/01,09:04:11
37.518958000,127.129014000,2017/01/01,09:04:15
37.519050000,127.128999000,2017/01/01,09:04:19
37.519141000,127.129007000,2017/01/01,09:04:23
37.519243000,127.128986000,2017/01/01,09:04:28
37.519338000,127.128967000,2017/01/01,09:04:32
37.519429000,127.128953000,2017/01/01,09:04:36
37.519533000,127.128953000,2017/01/01,09:04:41
37.519624000,127.128944000,2017/01/01,09:04:45
37.519723000,127.128914000,2017/01/01,09:04:49
37.519832000,127.128885000,2017/01/01,09:04:54
37.519930000,127.128863000,2017/01/01,09:04:58
37.520033000,127.128823000,2017/01/01,09:05:03
37.520131000,127.128774000,2017/01/01,09:05:08
37.520221000,127.128733000,2017/01/01,09:05:12
37.520313000,127.128681000,2017/01/01,09:05:17
37.520417000,127.128629000,2017/01/01,09:05:22
37.520523000,127.128594000,2017/01/01,09:05:27
37.520619000,127.128540000,2017/01/01,09:05:32
37.520706000,127.128479000,2017/01/01,09:05:37
37.520809000,127.128447000,2017/01/01,09:05:42
37.520903000,127.128393000,2017/01/01,09:05:46
37.520987000,127.128324000,2017/01/01,09:05:50
37.521073000,127.128269000,2017/01/01,09:05:54
37.521164000,127.128203000,2017/01/01,09:05:59
37.521251000,127.128137000,2017/01/01,09:06:03
37.521340000,127.128062000,2017/01/01,09:06:08
37.521428000,127.127981000,2017/01/01,09:06:13
37.521502000,127.127908000,2017/01/01,09:06:17
37.521580000,127.127848000,2017/01/01,09:06:21
37.521659000,127.127787000,2017/01/01,09:06:25
37.521753000,127.127740000,2017/01/01,09:06:29
37.521834000,127.127687000,2017/01/01,09:06:33
37.521923000,127.127642000,2017/01/01,09:06:38
37.522022000,127.127627000,2017/01/01,09:06:46
37.522107000,127.127577000,2017/01/01,09:06:53
37.522197000,127.127511000,2017/01/01,09:07:00
37.522277000,127.127436000,2017/01/01,09:07:07
37.522355000,127.127374000,2017/01/01,09:07:13
37.522445000,127.127307000,2017/01/01,09:07:20
37.522521000,127.127240000,2017/01/01,09:07:26
37.522615000,127.127238000,2017/01/01,09:07:33
37.522696000,127.127178000,2017/01/01,09:07:39
37.522795000,127.127150000,2017/01/01,09:07:46
37.522889000,127.127193000,2017/01/01,09:07:52
37.522982000,127.127254000,2017/01/01,09:07:59
37.523055000,127.127324000,2017/01/01,09:08:05
37.523139000,127.127392000,2017/01/01,09:08:12
37.523231000,127.127447000,2017/01/01,09:08:19
37.523320000,127.127490000,2017/01/01,09:08:25
37.523420000,127.127533000,2017/01/01,09:08:32
37.523523000,127.127551000,2017/01/01,09:08:39
37.523590000,127.127467000,2017/01/01,09:08:45
37.523669000,127.127390000,2017/01/01,09:08:52
37.523769000,127.127355000,2017/01/01,09:08:59
37.523857000,127.127296000,2017/01/01,09:09:06
37.523956000,127.127231000,2017/01/01,09:09:11
37.524025000,127.127145000,2017/01/01,09:09:15
37.524094000,127.127036000,2017/01/01,09:09:20
37.524136000,127.126924000,2017/01/01,09:09:24
37.524174000,127.126805000,2017/01/01,09:09:28
37.524214000,127.126686000,2017/01/01,09:09:32
37.524256000,127.126567000,2017/01/01,09:09:36
37.524323000,127.126453000,2017/01/01,09:09:41
37.524366000,127.126348000,2017/01/01,09:09:45
37.524407000,127.126241000,2017/01/01,09:09:49
37.524442000,127.126130000,2017/01/01,09:09:53
37.524485000,127.126030000,2017/01/01,09:09:57
37.524545000,127.125916000,2017/01/01,09:10:02
37.524595000,127.125813000,2017/01/01,09:10:06
37.524637000,127.125699000,2017/01/01,09:10:10
37.524699000,127.125588000,2017/01/01,09:10:15
37.524746000,127.125488000,2017/01/01,09:10:19
37.524789000,127.125359000,2017/01/01,09:10:24
37.524846000,127.125241000,2017/01/01,09:10:29
37.524899000,127.125124000,2017/01/01,09:10:34
37.524944000,127.125023000,2017/01/01,09:10:38
37.524987000,127.124902000,2017/01/01,09:10:43
37.525020000,127.124789000,2017/01/01,09:10:47
37.525059000,127.124685000,2017/01/01,09:10:51
37.525110000,127.124560000,2017/01/01,09:10:56
37.525154000,127.124451000,2017/01/01,09:11:00
37.525202000,127.124351000,2017/01/01,09:11:04
37.525253000,127.124231000,2017/01/01,09:11:09
37.525285000,127.124121000,2017/01/01,09:11:13
37.525328000,127.124001000,2017/01/01,09:11:18
37.525357000,127.123880000,2017/01/01,09:11:23
37.525365000,127.123759000,2017/01/01,09:11:28
37.525346000,127.123624000,2017/01/01,09:11:33
37.525329000,127.123490000,2017/01/01,09:11:38
37.525337000,127.123375000,2017/01/01,09:11:42
37.525350000,127.123259000,2017/01/01,09:11:46
37.525363000,127.123146000,2017/01/01,09:11:50
37.525385000,127.123025000,2017/01/01,09:11:54
37.525402000,127.122898000,2017/01/01,09:11:58
37.525416000,127.122773000,2017/01/01,09:12:02
37.525428000,127.122652000,2017/01/01,09:12:06
37.525437000,127.122526000,2017/01/01,09:12:10
37.525445000,127.122402000,2017/01/01,09:12:14
37.525444000,127.122282000,2017/01/01,09:12:18
37.525440000,127.122140000,2017/01/01,09:12:23
37.525438000,127.122021000,2017/01/01,09:12:27
37.525444000,127.121893000,2017/01/01,09:12:31
37.525447000,127.121773000,2017/01/01,09:12:35
37.525448000,127.121654000,2017/01/01,09:12:39
37.525443000,127.121540000,2017/01/01,09:12:43
37.525437000,127.121425000,2017/01/01,09:12:47
37.525420000,127.121313000,2017/01/01,09:12:51
37.525392000,127.121199000,2017/01/01,09:12:55
37.525372000,127.121075000,2017/01/01,09:12:59
37.525345000,127.120959000,2017/01/01,09:13:03
37.525314000,127.120826000,2017/01/01,09:13:08
37.525284000,127.120714000,2017/01/01,09:13:12
37.525262000,127.120600000,2017/01/01,09:13:16
37.525234000,127.120488000,2017/01/01,09:13:20
37.525208000,127.120373000,2017/01/01,09:13:24
37.525184000,127.120258000,2017/01/01,09:13:28
37.525151000,127.120146000,2017/01/01,09:13:32
37.525118000,127.120011000,2017/01/01,09:13:37
37.525088000,127.119879000,2017/01/01,09:13:42
37.525063000,127.119751000,2017/01/01,09:13:47
37.525037000,127.119623000,2017/01/01,09:13:52
37.524998000,127.119496000,2017/01/01,09:13:57
37.524965000,127.119362000,2017/01/01,09:14:02
37.524923000,127.119235000,2017/01/01,09:14:07
37.524898000,127.119110000,2017/01/01,09:14:12
37.524869000,127.118981000,2017/01/01,09:14:17
37.524844000,127.118870000,2017/01/01,09:14:21
37.524820000,127.118739000,2017/01/01,09:14:26
37.524823000,127.118603000,2017/01/01,09:14:31
37.524825000,127.118465000,2017/01/01,09:14:36
37.524817000,127.118334000,2017/01/01,09:14:41
37.524808000,127.118191000,2017/01/01,09:14:46
37.524778000,127.118071000,2017/01/01,09:14:50
37.524710000,127.117965000,2017/01/01,09:14:54
37.524647000,127.117873000,2017/01/01,09:14:58
37.524585000,127.117785000,2017/01/01,09:15:02
37.524513000,127.117679000,2017/01/01,09:15:07
37.524448000,127.117596000,2017/01/01,09:15:11
37.524378000,127.117491000,2017/01/01,09:15:16
37.524306000,127.117423000,2017/01/01,09:15:20
37.524256000,127.117307000,2017/01/01,09:15:25
37.524254000,127.117189000,2017/01/01,09:15:29
37.524272000,127.117070000,2017/01/01,09:15:33
37.524302000,127.116933000,2017/01/01,09:15:38
37.524334000,127.116822000,2017/01/01,09:15:43
37.524356000,127.116684000,2017/01/01,09:15:48
37.524334000,127.116540000,2017/01/01,09:15:51
37.524325000,127.116423000,2017/01/01,09:15:54
37.524354000,127.116287000,2017/01/01,09:15:58
37.524400000,127.116165000,2017/01/01,09:16:02
37.524429000,127.116037000,2017/01/01,09:16:06
37.524463000,127.115917000,2017/01/01,09:16:10
37.524498000,127.115793000,2017/01/01,09:16:14
37.524519000,127.115661000,2017/01/01,09:16:18
37.524524000,127.115528000,2017/01/01,09:16:22
37.524522000,127.115406000,2017/01/01,09:16:26
37.524525000,127.115289000,2017/01/01,09:16:30
37.524533000,127.115170000,2017/01/01,09:16:34
37.524542000,127.115053000,2017/01/01,09:16:38
37.524535000,127.114920000,2017/01/01,09:16:42
37.524524000,127.114801000,2017/01/01,09:16:46
37.524516000,127.114684000,2017/01/01,09:16:50
37.524506000,127.114550000,2017/01/01,09:16:55
37.524515000,127.114419000,2017/01/01,09:17:00
37.524522000,127.114283000,2017/01/01,09:17:05
37.524523000,127.114148000,2017/01/01,09:17:10
37.524512000,127.114007000,2017/01/01,09:17:15
37.524499000,127.113881000,2017/01/01,09:17:19
37.524496000,127.113755000,2017/01/01,09:17:24
37.524491000,127.113629000,2017/01/01,09:17:29
37.524487000,127.113499000,2017/01/01,09:17:34
37.524489000,127.113382000,2017/01/01,09:17:38
37.524502000,127.113258000,2017/01/01,09:17:43
37.524514000,127.113144000,2017/01/01,09:17:47
37.524525000,127.113007000,2017/01/01,09:17:52
37.524525000,127.112891000,2017/01/01,09:17:56
37.524522000,127.112752000,2017/01/01,09:18:01
37.524523000,127.112620000,2017/01/01,09:18:06
37.524517000,127.112502000,2017/01/01,09:18:11
37.524519000,127.112361000,2017/01/01,09:18:16
37.524530000,127.112225000,2017/01/01,09:18:21
37.524528000,127.112105000,2017/01/01,09:18:26
37.524539000,127.111983000,2017/01/01,09:18:31
37.524537000,127.111848000,2017/01/01,09:18:36
37.524526000,127.111725000,2017/01/01,09:18:41
37.524532000,127.111600000,2017/01/01,09:18:46
37.524526000,127.111460000,2017/01/01,09:18:51
37.524523000,127.111329000,2017/01/01,09:18:56
37.524531000,127.111190000,2017/01/01,09:19:01
37.524526000,127.111051000,2017/01/01,09:19:06
37.524519000,127.110928000,2017/01/01,09:19:11
37.524523000,127.110800000,2017/01/01,09:19:16
37.524531000,127.110668000,2017/01/01,09:19:21
37.524535000,127.110539000,2017/01/01,09:19:26
37.524541000,127.110422000,2017/01/01,09:19:31
37.524543000,127.110292000,2017/01/01,09:19:36
37.524544000,127.110154000,2017/01/01,09:19:41
37.524546000,127.110025000,2017/01/01,09:19:46
37.524543000,127.109889000,2017/01/01,09:19:51
37.524548000,127.109763000,2017/01/01,09:19:55
37.524541000,127.109640000,2017/01/01,09:19:59
37.524547000,127.109516000,2017/01/01,09:20:03
37.524559000,127.109401000,2017/01/01,09:20:07
37.524561000,127.109284000,2017/01/01,09:20:11
37.524556000,127.109166000,2017/01/01,09:20:15
37.524557000,127.109052000,2017/01/01,09:20:19
37.524556000,127.108935000,2017/01/01,09:20:23
37.524552000,127.108794000,2017/01/01,09:20:28
37.524549000,127.108680000,2017/01/01,09:20:32
37.524538000,127.108567000,2017/01/01,09:20:36
37.524543000,127.108434000,2017/01/01,09:20:41
37.524554000,127.108308000,2017/01/01,09:20:45
37.524556000,127.108185000,2017/01/01,09:20:49
37.524556000,127.108054000,2017/01/01,09:20:54
37.524551000,127.107940000,2017/01/01,09:20:58
37.524537000,127.107823000,2017/01/01,09:21:02
37.524524000,127.107686000,2017/01/01,09:21:07
37.524536000,127.107569000,2017/01/01,09:21:11
37.524552000,127.107434000,2017/01/01,09:21:16
37.524555000,127.107318000,2017/01/01,09:21:21
37.524549000,127.107183000,2017/01/01,09:21:26
37.524552000,127.107045000,2017/01/01,09:21:31
37.524558000,127.106908000,2017/01/01,09:21:36
37.524561000,127.106793000,2017/01/01,09:21:40
37.524558000,127.106668000,2017/01/01,09:21:44
37.524549000,127.106549000,2017/01/01,09:21:48
37.524548000,127.106433000,2017/01/01,09:21:52
37.524545000,127.106313000,2017/01/01,09:21:56
37.524539000,127.106195000,2017/01/01,09:22:00
37.524540000,127.106061000,2017/01/01,09:22:05
37.524544000,127.105934000,2017/01/01,09:22:10
37.524561000,127.105801000,2017/01/01,09:22:15
37.524560000,127.105668000,2017/01/01,09:22:20
37.524558000,127.105534000,2017/01/01,09:22:25
37.524557000,127.105399000,2017/01/01,09:22:30
37.524547000,127.105284000,2017/01/01,09:22:34
37.524542000,127.105161000,2017/01/01,09:22:39
37.524541000,127.105046000,2017/01/01,09:22:44
37.524550000,127.104913000,2017/01/01,09:22:49
37.524535000,127.104796000,2017/01/01,09:22:53
37.524517000,127.104672000,2017/01/01,09:22:57
37.524555000,127.104787000,2017/01/01,09:23:06
37.524567000,127.104903000,2017/01/01,09:23:13
37.524566000,127.105026000,2017/01/01,09:23:20
37.524565000,127.105140000,2017/01/01,09:23:26
37.524564000,127.105257000,2017/01/01,09:23:32
37.524560000,127.105373000,2017/01/01,09:23:38
37.524571000,127.105496000,2017/01/01,09:23:45
37.524581000,127.105626000,2017/01/01,09:23:52
37.524570000,127.105743000,2017/01/01,09:23:58
37.524575000,127.105856000,2017/01/01,09:24:04
37.524585000,127.105970000,2017/01/01,09:24:10
37.524584000,127.106094000,2017/01/01,09:24:16
37.524577000,127.106207000,2017/01/01,09:24:22
37.524565000,127.106338000,2017/01/01,09:24:29
37.524568000,127.106456000,2017/01/01,09:24:35
37.524570000,127.106573000,2017/01/01,09:24:41
37.524576000,127.106691000,2017/01/01,09:24:47
37.524578000,127.106809000,2017/01/01,09:24:53
37.524583000,127.106939000,2017/01/01,09:25:00
37.524588000,127.107059000,2017/01/01,09:25:06
37.524585000,127.107186000,2017/01/01,09:25:13
37.524575000,127.107313000,2017/01/01,09:25:20
37.524567000,127.107433000,2017/01/01,09:25:25
37.524571000,127.107558000,2017/01/01,09:25:29
37.524569000,127.107697000,2017/01/01,09:25:34
37.524580000,127.107810000,2017/01/01,09:25:38
37.524576000,127.107927000,2017/01/01,09:25:42
37.524576000,127.108047000,2017/01/01,09:25:46
37.524581000,127.108180000,2017/01/01,09:25:51
37.524574000,127.108317000,2017/01/01,09:25:56
37.524584000,127.108459000,2017/01/01,09:26:01
37.524593000,127.108580000,2017/01/01,09:26:05
37.524598000,127.108705000,2017/01/01,09:26:09
37.524592000,127.108839000,2017/01/01,09:26:14
37.524593000,127.108975000,2017/01/01,09:26:19
37.524588000,127.109110000,2017/01/01,09:26:24
37.524593000,127.109226000,2017/01/01,09:26:28
37.524599000,127.109351000,2017/01/01,09:26:32
37.524614000,127.109467000,2017/01/01,09:26:35
37.524619000,127.109605000,2017/01/01,09:26:39
37.524618000,127.109746000,2017/01/01,09:26:43
37.524626000,127.109876000,2017/01/01,09:26:47
37.524623000,127.110015000,2017/01/01,09:26:52
37.524622000,127.110149000,2017/01/01,09:26:56
37.524622000,127.110274000,2017/01/01,09:27:00
37.524628000,127.110397000,2017/01/01,09:27:04
37.524642000,127.110514000,2017/01/01,09:27:08
37.524654000,127.110639000,2017/01/01,09:27:12
37.524645000,127.110754000,2017/01/01,09:27:16
37.524629000,127.110897000,2017/01/01,09:27:21
37.524618000,127.111023000,2017/01/01,09:27:25
37.524627000,127.111145000,2017/01/01,09:27:29
37.524615000,127.111266000,2017/01/01,09:27:33
37.524613000,127.111382000,2017/01/01,09:27:37
37.524613000,127.111503000,2017/01/01,09:27:41
37.524613000,127.111626000,2017/01/01,09:27:45
37.524609000,127.111745000,2017/01/01,09:27:49
37.524607000,127.111878000,2017/01/01,09:27:54
37.524586000,127.112015000,2017/01/01,09:27:59
37.524578000,127.112134000,2017/01/01,09:28:03
37.524587000,127.112253000,2017/01/01,09:28:07
37.524584000,127.112396000,2017/01/01,09:28:12
37.524581000,127.112537000,2017/01/01,09:28:17
37.524580000,127.112679000,2017/01/01,09:28:22
37.524578000,127.112795000,2017/01/01,09:28:26
37.524579000,127.112935000,2017/01/01,09:28:31
37.524576000,127.113073000,2017/01/01,09:28:36
37.524573000,127.113206000,2017/01/01,09:28:41
37.524580000,127.113322000,2017/01/01,09:28:45
37.524589000,127.113437000,2017/01/01,09:28:49
37.524585000,127.113563000,2017/01/01,09:28:53
37.524576000,127.113678000,2017/01/01,09:28:57
37.524573000,127.113794000,2017/01/01,09:29:01
37.524568000,127.113915000,2017/01/01,09:29:05
37.524561000,127.114047000,2017/01/01,09:29:09
37.524566000,127.114170000,2017/01/01,09:29:13
37.524572000,127.114290000,2017/01/01,09:29:17
37.524578000,127.114414000,2017/01/01,09:29:21
37.524580000,127.114530000,2017/01/01,09:29:25
37.524581000,127.114647000,2017/01/01,09:29:29
37.524593000,127.114761000,2017/01/01,09:29:33
37.524584000,127.114903000,2017/01/01,09:29:38
37.524576000,127.115023000,2017/01/01,09:29:42
37.524562000,127.115143000,2017/01/01,09:29:46
37.524558000,127.115261000,2017/01/01,09:29:50
37.524554000,127.115382000,2017/01/01,09:29:54
37.524554000,127.115504000,2017/01/01,09:29:58
37.524562000,127.115644000,2017/01/01,09:30:03
37.524550000,127.115787000,2017/01/01,09:30:08
37.524536000,127.115905000,2017/01/01,09:30:12
37.524509000,127.116022000,2017/01/01,09:30:16
37.524471000,127.116142000,2017/01/01,09:30:20
37.524432000,127.116276000,2017/01/01,09:30:24
37.524393000,127.116405000,2017/01/01,09:30:28
37.524355000,127.116523000,2017/01/01,09:30:32
37.524346000,127.116655000,2017/01/01,09:30:36
37.524344000,127.116780000,2017/01/01,09:30:40
37.524383000,127.116907000,2017/01/01,09:30:45
37.524373000,127.117042000,2017/01/01,09:30:50
37.524323000,127.117141000,2017/01/01,09:30:53
37.524334000,127.117278000,2017/01/01,09:30:57
37.524371000,127.117394000,2017/01/01,09:31:01
37.524447000,127.117491000,2017/01/01,09:31:06
37.524529000,127.117573000,2017/01/01,09:31:11
37.524591000,127.117668000,2017/01/01,09:31:15
37.524626000,127.117786000,2017/01/01,09:31:19
37.524682000,127.117904000,2017/01/01,09:31:23
37.524732000,127.118009000,2017/01/01,09:31:27
37.524788000,127.118130000,2017/01/01,09:31:31
37.524809000,127.118248000,2017/01/01,09:31:35
37.524800000,127.118375000,2017/01/01,09:31:39
37.524799000,127.118502000,2017/01/01,09:31:43
37.524811000,127.118620000,2017/01/01,09:31:47
37.524834000,127.118755000,2017/01/01,09:31:52
37.524876000,127.118877000,2017/01/01,09:31:56
37.524918000,127.118987000,2017/01/01,09:32:00
37.524954000,127.119113000,2017/01/01,09:32:05
37.524987000,127.119233000,2017/01/01,09:32:10
37.525014000,127.119352000,2017/01/01,09:32:14
37.525048000,127.119463000,2017/01/01,09:32:18
37.525077000,127.119587000,2017/01/01,09:32:23
37.525099000,127.119698000,2017/01/01,09:32:27
37.525134000,127.119803000,2017/01/01,09:32:31
37.525153000,127.119915000,2017/01/01,09:32:35
37.525178000,127.120029000,2017/01/01,09:32:39
37.525204000,127.120139000,2017/01/01,09:32:43
