x,y,d,t
37.524566000,127.108678000,2017/01/27,02:20:17
37.524563000,127.108794000,2017/01/27,02:20:24
37.524557000,127.108925000,2017/01/27,02:20:31
37.524557000,127.109058000,2017/01/27,02:20:35
37.524562000,127.109193000,2017/01/27,02:20:39
37.524565000,127.109320000,2017/01/27,02:20:43
37.524571000,127.109441000,2017/01/27,02:20:47
37.524584000,127.109557000,2017/01/27,02:20:51
37.524578000,127.109679000,2017/01/27,02:20:55
37.524588000,127.109796000,2017/01/27,02:20:59
37.524594000,127.109915000,2017/01/27,02:21:03
37.524603000,127.110037000,2017/01/27,02:21:07
37.524608000,127.110176000,2017/01/27,02:21:12
37.524614000,127.110312000,2017/01/27,02:21:17
37.524628000,127.110437000,2017/01/27,02:21:21
37.524628000,127.110575000,2017/01/27,02:21:26
37.524614000,127.110711000,2017/01/27,02:21:31
37.524614000,127.110830000,2017/01/27,02:21:35
37.524618000,127.110964000,2017/01/27,02:21:40
37.524603000,127.111092000,2017/01/27,02:21:45
37.524601000,127.111224000,2017/01/27,02:21:50
37.524603000,127.111349000,2017/01/27,02:21:55
37.524602000,127.111472000,2017/01/27,02:22:00
37.524596000,127.111608000,2017/01/27,02:22:05
37.524582000,127.111747000,2017/01/27,02:22:10
37.524583000,127.111886000,2017/01/27,02:22:15
37.524585000,127.112023000,2017/01/27,02:22:20
37.524588000,127.112158000,2017/01/27,02:22:25
37.524579000,127.112291000,2017/01/27,02:22:30
37.524566000,127.112424000,2017/01/27,02:22:35
37.524562000,127.112558000,2017/01/27,02:22:40
37.524561000,127.112686000,2017/01/27,02:22:45
37.524560000,127.112814000,2017/01/27,02:22:50
37.524549000,127.112947000,2017/01/27,02:22:55
37.524546000,127.113062000,2017/01/27,02:22:59
37.524546000,127.113189000,2017/01/27,02:23:04
37.524542000,127.113323000,2017/01/27,02:23:09
37.524548000,127.113449000,2017/01/27,02:23:13
37.524550000,127.113574000,2017/01/27,02:23:18
37.524549000,127.113709000,2017/01/27,02:23:23
37.524553000,127.113839000,2017/01/27,02:23:28
37.524562000,127.113952000,2017/01/27,02:23:32
37.524565000,127.114073000,2017/01/27,02:23:36
37.524568000,127.114186000,2017/01/27,02:23:40
37.524563000,127.114312000,2017/01/27,02:23:45
37.524562000,127.114432000,2017/01/27,02:23:49
37.524560000,127.114553000,2017/01/27,02:23:53
37.524569000,127.114668000,2017/01/27,02:23:57
37.524573000,127.114794000,2017/01/27,02:24:02
37.524571000,127.114913000,2017/01/27,02:24:06
37.524571000,127.115043000,2017/01/27,02:24:11
37.524571000,127.115178000,2017/01/27,02:24:16
37.524559000,127.115313000,2017/01/27,02:24:22
37.524556000,127.115447000,2017/01/27,02:24:27
37.524549000,127.115563000,2017/01/27,02:24:32
37.524543000,127.115683000,2017/01/27,02:24:37
37.524516000,127.115806000,2017/01/27,02:24:42
37.524486000,127.115921000,2017/01/27,02:24:47
37.524473000,127.116034000,2017/01/27,02:24:51
37.524433000,127.116153000,2017/01/27,02:24:55
37.524386000,127.116288000,2017/01/27,02:24:59
37.524338000,127.116407000,2017/01/27,02:25:03
37.524308000,127.116528000,2017/01/27,02:25:08
37.524327000,127.116640000,2017/01/27,02:25:12
37.524345000,127.116774000,2017/01/27,02:25:17
37.524301000,127.116888000,2017/01/27,02:25:22
37.524239000,127.116990000,2017/01/27,02:25:26
37.524226000,127.117111000,2017/01/27,02:25:30
37.524266000,127.117245000,2017/01/27,02:25:34
37.524324000,127.117343000,2017/01/27,02:25:38
37.524390000,127.117432000,2017/01/27,02:25:42
37.524463000,127.117507000,2017/01/27,02:25:46
37.524524000,127.117596000,2017/01/27,02:25:50
37.524573000,127.117726000,2017/01/27,02:25:55
37.524620000,127.117836000,2017/01/27,02:25:59
37.524671000,127.117933000,2017/01/27,02:26:03
37.524736000,127.118050000,2017/01/27,02:26:08
37.524788000,127.118153000,2017/01/27,02:26:12
37.524790000,127.118289000,2017/01/27,02:26:17
37.524782000,127.118405000,2017/01/27,02:26:21
37.524784000,127.118522000,2017/01/27,02:26:25
37.524805000,127.118651000,2017/01/27,02:26:30
37.524828000,127.118776000,2017/01/27,02:26:35
37.524869000,127.118906000,2017/01/27,02:26:40
37.524904000,127.119038000,2017/01/27,02:26:45
37.524944000,127.119166000,2017/01/27,02:26:49
37.524983000,127.119280000,2017/01/27,02:26:53
37.525014000,127.119390000,2017/01/27,02:26:57
37.525050000,127.119520000,2017/01/27,02:27:02
37.525065000,127.119633000,2017/01/27,02:27:06
37.525094000,127.119741000,2017/01/27,02:27:10
37.525120000,127.119871000,2017/01/27,02:27:14
37.525147000,127.119985000,2017/01/27,02:27:18
37.525188000,127.120095000,2017/01/27,02:27:22
37.525223000,127.120226000,2017/01/27,02:27:27
37.525261000,127.120333000,2017/01/27,02:27:31
37.525287000,127.120465000,2017/01/27,02:27:36
37.525325000,127.120575000,2017/01/27,02:27:40
37.525362000,127.120705000,2017/01/27,02:27:45
37.525396000,127.120811000,2017/01/27,02:27:49
37.525410000,127.120927000,2017/01/27,02:27:53
37.525428000,127.121055000,2017/01/27,02:27:58
37.525458000,127.121185000,2017/01/27,02:28:03
37.525463000,127.121304000,2017/01/27,02:28:08
37.525475000,127.121425000,2017/01/27,02:28:12
37.525490000,127.121551000,2017/01/27,02:28:16
37.525494000,127.121684000,2017/01/27,02:28:21
37.525483000,127.121812000,2017/01/27,02:28:26
37.525488000,127.121946000,2017/01/27,02:28:31
37.525486000,127.122073000,2017/01/27,02:28:36
37.525472000,127.122200000,2017/01/27,02:28:41
37.525462000,127.122330000,2017/01/27,02:28:46
37.525448000,127.122458000,2017/01/27,02:28:51
37.525459000,127.122591000,2017/01/27,02:28:56
37.525456000,127.122724000,2017/01/27,02:29:01
37.525437000,127.122864000,2017/01/27,02:29:06
37.525414000,127.122996000,2017/01/27,02:29:11
37.525393000,127.123113000,2017/01/27,02:29:16
37.525368000,127.123244000,2017/01/27,02:29:21
37.525332000,127.123353000,2017/01/27,02:29:25
37.525307000,127.123463000,2017/01/27,02:29:29
37.525333000,127.123593000,2017/01/27,02:29:33
37.525359000,127.123727000,2017/01/27,02:29:38
37.525365000,127.123841000,2017/01/27,02:29:42
37.525374000,127.123961000,2017/01/27,02:29:46
37.525351000,127.124093000,2017/01/27,02:29:51
37.525315000,127.124224000,2017/01/27,02:29:56
37.525266000,127.124351000,2017/01/27,02:30:01
37.525213000,127.124477000,2017/01/27,02:30:06
37.525181000,127.124584000,2017/01/27,02:30:10
37.525150000,127.124695000,2017/01/27,02:30:14
37.525116000,127.124803000,2017/01/27,02:30:18
37.525055000,127.124910000,2017/01/27,02:30:23
37.524995000,127.125029000,2017/01/27,02:30:28
37.524941000,127.125146000,2017/01/27,02:30:33
37.524895000,127.125245000,2017/01/27,02:30:37
37.524841000,127.125352000,2017/01/27,02:30:42
37.524784000,127.125446000,2017/01/27,02:30:46
37.524728000,127.125560000,2017/01/27,02:30:51
37.524678000,127.125677000,2017/01/27,02:30:56
37.524620000,127.125787000,2017/01/27,02:31:01
37.524572000,127.125892000,2017/01/27,02:31:05
37.524527000,127.125999000,2017/01/27,02:31:10
37.524482000,127.126113000,2017/01/27,02:31:14
37.524454000,127.126223000,2017/01/27,02:31:18
37.524424000,127.126349000,2017/01/27,02:31:23
37.524378000,127.126481000,2017/01/27,02:31:28
37.524338000,127.126606000,2017/01/27,02:31:33
37.524284000,127.126716000,2017/01/27,02:31:38
37.524227000,127.126824000,2017/01/27,02:31:43
37.524167000,127.126932000,2017/01/27,02:31:48
37.524108000,127.127029000,2017/01/27,02:31:53
37.524054000,127.127140000,2017/01/27,02:31:59
37.523997000,127.127233000,2017/01/27,02:32:03
37.523924000,127.127318000,2017/01/27,02:32:08
37.523847000,127.127379000,2017/01/27,02:32:12
37.523749000,127.127433000,2017/01/27,02:32:17
37.523668000,127.127486000,2017/01/27,02:32:21
37.523570000,127.127551000,2017/01/27,02:32:26
37.523486000,127.127594000,2017/01/27,02:32:30
37.523389000,127.127544000,2017/01/27,02:32:34
37.523312000,127.127483000,2017/01/27,02:32:38
37.523215000,127.127434000,2017/01/27,02:32:43
37.523132000,127.127385000,2017/01/27,02:32:47
37.523051000,127.127333000,2017/01/27,02:32:51
37.522959000,127.127270000,2017/01/27,02:32:56
37.522855000,127.127239000,2017/01/27,02:33:01
37.522759000,127.127184000,2017/01/27,02:33:06
37.522659000,127.127212000,2017/01/27,02:33:11
37.522566000,127.127257000,2017/01/27,02:33:16
37.522492000,127.127323000,2017/01/27,02:33:20
37.522398000,127.127366000,2017/01/27,02:33:24
37.522316000,127.127435000,2017/01/27,02:33:28
37.522231000,127.127494000,2017/01/27,02:33:32
37.522146000,127.127546000,2017/01/27,02:33:36
37.522038000,127.127602000,2017/01/27,02:33:40
37.521930000,127.127660000,2017/01/27,02:33:44
37.521826000,127.127718000,2017/01/27,02:33:48
37.521720000,127.127768000,2017/01/27,02:33:53
37.521638000,127.127816000,2017/01/27,02:33:57
37.521544000,127.127880000,2017/01/27,02:34:02
37.521451000,127.127946000,2017/01/27,02:34:07
37.521376000,127.128011000,2017/01/27,02:34:11
37.521290000,127.128074000,2017/01/27,02:34:16
37.521191000,127.128133000,2017/01/27,02:34:21
37.521098000,127.128207000,2017/01/27,02:34:26
37.521015000,127.128268000,2017/01/27,02:34:30
37.520924000,127.128321000,2017/01/27,02:34:34
37.520847000,127.128390000,2017/01/27,02:34:38
37.520749000,127.128457000,2017/01/27,02:34:43
37.520649000,127.128516000,2017/01/27,02:34:48
37.520558000,127.128548000,2017/01/27,02:34:52
37.520468000,127.128577000,2017/01/27,02:34:56
37.520372000,127.128600000,2017/01/27,02:35:00
37.520282000,127.128631000,2017/01/27,02:35:04
37.520177000,127.128685000,2017/01/27,02:35:09
37.520077000,127.128736000,2017/01/27,02:35:14
37.519988000,127.128767000,2017/01/27,02:35:18
37.519884000,127.128812000,2017/01/27,02:35:23
37.519789000,127.128850000,2017/01/27,02:35:28
37.519688000,127.128845000,2017/01/27,02:35:33
37.519578000,127.128852000,2017/01/27,02:35:38
37.519487000,127.128863000,2017/01/27,02:35:42
37.519381000,127.128883000,2017/01/27,02:35:47
37.519278000,127.128903000,2017/01/27,02:35:52
37.519188000,127.128938000,2017/01/27,02:35:56
37.519073000,127.128974000,2017/01/27,02:36:01
37.518971000,127.129019000,2017/01/27,02:36:05
37.518875000,127.129061000,2017/01/27,02:36:09
37.518781000,127.129109000,2017/01/27,02:36:13
37.518689000,127.129152000,2017/01/27,02:36:17
37.518592000,127.129191000,2017/01/27,02:36:21
37.518496000,127.129193000,2017/01/27,02:36:26
37.518397000,127.129217000,2017/01/27,02:36:31
37.518299000,127.129289000,2017/01/27,02:36:36
37.518215000,127.129360000,2017/01/27,02:36:40
37.518115000,127.129422000,2017/01/27,02:36:45
37.518052000,127.129512000,2017/01/27,02:36:50
37.517963000,127.129577000,2017/01/27,02:36:55
37.517869000,127.129642000,2017/01/27,02:37:01
37.517785000,127.129694000,2017/01/27,02:37:07
37.517703000,127.129759000,2017/01/27,02:37:13
37.517647000,127.129852000,2017/01/27,02:37:17
37.517592000,127.129961000,2017/01/27,02:37:22
37.517524000,127.130066000,2017/01/27,02:37:28
37.517479000,127.130176000,2017/01/27,02:37:33
37.517454000,127.130287000,2017/01/27,02:37:37
37.517419000,127.130392000,2017/01/27,02:37:41
37.517364000,127.130485000,2017/01/27,02:37:45
37.517330000,127.130606000,2017/01/27,02:37:50
37.517303000,127.130718000,2017/01/27,02:37:54
37.517263000,127.130821000,2017/01/27,02:37:58
37.517204000,127.130914000,2017/01/27,02:38:02
37.517167000,127.131054000,2017/01/27,02:38:06
37.517114000,127.131159000,2017/01/27,02:38:10
37.517048000,127.131264000,2017/01/27,02:38:16
37.516961000,127.131353000,2017/01/27,02:38:21
37.516917000,127.131468000,2017/01/27,02:38:26
37.516945000,127.131587000,2017/01/27,02:38:30
37.517001000,127.131690000,2017/01/27,02:38:33
37.516937000,127.131773000,2017/01/27,02:38:39
37.516839000,127.131851000,2017/01/27,02:38:43
37.516765000,127.131917000,2017/01/27,02:38:47
37.516688000,127.131985000,2017/01/27,02:38:51
37.516607000,127.132072000,2017/01/27,02:38:56
37.516581000,127.132185000,2017/01/27,02:39:00
37.516559000,127.132309000,2017/01/27,02:39:04
37.516536000,127.132436000,2017/01/27,02:39:09
37.516478000,127.132552000,2017/01/27,02:39:14
37.516421000,127.132668000,2017/01/27,02:39:19
37.516374000,127.132789000,2017/01/27,02:39:23
37.516319000,127.132898000,2017/01/27,02:39:28
37.516277000,127.133004000,2017/01/27,02:39:32
37.516236000,127.133132000,2017/01/27,02:39:38
37.516182000,127.133251000,2017/01/27,02:39:43
37.516111000,127.133325000,2017/01/27,02:39:48
37.516029000,127.133386000,2017/01/27,02:39:53
37.515947000,127.133462000,2017/01/27,02:39:58
37.515861000,127.133541000,2017/01/27,02:40:03
37.515777000,127.133582000,2017/01/27,02:40:07
37.515676000,127.133637000,2017/01/27,02:40:12
37.515597000,127.133695000,2017/01/27,02:40:16
37.515512000,127.133739000,2017/01/27,02:40:21
37.515406000,127.133765000,2017/01/27,02:40:27
37.515316000,127.133803000,2017/01/27,02:40:31
37.515212000,127.133852000,2017/01/27,02:40:36
37.515107000,127.133893000,2017/01/27,02:40:41
37.515003000,127.133926000,2017/01/27,02:40:47
37.514910000,127.133974000,2017/01/27,02:40:52
37.514822000,127.134017000,2017/01/27,02:40:57
37.514726000,127.134054000,2017/01/27,02:41:02
37.514641000,127.134092000,2017/01/27,02:41:06
37.514554000,127.134136000,2017/01/27,02:41:10
37.514459000,127.134182000,2017/01/27,02:41:15
37.514375000,127.134244000,2017/01/27,02:41:19
37.514273000,127.134306000,2017/01/27,02:41:24
37.514176000,127.134360000,2017/01/27,02:41:29
37.514089000,127.134404000,2017/01/27,02:41:34
37.513991000,127.134434000,2017/01/27,02:41:39
37.513903000,127.134466000,2017/01/27,02:41:43
37.513817000,127.134517000,2017/01/27,02:41:47
37.513735000,127.134565000,2017/01/27,02:41:51
37.513658000,127.134625000,2017/01/27,02:41:55
37.513582000,127.134686000,2017/01/27,02:41:59
37.513480000,127.134748000,2017/01/27,02:42:04
37.513397000,127.134799000,2017/01/27,02:42:08
37.513293000,127.134839000,2017/01/27,02:42:13
37.513205000,127.134877000,2017/01/27,02:42:17
37.513101000,127.134926000,2017/01/27,02:42:22
37.513004000,127.134953000,2017/01/27,02:42:27
37.512905000,127.135000000,2017/01/27,02:42:33
37.512820000,127.135047000,2017/01/27,02:42:37
37.512726000,127.135091000,2017/01/27,02:42:41
37.512637000,127.135108000,2017/01/27,02:42:45
37.512533000,127.135096000,2017/01/27,02:42:50
37.512434000,127.135110000,2017/01/27,02:42:55
37.512343000,127.135160000,2017/01/27,02:43:00
37.512249000,127.135204000,2017/01/27,02:43:05
37.512156000,127.135257000,2017/01/27,02:43:10
37.512059000,127.135306000,2017/01/27,02:43:15
37.511965000,127.135370000,2017/01/27,02:43:20
37.511870000,127.135408000,2017/01/27,02:43:25
37.511779000,127.135465000,2017/01/27,02:43:30
37.511686000,127.135535000,2017/01/27,02:43:35
37.511597000,127.135600000,2017/01/27,02:43:40
37.511498000,127.135661000,2017/01/27,02:43:45
37.511400000,127.135707000,2017/01/27,02:43:50
37.511303000,127.135749000,2017/01/27,02:43:55
37.511206000,127.135791000,2017/01/27,02:44:00
37.511105000,127.135827000,2017/01/27,02:44:05
37.511004000,127.135869000,2017/01/27,02:44:10
37.510910000,127.135904000,2017/01/27,02:44:15
37.510807000,127.135915000,2017/01/27,02:44:21
37.510705000,127.135945000,2017/01/27,02:44:26
37.510605000,127.135975000,2017/01/27,02:44:31
37.510502000,127.135991000,2017/01/27,02:44:36
37.510393000,127.136011000,2017/01/27,02:44:41
37.510301000,127.136033000,2017/01/27,02:44:45
37.510193000,127.136057000,2017/01/27,02:44:50
37.510096000,127.136071000,2017/01/27,02:44:55
37.509999000,127.136084000,2017/01/27,02:45:00
37.509898000,127.136100000,2017/01/27,02:45:05
37.509794000,127.136096000,2017/01/27,02:45:10
37.509689000,127.136091000,2017/01/27,02:45:15
37.509583000,127.136108000,2017/01/27,02:45:20
37.509484000,127.136121000,2017/01/27,02:45:25
37.509380000,127.136122000,2017/01/27,02:45:30
37.509277000,127.136135000,2017/01/27,02:45:35
37.509179000,127.136168000,2017/01/27,02:45:40
37.509072000,127.136185000,2017/01/27,02:45:45
37.508979000,127.136202000,2017/01/27,02:45:49
37.508869000,127.136221000,2017/01/27,02:45:54
37.508768000,127.136251000,2017/01/27,02:45:59
37.508678000,127.136308000,2017/01/27,02:46:04
37.508588000,127.136327000,2017/01/27,02:46:08
37.508491000,127.136349000,2017/01/27,02:46:12
37.508384000,127.136380000,2017/01/27,02:46:17
37.508179000,127.136446000,2017/01/27,02:46:27
37.508497000,127.136186000,2017/01/27,02:46:30
37.508055000,127.136319000,2017/01/27,02:46:32
37.507945000,127.136324000,2017/01/27,02:46:38
37.507853000,127.136326000,2017/01/27,02:46:42
37.507747000,127.136341000,2017/01/27,02:46:47
37.507640000,127.136355000,2017/01/27,02:46:52
37.507539000,127.136356000,2017/01/27,02:46:57
37.507442000,127.136364000,2017/01/27,02:47:02
37.507344000,127.136373000,2017/01/27,02:47:07
37.507239000,127.136381000,2017/01/27,02:47:12
37.507141000,127.136396000,2017/01/27,02:47:17
37.507038000,127.136430000,2017/01/27,02:47:22
37.506937000,127.136437000,2017/01/27,02:47:27
37.506831000,127.136423000,2017/01/27,02:47:33
37.506734000,127.136426000,2017/01/27,02:47:38
37.506641000,127.136429000,2017/01/27,02:47:43
37.506552000,127.136458000,2017/01/27,02:47:47
37.506458000,127.136496000,2017/01/27,02:47:51
37.506370000,127.136517000,2017/01/27,02:47:55
37.506261000,127.136556000,2017/01/27,02:48:00
37.506164000,127.136573000,2017/01/27,02:48:04
37.506059000,127.136597000,2017/01/27,02:48:09
37.505949000,127.136599000,2017/01/27,02:48:14
37.505856000,127.136603000,2017/01/27,02:48:18
37.505751000,127.136607000,2017/01/27,02:48:23
37.505655000,127.136603000,2017/01/27,02:48:27
37.505551000,127.136576000,2017/01/27,02:48:32
37.505449000,127.136584000,2017/01/27,02:48:38
37.505352000,127.136593000,2017/01/27,02:48:43
37.505256000,127.136571000,2017/01/27,02:48:48
37.505155000,127.136543000,2017/01/27,02:48:53
37.505046000,127.136547000,2017/01/27,02:48:58
37.504943000,127.136575000,2017/01/27,02:49:03
37.504854000,127.136610000,2017/01/27,02:49:08
37.504774000,127.136673000,2017/01/27,02:49:13
37.504678000,127.136660000,2017/01/27,02:49:18
37.504579000,127.136659000,2017/01/27,02:49:23
37.504474000,127.136653000,2017/01/27,02:49:28
37.504372000,127.136679000,2017/01/27,02:49:33
37.504267000,127.136676000,2017/01/27,02:49:38
37.504174000,127.136665000,2017/01/27,02:49:43
37.504060000,127.136641000,2017/01/27,02:49:52
37.503950000,127.136636000,2017/01/27,02:49:56
37.503852000,127.136634000,2017/01/27,02:50:00
37.503751000,127.136659000,2017/01/27,02:50:04
37.503659000,127.136669000,2017/01/27,02:50:08
37.503567000,127.136677000,2017/01/27,02:50:12
37.503459000,127.136688000,2017/01/27,02:50:17
37.503357000,127.136689000,2017/01/27,02:50:22
37.503252000,127.136683000,2017/01/27,02:50:27
37.503150000,127.136671000,2017/01/27,02:50:32
37.503058000,127.136684000,2017/01/27,02:50:36
37.502949000,127.136680000,2017/01/27,02:50:41
37.502849000,127.136668000,2017/01/27,02:50:46
37.502756000,127.136662000,2017/01/27,02:50:51
37.502650000,127.136664000,2017/01/27,02:50:56
37.502538000,127.136681000,2017/01/27,02:51:01
37.502431000,127.136706000,2017/01/27,02:51:06
37.502330000,127.136735000,2017/01/27,02:51:11
37.502240000,127.136754000,2017/01/27,02:51:15
37.502147000,127.136789000,2017/01/27,02:51:19
37.502057000,127.136837000,2017/01/27,02:51:23
37.501976000,127.136889000,2017/01/27,02:51:27
37.501895000,127.136961000,2017/01/27,02:51:32
37.501804000,127.137010000,2017/01/27,02:51:40
37.501715000,127.137056000,2017/01/27,02:51:49
37.501630000,127.137107000,2017/01/27,02:51:58
37.501555000,127.137073000,2017/01/27,02:52:22
