x,y,d,t
37.502446000,127.136740000,2015/08/08,08:13:57
37.502544000,127.136723000,2015/08/08,08:14:02
37.502645000,127.136697000,2015/08/08,08:14:05
37.502757000,127.136655000,2015/08/08,08:14:10
37.502863000,127.136621000,2015/08/08,08:14:14
37.502962000,127.136590000,2015/08/08,08:14:18
37.503051000,127.136560000,2015/08/08,08:14:22
37.503155000,127.136567000,2015/08/08,08:14:28
37.503258000,127.136572000,2015/08/08,08:14:32
37.503356000,127.136543000,2015/08/08,08:14:37
37.503461000,127.136529000,2015/08/08,08:14:43
37.503556000,127.136516000,2015/08/08,08:14:49
37.503650000,127.136528000,2015/08/08,08:14:54
37.503746000,127.136578000,2015/08/08,08:14:58
37.503837000,127.136613000,2015/08/08,08:15:01
37.503943000,127.136629000,2015/08/08,08:15:06
37.504054000,127.136651000,2015/08/08,08:15:11
37.504172000,127.136648000,2015/08/08,08:15:14
37.504260000,127.136623000,2015/08/08,08:15:17
37.504359000,127.136591000,2015/08/08,08:15:22
37.504468000,127.136579000,2015/08/08,08:15:28
37.504573000,127.136584000,2015/08/08,08:15:33
37.504670000,127.136588000,2015/08/08,08:15:38
37.504767000,127.136586000,2015/08/08,08:15:42
37.504874000,127.136565000,2015/08/08,08:15:47
37.504965000,127.136557000,2015/08/08,08:15:51
37.505055000,127.136541000,2015/08/08,08:15:56
37.505153000,127.136523000,2015/08/08,08:16:00
37.505250000,127.136522000,2015/08/08,08:16:05
37.505349000,127.136537000,2015/08/08,08:16:10
37.505447000,127.136547000,2015/08/08,08:16:16
37.505544000,127.136552000,2015/08/08,08:16:20
37.505638000,127.136566000,2015/08/08,08:16:25
37.505732000,127.136537000,2015/08/08,08:16:29
37.505825000,127.136513000,2015/08/08,08:16:31
37.505935000,127.136517000,2015/08/08,08:16:35
37.506044000,127.136513000,2015/08/08,08:16:40
37.506145000,127.136499000,2015/08/08,08:16:45
37.506236000,127.136511000,2015/08/08,08:16:50
37.506323000,127.136468000,2015/08/08,08:16:55
37.506423000,127.136426000,2015/08/08,08:17:00
37.506521000,127.136399000,2015/08/08,08:17:05
37.506630000,127.136423000,2015/08/08,08:17:09
37.506725000,127.136436000,2015/08/08,08:17:12
37.506828000,127.136418000,2015/08/08,08:17:17
37.506940000,127.136441000,2015/08/08,08:17:22
37.507042000,127.136439000,2015/08/08,08:17:27
37.507136000,127.136405000,2015/08/08,08:17:32
37.507243000,127.136390000,2015/08/08,08:17:37
37.507336000,127.136397000,2015/08/08,08:17:41
37.507444000,127.136389000,2015/08/08,08:17:46
37.507534000,127.136363000,2015/08/08,08:17:50
37.507635000,127.136354000,2015/08/08,08:17:56
37.507736000,127.136344000,2015/08/08,08:18:00
37.507829000,127.136322000,2015/08/08,08:18:03
37.507921000,127.136309000,2015/08/08,08:18:07
37.508015000,127.136346000,2015/08/08,08:18:11
37.508100000,127.136297000,2015/08/08,08:18:17
37.508188000,127.136257000,2015/08/08,08:18:23
37.508288000,127.136212000,2015/08/08,08:18:28
37.508378000,127.136172000,2015/08/08,08:18:32
37.508478000,127.136130000,2015/08/08,08:18:37
37.508636000,127.136064000,2015/08/08,08:18:46
37.508753000,127.136015000,2015/08/08,08:18:52
37.508880000,127.136073000,2015/08/08,08:18:55
37.508969000,127.136114000,2015/08/08,08:18:58
37.509070000,127.136111000,2015/08/08,08:19:04
37.509175000,127.136119000,2015/08/08,08:19:08
37.509280000,127.136114000,2015/08/08,08:19:13
37.509372000,127.136114000,2015/08/08,08:19:17
37.509476000,127.136091000,2015/08/08,08:19:23
37.509585000,127.136103000,2015/08/08,08:19:28
37.509682000,127.136113000,2015/08/08,08:19:31
37.509791000,127.136109000,2015/08/08,08:19:36
37.509899000,127.136099000,2015/08/08,08:19:41
37.510006000,127.136081000,2015/08/08,08:19:46
37.510103000,127.136098000,2015/08/08,08:19:51
37.510210000,127.136086000,2015/08/08,08:19:55
37.510316000,127.136058000,2015/08/08,08:20:01
37.510407000,127.136047000,2015/08/08,08:20:05
37.510505000,127.136011000,2015/08/08,08:20:10
37.510607000,127.135980000,2015/08/08,08:20:14
37.510700000,127.135940000,2015/08/08,08:20:20
37.510790000,127.135901000,2015/08/08,08:20:24
37.510896000,127.135894000,2015/08/08,08:20:28
37.510986000,127.135882000,2015/08/08,08:20:32
37.511085000,127.135843000,2015/08/08,08:20:37
37.511183000,127.135818000,2015/08/08,08:20:44
37.511293000,127.135776000,2015/08/08,08:20:48
37.511373000,127.135723000,2015/08/08,08:20:52
37.511464000,127.135679000,2015/08/08,08:20:57
37.511551000,127.135651000,2015/08/08,08:21:02
37.511638000,127.135601000,2015/08/08,08:21:06
37.511719000,127.135541000,2015/08/08,08:21:12
37.511803000,127.135477000,2015/08/08,08:21:19
37.511891000,127.135430000,2015/08/08,08:21:23
37.511990000,127.135389000,2015/08/08,08:21:27
37.512076000,127.135302000,2015/08/08,08:21:33
37.512159000,127.135236000,2015/08/08,08:21:36
37.512224000,127.135152000,2015/08/08,08:21:41
37.512309000,127.135087000,2015/08/08,08:21:46
37.512400000,127.135048000,2015/08/08,08:21:50
37.512482000,127.134956000,2015/08/08,08:21:55
37.512577000,127.134922000,2015/08/08,08:21:59
37.512698000,127.134921000,2015/08/08,08:22:03
37.512788000,127.134940000,2015/08/08,08:22:05
37.512878000,127.134933000,2015/08/08,08:22:11
37.512985000,127.134912000,2015/08/08,08:22:18
37.513078000,127.134915000,2015/08/08,08:22:23
37.513173000,127.134869000,2015/08/08,08:22:28
37.513267000,127.134826000,2015/08/08,08:22:33
37.513366000,127.134778000,2015/08/08,08:22:37
37.513463000,127.134702000,2015/08/08,08:22:41
37.513556000,127.134625000,2015/08/08,08:22:47
37.513645000,127.134552000,2015/08/08,08:22:51
37.513720000,127.134480000,2015/08/08,08:22:55
37.513795000,127.134412000,2015/08/08,08:23:00
37.513877000,127.134354000,2015/08/08,08:23:05
37.513986000,127.134330000,2015/08/08,08:23:09
37.514060000,127.134232000,2015/08/08,08:23:13
37.514152000,127.134166000,2015/08/08,08:23:17
37.514248000,127.134130000,2015/08/08,08:23:22
37.514357000,127.134118000,2015/08/08,08:23:25
37.514446000,127.134090000,2015/08/08,08:23:29
37.514544000,127.134093000,2015/08/08,08:23:33
37.514633000,127.134058000,2015/08/08,08:23:36
37.514735000,127.134019000,2015/08/08,08:23:41
37.514818000,127.133961000,2015/08/08,08:23:45
37.514910000,127.133902000,2015/08/08,08:23:50
37.514986000,127.133810000,2015/08/08,08:23:56
37.515074000,127.133783000,2015/08/08,08:24:04
37.515176000,127.133730000,2015/08/08,08:24:10
37.515262000,127.133676000,2015/08/08,08:24:13
37.515362000,127.133667000,2015/08/08,08:24:19
37.515462000,127.133665000,2015/08/08,08:24:22
37.515579000,127.133637000,2015/08/08,08:24:25
37.515681000,127.133608000,2015/08/08,08:24:29
37.515768000,127.133574000,2015/08/08,08:24:35
37.515865000,127.133528000,2015/08/08,08:24:39
37.515967000,127.133467000,2015/08/08,08:24:45
37.516048000,127.133372000,2015/08/08,08:24:49
37.516106000,127.133275000,2015/08/08,08:24:53
37.516169000,127.133174000,2015/08/08,08:24:58
37.516238000,127.133070000,2015/08/08,08:25:04
37.516288000,127.132956000,2015/08/08,08:25:10
37.516336000,127.132847000,2015/08/08,08:25:15
37.516375000,127.132738000,2015/08/08,08:25:19
37.516405000,127.132619000,2015/08/08,08:25:22
37.516453000,127.132505000,2015/08/08,08:25:28
37.516518000,127.132401000,2015/08/08,08:25:32
37.516598000,127.132314000,2015/08/08,08:25:37
37.516669000,127.132214000,2015/08/08,08:25:43
37.516721000,127.132103000,2015/08/08,08:25:47
37.516743000,127.131985000,2015/08/08,08:25:51
37.516712000,127.131878000,2015/08/08,08:25:55
37.516746000,127.131771000,2015/08/08,08:25:59
37.516813000,127.131677000,2015/08/08,08:26:04
37.516855000,127.131567000,2015/08/08,08:26:11
37.516906000,127.131472000,2015/08/08,08:26:19
37.516912000,127.131348000,2015/08/08,08:26:22
37.516944000,127.131236000,2015/08/08,08:26:24
37.516994000,127.131142000,2015/08/08,08:26:28
37.517031000,127.131017000,2015/08/08,08:26:34
37.517069000,127.130911000,2015/08/08,08:26:38
37.517131000,127.130825000,2015/08/08,08:26:41
37.517197000,127.130731000,2015/08/08,08:26:48
37.517228000,127.130622000,2015/08/08,08:26:52
37.517287000,127.130525000,2015/08/08,08:26:56
37.517349000,127.130434000,2015/08/08,08:26:59
37.517373000,127.130317000,2015/08/08,08:27:04
37.517430000,127.130201000,2015/08/08,08:27:09
37.517468000,127.130083000,2015/08/08,08:27:14
37.517515000,127.129983000,2015/08/08,08:27:19
37.517562000,127.129885000,2015/08/08,08:27:24
37.517635000,127.129779000,2015/08/08,08:27:29
37.517713000,127.129712000,2015/08/08,08:27:32
37.517790000,127.129620000,2015/08/08,08:27:38
37.517867000,127.129542000,2015/08/08,08:27:43
37.517950000,127.129465000,2015/08/08,08:27:48
37.518034000,127.129384000,2015/08/08,08:27:53
37.518109000,127.129315000,2015/08/08,08:27:58
37.518202000,127.129280000,2015/08/08,08:28:04
37.518299000,127.129235000,2015/08/08,08:28:09
37.518402000,127.129210000,2015/08/08,08:28:13
37.518511000,127.129185000,2015/08/08,08:28:18
37.518610000,127.129152000,2015/08/08,08:28:23
37.518696000,127.129118000,2015/08/08,08:28:27
37.518799000,127.129083000,2015/08/08,08:28:32
37.518893000,127.129063000,2015/08/08,08:28:37
37.518988000,127.129068000,2015/08/08,08:28:42
37.519074000,127.129036000,2015/08/08,08:28:47
37.519171000,127.128999000,2015/08/08,08:28:52
37.519268000,127.129000000,2015/08/08,08:28:56
37.519359000,127.128983000,2015/08/08,08:29:01
37.519453000,127.128976000,2015/08/08,08:29:08
37.519545000,127.128970000,2015/08/08,08:29:12
37.519634000,127.128936000,2015/08/08,08:29:16
37.519730000,127.128915000,2015/08/08,08:29:21
37.519823000,127.128884000,2015/08/08,08:29:27
37.519915000,127.128830000,2015/08/08,08:29:32
37.520002000,127.128780000,2015/08/08,08:29:36
37.520102000,127.128742000,2015/08/08,08:29:40
37.520195000,127.128717000,2015/08/08,08:29:45
37.520290000,127.128663000,2015/08/08,08:29:50
37.520376000,127.128594000,2015/08/08,08:29:55
37.520478000,127.128562000,2015/08/08,08:30:02
37.520571000,127.128515000,2015/08/08,08:30:09
37.520673000,127.128478000,2015/08/08,08:30:15
37.520758000,127.128412000,2015/08/08,08:30:19
37.520841000,127.128354000,2015/08/08,08:30:24
37.520927000,127.128310000,2015/08/08,08:30:29
37.520996000,127.128228000,2015/08/08,08:30:34
37.521098000,127.128152000,2015/08/08,08:30:39
37.521188000,127.128113000,2015/08/08,08:30:42
37.521274000,127.128033000,2015/08/08,08:30:50
37.521354000,127.127965000,2015/08/08,08:30:54
37.521437000,127.127894000,2015/08/08,08:31:01
37.521536000,127.127858000,2015/08/08,08:31:04
37.521633000,127.127821000,2015/08/08,08:31:08
37.521735000,127.127767000,2015/08/08,08:31:13
37.521841000,127.127710000,2015/08/08,08:31:18
37.521948000,127.127685000,2015/08/08,08:31:22
37.522044000,127.127641000,2015/08/08,08:31:27
37.522134000,127.127566000,2015/08/08,08:31:33
37.522218000,127.127511000,2015/08/08,08:31:37
37.522305000,127.127443000,2015/08/08,08:31:42
37.522391000,127.127371000,2015/08/08,08:31:48
37.522457000,127.127289000,2015/08/08,08:31:54
37.522546000,127.127226000,2015/08/08,08:32:00
37.522642000,127.127174000,2015/08/08,08:32:04
37.522740000,127.127164000,2015/08/08,08:32:09
37.522838000,127.127199000,2015/08/08,08:32:15
37.522939000,127.127247000,2015/08/08,08:32:20
37.523032000,127.127278000,2015/08/08,08:32:25
37.523117000,127.127324000,2015/08/08,08:32:29
37.523205000,127.127377000,2015/08/08,08:32:32
37.523309000,127.127431000,2015/08/08,08:32:38
37.523396000,127.127487000,2015/08/08,08:32:44
37.523486000,127.127520000,2015/08/08,08:32:49
37.523593000,127.127467000,2015/08/08,08:32:54
37.523701000,127.127414000,2015/08/08,08:32:58
37.523797000,127.127362000,2015/08/08,08:33:02
37.523892000,127.127301000,2015/08/08,08:33:07
37.523972000,127.127220000,2015/08/08,08:33:12
37.524028000,127.127131000,2015/08/08,08:33:16
37.524083000,127.127023000,2015/08/08,08:33:21
37.524144000,127.126914000,2015/08/08,08:33:27
37.524205000,127.126807000,2015/08/08,08:33:32
37.524253000,127.126694000,2015/08/08,08:33:37
37.524312000,127.126590000,2015/08/08,08:33:42
37.524362000,127.126493000,2015/08/08,08:33:47
37.524399000,127.126388000,2015/08/08,08:33:52
37.524445000,127.126265000,2015/08/08,08:33:57
37.524487000,127.126153000,2015/08/08,08:34:02
37.524543000,127.126034000,2015/08/08,08:34:08
37.524575000,127.125927000,2015/08/08,08:34:12
37.524613000,127.125796000,2015/08/08,08:34:17
37.524670000,127.125695000,2015/08/08,08:34:23
37.524725000,127.125590000,2015/08/08,08:34:27
37.524786000,127.125479000,2015/08/08,08:34:33
37.524838000,127.125385000,2015/08/08,08:34:38
37.524877000,127.125280000,2015/08/08,08:34:43
37.524942000,127.125170000,2015/08/08,08:34:48
37.524994000,127.125049000,2015/08/08,08:34:54
37.525040000,127.124949000,2015/08/08,08:34:58
37.525088000,127.124842000,2015/08/08,08:35:03
37.525136000,127.124735000,2015/08/08,08:35:09
37.525183000,127.124622000,2015/08/08,08:35:13
37.525227000,127.124517000,2015/08/08,08:35:17
37.525271000,127.124384000,2015/08/08,08:35:22
37.525307000,127.124256000,2015/08/08,08:35:28
37.525359000,127.124145000,2015/08/08,08:35:32
37.525397000,127.124029000,2015/08/08,08:35:36
37.525428000,127.123899000,2015/08/08,08:35:41
37.525414000,127.123786000,2015/08/08,08:35:45
37.525371000,127.123660000,2015/08/08,08:35:50
37.525331000,127.123553000,2015/08/08,08:35:54
37.525323000,127.123422000,2015/08/08,08:35:59
37.525343000,127.123302000,2015/08/08,08:36:04
37.525370000,127.123172000,2015/08/08,08:36:09
37.525398000,127.123051000,2015/08/08,08:36:14
37.525379000,127.122927000,2015/08/08,08:36:19
37.525393000,127.122806000,2015/08/08,08:36:24
37.525428000,127.122690000,2015/08/08,08:36:29
37.525442000,127.122565000,2015/08/08,08:36:35
37.525460000,127.122449000,2015/08/08,08:36:41
37.525447000,127.122316000,2015/08/08,08:36:45
37.525444000,127.122188000,2015/08/08,08:36:51
37.525437000,127.122055000,2015/08/08,08:36:56
37.525438000,127.121924000,2015/08/08,08:37:00
37.525441000,127.121808000,2015/08/08,08:37:04
37.525461000,127.121671000,2015/08/08,08:37:09
37.525458000,127.121542000,2015/08/08,08:37:14
37.525450000,127.121419000,2015/08/08,08:37:19
37.525430000,127.121295000,2015/08/08,08:37:24
37.525409000,127.121178000,2015/08/08,08:37:29
37.525387000,127.121057000,2015/08/08,08:37:34
37.525355000,127.120936000,2015/08/08,08:37:40
37.525325000,127.120805000,2015/08/08,08:37:46
37.525290000,127.120683000,2015/08/08,08:37:51
37.525246000,127.120565000,2015/08/08,08:37:56
37.525204000,127.120444000,2015/08/08,08:38:01
37.525168000,127.120332000,2015/08/08,08:38:06
37.525154000,127.120206000,2015/08/08,08:38:11
37.525142000,127.120086000,2015/08/08,08:38:16
37.525100000,127.119959000,2015/08/08,08:38:21
37.525074000,127.119840000,2015/08/08,08:38:26
37.525065000,127.119707000,2015/08/08,08:38:31
37.525058000,127.119576000,2015/08/08,08:38:36
37.525043000,127.119460000,2015/08/08,08:38:41
37.525016000,127.119341000,2015/08/08,08:38:48
37.524962000,127.119230000,2015/08/08,08:38:52
37.524935000,127.119122000,2015/08/08,08:38:58
37.524900000,127.118997000,2015/08/08,08:39:03
37.524873000,127.118868000,2015/08/08,08:39:07
37.524865000,127.118746000,2015/08/08,08:39:12
37.524862000,127.118621000,2015/08/08,08:39:17
37.524839000,127.118492000,2015/08/08,08:39:25
37.524830000,127.118366000,2015/08/08,08:39:30
37.524834000,127.118244000,2015/08/08,08:39:34
37.524794000,127.118124000,2015/08/08,08:39:40
37.524730000,127.118026000,2015/08/08,08:39:45
37.524670000,127.117921000,2015/08/08,08:39:50
37.524615000,127.117819000,2015/08/08,08:39:55
37.524549000,127.117714000,2015/08/08,08:40:00
37.524488000,127.117612000,2015/08/08,08:40:05
37.524420000,127.117516000,2015/08/08,08:40:11
37.524351000,127.117428000,2015/08/08,08:40:14
37.524293000,127.117332000,2015/08/08,08:40:19
37.524274000,127.117212000,2015/08/08,08:40:24
37.524294000,127.117085000,2015/08/08,08:40:29
37.524309000,127.116970000,2015/08/08,08:40:35
37.524309000,127.116855000,2015/08/08,08:40:43
37.524316000,127.116738000,2015/08/08,08:40:45
37.524287000,127.116628000,2015/08/08,08:40:47
37.524280000,127.116510000,2015/08/08,08:40:51
37.524293000,127.116379000,2015/08/08,08:40:58
37.524335000,127.116241000,2015/08/08,08:41:03
37.524407000,127.116141000,2015/08/08,08:41:07
37.524456000,127.116042000,2015/08/08,08:41:12
37.524490000,127.115909000,2015/08/08,08:41:17
37.524534000,127.115800000,2015/08/08,08:41:22
37.524550000,127.115673000,2015/08/08,08:41:29
37.524557000,127.115550000,2015/08/08,08:41:36
37.524561000,127.115418000,2015/08/08,08:41:41
37.524570000,127.115294000,2015/08/08,08:41:47
37.524571000,127.115160000,2015/08/08,08:41:52
37.524578000,127.115035000,2015/08/08,08:41:57
37.524577000,127.114920000,2015/08/08,08:42:02
37.524579000,127.114803000,2015/08/08,08:42:07
37.524573000,127.114690000,2015/08/08,08:42:12
37.524573000,127.114559000,2015/08/08,08:42:17
37.524559000,127.114425000,2015/08/08,08:42:22
37.524546000,127.114310000,2015/08/08,08:42:27
37.524558000,127.114194000,2015/08/08,08:42:32
37.524586000,127.114071000,2015/08/08,08:42:37
37.524592000,127.113952000,2015/08/08,08:42:43
37.524599000,127.113822000,2015/08/08,08:42:47
37.524605000,127.113692000,2015/08/08,08:42:52
37.524589000,127.113556000,2015/08/08,08:42:57
37.524569000,127.113417000,2015/08/08,08:43:02
37.524563000,127.113282000,2015/08/08,08:43:07
37.524536000,127.113172000,2015/08/08,08:43:11
37.524517000,127.113040000,2015/08/08,08:43:16
37.524516000,127.112916000,2015/08/08,08:43:22
37.524523000,127.112794000,2015/08/08,08:43:26
37.524528000,127.112665000,2015/08/08,08:43:31
37.524545000,127.112528000,2015/08/08,08:43:37
37.524551000,127.112395000,2015/08/08,08:43:42
37.524538000,127.112267000,2015/08/08,08:43:47
37.524540000,127.112144000,2015/08/08,08:43:53
37.524548000,127.112005000,2015/08/08,08:43:57
37.524545000,127.111875000,2015/08/08,08:44:02
37.524541000,127.111759000,2015/08/08,08:44:06
37.524548000,127.111641000,2015/08/08,08:44:11
37.524576000,127.111531000,2015/08/08,08:44:15
37.524570000,127.111391000,2015/08/08,08:44:21
37.524580000,127.111258000,2015/08/08,08:44:25
37.524560000,127.111121000,2015/08/08,08:44:30
37.524578000,127.110991000,2015/08/08,08:44:35
37.524571000,127.110874000,2015/08/08,08:44:39
37.524548000,127.110758000,2015/08/08,08:44:43
37.524568000,127.110635000,2015/08/08,08:44:48
37.524574000,127.110501000,2015/08/08,08:44:53
37.524567000,127.110363000,2015/08/08,08:44:58
37.524566000,127.110249000,2015/08/08,08:45:03
37.524579000,127.110120000,2015/08/08,08:45:08
37.524575000,127.109995000,2015/08/08,08:45:13
37.524555000,127.109881000,2015/08/08,08:45:17
37.524539000,127.109741000,2015/08/08,08:45:22
37.524542000,127.109610000,2015/08/08,08:45:27
37.524548000,127.109489000,2015/08/08,08:45:33
37.524562000,127.109369000,2015/08/08,08:45:37
37.524552000,127.109230000,2015/08/08,08:45:43
37.524572000,127.109098000,2015/08/08,08:45:48
37.524585000,127.108967000,2015/08/08,08:45:53
37.524575000,127.108829000,2015/08/08,08:45:58
37.524557000,127.108693000,2015/08/08,08:46:03
37.524533000,127.108575000,2015/08/08,08:46:07
37.524540000,127.108435000,2015/08/08,08:46:12
37.524534000,127.108318000,2015/08/08,08:46:16
37.524526000,127.108201000,2015/08/08,08:46:20
37.524480000,127.108071000,2015/08/08,08:46:25
37.524471000,127.107944000,2015/08/08,08:46:30
37.524484000,127.107821000,2015/08/08,08:46:35
37.524496000,127.107699000,2015/08/08,08:46:41
37.524513000,127.107581000,2015/08/08,08:46:45
37.524518000,127.107453000,2015/08/08,08:46:50
37.524488000,127.107318000,2015/08/08,08:46:55
37.524503000,127.107205000,2015/08/08,08:46:59
37.524526000,127.107086000,2015/08/08,08:47:04
37.524523000,127.106968000,2015/08/08,08:47:09
37.524504000,127.106829000,2015/08/08,08:47:13
37.524498000,127.106702000,2015/08/08,08:47:19
37.524482000,127.106590000,2015/08/08,08:47:24
37.524459000,127.106473000,2015/08/08,08:47:27
37.524476000,127.106348000,2015/08/08,08:47:32
37.524477000,127.106212000,2015/08/08,08:47:39
37.524505000,127.106101000,2015/08/08,08:47:43
37.524505000,127.105975000,2015/08/08,08:47:48
37.524482000,127.105842000,2015/08/08,08:47:53
37.524483000,127.105727000,2015/08/08,08:47:57
37.524486000,127.105591000,2015/08/08,08:48:02
37.524481000,127.105453000,2015/08/08,08:48:07
37.524466000,127.105337000,2015/08/08,08:48:12
37.524489000,127.105213000,2015/08/08,08:48:18
37.524519000,127.105090000,2015/08/08,08:48:24
37.524550000,127.104983000,2015/08/08,08:48:28
37.524548000,127.104846000,2015/08/08,08:48:33
37.524532000,127.104730000,2015/08/08,08:48:37
37.524501000,127.104617000,2015/08/08,08:48:43
37.524549000,127.104519000,2015/08/08,08:49:03
37.524502000,127.104402000,2015/08/08,08:49:10
37.524450000,127.104307000,2015/08/08,08:49:15
37.524397000,127.104212000,2015/08/08,08:49:22
37.524348000,127.104109000,2015/08/08,08:49:32
37.524318000,127.103993000,2015/08/08,08:49:41
37.524279000,127.103879000,2015/08/08,08:49:49
37.524252000,127.103755000,2015/08/08,08:49:55
37.524274000,127.103639000,2015/08/08,08:50:00
37.524323000,127.103512000,2015/08/08,08:50:07
37.524354000,127.103397000,2015/08/08,08:50:16
37.524354000,127.103279000,2015/08/08,08:50:23
37.524381000,127.103161000,2015/08/08,08:50:29
37.524491000,127.103126000,2015/08/08,08:50:36
37.524553000,127.103041000,2015/08/08,08:50:40
37.524556000,127.102916000,2015/08/08,08:50:46
37.524616000,127.102811000,2015/08/08,08:50:55
37.524680000,127.102711000,2015/08/08,08:51:02
37.524762000,127.102637000,2015/08/08,08:51:09
37.524836000,127.102550000,2015/08/08,08:51:18
37.524867000,127.102430000,2015/08/08,08:51:27
37.524803000,127.102339000,2015/08/08,08:51:32
37.524734000,127.102244000,2015/08/08,08:51:39
37.524648000,127.102172000,2015/08/08,08:51:45
37.524578000,127.102083000,2015/08/08,08:51:53
37.524504000,127.102012000,2015/08/08,08:52:00
37.524420000,127.101955000,2015/08/08,08:52:08
37.524334000,127.101892000,2015/08/08,08:52:16
37.524253000,127.101826000,2015/08/08,08:52:23
37.524180000,127.101761000,2015/08/08,08:52:30
37.524092000,127.101711000,2015/08/08,08:52:37
37.524003000,127.101657000,2015/08/08,08:52:43
37.523905000,127.101623000,2015/08/08,08:52:49
37.523807000,127.101603000,2015/08/08,08:53:00
37.523719000,127.101542000,2015/08/08,08:53:09
37.523636000,127.101476000,2015/08/08,08:53:16
37.523567000,127.101380000,2015/08/08,08:53:21
37.523518000,127.101273000,2015/08/08,08:53:28
37.523437000,127.101191000,2015/08/08,08:53:33
37.523393000,127.101079000,2015/08/08,08:53:42
37.523332000,127.100975000,2015/08/08,08:53:48
37.523294000,127.100851000,2015/08/08,08:53:55
37.523230000,127.100764000,2015/08/08,08:54:03
37.523214000,127.100650000,2015/08/08,08:54:11
