x,y,d,t
37.682177000,127.058814000,2017/08/05,04:27:56
37.682194000,127.058921000,2017/08/05,04:28:04
37.682243000,127.059028000,2017/08/05,04:28:11
37.682289000,127.059143000,2017/08/05,04:28:18
37.682284000,127.059257000,2017/08/05,04:28:24
37.682310000,127.059363000,2017/08/05,04:28:32
37.682326000,127.059463000,2017/08/05,04:28:38
37.682321000,127.059577000,2017/08/05,04:28:46
37.682305000,127.059678000,2017/08/05,04:28:51
37.682305000,127.059782000,2017/08/05,04:28:57
37.682331000,127.059890000,2017/08/05,04:29:04
37.682343000,127.060004000,2017/08/05,04:29:09
37.682362000,127.060115000,2017/08/05,04:29:15
37.682382000,127.060230000,2017/08/05,04:29:22
37.682402000,127.060335000,2017/08/05,04:29:30
37.682396000,127.060444000,2017/08/05,04:29:36
37.682404000,127.060553000,2017/08/05,04:29:43
37.682419000,127.060656000,2017/08/05,04:29:49
37.682395000,127.060759000,2017/08/05,04:29:55
37.682381000,127.060864000,2017/08/05,04:30:02
37.682400000,127.060979000,2017/08/05,04:30:11
37.682426000,127.061081000,2017/08/05,04:30:18
37.682450000,127.061194000,2017/08/05,04:30:25
37.682466000,127.061300000,2017/08/05,04:30:30
37.682487000,127.061406000,2017/08/05,04:30:36
37.682524000,127.061510000,2017/08/05,04:30:44
37.682588000,127.061579000,2017/08/05,04:30:50
37.682638000,127.061670000,2017/08/05,04:30:57
37.682679000,127.061772000,2017/08/05,04:31:07
37.682732000,127.061852000,2017/08/05,04:31:12
37.682799000,127.061932000,2017/08/05,04:31:18
37.682841000,127.062041000,2017/08/05,04:31:24
37.682907000,127.062157000,2017/08/05,04:31:31
37.682954000,127.062252000,2017/08/05,04:31:37
37.682964000,127.062354000,2017/08/05,04:31:43
37.682960000,127.062484000,2017/08/05,04:31:49
37.682965000,127.062599000,2017/08/05,04:31:58
37.682967000,127.062703000,2017/08/05,04:32:05
37.683005000,127.062796000,2017/08/05,04:32:10
37.683009000,127.062902000,2017/08/05,04:32:16
37.682997000,127.063032000,2017/08/05,04:32:25
37.682994000,127.063140000,2017/08/05,04:32:30
37.683007000,127.063272000,2017/08/05,04:32:35
37.683049000,127.063367000,2017/08/05,04:32:40
37.683113000,127.063454000,2017/08/05,04:32:45
37.683143000,127.063552000,2017/08/05,04:32:51
37.683190000,127.063643000,2017/08/05,04:33:00
37.683262000,127.063714000,2017/08/05,04:33:05
37.683326000,127.063785000,2017/08/05,04:33:10
37.683308000,127.063893000,2017/08/05,04:33:17
37.683377000,127.063955000,2017/08/05,04:33:26
37.683421000,127.064048000,2017/08/05,04:33:37
37.683438000,127.064149000,2017/08/05,04:33:45
37.683433000,127.064257000,2017/08/05,04:33:52
37.683487000,127.064339000,2017/08/05,04:33:58
37.683506000,127.064448000,2017/08/05,04:34:05
37.683527000,127.064559000,2017/08/05,04:34:13
37.683529000,127.064663000,2017/08/05,04:34:19
37.683544000,127.064772000,2017/08/05,04:34:26
37.683569000,127.064889000,2017/08/05,04:34:34
37.683608000,127.064979000,2017/08/05,04:34:40
37.683670000,127.065065000,2017/08/05,04:34:46
37.683703000,127.065159000,2017/08/05,04:34:51
37.683769000,127.065230000,2017/08/05,04:34:58
37.683837000,127.065315000,2017/08/05,04:35:05
37.683915000,127.065389000,2017/08/05,04:35:11
37.684004000,127.065405000,2017/08/05,04:35:16
37.684080000,127.065443000,2017/08/05,04:35:21
37.684175000,127.065460000,2017/08/05,04:35:27
37.684263000,127.065497000,2017/08/05,04:35:32
37.684332000,127.065555000,2017/08/05,04:35:38
37.684402000,127.065616000,2017/08/05,04:35:44
37.684466000,127.065679000,2017/08/05,04:35:50
37.684523000,127.065756000,2017/08/05,04:35:57
37.684556000,127.065863000,2017/08/05,04:36:05
37.684585000,127.065971000,2017/08/05,04:36:11
37.684621000,127.066073000,2017/08/05,04:36:18
37.684648000,127.066171000,2017/08/05,04:36:26
37.684690000,127.066262000,2017/08/05,04:36:32
37.684734000,127.066356000,2017/08/05,04:36:38
37.684783000,127.066450000,2017/08/05,04:36:44
37.684835000,127.066529000,2017/08/05,04:36:51
37.684880000,127.066633000,2017/08/05,04:37:00
37.684869000,127.066737000,2017/08/05,04:37:08
37.684875000,127.066852000,2017/08/05,04:37:15
37.684868000,127.066955000,2017/08/05,04:37:23
37.684930000,127.067037000,2017/08/05,04:37:31
37.685003000,127.067106000,2017/08/05,04:37:36
37.685050000,127.067195000,2017/08/05,04:37:42
37.685112000,127.067278000,2017/08/05,04:37:51
37.685160000,127.067364000,2017/08/05,04:38:02
37.685210000,127.067452000,2017/08/05,04:38:09
37.685256000,127.067551000,2017/08/05,04:38:16
37.685291000,127.067651000,2017/08/05,04:38:23
37.685336000,127.067748000,2017/08/05,04:38:31
37.685388000,127.067851000,2017/08/05,04:38:38
37.685422000,127.067958000,2017/08/05,04:38:45
37.685420000,127.068070000,2017/08/05,04:38:53
37.685432000,127.068184000,2017/08/05,04:39:02
37.685450000,127.068287000,2017/08/05,04:39:11
37.685491000,127.068377000,2017/08/05,04:39:23
37.685502000,127.068483000,2017/08/05,04:39:32
37.685529000,127.068583000,2017/08/05,04:39:41
37.685575000,127.068669000,2017/08/05,04:39:50
37.685660000,127.068731000,2017/08/05,04:39:58
37.685718000,127.068809000,2017/08/05,04:40:05
37.685783000,127.068883000,2017/08/05,04:40:12
37.685849000,127.068960000,2017/08/05,04:40:19
37.685929000,127.069028000,2017/08/05,04:40:28
37.685977000,127.069119000,2017/08/05,04:40:32
37.686003000,127.069232000,2017/08/05,04:40:41
37.686047000,127.069336000,2017/08/05,04:40:47
37.686122000,127.069408000,2017/08/05,04:40:54
37.686177000,127.069486000,2017/08/05,04:41:00
37.686239000,127.069560000,2017/08/05,04:41:09
37.686315000,127.069616000,2017/08/05,04:41:17
37.686369000,127.069692000,2017/08/05,04:41:25
37.686444000,127.069744000,2017/08/05,04:41:33
37.686516000,127.069821000,2017/08/05,04:41:38
37.686596000,127.069856000,2017/08/05,04:41:45
37.686673000,127.069911000,2017/08/05,04:41:51
37.686676000,127.070014000,2017/08/05,04:42:27
37.686749000,127.070060000,2017/08/05,04:42:35
37.686792000,127.070150000,2017/08/05,04:42:48
37.686869000,127.070217000,2017/08/05,04:42:57
37.686892000,127.070333000,2017/08/05,04:43:08
37.686948000,127.070411000,2017/08/05,04:43:16
37.687021000,127.070468000,2017/08/05,04:43:24
37.687105000,127.070540000,2017/08/05,04:43:32
37.687162000,127.070623000,2017/08/05,04:43:40
37.687209000,127.070706000,2017/08/05,04:43:48
37.687242000,127.070806000,2017/08/05,04:43:56
37.687228000,127.070914000,2017/08/05,04:44:03
37.687294000,127.071004000,2017/08/05,04:44:09
37.687351000,127.071096000,2017/08/05,04:44:14
37.687363000,127.071211000,2017/08/05,04:44:21
37.687331000,127.071314000,2017/08/05,04:44:28
37.687352000,127.071417000,2017/08/05,04:44:38
37.687422000,127.071475000,2017/08/05,04:44:48
37.687490000,127.071538000,2017/08/05,04:44:53
37.687540000,127.071628000,2017/08/05,04:45:03
37.687564000,127.071729000,2017/08/05,04:45:11
37.687551000,127.071831000,2017/08/05,04:45:21
37.687535000,127.071932000,2017/08/05,04:45:32
37.687627000,127.071962000,2017/08/05,04:45:44
37.687713000,127.072012000,2017/08/05,04:45:52
37.687756000,127.072100000,2017/08/05,04:46:04
37.687833000,127.072142000,2017/08/05,04:46:13
37.687861000,127.072241000,2017/08/05,04:46:24
37.687860000,127.072348000,2017/08/05,04:46:43
37.687919000,127.072421000,2017/08/05,04:46:51
37.687998000,127.072459000,2017/08/05,04:47:08
37.688062000,127.072532000,2017/08/05,04:47:15
37.688151000,127.072563000,2017/08/05,04:47:23
37.688234000,127.072577000,2017/08/05,04:47:29
37.688301000,127.072636000,2017/08/05,04:47:44
37.688339000,127.072730000,2017/08/05,04:47:53
37.688389000,127.072813000,2017/08/05,04:48:03
37.688444000,127.072893000,2017/08/05,04:48:10
37.688512000,127.072962000,2017/08/05,04:48:19
37.688575000,127.073047000,2017/08/05,04:48:33
37.688661000,127.073062000,2017/08/05,04:48:39
37.688719000,127.073141000,2017/08/05,04:48:48
37.688771000,127.073234000,2017/08/05,04:49:00
37.688821000,127.073320000,2017/08/05,04:49:09
37.688903000,127.073325000,2017/08/05,04:49:19
37.688958000,127.073405000,2017/08/05,04:49:33
37.689043000,127.073392000,2017/08/05,04:49:55
37.689118000,127.073462000,2017/08/05,04:50:04
37.689199000,127.073519000,2017/08/05,04:50:10
37.689241000,127.073614000,2017/08/05,04:50:19
37.689261000,127.073715000,2017/08/05,04:50:28
37.689300000,127.073808000,2017/08/05,04:50:41
37.689367000,127.073881000,2017/08/05,04:50:47
37.689437000,127.073950000,2017/08/05,04:50:56
37.689506000,127.074014000,2017/08/05,04:51:04
37.689576000,127.074077000,2017/08/05,04:51:14
37.689604000,127.074174000,2017/08/05,04:51:32
37.689658000,127.074255000,2017/08/05,04:51:42
37.689683000,127.074360000,2017/08/05,04:51:51
37.689743000,127.074432000,2017/08/05,04:51:59
37.689774000,127.074530000,2017/08/05,04:52:05
37.689798000,127.074632000,2017/08/05,04:52:14
37.689828000,127.074732000,2017/08/05,04:52:24
37.689876000,127.074828000,2017/08/05,04:52:31
37.689905000,127.074946000,2017/08/05,04:52:45
37.689928000,127.075068000,2017/08/05,04:52:58
37.689990000,127.075135000,2017/08/05,04:53:04
37.690062000,127.075205000,2017/08/05,04:53:11
37.690133000,127.075259000,2017/08/05,04:53:20
37.690188000,127.075354000,2017/08/05,04:53:28
37.690216000,127.075464000,2017/08/05,04:53:38
37.690234000,127.075586000,2017/08/05,04:53:46
37.690245000,127.075689000,2017/08/05,04:53:55
37.690335000,127.075727000,2017/08/05,04:54:07
37.690417000,127.075743000,2017/08/05,04:54:14
37.690511000,127.075747000,2017/08/05,04:54:24
37.690567000,127.075824000,2017/08/05,04:54:34
37.690645000,127.075852000,2017/08/05,04:54:41
37.690726000,127.075840000,2017/08/05,04:54:53
37.690802000,127.075886000,2017/08/05,04:55:10
37.690882000,127.075933000,2017/08/05,04:55:19
37.690969000,127.075923000,2017/08/05,04:55:30
37.691055000,127.075945000,2017/08/05,04:55:38
37.691144000,127.075937000,2017/08/05,04:55:50
37.691223000,127.075983000,2017/08/05,04:56:01
37.691291000,127.076043000,2017/08/05,04:56:08
37.691375000,127.076069000,2017/08/05,04:56:18
37.691456000,127.076066000,2017/08/05,04:56:28
37.691537000,127.076096000,2017/08/05,04:56:41
37.691623000,127.076116000,2017/08/05,04:56:53
37.691696000,127.076058000,2017/08/05,04:57:02
37.691779000,127.076063000,2017/08/05,04:57:23
37.691865000,127.076086000,2017/08/05,04:57:29
37.691948000,127.076111000,2017/08/05,04:57:43
37.692025000,127.076153000,2017/08/05,04:57:55
37.692074000,127.076256000,2017/08/05,04:58:02
37.692155000,127.076292000,2017/08/05,04:58:19
37.692242000,127.076333000,2017/08/05,04:58:30
37.692336000,127.076305000,2017/08/05,04:58:40
37.692412000,127.076253000,2017/08/05,04:58:50
37.692483000,127.076318000,2017/08/05,04:59:07
37.692549000,127.076380000,2017/08/05,04:59:20
37.692634000,127.076408000,2017/08/05,04:59:29
37.692721000,127.076442000,2017/08/05,04:59:42
37.692797000,127.076482000,2017/08/05,04:59:56
37.692846000,127.076577000,2017/08/05,05:00:08
37.692863000,127.076686000,2017/08/05,05:00:26
37.692893000,127.076785000,2017/08/05,05:00:43
37.692968000,127.076829000,2017/08/05,05:01:05
37.692997000,127.076931000,2017/08/05,05:01:16
37.692993000,127.077046000,2017/08/05,05:01:30
37.693032000,127.077140000,2017/08/05,05:01:42
37.693126000,127.077114000,2017/08/05,05:01:53
37.693224000,127.077097000,2017/08/05,05:02:00
37.693311000,127.077084000,2017/08/05,05:02:09
37.693394000,127.077061000,2017/08/05,05:02:25
37.693440000,127.076958000,2017/08/05,05:02:31
37.693538000,127.076930000,2017/08/05,05:02:38
37.693615000,127.076961000,2017/08/05,05:02:46
37.693699000,127.076943000,2017/08/05,05:02:55
37.693784000,127.076928000,2017/08/05,05:03:17
37.693869000,127.076902000,2017/08/05,05:03:26
37.693949000,127.076879000,2017/08/05,05:03:34
37.694025000,127.076835000,2017/08/05,05:03:53
37.694109000,127.076842000,2017/08/05,05:04:12
37.694187000,127.076882000,2017/08/05,05:04:28
37.694277000,127.076847000,2017/08/05,05:04:36
37.694367000,127.076833000,2017/08/05,05:04:44
37.694440000,127.076786000,2017/08/05,05:04:58
37.694516000,127.076738000,2017/08/05,05:05:15
37.694561000,127.076649000,2017/08/05,05:05:21
37.694638000,127.076700000,2017/08/05,05:05:52
37.694720000,127.076721000,2017/08/05,05:06:12
37.694654000,127.076813000,2017/08/05,05:06:29
37.694731000,127.076855000,2017/08/05,05:07:05
37.694775000,127.076767000,2017/08/05,05:08:37
37.694687000,127.076796000,2017/08/05,05:09:59
37.694703000,127.076695000,2017/08/05,05:12:12
37.694687000,127.076800000,2017/08/05,05:13:41
37.694662000,127.076698000,2017/08/05,05:15:05
37.694615000,127.076786000,2017/08/05,05:16:19
37.694651000,127.076691000,2017/08/05,05:20:01
37.694607000,127.076601000,2017/08/05,05:20:42
37.694630000,127.076699000,2017/08/05,05:22:04
37.694662000,127.076793000,2017/08/05,05:23:42
37.694617000,127.076704000,2017/08/05,05:24:53
37.694701000,127.076713000,2017/08/05,05:26:43
37.694783000,127.076689000,2017/08/05,05:26:59
37.694861000,127.076651000,2017/08/05,05:27:09
37.694949000,127.076640000,2017/08/05,05:27:27
37.695025000,127.076692000,2017/08/05,05:27:44
37.695106000,127.076675000,2017/08/05,05:28:03
37.695175000,127.076735000,2017/08/05,05:28:19
37.695260000,127.076745000,2017/08/05,05:28:45
37.695347000,127.076718000,2017/08/05,05:29:04
37.695430000,127.076700000,2017/08/05,05:29:38
37.695512000,127.076727000,2017/08/05,05:29:56
37.695572000,127.076658000,2017/08/05,05:30:25
37.695656000,127.076713000,2017/08/05,05:30:44
37.695737000,127.076721000,2017/08/05,05:31:03
37.695817000,127.076703000,2017/08/05,05:31:48
37.695899000,127.076669000,2017/08/05,05:32:10
37.695981000,127.076670000,2017/08/05,05:32:21
37.696062000,127.076629000,2017/08/05,05:32:41
37.696147000,127.076610000,2017/08/05,05:33:13
37.696228000,127.076624000,2017/08/05,05:33:29
37.696314000,127.076640000,2017/08/05,05:33:50
37.696397000,127.076661000,2017/08/05,05:34:05
37.696480000,127.076689000,2017/08/05,05:34:13
37.696539000,127.076774000,2017/08/05,05:34:29
37.696621000,127.076807000,2017/08/05,05:34:40
37.696694000,127.076855000,2017/08/05,05:34:47
37.696774000,127.076873000,2017/08/05,05:34:57
37.696856000,127.076835000,2017/08/05,05:35:06
37.696925000,127.076777000,2017/08/05,05:35:13
37.696989000,127.076713000,2017/08/05,05:35:41
37.696904000,127.076688000,2017/08/05,05:36:38
37.696825000,127.076718000,2017/08/05,05:36:50
37.696744000,127.076757000,2017/08/05,05:37:08
37.696666000,127.076698000,2017/08/05,05:37:17
37.696593000,127.076639000,2017/08/05,05:37:47
37.696523000,127.076584000,2017/08/05,05:37:58
37.696439000,127.076563000,2017/08/05,05:38:08
37.696356000,127.076543000,2017/08/05,05:38:16
37.696270000,127.076545000,2017/08/05,05:38:33
37.696325000,127.076628000,2017/08/05,05:38:50
37.696241000,127.076620000,2017/08/05,05:39:16
37.696153000,127.076600000,2017/08/05,05:39:28
37.696079000,127.076545000,2017/08/05,05:39:36
37.696016000,127.076475000,2017/08/05,05:39:45
37.695935000,127.076467000,2017/08/05,05:41:00
37.695890000,127.076565000,2017/08/05,05:42:10
37.695943000,127.076644000,2017/08/05,05:42:24
37.696003000,127.076730000,2017/08/05,05:42:45
37.696056000,127.076811000,2017/08/05,05:43:09
37.696125000,127.076874000,2017/08/05,05:43:29
37.696178000,127.076959000,2017/08/05,05:43:41
37.696219000,127.077049000,2017/08/05,05:44:03
37.696208000,127.077153000,2017/08/05,05:44:30
37.696227000,127.077259000,2017/08/05,05:44:53
37.696211000,127.077368000,2017/08/05,05:46:16
37.696252000,127.077465000,2017/08/05,05:47:01
37.696310000,127.077540000,2017/08/05,05:47:22
37.696376000,127.077601000,2017/08/05,05:47:57
37.696450000,127.077640000,2017/08/05,05:48:20
37.696415000,127.077739000,2017/08/05,05:48:57
37.696480000,127.077822000,2017/08/05,05:49:16
37.696545000,127.077902000,2017/08/05,05:49:28
37.696582000,127.077994000,2017/08/05,05:49:46
37.696602000,127.078097000,2017/08/05,05:49:56
37.696672000,127.078157000,2017/08/05,05:50:10
37.696694000,127.078258000,2017/08/05,05:50:49
37.696719000,127.078361000,2017/08/05,05:51:01
37.696793000,127.078421000,2017/08/05,05:51:18
37.696820000,127.078520000,2017/08/05,05:52:00
37.696800000,127.078621000,2017/08/05,05:52:41
37.696726000,127.078673000,2017/08/05,05:53:41
37.696690000,127.078767000,2017/08/05,05:54:26
37.696613000,127.078832000,2017/08/05,05:54:31
37.696649000,127.078925000,2017/08/05,05:55:49
37.696719000,127.078978000,2017/08/05,05:56:02
37.696769000,127.079060000,2017/08/05,05:56:15
37.696815000,127.079149000,2017/08/05,05:56:34
37.696872000,127.079228000,2017/08/05,05:57:02
37.696922000,127.079325000,2017/08/05,05:58:09
37.696976000,127.079411000,2017/08/05,05:58:26
37.697048000,127.079462000,2017/08/05,05:58:46
37.697114000,127.079382000,2017/08/05,05:59:23
37.697092000,127.079485000,2017/08/05,06:00:01
37.697030000,127.079557000,2017/08/05,06:00:18
37.696949000,127.079594000,2017/08/05,06:00:50
37.696870000,127.079623000,2017/08/05,06:01:52
37.696904000,127.079720000,2017/08/05,06:02:37
37.696913000,127.079824000,2017/08/05,06:02:56
37.696997000,127.079825000,2017/08/05,06:03:34
37.697076000,127.079791000,2017/08/05,06:03:56
37.697156000,127.079733000,2017/08/05,06:06:07
37.697176000,127.079845000,2017/08/05,06:06:46
37.697155000,127.079949000,2017/08/05,06:06:55
37.697097000,127.080021000,2017/08/05,06:07:46
37.697077000,127.080127000,2017/08/05,06:08:29
37.697102000,127.080227000,2017/08/05,06:08:44
37.697079000,127.080329000,2017/08/05,06:09:15
37.697066000,127.080432000,2017/08/05,06:09:31
37.697073000,127.080537000,2017/08/05,06:09:42
37.697030000,127.080626000,2017/08/05,06:10:04
37.696980000,127.080707000,2017/08/05,06:10:19
37.697064000,127.080746000,2017/08/05,06:10:46
37.697148000,127.080704000,2017/08/05,06:10:57
37.697231000,127.080716000,2017/08/05,06:11:12
37.697304000,127.080770000,2017/08/05,06:12:00
37.697329000,127.080871000,2017/08/05,06:12:13
37.697398000,127.080933000,2017/08/05,06:12:26
37.697471000,127.080981000,2017/08/05,06:12:34
37.697529000,127.081065000,2017/08/05,06:12:48
37.697620000,127.081100000,2017/08/05,06:12:58
37.697702000,127.081142000,2017/08/05,06:13:10
37.697777000,127.081193000,2017/08/05,06:13:26
37.697857000,127.081215000,2017/08/05,06:13:35
37.697939000,127.081237000,2017/08/05,06:13:47
37.698022000,127.081258000,2017/08/05,06:13:55
37.698109000,127.081260000,2017/08/05,06:14:06
37.698188000,127.081286000,2017/08/05,06:14:13
37.698275000,127.081304000,2017/08/05,06:14:21
37.698360000,127.081285000,2017/08/05,06:14:28
37.698446000,127.081255000,2017/08/05,06:14:33
37.698553000,127.081269000,2017/08/05,06:14:40
37.698635000,127.081310000,2017/08/05,06:14:46
37.698709000,127.081382000,2017/08/05,06:14:58
37.698792000,127.081381000,2017/08/05,06:15:10
37.698872000,127.081406000,2017/08/05,06:15:19
37.698961000,127.081389000,2017/08/05,06:16:03
37.699030000,127.081336000,2017/08/05,06:16:29
37.699110000,127.081370000,2017/08/05,06:16:44
37.699192000,127.081327000,2017/08/05,06:17:00
37.699270000,127.081286000,2017/08/05,06:17:29
37.699188000,127.081254000,2017/08/05,06:18:15
37.699241000,127.081336000,2017/08/05,06:32:30
37.699191000,127.081251000,2017/08/05,06:36:33
37.699110000,127.081278000,2017/08/05,06:44:29
37.699021000,127.081300000,2017/08/05,06:44:40
37.698949000,127.081358000,2017/08/05,06:44:56
37.698863000,127.081361000,2017/08/05,06:45:29
37.698787000,127.081323000,2017/08/05,06:45:44
37.698694000,127.081282000,2017/08/05,06:45:51
37.698603000,127.081268000,2017/08/05,06:45:59
37.698519000,127.081264000,2017/08/05,06:46:05
37.698433000,127.081241000,2017/08/05,06:46:15
37.698347000,127.081232000,2017/08/05,06:46:27
37.698266000,127.081239000,2017/08/05,06:46:35
37.698183000,127.081260000,2017/08/05,06:46:43
37.698109000,127.081322000,2017/08/05,06:46:52
37.698019000,127.081338000,2017/08/05,06:47:00
37.697941000,127.081396000,2017/08/05,06:47:14
37.697860000,127.081432000,2017/08/05,06:47:29
37.697782000,127.081399000,2017/08/05,06:47:38
37.697727000,127.081324000,2017/08/05,06:47:45
37.697671000,127.081248000,2017/08/05,06:47:57
37.697583000,127.081240000,2017/08/05,06:48:08
37.697502000,127.081260000,2017/08/05,06:48:27
37.697437000,127.081327000,2017/08/05,06:48:46
37.697366000,127.081377000,2017/08/05,06:49:18
37.697312000,127.081456000,2017/08/05,06:50:28
37.697232000,127.081492000,2017/08/05,06:50:55
37.697158000,127.081541000,2017/08/05,06:51:05
37.697119000,127.081640000,2017/08/05,06:51:18
37.697039000,127.081661000,2017/08/05,06:51:34
37.696947000,127.081643000,2017/08/05,06:51:46
37.696863000,127.081636000,2017/08/05,06:51:55
37.696783000,127.081623000,2017/08/05,06:52:10
37.696859000,127.081677000,2017/08/05,06:53:16
37.696942000,127.081683000,2017/08/05,06:53:27
37.697030000,127.081696000,2017/08/05,06:53:35
37.697113000,127.081683000,2017/08/05,06:53:47
37.697169000,127.081597000,2017/08/05,06:53:55
37.697216000,127.081513000,2017/08/05,06:54:11
37.697280000,127.081451000,2017/08/05,06:54:27
37.697364000,127.081436000,2017/08/05,06:54:38
37.697350000,127.081334000,2017/08/05,06:55:06
37.697426000,127.081287000,2017/08/05,06:55:47
37.697351000,127.081233000,2017/08/05,06:55:58
37.697274000,127.081269000,2017/08/05,06:56:32
37.697194000,127.081317000,2017/08/05,06:56:55
37.697141000,127.081394000,2017/08/05,06:57:20
37.697208000,127.081461000,2017/08/05,06:57:42
37.697185000,127.081561000,2017/08/05,06:57:56
37.697181000,127.081669000,2017/08/05,06:58:08
37.697096000,127.081675000,2017/08/05,06:58:20
37.697014000,127.081655000,2017/08/05,06:58:32
37.696925000,127.081646000,2017/08/05,06:58:44
37.696846000,127.081618000,2017/08/05,06:58:53
37.696785000,127.081687000,2017/08/05,06:59:54
37.696703000,127.081705000,2017/08/05,07:00:15
37.696617000,127.081740000,2017/08/05,07:00:34
37.696550000,127.081805000,2017/08/05,07:00:43
37.696473000,127.081843000,2017/08/05,07:02:35
37.696463000,127.081951000,2017/08/05,07:02:44
37.696457000,127.082066000,2017/08/05,07:02:53
37.696432000,127.082176000,2017/08/05,07:03:04
37.696429000,127.082292000,2017/08/05,07:03:10
37.696388000,127.082391000,2017/08/05,07:03:23
37.696347000,127.082485000,2017/08/05,07:03:37
37.696255000,127.082473000,2017/08/05,07:03:50
37.696177000,127.082438000,2017/08/05,07:04:06
37.696096000,127.082440000,2017/08/05,07:04:22
37.696010000,127.082479000,2017/08/05,07:04:34
37.695928000,127.082502000,2017/08/05,07:04:47
37.695852000,127.082544000,2017/08/05,07:04:58
37.695780000,127.082600000,2017/08/05,07:05:10
37.695687000,127.082623000,2017/08/05,07:05:19
37.695619000,127.082687000,2017/08/05,07:05:28
37.695541000,127.082737000,2017/08/05,07:05:47
37.695483000,127.082665000,2017/08/05,07:06:17
37.695392000,127.082625000,2017/08/05,07:06:24
37.695328000,127.082552000,2017/08/05,07:06:28
37.695257000,127.082484000,2017/08/05,07:06:32
37.695152000,127.082444000,2017/08/05,07:06:39
37.695069000,127.082409000,2017/08/05,07:06:45
37.694986000,127.082436000,2017/08/05,07:06:54
37.694895000,127.082468000,2017/08/05,07:07:02
37.694844000,127.082547000,2017/08/05,07:07:08
37.694845000,127.082659000,2017/08/05,07:07:17
37.694862000,127.082762000,2017/08/05,07:08:31
37.694902000,127.082854000,2017/08/05,07:09:04
37.694871000,127.082951000,2017/08/05,07:09:13
37.694827000,127.083047000,2017/08/05,07:09:28
37.694749000,127.083080000,2017/08/05,07:09:44
37.694679000,127.083028000,2017/08/05,07:09:57
37.694591000,127.083004000,2017/08/05,07:10:13
37.694520000,127.082945000,2017/08/05,07:10:27
37.694445000,127.082902000,2017/08/05,07:10:38
37.694391000,127.082985000,2017/08/05,07:10:47
