x,y,d,t
37.517592000,127.129911000,2016/05/14,07:09:06
37.517637000,127.129787000,2016/05/14,07:09:11
37.517700000,127.129687000,2016/05/14,07:09:16
37.517772000,127.129592000,2016/05/14,07:09:22
37.517858000,127.129526000,2016/05/14,07:09:26
37.517940000,127.129454000,2016/05/14,07:09:30
37.518017000,127.129383000,2016/05/14,07:09:34
37.518106000,127.129334000,2016/05/14,07:09:38
37.518203000,127.129266000,2016/05/14,07:09:42
37.518279000,127.129198000,2016/05/14,07:09:46
37.518371000,127.129140000,2016/05/14,07:09:50
37.518470000,127.129102000,2016/05/14,07:09:54
37.518564000,127.129069000,2016/05/14,07:09:58
37.518671000,127.129055000,2016/05/14,07:10:02
37.518769000,127.129036000,2016/05/14,07:10:06
37.518870000,127.129029000,2016/05/14,07:10:10
37.518972000,127.129014000,2016/05/14,07:10:14
37.519072000,127.128976000,2016/05/14,07:10:18
37.519177000,127.128946000,2016/05/14,07:10:23
37.519268000,127.128905000,2016/05/14,07:10:29
37.519361000,127.128877000,2016/05/14,07:10:33
37.519468000,127.128870000,2016/05/14,07:10:40
37.519560000,127.128846000,2016/05/14,07:10:44
37.519653000,127.128840000,2016/05/14,07:10:48
37.519759000,127.128828000,2016/05/14,07:10:52
37.519868000,127.128811000,2016/05/14,07:10:58
37.519964000,127.128783000,2016/05/14,07:11:02
37.520061000,127.128754000,2016/05/14,07:11:06
37.520165000,127.128702000,2016/05/14,07:11:11
37.520263000,127.128659000,2016/05/14,07:11:16
37.520347000,127.128612000,2016/05/14,07:11:20
37.520446000,127.128577000,2016/05/14,07:11:24
37.520548000,127.128533000,2016/05/14,07:11:28
37.520642000,127.128487000,2016/05/14,07:11:32
37.520745000,127.128443000,2016/05/14,07:11:36
37.520847000,127.128392000,2016/05/14,07:11:41
37.520943000,127.128329000,2016/05/14,07:11:46
37.521038000,127.128272000,2016/05/14,07:11:50
37.521109000,127.128193000,2016/05/14,07:11:55
37.521188000,127.128104000,2016/05/14,07:11:59
37.521286000,127.128041000,2016/05/14,07:12:03
37.521385000,127.127951000,2016/05/14,07:12:07
37.521464000,127.127894000,2016/05/14,07:12:10
37.521551000,127.127843000,2016/05/14,07:12:13
37.521636000,127.127798000,2016/05/14,07:12:16
37.521731000,127.127740000,2016/05/14,07:12:20
37.521826000,127.127678000,2016/05/14,07:12:24
37.521916000,127.127641000,2016/05/14,07:12:28
37.522011000,127.127596000,2016/05/14,07:12:32
37.522096000,127.127520000,2016/05/14,07:12:36
37.522175000,127.127436000,2016/05/14,07:12:40
37.522266000,127.127374000,2016/05/14,07:12:45
37.522357000,127.127318000,2016/05/14,07:12:49
37.522447000,127.127251000,2016/05/14,07:12:53
37.522539000,127.127221000,2016/05/14,07:12:57
37.522630000,127.127202000,2016/05/14,07:13:01
37.522708000,127.127137000,2016/05/14,07:13:05
37.522812000,127.127133000,2016/05/14,07:13:09
37.522915000,127.127166000,2016/05/14,07:13:13
37.523014000,127.127222000,2016/05/14,07:13:18
37.523096000,127.127275000,2016/05/14,07:13:22
37.523183000,127.127321000,2016/05/14,07:13:26
37.523286000,127.127381000,2016/05/14,07:13:31
37.523378000,127.127445000,2016/05/14,07:13:35
37.523468000,127.127496000,2016/05/14,07:13:39
37.523552000,127.127544000,2016/05/14,07:13:43
37.523636000,127.127474000,2016/05/14,07:13:47
37.523718000,127.127401000,2016/05/14,07:13:51
37.523796000,127.127345000,2016/05/14,07:13:55
37.523875000,127.127287000,2016/05/14,07:13:59
37.523958000,127.127225000,2016/05/14,07:14:03
37.524033000,127.127121000,2016/05/14,07:14:08
37.524086000,127.126994000,2016/05/14,07:14:13
37.524118000,127.126886000,2016/05/14,07:14:17
37.524168000,127.126775000,2016/05/14,07:14:21
37.524216000,127.126661000,2016/05/14,07:14:25
37.524275000,127.126547000,2016/05/14,07:14:29
37.524330000,127.126437000,2016/05/14,07:14:33
37.524374000,127.126327000,2016/05/14,07:14:37
37.524425000,127.126213000,2016/05/14,07:14:41
37.524464000,127.126093000,2016/05/14,07:14:45
37.524518000,127.126000000,2016/05/14,07:14:49
37.524564000,127.125897000,2016/05/14,07:14:53
37.524614000,127.125767000,2016/05/14,07:14:58
37.524658000,127.125657000,2016/05/14,07:15:02
37.524706000,127.125555000,2016/05/14,07:15:06
37.524749000,127.125444000,2016/05/14,07:15:10
37.524802000,127.125347000,2016/05/14,07:15:14
37.524844000,127.125240000,2016/05/14,07:15:18
37.524889000,127.125130000,2016/05/14,07:15:22
37.524934000,127.125031000,2016/05/14,07:15:26
37.524985000,127.124904000,2016/05/14,07:15:31
37.525034000,127.124798000,2016/05/14,07:15:35
37.525081000,127.124673000,2016/05/14,07:15:40
37.525125000,127.124552000,2016/05/14,07:15:45
37.525178000,127.124433000,2016/05/14,07:15:50
37.525222000,127.124331000,2016/05/14,07:15:54
37.525274000,127.124206000,2016/05/14,07:15:59
37.525310000,127.124077000,2016/05/14,07:16:04
37.525338000,127.123957000,2016/05/14,07:16:08
37.525356000,127.123840000,2016/05/14,07:16:12
37.525359000,127.123718000,2016/05/14,07:16:16
37.525333000,127.123585000,2016/05/14,07:16:20
37.525317000,127.123458000,2016/05/14,07:16:24
37.525320000,127.123341000,2016/05/14,07:16:28
37.525335000,127.123226000,2016/05/14,07:16:32
37.525362000,127.123089000,2016/05/14,07:16:37
37.525387000,127.122958000,2016/05/14,07:16:42
37.525405000,127.122826000,2016/05/14,07:16:47
37.525421000,127.122691000,2016/05/14,07:16:52
37.525428000,127.122571000,2016/05/14,07:16:56
37.525433000,127.122452000,2016/05/14,07:17:00
37.525438000,127.122331000,2016/05/14,07:17:04
37.525443000,127.122211000,2016/05/14,07:17:08
37.525442000,127.122096000,2016/05/14,07:17:12
37.525443000,127.121972000,2016/05/14,07:17:16
37.525443000,127.121855000,2016/05/14,07:17:20
37.525446000,127.121740000,2016/05/14,07:17:24
37.525447000,127.121616000,2016/05/14,07:17:28
37.525444000,127.121488000,2016/05/14,07:17:33
37.525432000,127.121366000,2016/05/14,07:17:37
37.525403000,127.121231000,2016/05/14,07:17:42
37.525383000,127.121114000,2016/05/14,07:17:46
37.525361000,127.120989000,2016/05/14,07:17:51
37.525338000,127.120874000,2016/05/14,07:17:55
37.525312000,127.120762000,2016/05/14,07:17:59
37.525286000,127.120630000,2016/05/14,07:18:04
37.525253000,127.120509000,2016/05/14,07:18:08
37.525220000,127.120381000,2016/05/14,07:18:13
37.525189000,127.120247000,2016/05/14,07:18:18
37.525152000,127.120116000,2016/05/14,07:18:23
37.525126000,127.120007000,2016/05/14,07:18:27
37.525093000,127.119874000,2016/05/14,07:18:32
37.525061000,127.119741000,2016/05/14,07:18:37
37.525032000,127.119610000,2016/05/14,07:18:42
37.525007000,127.119494000,2016/05/14,07:18:46
37.524986000,127.119379000,2016/05/14,07:18:50
37.524945000,127.119277000,2016/05/14,07:18:54
37.524919000,127.119160000,2016/05/14,07:18:58
37.524891000,127.119046000,2016/05/14,07:19:02
37.524858000,127.118938000,2016/05/14,07:19:06
37.524830000,127.118824000,2016/05/14,07:19:10
37.524807000,127.118695000,2016/05/14,07:19:15
37.524782000,127.118574000,2016/05/14,07:19:20
37.524784000,127.118430000,2016/05/14,07:19:25
37.524786000,127.118292000,2016/05/14,07:19:30
37.524783000,127.118171000,2016/05/14,07:19:34
37.524727000,127.118060000,2016/05/14,07:19:38
37.524671000,127.117968000,2016/05/14,07:19:42
37.524606000,127.117856000,2016/05/14,07:19:47
37.524541000,127.117748000,2016/05/14,07:19:52
37.524458000,127.117651000,2016/05/14,07:19:57
37.524395000,127.117566000,2016/05/14,07:20:01
37.524342000,127.117474000,2016/05/14,07:20:05
37.524288000,127.117381000,2016/05/14,07:20:09
37.524258000,127.117265000,2016/05/14,07:20:13
37.524265000,127.117148000,2016/05/14,07:20:17
37.524277000,127.117017000,2016/05/14,07:20:21
37.524358000,127.116907000,2016/05/14,07:20:26
37.524467000,127.116861000,2016/05/14,07:20:31
37.524423000,127.116718000,2016/05/14,07:20:35
37.524389000,127.116608000,2016/05/14,07:20:38
37.524373000,127.116489000,2016/05/14,07:20:41
37.524393000,127.116352000,2016/05/14,07:20:45
37.524429000,127.116225000,2016/05/14,07:20:49
37.524459000,127.116087000,2016/05/14,07:20:53
37.524484000,127.115965000,2016/05/14,07:20:57
37.524516000,127.115831000,2016/05/14,07:21:02
37.524560000,127.115710000,2016/05/14,07:21:07
37.524568000,127.115587000,2016/05/14,07:21:12
37.524565000,127.115460000,2016/05/14,07:21:17
37.524561000,127.115314000,2016/05/14,07:21:22
37.524561000,127.115171000,2016/05/14,07:21:26
37.524573000,127.115049000,2016/05/14,07:21:30
37.524581000,127.114934000,2016/05/14,07:21:34
37.524565000,127.114803000,2016/05/14,07:21:38
37.524561000,127.114672000,2016/05/14,07:21:41
37.524556000,127.114553000,2016/05/14,07:21:45
37.524553000,127.114406000,2016/05/14,07:21:50
37.524556000,127.114286000,2016/05/14,07:21:54
37.524556000,127.114163000,2016/05/14,07:22:06
37.524561000,127.114025000,2016/05/14,07:22:11
37.524552000,127.113880000,2016/05/14,07:22:15
37.524555000,127.113747000,2016/05/14,07:22:19
37.524553000,127.113622000,2016/05/14,07:22:23
37.524546000,127.113484000,2016/05/14,07:22:27
37.524546000,127.113346000,2016/05/14,07:22:31
37.524562000,127.113221000,2016/05/14,07:22:36
37.524566000,127.113086000,2016/05/14,07:22:41
37.524562000,127.112957000,2016/05/14,07:22:46
37.524565000,127.112830000,2016/05/14,07:22:51
37.524558000,127.112713000,2016/05/14,07:22:55
37.524549000,127.112597000,2016/05/14,07:22:59
37.524551000,127.112464000,2016/05/14,07:23:03
37.524551000,127.112350000,2016/05/14,07:23:06
37.524549000,127.112227000,2016/05/14,07:23:10
37.524555000,127.112091000,2016/05/14,07:23:15
37.524540000,127.111979000,2016/05/14,07:23:19
37.524542000,127.111866000,2016/05/14,07:23:23
37.524539000,127.111732000,2016/05/14,07:23:28
37.524540000,127.111586000,2016/05/14,07:23:33
37.524543000,127.111462000,2016/05/14,07:23:38
37.524562000,127.111333000,2016/05/14,07:23:48
37.524551000,127.111218000,2016/05/14,07:23:51
37.524543000,127.111076000,2016/05/14,07:23:55
37.524544000,127.110941000,2016/05/14,07:23:58
37.524545000,127.110784000,2016/05/14,07:24:01
37.524547000,127.110641000,2016/05/14,07:24:05
37.524549000,127.110510000,2016/05/14,07:24:08
37.524552000,127.110367000,2016/05/14,07:24:12
37.524542000,127.110238000,2016/05/14,07:24:15
37.524543000,127.110103000,2016/05/14,07:24:18
37.524555000,127.109956000,2016/05/14,07:24:22
37.524559000,127.109806000,2016/05/14,07:24:26
37.524551000,127.109653000,2016/05/14,07:24:30
37.524559000,127.109514000,2016/05/14,07:24:34
37.524577000,127.109387000,2016/05/14,07:24:38
37.524573000,127.109270000,2016/05/14,07:24:41
37.524576000,127.109144000,2016/05/14,07:24:44
37.524591000,127.109007000,2016/05/14,07:24:47
37.524591000,127.108877000,2016/05/14,07:24:50
37.524585000,127.108745000,2016/05/14,07:24:53
37.524580000,127.108613000,2016/05/14,07:24:56
37.524577000,127.108480000,2016/05/14,07:24:59
37.524574000,127.108359000,2016/05/14,07:25:02
37.524567000,127.108232000,2016/05/14,07:25:05
37.524559000,127.108113000,2016/05/14,07:25:08
37.524549000,127.107985000,2016/05/14,07:25:11
37.524542000,127.107831000,2016/05/14,07:25:14
37.524539000,127.107716000,2016/05/14,07:25:17
37.524546000,127.107600000,2016/05/14,07:25:21
37.524562000,127.107454000,2016/05/14,07:25:26
37.524563000,127.107309000,2016/05/14,07:25:30
37.524558000,127.107182000,2016/05/14,07:25:34
37.524561000,127.107057000,2016/05/14,07:25:38
37.524556000,127.106915000,2016/05/14,07:25:43
37.524558000,127.106787000,2016/05/14,07:25:47
37.524556000,127.106665000,2016/05/14,07:25:51
37.524564000,127.106552000,2016/05/14,07:25:55
37.524567000,127.106423000,2016/05/14,07:25:59
37.524567000,127.106281000,2016/05/14,07:26:03
37.524557000,127.106165000,2016/05/14,07:26:06
37.524556000,127.106035000,2016/05/14,07:26:10
37.524565000,127.105918000,2016/05/14,07:26:14
37.524568000,127.105772000,2016/05/14,07:26:19
37.524557000,127.105640000,2016/05/14,07:26:23
37.524563000,127.105512000,2016/05/14,07:26:27
37.524566000,127.105376000,2016/05/14,07:26:31
37.524568000,127.105242000,2016/05/14,07:26:35
37.524569000,127.105098000,2016/05/14,07:26:39
37.524570000,127.104981000,2016/05/14,07:26:43
37.524565000,127.104851000,2016/05/14,07:26:47
37.524547000,127.104715000,2016/05/14,07:26:52
37.524524000,127.104584000,2016/05/14,07:26:56
37.524503000,127.104466000,2016/05/14,07:27:00
37.524490000,127.104345000,2016/05/14,07:27:04
37.524437000,127.104230000,2016/05/14,07:27:08
37.524369000,127.104132000,2016/05/14,07:27:11
37.524308000,127.104018000,2016/05/14,07:27:14
37.524261000,127.103907000,2016/05/14,07:27:17
37.524220000,127.103795000,2016/05/14,07:27:20
37.524187000,127.103654000,2016/05/14,07:27:24
37.524224000,127.103529000,2016/05/14,07:27:27
37.524265000,127.103426000,2016/05/14,07:27:30
37.524326000,127.103308000,2016/05/14,07:27:34
37.524373000,127.103187000,2016/05/14,07:27:39
37.524434000,127.103075000,2016/05/14,07:27:42
37.524513000,127.102983000,2016/05/14,07:27:45
37.524595000,127.102902000,2016/05/14,07:27:49
37.524664000,127.102795000,2016/05/14,07:27:54
37.524717000,127.102703000,2016/05/14,07:27:58
37.524776000,127.102615000,2016/05/14,07:28:02
37.524836000,127.102523000,2016/05/14,07:28:06
37.524832000,127.102409000,2016/05/14,07:28:11
37.524739000,127.102317000,2016/05/14,07:28:15
37.524667000,127.102247000,2016/05/14,07:28:18
37.524580000,127.102167000,2016/05/14,07:28:22
37.524501000,127.102057000,2016/05/14,07:28:26
37.524417000,127.102003000,2016/05/14,07:28:29
37.524323000,127.101933000,2016/05/14,07:28:33
37.524241000,127.101859000,2016/05/14,07:28:37
37.524162000,127.101796000,2016/05/14,07:28:41
37.524062000,127.101731000,2016/05/14,07:28:47
37.523966000,127.101658000,2016/05/14,07:28:52
37.523865000,127.101601000,2016/05/14,07:28:57
37.523779000,127.101546000,2016/05/14,07:29:01
37.523696000,127.101492000,2016/05/14,07:29:05
37.523616000,127.101421000,2016/05/14,07:29:09
37.523548000,127.101341000,2016/05/14,07:29:13
37.523480000,127.101231000,2016/05/14,07:29:18
37.523420000,127.101143000,2016/05/14,07:29:22
37.523353000,127.101032000,2016/05/14,07:29:27
37.523305000,127.100935000,2016/05/14,07:29:31
37.523249000,127.100813000,2016/05/14,07:29:36
37.523200000,127.100715000,2016/05/14,07:29:40
37.523148000,127.100593000,2016/05/14,07:29:45
37.523103000,127.100493000,2016/05/14,07:29:49
37.523041000,127.100375000,2016/05/14,07:29:54
37.522991000,127.100277000,2016/05/14,07:29:58
37.522936000,127.100158000,2016/05/14,07:30:03
37.522881000,127.100041000,2016/05/14,07:30:08
37.522826000,127.099926000,2016/05/14,07:30:13
37.522781000,127.099804000,2016/05/14,07:30:18
37.522739000,127.099701000,2016/05/14,07:30:22
37.522700000,127.099573000,2016/05/14,07:30:27
37.522662000,127.099441000,2016/05/14,07:30:32
37.522627000,127.099310000,2016/05/14,07:30:37
37.522594000,127.099178000,2016/05/14,07:30:42
37.522551000,127.099061000,2016/05/14,07:30:47
37.522496000,127.098951000,2016/05/14,07:30:52
37.522452000,127.098824000,2016/05/14,07:30:57
37.522408000,127.098718000,2016/05/14,07:31:01
37.522353000,127.098608000,2016/05/14,07:31:05
37.522295000,127.098501000,2016/05/14,07:31:09
37.522238000,127.098381000,2016/05/14,07:31:13
37.522177000,127.098275000,2016/05/14,07:31:17
37.522118000,127.098180000,2016/05/14,07:31:21
37.522053000,127.098095000,2016/05/14,07:31:25
37.521997000,127.097992000,2016/05/14,07:31:29
37.521941000,127.097882000,2016/05/14,07:31:33
37.521880000,127.097773000,2016/05/14,07:31:37
37.521816000,127.097665000,2016/05/14,07:31:41
37.521747000,127.097560000,2016/05/14,07:31:45
37.521680000,127.097464000,2016/05/14,07:31:49
37.521624000,127.097371000,2016/05/14,07:31:53
37.521566000,127.097279000,2016/05/14,07:31:57
37.521495000,127.097171000,2016/05/14,07:32:02
37.521435000,127.097081000,2016/05/14,07:32:06
37.521365000,127.096978000,2016/05/14,07:32:10
37.521295000,127.096864000,2016/05/14,07:32:14
37.521242000,127.096748000,2016/05/14,07:32:18
37.521202000,127.096620000,2016/05/14,07:32:22
37.521172000,127.096493000,2016/05/14,07:32:26
37.521138000,127.096362000,2016/05/14,07:32:30
37.521108000,127.096230000,2016/05/14,07:32:34
37.521081000,127.096107000,2016/05/14,07:32:38
37.521046000,127.095988000,2016/05/14,07:32:42
37.521009000,127.095880000,2016/05/14,07:32:46
37.520964000,127.095748000,2016/05/14,07:32:51
37.520909000,127.095630000,2016/05/14,07:32:56
37.520850000,127.095512000,2016/05/14,07:33:01
37.520786000,127.095396000,2016/05/14,07:33:06
37.520736000,127.095298000,2016/05/14,07:33:10
37.520682000,127.095173000,2016/05/14,07:33:15
37.520651000,127.095062000,2016/05/14,07:33:19
37.520621000,127.094931000,2016/05/14,07:33:24
37.520593000,127.094819000,2016/05/14,07:33:29
37.520573000,127.094689000,2016/05/14,07:33:34
37.520520000,127.094578000,2016/05/14,07:33:39
37.520476000,127.094447000,2016/05/14,07:33:44
37.520408000,127.094359000,2016/05/14,07:33:47
37.520349000,127.094250000,2016/05/14,07:33:51
37.520285000,127.094140000,2016/05/14,07:33:56
37.520230000,127.094027000,2016/05/14,07:34:01
37.520173000,127.093911000,2016/05/14,07:34:06
37.520129000,127.093805000,2016/05/14,07:34:10
37.520084000,127.093699000,2016/05/14,07:34:14
37.520037000,127.093589000,2016/05/14,07:34:18
37.519987000,127.093480000,2016/05/14,07:34:22
37.519943000,127.093378000,2016/05/14,07:34:26
37.519901000,127.093272000,2016/05/14,07:34:30
37.519856000,127.093169000,2016/05/14,07:34:34
37.519811000,127.093067000,2016/05/14,07:34:38
37.519769000,127.092964000,2016/05/14,07:34:42
37.519726000,127.092858000,2016/05/14,07:34:46
37.519684000,127.092751000,2016/05/14,07:34:50
37.519640000,127.092637000,2016/05/14,07:34:54
37.519599000,127.092526000,2016/05/14,07:34:58
37.519558000,127.092419000,2016/05/14,07:35:02
37.519511000,127.092322000,2016/05/14,07:35:06
37.519477000,127.092210000,2016/05/14,07:35:10
37.519452000,127.092087000,2016/05/14,07:35:14
37.519417000,127.091969000,2016/05/14,07:35:18
37.519387000,127.091854000,2016/05/14,07:35:22
37.519356000,127.091747000,2016/05/14,07:35:26
37.519425000,127.091647000,2016/05/14,07:35:31
37.519479000,127.091550000,2016/05/14,07:35:36
37.519439000,127.091427000,2016/05/14,07:35:40
37.519400000,127.091317000,2016/05/14,07:35:44
37.519362000,127.091210000,2016/05/14,07:35:48
37.519320000,127.091108000,2016/05/14,07:35:52
37.519290000,127.090993000,2016/05/14,07:35:56
