x,y,d,t
37.484898000,126.906802000,2016/01/04,03:57:12
37.484856000,126.906688000,2016/01/04,03:57:15
37.484844000,126.906568000,2016/01/04,03:57:22
37.484810000,126.906463000,2016/01/04,03:57:51
37.484798000,126.906323000,2016/01/04,03:58:02
37.484793000,126.906205000,2016/01/04,03:58:08
37.484840000,126.906093000,2016/01/04,03:58:15
37.484850000,126.905975000,2016/01/04,03:58:19
37.484870000,126.905839000,2016/01/04,03:58:23
37.484876000,126.905720000,2016/01/04,03:58:26
37.484833000,126.905603000,2016/01/04,03:58:32
37.484805000,126.905483000,2016/01/04,03:58:39
37.484817000,126.905347000,2016/01/04,03:58:44
37.484851000,126.905242000,2016/01/04,03:58:52
37.484870000,126.905108000,2016/01/04,03:59:02
37.484889000,126.904996000,2016/01/04,03:59:08
37.484832000,126.904887000,2016/01/04,03:59:15
37.484806000,126.904757000,2016/01/04,03:59:21
37.484813000,126.904641000,2016/01/04,03:59:27
37.484817000,126.904521000,2016/01/04,03:59:33
37.484769000,126.904419000,2016/01/04,03:59:43
37.484691000,126.904337000,2016/01/04,04:00:05
37.484031000,126.904247000,2016/01/04,04:00:08
37.484187000,126.904099000,2016/01/04,04:00:09
37.484114000,126.903996000,2016/01/04,04:00:19
37.484207000,126.903282000,2016/01/04,04:00:22
37.484198000,126.903154000,2016/01/04,04:00:25
37.484193000,126.903023000,2016/01/04,04:00:29
37.484184000,126.902886000,2016/01/04,04:00:33
37.484091000,126.903000000,2016/01/04,04:00:38
37.484024000,126.903101000,2016/01/04,04:00:40
37.483935000,126.903125000,2016/01/04,04:00:44
37.483757000,126.903034000,2016/01/04,04:00:55
37.483517000,126.902832000,2016/01/04,04:01:15
37.483398000,126.902843000,2016/01/04,04:01:25
37.483254000,126.902694000,2016/01/04,04:01:43
37.483243000,126.902546000,2016/01/04,04:01:46
37.483146000,126.902589000,2016/01/04,04:02:00
37.484756000,126.902899000,2016/01/04,04:02:09
37.485673000,126.902654000,2016/01/04,04:02:12
37.485472000,126.902240000,2016/01/04,04:02:14
37.485353000,126.902073000,2016/01/04,04:02:15
37.485210000,126.901884000,2016/01/04,04:02:16
37.485184000,126.901761000,2016/01/04,04:02:21
37.485135000,126.901651000,2016/01/04,04:02:23
37.485024000,126.901615000,2016/01/04,04:02:27
37.484936000,126.901570000,2016/01/04,04:02:31
37.484960000,126.901401000,2016/01/04,04:02:34
37.484968000,126.901243000,2016/01/04,04:02:38
37.484972000,126.901124000,2016/01/04,04:02:46
37.484925000,126.901022000,2016/01/04,04:03:04
37.484894000,126.900914000,2016/01/04,04:03:18
37.484906000,126.900794000,2016/01/04,04:03:27
37.484954000,126.900689000,2016/01/04,04:03:32
37.485007000,126.900578000,2016/01/04,04:03:37
37.485061000,126.900484000,2016/01/04,04:03:42
37.485116000,126.900386000,2016/01/04,04:03:48
37.485205000,126.900225000,2016/01/04,04:04:00
37.485307000,126.899936000,2016/01/04,04:04:26
37.485358000,126.899797000,2016/01/04,04:04:33
37.485480000,126.899777000,2016/01/04,04:04:34
37.485492000,126.899655000,2016/01/04,04:04:46
37.486974000,126.899156000,2016/01/04,04:05:09
37.486925000,126.899502000,2016/01/04,04:05:11
37.487222000,126.899244000,2016/01/04,04:05:13
37.487279000,126.899154000,2016/01/04,04:05:26
37.487377000,126.899207000,2016/01/04,04:05:34
37.487428000,126.899108000,2016/01/04,04:05:39
37.487539000,126.899336000,2016/01/04,04:05:42
37.487595000,126.899445000,2016/01/04,04:05:48
37.487653000,126.899565000,2016/01/04,04:05:51
37.487662000,126.899918000,2016/01/04,04:05:53
37.487613000,126.899803000,2016/01/04,04:05:56
37.487543000,126.899389000,2016/01/04,04:05:58
37.487462000,126.899300000,2016/01/04,04:06:02
37.487365000,126.899198000,2016/01/04,04:06:05
37.487304000,126.899087000,2016/01/04,04:06:08
37.487253000,126.898983000,2016/01/04,04:06:11
37.487250000,126.898862000,2016/01/04,04:06:18
37.487338000,126.898823000,2016/01/04,04:06:24
37.487588000,126.899013000,2016/01/04,04:06:26
37.487325000,126.899045000,2016/01/04,04:06:31
37.487228000,126.899072000,2016/01/04,04:06:36
37.487214000,126.899016000,2016/01/04,04:06:55
