x,y,d,t
37.520936000,127.095711000,2015/10/18,10:42:32
37.520881000,127.095615000,2015/10/18,10:42:36
37.520822000,127.095499000,2015/10/18,10:42:41
37.520764000,127.095388000,2015/10/18,10:42:46
37.520721000,127.095270000,2015/10/18,10:42:52
37.520667000,127.095148000,2015/10/18,10:42:57
37.520629000,127.095043000,2015/10/18,10:43:02
37.520567000,127.094935000,2015/10/18,10:43:07
37.520516000,127.094840000,2015/10/18,10:43:11
37.520470000,127.094717000,2015/10/18,10:43:17
37.520396000,127.094619000,2015/10/18,10:43:22
37.520307000,127.094535000,2015/10/18,10:43:27
37.520291000,127.094409000,2015/10/18,10:43:33
37.520261000,127.094296000,2015/10/18,10:43:37
37.520219000,127.094189000,2015/10/18,10:43:41
37.520168000,127.094064000,2015/10/18,10:43:46
37.520123000,127.093965000,2015/10/18,10:43:50
37.520079000,127.093851000,2015/10/18,10:43:54
37.520043000,127.093745000,2015/10/18,10:43:58
37.520002000,127.093642000,2015/10/18,10:44:02
37.519958000,127.093536000,2015/10/18,10:44:06
37.519901000,127.093420000,2015/10/18,10:44:11
37.519858000,127.093298000,2015/10/18,10:44:16
37.519809000,127.093188000,2015/10/18,10:44:21
37.519763000,127.093065000,2015/10/18,10:44:26
37.519720000,127.092955000,2015/10/18,10:44:31
37.519667000,127.092839000,2015/10/18,10:44:36
37.519628000,127.092726000,2015/10/18,10:44:41
37.519577000,127.092600000,2015/10/18,10:44:46
37.519539000,127.092497000,2015/10/18,10:44:50
37.519497000,127.092378000,2015/10/18,10:44:55
37.519467000,127.092251000,2015/10/18,10:45:00
37.519434000,127.092132000,2015/10/18,10:45:05
37.519390000,127.092011000,2015/10/18,10:45:10
37.519353000,127.091882000,2015/10/18,10:45:15
37.519324000,127.091750000,2015/10/18,10:45:20
37.519407000,127.091686000,2015/10/18,10:45:24
37.519474000,127.091586000,2015/10/18,10:45:29
37.519439000,127.091456000,2015/10/18,10:45:34
37.519406000,127.091348000,2015/10/18,10:45:38
37.519362000,127.091248000,2015/10/18,10:45:42
37.519314000,127.091129000,2015/10/18,10:45:47
37.519281000,127.091021000,2015/10/18,10:45:51
37.519250000,127.090913000,2015/10/18,10:45:55
37.519208000,127.090783000,2015/10/18,10:46:00
37.519177000,127.090669000,2015/10/18,10:46:05
37.519155000,127.090554000,2015/10/18,10:46:10
37.519135000,127.090439000,2015/10/18,10:46:15
37.519104000,127.090319000,2015/10/18,10:46:20
37.519074000,127.090202000,2015/10/18,10:46:25
37.519045000,127.090086000,2015/10/18,10:46:30
37.519021000,127.089963000,2015/10/18,10:46:35
37.519002000,127.089847000,2015/10/18,10:46:40
37.518976000,127.089731000,2015/10/18,10:46:45
37.518956000,127.089619000,2015/10/18,10:46:50
37.518938000,127.089501000,2015/10/18,10:46:55
37.518923000,127.089379000,2015/10/18,10:47:00
37.518900000,127.089266000,2015/10/18,10:47:05
37.518875000,127.089142000,2015/10/18,10:47:10
37.518857000,127.089014000,2015/10/18,10:47:15
37.518845000,127.088897000,2015/10/18,10:47:20
37.518835000,127.088765000,2015/10/18,10:47:26
37.518824000,127.088650000,2015/10/18,10:47:31
37.518803000,127.088535000,2015/10/18,10:47:36
37.518781000,127.088418000,2015/10/18,10:47:41
37.518767000,127.088287000,2015/10/18,10:47:46
37.518756000,127.088154000,2015/10/18,10:47:52
37.518742000,127.088038000,2015/10/18,10:47:57
37.518732000,127.087920000,2015/10/18,10:48:02
37.518723000,127.087799000,2015/10/18,10:48:07
37.518706000,127.087680000,2015/10/18,10:48:12
37.518688000,127.087556000,2015/10/18,10:48:17
37.518659000,127.087429000,2015/10/18,10:48:22
37.518629000,127.087294000,2015/10/18,10:48:27
37.518621000,127.087163000,2015/10/18,10:48:32
37.518612000,127.087034000,2015/10/18,10:48:37
37.518611000,127.086908000,2015/10/18,10:48:42
37.518591000,127.086779000,2015/10/18,10:48:47
37.518573000,127.086652000,2015/10/18,10:48:52
37.518553000,127.086525000,2015/10/18,10:48:57
37.518539000,127.086400000,2015/10/18,10:49:02
37.518524000,127.086279000,2015/10/18,10:49:07
37.518504000,127.086148000,2015/10/18,10:49:12
37.518491000,127.086016000,2015/10/18,10:49:17
37.518478000,127.085888000,2015/10/18,10:49:22
37.518452000,127.085766000,2015/10/18,10:49:27
37.518430000,127.085643000,2015/10/18,10:49:32
37.518414000,127.085519000,2015/10/18,10:49:37
37.518397000,127.085397000,2015/10/18,10:49:42
37.518380000,127.085269000,2015/10/18,10:49:47
37.518367000,127.085141000,2015/10/18,10:49:52
37.518360000,127.085027000,2015/10/18,10:49:57
37.518347000,127.084915000,2015/10/18,10:50:02
37.518339000,127.084797000,2015/10/18,10:50:07
37.518325000,127.084669000,2015/10/18,10:50:12
37.518308000,127.084541000,2015/10/18,10:50:17
37.518285000,127.084414000,2015/10/18,10:50:22
37.518275000,127.084293000,2015/10/18,10:50:27
37.518268000,127.084174000,2015/10/18,10:50:32
37.518285000,127.084055000,2015/10/18,10:50:38
37.518283000,127.083933000,2015/10/18,10:50:43
37.518276000,127.083805000,2015/10/18,10:50:48
37.518270000,127.083674000,2015/10/18,10:50:53
37.518265000,127.083551000,2015/10/18,10:50:58
37.518258000,127.083430000,2015/10/18,10:51:03
37.518247000,127.083315000,2015/10/18,10:51:08
37.518239000,127.083194000,2015/10/18,10:51:13
37.518239000,127.083076000,2015/10/18,10:51:18
37.518228000,127.082942000,2015/10/18,10:51:24
37.518216000,127.082822000,2015/10/18,10:51:29
37.518215000,127.082695000,2015/10/18,10:51:34
37.518220000,127.082573000,2015/10/18,10:51:39
37.518225000,127.082453000,2015/10/18,10:51:44
37.518225000,127.082337000,2015/10/18,10:51:49
37.518233000,127.082204000,2015/10/18,10:51:55
37.518237000,127.082088000,2015/10/18,10:52:00
37.518243000,127.081954000,2015/10/18,10:52:06
37.518250000,127.081836000,2015/10/18,10:52:11
37.518253000,127.081718000,2015/10/18,10:52:16
37.518251000,127.081596000,2015/10/18,10:52:21
37.518247000,127.081476000,2015/10/18,10:52:26
37.518259000,127.081358000,2015/10/18,10:52:31
37.518285000,127.081227000,2015/10/18,10:52:37
37.518289000,127.081111000,2015/10/18,10:52:42
37.518292000,127.080994000,2015/10/18,10:52:47
37.518302000,127.080877000,2015/10/18,10:52:52
37.518295000,127.080761000,2015/10/18,10:52:57
37.518276000,127.080643000,2015/10/18,10:53:02
37.518291000,127.080523000,2015/10/18,10:53:07
37.518326000,127.080405000,2015/10/18,10:53:12
37.518346000,127.080283000,2015/10/18,10:53:17
37.518356000,127.080155000,2015/10/18,10:53:22
37.518363000,127.080031000,2015/10/18,10:53:27
37.518374000,127.079912000,2015/10/18,10:53:32
37.518385000,127.079793000,2015/10/18,10:53:37
37.518393000,127.079663000,2015/10/18,10:53:42
37.518399000,127.079541000,2015/10/18,10:53:47
37.518404000,127.079414000,2015/10/18,10:53:52
37.518425000,127.079283000,2015/10/18,10:53:57
37.518443000,127.079155000,2015/10/18,10:54:02
37.518457000,127.079029000,2015/10/18,10:54:07
37.518474000,127.078900000,2015/10/18,10:54:12
37.518497000,127.078782000,2015/10/18,10:54:17
37.518516000,127.078662000,2015/10/18,10:54:22
37.518522000,127.078541000,2015/10/18,10:54:27
37.518538000,127.078417000,2015/10/18,10:54:32
37.518565000,127.078293000,2015/10/18,10:54:37
37.518592000,127.078175000,2015/10/18,10:54:42
37.518613000,127.078056000,2015/10/18,10:54:47
37.518642000,127.077937000,2015/10/18,10:54:52
37.518650000,127.077805000,2015/10/18,10:54:57
37.518677000,127.077674000,2015/10/18,10:55:02
37.518688000,127.077546000,2015/10/18,10:55:07
37.518710000,127.077411000,2015/10/18,10:55:13
37.518730000,127.077282000,2015/10/18,10:55:18
37.518755000,127.077163000,2015/10/18,10:55:23
37.518775000,127.077040000,2015/10/18,10:55:28
37.518787000,127.076910000,2015/10/18,10:55:33
37.518816000,127.076781000,2015/10/18,10:55:38
37.518848000,127.076668000,2015/10/18,10:55:43
37.518858000,127.076546000,2015/10/18,10:55:48
37.518888000,127.076421000,2015/10/18,10:55:53
37.518906000,127.076290000,2015/10/18,10:55:58
37.518925000,127.076157000,2015/10/18,10:56:03
37.518950000,127.076032000,2015/10/18,10:56:08
37.518985000,127.075914000,2015/10/18,10:56:13
37.519006000,127.075795000,2015/10/18,10:56:18
37.519026000,127.075671000,2015/10/18,10:56:23
37.519042000,127.075552000,2015/10/18,10:56:28
37.519071000,127.075439000,2015/10/18,10:56:33
37.519084000,127.075322000,2015/10/18,10:56:38
37.519099000,127.075204000,2015/10/18,10:56:43
37.519122000,127.075077000,2015/10/18,10:56:49
37.519160000,127.074953000,2015/10/18,10:56:55
37.519204000,127.074828000,2015/10/18,10:57:01
37.519215000,127.074702000,2015/10/18,10:57:06
37.519219000,127.074579000,2015/10/18,10:57:11
37.519233000,127.074452000,2015/10/18,10:57:16
37.519246000,127.074316000,2015/10/18,10:57:21
37.519263000,127.074190000,2015/10/18,10:57:26
37.519269000,127.074052000,2015/10/18,10:57:31
37.519289000,127.073923000,2015/10/18,10:57:36
37.519317000,127.073795000,2015/10/18,10:57:41
37.519325000,127.073664000,2015/10/18,10:57:46
37.519336000,127.073540000,2015/10/18,10:57:51
37.519357000,127.073422000,2015/10/18,10:57:56
37.519383000,127.073296000,2015/10/18,10:58:01
37.519406000,127.073167000,2015/10/18,10:58:06
37.519434000,127.073044000,2015/10/18,10:58:11
37.519469000,127.072916000,2015/10/18,10:58:16
37.519491000,127.072783000,2015/10/18,10:58:21
37.519520000,127.072656000,2015/10/18,10:58:26
37.519539000,127.072530000,2015/10/18,10:58:31
37.519554000,127.072398000,2015/10/18,10:58:36
37.519587000,127.072265000,2015/10/18,10:58:41
37.519605000,127.072127000,2015/10/18,10:58:46
37.519628000,127.071988000,2015/10/18,10:58:51
37.519648000,127.071872000,2015/10/18,10:58:55
37.519660000,127.071737000,2015/10/18,10:59:00
37.519646000,127.071604000,2015/10/18,10:59:05
37.519611000,127.071493000,2015/10/18,10:59:09
37.519577000,127.071369000,2015/10/18,10:59:14
37.519538000,127.071248000,2015/10/18,10:59:19
37.519507000,127.071120000,2015/10/18,10:59:24
37.519483000,127.070986000,2015/10/18,10:59:29
37.519480000,127.070851000,2015/10/18,10:59:34
37.519497000,127.070718000,2015/10/18,10:59:39
37.519510000,127.070585000,2015/10/18,10:59:44
37.519516000,127.070447000,2015/10/18,10:59:49
37.519508000,127.070311000,2015/10/18,10:59:54
37.519492000,127.070171000,2015/10/18,10:59:59
37.519464000,127.070054000,2015/10/18,11:00:04
37.519424000,127.069951000,2015/10/18,11:00:08
37.519380000,127.069827000,2015/10/18,11:00:13
37.519328000,127.069707000,2015/10/18,11:00:18
37.519268000,127.069614000,2015/10/18,11:00:23
37.519200000,127.069514000,2015/10/18,11:00:28
37.519125000,127.069415000,2015/10/18,11:00:33
37.519036000,127.069337000,2015/10/18,11:00:38
37.518944000,127.069266000,2015/10/18,11:00:43
37.518848000,127.069196000,2015/10/18,11:00:48
37.518754000,127.069127000,2015/10/18,11:00:53
37.518648000,127.069084000,2015/10/18,11:00:58
37.518564000,127.069041000,2015/10/18,11:01:02
37.518469000,127.068986000,2015/10/18,11:01:07
37.518377000,127.068935000,2015/10/18,11:01:12
37.518355000,127.068802000,2015/10/18,11:01:17
37.518373000,127.068682000,2015/10/18,11:01:21
37.518393000,127.068548000,2015/10/18,11:01:26
37.518407000,127.068432000,2015/10/18,11:01:30
37.518422000,127.068298000,2015/10/18,11:01:35
37.518431000,127.068170000,2015/10/18,11:01:40
37.518405000,127.068047000,2015/10/18,11:01:45
37.518304000,127.068008000,2015/10/18,11:01:50
37.518207000,127.068036000,2015/10/18,11:01:55
37.518109000,127.068067000,2015/10/18,11:02:00
37.518004000,127.068098000,2015/10/18,11:02:05
37.517913000,127.068115000,2015/10/18,11:02:09
37.517824000,127.068139000,2015/10/18,11:02:13
37.517722000,127.068165000,2015/10/18,11:02:18
37.517617000,127.068191000,2015/10/18,11:02:23
37.517510000,127.068212000,2015/10/18,11:02:28
37.517406000,127.068230000,2015/10/18,11:02:33
37.517297000,127.068238000,2015/10/18,11:02:38
37.517190000,127.068248000,2015/10/18,11:02:43
37.517085000,127.068272000,2015/10/18,11:02:48
37.516992000,127.068286000,2015/10/18,11:02:53
37.516892000,127.068296000,2015/10/18,11:02:58
37.516789000,127.068307000,2015/10/18,11:03:03
37.516692000,127.068319000,2015/10/18,11:03:08
37.516595000,127.068320000,2015/10/18,11:03:13
37.516502000,127.068331000,2015/10/18,11:03:18
37.516404000,127.068348000,2015/10/18,11:03:23
37.516297000,127.068364000,2015/10/18,11:03:28
37.516188000,127.068381000,2015/10/18,11:03:33
37.516078000,127.068398000,2015/10/18,11:03:38
37.515976000,127.068421000,2015/10/18,11:03:43
37.515875000,127.068422000,2015/10/18,11:03:48
37.515771000,127.068446000,2015/10/18,11:03:53
37.515661000,127.068459000,2015/10/18,11:03:58
37.515557000,127.068471000,2015/10/18,11:04:03
37.515462000,127.068471000,2015/10/18,11:04:07
37.515369000,127.068491000,2015/10/18,11:04:11
37.515271000,127.068526000,2015/10/18,11:04:15
37.515181000,127.068545000,2015/10/18,11:04:19
37.515079000,127.068545000,2015/10/18,11:04:24
37.514985000,127.068554000,2015/10/18,11:04:28
37.514887000,127.068566000,2015/10/18,11:04:32
37.514777000,127.068575000,2015/10/18,11:04:37
37.514668000,127.068595000,2015/10/18,11:04:42
37.514573000,127.068613000,2015/10/18,11:04:46
37.514480000,127.068626000,2015/10/18,11:04:50
37.514391000,127.068650000,2015/10/18,11:04:54
37.514287000,127.068668000,2015/10/18,11:04:59
37.514197000,127.068686000,2015/10/18,11:05:04
37.514095000,127.068692000,2015/10/18,11:05:09
37.513993000,127.068699000,2015/10/18,11:05:14
37.513888000,127.068690000,2015/10/18,11:05:19
37.513777000,127.068696000,2015/10/18,11:05:24
37.513669000,127.068724000,2015/10/18,11:05:29
37.513564000,127.068754000,2015/10/18,11:05:34
37.513476000,127.068778000,2015/10/18,11:05:38
37.513373000,127.068787000,2015/10/18,11:05:43
37.513268000,127.068791000,2015/10/18,11:05:48
37.513162000,127.068802000,2015/10/18,11:05:53
37.513054000,127.068805000,2015/10/18,11:05:58
37.512984000,127.068731000,2015/10/18,11:06:02
37.512944000,127.068612000,2015/10/18,11:06:07
37.512931000,127.068474000,2015/10/18,11:06:12
37.512911000,127.068335000,2015/10/18,11:06:17
37.512892000,127.068203000,2015/10/18,11:06:22
37.512887000,127.068076000,2015/10/18,11:06:27
37.512876000,127.067951000,2015/10/18,11:06:32
37.512864000,127.067831000,2015/10/18,11:06:37
37.512797000,127.067755000,2015/10/18,11:06:43
37.512691000,127.067786000,2015/10/18,11:06:48
37.512591000,127.067806000,2015/10/18,11:06:53
37.512493000,127.067827000,2015/10/18,11:06:58
37.512400000,127.067838000,2015/10/18,11:07:03
37.512306000,127.067852000,2015/10/18,11:07:08
37.512209000,127.067864000,2015/10/18,11:07:13
37.512115000,127.067870000,2015/10/18,11:07:18
37.512018000,127.067882000,2015/10/18,11:07:23
37.511921000,127.067896000,2015/10/18,11:07:28
37.511822000,127.067899000,2015/10/18,11:07:33
37.511721000,127.067908000,2015/10/18,11:07:38
37.511619000,127.067926000,2015/10/18,11:07:43
37.511513000,127.067942000,2015/10/18,11:07:48
37.511411000,127.067959000,2015/10/18,11:07:53
37.511302000,127.067982000,2015/10/18,11:07:58
37.511208000,127.068003000,2015/10/18,11:08:02
37.511115000,127.068023000,2015/10/18,11:08:06
37.511020000,127.068021000,2015/10/18,11:08:10
37.510920000,127.067966000,2015/10/18,11:08:15
37.510816000,127.067945000,2015/10/18,11:08:20
37.510706000,127.067935000,2015/10/18,11:08:25
37.510615000,127.067922000,2015/10/18,11:08:29
37.510526000,127.067939000,2015/10/18,11:08:33
37.510427000,127.067972000,2015/10/18,11:08:37
37.510325000,127.067994000,2015/10/18,11:08:42
37.510223000,127.068037000,2015/10/18,11:08:48
37.510135000,127.068089000,2015/10/18,11:08:54
37.510049000,127.068123000,2015/10/18,11:08:58
37.509947000,127.068153000,2015/10/18,11:09:03
37.509870000,127.068214000,2015/10/18,11:09:07
37.509778000,127.068250000,2015/10/18,11:09:11
37.509669000,127.068275000,2015/10/18,11:09:16
37.509561000,127.068297000,2015/10/18,11:09:21
37.509460000,127.068308000,2015/10/18,11:09:26
37.509356000,127.068333000,2015/10/18,11:09:31
37.509254000,127.068351000,2015/10/18,11:09:36
37.509151000,127.068356000,2015/10/18,11:09:41
37.509044000,127.068366000,2015/10/18,11:09:46
37.508939000,127.068382000,2015/10/18,11:09:51
37.508835000,127.068393000,2015/10/18,11:09:56
37.508723000,127.068402000,2015/10/18,11:10:01
37.508633000,127.068421000,2015/10/18,11:10:05
37.508525000,127.068436000,2015/10/18,11:10:10
37.508417000,127.068461000,2015/10/18,11:10:15
37.508310000,127.068482000,2015/10/18,11:10:20
37.508196000,127.068494000,2015/10/18,11:10:25
37.508106000,127.068507000,2015/10/18,11:10:29
37.508001000,127.068512000,2015/10/18,11:10:34
37.507890000,127.068527000,2015/10/18,11:10:39
37.507778000,127.068516000,2015/10/18,11:10:44
37.507676000,127.068481000,2015/10/18,11:10:49
37.507571000,127.068479000,2015/10/18,11:10:54
37.507469000,127.068493000,2015/10/18,11:10:59
37.507366000,127.068507000,2015/10/18,11:11:04
37.507256000,127.068518000,2015/10/18,11:11:09
37.507168000,127.068549000,2015/10/18,11:11:13
37.507067000,127.068568000,2015/10/18,11:11:18
37.506979000,127.068594000,2015/10/18,11:11:22
37.506871000,127.068600000,2015/10/18,11:11:27
37.506764000,127.068600000,2015/10/18,11:11:32
37.506653000,127.068622000,2015/10/18,11:11:37
37.506565000,127.068645000,2015/10/18,11:11:41
37.506476000,127.068672000,2015/10/18,11:11:45
37.506366000,127.068693000,2015/10/18,11:11:50
37.506262000,127.068716000,2015/10/18,11:11:55
37.506156000,127.068745000,2015/10/18,11:12:00
37.506047000,127.068769000,2015/10/18,11:12:05
37.505958000,127.068793000,2015/10/18,11:12:09
37.505866000,127.068808000,2015/10/18,11:12:13
37.505773000,127.068823000,2015/10/18,11:12:17
37.505682000,127.068840000,2015/10/18,11:12:21
37.505591000,127.068853000,2015/10/18,11:12:25
37.505491000,127.068848000,2015/10/18,11:12:30
37.505388000,127.068859000,2015/10/18,11:12:35
37.505277000,127.068880000,2015/10/18,11:12:40
37.505175000,127.068904000,2015/10/18,11:12:45
37.505074000,127.068920000,2015/10/18,11:12:50
37.504969000,127.068954000,2015/10/18,11:12:55
37.504877000,127.068993000,2015/10/18,11:12:59
37.504785000,127.069024000,2015/10/18,11:13:03
37.504698000,127.069059000,2015/10/18,11:13:07
37.504611000,127.069093000,2015/10/18,11:13:11
37.504526000,127.069141000,2015/10/18,11:13:15
37.504427000,127.069194000,2015/10/18,11:13:19
37.504340000,127.069235000,2015/10/18,11:13:23
37.504254000,127.069276000,2015/10/18,11:13:27
37.504153000,127.069331000,2015/10/18,11:13:32
37.504071000,127.069386000,2015/10/18,11:13:36
37.503983000,127.069429000,2015/10/18,11:13:40
37.503899000,127.069468000,2015/10/18,11:13:44
37.503815000,127.069521000,2015/10/18,11:13:48
37.503736000,127.069580000,2015/10/18,11:13:52
37.503642000,127.069651000,2015/10/18,11:13:57
37.503555000,127.069708000,2015/10/18,11:14:02
37.503475000,127.069786000,2015/10/18,11:14:05
37.503397000,127.069855000,2015/10/18,11:14:09
37.503317000,127.069925000,2015/10/18,11:14:13
37.503243000,127.070004000,2015/10/18,11:14:17
37.503150000,127.070081000,2015/10/18,11:14:22
37.503083000,127.070162000,2015/10/18,11:14:26
37.502996000,127.070246000,2015/10/18,11:14:31
37.502908000,127.070322000,2015/10/18,11:14:36
37.502832000,127.070405000,2015/10/18,11:14:40
37.502755000,127.070497000,2015/10/18,11:14:44
37.502670000,127.070583000,2015/10/18,11:14:49
37.502598000,127.070656000,2015/10/18,11:14:53
37.502531000,127.070733000,2015/10/18,11:14:57
37.502460000,127.070810000,2015/10/18,11:15:01
37.502386000,127.070885000,2015/10/18,11:15:05
37.502316000,127.070957000,2015/10/18,11:15:09
37.502242000,127.071053000,2015/10/18,11:15:13
37.502158000,127.071102000,2015/10/18,11:15:18
37.502081000,127.071173000,2015/10/18,11:15:22
37.501996000,127.071238000,2015/10/18,11:15:26
37.501911000,127.071305000,2015/10/18,11:15:30
37.501817000,127.071373000,2015/10/18,11:15:35
37.501741000,127.071438000,2015/10/18,11:15:39
37.501652000,127.071500000,2015/10/18,11:15:44
37.501561000,127.071556000,2015/10/18,11:15:49
37.501464000,127.071625000,2015/10/18,11:15:54
37.501392000,127.071692000,2015/10/18,11:15:58
37.501302000,127.071768000,2015/10/18,11:16:03
37.501212000,127.071837000,2015/10/18,11:16:08
37.501118000,127.071927000,2015/10/18,11:16:13
37.501027000,127.072001000,2015/10/18,11:16:18
37.500925000,127.072058000,2015/10/18,11:16:23
37.500846000,127.072128000,2015/10/18,11:16:27
37.500763000,127.072193000,2015/10/18,11:16:31
37.500667000,127.072243000,2015/10/18,11:16:35
37.500582000,127.072301000,2015/10/18,11:16:39
37.500504000,127.072366000,2015/10/18,11:16:43
37.500465000,127.072490000,2015/10/18,11:16:48
37.500457000,127.072605000,2015/10/18,11:16:52
37.500452000,127.072743000,2015/10/18,11:16:57
37.500442000,127.072873000,2015/10/18,11:17:02
37.500431000,127.073002000,2015/10/18,11:17:07
37.500424000,127.073134000,2015/10/18,11:17:12
37.500417000,127.073261000,2015/10/18,11:17:17
37.500403000,127.073385000,2015/10/18,11:17:22
37.500389000,127.073517000,2015/10/18,11:17:27
37.500381000,127.073654000,2015/10/18,11:17:32
37.500391000,127.073794000,2015/10/18,11:17:37
37.500426000,127.073899000,2015/10/18,11:17:41
37.500497000,127.074003000,2015/10/18,11:17:47
37.500575000,127.074099000,2015/10/18,11:17:52
37.500624000,127.074195000,2015/10/18,11:17:56
37.500677000,127.074299000,2015/10/18,11:18:00
37.500732000,127.074391000,2015/10/18,11:18:04
37.500786000,127.074487000,2015/10/18,11:18:08
37.500843000,127.074586000,2015/10/18,11:18:12
37.500902000,127.074685000,2015/10/18,11:18:16
37.500939000,127.074817000,2015/10/18,11:18:21
37.500966000,127.074928000,2015/10/18,11:18:25
37.500997000,127.075046000,2015/10/18,11:18:30
37.501025000,127.075163000,2015/10/18,11:18:35
37.501055000,127.075277000,2015/10/18,11:18:40
37.501094000,127.075380000,2015/10/18,11:18:44
37.501120000,127.075491000,2015/10/18,11:18:48
37.501132000,127.075623000,2015/10/18,11:18:53
37.501111000,127.075746000,2015/10/18,11:18:58
37.501086000,127.075876000,2015/10/18,11:19:03
37.501058000,127.076006000,2015/10/18,11:19:08
37.501032000,127.076120000,2015/10/18,11:19:12
37.501006000,127.076250000,2015/10/18,11:19:17
37.500981000,127.076377000,2015/10/18,11:19:22
37.500966000,127.076503000,2015/10/18,11:19:27
37.500933000,127.076637000,2015/10/18,11:19:32
37.500898000,127.076769000,2015/10/18,11:19:37
37.500884000,127.076908000,2015/10/18,11:19:42
37.500854000,127.077040000,2015/10/18,11:19:47
37.500831000,127.077163000,2015/10/18,11:19:52
37.500795000,127.077286000,2015/10/18,11:19:57
37.500757000,127.077412000,2015/10/18,11:20:02
37.500736000,127.077543000,2015/10/18,11:20:07
37.500707000,127.077675000,2015/10/18,11:20:12
37.500682000,127.077807000,2015/10/18,11:20:17
37.500656000,127.077916000,2015/10/18,11:20:21
37.500629000,127.078027000,2015/10/18,11:20:25
37.500605000,127.078165000,2015/10/18,11:20:30
37.500576000,127.078303000,2015/10/18,11:20:35
37.500547000,127.078436000,2015/10/18,11:20:40
37.500524000,127.078568000,2015/10/18,11:20:45
37.500500000,127.078699000,2015/10/18,11:20:50
37.500498000,127.078821000,2015/10/18,11:20:55
37.500486000,127.078962000,2015/10/18,11:21:00
37.500459000,127.079072000,2015/10/18,11:21:04
37.500435000,127.079187000,2015/10/18,11:21:08
37.500413000,127.079300000,2015/10/18,11:21:12
37.500384000,127.079432000,2015/10/18,11:21:17
37.500351000,127.079556000,2015/10/18,11:21:22
37.500315000,127.079687000,2015/10/18,11:21:27
37.500285000,127.079818000,2015/10/18,11:21:32
37.500252000,127.079952000,2015/10/18,11:21:37
37.500215000,127.080079000,2015/10/18,11:21:42
37.500187000,127.080218000,2015/10/18,11:21:47
37.500156000,127.080328000,2015/10/18,11:21:51
37.500123000,127.080435000,2015/10/18,11:21:55
37.500090000,127.080543000,2015/10/18,11:21:59
37.500059000,127.080652000,2015/10/18,11:22:03
37.500026000,127.080760000,2015/10/18,11:22:07
37.499996000,127.080876000,2015/10/18,11:22:12
37.499959000,127.080998000,2015/10/18,11:22:17
37.499919000,127.081126000,2015/10/18,11:22:22
37.499891000,127.081240000,2015/10/18,11:22:28
37.499896000,127.081372000,2015/10/18,11:22:33
37.499873000,127.081502000,2015/10/18,11:22:38
37.499819000,127.081607000,2015/10/18,11:22:42
37.499798000,127.081718000,2015/10/18,11:22:46
37.499773000,127.081830000,2015/10/18,11:22:50
37.499732000,127.081961000,2015/10/18,11:22:55
37.499690000,127.082065000,2015/10/18,11:22:59
37.499645000,127.082185000,2015/10/18,11:23:04
37.499607000,127.082302000,2015/10/18,11:23:09
37.499577000,127.082417000,2015/10/18,11:23:13
37.499544000,127.082538000,2015/10/18,11:23:17
37.499511000,127.082656000,2015/10/18,11:23:21
37.499480000,127.082766000,2015/10/18,11:23:25
37.499450000,127.082879000,2015/10/18,11:23:29
37.499416000,127.083009000,2015/10/18,11:23:34
37.499382000,127.083141000,2015/10/18,11:23:39
37.499343000,127.083267000,2015/10/18,11:23:44
37.499306000,127.083395000,2015/10/18,11:23:49
37.499269000,127.083522000,2015/10/18,11:23:54
37.499227000,127.083653000,2015/10/18,11:23:59
37.499187000,127.083763000,2015/10/18,11:24:03
37.499158000,127.083874000,2015/10/18,11:24:07
37.499121000,127.084004000,2015/10/18,11:24:12
37.499087000,127.084137000,2015/10/18,11:24:17
37.499046000,127.084264000,2015/10/18,11:24:22
37.499017000,127.084395000,2015/10/18,11:24:27
37.498984000,127.084522000,2015/10/18,11:24:32
37.498952000,127.084647000,2015/10/18,11:24:37
37.498907000,127.084768000,2015/10/18,11:24:42
37.498843000,127.084884000,2015/10/18,11:24:47
37.498801000,127.084985000,2015/10/18,11:24:51
37.498770000,127.085100000,2015/10/18,11:24:56
37.498749000,127.085238000,2015/10/18,11:25:01
37.498734000,127.085351000,2015/10/18,11:25:05
37.498718000,127.085477000,2015/10/18,11:25:09
37.498680000,127.085592000,2015/10/18,11:25:13
37.498629000,127.085721000,2015/10/18,11:25:18
37.498586000,127.085849000,2015/10/18,11:25:23
37.498546000,127.085950000,2015/10/18,11:25:27
37.498497000,127.086077000,2015/10/18,11:25:32
37.498458000,127.086200000,2015/10/18,11:25:37
37.498408000,127.086310000,2015/10/18,11:25:42
37.498361000,127.086431000,2015/10/18,11:25:47
37.498319000,127.086554000,2015/10/18,11:25:52
37.498283000,127.086686000,2015/10/18,11:25:57
37.498257000,127.086800000,2015/10/18,11:26:01
37.498215000,127.086926000,2015/10/18,11:26:06
37.498169000,127.087048000,2015/10/18,11:26:11
37.498128000,127.087162000,2015/10/18,11:26:16
37.498084000,127.087273000,2015/10/18,11:26:21
37.498044000,127.087390000,2015/10/18,11:26:26
37.498003000,127.087512000,2015/10/18,11:26:31
37.497976000,127.087638000,2015/10/18,11:26:36
37.497966000,127.087762000,2015/10/18,11:26:41
37.497955000,127.087887000,2015/10/18,11:26:46
37.497947000,127.088021000,2015/10/18,11:26:51
37.497927000,127.088156000,2015/10/18,11:26:56
37.497901000,127.088265000,2015/10/18,11:27:00
37.497865000,127.088376000,2015/10/18,11:27:04
37.497807000,127.088482000,2015/10/18,11:27:08
