x,y,d,t
37.524160000,127.101818000,2015/08/28,13:12:20
37.524064000,127.101746000,2015/08/28,13:12:23
37.523982000,127.101720000,2015/08/28,13:12:27
37.523903000,127.101678000,2015/08/28,13:12:31
37.523831000,127.101621000,2015/08/28,13:12:36
37.523763000,127.101559000,2015/08/28,13:12:38
37.523685000,127.101488000,2015/08/28,13:12:41
37.523615000,127.101418000,2015/08/28,13:12:46
37.523542000,127.101340000,2015/08/28,13:12:50
37.523513000,127.101237000,2015/08/28,13:12:53
37.523453000,127.101154000,2015/08/28,13:12:57
37.523393000,127.101054000,2015/08/28,13:13:01
37.523329000,127.100958000,2015/08/28,13:13:06
37.523289000,127.100868000,2015/08/28,13:13:09
37.523247000,127.100762000,2015/08/28,13:13:13
37.523192000,127.100641000,2015/08/28,13:13:17
37.523140000,127.100557000,2015/08/28,13:13:21
37.523073000,127.100478000,2015/08/28,13:13:24
37.523057000,127.100351000,2015/08/28,13:13:28
37.523010000,127.100268000,2015/08/28,13:13:31
37.522945000,127.100166000,2015/08/28,13:13:35
37.522910000,127.099992000,2015/08/28,13:13:39
37.522866000,127.099891000,2015/08/28,13:13:42
37.522811000,127.099809000,2015/08/28,13:13:45
37.522769000,127.099718000,2015/08/28,13:13:49
37.522725000,127.099592000,2015/08/28,13:13:53
37.522676000,127.099477000,2015/08/28,13:13:57
37.522655000,127.099346000,2015/08/28,13:14:00
37.522620000,127.099243000,2015/08/28,13:14:05
37.522585000,127.099135000,2015/08/28,13:14:09
37.522531000,127.099032000,2015/08/28,13:14:13
37.522485000,127.098917000,2015/08/28,13:14:18
37.522441000,127.098805000,2015/08/28,13:14:22
37.522397000,127.098690000,2015/08/28,13:14:26
37.522341000,127.098603000,2015/08/28,13:14:31
37.522289000,127.098520000,2015/08/28,13:14:35
37.522240000,127.098437000,2015/08/28,13:14:38
37.522200000,127.098322000,2015/08/28,13:14:42
37.522154000,127.098204000,2015/08/28,13:14:46
37.522098000,127.098104000,2015/08/28,13:14:50
37.522025000,127.098023000,2015/08/28,13:14:53
37.521993000,127.097926000,2015/08/28,13:14:57
37.521945000,127.097842000,2015/08/28,13:15:01
37.521901000,127.097755000,2015/08/28,13:15:04
37.521834000,127.097681000,2015/08/28,13:15:07
37.521775000,127.097602000,2015/08/28,13:15:11
37.521708000,127.097517000,2015/08/28,13:15:15
37.521632000,127.097413000,2015/08/28,13:15:20
37.521562000,127.097326000,2015/08/28,13:15:24
37.521492000,127.097200000,2015/08/28,13:15:31
37.521443000,127.097114000,2015/08/28,13:15:34
37.521398000,127.097027000,2015/08/28,13:15:37
37.521345000,127.096937000,2015/08/28,13:15:40
37.521285000,127.096847000,2015/08/28,13:15:43
37.521248000,127.096750000,2015/08/28,13:15:47
37.521218000,127.096631000,2015/08/28,13:15:50
37.521181000,127.096540000,2015/08/28,13:15:54
37.521173000,127.096415000,2015/08/28,13:15:59
37.521155000,127.096298000,2015/08/28,13:16:02
37.521132000,127.096195000,2015/08/28,13:16:05
37.521100000,127.096091000,2015/08/28,13:16:08
37.521077000,127.095990000,2015/08/28,13:16:11
37.521037000,127.095886000,2015/08/28,13:16:14
37.520999000,127.095780000,2015/08/28,13:16:18
37.520938000,127.095673000,2015/08/28,13:16:23
37.520889000,127.095587000,2015/08/28,13:16:26
37.520846000,127.095471000,2015/08/28,13:16:30
37.520811000,127.095368000,2015/08/28,13:16:34
37.520752000,127.095269000,2015/08/28,13:16:39
37.520703000,127.095162000,2015/08/28,13:16:44
37.520659000,127.095076000,2015/08/28,13:16:47
37.520615000,127.094967000,2015/08/28,13:16:52
37.520571000,127.094873000,2015/08/28,13:16:56
37.520534000,127.094775000,2015/08/28,13:17:00
37.520476000,127.094685000,2015/08/28,13:17:05
37.520394000,127.094659000,2015/08/28,13:17:08
37.520396000,127.094549000,2015/08/28,13:17:10
37.520374000,127.094434000,2015/08/28,13:17:14
37.520349000,127.094301000,2015/08/28,13:17:18
37.520303000,127.094214000,2015/08/28,13:17:22
37.520259000,127.094105000,2015/08/28,13:17:27
37.520209000,127.094000000,2015/08/28,13:17:32
37.520160000,127.093908000,2015/08/28,13:17:36
37.520095000,127.093793000,2015/08/28,13:17:40
37.520045000,127.093685000,2015/08/28,13:17:44
37.519998000,127.093588000,2015/08/28,13:17:49
37.519961000,127.093482000,2015/08/28,13:17:54
37.519921000,127.093390000,2015/08/28,13:17:57
37.519880000,127.093276000,2015/08/28,13:18:01
37.519865000,127.093151000,2015/08/28,13:18:07
37.519832000,127.093041000,2015/08/28,13:18:12
37.519775000,127.092915000,2015/08/28,13:18:17
37.519724000,127.092832000,2015/08/28,13:18:21
37.519655000,127.092718000,2015/08/28,13:18:25
37.519617000,127.092611000,2015/08/28,13:18:29
37.519570000,127.092520000,2015/08/28,13:18:33
37.519546000,127.092397000,2015/08/28,13:18:37
37.519522000,127.092290000,2015/08/28,13:18:40
37.519460000,127.092191000,2015/08/28,13:18:43
37.519423000,127.092079000,2015/08/28,13:18:47
37.519399000,127.091962000,2015/08/28,13:18:51
37.519387000,127.091837000,2015/08/28,13:18:55
37.519390000,127.091722000,2015/08/28,13:19:00
37.519453000,127.091653000,2015/08/28,13:19:04
37.519438000,127.091520000,2015/08/28,13:19:09
37.519396000,127.091381000,2015/08/28,13:19:12
37.519367000,127.091260000,2015/08/28,13:19:16
37.519324000,127.091141000,2015/08/28,13:19:20
37.519299000,127.091044000,2015/08/28,13:19:23
37.519278000,127.090944000,2015/08/28,13:19:26
37.519259000,127.090835000,2015/08/28,13:19:30
37.519218000,127.090726000,2015/08/28,13:19:34
37.519202000,127.090618000,2015/08/28,13:19:38
37.519181000,127.090491000,2015/08/28,13:19:42
37.519147000,127.090383000,2015/08/28,13:19:45
37.519119000,127.090263000,2015/08/28,13:19:49
37.519098000,127.090159000,2015/08/28,13:19:53
37.519075000,127.090051000,2015/08/28,13:19:57
37.519047000,127.089940000,2015/08/28,13:20:01
37.519033000,127.089820000,2015/08/28,13:20:05
37.519019000,127.089707000,2015/08/28,13:20:10
37.519023000,127.089593000,2015/08/28,13:20:14
37.519010000,127.089491000,2015/08/28,13:20:17
37.518984000,127.089365000,2015/08/28,13:20:21
37.518962000,127.089257000,2015/08/28,13:20:24
37.518923000,127.089159000,2015/08/28,13:20:29
37.518925000,127.089036000,2015/08/28,13:20:33
37.518910000,127.088912000,2015/08/28,13:20:37
37.518911000,127.088776000,2015/08/28,13:20:41
37.518902000,127.088665000,2015/08/28,13:20:45
37.518854000,127.088576000,2015/08/28,13:20:51
37.518819000,127.088461000,2015/08/28,13:20:55
37.518788000,127.088366000,2015/08/28,13:20:59
37.518783000,127.088233000,2015/08/28,13:21:04
37.518754000,127.088137000,2015/08/28,13:21:08
37.518746000,127.088026000,2015/08/28,13:21:13
37.518762000,127.087916000,2015/08/28,13:21:17
37.518747000,127.087813000,2015/08/28,13:21:21
37.518744000,127.087702000,2015/08/28,13:21:25
37.518732000,127.087580000,2015/08/28,13:21:30
37.518709000,127.087477000,2015/08/28,13:21:34
37.518689000,127.087376000,2015/08/28,13:21:38
37.518674000,127.087262000,2015/08/28,13:21:42
37.518645000,127.087143000,2015/08/28,13:21:47
37.518629000,127.087031000,2015/08/28,13:21:51
37.518610000,127.086926000,2015/08/28,13:21:55
37.518601000,127.086812000,2015/08/28,13:21:59
37.518595000,127.086692000,2015/08/28,13:22:03
37.518574000,127.086594000,2015/08/28,13:22:06
37.518559000,127.086490000,2015/08/28,13:22:09
37.518549000,127.086362000,2015/08/28,13:22:14
37.518559000,127.086225000,2015/08/28,13:22:18
37.518549000,127.086107000,2015/08/28,13:22:22
37.518538000,127.086001000,2015/08/28,13:22:25
37.518509000,127.085897000,2015/08/28,13:22:28
37.518486000,127.085756000,2015/08/28,13:22:32
37.518469000,127.085649000,2015/08/28,13:22:35
37.518434000,127.085536000,2015/08/28,13:22:39
37.518429000,127.085433000,2015/08/28,13:22:43
37.518416000,127.085307000,2015/08/28,13:22:47
37.518404000,127.085202000,2015/08/28,13:22:50
37.518390000,127.085076000,2015/08/28,13:22:53
37.518374000,127.084940000,2015/08/28,13:22:57
37.518384000,127.084802000,2015/08/28,13:23:01
37.518371000,127.084694000,2015/08/28,13:23:05
37.518336000,127.084599000,2015/08/28,13:23:08
37.518329000,127.084467000,2015/08/28,13:23:12
37.518329000,127.084355000,2015/08/28,13:23:15
37.518328000,127.084234000,2015/08/28,13:23:18
37.518315000,127.084100000,2015/08/28,13:23:22
37.518301000,127.083982000,2015/08/28,13:23:25
37.518283000,127.083855000,2015/08/28,13:23:29
37.518249000,127.083757000,2015/08/28,13:23:32
37.518249000,127.083637000,2015/08/28,13:23:36
37.518262000,127.083508000,2015/08/28,13:23:40
37.518249000,127.083394000,2015/08/28,13:23:43
37.518217000,127.083251000,2015/08/28,13:23:47
37.518222000,127.083115000,2015/08/28,13:23:51
37.518235000,127.082985000,2015/08/28,13:23:55
37.518246000,127.082864000,2015/08/28,13:23:59
37.518260000,127.082749000,2015/08/28,13:24:02
37.518254000,127.082621000,2015/08/28,13:24:06
37.518237000,127.082482000,2015/08/28,13:24:09
37.518236000,127.082354000,2015/08/28,13:24:12
37.518260000,127.082224000,2015/08/28,13:24:16
37.518272000,127.082080000,2015/08/28,13:24:20
37.518250000,127.081962000,2015/08/28,13:24:24
37.518242000,127.081847000,2015/08/28,13:24:28
37.518253000,127.081744000,2015/08/28,13:24:32
37.518266000,127.081619000,2015/08/28,13:24:36
37.518270000,127.081499000,2015/08/28,13:24:39
37.518262000,127.081382000,2015/08/28,13:24:42
37.518285000,127.081279000,2015/08/28,13:24:46
37.518276000,127.081166000,2015/08/28,13:24:50
37.518274000,127.081043000,2015/08/28,13:24:54
37.518262000,127.080933000,2015/08/28,13:24:57
37.518261000,127.080805000,2015/08/28,13:25:01
37.518263000,127.080674000,2015/08/28,13:25:05
37.518292000,127.080575000,2015/08/28,13:25:09
37.518328000,127.080473000,2015/08/28,13:25:12
37.518330000,127.080359000,2015/08/28,13:25:16
37.518339000,127.080241000,2015/08/28,13:25:20
37.518336000,127.080137000,2015/08/28,13:25:23
37.518359000,127.080010000,2015/08/28,13:25:26
37.518385000,127.079898000,2015/08/28,13:25:29
37.518380000,127.079778000,2015/08/28,13:25:33
37.518415000,127.079660000,2015/08/28,13:25:36
37.518416000,127.079548000,2015/08/28,13:25:40
37.518431000,127.079423000,2015/08/28,13:25:44
37.518443000,127.079301000,2015/08/28,13:25:47
37.518439000,127.079181000,2015/08/28,13:25:51
37.518462000,127.079064000,2015/08/28,13:25:54
37.518484000,127.078944000,2015/08/28,13:25:58
37.518501000,127.078824000,2015/08/28,13:26:02
37.518511000,127.078712000,2015/08/28,13:26:05
37.518528000,127.078589000,2015/08/28,13:26:08
37.518539000,127.078478000,2015/08/28,13:26:11
37.518549000,127.078356000,2015/08/28,13:26:14
37.518563000,127.078219000,2015/08/28,13:26:18
37.518577000,127.078113000,2015/08/28,13:26:22
37.518594000,127.078000000,2015/08/28,13:26:26
37.518619000,127.077868000,2015/08/28,13:26:30
37.518650000,127.077737000,2015/08/28,13:26:34
37.518678000,127.077610000,2015/08/28,13:26:37
37.518691000,127.077488000,2015/08/28,13:26:41
37.518715000,127.077390000,2015/08/28,13:26:44
37.518727000,127.077258000,2015/08/28,13:26:49
37.518732000,127.077128000,2015/08/28,13:26:53
37.518760000,127.077029000,2015/08/28,13:26:57
37.518775000,127.076918000,2015/08/28,13:27:00
37.518805000,127.076822000,2015/08/28,13:27:03
37.518813000,127.076711000,2015/08/28,13:27:07
37.518825000,127.076580000,2015/08/28,13:27:11
37.518837000,127.076473000,2015/08/28,13:27:14
37.518854000,127.076351000,2015/08/28,13:27:17
37.518885000,127.076238000,2015/08/28,13:27:20
37.518902000,127.076125000,2015/08/28,13:27:24
37.518923000,127.076016000,2015/08/28,13:27:27
37.518958000,127.075888000,2015/08/28,13:27:31
37.519016000,127.075752000,2015/08/28,13:27:34
37.519014000,127.075621000,2015/08/28,13:27:38
37.519039000,127.075495000,2015/08/28,13:27:42
37.519058000,127.075384000,2015/08/28,13:27:45
37.519064000,127.075266000,2015/08/28,13:27:48
37.519094000,127.075148000,2015/08/28,13:27:53
37.519122000,127.075009000,2015/08/28,13:27:57
37.519162000,127.074890000,2015/08/28,13:28:01
37.519184000,127.074771000,2015/08/28,13:28:05
37.519189000,127.074643000,2015/08/28,13:28:09
37.519215000,127.074521000,2015/08/28,13:28:13
37.519220000,127.074418000,2015/08/28,13:28:16
37.519235000,127.074305000,2015/08/28,13:28:19
37.519253000,127.074198000,2015/08/28,13:28:22
37.519297000,127.074086000,2015/08/28,13:28:25
37.519315000,127.073941000,2015/08/28,13:28:29
37.519324000,127.073819000,2015/08/28,13:28:33
37.519317000,127.073700000,2015/08/28,13:28:37
37.519337000,127.073589000,2015/08/28,13:28:40
37.519356000,127.073489000,2015/08/28,13:28:43
37.519374000,127.073353000,2015/08/28,13:28:46
37.519396000,127.073244000,2015/08/28,13:28:49
37.519427000,127.073135000,2015/08/28,13:28:53
37.519441000,127.073009000,2015/08/28,13:28:56
37.519455000,127.072890000,2015/08/28,13:28:59
37.519454000,127.072769000,2015/08/28,13:29:02
37.519482000,127.072668000,2015/08/28,13:29:05
37.519509000,127.072571000,2015/08/28,13:29:08
37.519527000,127.072462000,2015/08/28,13:29:11
37.519550000,127.072340000,2015/08/28,13:29:14
37.519593000,127.072225000,2015/08/28,13:29:17
37.519603000,127.072123000,2015/08/28,13:29:20
37.519605000,127.071987000,2015/08/28,13:29:24
37.519628000,127.071884000,2015/08/28,13:29:27
37.519643000,127.071760000,2015/08/28,13:29:30
37.519641000,127.071646000,2015/08/28,13:29:33
37.519617000,127.071505000,2015/08/28,13:29:37
37.519587000,127.071410000,2015/08/28,13:29:40
37.519555000,127.071310000,2015/08/28,13:29:43
37.519534000,127.071205000,2015/08/28,13:29:45
37.519508000,127.071108000,2015/08/28,13:29:47
37.519495000,127.070970000,2015/08/28,13:29:50
37.519470000,127.070863000,2015/08/28,13:29:53
37.519471000,127.070728000,2015/08/28,13:29:57
37.519492000,127.070627000,2015/08/28,13:30:00
37.519505000,127.070505000,2015/08/28,13:30:03
37.519515000,127.070397000,2015/08/28,13:30:06
37.519498000,127.070296000,2015/08/28,13:30:09
37.519489000,127.070182000,2015/08/28,13:30:12
37.519466000,127.070049000,2015/08/28,13:30:15
37.519433000,127.069943000,2015/08/28,13:30:18
37.519386000,127.069832000,2015/08/28,13:30:22
37.519334000,127.069723000,2015/08/28,13:30:27
37.519274000,127.069604000,2015/08/28,13:30:31
37.519224000,127.069490000,2015/08/28,13:30:37
37.519177000,127.069405000,2015/08/28,13:30:41
37.519101000,127.069331000,2015/08/28,13:30:45
37.519013000,127.069275000,2015/08/28,13:30:49
37.518938000,127.069212000,2015/08/28,13:30:52
37.518849000,127.069115000,2015/08/28,13:30:56
37.518752000,127.069058000,2015/08/28,13:31:01
37.518671000,127.069032000,2015/08/28,13:31:05
37.518586000,127.069004000,2015/08/28,13:31:09
37.518461000,127.068939000,2015/08/28,13:31:16
37.518381000,127.068861000,2015/08/28,13:31:19
37.518330000,127.068765000,2015/08/28,13:31:24
37.518323000,127.068655000,2015/08/28,13:31:29
37.518336000,127.068540000,2015/08/28,13:31:33
37.518351000,127.068428000,2015/08/28,13:31:38
37.518327000,127.068314000,2015/08/28,13:31:44
37.518338000,127.068201000,2015/08/28,13:31:49
37.518321000,127.068086000,2015/08/28,13:31:52
37.518234000,127.068043000,2015/08/28,13:31:55
37.518145000,127.068054000,2015/08/28,13:32:02
37.518049000,127.068037000,2015/08/28,13:32:06
37.517952000,127.068063000,2015/08/28,13:32:10
37.517871000,127.068083000,2015/08/28,13:32:14
37.517787000,127.068089000,2015/08/28,13:32:18
37.517688000,127.068116000,2015/08/28,13:32:23
37.517594000,127.068131000,2015/08/28,13:32:27
37.517500000,127.068139000,2015/08/28,13:32:31
37.517397000,127.068125000,2015/08/28,13:32:36
37.517318000,127.068171000,2015/08/28,13:32:42
37.517230000,127.068178000,2015/08/28,13:32:49
37.517230000,127.068178000,2015/08/28,13:32:54
37.516185000,127.068386000,2015/08/28,13:46:20
37.516111000,127.068438000,2015/08/28,13:46:24
37.516022000,127.068428000,2015/08/28,13:46:30
37.515929000,127.068413000,2015/08/28,13:46:34
37.515847000,127.068444000,2015/08/28,13:46:39
37.515745000,127.068443000,2015/08/28,13:46:43
37.515630000,127.068456000,2015/08/28,13:46:47
37.515543000,127.068466000,2015/08/28,13:46:50
37.515453000,127.068429000,2015/08/28,13:46:53
37.515397000,127.068348000,2015/08/28,13:46:57
37.515356000,127.068214000,2015/08/28,13:47:03
37.515361000,127.068108000,2015/08/28,13:47:08
37.515307000,127.068023000,2015/08/28,13:47:11
37.515259000,127.067922000,2015/08/28,13:47:16
37.515257000,127.067799000,2015/08/28,13:47:24
37.515270000,127.067691000,2015/08/28,13:47:27
37.515279000,127.067567000,2015/08/28,13:47:30
37.515255000,127.067459000,2015/08/28,13:47:36
37.515166000,127.067428000,2015/08/28,13:47:40
37.515080000,127.067422000,2015/08/28,13:47:45
37.514996000,127.067426000,2015/08/28,13:47:49
37.514913000,127.067440000,2015/08/28,13:47:53
37.514801000,127.067434000,2015/08/28,13:47:59
37.514718000,127.067450000,2015/08/28,13:48:02
37.514627000,127.067442000,2015/08/28,13:48:06
37.514530000,127.067473000,2015/08/28,13:48:09
37.514439000,127.067502000,2015/08/28,13:48:12
37.514338000,127.067485000,2015/08/28,13:48:16
37.514242000,127.067487000,2015/08/28,13:48:20
37.514159000,127.067490000,2015/08/28,13:48:22
37.514062000,127.067534000,2015/08/28,13:48:26
37.513979000,127.067553000,2015/08/28,13:48:29
37.513882000,127.067571000,2015/08/28,13:48:32
37.513803000,127.067595000,2015/08/28,13:48:36
37.513702000,127.067596000,2015/08/28,13:48:40
37.513612000,127.067600000,2015/08/28,13:48:44
37.513526000,127.067625000,2015/08/28,13:48:49
37.513443000,127.067633000,2015/08/28,13:48:52
37.513355000,127.067654000,2015/08/28,13:48:55
37.513271000,127.067684000,2015/08/28,13:48:59
37.513180000,127.067710000,2015/08/28,13:49:04
37.513092000,127.067723000,2015/08/28,13:49:09
37.512991000,127.067717000,2015/08/28,13:49:13
37.512902000,127.067728000,2015/08/28,13:49:17
37.512810000,127.067742000,2015/08/28,13:49:21
37.512718000,127.067755000,2015/08/28,13:49:26
37.512625000,127.067751000,2015/08/28,13:49:30
37.512530000,127.067760000,2015/08/28,13:49:34
37.512440000,127.067786000,2015/08/28,13:49:38
37.512358000,127.067817000,2015/08/28,13:49:42
37.512265000,127.067826000,2015/08/28,13:49:46
37.512171000,127.067827000,2015/08/28,13:49:50
37.512071000,127.067815000,2015/08/28,13:49:54
37.511988000,127.067873000,2015/08/28,13:49:58
37.511901000,127.067877000,2015/08/28,13:50:02
37.511824000,127.067936000,2015/08/28,13:50:06
37.511742000,127.067905000,2015/08/28,13:50:11
37.511672000,127.067975000,2015/08/28,13:50:14
37.511558000,127.067967000,2015/08/28,13:50:18
37.511477000,127.067994000,2015/08/28,13:50:23
37.511391000,127.068000000,2015/08/28,13:50:27
37.511303000,127.068040000,2015/08/28,13:50:31
37.511202000,127.068047000,2015/08/28,13:50:35
37.511112000,127.068056000,2015/08/28,13:50:39
37.511026000,127.068010000,2015/08/28,13:50:43
37.510945000,127.067950000,2015/08/28,13:50:47
37.510849000,127.067938000,2015/08/28,13:50:51
37.510731000,127.067945000,2015/08/28,13:50:56
37.510643000,127.067880000,2015/08/28,13:51:00
37.510564000,127.067919000,2015/08/28,13:51:03
37.510464000,127.067941000,2015/08/28,13:51:07
37.510384000,127.067914000,2015/08/28,13:51:10
37.510297000,127.067899000,2015/08/28,13:51:16
37.510214000,127.067884000,2015/08/28,13:51:21
37.510135000,127.067913000,2015/08/28,13:51:23
37.510032000,127.067999000,2015/08/28,13:51:26
37.509961000,127.068053000,2015/08/28,13:51:29
37.509902000,127.068125000,2015/08/28,13:51:32
37.509808000,127.068197000,2015/08/28,13:51:36
37.509722000,127.068198000,2015/08/28,13:51:39
37.509637000,127.068211000,2015/08/28,13:51:43
37.509547000,127.068232000,2015/08/28,13:51:47
37.509461000,127.068240000,2015/08/28,13:51:50
37.509358000,127.068285000,2015/08/28,13:51:53
37.509266000,127.068287000,2015/08/28,13:51:56
37.509143000,127.068310000,2015/08/28,13:52:00
37.509056000,127.068340000,2015/08/28,13:52:03
37.508972000,127.068339000,2015/08/28,13:52:06
37.508882000,127.068338000,2015/08/28,13:52:10
37.508792000,127.068362000,2015/08/28,13:52:14
37.508688000,127.068363000,2015/08/28,13:52:18
37.508604000,127.068374000,2015/08/28,13:52:21
37.508503000,127.068406000,2015/08/28,13:52:24
37.508397000,127.068393000,2015/08/28,13:52:29
37.508307000,127.068427000,2015/08/28,13:52:32
37.508222000,127.068431000,2015/08/28,13:52:36
37.508140000,127.068453000,2015/08/28,13:52:39
37.508049000,127.068476000,2015/08/28,13:52:42
37.507960000,127.068484000,2015/08/28,13:52:45
37.507871000,127.068495000,2015/08/28,13:52:48
37.507772000,127.068467000,2015/08/28,13:52:52
37.507681000,127.068435000,2015/08/28,13:52:56
37.507587000,127.068419000,2015/08/28,13:53:01
37.507483000,127.068394000,2015/08/28,13:53:04
37.507392000,127.068426000,2015/08/28,13:53:08
37.507300000,127.068449000,2015/08/28,13:53:12
37.507205000,127.068459000,2015/08/28,13:53:16
37.507106000,127.068485000,2015/08/28,13:53:22
37.507025000,127.068474000,2015/08/28,13:53:26
37.506930000,127.068493000,2015/08/28,13:53:30
37.506840000,127.068490000,2015/08/28,13:53:33
37.506737000,127.068519000,2015/08/28,13:53:37
37.506648000,127.068553000,2015/08/28,13:53:40
37.506521000,127.068595000,2015/08/28,13:53:43
37.506445000,127.068633000,2015/08/28,13:53:46
37.506355000,127.068596000,2015/08/28,13:53:51
37.506262000,127.068598000,2015/08/28,13:53:56
37.506160000,127.068628000,2015/08/28,13:54:00
37.506050000,127.068652000,2015/08/28,13:54:04
37.505956000,127.068690000,2015/08/28,13:54:08
37.505875000,127.068631000,2015/08/28,13:54:13
37.505780000,127.068680000,2015/08/28,13:54:17
37.505692000,127.068688000,2015/08/28,13:54:21
37.505584000,127.068693000,2015/08/28,13:54:27
37.505511000,127.068750000,2015/08/28,13:54:30
37.505425000,127.068767000,2015/08/28,13:54:33
37.505328000,127.068821000,2015/08/28,13:54:36
37.505228000,127.068869000,2015/08/28,13:54:39
37.505147000,127.068908000,2015/08/28,13:54:42
37.505048000,127.068938000,2015/08/28,13:54:46
37.504959000,127.068951000,2015/08/28,13:54:50
37.504874000,127.069007000,2015/08/28,13:54:53
37.504794000,127.069042000,2015/08/28,13:54:56
37.504698000,127.069094000,2015/08/28,13:55:00
37.504617000,127.069113000,2015/08/28,13:55:04
37.504519000,127.069145000,2015/08/28,13:55:08
37.504441000,127.069183000,2015/08/28,13:55:12
37.504357000,127.069247000,2015/08/28,13:55:15
37.504256000,127.069292000,2015/08/28,13:55:18
37.504181000,127.069344000,2015/08/28,13:55:22
37.504098000,127.069385000,2015/08/28,13:55:25
37.504015000,127.069436000,2015/08/28,13:55:29
37.503917000,127.069481000,2015/08/28,13:55:34
37.503839000,127.069534000,2015/08/28,13:55:37
37.503771000,127.069595000,2015/08/28,13:55:40
37.503691000,127.069644000,2015/08/28,13:55:43
37.503602000,127.069719000,2015/08/28,13:55:46
37.503516000,127.069790000,2015/08/28,13:55:49
37.503429000,127.069781000,2015/08/28,13:55:52
37.503365000,127.069880000,2015/08/28,13:55:56
37.503293000,127.069957000,2015/08/28,13:56:00
37.503215000,127.070022000,2015/08/28,13:56:03
37.503168000,127.070108000,2015/08/28,13:56:06
37.503085000,127.070171000,2015/08/28,13:56:10
37.503005000,127.070223000,2015/08/28,13:56:14
37.502907000,127.070264000,2015/08/28,13:56:18
37.502819000,127.070333000,2015/08/28,13:56:22
37.502738000,127.070421000,2015/08/28,13:56:26
37.502653000,127.070404000,2015/08/28,13:56:28
37.502606000,127.070495000,2015/08/28,13:56:32
37.502535000,127.070600000,2015/08/28,13:56:37
37.502452000,127.070675000,2015/08/28,13:56:41
37.502405000,127.070759000,2015/08/28,13:56:44
37.502305000,127.070807000,2015/08/28,13:56:49
37.502213000,127.070856000,2015/08/28,13:56:52
37.502164000,127.070941000,2015/08/28,13:56:54
37.502117000,127.071034000,2015/08/28,13:56:58
37.502048000,127.071142000,2015/08/28,13:57:03
37.501988000,127.071228000,2015/08/28,13:57:06
37.501883000,127.071279000,2015/08/28,13:57:13
37.501812000,127.071340000,2015/08/28,13:57:17
37.501737000,127.071427000,2015/08/28,13:57:21
37.501654000,127.071471000,2015/08/28,13:57:25
37.501556000,127.071508000,2015/08/28,13:57:29
37.501487000,127.071574000,2015/08/28,13:57:33
37.501423000,127.071656000,2015/08/28,13:57:37
37.501355000,127.071748000,2015/08/28,13:57:41
37.501276000,127.071797000,2015/08/28,13:57:45
37.501201000,127.071856000,2015/08/28,13:57:48
37.501117000,127.071897000,2015/08/28,13:57:51
37.501027000,127.071947000,2015/08/28,13:57:56
37.500956000,127.072039000,2015/08/28,13:58:02
37.500880000,127.072078000,2015/08/28,13:58:05
37.500772000,127.072128000,2015/08/28,13:58:10
37.500690000,127.072185000,2015/08/28,13:58:15
37.500613000,127.072237000,2015/08/28,13:58:19
37.500550000,127.072317000,2015/08/28,13:58:24
37.500517000,127.072446000,2015/08/28,13:58:28
37.500502000,127.072553000,2015/08/28,13:58:31
37.500473000,127.072688000,2015/08/28,13:58:36
37.500458000,127.072803000,2015/08/28,13:58:39
37.500443000,127.072914000,2015/08/28,13:58:42
37.500433000,127.073024000,2015/08/28,13:58:47
37.500389000,127.073139000,2015/08/28,13:58:51
37.500389000,127.073252000,2015/08/28,13:58:54
37.500358000,127.073353000,2015/08/28,13:58:57
37.500355000,127.073487000,2015/08/28,13:59:01
37.500352000,127.073609000,2015/08/28,13:59:05
37.500336000,127.073718000,2015/08/28,13:59:09
37.500358000,127.073817000,2015/08/28,13:59:12
37.500399000,127.073906000,2015/08/28,13:59:16
37.500473000,127.073994000,2015/08/28,13:59:21
37.500523000,127.074097000,2015/08/28,13:59:25
37.500576000,127.074181000,2015/08/28,13:59:29
37.500623000,127.074283000,2015/08/28,13:59:34
37.500684000,127.074363000,2015/08/28,13:59:37
37.500738000,127.074481000,2015/08/28,13:59:40
37.500787000,127.074578000,2015/08/28,13:59:45
37.500855000,127.074663000,2015/08/28,13:59:52
37.500886000,127.074810000,2015/08/28,13:59:56
37.500926000,127.074913000,2015/08/28,13:59:59
37.500956000,127.075024000,2015/08/28,14:00:03
37.500975000,127.075127000,2015/08/28,14:00:06
37.501012000,127.075237000,2015/08/28,14:00:11
37.501018000,127.075343000,2015/08/28,14:00:14
37.501023000,127.075480000,2015/08/28,14:00:17
37.501016000,127.075588000,2015/08/28,14:00:20
37.501020000,127.075705000,2015/08/28,14:00:25
37.501004000,127.075822000,2015/08/28,14:00:29
37.501017000,127.075935000,2015/08/28,14:00:32
37.500998000,127.076057000,2015/08/28,14:00:35
37.500951000,127.076158000,2015/08/28,14:00:37
37.500903000,127.076272000,2015/08/28,14:00:40
37.500881000,127.076398000,2015/08/28,14:00:46
37.500914000,127.076495000,2015/08/28,14:00:49
37.500864000,127.076616000,2015/08/28,14:00:53
37.500852000,127.076750000,2015/08/28,14:00:58
37.500816000,127.076842000,2015/08/28,14:01:02
37.500776000,127.076946000,2015/08/28,14:01:05
37.500751000,127.077046000,2015/08/28,14:01:07
37.500738000,127.077148000,2015/08/28,14:01:12
37.500744000,127.077271000,2015/08/28,14:01:17
37.500711000,127.077419000,2015/08/28,14:01:20
37.500717000,127.077526000,2015/08/28,14:01:25
37.500679000,127.077622000,2015/08/28,14:01:28
