x,y,d,t
37.502240000,127.136819000,2015/12/10,08:41:51
37.502336000,127.136795000,2015/12/10,08:41:55
37.502436000,127.136816000,2015/12/10,08:42:00
37.502540000,127.136836000,2015/12/10,08:42:04
37.502658000,127.136828000,2015/12/10,08:42:08
37.502757000,127.136798000,2015/12/10,08:42:14
37.502854000,127.136769000,2015/12/10,08:42:19
37.502962000,127.136754000,2015/12/10,08:42:23
37.503068000,127.136741000,2015/12/10,08:42:26
37.503167000,127.136705000,2015/12/10,08:42:29
37.503271000,127.136678000,2015/12/10,08:42:32
37.503381000,127.136685000,2015/12/10,08:42:35
37.503491000,127.136672000,2015/12/10,08:42:38
37.503608000,127.136671000,2015/12/10,08:42:41
37.503719000,127.136679000,2015/12/10,08:42:45
37.503829000,127.136695000,2015/12/10,08:42:49
37.503930000,127.136716000,2015/12/10,08:42:53
37.504020000,127.136740000,2015/12/10,08:43:00
37.504117000,127.136769000,2015/12/10,08:43:04
37.504235000,127.136730000,2015/12/10,08:43:07
37.504341000,127.136704000,2015/12/10,08:43:10
37.504456000,127.136677000,2015/12/10,08:43:14
37.504561000,127.136665000,2015/12/10,08:43:18
37.504666000,127.136648000,2015/12/10,08:43:22
37.504760000,127.136636000,2015/12/10,08:43:25
37.504868000,127.136601000,2015/12/10,08:43:29
37.504965000,127.136569000,2015/12/10,08:43:32
37.505056000,127.136554000,2015/12/10,08:43:35
37.505176000,127.136553000,2015/12/10,08:43:39
37.505277000,127.136571000,2015/12/10,08:43:42
37.505376000,127.136586000,2015/12/10,08:43:45
37.505483000,127.136586000,2015/12/10,08:43:49
37.505583000,127.136596000,2015/12/10,08:43:53
37.505701000,127.136605000,2015/12/10,08:43:56
37.505798000,127.136608000,2015/12/10,08:43:59
37.505901000,127.136603000,2015/12/10,08:44:03
37.506003000,127.136582000,2015/12/10,08:44:07
37.506112000,127.136572000,2015/12/10,08:44:11
37.506214000,127.136559000,2015/12/10,08:44:15
37.506316000,127.136538000,2015/12/10,08:44:20
37.506404000,127.136507000,2015/12/10,08:44:24
37.506502000,127.136478000,2015/12/10,08:44:28
37.506596000,127.136456000,2015/12/10,08:44:32
37.506686000,127.136440000,2015/12/10,08:44:36
37.506785000,127.136432000,2015/12/10,08:44:40
37.506893000,127.136429000,2015/12/10,08:44:45
37.507007000,127.136418000,2015/12/10,08:44:49
37.507116000,127.136407000,2015/12/10,08:44:53
37.507213000,127.136404000,2015/12/10,08:44:57
37.507305000,127.136397000,2015/12/10,08:45:01
37.507400000,127.136391000,2015/12/10,08:45:04
37.507504000,127.136371000,2015/12/10,08:45:08
37.507613000,127.136369000,2015/12/10,08:45:13
37.507706000,127.136368000,2015/12/10,08:45:17
37.507800000,127.136366000,2015/12/10,08:45:21
37.507694000,127.136357000,2015/12/10,08:45:29
37.507600000,127.136381000,2015/12/10,08:45:33
37.507587000,127.136500000,2015/12/10,08:45:43
37.507670000,127.136585000,2015/12/10,08:45:49
37.507779000,127.136562000,2015/12/10,08:45:53
37.507881000,127.136567000,2015/12/10,08:45:57
37.507972000,127.136591000,2015/12/10,08:46:01
37.508067000,127.136632000,2015/12/10,08:46:05
37.508163000,127.136671000,2015/12/10,08:46:09
37.508257000,127.136709000,2015/12/10,08:46:13
37.508349000,127.136745000,2015/12/10,08:46:17
37.508582000,127.136821000,2015/12/10,08:46:28
37.508429000,127.136493000,2015/12/10,08:46:30
37.508544000,127.136510000,2015/12/10,08:46:33
37.508637000,127.136515000,2015/12/10,08:46:35
37.508768000,127.136517000,2015/12/10,08:46:38
37.508880000,127.136504000,2015/12/10,08:46:41
37.508972000,127.136491000,2015/12/10,08:46:44
37.509072000,127.136485000,2015/12/10,08:46:48
37.509181000,127.136478000,2015/12/10,08:46:52
37.509299000,127.136479000,2015/12/10,08:46:57
37.509396000,127.136481000,2015/12/10,08:47:00
37.509509000,127.136461000,2015/12/10,08:47:04
37.509621000,127.136456000,2015/12/10,08:47:08
37.509736000,127.136442000,2015/12/10,08:47:12
37.509833000,127.136443000,2015/12/10,08:47:16
37.509926000,127.136441000,2015/12/10,08:47:20
37.510022000,127.136441000,2015/12/10,08:47:24
37.510120000,127.136421000,2015/12/10,08:47:29
37.510229000,127.136410000,2015/12/10,08:47:34
37.510338000,127.136404000,2015/12/10,08:47:39
37.510436000,127.136375000,2015/12/10,08:47:44
37.510544000,127.136361000,2015/12/10,08:47:49
37.510637000,127.136337000,2015/12/10,08:47:53
37.510726000,127.136307000,2015/12/10,08:47:57
37.510832000,127.136273000,2015/12/10,08:48:02
37.510927000,127.136246000,2015/12/10,08:48:06
37.511029000,127.136209000,2015/12/10,08:48:10
37.511125000,127.136175000,2015/12/10,08:48:14
37.511217000,127.136138000,2015/12/10,08:48:18
37.511304000,127.136103000,2015/12/10,08:48:22
37.511400000,127.136075000,2015/12/10,08:48:26
37.511489000,127.136037000,2015/12/10,08:48:30
37.511574000,127.135993000,2015/12/10,08:48:34
37.511658000,127.135944000,2015/12/10,08:48:38
37.511748000,127.135903000,2015/12/10,08:48:42
37.511835000,127.135866000,2015/12/10,08:48:46
37.511919000,127.135821000,2015/12/10,08:48:50
37.512006000,127.135781000,2015/12/10,08:48:54
37.512103000,127.135743000,2015/12/10,08:48:58
37.512190000,127.135701000,2015/12/10,08:49:02
37.512276000,127.135657000,2015/12/10,08:49:06
37.512361000,127.135616000,2015/12/10,08:49:10
37.512464000,127.135569000,2015/12/10,08:49:15
37.512564000,127.135519000,2015/12/10,08:49:20
37.512644000,127.135464000,2015/12/10,08:49:24
37.512723000,127.135407000,2015/12/10,08:49:28
37.512803000,127.135331000,2015/12/10,08:49:32
37.512896000,127.135252000,2015/12/10,08:49:36
37.512950000,127.135135000,2015/12/10,08:49:40
37.513024000,127.135039000,2015/12/10,08:49:44
37.513120000,127.134956000,2015/12/10,08:49:51
37.513203000,127.134913000,2015/12/10,08:49:54
37.513293000,127.134884000,2015/12/10,08:49:57
37.513400000,127.134830000,2015/12/10,08:50:01
37.513503000,127.134779000,2015/12/10,08:50:05
37.513592000,127.134721000,2015/12/10,08:50:09
37.513685000,127.134666000,2015/12/10,08:50:13
37.513764000,127.134610000,2015/12/10,08:50:17
37.513855000,127.134563000,2015/12/10,08:50:21
37.513953000,127.134501000,2015/12/10,08:50:26
37.514038000,127.134449000,2015/12/10,08:50:30
37.514139000,127.134419000,2015/12/10,08:50:34
37.514233000,127.134370000,2015/12/10,08:50:39
37.514328000,127.134323000,2015/12/10,08:50:43
37.514431000,127.134283000,2015/12/10,08:50:47
37.514529000,127.134237000,2015/12/10,08:50:52
37.514626000,127.134176000,2015/12/10,08:50:58
37.514714000,127.134127000,2015/12/10,08:51:02
37.514798000,127.134079000,2015/12/10,08:51:06
37.514897000,127.134035000,2015/12/10,08:51:10
37.514993000,127.133996000,2015/12/10,08:51:14
37.515079000,127.133948000,2015/12/10,08:51:18
37.515164000,127.133905000,2015/12/10,08:51:22
37.515247000,127.133861000,2015/12/10,08:51:27
37.515349000,127.133831000,2015/12/10,08:51:33
37.515433000,127.133776000,2015/12/10,08:51:37
37.515516000,127.133718000,2015/12/10,08:51:41
37.515606000,127.133654000,2015/12/10,08:51:45
37.515692000,127.133597000,2015/12/10,08:51:49
37.515788000,127.133549000,2015/12/10,08:51:54
37.515874000,127.133513000,2015/12/10,08:51:58
37.515973000,127.133451000,2015/12/10,08:52:03
37.516046000,127.133364000,2015/12/10,08:52:07
37.516113000,127.133281000,2015/12/10,08:52:11
37.516178000,127.133183000,2015/12/10,08:52:15
37.516241000,127.133103000,2015/12/10,08:52:19
37.516302000,127.132999000,2015/12/10,08:52:24
37.516359000,127.132887000,2015/12/10,08:52:29
37.516419000,127.132778000,2015/12/10,08:52:34
37.516466000,127.132657000,2015/12/10,08:52:39
37.516523000,127.132551000,2015/12/10,08:52:44
37.516590000,127.132448000,2015/12/10,08:52:49
37.516658000,127.132339000,2015/12/10,08:52:54
37.516728000,127.132231000,2015/12/10,08:52:59
37.516755000,127.132113000,2015/12/10,08:53:04
37.516774000,127.131990000,2015/12/10,08:53:08
37.516794000,127.131870000,2015/12/10,08:53:12
37.516846000,127.131767000,2015/12/10,08:53:18
37.516923000,127.131694000,2015/12/10,08:53:23
37.517021000,127.131646000,2015/12/10,08:53:27
37.517114000,127.131629000,2015/12/10,08:53:32
37.516982000,127.131256000,2015/12/10,08:53:34
37.517029000,127.131136000,2015/12/10,08:53:38
37.517098000,127.131027000,2015/12/10,08:53:45
37.517165000,127.130911000,2015/12/10,08:53:49
37.517224000,127.130793000,2015/12/10,08:53:53
37.517280000,127.130663000,2015/12/10,08:53:57
37.517334000,127.130536000,2015/12/10,08:54:01
37.517382000,127.130417000,2015/12/10,08:54:05
37.517435000,127.130304000,2015/12/10,08:54:09
37.517490000,127.130198000,2015/12/10,08:54:13
37.517541000,127.130079000,2015/12/10,08:54:17
37.517590000,127.129965000,2015/12/10,08:54:21
37.517647000,127.129867000,2015/12/10,08:54:25
37.517709000,127.129756000,2015/12/10,08:54:29
37.517771000,127.129645000,2015/12/10,08:54:33
37.517838000,127.129555000,2015/12/10,08:54:37
37.517909000,127.129479000,2015/12/10,08:54:41
37.517999000,127.129413000,2015/12/10,08:54:45
37.518076000,127.129351000,2015/12/10,08:54:49
37.518156000,127.129285000,2015/12/10,08:54:53
37.518243000,127.129242000,2015/12/10,08:54:57
37.518332000,127.129185000,2015/12/10,08:55:02
37.518420000,127.129128000,2015/12/10,08:55:06
37.518520000,127.129098000,2015/12/10,08:55:11
37.518612000,127.129076000,2015/12/10,08:55:15
37.518712000,127.129069000,2015/12/10,08:55:19
37.518809000,127.129069000,2015/12/10,08:55:23
37.518920000,127.129052000,2015/12/10,08:55:27
37.519010000,127.129023000,2015/12/10,08:55:32
37.519106000,127.129014000,2015/12/10,08:55:36
37.519206000,127.128988000,2015/12/10,08:55:40
37.519305000,127.128972000,2015/12/10,08:55:46
37.519404000,127.128939000,2015/12/10,08:55:50
37.519508000,127.128926000,2015/12/10,08:55:55
37.519610000,127.128907000,2015/12/10,08:55:59
37.519697000,127.128876000,2015/12/10,08:56:03
37.519815000,127.128867000,2015/12/10,08:56:08
37.519920000,127.128861000,2015/12/10,08:56:14
37.520010000,127.128857000,2015/12/10,08:56:19
37.520111000,127.128826000,2015/12/10,08:56:23
37.520208000,127.128769000,2015/12/10,08:56:26
37.520279000,127.128699000,2015/12/10,08:56:30
37.520362000,127.128640000,2015/12/10,08:56:34
37.520465000,127.128597000,2015/12/10,08:56:38
37.520545000,127.128537000,2015/12/10,08:56:43
37.520630000,127.128494000,2015/12/10,08:56:47
37.520715000,127.128444000,2015/12/10,08:56:51
37.520817000,127.128394000,2015/12/10,08:56:56
37.520921000,127.128332000,2015/12/10,08:57:01
37.521011000,127.128297000,2015/12/10,08:57:05
37.521097000,127.128249000,2015/12/10,08:57:09
37.521180000,127.128190000,2015/12/10,08:57:13
37.521271000,127.128140000,2015/12/10,08:57:17
37.521344000,127.128054000,2015/12/10,08:57:22
37.521408000,127.127963000,2015/12/10,08:57:27
37.521498000,127.127886000,2015/12/10,08:57:32
37.521595000,127.127815000,2015/12/10,08:57:37
37.521674000,127.127756000,2015/12/10,08:57:41
37.521759000,127.127709000,2015/12/10,08:57:45
37.521843000,127.127660000,2015/12/10,08:57:50
37.521944000,127.127630000,2015/12/10,08:57:54
37.522035000,127.127598000,2015/12/10,08:57:58
37.522129000,127.127533000,2015/12/10,08:58:03
37.522225000,127.127471000,2015/12/10,08:58:08
37.522327000,127.127411000,2015/12/10,08:58:13
37.522414000,127.127360000,2015/12/10,08:58:17
37.522500000,127.127290000,2015/12/10,08:58:22
37.522586000,127.127232000,2015/12/10,08:58:27
37.522669000,127.127143000,2015/12/10,08:58:32
37.522780000,127.127123000,2015/12/10,08:58:37
37.522863000,127.127184000,2015/12/10,08:58:42
37.522959000,127.127249000,2015/12/10,08:58:47
37.523056000,127.127313000,2015/12/10,08:58:52
37.523149000,127.127372000,2015/12/10,08:58:57
37.523238000,127.127426000,2015/12/10,08:59:01
37.523330000,127.127476000,2015/12/10,08:59:06
37.523423000,127.127536000,2015/12/10,08:59:10
37.523516000,127.127525000,2015/12/10,08:59:14
37.523598000,127.127439000,2015/12/10,08:59:18
37.523699000,127.127380000,2015/12/10,08:59:23
37.523796000,127.127317000,2015/12/10,08:59:28
37.523872000,127.127251000,2015/12/10,08:59:32
37.523951000,127.127191000,2015/12/10,08:59:36
37.524016000,127.127098000,2015/12/10,08:59:41
37.524077000,127.126983000,2015/12/10,08:59:46
37.524131000,127.126858000,2015/12/10,08:59:51
37.524179000,127.126736000,2015/12/10,08:59:56
37.524242000,127.126615000,2015/12/10,09:00:01
37.524292000,127.126497000,2015/12/10,09:00:04
37.524344000,127.126378000,2015/12/10,09:00:07
37.524401000,127.126280000,2015/12/10,09:00:10
37.524463000,127.126189000,2015/12/10,09:00:13
37.524511000,127.126091000,2015/12/10,09:00:16
37.524553000,127.125990000,2015/12/10,09:00:19
37.524599000,127.125890000,2015/12/10,09:00:22
37.524655000,127.125770000,2015/12/10,09:00:26
37.524711000,127.125655000,2015/12/10,09:00:30
37.524767000,127.125552000,2015/12/10,09:00:34
37.524814000,127.125445000,2015/12/10,09:00:38
37.524849000,127.125338000,2015/12/10,09:00:42
37.524888000,127.125222000,2015/12/10,09:00:46
37.524935000,127.125121000,2015/12/10,09:00:50
37.524986000,127.125022000,2015/12/10,09:00:54
37.525026000,127.124913000,2015/12/10,09:00:58
37.525070000,127.124807000,2015/12/10,09:01:02
37.525113000,127.124696000,2015/12/10,09:01:06
37.525178000,127.124582000,2015/12/10,09:01:11
37.525224000,127.124475000,2015/12/10,09:01:15
37.525256000,127.124359000,2015/12/10,09:01:19
37.525292000,127.124254000,2015/12/10,09:01:23
37.525336000,127.124142000,2015/12/10,09:01:28
37.525369000,127.124023000,2015/12/10,09:01:33
37.525378000,127.123885000,2015/12/10,09:01:38
37.525362000,127.123746000,2015/12/10,09:01:43
37.525352000,127.123630000,2015/12/10,09:01:47
37.525337000,127.123504000,2015/12/10,09:01:51
37.525346000,127.123369000,2015/12/10,09:01:56
37.525379000,127.123237000,2015/12/10,09:02:01
37.525391000,127.123102000,2015/12/10,09:02:06
37.525406000,127.122962000,2015/12/10,09:02:11
37.525423000,127.122827000,2015/12/10,09:02:16
37.525432000,127.122713000,2015/12/10,09:02:20
37.525439000,127.122593000,2015/12/10,09:02:24
37.525444000,127.122477000,2015/12/10,09:02:28
37.525446000,127.122357000,2015/12/10,09:02:32
37.525441000,127.122227000,2015/12/10,09:02:36
37.525451000,127.122105000,2015/12/10,09:02:41
37.525455000,127.121973000,2015/12/10,09:02:46
37.525456000,127.121837000,2015/12/10,09:02:50
37.525456000,127.121723000,2015/12/10,09:02:53
37.525456000,127.121604000,2015/12/10,09:02:56
37.525445000,127.121463000,2015/12/10,09:03:00
37.525430000,127.121337000,2015/12/10,09:03:04
37.525415000,127.121221000,2015/12/10,09:03:08
37.525392000,127.121100000,2015/12/10,09:03:12
37.525368000,127.120985000,2015/12/10,09:03:16
37.525342000,127.120874000,2015/12/10,09:03:20
37.525311000,127.120737000,2015/12/10,09:03:25
37.525282000,127.120626000,2015/12/10,09:03:29
37.525249000,127.120515000,2015/12/10,09:03:33
37.525217000,127.120389000,2015/12/10,09:03:38
37.525189000,127.120251000,2015/12/10,09:03:43
37.525164000,127.120135000,2015/12/10,09:03:47
37.525134000,127.120023000,2015/12/10,09:03:51
37.525106000,127.119912000,2015/12/10,09:03:55
37.525075000,127.119799000,2015/12/10,09:03:59
37.525047000,127.119678000,2015/12/10,09:04:04
37.525017000,127.119549000,2015/12/10,09:04:09
37.524989000,127.119414000,2015/12/10,09:04:14
37.524956000,127.119301000,2015/12/10,09:04:18
37.524929000,127.119190000,2015/12/10,09:04:22
37.524901000,127.119057000,2015/12/10,09:04:27
37.524867000,127.118926000,2015/12/10,09:04:32
37.524845000,127.118796000,2015/12/10,09:04:37
37.524837000,127.118659000,2015/12/10,09:04:42
37.524835000,127.118522000,2015/12/10,09:04:47
37.524820000,127.118402000,2015/12/10,09:04:51
37.524815000,127.118264000,2015/12/10,09:04:56
37.524791000,127.118134000,2015/12/10,09:05:01
37.524726000,127.118029000,2015/12/10,09:05:05
37.524657000,127.117915000,2015/12/10,09:05:09
37.524598000,127.117809000,2015/12/10,09:05:13
37.524540000,127.117718000,2015/12/10,09:05:17
37.524472000,127.117634000,2015/12/10,09:05:21
37.524394000,127.117538000,2015/12/10,09:05:26
37.524324000,127.117431000,2015/12/10,09:05:31
37.524272000,127.117332000,2015/12/10,09:05:35
37.524242000,127.117219000,2015/12/10,09:05:39
37.524260000,127.117105000,2015/12/10,09:05:44
37.524279000,127.116959000,2015/12/10,09:05:48
37.524289000,127.116838000,2015/12/10,09:05:52
37.524218000,127.116734000,2015/12/10,09:05:58
37.524179000,127.116628000,2015/12/10,09:06:01
37.524235000,127.116518000,2015/12/10,09:06:04
37.524284000,127.116421000,2015/12/10,09:06:07
37.524344000,127.116321000,2015/12/10,09:06:11
37.524400000,127.116224000,2015/12/10,09:06:15
37.524446000,127.116120000,2015/12/10,09:06:19
37.524477000,127.116010000,2015/12/10,09:06:23
37.524500000,127.115894000,2015/12/10,09:06:27
37.524528000,127.115765000,2015/12/10,09:06:32
37.524546000,127.115628000,2015/12/10,09:06:37
37.524551000,127.115506000,2015/12/10,09:06:41
37.524547000,127.115379000,2015/12/10,09:06:46
37.524539000,127.115242000,2015/12/10,09:06:51
37.524534000,127.115106000,2015/12/10,09:06:56
37.524534000,127.114986000,2015/12/10,09:07:00
37.524539000,127.114865000,2015/12/10,09:07:04
37.524542000,127.114728000,2015/12/10,09:07:09
37.524547000,127.114595000,2015/12/10,09:07:14
37.524540000,127.114456000,2015/12/10,09:07:19
37.524539000,127.114341000,2015/12/10,09:07:23
37.524541000,127.114205000,2015/12/10,09:07:28
37.524537000,127.114082000,2015/12/10,09:07:32
37.524538000,127.113953000,2015/12/10,09:07:37
37.524541000,127.113839000,2015/12/10,09:07:41
37.524538000,127.113704000,2015/12/10,09:07:46
37.524537000,127.113572000,2015/12/10,09:07:51
37.524535000,127.113458000,2015/12/10,09:07:55
37.524536000,127.113322000,2015/12/10,09:08:00
37.524537000,127.113187000,2015/12/10,09:08:05
37.524537000,127.113069000,2015/12/10,09:08:09
37.524533000,127.112945000,2015/12/10,09:08:13
37.524523000,127.112814000,2015/12/10,09:08:17
37.524519000,127.112686000,2015/12/10,09:08:21
37.524516000,127.112562000,2015/12/10,09:08:25
37.524510000,127.112422000,2015/12/10,09:08:29
37.524516000,127.112293000,2015/12/10,09:08:33
37.524519000,127.112161000,2015/12/10,09:08:37
37.524520000,127.112031000,2015/12/10,09:08:41
37.524521000,127.111883000,2015/12/10,09:08:45
37.524506000,127.111752000,2015/12/10,09:08:48
37.524503000,127.111606000,2015/12/10,09:08:52
37.524515000,127.111467000,2015/12/10,09:08:56
37.524518000,127.111346000,2015/12/10,09:08:59
37.524520000,127.111212000,2015/12/10,09:09:02
37.524525000,127.111092000,2015/12/10,09:09:05
37.524529000,127.110970000,2015/12/10,09:09:08
37.524526000,127.110856000,2015/12/10,09:09:11
37.524541000,127.110743000,2015/12/10,09:09:15
37.524550000,127.110607000,2015/12/10,09:09:20
37.524569000,127.110477000,2015/12/10,09:09:25
37.524564000,127.110347000,2015/12/10,09:09:32
37.524569000,127.110218000,2015/12/10,09:09:37
37.524590000,127.110100000,2015/12/10,09:09:43
37.524610000,127.109966000,2015/12/10,09:09:49
37.524622000,127.109839000,2015/12/10,09:09:54
37.524634000,127.109722000,2015/12/10,09:09:59
37.524613000,127.109608000,2015/12/10,09:10:03
37.524594000,127.109471000,2015/12/10,09:10:08
37.524585000,127.109332000,2015/12/10,09:10:13
37.524572000,127.109216000,2015/12/10,09:10:17
37.524559000,127.109101000,2015/12/10,09:10:21
37.524547000,127.108961000,2015/12/10,09:10:26
37.524546000,127.108824000,2015/12/10,09:10:31
37.524547000,127.108711000,2015/12/10,09:10:35
37.524539000,127.108596000,2015/12/10,09:10:39
37.524538000,127.108457000,2015/12/10,09:10:44
37.524539000,127.108320000,2015/12/10,09:10:49
37.524537000,127.108178000,2015/12/10,09:10:54
37.524536000,127.108064000,2015/12/10,09:10:58
37.524533000,127.107928000,2015/12/10,09:11:03
37.524537000,127.107804000,2015/12/10,09:11:08
37.524537000,127.107687000,2015/12/10,09:11:13
37.524529000,127.107565000,2015/12/10,09:11:18
37.524530000,127.107423000,2015/12/10,09:11:23
37.524540000,127.107283000,2015/12/10,09:11:28
37.524538000,127.107143000,2015/12/10,09:11:32
37.524537000,127.107018000,2015/12/10,09:11:35
37.524539000,127.106891000,2015/12/10,09:11:38
37.524541000,127.106776000,2015/12/10,09:11:41
37.524546000,127.106638000,2015/12/10,09:11:45
37.524546000,127.106497000,2015/12/10,09:11:49
37.524548000,127.106357000,2015/12/10,09:11:53
37.524544000,127.106218000,2015/12/10,09:11:57
37.524543000,127.106084000,2015/12/10,09:12:01
37.524546000,127.105951000,2015/12/10,09:12:05
37.524549000,127.105813000,2015/12/10,09:12:09
37.524541000,127.105659000,2015/12/10,09:12:13
37.524539000,127.105542000,2015/12/10,09:12:16
37.524545000,127.105424000,2015/12/10,09:12:19
37.524541000,127.105281000,2015/12/10,09:12:23
37.524545000,127.105144000,2015/12/10,09:12:27
37.524554000,127.105010000,2015/12/10,09:12:31
37.524553000,127.104869000,2015/12/10,09:12:35
37.524538000,127.104739000,2015/12/10,09:12:39
37.524523000,127.104599000,2015/12/10,09:12:44
37.524503000,127.104471000,2015/12/10,09:12:48
37.524472000,127.104348000,2015/12/10,09:12:52
37.524419000,127.104234000,2015/12/10,09:12:56
37.524359000,127.104120000,2015/12/10,09:13:00
37.524303000,127.104010000,2015/12/10,09:13:04
37.524258000,127.103882000,2015/12/10,09:13:08
37.524229000,127.103747000,2015/12/10,09:13:12
37.524247000,127.103619000,2015/12/10,09:13:16
37.524287000,127.103496000,2015/12/10,09:13:20
37.524323000,127.103377000,2015/12/10,09:13:24
37.524362000,127.103274000,2015/12/10,09:13:28
37.524433000,127.103174000,2015/12/10,09:13:33
37.524491000,127.103069000,2015/12/10,09:13:38
37.524546000,127.102968000,2015/12/10,09:13:42
37.524595000,127.102869000,2015/12/10,09:13:46
37.524650000,127.102776000,2015/12/10,09:13:50
37.524709000,127.102681000,2015/12/10,09:13:54
37.524767000,127.102582000,2015/12/10,09:13:58
37.524814000,127.102455000,2015/12/10,09:14:03
37.524779000,127.102348000,2015/12/10,09:14:07
37.524708000,127.102263000,2015/12/10,09:14:11
37.524627000,127.102194000,2015/12/10,09:14:15
37.524547000,127.102129000,2015/12/10,09:14:19
37.524454000,127.102055000,2015/12/10,09:14:24
37.524357000,127.101986000,2015/12/10,09:14:29
37.524266000,127.101920000,2015/12/10,09:14:34
37.524177000,127.101855000,2015/12/10,09:14:39
37.524083000,127.101788000,2015/12/10,09:14:44
37.524002000,127.101720000,2015/12/10,09:14:49
37.523913000,127.101649000,2015/12/10,09:14:54
37.523819000,127.101582000,2015/12/10,09:14:59
37.523725000,127.101517000,2015/12/10,09:15:04
37.523631000,127.101439000,2015/12/10,09:15:09
37.523549000,127.101348000,2015/12/10,09:15:14
37.523494000,127.101254000,2015/12/10,09:15:18
37.523438000,127.101161000,2015/12/10,09:15:22
37.523380000,127.101070000,2015/12/10,09:15:26
37.523330000,127.100974000,2015/12/10,09:15:30
37.523284000,127.100874000,2015/12/10,09:15:34
37.523235000,127.100771000,2015/12/10,09:15:38
37.523189000,127.100673000,2015/12/10,09:15:42
37.523144000,127.100570000,2015/12/10,09:15:46
37.523096000,127.100473000,2015/12/10,09:15:50
37.523034000,127.100353000,2015/12/10,09:15:55
37.522980000,127.100257000,2015/12/10,09:15:59
37.522930000,127.100162000,2015/12/10,09:16:03
37.522870000,127.100041000,2015/12/10,09:16:08
37.522823000,127.099941000,2015/12/10,09:16:12
37.522780000,127.099836000,2015/12/10,09:16:16
37.522740000,127.099731000,2015/12/10,09:16:20
37.522704000,127.099625000,2015/12/10,09:16:24
37.522670000,127.099516000,2015/12/10,09:16:28
37.522642000,127.099406000,2015/12/10,09:16:32
37.522612000,127.099298000,2015/12/10,09:16:36
37.522579000,127.099190000,2015/12/10,09:16:40
37.522536000,127.099068000,2015/12/10,09:16:45
37.522481000,127.098946000,2015/12/10,09:16:50
37.522448000,127.098840000,2015/12/10,09:16:54
37.522398000,127.098735000,2015/12/10,09:16:58
