x,y,d,t
37.509323000,127.136156000,2017/05/14,02:44:11
37.509429000,127.136142000,2017/05/14,02:44:13
37.509518000,127.136136000,2017/05/14,02:44:15
37.509603000,127.136128000,2017/05/14,02:44:17
37.509702000,127.136123000,2017/05/14,02:44:20
37.509792000,127.136113000,2017/05/14,02:44:23
37.509879000,127.136110000,2017/05/14,02:44:26
37.509960000,127.136103000,2017/05/14,02:44:29
37.510054000,127.136096000,2017/05/14,02:44:33
37.510151000,127.136086000,2017/05/14,02:44:37
37.510249000,127.136073000,2017/05/14,02:44:41
37.510348000,127.136059000,2017/05/14,02:44:45
37.510437000,127.136053000,2017/05/14,02:44:49
37.510525000,127.136037000,2017/05/14,02:44:53
37.510611000,127.136013000,2017/05/14,02:44:57
37.510697000,127.135989000,2017/05/14,02:45:01
37.510781000,127.135964000,2017/05/14,02:45:05
37.510862000,127.135940000,2017/05/14,02:45:09
37.510946000,127.135902000,2017/05/14,02:45:13
37.511035000,127.135867000,2017/05/14,02:45:17
37.511119000,127.135846000,2017/05/14,02:45:21
37.511200000,127.135817000,2017/05/14,02:45:25
37.511289000,127.135779000,2017/05/14,02:45:29
37.511378000,127.135751000,2017/05/14,02:45:33
37.511470000,127.135713000,2017/05/14,02:45:37
37.511559000,127.135672000,2017/05/14,02:45:41
37.511649000,127.135619000,2017/05/14,02:45:45
37.511726000,127.135565000,2017/05/14,02:45:49
37.511817000,127.135521000,2017/05/14,02:45:53
37.511896000,127.135477000,2017/05/14,02:45:57
37.511974000,127.135440000,2017/05/14,02:46:00
37.512063000,127.135397000,2017/05/14,02:46:04
37.512152000,127.135340000,2017/05/14,02:46:08
37.512231000,127.135298000,2017/05/14,02:46:12
37.512315000,127.135255000,2017/05/14,02:46:16
37.512393000,127.135213000,2017/05/14,02:46:20
37.512471000,127.135179000,2017/05/14,02:46:23
37.512555000,127.135149000,2017/05/14,02:46:27
37.512637000,127.135122000,2017/05/14,02:46:31
37.512724000,127.135104000,2017/05/14,02:46:35
37.512832000,127.135082000,2017/05/14,02:46:39
37.512925000,127.135047000,2017/05/14,02:46:43
37.513007000,127.135002000,2017/05/14,02:46:47
37.513062000,127.134914000,2017/05/14,02:46:50
37.513156000,127.134835000,2017/05/14,02:46:53
37.513238000,127.134794000,2017/05/14,02:46:58
37.513313000,127.134748000,2017/05/14,02:47:02
37.513396000,127.134698000,2017/05/14,02:47:06
37.513498000,127.134660000,2017/05/14,02:47:10
37.513592000,127.134623000,2017/05/14,02:47:14
37.513675000,127.134571000,2017/05/14,02:47:18
37.513767000,127.134520000,2017/05/14,02:47:22
37.513859000,127.134490000,2017/05/14,02:47:26
37.513955000,127.134439000,2017/05/14,02:47:31
37.514048000,127.134392000,2017/05/14,02:47:35
37.514137000,127.134355000,2017/05/14,02:47:40
37.514232000,127.134321000,2017/05/14,02:47:45
37.514326000,127.134276000,2017/05/14,02:47:50
37.514423000,127.134224000,2017/05/14,02:47:54
37.514505000,127.134182000,2017/05/14,02:47:58
37.514589000,127.134135000,2017/05/14,02:48:02
37.514680000,127.134092000,2017/05/14,02:48:06
37.514766000,127.134048000,2017/05/14,02:48:10
37.514866000,127.133978000,2017/05/14,02:48:15
37.514947000,127.133944000,2017/05/14,02:48:19
37.515028000,127.133917000,2017/05/14,02:48:23
37.515116000,127.133879000,2017/05/14,02:48:27
37.515199000,127.133831000,2017/05/14,02:48:31
37.515285000,127.133791000,2017/05/14,02:48:36
37.515368000,127.133751000,2017/05/14,02:48:40
37.515446000,127.133708000,2017/05/14,02:48:44
37.515529000,127.133661000,2017/05/14,02:48:48
37.515610000,127.133618000,2017/05/14,02:48:52
37.515692000,127.133576000,2017/05/14,02:48:56
37.515774000,127.133531000,2017/05/14,02:49:00
37.515855000,127.133495000,2017/05/14,02:49:04
37.515947000,127.133444000,2017/05/14,02:49:08
37.516024000,127.133365000,2017/05/14,02:49:13
37.516087000,127.133297000,2017/05/14,02:49:17
37.516149000,127.133214000,2017/05/14,02:49:22
37.516207000,127.133131000,2017/05/14,02:49:26
37.516266000,127.133041000,2017/05/14,02:49:30
37.516313000,127.132952000,2017/05/14,02:49:34
37.516345000,127.132835000,2017/05/14,02:49:39
37.516388000,127.132741000,2017/05/14,02:49:44
37.516428000,127.132651000,2017/05/14,02:49:51
37.516477000,127.132555000,2017/05/14,02:49:59
37.516542000,127.132479000,2017/05/14,02:50:05
37.516593000,127.132386000,2017/05/14,02:50:13
37.516642000,127.132299000,2017/05/14,02:50:20
37.516697000,127.132208000,2017/05/14,02:50:27
37.516724000,127.132098000,2017/05/14,02:50:33
37.516760000,127.132004000,2017/05/14,02:50:39
37.516767000,127.131898000,2017/05/14,02:50:46
37.516805000,127.131797000,2017/05/14,02:50:51
37.516856000,127.131692000,2017/05/14,02:50:57
37.516877000,127.131588000,2017/05/14,02:51:03
37.517030000,127.131480000,2017/05/14,02:51:08
37.517056000,127.131320000,2017/05/14,02:51:14
37.516971000,127.131319000,2017/05/14,02:51:18
37.517068000,127.131261000,2017/05/14,02:51:27
37.517172000,127.131274000,2017/05/14,02:51:29
37.517083000,127.131238000,2017/05/14,02:51:31
37.517020000,127.131140000,2017/05/14,02:51:32
37.517003000,127.131039000,2017/05/14,02:51:36
37.516980000,127.130934000,2017/05/14,02:51:44
37.517019000,127.130832000,2017/05/14,02:51:51
37.517056000,127.130737000,2017/05/14,02:51:58
37.517093000,127.130634000,2017/05/14,02:52:05
37.517130000,127.130529000,2017/05/14,02:52:11
37.517163000,127.130412000,2017/05/14,02:52:18
37.517152000,127.130300000,2017/05/14,02:52:25
37.517079000,127.130250000,2017/05/14,02:52:31
37.517035000,127.130154000,2017/05/14,02:52:40
37.517058000,127.130047000,2017/05/14,02:52:49
37.517057000,127.129935000,2017/05/14,02:52:56
37.517063000,127.129826000,2017/05/14,02:53:03
37.517080000,127.129717000,2017/05/14,02:53:08
37.517143000,127.129636000,2017/05/14,02:53:14
37.517191000,127.129535000,2017/05/14,02:53:21
37.517217000,127.129434000,2017/05/14,02:53:26
37.517261000,127.129332000,2017/05/14,02:53:32
37.517291000,127.129231000,2017/05/14,02:53:38
37.517320000,127.129121000,2017/05/14,02:53:44
37.517354000,127.129014000,2017/05/14,02:53:51
37.517381000,127.128904000,2017/05/14,02:53:57
37.517398000,127.128797000,2017/05/14,02:54:02
37.517429000,127.128691000,2017/05/14,02:54:08
37.517470000,127.128599000,2017/05/14,02:54:16
37.517502000,127.128489000,2017/05/14,02:54:22
37.517529000,127.128384000,2017/05/14,02:54:28
37.517567000,127.128278000,2017/05/14,02:54:34
37.517620000,127.128180000,2017/05/14,02:54:40
37.517675000,127.128094000,2017/05/14,02:54:46
37.517707000,127.127988000,2017/05/14,02:54:54
37.517755000,127.127884000,2017/05/14,02:55:01
37.517801000,127.127784000,2017/05/14,02:55:07
37.517843000,127.127688000,2017/05/14,02:55:13
37.517888000,127.127600000,2017/05/14,02:55:20
37.517920000,127.127501000,2017/05/14,02:55:26
37.517973000,127.127398000,2017/05/14,02:55:33
37.518004000,127.127297000,2017/05/14,02:55:41
37.518024000,127.127193000,2017/05/14,02:55:50
37.518071000,127.127110000,2017/05/14,02:55:56
37.518121000,127.127015000,2017/05/14,02:56:02
37.518155000,127.126920000,2017/05/14,02:56:09
37.518180000,127.126813000,2017/05/14,02:56:15
37.518205000,127.126697000,2017/05/14,02:56:21
37.518215000,127.126594000,2017/05/14,02:56:27
37.518233000,127.126486000,2017/05/14,02:56:33
37.518238000,127.126380000,2017/05/14,02:56:39
37.518210000,127.126272000,2017/05/14,02:56:46
37.518196000,127.126168000,2017/05/14,02:56:52
37.518169000,127.126059000,2017/05/14,02:56:59
37.518137000,127.125958000,2017/05/14,02:57:05
37.518103000,127.125845000,2017/05/14,02:57:11
37.518071000,127.125737000,2017/05/14,02:57:18
37.518031000,127.125644000,2017/05/14,02:57:24
37.517988000,127.125544000,2017/05/14,02:57:31
37.517960000,127.125434000,2017/05/14,02:57:38
37.517923000,127.125342000,2017/05/14,02:57:44
37.517904000,127.125233000,2017/05/14,02:57:53
37.517898000,127.125127000,2017/05/14,02:58:02
37.517877000,127.125022000,2017/05/14,02:58:09
37.517855000,127.124908000,2017/05/14,02:58:17
37.517842000,127.124806000,2017/05/14,02:58:24
37.517837000,127.124693000,2017/05/14,02:58:31
37.517835000,127.124576000,2017/05/14,02:58:39
37.517830000,127.124466000,2017/05/14,02:58:46
37.517823000,127.124354000,2017/05/14,02:58:52
37.517814000,127.124252000,2017/05/14,02:58:58
37.517827000,127.124135000,2017/05/14,02:59:04
37.517842000,127.124033000,2017/05/14,02:59:11
37.517866000,127.123932000,2017/05/14,02:59:17
37.517894000,127.123835000,2017/05/14,02:59:23
37.517896000,127.123720000,2017/05/14,02:59:31
37.517929000,127.123613000,2017/05/14,02:59:38
37.517962000,127.123500000,2017/05/14,02:59:46
37.517998000,127.123396000,2017/05/14,02:59:52
37.518033000,127.123303000,2017/05/14,02:59:58
37.518065000,127.123195000,2017/05/14,03:00:06
37.518088000,127.123086000,2017/05/14,03:00:12
37.518095000,127.122983000,2017/05/14,03:00:18
37.518089000,127.122875000,2017/05/14,03:00:24
37.518110000,127.122764000,2017/05/14,03:00:32
37.518117000,127.122649000,2017/05/14,03:00:40
37.518104000,127.122548000,2017/05/14,03:00:46
37.518091000,127.122445000,2017/05/14,03:00:52
37.518076000,127.122342000,2017/05/14,03:00:58
37.518040000,127.122239000,2017/05/14,03:01:05
37.518000000,127.122145000,2017/05/14,03:01:11
37.517960000,127.122050000,2017/05/14,03:01:18
37.517925000,127.121943000,2017/05/14,03:01:26
37.517880000,127.121845000,2017/05/14,03:01:34
37.517815000,127.121770000,2017/05/14,03:01:40
37.517754000,127.121695000,2017/05/14,03:01:46
37.517692000,127.121625000,2017/05/14,03:01:53
37.517628000,127.121548000,2017/05/14,03:02:00
37.517562000,127.121489000,2017/05/14,03:02:06
37.517494000,127.121411000,2017/05/14,03:02:13
37.517424000,127.121331000,2017/05/14,03:02:18
37.517358000,127.121259000,2017/05/14,03:02:25
37.517285000,127.121177000,2017/05/14,03:02:33
37.517221000,127.121109000,2017/05/14,03:02:40
37.517159000,127.121038000,2017/05/14,03:02:46
37.517099000,127.120952000,2017/05/14,03:02:53
37.517042000,127.120875000,2017/05/14,03:02:59
37.517000000,127.120787000,2017/05/14,03:03:05
37.516968000,127.120690000,2017/05/14,03:03:11
37.516931000,127.120590000,2017/05/14,03:03:17
37.516899000,127.120492000,2017/05/14,03:03:23
37.516865000,127.120386000,2017/05/14,03:03:28
37.516831000,127.120282000,2017/05/14,03:03:35
37.516799000,127.120188000,2017/05/14,03:03:43
37.516752000,127.120087000,2017/05/14,03:03:51
37.516746000,127.119984000,2017/05/14,03:03:58
37.516737000,127.119878000,2017/05/14,03:04:04
37.516727000,127.119770000,2017/05/14,03:04:10
37.516747000,127.119664000,2017/05/14,03:04:17
37.516778000,127.119559000,2017/05/14,03:04:24
37.516806000,127.119440000,2017/05/14,03:04:31
37.516828000,127.119342000,2017/05/14,03:04:38
37.516869000,127.119232000,2017/05/14,03:04:44
37.516916000,127.119138000,2017/05/14,03:04:52
37.516959000,127.119036000,2017/05/14,03:05:00
37.516984000,127.118919000,2017/05/14,03:05:07
37.517017000,127.118812000,2017/05/14,03:05:14
37.517082000,127.118742000,2017/05/14,03:05:35
37.517106000,127.118635000,2017/05/14,03:05:43
37.517160000,127.118553000,2017/05/14,03:05:48
37.517202000,127.118464000,2017/05/14,03:05:55
37.517254000,127.118371000,2017/05/14,03:06:02
37.517290000,127.118271000,2017/05/14,03:06:09
37.517314000,127.118172000,2017/05/14,03:06:14
37.517352000,127.118068000,2017/05/14,03:06:20
37.517380000,127.117971000,2017/05/14,03:06:26
37.517410000,127.117875000,2017/05/14,03:06:32
37.517440000,127.117773000,2017/05/14,03:06:39
37.517475000,127.117667000,2017/05/14,03:06:46
37.517506000,127.117568000,2017/05/14,03:06:52
37.517525000,127.117467000,2017/05/14,03:06:58
37.517553000,127.117364000,2017/05/14,03:07:04
37.517585000,127.117264000,2017/05/14,03:07:10
37.517661000,127.117207000,2017/05/14,03:07:17
37.517741000,127.117160000,2017/05/14,03:07:24
37.517826000,127.117121000,2017/05/14,03:07:31
37.517904000,127.117087000,2017/05/14,03:07:37
37.518000000,127.117052000,2017/05/14,03:07:45
37.518083000,127.117033000,2017/05/14,03:07:52
37.518164000,127.117022000,2017/05/14,03:07:57
37.518242000,127.116988000,2017/05/14,03:08:03
37.518314000,127.116933000,2017/05/14,03:08:09
37.518394000,127.116904000,2017/05/14,03:08:15
37.518479000,127.116867000,2017/05/14,03:08:22
37.518552000,127.116820000,2017/05/14,03:08:28
37.518633000,127.116783000,2017/05/14,03:08:35
37.518716000,127.116741000,2017/05/14,03:08:42
37.518806000,127.116722000,2017/05/14,03:08:49
37.518886000,127.116682000,2017/05/14,03:08:55
37.518970000,127.116649000,2017/05/14,03:09:01
37.519047000,127.116607000,2017/05/14,03:09:07
37.519122000,127.116562000,2017/05/14,03:09:13
37.519210000,127.116549000,2017/05/14,03:09:20
37.519300000,127.116530000,2017/05/14,03:09:27
37.519381000,127.116502000,2017/05/14,03:09:33
37.519463000,127.116479000,2017/05/14,03:09:40
37.519540000,127.116422000,2017/05/14,03:09:47
37.519628000,127.116373000,2017/05/14,03:09:54
37.519708000,127.116331000,2017/05/14,03:10:00
37.519790000,127.116328000,2017/05/14,03:10:07
37.519872000,127.116330000,2017/05/14,03:10:12
37.519950000,127.116363000,2017/05/14,03:10:19
37.520022000,127.116423000,2017/05/14,03:10:26
37.520132000,127.116362000,2017/05/14,03:10:31
37.520215000,127.116360000,2017/05/14,03:10:35
37.520291000,127.116420000,2017/05/14,03:10:43
37.520339000,127.116512000,2017/05/14,03:10:51
37.520388000,127.116594000,2017/05/14,03:10:57
37.520453000,127.116657000,2017/05/14,03:11:06
37.520526000,127.116715000,2017/05/14,03:11:14
37.520599000,127.116768000,2017/05/14,03:11:22
37.520679000,127.116809000,2017/05/14,03:11:28
37.520754000,127.116858000,2017/05/14,03:11:36
37.520833000,127.116893000,2017/05/14,03:11:45
37.520918000,127.116935000,2017/05/14,03:11:52
37.520989000,127.116994000,2017/05/14,03:11:58
37.521051000,127.117065000,2017/05/14,03:12:03
37.521132000,127.117115000,2017/05/14,03:12:10
37.521220000,127.117162000,2017/05/14,03:12:17
37.521286000,127.117229000,2017/05/14,03:12:24
37.521313000,127.117332000,2017/05/14,03:12:30
37.521337000,127.117433000,2017/05/14,03:12:35
37.521342000,127.117550000,2017/05/14,03:12:41
37.521338000,127.117665000,2017/05/14,03:12:48
37.521373000,127.117764000,2017/05/14,03:12:56
37.521434000,127.117840000,2017/05/14,03:13:03
37.521520000,127.117840000,2017/05/14,03:13:09
37.521598000,127.117805000,2017/05/14,03:13:16
37.521686000,127.117810000,2017/05/14,03:13:21
37.521774000,127.117822000,2017/05/14,03:13:28
37.521855000,127.117834000,2017/05/14,03:13:34
37.521923000,127.117897000,2017/05/14,03:13:40
37.522004000,127.117930000,2017/05/14,03:13:48
37.522082000,127.117969000,2017/05/14,03:13:53
37.522169000,127.117965000,2017/05/14,03:13:59
37.522248000,127.117989000,2017/05/14,03:14:08
37.522340000,127.117994000,2017/05/14,03:14:13
37.522430000,127.118009000,2017/05/14,03:14:20
37.522507000,127.118050000,2017/05/14,03:14:25
37.522587000,127.118079000,2017/05/14,03:14:32
37.522663000,127.118125000,2017/05/14,03:14:40
37.522736000,127.118195000,2017/05/14,03:14:47
37.522811000,127.118247000,2017/05/14,03:14:54
37.522876000,127.118327000,2017/05/14,03:15:01
37.522929000,127.118413000,2017/05/14,03:15:07
37.522983000,127.118499000,2017/05/14,03:15:13
37.523033000,127.118595000,2017/05/14,03:15:19
37.523079000,127.118695000,2017/05/14,03:15:27
37.523131000,127.118784000,2017/05/14,03:15:34
37.523191000,127.118859000,2017/05/14,03:15:41
37.523254000,127.118937000,2017/05/14,03:15:47
37.523311000,127.119028000,2017/05/14,03:15:53
37.523366000,127.119108000,2017/05/14,03:15:59
37.523422000,127.119194000,2017/05/14,03:16:05
37.523472000,127.119288000,2017/05/14,03:16:11
37.523518000,127.119382000,2017/05/14,03:16:18
37.523562000,127.119479000,2017/05/14,03:16:24
37.523609000,127.119569000,2017/05/14,03:16:31
37.523658000,127.119659000,2017/05/14,03:16:38
37.523708000,127.119745000,2017/05/14,03:16:45
37.523773000,127.119832000,2017/05/14,03:16:51
37.523837000,127.119910000,2017/05/14,03:16:58
37.523904000,127.119978000,2017/05/14,03:17:05
37.523971000,127.120047000,2017/05/14,03:17:12
37.524025000,127.120124000,2017/05/14,03:17:19
37.524097000,127.120204000,2017/05/14,03:17:26
37.524180000,127.120251000,2017/05/14,03:17:32
37.524261000,127.120300000,2017/05/14,03:17:38
37.524350000,127.120336000,2017/05/14,03:17:45
37.524443000,127.120359000,2017/05/14,03:17:51
37.524529000,127.120382000,2017/05/14,03:17:57
37.524593000,127.120446000,2017/05/14,03:18:04
37.524659000,127.120524000,2017/05/14,03:18:10
37.524701000,127.120612000,2017/05/14,03:18:23
37.524749000,127.120698000,2017/05/14,03:18:36
37.524798000,127.120782000,2017/05/14,03:18:43
37.524841000,127.120869000,2017/05/14,03:18:50
37.524877000,127.120968000,2017/05/14,03:18:57
37.524893000,127.121074000,2017/05/14,03:19:03
37.524899000,127.121185000,2017/05/14,03:19:09
37.524896000,127.121296000,2017/05/14,03:19:16
37.524864000,127.121394000,2017/05/14,03:19:22
37.524815000,127.121477000,2017/05/14,03:19:29
37.524777000,127.121573000,2017/05/14,03:19:37
37.524687000,127.121596000,2017/05/14,03:20:38
37.524649000,127.121692000,2017/05/14,03:20:42
37.524670000,127.121804000,2017/05/14,03:20:49
37.524673000,127.121919000,2017/05/14,03:20:57
37.524677000,127.122025000,2017/05/14,03:21:04
37.524686000,127.122145000,2017/05/14,03:21:11
37.524704000,127.122253000,2017/05/14,03:21:17
37.524727000,127.122365000,2017/05/14,03:21:24
37.524728000,127.122473000,2017/05/14,03:21:30
37.524715000,127.122579000,2017/05/14,03:21:37
37.524667000,127.122674000,2017/05/14,03:21:42
37.524636000,127.122770000,2017/05/14,03:21:49
37.524591000,127.122856000,2017/05/14,03:21:56
37.524583000,127.122969000,2017/05/14,03:22:04
37.524567000,127.123074000,2017/05/14,03:22:12
37.524540000,127.123180000,2017/05/14,03:22:19
37.524543000,127.123297000,2017/05/14,03:22:25
37.524564000,127.123406000,2017/05/14,03:22:31
37.524596000,127.123500000,2017/05/14,03:22:36
37.524636000,127.123596000,2017/05/14,03:22:42
37.524711000,127.123640000,2017/05/14,03:22:48
37.524799000,127.123659000,2017/05/14,03:22:54
37.524880000,127.123657000,2017/05/14,03:23:00
37.524978000,127.123658000,2017/05/14,03:23:07
37.525063000,127.123661000,2017/05/14,03:23:13
37.525153000,127.123660000,2017/05/14,03:23:21
37.525245000,127.123647000,2017/05/14,03:23:28
37.525340000,127.123645000,2017/05/14,03:23:33
37.525379000,127.123552000,2017/05/14,03:23:39
37.525385000,127.123444000,2017/05/14,03:23:45
37.525382000,127.123331000,2017/05/14,03:23:51
37.525405000,127.123226000,2017/05/14,03:23:57
37.525415000,127.123114000,2017/05/14,03:24:02
37.525424000,127.123003000,2017/05/14,03:24:09
37.525427000,127.122890000,2017/05/14,03:24:15
37.525457000,127.122786000,2017/05/14,03:24:22
37.525481000,127.122684000,2017/05/14,03:24:28
37.525479000,127.122563000,2017/05/14,03:24:34
37.525478000,127.122454000,2017/05/14,03:24:40
37.525475000,127.122345000,2017/05/14,03:24:47
37.525466000,127.122239000,2017/05/14,03:24:52
37.525467000,127.122124000,2017/05/14,03:24:58
37.525472000,127.122015000,2017/05/14,03:25:05
37.525467000,127.121902000,2017/05/14,03:25:12
37.525456000,127.121798000,2017/05/14,03:25:19
37.525467000,127.121688000,2017/05/14,03:25:26
37.525466000,127.121572000,2017/05/14,03:25:32
37.525448000,127.121469000,2017/05/14,03:25:38
37.525424000,127.121338000,2017/05/14,03:25:50
37.525424000,127.121229000,2017/05/14,03:25:55
37.525404000,127.121118000,2017/05/14,03:26:03
37.525385000,127.120997000,2017/05/14,03:26:09
37.525359000,127.120868000,2017/05/14,03:26:13
37.525332000,127.120747000,2017/05/14,03:26:17
37.525307000,127.120636000,2017/05/14,03:26:21
37.525280000,127.120539000,2017/05/14,03:26:25
37.525250000,127.120433000,2017/05/14,03:26:29
37.525216000,127.120316000,2017/05/14,03:26:33
37.525179000,127.120187000,2017/05/14,03:26:37
37.525159000,127.120081000,2017/05/14,03:26:40
37.525129000,127.119965000,2017/05/14,03:26:44
37.525096000,127.119846000,2017/05/14,03:26:48
37.525064000,127.119729000,2017/05/14,03:26:52
37.525034000,127.119623000,2017/05/14,03:26:56
37.525012000,127.119512000,2017/05/14,03:27:00
37.524988000,127.119401000,2017/05/14,03:27:04
37.524961000,127.119290000,2017/05/14,03:27:08
37.524935000,127.119174000,2017/05/14,03:27:12
37.524905000,127.119071000,2017/05/14,03:27:16
37.524883000,127.118960000,2017/05/14,03:27:20
37.524858000,127.118857000,2017/05/14,03:27:24
37.524842000,127.118754000,2017/05/14,03:27:28
37.524822000,127.118643000,2017/05/14,03:27:32
37.524808000,127.118538000,2017/05/14,03:27:36
37.524810000,127.118423000,2017/05/14,03:27:40
37.524816000,127.118308000,2017/05/14,03:27:44
37.524820000,127.118195000,2017/05/14,03:27:48
37.524800000,127.118086000,2017/05/14,03:27:52
37.524755000,127.117976000,2017/05/14,03:27:57
37.524705000,127.117896000,2017/05/14,03:28:01
37.524644000,127.117816000,2017/05/14,03:28:05
37.524579000,127.117732000,2017/05/14,03:28:09
37.524510000,127.117651000,2017/05/14,03:28:13
37.524442000,127.117573000,2017/05/14,03:28:18
37.524383000,127.117500000,2017/05/14,03:28:25
37.524328000,127.117420000,2017/05/14,03:28:33
37.524272000,127.117344000,2017/05/14,03:28:41
37.524278000,127.117240000,2017/05/14,03:29:02
37.524317000,127.117136000,2017/05/14,03:29:10
37.524389000,127.116917000,2017/05/14,03:29:22
37.524372000,127.116814000,2017/05/14,03:29:24
37.524320000,127.116678000,2017/05/14,03:29:25
37.524344000,127.116544000,2017/05/14,03:29:27
37.524361000,127.116428000,2017/05/14,03:29:30
37.524408000,127.116330000,2017/05/14,03:29:33
37.524439000,127.116222000,2017/05/14,03:29:36
37.524470000,127.116116000,2017/05/14,03:29:39
37.524494000,127.116016000,2017/05/14,03:29:42
37.524510000,127.115914000,2017/05/14,03:29:45
37.524533000,127.115794000,2017/05/14,03:29:49
37.524556000,127.115682000,2017/05/14,03:29:53
37.524587000,127.115578000,2017/05/14,03:29:57
37.524605000,127.115470000,2017/05/14,03:30:01
37.524612000,127.115360000,2017/05/14,03:30:05
37.524602000,127.115228000,2017/05/14,03:30:09
37.524595000,127.115122000,2017/05/14,03:30:13
37.524597000,127.115016000,2017/05/14,03:30:17
37.524586000,127.114894000,2017/05/14,03:30:22
37.524597000,127.114787000,2017/05/14,03:30:26
37.524603000,127.114684000,2017/05/14,03:30:29
37.524605000,127.114578000,2017/05/14,03:30:33
37.524604000,127.114448000,2017/05/14,03:30:37
37.524608000,127.114322000,2017/05/14,03:30:41
37.524608000,127.114203000,2017/05/14,03:30:45
37.524609000,127.114081000,2017/05/14,03:30:49
37.524617000,127.113952000,2017/05/14,03:30:53
37.524625000,127.113844000,2017/05/14,03:30:57
37.524633000,127.113731000,2017/05/14,03:31:01
37.524637000,127.113613000,2017/05/14,03:31:05
37.524627000,127.113497000,2017/05/14,03:31:09
37.524624000,127.113389000,2017/05/14,03:31:13
37.524620000,127.113280000,2017/05/14,03:31:17
37.524616000,127.113155000,2017/05/14,03:31:22
37.524610000,127.113037000,2017/05/14,03:31:26
37.524596000,127.112912000,2017/05/14,03:31:31
37.524583000,127.112810000,2017/05/14,03:31:35
37.524587000,127.112706000,2017/05/14,03:31:39
37.524596000,127.112580000,2017/05/14,03:31:43
37.524595000,127.112461000,2017/05/14,03:31:47
