x,y,d,t
37.518773000,127.129023000,2017/04/18,13:29:44
37.518864000,127.128989000,2017/04/18,13:29:48
37.518957000,127.128975000,2017/04/18,13:29:52
37.519044000,127.128978000,2017/04/18,13:29:56
37.519149000,127.128957000,2017/04/18,13:30:02
37.519240000,127.128914000,2017/04/18,13:30:07
37.519332000,127.128899000,2017/04/18,13:30:12
37.519423000,127.128872000,2017/04/18,13:30:17
37.519509000,127.128873000,2017/04/18,13:30:22
37.519596000,127.128854000,2017/04/18,13:30:27
37.519699000,127.128832000,2017/04/18,13:30:33
37.519788000,127.128824000,2017/04/18,13:30:38
37.519868000,127.128815000,2017/04/18,13:30:43
37.519949000,127.128779000,2017/04/18,13:30:47
37.520056000,127.128723000,2017/04/18,13:30:53
37.520147000,127.128667000,2017/04/18,13:30:57
37.520233000,127.128637000,2017/04/18,13:31:02
37.520317000,127.128594000,2017/04/18,13:31:08
37.520394000,127.128550000,2017/04/18,13:31:13
37.520468000,127.128502000,2017/04/18,13:31:17
37.520575000,127.128469000,2017/04/18,13:31:21
37.520664000,127.128423000,2017/04/18,13:31:24
37.520764000,127.128385000,2017/04/18,13:31:29
37.520848000,127.128338000,2017/04/18,13:31:33
37.520931000,127.128283000,2017/04/18,13:31:38
37.521008000,127.128228000,2017/04/18,13:31:43
37.521080000,127.128172000,2017/04/18,13:31:48
37.521149000,127.128111000,2017/04/18,13:31:52
37.521231000,127.128040000,2017/04/18,13:31:58
37.521310000,127.127980000,2017/04/18,13:32:02
37.521387000,127.127900000,2017/04/18,13:32:08
37.521473000,127.127836000,2017/04/18,13:32:13
37.521556000,127.127775000,2017/04/18,13:32:18
37.521636000,127.127705000,2017/04/18,13:32:23
37.521719000,127.127658000,2017/04/18,13:32:28
37.521798000,127.127613000,2017/04/18,13:32:32
37.521882000,127.127584000,2017/04/18,13:32:36
37.521965000,127.127558000,2017/04/18,13:32:40
37.522052000,127.127525000,2017/04/18,13:32:44
37.522163000,127.127491000,2017/04/18,13:32:47
37.522253000,127.127446000,2017/04/18,13:32:51
37.522325000,127.127395000,2017/04/18,13:32:55
37.522408000,127.127339000,2017/04/18,13:33:00
37.522488000,127.127293000,2017/04/18,13:33:05
37.522555000,127.127232000,2017/04/18,13:33:10
37.522633000,127.127171000,2017/04/18,13:33:16
37.522717000,127.127158000,2017/04/18,13:33:22
37.522808000,127.127194000,2017/04/18,13:33:26
37.522881000,127.127240000,2017/04/18,13:33:29
37.522966000,127.127293000,2017/04/18,13:33:34
37.523051000,127.127348000,2017/04/18,13:33:39
37.523128000,127.127395000,2017/04/18,13:33:43
37.523210000,127.127466000,2017/04/18,13:33:48
37.523288000,127.127529000,2017/04/18,13:33:53
37.523381000,127.127562000,2017/04/18,13:33:58
37.523519000,127.127513000,2017/04/18,13:34:02
37.523617000,127.127455000,2017/04/18,13:34:05
37.523704000,127.127405000,2017/04/18,13:34:10
37.523782000,127.127345000,2017/04/18,13:34:15
37.523843000,127.127268000,2017/04/18,13:34:20
37.523909000,127.127198000,2017/04/18,13:34:24
37.523983000,127.127129000,2017/04/18,13:34:29
37.524052000,127.127047000,2017/04/18,13:34:34
37.524108000,127.126954000,2017/04/18,13:34:39
37.524147000,127.126848000,2017/04/18,13:34:44
37.524191000,127.126746000,2017/04/18,13:34:49
37.524226000,127.126635000,2017/04/18,13:34:54
37.524268000,127.126524000,2017/04/18,13:34:59
37.524319000,127.126417000,2017/04/18,13:35:04
37.524360000,127.126327000,2017/04/18,13:35:09
37.524395000,127.126221000,2017/04/18,13:35:14
37.524433000,127.126118000,2017/04/18,13:35:18
37.524487000,127.126013000,2017/04/18,13:35:23
37.524537000,127.125932000,2017/04/18,13:35:27
37.524580000,127.125832000,2017/04/18,13:35:32
37.524627000,127.125733000,2017/04/18,13:35:36
37.524680000,127.125623000,2017/04/18,13:35:41
37.524727000,127.125514000,2017/04/18,13:35:46
37.524762000,127.125384000,2017/04/18,13:35:50
37.524810000,127.125274000,2017/04/18,13:35:55
37.524854000,127.125178000,2017/04/18,13:36:00
37.524899000,127.125074000,2017/04/18,13:36:04
37.524945000,127.124977000,2017/04/18,13:36:09
37.524988000,127.124865000,2017/04/18,13:36:14
37.525025000,127.124753000,2017/04/18,13:36:19
37.525090000,127.124650000,2017/04/18,13:36:23
37.525131000,127.124541000,2017/04/18,13:36:28
37.525169000,127.124440000,2017/04/18,13:36:32
37.525201000,127.124337000,2017/04/18,13:36:38
37.525228000,127.124223000,2017/04/18,13:36:43
37.525275000,127.124135000,2017/04/18,13:36:47
37.525316000,127.124035000,2017/04/18,13:36:51
37.525352000,127.123934000,2017/04/18,13:36:55
37.525373000,127.123813000,2017/04/18,13:37:00
37.525370000,127.123682000,2017/04/18,13:37:05
37.525347000,127.123560000,2017/04/18,13:37:09
37.525325000,127.123438000,2017/04/18,13:37:13
37.525311000,127.123318000,2017/04/18,13:37:18
37.525324000,127.123190000,2017/04/18,13:37:23
37.525350000,127.123083000,2017/04/18,13:37:28
37.525368000,127.122978000,2017/04/18,13:37:32
37.525384000,127.122876000,2017/04/18,13:37:36
37.525401000,127.122763000,2017/04/18,13:37:41
37.525419000,127.122646000,2017/04/18,13:37:46
37.525424000,127.122543000,2017/04/18,13:37:50
37.525439000,127.122430000,2017/04/18,13:37:55
37.525454000,127.122318000,2017/04/18,13:38:00
37.525460000,127.122198000,2017/04/18,13:38:05
37.525464000,127.122089000,2017/04/18,13:38:09
37.525467000,127.121986000,2017/04/18,13:38:13
37.525471000,127.121878000,2017/04/18,13:38:18
37.525472000,127.121764000,2017/04/18,13:38:22
37.525469000,127.121660000,2017/04/18,13:38:26
37.525458000,127.121556000,2017/04/18,13:38:30
37.525447000,127.121448000,2017/04/18,13:38:34
37.525429000,127.121330000,2017/04/18,13:38:39
37.525410000,127.121204000,2017/04/18,13:38:44
37.525388000,127.121086000,2017/04/18,13:38:48
37.525368000,127.120987000,2017/04/18,13:38:52
37.525346000,127.120876000,2017/04/18,13:38:57
37.525323000,127.120774000,2017/04/18,13:39:01
37.525303000,127.120661000,2017/04/18,13:39:06
37.525279000,127.120555000,2017/04/18,13:39:10
37.525252000,127.120449000,2017/04/18,13:39:14
37.525224000,127.120326000,2017/04/18,13:39:20
37.525195000,127.120221000,2017/04/18,13:39:24
37.525158000,127.120071000,2017/04/18,13:39:30
37.525134000,127.119958000,2017/04/18,13:39:35
37.525107000,127.119858000,2017/04/18,13:39:39
37.525089000,127.119757000,2017/04/18,13:39:43
37.525085000,127.119636000,2017/04/18,13:39:49
37.525047000,127.119515000,2017/04/18,13:39:53
37.525016000,127.119395000,2017/04/18,13:39:56
37.524986000,127.119296000,2017/04/18,13:39:59
37.524947000,127.119174000,2017/04/18,13:40:02
37.524914000,127.119075000,2017/04/18,13:40:05
37.524877000,127.118958000,2017/04/18,13:40:09
37.524844000,127.118844000,2017/04/18,13:40:13
37.524824000,127.118730000,2017/04/18,13:40:17
37.524799000,127.118611000,2017/04/18,13:40:21
37.524788000,127.118492000,2017/04/18,13:40:25
37.524787000,127.118388000,2017/04/18,13:40:29
37.524782000,127.118253000,2017/04/18,13:40:34
37.524772000,127.118151000,2017/04/18,13:40:38
37.524734000,127.118034000,2017/04/18,13:40:43
37.524679000,127.117933000,2017/04/18,13:40:47
37.524623000,127.117833000,2017/04/18,13:40:51
37.524567000,127.117748000,2017/04/18,13:40:55
37.524505000,127.117664000,2017/04/18,13:40:59
37.524449000,127.117582000,2017/04/18,13:41:04
37.524386000,127.117483000,2017/04/18,13:41:09
37.524326000,127.117404000,2017/04/18,13:41:13
37.524268000,127.117332000,2017/04/18,13:41:17
37.524242000,127.117214000,2017/04/18,13:41:21
37.524258000,127.117095000,2017/04/18,13:41:25
37.524311000,127.116860000,2017/04/18,13:41:35
37.524374000,127.116751000,2017/04/18,13:41:42
37.524330000,127.116587000,2017/04/18,13:41:44
37.524306000,127.116465000,2017/04/18,13:41:47
37.524322000,127.116364000,2017/04/18,13:41:51
37.524355000,127.116260000,2017/04/18,13:41:55
37.524401000,127.116160000,2017/04/18,13:41:59
37.524430000,127.116055000,2017/04/18,13:42:03
37.524453000,127.115935000,2017/04/18,13:42:07
37.524483000,127.115836000,2017/04/18,13:42:11
37.524513000,127.115739000,2017/04/18,13:42:15
37.524541000,127.115637000,2017/04/18,13:42:19
37.524568000,127.115523000,2017/04/18,13:42:24
37.524562000,127.115418000,2017/04/18,13:42:27
37.524543000,127.115292000,2017/04/18,13:42:31
37.524537000,127.115180000,2017/04/18,13:42:35
37.524547000,127.115075000,2017/04/18,13:42:39
37.524548000,127.114968000,2017/04/18,13:42:43
37.524550000,127.114862000,2017/04/18,13:42:47
37.524539000,127.114751000,2017/04/18,13:42:51
37.524533000,127.114626000,2017/04/18,13:42:55
37.524537000,127.114502000,2017/04/18,13:42:59
37.524541000,127.114373000,2017/04/18,13:43:04
37.524550000,127.114256000,2017/04/18,13:43:09
37.524553000,127.114153000,2017/04/18,13:43:13
37.524562000,127.114032000,2017/04/18,13:43:18
37.524553000,127.113903000,2017/04/18,13:43:23
37.524543000,127.113792000,2017/04/18,13:43:27
37.524538000,127.113668000,2017/04/18,13:43:31
37.524535000,127.113560000,2017/04/18,13:43:35
37.524521000,127.113442000,2017/04/18,13:43:39
37.524512000,127.113332000,2017/04/18,13:43:43
37.524503000,127.113221000,2017/04/18,13:43:47
37.524497000,127.113106000,2017/04/18,13:43:52
37.524506000,127.113002000,2017/04/18,13:43:57
37.524515000,127.112889000,2017/04/18,13:44:02
37.524515000,127.112779000,2017/04/18,13:44:06
37.524516000,127.112662000,2017/04/18,13:44:10
37.524517000,127.112556000,2017/04/18,13:44:14
37.524518000,127.112446000,2017/04/18,13:44:18
37.524518000,127.112330000,2017/04/18,13:44:22
37.524521000,127.112221000,2017/04/18,13:44:26
37.524526000,127.112094000,2017/04/18,13:44:31
37.524531000,127.111987000,2017/04/18,13:44:35
37.524532000,127.111867000,2017/04/18,13:44:39
37.524529000,127.111742000,2017/04/18,13:44:43
37.524522000,127.111625000,2017/04/18,13:44:47
37.524521000,127.111522000,2017/04/18,13:44:51
37.524522000,127.111404000,2017/04/18,13:44:56
37.524523000,127.111275000,2017/04/18,13:45:01
37.524517000,127.111131000,2017/04/18,13:45:05
37.524513000,127.111000000,2017/04/18,13:45:09
37.524504000,127.110881000,2017/04/18,13:45:13
37.524504000,127.110778000,2017/04/18,13:45:17
37.524509000,127.110671000,2017/04/18,13:45:22
37.524515000,127.110541000,2017/04/18,13:45:26
37.524519000,127.110413000,2017/04/18,13:45:31
37.524519000,127.110303000,2017/04/18,13:45:35
37.524524000,127.110197000,2017/04/18,13:45:39
37.524528000,127.110089000,2017/04/18,13:45:44
37.524536000,127.109971000,2017/04/18,13:45:49
37.524539000,127.109852000,2017/04/18,13:45:53
37.524547000,127.109738000,2017/04/18,13:45:58
37.524544000,127.109617000,2017/04/18,13:46:03
37.524546000,127.109484000,2017/04/18,13:46:07
37.524548000,127.109375000,2017/04/18,13:46:13
37.524551000,127.109271000,2017/04/18,13:46:18
37.524557000,127.109169000,2017/04/18,13:46:22
37.524554000,127.109035000,2017/04/18,13:46:27
37.524550000,127.108916000,2017/04/18,13:46:31
37.524546000,127.108787000,2017/04/18,13:46:35
37.524537000,127.108673000,2017/04/18,13:46:39
37.524538000,127.108564000,2017/04/18,13:46:43
37.524539000,127.108456000,2017/04/18,13:46:46
37.524533000,127.108342000,2017/04/18,13:46:50
37.524523000,127.108241000,2017/04/18,13:46:54
37.524515000,127.108138000,2017/04/18,13:46:57
37.524496000,127.108013000,2017/04/18,13:47:02
37.524491000,127.107907000,2017/04/18,13:47:06
37.524488000,127.107793000,2017/04/18,13:47:10
37.524482000,127.107682000,2017/04/18,13:47:14
37.524486000,127.107564000,2017/04/18,13:47:18
37.524490000,127.107449000,2017/04/18,13:47:22
37.524499000,127.107331000,2017/04/18,13:47:27
37.524505000,127.107215000,2017/04/18,13:47:32
37.524511000,127.107112000,2017/04/18,13:47:35
37.524516000,127.106986000,2017/04/18,13:47:39
37.524525000,127.106863000,2017/04/18,13:47:44
37.524533000,127.106741000,2017/04/18,13:47:49
37.524536000,127.106634000,2017/04/18,13:47:54
37.524531000,127.106528000,2017/04/18,13:47:58
37.524528000,127.106416000,2017/04/18,13:48:02
37.524527000,127.106309000,2017/04/18,13:48:06
37.524530000,127.106197000,2017/04/18,13:48:11
37.524532000,127.106083000,2017/04/18,13:48:16
37.524538000,127.105969000,2017/04/18,13:48:21
37.524539000,127.105841000,2017/04/18,13:48:26
37.524538000,127.105723000,2017/04/18,13:48:30
37.524534000,127.105609000,2017/04/18,13:48:34
37.524534000,127.105494000,2017/04/18,13:48:38
37.524526000,127.105388000,2017/04/18,13:48:42
37.524529000,127.105264000,2017/04/18,13:48:47
37.524533000,127.105138000,2017/04/18,13:48:52
37.524531000,127.105028000,2017/04/18,13:48:56
37.524524000,127.104923000,2017/04/18,13:49:00
37.524520000,127.104803000,2017/04/18,13:49:04
37.524502000,127.104699000,2017/04/18,13:49:08
37.524532000,127.104808000,2017/04/18,13:49:28
37.524534000,127.104912000,2017/04/18,13:49:32
37.524530000,127.105018000,2017/04/18,13:49:38
37.524542000,127.105141000,2017/04/18,13:49:47
37.524549000,127.105260000,2017/04/18,13:49:54
37.524544000,127.105377000,2017/04/18,13:50:00
37.524535000,127.105492000,2017/04/18,13:50:08
37.524539000,127.105605000,2017/04/18,13:50:15
37.524539000,127.105728000,2017/04/18,13:50:24
37.524536000,127.105843000,2017/04/18,13:50:29
37.524540000,127.105957000,2017/04/18,13:50:35
37.524529000,127.106073000,2017/04/18,13:50:41
37.524523000,127.106181000,2017/04/18,13:50:46
37.524530000,127.106299000,2017/04/18,13:50:53
37.524530000,127.106402000,2017/04/18,13:50:58
37.524546000,127.106503000,2017/04/18,13:51:05
37.524554000,127.106612000,2017/04/18,13:51:11
37.524549000,127.106732000,2017/04/18,13:51:22
37.524548000,127.106837000,2017/04/18,13:51:27
37.524537000,127.106953000,2017/04/18,13:51:33
37.524533000,127.107067000,2017/04/18,13:51:39
37.524528000,127.107172000,2017/04/18,13:51:45
37.524532000,127.107286000,2017/04/18,13:51:53
37.524550000,127.107391000,2017/04/18,13:52:02
37.524507000,127.107499000,2017/04/18,13:52:31
37.524493000,127.107616000,2017/04/18,13:52:38
37.524503000,127.107733000,2017/04/18,13:52:45
37.524502000,127.107838000,2017/04/18,13:52:52
37.524504000,127.107950000,2017/04/18,13:53:00
37.524500000,127.108054000,2017/04/18,13:53:07
37.524498000,127.108167000,2017/04/18,13:53:15
37.524510000,127.108276000,2017/04/18,13:53:24
37.524519000,127.108407000,2017/04/18,13:53:30
37.524516000,127.108519000,2017/04/18,13:53:33
37.524525000,127.108624000,2017/04/18,13:53:37
37.524524000,127.108732000,2017/04/18,13:53:40
37.524520000,127.108866000,2017/04/18,13:53:44
37.524519000,127.108990000,2017/04/18,13:53:48
37.524528000,127.109099000,2017/04/18,13:53:51
37.524533000,127.109233000,2017/04/18,13:53:55
37.524534000,127.109351000,2017/04/18,13:53:59
37.524536000,127.109465000,2017/04/18,13:54:03
37.524536000,127.109574000,2017/04/18,13:54:07
37.524538000,127.109676000,2017/04/18,13:54:11
37.524531000,127.109788000,2017/04/18,13:54:15
37.524552000,127.109910000,2017/04/18,13:54:20
37.524567000,127.110038000,2017/04/18,13:54:25
37.524570000,127.110156000,2017/04/18,13:54:29
37.524570000,127.110272000,2017/04/18,13:54:33
37.524582000,127.110393000,2017/04/18,13:54:38
37.524585000,127.110520000,2017/04/18,13:54:42
37.524588000,127.110629000,2017/04/18,13:54:46
37.524586000,127.110735000,2017/04/18,13:54:49
37.524586000,127.110868000,2017/04/18,13:54:53
37.524582000,127.111005000,2017/04/18,13:54:57
37.524577000,127.111108000,2017/04/18,13:55:00
37.524573000,127.111211000,2017/04/18,13:55:03
37.524577000,127.111322000,2017/04/18,13:55:07
37.524573000,127.111445000,2017/04/18,13:55:11
37.524566000,127.111577000,2017/04/18,13:55:15
37.524565000,127.111700000,2017/04/18,13:55:18
37.524564000,127.111818000,2017/04/18,13:55:21
37.524563000,127.111937000,2017/04/18,13:55:24
37.524562000,127.112050000,2017/04/18,13:55:27
37.524559000,127.112169000,2017/04/18,13:55:30
37.524559000,127.112302000,2017/04/18,13:55:34
37.524557000,127.112423000,2017/04/18,13:55:38
37.524558000,127.112529000,2017/04/18,13:55:42
37.524560000,127.112632000,2017/04/18,13:55:46
37.524562000,127.112741000,2017/04/18,13:55:50
37.524557000,127.112869000,2017/04/18,13:55:54
37.524554000,127.112981000,2017/04/18,13:55:58
37.524552000,127.113094000,2017/04/18,13:56:02
37.524550000,127.113220000,2017/04/18,13:56:06
37.524546000,127.113346000,2017/04/18,13:56:10
37.524545000,127.113464000,2017/04/18,13:56:14
37.524545000,127.113573000,2017/04/18,13:56:18
37.524543000,127.113700000,2017/04/18,13:56:23
37.524541000,127.113811000,2017/04/18,13:56:27
37.524542000,127.113922000,2017/04/18,13:56:31
37.524542000,127.114038000,2017/04/18,13:56:35
37.524540000,127.114149000,2017/04/18,13:56:39
37.524542000,127.114262000,2017/04/18,13:56:43
37.524540000,127.114394000,2017/04/18,13:56:47
37.524534000,127.114502000,2017/04/18,13:56:51
37.524525000,127.114611000,2017/04/18,13:56:55
37.524522000,127.114726000,2017/04/18,13:56:59
37.524522000,127.114837000,2017/04/18,13:57:03
37.524524000,127.114969000,2017/04/18,13:57:07
37.524525000,127.115093000,2017/04/18,13:57:11
37.524527000,127.115198000,2017/04/18,13:57:15
37.524535000,127.115317000,2017/04/18,13:57:19
37.524532000,127.115439000,2017/04/18,13:57:23
37.524534000,127.115560000,2017/04/18,13:57:27
37.524537000,127.115685000,2017/04/18,13:57:31
37.524511000,127.115807000,2017/04/18,13:57:35
37.524481000,127.115933000,2017/04/18,13:57:39
