x,y,d,t
37.508982000,127.136202000,2015/11/26,07:32:25
37.509066000,127.136189000,2015/11/26,07:32:32
37.509151000,127.136169000,2015/11/26,07:32:36
37.509237000,127.136164000,2015/11/26,07:32:43
37.509319000,127.136160000,2015/11/26,07:32:49
37.509400000,127.136148000,2015/11/26,07:32:55
37.509518000,127.136134000,2015/11/26,07:32:59
37.509603000,127.136129000,2015/11/26,07:33:04
37.509702000,127.136120000,2015/11/26,07:33:11
37.509790000,127.136106000,2015/11/26,07:33:20
37.509879000,127.136076000,2015/11/26,07:33:22
37.509965000,127.136065000,2015/11/26,07:33:27
37.510059000,127.136066000,2015/11/26,07:33:35
37.510147000,127.136052000,2015/11/26,07:33:42
37.510246000,127.136022000,2015/11/26,07:33:52
37.510345000,127.136013000,2015/11/26,07:33:57
37.510426000,127.135987000,2015/11/26,07:34:04
37.510513000,127.135993000,2015/11/26,07:34:11
37.510604000,127.136015000,2015/11/26,07:34:18
37.510684000,127.135996000,2015/11/26,07:34:25
37.510765000,127.135962000,2015/11/26,07:34:33
37.510846000,127.135938000,2015/11/26,07:34:40
37.510921000,127.135898000,2015/11/26,07:34:47
37.511001000,127.135868000,2015/11/26,07:34:54
37.511092000,127.135846000,2015/11/26,07:34:59
37.511170000,127.135802000,2015/11/26,07:35:04
37.511253000,127.135768000,2015/11/26,07:35:09
37.511348000,127.135737000,2015/11/26,07:35:18
37.511426000,127.135697000,2015/11/26,07:35:25
37.511503000,127.135660000,2015/11/26,07:35:29
37.511578000,127.135619000,2015/11/26,07:35:35
37.511663000,127.135575000,2015/11/26,07:35:42
37.511747000,127.135540000,2015/11/26,07:35:48
37.511827000,127.135492000,2015/11/26,07:35:54
37.511904000,127.135443000,2015/11/26,07:35:59
37.511992000,127.135401000,2015/11/26,07:36:06
37.512066000,127.135349000,2015/11/26,07:36:15
37.512146000,127.135305000,2015/11/26,07:36:21
37.512220000,127.135233000,2015/11/26,07:36:29
37.512309000,127.135199000,2015/11/26,07:36:34
37.512390000,127.135171000,2015/11/26,07:36:37
37.512481000,127.135126000,2015/11/26,07:36:43
37.512570000,127.135104000,2015/11/26,07:36:49
37.512664000,127.135111000,2015/11/26,07:36:55
37.512751000,127.135078000,2015/11/26,07:37:01
37.512829000,127.135049000,2015/11/26,07:37:09
37.512919000,127.135029000,2015/11/26,07:37:18
37.513028000,127.134703000,2015/11/26,07:37:22
37.513106000,127.134822000,2015/11/26,07:37:23
37.513232000,127.134887000,2015/11/26,07:37:24
37.513102000,127.134830000,2015/11/26,07:37:26
37.513155000,127.134743000,2015/11/26,07:37:33
37.513230000,127.134687000,2015/11/26,07:37:41
37.513322000,127.134660000,2015/11/26,07:37:47
37.513404000,127.134617000,2015/11/26,07:37:52
37.513481000,127.134571000,2015/11/26,07:37:57
37.513564000,127.134513000,2015/11/26,07:38:04
37.513642000,127.134462000,2015/11/26,07:38:11
37.513720000,127.134423000,2015/11/26,07:38:16
37.513804000,127.134390000,2015/11/26,07:38:19
37.513893000,127.134363000,2015/11/26,07:38:22
37.513981000,127.134344000,2015/11/26,07:38:27
37.514069000,127.134299000,2015/11/26,07:38:36
37.514155000,127.134258000,2015/11/26,07:38:43
37.514249000,127.134235000,2015/11/26,07:38:50
37.514316000,127.134175000,2015/11/26,07:38:58
37.514398000,127.134137000,2015/11/26,07:39:03
37.514473000,127.134089000,2015/11/26,07:39:10
37.514560000,127.134047000,2015/11/26,07:39:17
37.514640000,127.134011000,2015/11/26,07:39:23
37.514723000,127.133985000,2015/11/26,07:39:29
37.514802000,127.133944000,2015/11/26,07:39:35
37.514889000,127.133896000,2015/11/26,07:39:42
37.514976000,127.133867000,2015/11/26,07:39:49
37.515056000,127.133840000,2015/11/26,07:39:54
37.515141000,127.133813000,2015/11/26,07:40:00
37.515213000,127.133766000,2015/11/26,07:40:16
37.515292000,127.133724000,2015/11/26,07:40:21
37.515374000,127.133664000,2015/11/26,07:40:27
37.515453000,127.133638000,2015/11/26,07:40:33
37.515533000,127.133596000,2015/11/26,07:40:40
37.515613000,127.133565000,2015/11/26,07:40:47
37.515693000,127.133515000,2015/11/26,07:40:55
37.515775000,127.133475000,2015/11/26,07:41:01
37.515865000,127.133447000,2015/11/26,07:41:10
37.515931000,127.133365000,2015/11/26,07:41:18
37.516004000,127.133297000,2015/11/26,07:41:25
37.516075000,127.133224000,2015/11/26,07:41:31
37.516141000,127.133133000,2015/11/26,07:41:37
37.516189000,127.133040000,2015/11/26,07:41:45
37.516236000,127.132947000,2015/11/26,07:41:53
37.516267000,127.132838000,2015/11/26,07:41:59
37.516300000,127.132730000,2015/11/26,07:42:06
37.516351000,127.132639000,2015/11/26,07:42:12
37.516429000,127.132570000,2015/11/26,07:42:16
37.516480000,127.132489000,2015/11/26,07:42:28
37.516510000,127.132380000,2015/11/26,07:42:34
37.516594000,127.132296000,2015/11/26,07:42:38
37.516662000,127.132224000,2015/11/26,07:42:43
37.516698000,127.132128000,2015/11/26,07:42:51
37.516705000,127.132019000,2015/11/26,07:42:55
37.516721000,127.131915000,2015/11/26,07:43:01
37.516754000,127.131818000,2015/11/26,07:43:12
37.516764000,127.131407000,2015/11/26,07:43:43
37.516949000,127.131085000,2015/11/26,07:43:44
37.516984000,127.130992000,2015/11/26,07:43:45
37.517080000,127.130989000,2015/11/26,07:43:48
37.517150000,127.130873000,2015/11/26,07:43:51
37.517212000,127.130790000,2015/11/26,07:43:55
37.517255000,127.130682000,2015/11/26,07:43:58
37.517297000,127.130587000,2015/11/26,07:44:01
37.517333000,127.130495000,2015/11/26,07:44:04
37.517356000,127.130392000,2015/11/26,07:44:07
37.517388000,127.130280000,2015/11/26,07:44:11
37.517456000,127.130181000,2015/11/26,07:44:15
37.517502000,127.130089000,2015/11/26,07:44:22
37.517557000,127.129978000,2015/11/26,07:44:28
37.517640000,127.129893000,2015/11/26,07:44:31
37.517700000,127.129788000,2015/11/26,07:44:35
37.517746000,127.129682000,2015/11/26,07:44:38
37.517824000,127.129609000,2015/11/26,07:44:41
37.517885000,127.129523000,2015/11/26,07:44:44
37.517950000,127.129428000,2015/11/26,07:44:47
37.518019000,127.129338000,2015/11/26,07:44:51
37.518089000,127.129276000,2015/11/26,07:44:55
37.518181000,127.129203000,2015/11/26,07:44:59
37.518268000,127.129165000,2015/11/26,07:45:02
37.518385000,127.129121000,2015/11/26,07:45:05
37.518471000,127.129085000,2015/11/26,07:45:08
37.518555000,127.129056000,2015/11/26,07:45:12
37.518659000,127.129055000,2015/11/26,07:45:15
37.518752000,127.129074000,2015/11/26,07:45:20
37.518845000,127.129062000,2015/11/26,07:45:23
37.518983000,127.129025000,2015/11/26,07:45:25
37.519084000,127.128982000,2015/11/26,07:45:32
37.519175000,127.128976000,2015/11/26,07:45:37
37.519279000,127.128944000,2015/11/26,07:45:44
37.519374000,127.128933000,2015/11/26,07:45:50
37.519457000,127.128914000,2015/11/26,07:45:55
37.519538000,127.128898000,2015/11/26,07:45:59
37.519630000,127.128889000,2015/11/26,07:46:10
37.519703000,127.128843000,2015/11/26,07:46:16
37.519776000,127.128787000,2015/11/26,07:46:26
37.519864000,127.128759000,2015/11/26,07:46:35
37.519958000,127.128751000,2015/11/26,07:46:42
37.520045000,127.128722000,2015/11/26,07:46:52
37.520127000,127.128697000,2015/11/26,07:46:54
37.520216000,127.128643000,2015/11/26,07:46:58
37.520283000,127.128577000,2015/11/26,07:47:09
37.520363000,127.128521000,2015/11/26,07:47:18
37.520444000,127.128486000,2015/11/26,07:47:22
37.520532000,127.128471000,2015/11/26,07:47:27
37.520632000,127.128405000,2015/11/26,07:47:32
37.520752000,127.128350000,2015/11/26,07:47:36
37.520904000,127.128338000,2015/11/26,07:47:47
37.520897000,127.128227000,2015/11/26,07:47:51
37.520990000,127.128301000,2015/11/26,07:47:56
37.521063000,127.128220000,2015/11/26,07:48:01
37.521135000,127.128152000,2015/11/26,07:48:07
37.521198000,127.128073000,2015/11/26,07:48:14
37.521272000,127.128021000,2015/11/26,07:48:19
37.521350000,127.127964000,2015/11/26,07:48:24
37.521418000,127.127893000,2015/11/26,07:48:30
37.521500000,127.127845000,2015/11/26,07:48:38
37.521584000,127.127799000,2015/11/26,07:48:42
37.521673000,127.127762000,2015/11/26,07:48:46
37.521728000,127.127679000,2015/11/26,07:48:56
37.521803000,127.127633000,2015/11/26,07:49:03
37.521868000,127.127566000,2015/11/26,07:49:10
37.521958000,127.127512000,2015/11/26,07:49:17
37.522041000,127.127491000,2015/11/26,07:49:23
37.522120000,127.127448000,2015/11/26,07:49:29
37.522209000,127.127407000,2015/11/26,07:49:37
37.522288000,127.127341000,2015/11/26,07:49:44
37.522370000,127.127308000,2015/11/26,07:49:49
37.522441000,127.127250000,2015/11/26,07:49:55
37.522513000,127.127172000,2015/11/26,07:50:03
37.522584000,127.127116000,2015/11/26,07:50:09
37.522672000,127.127112000,2015/11/26,07:50:15
37.522768000,127.127114000,2015/11/26,07:50:21
37.522850000,127.127144000,2015/11/26,07:50:26
37.522929000,127.127209000,2015/11/26,07:50:34
37.523008000,127.127247000,2015/11/26,07:50:40
37.523095000,127.127294000,2015/11/26,07:50:45
37.523186000,127.127339000,2015/11/26,07:50:50
37.523264000,127.127375000,2015/11/26,07:50:56
37.523350000,127.127396000,2015/11/26,07:50:59
37.523421000,127.127468000,2015/11/26,07:51:08
37.523505000,127.127501000,2015/11/26,07:51:12
37.523573000,127.127436000,2015/11/26,07:51:24
37.523646000,127.127386000,2015/11/26,07:51:30
37.523724000,127.127339000,2015/11/26,07:51:39
37.523803000,127.127283000,2015/11/26,07:51:46
37.523881000,127.127233000,2015/11/26,07:51:52
37.523959000,127.127159000,2015/11/26,07:51:58
37.524020000,127.127068000,2015/11/26,07:52:04
37.524065000,127.126960000,2015/11/26,07:52:12
37.524109000,127.126874000,2015/11/26,07:52:18
37.524159000,127.126778000,2015/11/26,07:52:25
37.524208000,127.126683000,2015/11/26,07:52:32
37.524255000,127.126579000,2015/11/26,07:52:39
37.524295000,127.126488000,2015/11/26,07:52:47
37.524326000,127.126389000,2015/11/26,07:52:52
37.524369000,127.126298000,2015/11/26,07:52:58
37.524414000,127.126207000,2015/11/26,07:53:05
37.524468000,127.126116000,2015/11/26,07:53:12
37.524512000,127.126020000,2015/11/26,07:53:18
37.524544000,127.125916000,2015/11/26,07:53:24
37.524592000,127.125823000,2015/11/26,07:53:31
37.524636000,127.125731000,2015/11/26,07:53:38
37.524679000,127.125641000,2015/11/26,07:53:45
37.524724000,127.125537000,2015/11/26,07:53:52
37.524773000,127.125446000,2015/11/26,07:53:58
37.524821000,127.125352000,2015/11/26,07:54:05
37.524865000,127.125264000,2015/11/26,07:54:11
37.524918000,127.125171000,2015/11/26,07:54:18
37.524946000,127.125059000,2015/11/26,07:54:25
37.524994000,127.124958000,2015/11/26,07:54:32
37.525041000,127.124857000,2015/11/26,07:54:38
37.525080000,127.124749000,2015/11/26,07:54:44
37.525123000,127.124652000,2015/11/26,07:54:50
37.525157000,127.124554000,2015/11/26,07:54:56
37.525201000,127.124462000,2015/11/26,07:55:02
37.525236000,127.124366000,2015/11/26,07:55:08
37.525268000,127.124265000,2015/11/26,07:55:14
37.525313000,127.124164000,2015/11/26,07:55:21
37.525339000,127.124055000,2015/11/26,07:55:27
37.525363000,127.123947000,2015/11/26,07:55:33
37.525378000,127.123846000,2015/11/26,07:55:39
37.525376000,127.123742000,2015/11/26,07:55:45
37.525364000,127.123635000,2015/11/26,07:55:51
37.525363000,127.123519000,2015/11/26,07:55:57
37.525364000,127.123410000,2015/11/26,07:56:02
37.525356000,127.123305000,2015/11/26,07:56:07
37.525370000,127.123196000,2015/11/26,07:56:13
37.525392000,127.123093000,2015/11/26,07:56:19
37.525402000,127.122991000,2015/11/26,07:56:25
37.525412000,127.122882000,2015/11/26,07:56:30
37.525426000,127.122778000,2015/11/26,07:56:36
37.525434000,127.122675000,2015/11/26,07:56:42
37.525437000,127.122564000,2015/11/26,07:56:48
37.525446000,127.122463000,2015/11/26,07:56:54
37.525447000,127.122354000,2015/11/26,07:57:01
37.525443000,127.122241000,2015/11/26,07:57:08
37.525445000,127.122123000,2015/11/26,07:57:15
37.525449000,127.122014000,2015/11/26,07:57:21
37.525458000,127.121909000,2015/11/26,07:57:26
37.525458000,127.121787000,2015/11/26,07:57:31
37.525456000,127.121681000,2015/11/26,07:57:36
37.525450000,127.121571000,2015/11/26,07:57:42
37.525448000,127.121450000,2015/11/26,07:57:49
37.525422000,127.121340000,2015/11/26,07:57:55
37.525412000,127.121227000,2015/11/26,07:58:01
37.525390000,127.121126000,2015/11/26,07:58:07
37.525376000,127.121006000,2015/11/26,07:58:13
37.525347000,127.120904000,2015/11/26,07:58:19
37.525322000,127.120796000,2015/11/26,07:58:25
37.525292000,127.120689000,2015/11/26,07:58:31
37.525268000,127.120585000,2015/11/26,07:58:36
37.525246000,127.120480000,2015/11/26,07:58:42
37.525211000,127.120378000,2015/11/26,07:58:49
37.525185000,127.120268000,2015/11/26,07:58:55
37.525172000,127.120140000,2015/11/26,07:59:01
37.525142000,127.120037000,2015/11/26,07:59:07
37.525102000,127.119947000,2015/11/26,07:59:13
37.525064000,127.119839000,2015/11/26,07:59:21
37.525036000,127.119726000,2015/11/26,07:59:28
37.525014000,127.119624000,2015/11/26,07:59:34
37.524992000,127.119508000,2015/11/26,07:59:40
37.524960000,127.119402000,2015/11/26,07:59:46
37.524927000,127.119304000,2015/11/26,07:59:51
37.524897000,127.119190000,2015/11/26,07:59:58
37.524862000,127.119077000,2015/11/26,08:00:04
37.524833000,127.118980000,2015/11/26,08:00:09
37.524813000,127.118871000,2015/11/26,08:00:15
37.524812000,127.118750000,2015/11/26,08:00:22
37.524788000,127.118639000,2015/11/26,08:00:29
37.524769000,127.118536000,2015/11/26,08:00:35
37.524760000,127.118410000,2015/11/26,08:00:43
37.524762000,127.118293000,2015/11/26,08:00:49
37.524751000,127.118179000,2015/11/26,08:00:56
37.524708000,127.118084000,2015/11/26,08:01:02
37.524650000,127.117981000,2015/11/26,08:01:08
37.524606000,127.117895000,2015/11/26,08:01:14
37.524556000,127.117806000,2015/11/26,08:01:20
37.524500000,127.117718000,2015/11/26,08:01:26
37.524442000,127.117637000,2015/11/26,08:01:32
37.524382000,127.117552000,2015/11/26,08:01:39
37.524321000,127.117473000,2015/11/26,08:01:44
37.524266000,127.117374000,2015/11/26,08:01:50
37.524206000,127.117294000,2015/11/26,08:01:56
37.524203000,127.117186000,2015/11/26,08:02:02
37.524235000,127.117076000,2015/11/26,08:02:09
37.524294000,127.116448000,2015/11/26,08:02:33
37.524230000,127.116646000,2015/11/26,08:02:35
37.524290000,127.116543000,2015/11/26,08:02:38
37.524305000,127.116409000,2015/11/26,08:02:41
37.524350000,127.116297000,2015/11/26,08:02:45
37.524378000,127.116200000,2015/11/26,08:02:48
37.524425000,127.116081000,2015/11/26,08:02:52
37.524442000,127.115960000,2015/11/26,08:02:56
37.524465000,127.115845000,2015/11/26,08:03:00
37.524500000,127.115743000,2015/11/26,08:03:05
37.524514000,127.115642000,2015/11/26,08:03:09
37.524529000,127.115533000,2015/11/26,08:03:13
37.524534000,127.115401000,2015/11/26,08:03:18
37.524541000,127.115287000,2015/11/26,08:03:22
37.524537000,127.115159000,2015/11/26,08:03:26
37.524530000,127.115040000,2015/11/26,08:03:29
37.524519000,127.114903000,2015/11/26,08:03:33
37.524522000,127.114783000,2015/11/26,08:03:38
37.524522000,127.114653000,2015/11/26,08:03:42
37.524526000,127.114531000,2015/11/26,08:03:46
37.524518000,127.114427000,2015/11/26,08:03:49
37.524511000,127.114319000,2015/11/26,08:03:52
37.524507000,127.114196000,2015/11/26,08:03:56
37.524512000,127.114047000,2015/11/26,08:04:01
37.524512000,127.113923000,2015/11/26,08:04:05
37.524521000,127.113810000,2015/11/26,08:04:09
37.524519000,127.113703000,2015/11/26,08:04:13
37.524512000,127.113589000,2015/11/26,08:04:16
37.524515000,127.113486000,2015/11/26,08:04:19
37.524515000,127.113364000,2015/11/26,08:04:23
37.524529000,127.113248000,2015/11/26,08:04:30
37.524524000,127.113129000,2015/11/26,08:04:37
37.524532000,127.113018000,2015/11/26,08:04:46
37.524518000,127.112908000,2015/11/26,08:04:53
37.524509000,127.112798000,2015/11/26,08:05:01
37.524520000,127.112691000,2015/11/26,08:05:09
37.524524000,127.112584000,2015/11/26,08:05:15
37.524497000,127.112468000,2015/11/26,08:05:23
37.524507000,127.112352000,2015/11/26,08:05:32
37.524514000,127.112240000,2015/11/26,08:05:39
37.524519000,127.112131000,2015/11/26,08:05:49
37.524525000,127.112023000,2015/11/26,08:05:57
37.524521000,127.111919000,2015/11/26,08:06:05
37.524513000,127.111804000,2015/11/26,08:06:13
37.524514000,127.111686000,2015/11/26,08:06:21
37.524511000,127.111580000,2015/11/26,08:06:30
37.524500000,127.111472000,2015/11/26,08:06:38
37.524497000,127.111368000,2015/11/26,08:06:44
37.524493000,127.111240000,2015/11/26,08:06:50
37.524502000,127.111122000,2015/11/26,08:06:54
37.524479000,127.110997000,2015/11/26,08:06:57
37.524489000,127.110892000,2015/11/26,08:07:01
37.524490000,127.110789000,2015/11/26,08:07:04
37.524510000,127.110682000,2015/11/26,08:07:08
37.524518000,127.110573000,2015/11/26,08:07:11
37.524523000,127.110460000,2015/11/26,08:07:15
37.524526000,127.110336000,2015/11/26,08:07:19
37.524505000,127.110202000,2015/11/26,08:07:23
37.524507000,127.110095000,2015/11/26,08:07:27
37.524517000,127.109974000,2015/11/26,08:07:33
37.524521000,127.109854000,2015/11/26,08:07:37
37.524520000,127.109742000,2015/11/26,08:07:42
37.524532000,127.109625000,2015/11/26,08:07:46
37.524531000,127.109494000,2015/11/26,08:07:51
37.524532000,127.109378000,2015/11/26,08:07:55
37.524525000,127.109263000,2015/11/26,08:07:59
37.524525000,127.109150000,2015/11/26,08:08:03
37.524523000,127.109034000,2015/11/26,08:08:07
37.524516000,127.108911000,2015/11/26,08:08:11
37.524523000,127.108794000,2015/11/26,08:08:16
37.524518000,127.108668000,2015/11/26,08:08:20
37.524519000,127.108547000,2015/11/26,08:08:24
37.524509000,127.108430000,2015/11/26,08:08:28
37.524513000,127.108312000,2015/11/26,08:08:33
37.524497000,127.108182000,2015/11/26,08:08:37
37.524510000,127.108074000,2015/11/26,08:08:42
37.524503000,127.107964000,2015/11/26,08:08:47
37.524505000,127.107845000,2015/11/26,08:08:51
37.524497000,127.107733000,2015/11/26,08:08:55
37.524494000,127.107613000,2015/11/26,08:09:00
37.524497000,127.107500000,2015/11/26,08:09:04
37.524513000,127.107392000,2015/11/26,08:09:08
37.524514000,127.107283000,2015/11/26,08:09:16
37.524501000,127.107170000,2015/11/26,08:09:25
37.524499000,127.107056000,2015/11/26,08:09:34
37.524521000,127.106956000,2015/11/26,08:09:41
37.524521000,127.106850000,2015/11/26,08:09:47
37.524515000,127.106718000,2015/11/26,08:09:52
37.524507000,127.106582000,2015/11/26,08:09:56
37.524509000,127.106480000,2015/11/26,08:09:59
37.524512000,127.106376000,2015/11/26,08:10:04
37.524527000,127.106259000,2015/11/26,08:10:07
37.524512000,127.106132000,2015/11/26,08:10:12
37.524517000,127.106011000,2015/11/26,08:10:16
37.524526000,127.105902000,2015/11/26,08:10:20
37.524531000,127.105786000,2015/11/26,08:10:24
37.524525000,127.105654000,2015/11/26,08:10:28
37.524526000,127.105535000,2015/11/26,08:10:32
37.524532000,127.105432000,2015/11/26,08:10:36
37.524526000,127.105324000,2015/11/26,08:10:40
37.524511000,127.105202000,2015/11/26,08:10:44
37.524517000,127.105091000,2015/11/26,08:10:49
37.524516000,127.104981000,2015/11/26,08:10:54
37.524518000,127.104875000,2015/11/26,08:11:00
37.524516000,127.104769000,2015/11/26,08:11:07
37.524495000,127.104656000,2015/11/26,08:11:14
37.524496000,127.104545000,2015/11/26,08:11:21
37.524483000,127.104438000,2015/11/26,08:11:28
37.524517000,127.104336000,2015/11/26,08:11:36
37.524504000,127.104446000,2015/11/26,08:11:55
37.524506000,127.104553000,2015/11/26,08:12:00
37.524535000,127.104675000,2015/11/26,08:12:04
37.524546000,127.104805000,2015/11/26,08:12:08
37.524552000,127.104919000,2015/11/26,08:12:12
37.524546000,127.105026000,2015/11/26,08:12:16
37.524545000,127.105134000,2015/11/26,08:12:20
37.524539000,127.105258000,2015/11/26,08:12:24
37.524552000,127.105373000,2015/11/26,08:12:28
37.524548000,127.105497000,2015/11/26,08:12:32
37.524546000,127.105609000,2015/11/26,08:12:36
