x,y,d,t
37.524761000,127.118559000,2015/07/02,12:13:30
37.524757000,127.118432000,2015/07/02,12:13:35
37.524759000,127.118288000,2015/07/02,12:13:40
37.524769000,127.118158000,2015/07/02,12:13:44
37.524720000,127.118021000,2015/07/02,12:13:48
37.524659000,127.117913000,2015/07/02,12:13:52
37.524599000,127.117808000,2015/07/02,12:13:56
37.524530000,127.117703000,2015/07/02,12:14:00
37.524466000,127.117607000,2015/07/02,12:14:04
37.524400000,127.117514000,2015/07/02,12:14:08
37.524337000,127.117426000,2015/07/02,12:14:12
37.524265000,127.117328000,2015/07/02,12:14:17
37.524247000,127.117214000,2015/07/02,12:14:21
37.524239000,127.117098000,2015/07/02,12:14:26
37.524226000,127.116967000,2015/07/02,12:14:30
37.524211000,127.116833000,2015/07/02,12:14:34
37.524240000,127.116707000,2015/07/02,12:14:40
37.524279000,127.116579000,2015/07/02,12:14:43
37.524327000,127.116451000,2015/07/02,12:14:47
37.524373000,127.116328000,2015/07/02,12:14:51
37.524413000,127.116215000,2015/07/02,12:14:55
37.524438000,127.116080000,2015/07/02,12:14:59
37.524464000,127.115970000,2015/07/02,12:15:03
37.524529000,127.115850000,2015/07/02,12:15:08
37.524571000,127.115732000,2015/07/02,12:15:13
37.524571000,127.115602000,2015/07/02,12:15:18
37.524543000,127.115473000,2015/07/02,12:15:23
37.524541000,127.115355000,2015/07/02,12:15:27
37.524537000,127.115238000,2015/07/02,12:15:31
37.524521000,127.115127000,2015/07/02,12:15:35
37.524484000,127.115010000,2015/07/02,12:15:40
37.524490000,127.114875000,2015/07/02,12:15:44
37.524495000,127.114743000,2015/07/02,12:15:48
37.524489000,127.114620000,2015/07/02,12:15:52
37.524493000,127.114481000,2015/07/02,12:15:57
37.524510000,127.114351000,2015/07/02,12:16:03
37.524534000,127.114241000,2015/07/02,12:16:07
37.524548000,127.114128000,2015/07/02,12:16:10
37.524568000,127.113990000,2015/07/02,12:16:14
37.524587000,127.113861000,2015/07/02,12:16:18
37.524581000,127.113745000,2015/07/02,12:16:22
37.524569000,127.113629000,2015/07/02,12:16:26
37.524561000,127.113511000,2015/07/02,12:16:30
37.524546000,127.113373000,2015/07/02,12:16:35
37.524520000,127.113251000,2015/07/02,12:16:39
37.524517000,127.113135000,2015/07/02,12:16:43
37.524535000,127.113000000,2015/07/02,12:16:47
37.524539000,127.112886000,2015/07/02,12:16:50
37.524538000,127.112756000,2015/07/02,12:16:55
37.524540000,127.112630000,2015/07/02,12:17:00
37.524530000,127.112509000,2015/07/02,12:17:04
37.524533000,127.112381000,2015/07/02,12:17:08
37.524524000,127.112261000,2015/07/02,12:17:12
37.524526000,127.112130000,2015/07/02,12:17:16
37.524540000,127.112011000,2015/07/02,12:17:20
37.524543000,127.111875000,2015/07/02,12:17:24
37.524543000,127.111747000,2015/07/02,12:17:28
37.524548000,127.111629000,2015/07/02,12:17:32
37.524539000,127.111481000,2015/07/02,12:17:36
37.524540000,127.111366000,2015/07/02,12:17:39
37.524546000,127.111226000,2015/07/02,12:17:43
37.524534000,127.111104000,2015/07/02,12:17:47
37.524527000,127.110979000,2015/07/02,12:17:52
37.524548000,127.110848000,2015/07/02,12:17:57
37.524552000,127.110726000,2015/07/02,12:18:02
37.524549000,127.110600000,2015/07/02,12:18:08
37.524535000,127.110487000,2015/07/02,12:18:13
37.524548000,127.110358000,2015/07/02,12:18:18
37.524534000,127.110238000,2015/07/02,12:18:23
37.524547000,127.110113000,2015/07/02,12:18:28
37.524553000,127.109977000,2015/07/02,12:18:35
37.524548000,127.109858000,2015/07/02,12:18:39
37.524534000,127.109715000,2015/07/02,12:18:43
37.524542000,127.109568000,2015/07/02,12:18:47
37.524540000,127.109450000,2015/07/02,12:18:50
37.524539000,127.109335000,2015/07/02,12:18:53
37.524547000,127.109206000,2015/07/02,12:18:57
37.524549000,127.109070000,2015/07/02,12:19:01
37.524549000,127.108955000,2015/07/02,12:19:05
37.524560000,127.108839000,2015/07/02,12:19:09
37.524563000,127.108702000,2015/07/02,12:19:14
37.524556000,127.108560000,2015/07/02,12:19:19
37.524535000,127.108415000,2015/07/02,12:19:23
37.524531000,127.108273000,2015/07/02,12:19:28
37.524532000,127.108152000,2015/07/02,12:19:32
37.524535000,127.108027000,2015/07/02,12:19:38
37.524528000,127.107903000,2015/07/02,12:19:42
37.524555000,127.107783000,2015/07/02,12:19:46
37.524581000,127.107652000,2015/07/02,12:19:50
37.524568000,127.107540000,2015/07/02,12:19:54
37.524548000,127.107424000,2015/07/02,12:19:58
37.524547000,127.107293000,2015/07/02,12:20:04
37.524560000,127.107157000,2015/07/02,12:20:09
37.524559000,127.107035000,2015/07/02,12:20:14
37.524554000,127.106912000,2015/07/02,12:20:19
37.524547000,127.106780000,2015/07/02,12:20:24
37.524538000,127.106663000,2015/07/02,12:20:28
37.524547000,127.106532000,2015/07/02,12:20:32
37.524541000,127.106392000,2015/07/02,12:20:37
37.524525000,127.106277000,2015/07/02,12:20:42
37.524533000,127.106147000,2015/07/02,12:20:47
37.524509000,127.106022000,2015/07/02,12:20:52
37.524514000,127.105908000,2015/07/02,12:20:56
37.524524000,127.105780000,2015/07/02,12:21:01
37.524536000,127.105652000,2015/07/02,12:21:06
37.524540000,127.105515000,2015/07/02,12:21:11
37.524519000,127.105383000,2015/07/02,12:21:16
37.524521000,127.105252000,2015/07/02,12:21:21
37.524515000,127.105138000,2015/07/02,12:21:25
37.524526000,127.105004000,2015/07/02,12:21:29
37.524533000,127.104891000,2015/07/02,12:21:33
37.524520000,127.104776000,2015/07/02,12:21:37
37.524503000,127.104648000,2015/07/02,12:21:42
37.524494000,127.104518000,2015/07/02,12:21:47
37.524474000,127.104395000,2015/07/02,12:21:51
37.524438000,127.104281000,2015/07/02,12:21:55
37.524402000,127.104148000,2015/07/02,12:21:59
37.524342000,127.104033000,2015/07/02,12:22:03
37.524276000,127.103910000,2015/07/02,12:22:07
37.524231000,127.103795000,2015/07/02,12:22:11
37.524206000,127.103679000,2015/07/02,12:22:15
37.524237000,127.103551000,2015/07/02,12:22:19
37.524243000,127.103412000,2015/07/02,12:22:23
37.524282000,127.103306000,2015/07/02,12:22:28
37.524349000,127.103216000,2015/07/02,12:22:32
37.524437000,127.103129000,2015/07/02,12:22:36
37.524496000,127.103030000,2015/07/02,12:22:40
37.524531000,127.102907000,2015/07/02,12:22:44
37.524567000,127.102785000,2015/07/02,12:22:49
37.524640000,127.102684000,2015/07/02,12:22:54
37.524704000,127.102585000,2015/07/02,12:22:59
37.524780000,127.102484000,2015/07/02,12:23:04
37.524765000,127.102368000,2015/07/02,12:23:08
37.524696000,127.102284000,2015/07/02,12:23:12
37.524612000,127.102205000,2015/07/02,12:23:17
37.524522000,127.102131000,2015/07/02,12:23:22
37.524460000,127.102040000,2015/07/02,12:23:29
37.524367000,127.101981000,2015/07/02,12:23:34
37.524285000,127.101914000,2015/07/02,12:23:39
37.524194000,127.101863000,2015/07/02,12:23:44
37.524112000,127.101782000,2015/07/02,12:23:47
37.524022000,127.101703000,2015/07/02,12:23:50
37.523926000,127.101652000,2015/07/02,12:23:54
37.523815000,127.101604000,2015/07/02,12:23:58
37.523730000,127.101535000,2015/07/02,12:24:02
37.523646000,127.101482000,2015/07/02,12:24:06
37.523560000,127.101403000,2015/07/02,12:24:10
37.523479000,127.101308000,2015/07/02,12:24:15
37.523433000,127.101189000,2015/07/02,12:24:19
37.523372000,127.101072000,2015/07/02,12:24:24
37.523323000,127.100965000,2015/07/02,12:24:28
37.523275000,127.100846000,2015/07/02,12:24:33
37.523223000,127.100751000,2015/07/02,12:24:37
37.523163000,127.100631000,2015/07/02,12:24:42
37.523117000,127.100523000,2015/07/02,12:24:46
37.523060000,127.100411000,2015/07/02,12:24:51
37.523001000,127.100312000,2015/07/02,12:24:56
37.522943000,127.100222000,2015/07/02,12:25:00
37.522893000,127.100127000,2015/07/02,12:25:04
37.522851000,127.100021000,2015/07/02,12:25:08
37.522796000,127.099922000,2015/07/02,12:25:13
37.522744000,127.099802000,2015/07/02,12:25:18
37.522719000,127.099688000,2015/07/02,12:25:22
37.522686000,127.099582000,2015/07/02,12:25:26
37.522654000,127.099458000,2015/07/02,12:25:31
37.522616000,127.099345000,2015/07/02,12:25:36
37.522576000,127.099213000,2015/07/02,12:25:41
37.522542000,127.099105000,2015/07/02,12:25:45
37.522500000,127.098983000,2015/07/02,12:25:50
37.522457000,127.098853000,2015/07/02,12:25:55
37.522418000,127.098746000,2015/07/02,12:25:59
37.522358000,127.098635000,2015/07/02,12:26:04
37.522300000,127.098517000,2015/07/02,12:26:09
37.522248000,127.098400000,2015/07/02,12:26:13
37.522198000,127.098306000,2015/07/02,12:26:18
37.522120000,127.098216000,2015/07/02,12:26:24
37.522053000,127.098114000,2015/07/02,12:26:29
37.521997000,127.097995000,2015/07/02,12:26:35
37.521939000,127.097875000,2015/07/02,12:26:40
37.521885000,127.097777000,2015/07/02,12:26:44
37.521822000,127.097688000,2015/07/02,12:26:48
37.521767000,127.097599000,2015/07/02,12:26:52
37.521703000,127.097516000,2015/07/02,12:26:56
37.521634000,127.097409000,2015/07/02,12:27:01
37.521569000,127.097329000,2015/07/02,12:27:05
37.521513000,127.097228000,2015/07/02,12:27:10
37.521451000,127.097132000,2015/07/02,12:27:15
37.521397000,127.097040000,2015/07/02,12:27:19
37.521330000,127.096940000,2015/07/02,12:27:23
37.521266000,127.096836000,2015/07/02,12:27:27
37.521214000,127.096711000,2015/07/02,12:27:32
37.521182000,127.096595000,2015/07/02,12:27:36
37.521149000,127.096472000,2015/07/02,12:27:40
37.521124000,127.096343000,2015/07/02,12:27:44
37.521096000,127.096210000,2015/07/02,12:27:48
37.521064000,127.096094000,2015/07/02,12:27:52
37.521042000,127.095958000,2015/07/02,12:27:57
37.521007000,127.095849000,2015/07/02,12:28:01
37.520963000,127.095744000,2015/07/02,12:28:05
37.520907000,127.095623000,2015/07/02,12:28:10
37.520850000,127.095506000,2015/07/02,12:28:15
37.520799000,127.095398000,2015/07/02,12:28:19
37.520753000,127.095297000,2015/07/02,12:28:23
37.520700000,127.095191000,2015/07/02,12:28:27
37.520644000,127.095069000,2015/07/02,12:28:32
37.520588000,127.094952000,2015/07/02,12:28:38
37.520514000,127.094876000,2015/07/02,12:28:43
37.520458000,127.094777000,2015/07/02,12:28:48
37.520385000,127.094706000,2015/07/02,12:28:54
37.520327000,127.094584000,2015/07/02,12:28:59
37.520303000,127.094433000,2015/07/02,12:29:03
37.520298000,127.094309000,2015/07/02,12:29:06
37.520273000,127.094184000,2015/07/02,12:29:09
37.520223000,127.094061000,2015/07/02,12:29:13
37.520178000,127.093935000,2015/07/02,12:29:18
37.520134000,127.093832000,2015/07/02,12:29:22
37.520090000,127.093732000,2015/07/02,12:29:26
37.520035000,127.093621000,2015/07/02,12:29:31
37.519982000,127.093523000,2015/07/02,12:29:35
37.519939000,127.093417000,2015/07/02,12:29:39
37.519895000,127.093307000,2015/07/02,12:29:43
37.519846000,127.093199000,2015/07/02,12:29:48
37.519806000,127.093097000,2015/07/02,12:29:52
37.519758000,127.092972000,2015/07/02,12:29:57
37.519702000,127.092857000,2015/07/02,12:30:02
37.519655000,127.092733000,2015/07/02,12:30:07
37.519614000,127.092631000,2015/07/02,12:30:11
37.519570000,127.092523000,2015/07/02,12:30:15
37.519526000,127.092420000,2015/07/02,12:30:19
37.519482000,127.092299000,2015/07/02,12:30:24
37.519437000,127.092173000,2015/07/02,12:30:29
37.519398000,127.092049000,2015/07/02,12:30:34
37.519361000,127.091922000,2015/07/02,12:30:39
37.519327000,127.091794000,2015/07/02,12:30:44
37.519372000,127.091681000,2015/07/02,12:30:50
37.519465000,127.091635000,2015/07/02,12:30:54
37.519454000,127.091511000,2015/07/02,12:30:59
37.519408000,127.091400000,2015/07/02,12:31:04
37.519366000,127.091288000,2015/07/02,12:31:08
37.519325000,127.091176000,2015/07/02,12:31:13
37.519292000,127.091060000,2015/07/02,12:31:18
37.519262000,127.090948000,2015/07/02,12:31:23
37.519225000,127.090829000,2015/07/02,12:31:28
37.519198000,127.090695000,2015/07/02,12:31:33
37.519161000,127.090582000,2015/07/02,12:31:38
37.519139000,127.090456000,2015/07/02,12:31:43
37.519130000,127.090325000,2015/07/02,12:31:48
37.519105000,127.090207000,2015/07/02,12:31:53
37.519074000,127.090086000,2015/07/02,12:31:58
37.519050000,127.089953000,2015/07/02,12:32:03
37.519029000,127.089824000,2015/07/02,12:32:08
37.519012000,127.089712000,2015/07/02,12:32:12
37.518978000,127.089584000,2015/07/02,12:32:17
37.518947000,127.089461000,2015/07/02,12:32:22
37.518915000,127.089336000,2015/07/02,12:32:27
37.518895000,127.089210000,2015/07/02,12:32:32
37.518878000,127.089087000,2015/07/02,12:32:37
37.518863000,127.088947000,2015/07/02,12:32:42
37.518844000,127.088809000,2015/07/02,12:32:47
37.518824000,127.088682000,2015/07/02,12:32:52
37.518806000,127.088562000,2015/07/02,12:32:57
37.518793000,127.088424000,2015/07/02,12:33:02
37.518785000,127.088299000,2015/07/02,12:33:07
37.518778000,127.088174000,2015/07/02,12:33:12
37.518756000,127.088041000,2015/07/02,12:33:17
37.518733000,127.087908000,2015/07/02,12:33:22
37.518717000,127.087778000,2015/07/02,12:33:27
37.518701000,127.087640000,2015/07/02,12:33:32
37.518677000,127.087509000,2015/07/02,12:33:37
37.518659000,127.087393000,2015/07/02,12:33:41
37.518647000,127.087279000,2015/07/02,12:33:45
37.518637000,127.087162000,2015/07/02,12:33:49
37.518615000,127.087043000,2015/07/02,12:33:53
37.518599000,127.086918000,2015/07/02,12:33:58
37.518581000,127.086783000,2015/07/02,12:34:03
37.518566000,127.086644000,2015/07/02,12:34:08
37.518543000,127.086514000,2015/07/02,12:34:13
37.518518000,127.086390000,2015/07/02,12:34:18
37.518504000,127.086255000,2015/07/02,12:34:23
37.518487000,127.086127000,2015/07/02,12:34:28
37.518472000,127.085996000,2015/07/02,12:34:33
37.518450000,127.085858000,2015/07/02,12:34:38
37.518432000,127.085729000,2015/07/02,12:34:43
37.518421000,127.085603000,2015/07/02,12:34:48
37.518412000,127.085481000,2015/07/02,12:34:53
37.518401000,127.085358000,2015/07/02,12:34:58
37.518384000,127.085228000,2015/07/02,12:35:03
37.518370000,127.085095000,2015/07/02,12:35:08
37.518354000,127.084960000,2015/07/02,12:35:13
37.518346000,127.084836000,2015/07/02,12:35:18
37.518334000,127.084707000,2015/07/02,12:35:23
37.518331000,127.084572000,2015/07/02,12:35:28
37.518321000,127.084438000,2015/07/02,12:35:33
37.518304000,127.084305000,2015/07/02,12:35:38
37.518281000,127.084176000,2015/07/02,12:35:43
37.518272000,127.084035000,2015/07/02,12:35:48
37.518272000,127.083904000,2015/07/02,12:35:52
37.518262000,127.083779000,2015/07/02,12:35:56
37.518257000,127.083652000,2015/07/02,12:36:00
37.518252000,127.083534000,2015/07/02,12:36:04
37.518243000,127.083412000,2015/07/02,12:36:08
37.518237000,127.083280000,2015/07/02,12:36:13
37.518226000,127.083149000,2015/07/02,12:36:18
37.518221000,127.083014000,2015/07/02,12:36:23
37.518220000,127.082872000,2015/07/02,12:36:28
37.518219000,127.082756000,2015/07/02,12:36:32
37.518217000,127.082621000,2015/07/02,12:36:37
37.518217000,127.082481000,2015/07/02,12:36:42
37.518223000,127.082345000,2015/07/02,12:36:47
37.518228000,127.082231000,2015/07/02,12:36:52
37.518232000,127.082112000,2015/07/02,12:36:57
37.518234000,127.081998000,2015/07/02,12:37:02
37.518232000,127.081880000,2015/07/02,12:37:07
37.518228000,127.081758000,2015/07/02,12:37:12
37.518229000,127.081635000,2015/07/02,12:37:17
37.518231000,127.081512000,2015/07/02,12:37:22
37.518232000,127.081379000,2015/07/02,12:37:27
37.518237000,127.081255000,2015/07/02,12:37:32
37.518251000,127.081118000,2015/07/02,12:37:37
37.518257000,127.080985000,2015/07/02,12:37:42
37.518263000,127.080859000,2015/07/02,12:37:47
37.518267000,127.080734000,2015/07/02,12:37:52
37.518259000,127.080609000,2015/07/02,12:37:57
37.518289000,127.080483000,2015/07/02,12:38:02
37.518311000,127.080362000,2015/07/02,12:38:07
37.518317000,127.080233000,2015/07/02,12:38:12
37.518330000,127.080106000,2015/07/02,12:38:17
37.518344000,127.079977000,2015/07/02,12:38:22
37.518349000,127.079847000,2015/07/02,12:38:27
37.518351000,127.079734000,2015/07/02,12:38:31
37.518364000,127.079608000,2015/07/02,12:38:35
37.518377000,127.079482000,2015/07/02,12:38:39
37.518393000,127.079357000,2015/07/02,12:38:43
37.518408000,127.079230000,2015/07/02,12:38:47
37.518430000,127.079114000,2015/07/02,12:38:51
37.518450000,127.078990000,2015/07/02,12:38:55
37.518465000,127.078852000,2015/07/02,12:39:00
37.518484000,127.078721000,2015/07/02,12:39:05
37.518506000,127.078588000,2015/07/02,12:39:10
37.518526000,127.078457000,2015/07/02,12:39:15
37.518551000,127.078333000,2015/07/02,12:39:20
37.518561000,127.078215000,2015/07/02,12:39:25
37.518579000,127.078089000,2015/07/02,12:39:30
37.518600000,127.077960000,2015/07/02,12:39:35
37.518625000,127.077836000,2015/07/02,12:39:40
37.518645000,127.077716000,2015/07/02,12:39:45
37.518666000,127.077593000,2015/07/02,12:39:50
37.518688000,127.077473000,2015/07/02,12:39:54
37.518721000,127.077362000,2015/07/02,12:39:58
37.518742000,127.077223000,2015/07/02,12:40:02
37.518760000,127.077094000,2015/07/02,12:40:06
37.518764000,127.076980000,2015/07/02,12:40:10
37.518794000,127.076869000,2015/07/02,12:40:14
37.518817000,127.076753000,2015/07/02,12:40:18
37.518839000,127.076634000,2015/07/02,12:40:22
37.518853000,127.076518000,2015/07/02,12:40:26
37.518877000,127.076407000,2015/07/02,12:40:30
37.518902000,127.076277000,2015/07/02,12:40:35
37.518924000,127.076162000,2015/07/02,12:40:40
37.518950000,127.076032000,2015/07/02,12:40:45
37.518967000,127.075905000,2015/07/02,12:40:50
37.518986000,127.075776000,2015/07/02,12:40:55
37.519002000,127.075657000,2015/07/02,12:41:00
37.519020000,127.075539000,2015/07/02,12:41:05
37.519039000,127.075410000,2015/07/02,12:41:10
37.519046000,127.075284000,2015/07/02,12:41:15
37.519068000,127.075142000,2015/07/02,12:41:20
37.519096000,127.075006000,2015/07/02,12:41:25
37.519119000,127.074877000,2015/07/02,12:41:30
37.519137000,127.074741000,2015/07/02,12:41:35
37.519152000,127.074610000,2015/07/02,12:41:40
37.519194000,127.074489000,2015/07/02,12:41:45
37.519211000,127.074354000,2015/07/02,12:41:50
37.519230000,127.074225000,2015/07/02,12:41:55
37.519258000,127.074103000,2015/07/02,12:42:00
37.519279000,127.073976000,2015/07/02,12:42:05
37.519298000,127.073861000,2015/07/02,12:42:09
37.519319000,127.073745000,2015/07/02,12:42:13
37.519343000,127.073635000,2015/07/02,12:42:17
37.519366000,127.073506000,2015/07/02,12:42:22
37.519396000,127.073372000,2015/07/02,12:42:27
37.519408000,127.073243000,2015/07/02,12:42:32
37.519430000,127.073108000,2015/07/02,12:42:37
37.519458000,127.072977000,2015/07/02,12:42:42
37.519486000,127.072862000,2015/07/02,12:42:46
37.519504000,127.072744000,2015/07/02,12:42:50
37.519521000,127.072630000,2015/07/02,12:42:54
37.519529000,127.072514000,2015/07/02,12:42:58
37.519542000,127.072396000,2015/07/02,12:43:02
37.519561000,127.072268000,2015/07/02,12:43:06
37.519587000,127.072144000,2015/07/02,12:43:10
37.519609000,127.072016000,2015/07/02,12:43:14
37.519619000,127.071894000,2015/07/02,12:43:18
37.519627000,127.071772000,2015/07/02,12:43:22
37.519620000,127.071637000,2015/07/02,12:43:27
37.519609000,127.071517000,2015/07/02,12:43:31
37.519576000,127.071381000,2015/07/02,12:43:36
37.519548000,127.071273000,2015/07/02,12:43:40
37.519513000,127.071167000,2015/07/02,12:43:44
37.519482000,127.071057000,2015/07/02,12:43:48
37.519463000,127.070923000,2015/07/02,12:43:52
37.519463000,127.070802000,2015/07/02,12:43:56
37.519476000,127.070685000,2015/07/02,12:44:00
37.519492000,127.070572000,2015/07/02,12:44:04
37.519495000,127.070441000,2015/07/02,12:44:09
37.519486000,127.070315000,2015/07/02,12:44:14
37.519465000,127.070186000,2015/07/02,12:44:19
37.519447000,127.070050000,2015/07/02,12:44:24
37.519418000,127.069922000,2015/07/02,12:44:29
37.519380000,127.069811000,2015/07/02,12:44:34
37.519338000,127.069706000,2015/07/02,12:44:39
37.519289000,127.069609000,2015/07/02,12:44:44
37.519227000,127.069524000,2015/07/02,12:44:48
37.519156000,127.069427000,2015/07/02,12:44:53
37.519085000,127.069339000,2015/07/02,12:44:58
37.519000000,127.069265000,2015/07/02,12:45:02
37.518922000,127.069206000,2015/07/02,12:45:06
37.518844000,127.069148000,2015/07/02,12:45:11
37.518740000,127.069095000,2015/07/02,12:45:17
37.518645000,127.069066000,2015/07/02,12:45:22
37.518546000,127.069042000,2015/07/02,12:45:29
37.518447000,127.068979000,2015/07/02,12:45:34
37.518379000,127.068877000,2015/07/02,12:45:38
37.518362000,127.068743000,2015/07/02,12:45:42
37.518383000,127.068626000,2015/07/02,12:45:46
37.518391000,127.068489000,2015/07/02,12:45:51
37.518395000,127.068352000,2015/07/02,12:45:56
37.518400000,127.068218000,2015/07/02,12:46:02
37.518409000,127.068103000,2015/07/02,12:46:06
37.518365000,127.067993000,2015/07/02,12:46:11
37.518255000,127.068011000,2015/07/02,12:46:15
37.518164000,127.068026000,2015/07/02,12:46:18
37.518069000,127.068041000,2015/07/02,12:46:21
37.517974000,127.068057000,2015/07/02,12:46:24
37.517864000,127.068075000,2015/07/02,12:46:28
37.517758000,127.068083000,2015/07/02,12:46:32
37.517665000,127.068101000,2015/07/02,12:46:36
37.517557000,127.068125000,2015/07/02,12:46:41
37.517443000,127.068137000,2015/07/02,12:46:46
37.517353000,127.068161000,2015/07/02,12:46:50
37.517250000,127.068193000,2015/07/02,12:46:55
37.517146000,127.068216000,2015/07/02,12:47:00
37.517046000,127.068227000,2015/07/02,12:47:05
37.516937000,127.068249000,2015/07/02,12:47:10
37.516843000,127.068254000,2015/07/02,12:47:15
37.516735000,127.068264000,2015/07/02,12:47:20
37.516646000,127.068282000,2015/07/02,12:47:24
37.516551000,127.068318000,2015/07/02,12:47:28
37.516444000,127.068351000,2015/07/02,12:47:33
37.516341000,127.068341000,2015/07/02,12:47:37
37.516246000,127.068338000,2015/07/02,12:47:41
37.516148000,127.068336000,2015/07/02,12:47:45
37.516055000,127.068377000,2015/07/02,12:47:50
37.515950000,127.068392000,2015/07/02,12:47:55
37.515859000,127.068403000,2015/07/02,12:47:59
37.515754000,127.068402000,2015/07/02,12:48:06
37.515655000,127.068418000,2015/07/02,12:48:10
37.515552000,127.068433000,2015/07/02,12:48:15
37.515453000,127.068458000,2015/07/02,12:48:20
37.515336000,127.068481000,2015/07/02,12:48:24
37.515235000,127.068493000,2015/07/02,12:48:28
37.515134000,127.068508000,2015/07/02,12:48:32
37.515025000,127.068517000,2015/07/02,12:48:36
37.514934000,127.068533000,2015/07/02,12:48:40
37.514842000,127.068561000,2015/07/02,12:48:44
37.514754000,127.068584000,2015/07/02,12:48:48
37.514661000,127.068600000,2015/07/02,12:48:52
37.514571000,127.068607000,2015/07/02,12:48:56
37.514472000,127.068619000,2015/07/02,12:49:00
37.514379000,127.068625000,2015/07/02,12:49:04
37.514272000,127.068649000,2015/07/02,12:49:09
37.514182000,127.068657000,2015/07/02,12:49:13
37.514086000,127.068656000,2015/07/02,12:49:17
37.513993000,127.068662000,2015/07/02,12:49:21
37.513889000,127.068688000,2015/07/02,12:49:26
37.513786000,127.068709000,2015/07/02,12:49:31
37.513677000,127.068718000,2015/07/02,12:49:36
37.513580000,127.068727000,2015/07/02,12:49:41
37.513469000,127.068747000,2015/07/02,12:49:46
37.513363000,127.068775000,2015/07/02,12:49:52
37.513270000,127.068785000,2015/07/02,12:49:56
37.513174000,127.068798000,2015/07/02,12:50:01
37.513068000,127.068810000,2015/07/02,12:50:06
37.512978000,127.068762000,2015/07/02,12:50:10
37.512927000,127.068639000,2015/07/02,12:50:14
37.512929000,127.068501000,2015/07/02,12:50:18
37.512922000,127.068373000,2015/07/02,12:50:22
37.512890000,127.068264000,2015/07/02,12:50:27
