x,y,d,t
37.522367000,127.098635000,2015/11/15,08:42:43
37.522301000,127.098526000,2015/11/15,08:42:49
37.522242000,127.098411000,2015/11/15,08:42:55
37.522192000,127.098283000,2015/11/15,08:43:00
37.522127000,127.098182000,2015/11/15,08:43:05
37.522059000,127.098093000,2015/11/15,08:43:10
37.522013000,127.097988000,2015/11/15,08:43:15
37.521970000,127.097881000,2015/11/15,08:43:20
37.521913000,127.097775000,2015/11/15,08:43:25
37.521852000,127.097676000,2015/11/15,08:43:30
37.521779000,127.097579000,2015/11/15,08:43:35
37.521708000,127.097471000,2015/11/15,08:43:40
37.521645000,127.097361000,2015/11/15,08:43:45
37.521588000,127.097273000,2015/11/15,08:43:49
37.521520000,127.097183000,2015/11/15,08:43:54
37.521451000,127.097078000,2015/11/15,08:44:00
37.521379000,127.096971000,2015/11/15,08:44:05
37.521312000,127.096889000,2015/11/15,08:44:09
37.521242000,127.096804000,2015/11/15,08:44:14
37.521209000,127.096670000,2015/11/15,08:44:20
37.521185000,127.096552000,2015/11/15,08:44:25
37.521164000,127.096417000,2015/11/15,08:44:30
37.521130000,127.096298000,2015/11/15,08:44:34
37.521104000,127.096163000,2015/11/15,08:44:39
37.521081000,127.096031000,2015/11/15,08:44:44
37.521054000,127.095921000,2015/11/15,08:44:48
37.521010000,127.095805000,2015/11/15,08:44:53
37.520966000,127.095700000,2015/11/15,08:44:58
37.520913000,127.095594000,2015/11/15,08:45:03
37.520855000,127.095478000,2015/11/15,08:45:08
37.520816000,127.095372000,2015/11/15,08:45:13
37.520759000,127.095272000,2015/11/15,08:45:19
37.520701000,127.095173000,2015/11/15,08:45:28
37.520683000,127.095061000,2015/11/15,08:45:33
37.520723000,127.095175000,2015/11/15,08:52:11
37.520660000,127.095265000,2015/11/15,08:52:25
37.520736000,127.095360000,2015/11/15,08:52:31
37.520803000,127.095457000,2015/11/15,08:52:37
37.520865000,127.095545000,2015/11/15,08:52:43
37.520924000,127.095632000,2015/11/15,08:52:49
37.520970000,127.095745000,2015/11/15,08:52:56
37.521006000,127.095864000,2015/11/15,08:53:06
37.521043000,127.095976000,2015/11/15,08:53:11
37.521072000,127.096094000,2015/11/15,08:53:17
37.521126000,127.096208000,2015/11/15,08:53:25
37.521160000,127.096316000,2015/11/15,08:53:32
37.521192000,127.096438000,2015/11/15,08:53:39
37.521230000,127.096559000,2015/11/15,08:53:47
37.521248000,127.096688000,2015/11/15,08:53:54
37.521292000,127.096806000,2015/11/15,08:54:01
37.521353000,127.096898000,2015/11/15,08:54:08
37.521399000,127.097013000,2015/11/15,08:54:15
37.521425000,127.097129000,2015/11/15,08:54:25
37.521496000,127.097224000,2015/11/15,08:54:34
37.521561000,127.097316000,2015/11/15,08:54:40
37.521618000,127.097423000,2015/11/15,08:54:47
37.521674000,127.097515000,2015/11/15,08:54:52
37.521746000,127.097605000,2015/11/15,08:54:59
37.521806000,127.097709000,2015/11/15,08:55:06
37.521876000,127.097808000,2015/11/15,08:55:12
37.521929000,127.097915000,2015/11/15,08:55:17
37.521985000,127.098020000,2015/11/15,08:55:24
37.522031000,127.098119000,2015/11/15,08:55:31
37.522077000,127.098234000,2015/11/15,08:55:40
37.522140000,127.098337000,2015/11/15,08:55:46
37.522224000,127.098431000,2015/11/15,08:55:52
37.522286000,127.098526000,2015/11/15,08:55:58
37.522337000,127.098632000,2015/11/15,08:56:03
37.522400000,127.098734000,2015/11/15,08:56:09
37.522450000,127.098851000,2015/11/15,08:56:15
37.522493000,127.098966000,2015/11/15,08:56:21
37.522541000,127.099067000,2015/11/15,08:56:31
37.522597000,127.099161000,2015/11/15,08:56:38
37.522657000,127.099257000,2015/11/15,08:56:44
37.522680000,127.099367000,2015/11/15,08:56:50
37.522733000,127.099468000,2015/11/15,08:56:57
37.522793000,127.099558000,2015/11/15,08:57:04
37.522831000,127.099671000,2015/11/15,08:57:10
37.522859000,127.099783000,2015/11/15,08:57:15
37.522892000,127.099897000,2015/11/15,08:57:20
37.522927000,127.100014000,2015/11/15,08:57:27
37.522980000,127.100118000,2015/11/15,08:57:34
37.523010000,127.100228000,2015/11/15,08:57:40
37.523048000,127.100340000,2015/11/15,08:57:46
37.523099000,127.100434000,2015/11/15,08:57:51
37.523155000,127.100536000,2015/11/15,08:57:59
37.523201000,127.100649000,2015/11/15,08:58:07
37.523250000,127.100758000,2015/11/15,08:58:15
37.523304000,127.100864000,2015/11/15,08:58:22
37.523353000,127.100971000,2015/11/15,08:58:28
37.523419000,127.101059000,2015/11/15,08:58:34
37.523482000,127.101163000,2015/11/15,08:58:40
37.523546000,127.101265000,2015/11/15,08:58:47
37.523595000,127.101374000,2015/11/15,08:58:54
37.523661000,127.101456000,2015/11/15,08:59:06
37.523714000,127.101552000,2015/11/15,08:59:16
37.523788000,127.101649000,2015/11/15,08:59:23
37.523873000,127.101721000,2015/11/15,08:59:31
37.523972000,127.101778000,2015/11/15,08:59:35
37.524063000,127.101815000,2015/11/15,08:59:38
37.524160000,127.101872000,2015/11/15,08:59:46
37.524240000,127.101944000,2015/11/15,08:59:56
37.524323000,127.101996000,2015/11/15,09:00:03
37.524418000,127.102058000,2015/11/15,09:00:09
37.524506000,127.102117000,2015/11/15,09:00:16
37.524587000,127.102181000,2015/11/15,09:00:22
37.524640000,127.102277000,2015/11/15,09:00:26
37.524706000,127.102372000,2015/11/15,09:00:31
37.524778000,127.102472000,2015/11/15,09:00:36
37.524781000,127.102586000,2015/11/15,09:00:43
37.524718000,127.102680000,2015/11/15,09:00:53
37.524654000,127.102781000,2015/11/15,09:01:01
37.524598000,127.102877000,2015/11/15,09:01:08
37.524542000,127.102968000,2015/11/15,09:01:14
37.524495000,127.103065000,2015/11/15,09:01:22
37.524425000,127.103148000,2015/11/15,09:01:28
37.524367000,127.103263000,2015/11/15,09:01:33
37.524324000,127.103380000,2015/11/15,09:01:38
37.524296000,127.103500000,2015/11/15,09:01:44
37.524281000,127.103616000,2015/11/15,09:01:51
37.524205000,127.103691000,2015/11/15,09:01:59
37.524230000,127.103812000,2015/11/15,09:02:05
37.524271000,127.103939000,2015/11/15,09:02:11
37.524312000,127.104051000,2015/11/15,09:02:16
37.524354000,127.104155000,2015/11/15,09:02:21
37.524398000,127.104267000,2015/11/15,09:02:27
37.524462000,127.104354000,2015/11/15,09:02:38
37.524514000,127.104450000,2015/11/15,09:03:05
37.524516000,127.104577000,2015/11/15,09:03:18
37.524533000,127.104689000,2015/11/15,09:03:29
37.524530000,127.104771000,2015/11/15,09:03:35
