x,y,d,t
37.525314000,127.120686000,2016/10/18,14:05:51
37.525343000,127.120806000,2016/10/18,14:05:55
37.525374000,127.120933000,2016/10/18,14:05:59
37.525404000,127.121057000,2016/10/18,14:06:03
37.525425000,127.121174000,2016/10/18,14:06:07
37.525444000,127.121294000,2016/10/18,14:06:11
37.525457000,127.121415000,2016/10/18,14:06:15
37.525475000,127.121538000,2016/10/18,14:06:19
37.525484000,127.121657000,2016/10/18,14:06:23
37.525486000,127.121776000,2016/10/18,14:06:27
37.525484000,127.121905000,2016/10/18,14:06:31
37.525480000,127.122033000,2016/10/18,14:06:35
37.525476000,127.122159000,2016/10/18,14:06:39
37.525483000,127.122286000,2016/10/18,14:06:43
37.525484000,127.122409000,2016/10/18,14:06:47
37.525477000,127.122550000,2016/10/18,14:06:52
37.525482000,127.122684000,2016/10/18,14:06:56
37.525472000,127.122812000,2016/10/18,14:07:00
37.525449000,127.122937000,2016/10/18,14:07:04
37.525422000,127.123059000,2016/10/18,14:07:08
37.525398000,127.123175000,2016/10/18,14:07:12
37.525372000,127.123296000,2016/10/18,14:07:16
37.525356000,127.123419000,2016/10/18,14:07:20
37.525351000,127.123542000,2016/10/18,14:07:24
37.525366000,127.123660000,2016/10/18,14:07:28
37.525389000,127.123789000,2016/10/18,14:07:32
37.525372000,127.123904000,2016/10/18,14:07:36
37.525350000,127.124015000,2016/10/18,14:07:40
37.525333000,127.124134000,2016/10/18,14:07:44
37.525305000,127.124253000,2016/10/18,14:07:48
37.525269000,127.124365000,2016/10/18,14:07:52
37.525220000,127.124491000,2016/10/18,14:07:57
37.525174000,127.124598000,2016/10/18,14:08:01
37.525126000,127.124702000,2016/10/18,14:08:05
37.525070000,127.124820000,2016/10/18,14:08:10
37.525016000,127.124940000,2016/10/18,14:08:15
37.524963000,127.125056000,2016/10/18,14:08:19
37.524909000,127.125181000,2016/10/18,14:08:22
37.524856000,127.125306000,2016/10/18,14:08:25
37.524804000,127.125427000,2016/10/18,14:08:28
37.524745000,127.125541000,2016/10/18,14:08:31
37.524691000,127.125645000,2016/10/18,14:08:34
37.524646000,127.125763000,2016/10/18,14:08:38
37.524609000,127.125868000,2016/10/18,14:08:41
37.524553000,127.125961000,2016/10/18,14:08:44
37.524503000,127.126094000,2016/10/18,14:08:48
37.524460000,127.126227000,2016/10/18,14:08:52
37.524414000,127.126356000,2016/10/18,14:08:56
37.524355000,127.126472000,2016/10/18,14:09:00
37.524296000,127.126583000,2016/10/18,14:09:04
37.524245000,127.126698000,2016/10/18,14:09:08
37.524198000,127.126817000,2016/10/18,14:09:12
37.524148000,127.126932000,2016/10/18,14:09:16
37.524106000,127.127048000,2016/10/18,14:09:20
37.524063000,127.127151000,2016/10/18,14:09:24
37.524004000,127.127249000,2016/10/18,14:09:28
37.523930000,127.127336000,2016/10/18,14:09:32
37.523858000,127.127423000,2016/10/18,14:09:36
37.523775000,127.127490000,2016/10/18,14:09:40
37.523691000,127.127540000,2016/10/18,14:09:44
37.523597000,127.127592000,2016/10/18,14:09:48
37.523509000,127.127618000,2016/10/18,14:09:52
37.523417000,127.127590000,2016/10/18,14:09:56
37.523328000,127.127534000,2016/10/18,14:10:00
37.523225000,127.127503000,2016/10/18,14:10:04
37.523133000,127.127515000,2016/10/18,14:10:08
37.523040000,127.127530000,2016/10/18,14:10:12
37.522947000,127.127491000,2016/10/18,14:10:16
37.522856000,127.127433000,2016/10/18,14:10:20
37.522767000,127.127385000,2016/10/18,14:10:24
37.522662000,127.127355000,2016/10/18,14:10:29
37.522568000,127.127346000,2016/10/18,14:10:33
37.522464000,127.127343000,2016/10/18,14:10:38
37.522374000,127.127375000,2016/10/18,14:10:42
37.522285000,127.127433000,2016/10/18,14:10:46
37.522182000,127.127496000,2016/10/18,14:10:50
37.522103000,127.127554000,2016/10/18,14:10:53
37.522020000,127.127607000,2016/10/18,14:10:56
37.521932000,127.127664000,2016/10/18,14:10:59
37.521826000,127.127708000,2016/10/18,14:11:03
37.521737000,127.127749000,2016/10/18,14:11:07
37.521646000,127.127786000,2016/10/18,14:11:11
37.521563000,127.127840000,2016/10/18,14:11:15
37.521476000,127.127910000,2016/10/18,14:11:19
37.521386000,127.127989000,2016/10/18,14:11:23
37.521302000,127.128066000,2016/10/18,14:11:26
37.521219000,127.128135000,2016/10/18,14:11:29
37.521141000,127.128196000,2016/10/18,14:11:32
37.521063000,127.128262000,2016/10/18,14:11:35
37.520982000,127.128314000,2016/10/18,14:11:38
37.520900000,127.128367000,2016/10/18,14:11:41
37.520796000,127.128443000,2016/10/18,14:11:45
37.520714000,127.128508000,2016/10/18,14:11:48
37.520607000,127.128545000,2016/10/18,14:11:52
37.520501000,127.128575000,2016/10/18,14:11:56
37.520400000,127.128601000,2016/10/18,14:12:00
37.520306000,127.128653000,2016/10/18,14:12:04
37.520216000,127.128715000,2016/10/18,14:12:08
37.520131000,127.128773000,2016/10/18,14:12:12
37.520040000,127.128818000,2016/10/18,14:12:16
37.519952000,127.128861000,2016/10/18,14:12:20
37.519857000,127.128900000,2016/10/18,14:12:24
37.519764000,127.128936000,2016/10/18,14:12:28
37.519673000,127.128966000,2016/10/18,14:12:32
37.519565000,127.128989000,2016/10/18,14:12:37
37.519476000,127.129011000,2016/10/18,14:12:41
37.519373000,127.129035000,2016/10/18,14:12:46
37.519279000,127.129059000,2016/10/18,14:12:50
37.519188000,127.129070000,2016/10/18,14:12:54
37.519098000,127.129083000,2016/10/18,14:12:58
37.518995000,127.129087000,2016/10/18,14:13:03
37.518898000,127.129080000,2016/10/18,14:13:08
37.518801000,127.129108000,2016/10/18,14:13:12
37.518703000,127.129125000,2016/10/18,14:13:16
37.518604000,127.129148000,2016/10/18,14:13:20
37.518507000,127.129176000,2016/10/18,14:13:24
37.518400000,127.129213000,2016/10/18,14:13:28
37.518305000,127.129265000,2016/10/18,14:13:33
37.518222000,127.129313000,2016/10/18,14:13:37
37.518126000,127.129368000,2016/10/18,14:13:41
37.518032000,127.129454000,2016/10/18,14:13:45
37.517953000,127.129566000,2016/10/18,14:13:49
37.517877000,127.129673000,2016/10/18,14:13:53
37.517806000,127.129759000,2016/10/18,14:13:57
37.517737000,127.129849000,2016/10/18,14:14:01
37.517666000,127.129945000,2016/10/18,14:14:05
37.517609000,127.130048000,2016/10/18,14:14:09
37.517556000,127.130154000,2016/10/18,14:14:14
37.517494000,127.130271000,2016/10/18,14:14:19
37.517433000,127.130374000,2016/10/18,14:14:23
37.517378000,127.130482000,2016/10/18,14:14:27
37.517321000,127.130591000,2016/10/18,14:14:31
37.517270000,127.130697000,2016/10/18,14:14:35
37.517219000,127.130801000,2016/10/18,14:14:39
37.517172000,127.130909000,2016/10/18,14:14:43
37.517132000,127.131019000,2016/10/18,14:14:47
37.517108000,127.131150000,2016/10/18,14:14:51
37.517066000,127.131278000,2016/10/18,14:14:55
37.517011000,127.131382000,2016/10/18,14:14:58
37.516959000,127.131494000,2016/10/18,14:15:04
37.516941000,127.131632000,2016/10/18,14:15:08
37.516906000,127.131758000,2016/10/18,14:15:11
37.516837000,127.131872000,2016/10/18,14:15:15
37.516779000,127.131988000,2016/10/18,14:15:19
37.516739000,127.132093000,2016/10/18,14:15:23
37.516710000,127.132227000,2016/10/18,14:15:27
37.516674000,127.132364000,2016/10/18,14:15:31
37.516614000,127.132468000,2016/10/18,14:15:34
37.516547000,127.132547000,2016/10/18,14:15:37
37.516486000,127.132648000,2016/10/18,14:15:40
37.516427000,127.132739000,2016/10/18,14:15:43
37.516368000,127.132868000,2016/10/18,14:15:47
37.516314000,127.132971000,2016/10/18,14:15:50
37.516259000,127.133060000,2016/10/18,14:15:53
37.516191000,127.133172000,2016/10/18,14:15:57
37.516118000,127.133278000,2016/10/18,14:16:01
37.516025000,127.133364000,2016/10/18,14:16:05
37.515939000,127.133449000,2016/10/18,14:16:09
37.515844000,127.133524000,2016/10/18,14:16:13
37.515745000,127.133580000,2016/10/18,14:16:17
37.515641000,127.133620000,2016/10/18,14:16:21
37.515545000,127.133659000,2016/10/18,14:16:25
37.515445000,127.133713000,2016/10/18,14:16:29
37.515338000,127.133763000,2016/10/18,14:16:33
37.515248000,127.133817000,2016/10/18,14:16:37
37.515148000,127.133850000,2016/10/18,14:16:42
37.515043000,127.133906000,2016/10/18,14:16:46
37.514939000,127.133965000,2016/10/18,14:16:50
37.514832000,127.134028000,2016/10/18,14:16:54
37.514730000,127.134078000,2016/10/18,14:16:58
37.514628000,127.134129000,2016/10/18,14:17:02
37.514539000,127.134179000,2016/10/18,14:17:05
37.514453000,127.134228000,2016/10/18,14:17:08
37.514355000,127.134287000,2016/10/18,14:17:11
37.514264000,127.134353000,2016/10/18,14:17:14
37.514157000,127.134416000,2016/10/18,14:17:18
37.514071000,127.134464000,2016/10/18,14:17:21
37.513978000,127.134513000,2016/10/18,14:17:24
37.513882000,127.134553000,2016/10/18,14:17:27
37.513800000,127.134616000,2016/10/18,14:17:30
37.513719000,127.134670000,2016/10/18,14:17:33
37.513629000,127.134768000,2016/10/18,14:17:37
37.513541000,127.134865000,2016/10/18,14:17:41
37.513444000,127.134902000,2016/10/18,14:17:44
37.513348000,127.134930000,2016/10/18,14:17:47
37.513257000,127.134969000,2016/10/18,14:17:50
37.513154000,127.134995000,2016/10/18,14:17:53
37.513054000,127.135027000,2016/10/18,14:17:56
37.512947000,127.135059000,2016/10/18,14:18:00
37.512860000,127.135110000,2016/10/18,14:18:04
37.512775000,127.135164000,2016/10/18,14:18:07
37.512688000,127.135199000,2016/10/18,14:18:10
37.512582000,127.135208000,2016/10/18,14:18:14
37.512476000,127.135202000,2016/10/18,14:18:18
37.512380000,127.135230000,2016/10/18,14:18:22
37.512294000,127.135287000,2016/10/18,14:18:26
37.512205000,127.135323000,2016/10/18,14:18:30
37.512112000,127.135365000,2016/10/18,14:18:34
37.512022000,127.135417000,2016/10/18,14:18:38
37.511928000,127.135471000,2016/10/18,14:18:42
37.511840000,127.135524000,2016/10/18,14:18:46
37.511761000,127.135589000,2016/10/18,14:18:50
37.511663000,127.135642000,2016/10/18,14:18:54
37.511575000,127.135687000,2016/10/18,14:18:58
37.511466000,127.135718000,2016/10/18,14:19:03
37.511367000,127.135754000,2016/10/18,14:19:07
37.511267000,127.135800000,2016/10/18,14:19:11
37.511163000,127.135834000,2016/10/18,14:19:15
37.511063000,127.135871000,2016/10/18,14:19:19
37.510964000,127.135903000,2016/10/18,14:19:23
37.510875000,127.135933000,2016/10/18,14:19:27
37.510779000,127.135967000,2016/10/18,14:19:31
37.510684000,127.135990000,2016/10/18,14:19:35
37.510593000,127.136015000,2016/10/18,14:19:39
37.510496000,127.136043000,2016/10/18,14:19:43
37.510395000,127.136060000,2016/10/18,14:19:47
37.510289000,127.136078000,2016/10/18,14:19:51
37.510186000,127.136085000,2016/10/18,14:19:55
37.510082000,127.136095000,2016/10/18,14:19:59
37.509979000,127.136108000,2016/10/18,14:20:03
37.509881000,127.136106000,2016/10/18,14:20:07
37.509784000,127.136110000,2016/10/18,14:20:11
37.509683000,127.136122000,2016/10/18,14:20:15
37.509581000,127.136134000,2016/10/18,14:20:19
37.509484000,127.136141000,2016/10/18,14:20:23
37.509381000,127.136153000,2016/10/18,14:20:27
37.509287000,127.136159000,2016/10/18,14:20:31
37.509192000,127.136170000,2016/10/18,14:20:35
37.509090000,127.136183000,2016/10/18,14:20:39
37.508986000,127.136205000,2016/10/18,14:20:43
37.508870000,127.136230000,2016/10/18,14:20:47
37.508766000,127.136251000,2016/10/18,14:20:51
37.508666000,127.136250000,2016/10/18,14:20:56
37.508563000,127.136247000,2016/10/18,14:21:01
37.508471000,127.136243000,2016/10/18,14:21:09
37.507917000,127.136369000,2016/10/18,14:21:19
37.507814000,127.136397000,2016/10/18,14:21:28
37.507725000,127.136373000,2016/10/18,14:21:32
37.507634000,127.136389000,2016/10/18,14:21:36
37.507530000,127.136400000,2016/10/18,14:21:40
37.507438000,127.136409000,2016/10/18,14:21:44
37.507331000,127.136410000,2016/10/18,14:21:48
37.507228000,127.136394000,2016/10/18,14:21:52
37.507122000,127.136397000,2016/10/18,14:21:56
37.507010000,127.136423000,2016/10/18,14:22:00
37.506905000,127.136437000,2016/10/18,14:22:04
37.506807000,127.136450000,2016/10/18,14:22:08
37.506706000,127.136457000,2016/10/18,14:22:12
37.506612000,127.136476000,2016/10/18,14:22:16
37.506498000,127.136484000,2016/10/18,14:22:21
37.506407000,127.136494000,2016/10/18,14:22:25
37.506305000,127.136517000,2016/10/18,14:22:29
37.506210000,127.136540000,2016/10/18,14:22:32
37.506108000,127.136552000,2016/10/18,14:22:35
37.506007000,127.136557000,2016/10/18,14:22:38
37.505908000,127.136550000,2016/10/18,14:22:41
37.505805000,127.136546000,2016/10/18,14:22:44
37.505696000,127.136545000,2016/10/18,14:22:48
37.505584000,127.136538000,2016/10/18,14:22:51
37.505472000,127.136535000,2016/10/18,14:22:54
37.505356000,127.136543000,2016/10/18,14:22:57
37.505258000,127.136537000,2016/10/18,14:23:00
37.505161000,127.136542000,2016/10/18,14:23:03
37.505066000,127.136567000,2016/10/18,14:23:06
37.504965000,127.136587000,2016/10/18,14:23:09
37.504858000,127.136605000,2016/10/18,14:23:12
37.504753000,127.136639000,2016/10/18,14:23:15
37.504636000,127.136666000,2016/10/18,14:23:18
37.504524000,127.136661000,2016/10/18,14:23:21
37.504406000,127.136660000,2016/10/18,14:23:24
37.504300000,127.136658000,2016/10/18,14:23:27
37.504194000,127.136653000,2016/10/18,14:23:30
37.504084000,127.136661000,2016/10/18,14:23:33
37.503970000,127.136658000,2016/10/18,14:23:36
37.503863000,127.136661000,2016/10/18,14:23:39
37.503767000,127.136682000,2016/10/18,14:23:42
37.503652000,127.136712000,2016/10/18,14:23:46
37.503533000,127.136727000,2016/10/18,14:23:50
37.503424000,127.136727000,2016/10/18,14:23:53
37.503323000,127.136739000,2016/10/18,14:23:56
37.503225000,127.136751000,2016/10/18,14:23:59
37.503129000,127.136767000,2016/10/18,14:24:02
37.503020000,127.136769000,2016/10/18,14:24:05
37.502911000,127.136772000,2016/10/18,14:24:08
37.502803000,127.136776000,2016/10/18,14:24:11
37.502706000,127.136785000,2016/10/18,14:24:14
37.502611000,127.136785000,2016/10/18,14:24:17
37.502507000,127.136761000,2016/10/18,14:24:20
37.502409000,127.136754000,2016/10/18,14:24:23
37.502305000,127.136755000,2016/10/18,14:24:26
37.502211000,127.136757000,2016/10/18,14:24:29
37.502122000,127.136775000,2016/10/18,14:24:32
37.502036000,127.136807000,2016/10/18,14:24:35
37.501945000,127.136865000,2016/10/18,14:24:38
37.501859000,127.136942000,2016/10/18,14:24:41
37.501775000,127.137000000,2016/10/18,14:24:44
37.501723000,127.137014000,2016/10/18,14:24:46
