x,y,d,t
37.499725000,127.135977000,2015/11/09,12:34:02
37.499799000,127.136067000,2015/11/09,12:34:06
37.499879000,127.136153000,2015/11/09,12:34:10
37.499985000,127.136198000,2015/11/09,12:34:14
37.500094000,127.136180000,2015/11/09,12:34:18
37.500177000,127.136125000,2015/11/09,12:34:22
37.500262000,127.136072000,2015/11/09,12:34:28
37.500343000,127.136162000,2015/11/09,12:34:32
37.500417000,127.136238000,2015/11/09,12:34:34
37.500445000,127.136347000,2015/11/09,12:34:39
37.500479000,127.136467000,2015/11/09,12:34:45
37.500542000,127.136560000,2015/11/09,12:34:52
37.500622000,127.136628000,2015/11/09,12:34:56
37.500692000,127.136707000,2015/11/09,12:35:00
37.500758000,127.136802000,2015/11/09,12:35:03
37.500846000,127.136890000,2015/11/09,12:35:06
37.500943000,127.136940000,2015/11/09,12:35:10
37.501038000,127.136994000,2015/11/09,12:35:14
37.501113000,127.137064000,2015/11/09,12:35:17
37.501206000,127.137136000,2015/11/09,12:35:22
37.501278000,127.137232000,2015/11/09,12:35:26
37.501369000,127.137173000,2015/11/09,12:35:31
37.501458000,127.137098000,2015/11/09,12:35:35
37.501545000,127.137060000,2015/11/09,12:35:43
37.501647000,127.137074000,2015/11/09,12:35:49
37.501748000,127.137005000,2015/11/09,12:35:53
37.501840000,127.136977000,2015/11/09,12:35:58
37.501922000,127.136913000,2015/11/09,12:36:02
37.501996000,127.136843000,2015/11/09,12:36:06
37.502087000,127.136779000,2015/11/09,12:36:11
37.502182000,127.136731000,2015/11/09,12:36:15
37.502279000,127.136718000,2015/11/09,12:36:19
37.502377000,127.136719000,2015/11/09,12:36:23
37.502475000,127.136722000,2015/11/09,12:36:28
37.502580000,127.136736000,2015/11/09,12:36:33
37.502680000,127.136729000,2015/11/09,12:36:38
37.502788000,127.136711000,2015/11/09,12:36:43
37.502877000,127.136709000,2015/11/09,12:36:47
37.502983000,127.136700000,2015/11/09,12:36:52
37.503095000,127.136695000,2015/11/09,12:36:57
37.503206000,127.136673000,2015/11/09,12:37:01
37.503319000,127.136660000,2015/11/09,12:37:05
37.503430000,127.136659000,2015/11/09,12:37:09
37.503545000,127.136657000,2015/11/09,12:37:13
37.503654000,127.136657000,2015/11/09,12:37:17
37.503766000,127.136652000,2015/11/09,12:37:21
37.503860000,127.136649000,2015/11/09,12:37:25
37.503961000,127.136655000,2015/11/09,12:37:29
37.504064000,127.136605000,2015/11/09,12:37:34
37.504177000,127.136591000,2015/11/09,12:37:38
37.504285000,127.136625000,2015/11/09,12:37:42
37.504382000,127.136638000,2015/11/09,12:37:46
37.504484000,127.136649000,2015/11/09,12:37:51
37.504592000,127.136651000,2015/11/09,12:37:55
37.504690000,127.136633000,2015/11/09,12:37:59
37.504781000,127.136603000,2015/11/09,12:38:03
37.504868000,127.136573000,2015/11/09,12:38:07
37.504957000,127.136543000,2015/11/09,12:38:11
37.505047000,127.136521000,2015/11/09,12:38:15
37.505153000,127.136519000,2015/11/09,12:38:20
37.505262000,127.136519000,2015/11/09,12:38:25
37.505371000,127.136513000,2015/11/09,12:38:30
37.505480000,127.136521000,2015/11/09,12:38:35
37.505590000,127.136530000,2015/11/09,12:38:40
37.505685000,127.136522000,2015/11/09,12:38:45
37.505776000,127.136502000,2015/11/09,12:38:49
37.505887000,127.136521000,2015/11/09,12:38:54
37.505987000,127.136531000,2015/11/09,12:38:58
37.506085000,127.136533000,2015/11/09,12:39:02
37.506198000,127.136533000,2015/11/09,12:39:06
37.506296000,127.136519000,2015/11/09,12:39:10
37.506396000,127.136492000,2015/11/09,12:39:14
37.506490000,127.136460000,2015/11/09,12:39:18
37.506592000,127.136428000,2015/11/09,12:39:22
37.506682000,127.136412000,2015/11/09,12:39:25
37.506778000,127.136402000,2015/11/09,12:39:28
37.506868000,127.136398000,2015/11/09,12:39:31
37.506974000,127.136386000,2015/11/09,12:39:35
37.507077000,127.136377000,2015/11/09,12:39:39
37.507192000,127.136355000,2015/11/09,12:39:43
37.507301000,127.136345000,2015/11/09,12:39:47
37.507404000,127.136364000,2015/11/09,12:39:51
37.507506000,127.136365000,2015/11/09,12:39:55
37.507616000,127.136344000,2015/11/09,12:39:59
37.507710000,127.136339000,2015/11/09,12:40:03
37.507806000,127.136329000,2015/11/09,12:40:07
37.507911000,127.136319000,2015/11/09,12:40:11
37.508009000,127.136299000,2015/11/09,12:40:15
37.508102000,127.136256000,2015/11/09,12:40:19
37.508221000,127.136231000,2015/11/09,12:40:23
37.508319000,127.136212000,2015/11/09,12:40:26
37.508414000,127.136192000,2015/11/09,12:40:29
37.508509000,127.136173000,2015/11/09,12:40:32
37.508600000,127.136154000,2015/11/09,12:40:35
37.508689000,127.136135000,2015/11/09,12:40:38
37.508709000,127.135725000,2015/11/09,12:40:46
37.508856000,127.136115000,2015/11/09,12:40:48
37.508947000,127.136117000,2015/11/09,12:40:51
37.509056000,127.136123000,2015/11/09,12:40:55
37.509159000,127.136125000,2015/11/09,12:40:59
37.509270000,127.136119000,2015/11/09,12:41:04
37.509376000,127.136112000,2015/11/09,12:41:09
37.509465000,127.136091000,2015/11/09,12:41:13
37.509575000,127.136084000,2015/11/09,12:41:18
37.509668000,127.136088000,2015/11/09,12:41:22
37.509760000,127.136087000,2015/11/09,12:41:26
37.509858000,127.136071000,2015/11/09,12:41:30
37.509963000,127.136064000,2015/11/09,12:41:35
37.510052000,127.136045000,2015/11/09,12:41:39
37.510159000,127.136037000,2015/11/09,12:41:44
37.510251000,127.136027000,2015/11/09,12:41:48
37.510355000,127.136020000,2015/11/09,12:41:53
37.510451000,127.136009000,2015/11/09,12:41:58
37.510556000,127.135989000,2015/11/09,12:42:03
37.510659000,127.135973000,2015/11/09,12:42:08
37.510756000,127.135938000,2015/11/09,12:42:13
37.510864000,127.135907000,2015/11/09,12:42:18
37.510961000,127.135880000,2015/11/09,12:42:23
37.511048000,127.135844000,2015/11/09,12:42:28
37.511141000,127.135813000,2015/11/09,12:42:33
37.511242000,127.135768000,2015/11/09,12:42:38
37.511340000,127.135716000,2015/11/09,12:42:43
37.511426000,127.135682000,2015/11/09,12:42:47
37.511520000,127.135636000,2015/11/09,12:42:52
37.511603000,127.135593000,2015/11/09,12:42:56
37.511700000,127.135538000,2015/11/09,12:43:01
37.511798000,127.135479000,2015/11/09,12:43:06
37.511886000,127.135430000,2015/11/09,12:43:10
37.511983000,127.135380000,2015/11/09,12:43:15
37.512082000,127.135330000,2015/11/09,12:43:20
37.512173000,127.135284000,2015/11/09,12:43:24
37.512260000,127.135236000,2015/11/09,12:43:28
37.512360000,127.135183000,2015/11/09,12:43:33
37.512461000,127.135123000,2015/11/09,12:43:38
37.512557000,127.135075000,2015/11/09,12:43:42
37.512653000,127.135059000,2015/11/09,12:43:45
37.512763000,127.135042000,2015/11/09,12:43:49
37.512856000,127.135016000,2015/11/09,12:43:53
37.512957000,127.134987000,2015/11/09,12:43:57
37.513040000,127.134939000,2015/11/09,12:44:02
37.513143000,127.134886000,2015/11/09,12:44:06
37.513227000,127.134819000,2015/11/09,12:44:10
37.513320000,127.134768000,2015/11/09,12:44:14
37.513410000,127.134708000,2015/11/09,12:44:19
37.513493000,127.134655000,2015/11/09,12:44:23
37.513580000,127.134612000,2015/11/09,12:44:27
37.513669000,127.134542000,2015/11/09,12:44:32
37.513760000,127.134499000,2015/11/09,12:44:37
37.513848000,127.134448000,2015/11/09,12:44:42
37.513939000,127.134399000,2015/11/09,12:44:47
37.514040000,127.134362000,2015/11/09,12:44:52
37.514135000,127.134308000,2015/11/09,12:44:57
37.514221000,127.134237000,2015/11/09,12:45:02
37.514320000,127.134209000,2015/11/09,12:45:07
37.514406000,127.134171000,2015/11/09,12:45:11
37.514509000,127.134130000,2015/11/09,12:45:16
37.514607000,127.134074000,2015/11/09,12:45:21
37.514703000,127.134022000,2015/11/09,12:45:26
37.514798000,127.133997000,2015/11/09,12:45:31
37.514893000,127.133957000,2015/11/09,12:45:36
37.514992000,127.133909000,2015/11/09,12:45:41
37.515093000,127.133864000,2015/11/09,12:45:46
37.515193000,127.133820000,2015/11/09,12:45:51
37.515286000,127.133803000,2015/11/09,12:45:57
37.515376000,127.133759000,2015/11/09,12:46:01
37.515452000,127.133696000,2015/11/09,12:46:05
37.515539000,127.133626000,2015/11/09,12:46:09
37.515634000,127.133559000,2015/11/09,12:46:13
37.515723000,127.133511000,2015/11/09,12:46:17
37.515813000,127.133461000,2015/11/09,12:46:21
37.515911000,127.133406000,2015/11/09,12:46:26
37.515989000,127.133335000,2015/11/09,12:46:30
37.516060000,127.133247000,2015/11/09,12:46:34
37.516112000,127.133154000,2015/11/09,12:46:38
37.516175000,127.133046000,2015/11/09,12:46:43
37.516237000,127.132940000,2015/11/09,12:46:48
37.516291000,127.132848000,2015/11/09,12:46:53
37.516345000,127.132744000,2015/11/09,12:46:58
37.516405000,127.132637000,2015/11/09,12:47:03
37.516466000,127.132535000,2015/11/09,12:47:08
37.516541000,127.132443000,2015/11/09,12:47:13
37.516613000,127.132350000,2015/11/09,12:47:18
37.516678000,127.132247000,2015/11/09,12:47:23
37.516720000,127.132141000,2015/11/09,12:47:28
37.516744000,127.132012000,2015/11/09,12:47:33
37.516770000,127.131886000,2015/11/09,12:47:38
37.516788000,127.131773000,2015/11/09,12:47:42
37.516843000,127.131669000,2015/11/09,12:47:47
37.516899000,127.131565000,2015/11/09,12:47:52
37.516968000,127.131482000,2015/11/09,12:47:56
37.516897000,127.131568000,2015/11/09,12:48:01
37.516763000,127.131780000,2015/11/09,12:48:03
37.516728000,127.131977000,2015/11/09,12:48:05
37.516773000,127.132088000,2015/11/09,12:48:06
37.516770000,127.131771000,2015/11/09,12:48:08
37.516990000,127.131323000,2015/11/09,12:48:10
37.517055000,127.131194000,2015/11/09,12:48:12
37.517105000,127.131094000,2015/11/09,12:48:15
37.517151000,127.130979000,2015/11/09,12:48:20
37.517205000,127.130864000,2015/11/09,12:48:25
37.517263000,127.130749000,2015/11/09,12:48:30
37.517293000,127.130636000,2015/11/09,12:48:34
37.517336000,127.130507000,2015/11/09,12:48:39
37.517390000,127.130392000,2015/11/09,12:48:44
37.517439000,127.130279000,2015/11/09,12:48:49
37.517485000,127.130167000,2015/11/09,12:48:54
37.517520000,127.130062000,2015/11/09,12:48:58
37.517571000,127.129961000,2015/11/09,12:49:02
37.517623000,127.129865000,2015/11/09,12:49:06
37.517685000,127.129749000,2015/11/09,12:49:11
37.517759000,127.129675000,2015/11/09,12:49:16
37.517835000,127.129580000,2015/11/09,12:49:22
37.517903000,127.129502000,2015/11/09,12:49:27
37.517977000,127.129420000,2015/11/09,12:49:32
37.518057000,127.129345000,2015/11/09,12:49:37
37.518136000,127.129280000,2015/11/09,12:49:42
37.518216000,127.129209000,2015/11/09,12:49:47
37.518302000,127.129163000,2015/11/09,12:49:51
37.518400000,127.129108000,2015/11/09,12:49:56
37.518487000,127.129059000,2015/11/09,12:50:00
37.518596000,127.129018000,2015/11/09,12:50:05
37.518695000,127.128986000,2015/11/09,12:50:10
37.518793000,127.128955000,2015/11/09,12:50:15
37.518884000,127.128957000,2015/11/09,12:50:19
37.518991000,127.128943000,2015/11/09,12:50:24
37.519082000,127.128922000,2015/11/09,12:50:28
37.519190000,127.128915000,2015/11/09,12:50:33
37.519292000,127.128899000,2015/11/09,12:50:38
37.519398000,127.128873000,2015/11/09,12:50:43
37.519509000,127.128850000,2015/11/09,12:50:48
37.519609000,127.128821000,2015/11/09,12:50:53
37.519712000,127.128800000,2015/11/09,12:50:58
37.519817000,127.128792000,2015/11/09,12:51:03
37.519921000,127.128763000,2015/11/09,12:51:08
37.520008000,127.128703000,2015/11/09,12:51:12
37.520103000,127.128673000,2015/11/09,12:51:17
37.520210000,127.128634000,2015/11/09,12:51:22
37.520293000,127.128589000,2015/11/09,12:51:25
37.520386000,127.128547000,2015/11/09,12:51:29
37.520474000,127.128493000,2015/11/09,12:51:34
37.520561000,127.128458000,2015/11/09,12:51:38
37.520656000,127.128410000,2015/11/09,12:51:43
37.520742000,127.128367000,2015/11/09,12:51:47
37.520825000,127.128318000,2015/11/09,12:51:51
37.520917000,127.128253000,2015/11/09,12:51:56
37.521000000,127.128193000,2015/11/09,12:52:01
37.521088000,127.128126000,2015/11/09,12:52:06
37.521166000,127.128062000,2015/11/09,12:52:11
37.521246000,127.127983000,2015/11/09,12:52:16
37.521332000,127.127905000,2015/11/09,12:52:22
37.521423000,127.127857000,2015/11/09,12:52:27
37.521516000,127.127800000,2015/11/09,12:52:32
37.521616000,127.127745000,2015/11/09,12:52:37
37.521708000,127.127692000,2015/11/09,12:52:42
37.521796000,127.127638000,2015/11/09,12:52:47
37.521899000,127.127600000,2015/11/09,12:52:52
37.521999000,127.127562000,2015/11/09,12:52:57
37.522086000,127.127531000,2015/11/09,12:53:02
37.522177000,127.127482000,2015/11/09,12:53:07
37.522267000,127.127433000,2015/11/09,12:53:12
37.522355000,127.127384000,2015/11/09,12:53:17
37.522434000,127.127319000,2015/11/09,12:53:22
37.522503000,127.127233000,2015/11/09,12:53:27
37.522584000,127.127146000,2015/11/09,12:53:32
37.522688000,127.127117000,2015/11/09,12:53:37
37.522794000,127.127155000,2015/11/09,12:53:42
37.522878000,127.127216000,2015/11/09,12:53:46
37.522981000,127.127272000,2015/11/09,12:53:51
37.523073000,127.127321000,2015/11/09,12:53:55
37.523169000,127.127379000,2015/11/09,12:53:59
37.523261000,127.127424000,2015/11/09,12:54:03
37.523365000,127.127478000,2015/11/09,12:54:08
37.523453000,127.127525000,2015/11/09,12:54:12
37.523556000,127.127488000,2015/11/09,12:54:17
37.523647000,127.127420000,2015/11/09,12:54:22
37.523725000,127.127349000,2015/11/09,12:54:27
37.523801000,127.127287000,2015/11/09,12:54:32
37.523886000,127.127228000,2015/11/09,12:54:37
37.523968000,127.127166000,2015/11/09,12:54:42
37.524037000,127.127083000,2015/11/09,12:54:47
37.524079000,127.126968000,2015/11/09,12:54:52
37.524117000,127.126865000,2015/11/09,12:54:57
37.524157000,127.126760000,2015/11/09,12:55:02
37.524202000,127.126656000,2015/11/09,12:55:07
37.524256000,127.126542000,2015/11/09,12:55:12
37.524316000,127.126425000,2015/11/09,12:55:17
37.524368000,127.126317000,2015/11/09,12:55:21
37.524420000,127.126202000,2015/11/09,12:55:25
37.524469000,127.126089000,2015/11/09,12:55:29
37.524524000,127.125990000,2015/11/09,12:55:33
37.524571000,127.125892000,2015/11/09,12:55:37
37.524625000,127.125771000,2015/11/09,12:55:42
37.524658000,127.125662000,2015/11/09,12:55:46
37.524712000,127.125541000,2015/11/09,12:55:51
37.524759000,127.125428000,2015/11/09,12:55:56
37.524813000,127.125309000,2015/11/09,12:56:01
37.524864000,127.125193000,2015/11/09,12:56:06
37.524910000,127.125086000,2015/11/09,12:56:11
37.524960000,127.124984000,2015/11/09,12:56:16
37.525009000,127.124878000,2015/11/09,12:56:21
37.525060000,127.124756000,2015/11/09,12:56:26
37.525115000,127.124641000,2015/11/09,12:56:31
37.525168000,127.124524000,2015/11/09,12:56:36
37.525205000,127.124409000,2015/11/09,12:56:41
37.525249000,127.124306000,2015/11/09,12:56:45
37.525302000,127.124176000,2015/11/09,12:56:49
37.525345000,127.124037000,2015/11/09,12:56:53
37.525375000,127.123902000,2015/11/09,12:56:57
37.525380000,127.123764000,2015/11/09,12:57:01
37.525363000,127.123632000,2015/11/09,12:57:05
37.525348000,127.123498000,2015/11/09,12:57:09
37.525350000,127.123369000,2015/11/09,12:57:13
37.525350000,127.123243000,2015/11/09,12:57:17
37.525364000,127.123127000,2015/11/09,12:57:21
37.525385000,127.123004000,2015/11/09,12:57:26
37.525409000,127.122882000,2015/11/09,12:57:31
37.525435000,127.122759000,2015/11/09,12:57:36
37.525447000,127.122634000,2015/11/09,12:57:41
37.525454000,127.122517000,2015/11/09,12:57:46
37.525456000,127.122387000,2015/11/09,12:57:51
37.525468000,127.122271000,2015/11/09,12:57:56
37.525478000,127.122147000,2015/11/09,12:58:01
37.525478000,127.122014000,2015/11/09,12:58:06
37.525477000,127.121884000,2015/11/09,12:58:11
37.525479000,127.121759000,2015/11/09,12:58:16
37.525479000,127.121630000,2015/11/09,12:58:21
37.525474000,127.121501000,2015/11/09,12:58:26
37.525462000,127.121359000,2015/11/09,12:58:31
37.525438000,127.121231000,2015/11/09,12:58:35
37.525418000,127.121116000,2015/11/09,12:58:39
37.525390000,127.120984000,2015/11/09,12:58:44
37.525365000,127.120848000,2015/11/09,12:58:49
37.525333000,127.120720000,2015/11/09,12:58:54
37.525307000,127.120597000,2015/11/09,12:58:59
37.525280000,127.120473000,2015/11/09,12:59:04
37.525254000,127.120353000,2015/11/09,12:59:09
37.525225000,127.120235000,2015/11/09,12:59:14
37.525195000,127.120118000,2015/11/09,12:59:19
37.525170000,127.120005000,2015/11/09,12:59:24
37.525138000,127.119887000,2015/11/09,12:59:29
37.525116000,127.119767000,2015/11/09,12:59:34
37.525090000,127.119639000,2015/11/09,12:59:40
37.525064000,127.119528000,2015/11/09,12:59:45
37.525044000,127.119413000,2015/11/09,12:59:50
37.525010000,127.119303000,2015/11/09,12:59:55
37.524967000,127.119194000,2015/11/09,13:00:00
37.524922000,127.119085000,2015/11/09,13:00:05
37.524884000,127.118974000,2015/11/09,13:00:10
37.524855000,127.118856000,2015/11/09,13:00:15
37.524842000,127.118732000,2015/11/09,13:00:20
37.524828000,127.118605000,2015/11/09,13:00:25
37.524822000,127.118480000,2015/11/09,13:00:30
37.524819000,127.118356000,2015/11/09,13:00:35
37.524809000,127.118226000,2015/11/09,13:00:40
37.524799000,127.118110000,2015/11/09,13:00:45
37.524741000,127.118013000,2015/11/09,13:00:50
37.524671000,127.117907000,2015/11/09,13:00:55
37.524607000,127.117801000,2015/11/09,13:01:00
37.524547000,127.117706000,2015/11/09,13:01:05
37.524483000,127.117622000,2015/11/09,13:01:10
37.524420000,127.117530000,2015/11/09,13:01:15
37.524358000,127.117437000,2015/11/09,13:01:20
37.524296000,127.117329000,2015/11/09,13:01:25
37.524279000,127.117196000,2015/11/09,13:01:30
37.524289000,127.117080000,2015/11/09,13:01:34
37.524284000,127.116933000,2015/11/09,13:01:38
37.524288000,127.116788000,2015/11/09,13:01:42
37.524284000,127.116660000,2015/11/09,13:01:46
37.524317000,127.116526000,2015/11/09,13:01:48
37.524265000,127.116635000,2015/11/09,13:01:50
37.524293000,127.116523000,2015/11/09,13:01:52
37.524341000,127.116419000,2015/11/09,13:01:58
37.524386000,127.116302000,2015/11/09,13:02:03
37.524425000,127.116195000,2015/11/09,13:02:07
37.524471000,127.116071000,2015/11/09,13:02:12
37.524524000,127.115968000,2015/11/09,13:02:17
37.524566000,127.115843000,2015/11/09,13:02:23
37.524577000,127.115724000,2015/11/09,13:02:28
37.524573000,127.115593000,2015/11/09,13:02:33
37.524563000,127.115458000,2015/11/09,13:02:38
37.524561000,127.115331000,2015/11/09,13:02:43
37.524554000,127.115197000,2015/11/09,13:02:48
37.524554000,127.115070000,2015/11/09,13:02:53
37.524550000,127.114938000,2015/11/09,13:02:58
37.524544000,127.114807000,2015/11/09,13:03:03
37.524553000,127.114681000,2015/11/09,13:03:08
37.524560000,127.114559000,2015/11/09,13:03:13
37.524564000,127.114440000,2015/11/09,13:03:18
37.524562000,127.114314000,2015/11/09,13:03:23
37.524563000,127.114194000,2015/11/09,13:03:28
37.524546000,127.114064000,2015/11/09,13:03:33
37.524552000,127.113947000,2015/11/09,13:03:38
37.524560000,127.113822000,2015/11/09,13:03:43
37.524564000,127.113696000,2015/11/09,13:03:48
37.524563000,127.113567000,2015/11/09,13:03:53
37.524564000,127.113451000,2015/11/09,13:03:57
37.524561000,127.113306000,2015/11/09,13:04:01
37.524565000,127.113169000,2015/11/09,13:04:05
37.524563000,127.113045000,2015/11/09,13:04:09
37.524561000,127.112917000,2015/11/09,13:04:13
37.524570000,127.112794000,2015/11/09,13:04:17
37.524579000,127.112660000,2015/11/09,13:04:22
37.524584000,127.112547000,2015/11/09,13:04:26
37.524583000,127.112426000,2015/11/09,13:04:30
37.524580000,127.112307000,2015/11/09,13:04:34
37.524581000,127.112164000,2015/11/09,13:04:39
37.524577000,127.112047000,2015/11/09,13:04:43
37.524573000,127.111929000,2015/11/09,13:04:47
37.524570000,127.111796000,2015/11/09,13:04:52
37.524562000,127.111666000,2015/11/09,13:04:57
37.524562000,127.111540000,2015/11/09,13:05:02
37.524564000,127.111401000,2015/11/09,13:05:07
37.524564000,127.111265000,2015/11/09,13:05:12
37.524571000,127.111137000,2015/11/09,13:05:17
37.524579000,127.111017000,2015/11/09,13:05:22
37.524582000,127.110903000,2015/11/09,13:05:27
37.524580000,127.110778000,2015/11/09,13:05:32
37.524583000,127.110650000,2015/11/09,13:05:37
37.524575000,127.110513000,2015/11/09,13:05:43
37.524578000,127.110391000,2015/11/09,13:05:48
37.524582000,127.110262000,2015/11/09,13:05:53
37.524580000,127.110130000,2015/11/09,13:05:58
37.524577000,127.109980000,2015/11/09,13:06:02
37.524575000,127.109845000,2015/11/09,13:06:06
37.524578000,127.109712000,2015/11/09,13:06:10
37.524583000,127.109587000,2015/11/09,13:06:14
37.524583000,127.109459000,2015/11/09,13:06:18
37.524576000,127.109335000,2015/11/09,13:06:22
37.524577000,127.109201000,2015/11/09,13:06:27
37.524580000,127.109071000,2015/11/09,13:06:32
37.524577000,127.108934000,2015/11/09,13:06:37
37.524574000,127.108800000,2015/11/09,13:06:42
37.524567000,127.108661000,2015/11/09,13:06:47
37.524562000,127.108525000,2015/11/09,13:06:52
37.524560000,127.108390000,2015/11/09,13:06:57
37.524566000,127.108254000,2015/11/09,13:07:02
37.524564000,127.108138000,2015/11/09,13:07:06
37.524561000,127.108005000,2015/11/09,13:07:10
37.524559000,127.107883000,2015/11/09,13:07:14
37.524561000,127.107744000,2015/11/09,13:07:19
37.524563000,127.107617000,2015/11/09,13:07:24
37.524556000,127.107486000,2015/11/09,13:07:29
37.524557000,127.107363000,2015/11/09,13:07:34
37.524559000,127.107235000,2015/11/09,13:07:39
37.524557000,127.107097000,2015/11/09,13:07:44
37.524556000,127.106962000,2015/11/09,13:07:49
37.524561000,127.106836000,2015/11/09,13:07:54
37.524566000,127.106721000,2015/11/09,13:07:59
37.524576000,127.106599000,2015/11/09,13:08:04
37.524583000,127.106472000,2015/11/09,13:08:09
37.524580000,127.106342000,2015/11/09,13:08:14
37.524570000,127.106214000,2015/11/09,13:08:19
37.524566000,127.106092000,2015/11/09,13:08:24
37.524567000,127.105979000,2015/11/09,13:08:28
37.524567000,127.105852000,2015/11/09,13:08:32
37.524568000,127.105727000,2015/11/09,13:08:36
37.524565000,127.105612000,2015/11/09,13:08:40
37.524578000,127.105491000,2015/11/09,13:08:44
37.524579000,127.105372000,2015/11/09,13:08:48
37.524565000,127.105251000,2015/11/09,13:08:52
37.524567000,127.105134000,2015/11/09,13:08:56
37.524569000,127.105002000,2015/11/09,13:09:00
37.524578000,127.104871000,2015/11/09,13:09:04
37.524571000,127.104751000,2015/11/09,13:09:08
37.524551000,127.104634000,2015/11/09,13:09:12
37.524528000,127.104513000,2015/11/09,13:09:16
37.524523000,127.104390000,2015/11/09,13:09:20
37.524519000,127.104531000,2015/11/09,13:09:33
37.524556000,127.104673000,2015/11/09,13:09:37
37.524580000,127.104786000,2015/11/09,13:09:40
37.524595000,127.104901000,2015/11/09,13:09:43
37.524590000,127.105048000,2015/11/09,13:09:47
37.524591000,127.105180000,2015/11/09,13:09:51
37.524597000,127.105309000,2015/11/09,13:09:55
37.524597000,127.105461000,2015/11/09,13:09:59
37.524602000,127.105588000,2015/11/09,13:10:02
37.524604000,127.105736000,2015/11/09,13:10:06
37.524607000,127.105868000,2015/11/09,13:10:10
37.524583000,127.106008000,2015/11/09,13:10:14
37.524572000,127.106146000,2015/11/09,13:10:18
37.524577000,127.106268000,2015/11/09,13:10:22
37.524584000,127.106387000,2015/11/09,13:10:26
37.524586000,127.106503000,2015/11/09,13:10:30
37.524584000,127.106618000,2015/11/09,13:10:34
37.524582000,127.106754000,2015/11/09,13:10:39
37.524595000,127.106866000,2015/11/09,13:10:43
37.524609000,127.106994000,2015/11/09,13:10:48
37.524600000,127.107122000,2015/11/09,13:10:53
37.524603000,127.107240000,2015/11/09,13:10:57
37.524595000,127.107375000,2015/11/09,13:11:02
37.524616000,127.107499000,2015/11/09,13:11:07
37.524610000,127.107614000,2015/11/09,13:11:11
37.524601000,127.107728000,2015/11/09,13:11:15
37.524613000,127.107869000,2015/11/09,13:11:20
37.524618000,127.107987000,2015/11/09,13:11:24
37.524620000,127.108103000,2015/11/09,13:11:28
37.524620000,127.108218000,2015/11/09,13:11:32
37.524604000,127.108336000,2015/11/09,13:11:36
37.524595000,127.108475000,2015/11/09,13:11:41
37.524594000,127.108589000,2015/11/09,13:11:45
37.524603000,127.108703000,2015/11/09,13:11:49
37.524605000,127.108818000,2015/11/09,13:11:53
37.524609000,127.108955000,2015/11/09,13:11:58
