x,y,d,t
37.519959000,127.128818000,2017/04/16,09:10:43
37.520054000,127.128786000,2017/04/16,09:10:47
37.520139000,127.128742000,2017/04/16,09:10:52
37.520224000,127.128675000,2017/04/16,09:10:57
37.520305000,127.128623000,2017/04/16,09:11:01
37.520400000,127.128577000,2017/04/16,09:11:06
37.520504000,127.128527000,2017/04/16,09:11:11
37.520592000,127.128487000,2017/04/16,09:11:15
37.520685000,127.128445000,2017/04/16,09:11:20
37.520773000,127.128407000,2017/04/16,09:11:24
37.520858000,127.128360000,2017/04/16,09:11:28
37.520939000,127.128310000,2017/04/16,09:11:32
37.521035000,127.128242000,2017/04/16,09:11:37
37.521113000,127.128172000,2017/04/16,09:11:41
37.521201000,127.128101000,2017/04/16,09:11:45
37.521293000,127.128044000,2017/04/16,09:11:49
37.521388000,127.127977000,2017/04/16,09:11:53
37.521464000,127.127912000,2017/04/16,09:11:57
37.521561000,127.127848000,2017/04/16,09:12:02
37.521657000,127.127785000,2017/04/16,09:12:07
37.521739000,127.127732000,2017/04/16,09:12:11
37.521824000,127.127672000,2017/04/16,09:12:15
37.521910000,127.127622000,2017/04/16,09:12:19
37.522012000,127.127583000,2017/04/16,09:12:24
37.522109000,127.127551000,2017/04/16,09:12:28
37.522189000,127.127479000,2017/04/16,09:12:33
37.522275000,127.127423000,2017/04/16,09:12:38
37.522369000,127.127373000,2017/04/16,09:12:43
37.522461000,127.127313000,2017/04/16,09:12:48
37.522552000,127.127287000,2017/04/16,09:12:52
37.522626000,127.127189000,2017/04/16,09:12:57
37.522715000,127.127131000,2017/04/16,09:13:02
37.522801000,127.127173000,2017/04/16,09:13:06
37.522890000,127.127218000,2017/04/16,09:13:10
37.522982000,127.127274000,2017/04/16,09:13:15
37.523073000,127.127322000,2017/04/16,09:13:19
37.523174000,127.127371000,2017/04/16,09:13:24
37.523256000,127.127435000,2017/04/16,09:13:29
37.523355000,127.127501000,2017/04/16,09:13:34
37.523437000,127.127556000,2017/04/16,09:13:39
37.523545000,127.127523000,2017/04/16,09:13:45
37.523644000,127.127468000,2017/04/16,09:13:49
37.523737000,127.127399000,2017/04/16,09:13:54
37.523833000,127.127339000,2017/04/16,09:13:59
37.523913000,127.127264000,2017/04/16,09:14:04
37.523991000,127.127174000,2017/04/16,09:14:09
37.524059000,127.127068000,2017/04/16,09:14:14
37.524112000,127.126952000,2017/04/16,09:14:19
37.524153000,127.126832000,2017/04/16,09:14:24
37.524219000,127.126728000,2017/04/16,09:14:29
37.524274000,127.126618000,2017/04/16,09:14:34
37.524321000,127.126507000,2017/04/16,09:14:39
37.524358000,127.126389000,2017/04/16,09:14:44
37.524397000,127.126260000,2017/04/16,09:14:49
37.524443000,127.126145000,2017/04/16,09:14:54
37.524511000,127.126049000,2017/04/16,09:14:59
37.524566000,127.125941000,2017/04/16,09:15:04
37.524627000,127.125834000,2017/04/16,09:15:08
37.524669000,127.125722000,2017/04/16,09:15:12
37.524684000,127.125585000,2017/04/16,09:15:16
37.524706000,127.125458000,2017/04/16,09:15:20
37.524756000,127.125357000,2017/04/16,09:15:24
37.524797000,127.125252000,2017/04/16,09:15:28
37.524840000,127.125152000,2017/04/16,09:15:32
37.524898000,127.125037000,2017/04/16,09:15:37
37.524960000,127.124926000,2017/04/16,09:15:42
37.525015000,127.124802000,2017/04/16,09:15:47
37.525073000,127.124687000,2017/04/16,09:15:52
37.525122000,127.124581000,2017/04/16,09:15:56
37.525165000,127.124465000,2017/04/16,09:16:00
37.525232000,127.124361000,2017/04/16,09:16:05
37.525273000,127.124234000,2017/04/16,09:16:10
37.525321000,127.124111000,2017/04/16,09:16:15
37.525362000,127.123992000,2017/04/16,09:16:20
37.525371000,127.123878000,2017/04/16,09:16:24
37.525371000,127.123753000,2017/04/16,09:16:28
37.525352000,127.123620000,2017/04/16,09:16:32
37.525325000,127.123499000,2017/04/16,09:16:36
37.525333000,127.123384000,2017/04/16,09:16:40
37.525349000,127.123248000,2017/04/16,09:16:45
37.525363000,127.123113000,2017/04/16,09:16:50
37.525388000,127.122988000,2017/04/16,09:16:55
37.525407000,127.122858000,2017/04/16,09:17:00
37.525420000,127.122727000,2017/04/16,09:17:05
37.525423000,127.122592000,2017/04/16,09:17:10
37.525432000,127.122466000,2017/04/16,09:17:15
37.525436000,127.122344000,2017/04/16,09:17:20
37.525439000,127.122214000,2017/04/16,09:17:25
37.525443000,127.122099000,2017/04/16,09:17:29
37.525450000,127.121965000,2017/04/16,09:17:34
37.525450000,127.121840000,2017/04/16,09:17:39
37.525445000,127.121718000,2017/04/16,09:17:44
37.525438000,127.121585000,2017/04/16,09:17:49
37.525425000,127.121452000,2017/04/16,09:17:53
37.525397000,127.121335000,2017/04/16,09:17:57
37.525384000,127.121213000,2017/04/16,09:18:01
37.525370000,127.121088000,2017/04/16,09:18:06
37.525338000,127.120953000,2017/04/16,09:18:11
37.525308000,127.120823000,2017/04/16,09:18:16
37.525274000,127.120699000,2017/04/16,09:18:21
37.525241000,127.120575000,2017/04/16,09:18:26
37.525213000,127.120455000,2017/04/16,09:18:31
37.525185000,127.120329000,2017/04/16,09:18:36
37.525165000,127.120201000,2017/04/16,09:18:41
37.525144000,127.120091000,2017/04/16,09:18:45
37.525106000,127.119962000,2017/04/16,09:18:50
37.525067000,127.119829000,2017/04/16,09:18:55
37.525033000,127.119703000,2017/04/16,09:19:00
37.525004000,127.119573000,2017/04/16,09:19:05
37.524971000,127.119445000,2017/04/16,09:19:10
37.524942000,127.119313000,2017/04/16,09:19:15
37.524913000,127.119183000,2017/04/16,09:19:20
37.524883000,127.119054000,2017/04/16,09:19:25
37.524849000,127.118940000,2017/04/16,09:19:30
37.524818000,127.118785000,2017/04/16,09:19:36
37.524792000,127.118654000,2017/04/16,09:19:41
37.524782000,127.118520000,2017/04/16,09:19:46
37.524776000,127.118387000,2017/04/16,09:19:51
37.524761000,127.118257000,2017/04/16,09:19:56
37.524751000,127.118128000,2017/04/16,09:20:01
37.524707000,127.118009000,2017/04/16,09:20:06
37.524650000,127.117919000,2017/04/16,09:20:11
37.524584000,127.117822000,2017/04/16,09:20:17
37.524509000,127.117725000,2017/04/16,09:20:22
37.524441000,127.117620000,2017/04/16,09:20:27
37.524374000,127.117511000,2017/04/16,09:20:32
37.524306000,127.117409000,2017/04/16,09:20:37
37.524253000,127.117301000,2017/04/16,09:20:42
37.524233000,127.117179000,2017/04/16,09:20:47
37.524246000,127.117054000,2017/04/16,09:20:52
37.524236000,127.116919000,2017/04/16,09:20:57
37.524234000,127.116790000,2017/04/16,09:21:02
37.524192000,127.116677000,2017/04/16,09:21:07
37.524246000,127.116553000,2017/04/16,09:21:11
37.524293000,127.116444000,2017/04/16,09:21:15
37.524334000,127.116337000,2017/04/16,09:21:19
37.524381000,127.116228000,2017/04/16,09:21:23
37.524422000,127.116116000,2017/04/16,09:21:27
37.524440000,127.115980000,2017/04/16,09:21:31
37.524479000,127.115864000,2017/04/16,09:21:35
37.524518000,127.115734000,2017/04/16,09:21:40
37.524529000,127.115614000,2017/04/16,09:21:44
37.524526000,127.115475000,2017/04/16,09:21:48
37.524521000,127.115347000,2017/04/16,09:21:52
37.524515000,127.115207000,2017/04/16,09:21:56
37.524530000,127.115093000,2017/04/16,09:22:00
37.524520000,127.114978000,2017/04/16,09:22:03
37.524511000,127.114845000,2017/04/16,09:22:07
37.524514000,127.114723000,2017/04/16,09:22:11
37.524518000,127.114599000,2017/04/16,09:22:15
37.524515000,127.114477000,2017/04/16,09:22:19
37.524505000,127.114345000,2017/04/16,09:22:23
37.524487000,127.114230000,2017/04/16,09:22:27
37.524496000,127.114096000,2017/04/16,09:22:32
37.524489000,127.113962000,2017/04/16,09:22:36
37.524481000,127.113836000,2017/04/16,09:22:40
37.524490000,127.113703000,2017/04/16,09:22:45
37.524499000,127.113575000,2017/04/16,09:22:50
37.524506000,127.113446000,2017/04/16,09:22:55
37.524520000,127.113308000,2017/04/16,09:23:00
37.524505000,127.113175000,2017/04/16,09:23:05
37.524503000,127.113037000,2017/04/16,09:23:10
37.524508000,127.112907000,2017/04/16,09:23:15
37.524522000,127.112773000,2017/04/16,09:23:21
37.524522000,127.112641000,2017/04/16,09:23:26
37.524521000,127.112507000,2017/04/16,09:23:31
37.524530000,127.112378000,2017/04/16,09:23:36
37.524528000,127.112254000,2017/04/16,09:23:40
37.524516000,127.112116000,2017/04/16,09:23:45
37.524514000,127.111979000,2017/04/16,09:23:50
37.524522000,127.111846000,2017/04/16,09:23:55
37.524522000,127.111714000,2017/04/16,09:24:00
37.524516000,127.111599000,2017/04/16,09:24:04
37.524526000,127.111481000,2017/04/16,09:24:09
37.524534000,127.111367000,2017/04/16,09:24:13
37.524537000,127.111244000,2017/04/16,09:24:18
37.524530000,127.111113000,2017/04/16,09:24:22
37.524528000,127.110979000,2017/04/16,09:24:27
37.524534000,127.110845000,2017/04/16,09:24:32
37.524532000,127.110729000,2017/04/16,09:24:36
37.524523000,127.110592000,2017/04/16,09:24:41
37.524521000,127.110463000,2017/04/16,09:24:46
37.524537000,127.110335000,2017/04/16,09:24:52
37.524536000,127.110218000,2017/04/16,09:24:57
37.524543000,127.110101000,2017/04/16,09:25:02
37.524571000,127.109988000,2017/04/16,09:25:06
37.524576000,127.109855000,2017/04/16,09:25:11
37.524581000,127.109736000,2017/04/16,09:25:15
37.524586000,127.109590000,2017/04/16,09:25:19
37.524577000,127.109470000,2017/04/16,09:25:22
37.524574000,127.109314000,2017/04/16,09:25:26
37.524570000,127.109192000,2017/04/16,09:25:30
37.524547000,127.109053000,2017/04/16,09:25:34
37.524534000,127.108935000,2017/04/16,09:25:38
37.524536000,127.108818000,2017/04/16,09:25:42
37.524532000,127.108686000,2017/04/16,09:25:46
37.524544000,127.108551000,2017/04/16,09:25:51
37.524539000,127.108419000,2017/04/16,09:25:55
37.524532000,127.108300000,2017/04/16,09:25:59
37.524525000,127.108169000,2017/04/16,09:26:03
37.524521000,127.108051000,2017/04/16,09:26:07
37.524516000,127.107916000,2017/04/16,09:26:12
37.524508000,127.107787000,2017/04/16,09:26:17
37.524513000,127.107668000,2017/04/16,09:26:22
37.524495000,127.107551000,2017/04/16,09:26:26
37.524494000,127.107416000,2017/04/16,09:26:31
37.524500000,127.107292000,2017/04/16,09:26:36
37.524509000,127.107178000,2017/04/16,09:26:40
37.524514000,127.107053000,2017/04/16,09:26:44
37.524521000,127.106939000,2017/04/16,09:26:48
37.524527000,127.106823000,2017/04/16,09:26:52
37.524525000,127.106684000,2017/04/16,09:26:57
37.524529000,127.106566000,2017/04/16,09:27:01
37.524526000,127.106445000,2017/04/16,09:27:05
37.524515000,127.106316000,2017/04/16,09:27:09
37.524519000,127.106184000,2017/04/16,09:27:13
37.524525000,127.106061000,2017/04/16,09:27:17
37.524526000,127.105928000,2017/04/16,09:27:22
37.524529000,127.105787000,2017/04/16,09:27:27
37.524538000,127.105660000,2017/04/16,09:27:32
37.524541000,127.105543000,2017/04/16,09:27:37
37.524533000,127.105412000,2017/04/16,09:27:42
37.524520000,127.105296000,2017/04/16,09:27:46
37.524525000,127.105179000,2017/04/16,09:27:50
37.524528000,127.105047000,2017/04/16,09:27:55
37.524527000,127.104925000,2017/04/16,09:28:00
37.524516000,127.104790000,2017/04/16,09:28:05
37.524506000,127.104664000,2017/04/16,09:28:10
37.524484000,127.104541000,2017/04/16,09:28:15
37.524482000,127.104411000,2017/04/16,09:28:20
37.524542000,127.104322000,2017/04/16,09:28:25
37.524514000,127.104437000,2017/04/16,09:29:31
37.524518000,127.104555000,2017/04/16,09:29:39
37.524544000,127.104670000,2017/04/16,09:29:45
37.524563000,127.104782000,2017/04/16,09:29:52
37.524579000,127.104912000,2017/04/16,09:30:01
37.524583000,127.105027000,2017/04/16,09:30:04
37.524566000,127.105148000,2017/04/16,09:30:08
37.524557000,127.105265000,2017/04/16,09:30:11
37.524576000,127.105411000,2017/04/16,09:30:15
37.524592000,127.105528000,2017/04/16,09:30:18
37.524561000,127.105656000,2017/04/16,09:30:23
37.524549000,127.105791000,2017/04/16,09:30:27
37.524568000,127.105930000,2017/04/16,09:30:31
37.524553000,127.106059000,2017/04/16,09:30:35
37.524550000,127.106206000,2017/04/16,09:30:39
37.524538000,127.106349000,2017/04/16,09:30:43
37.524537000,127.106469000,2017/04/16,09:30:46
37.524537000,127.106605000,2017/04/16,09:30:50
37.524537000,127.106724000,2017/04/16,09:30:53
37.524536000,127.106852000,2017/04/16,09:30:57
37.524559000,127.106988000,2017/04/16,09:31:01
37.524567000,127.107111000,2017/04/16,09:31:04
37.524573000,127.107234000,2017/04/16,09:31:07
37.524559000,127.107374000,2017/04/16,09:31:11
37.524571000,127.107526000,2017/04/16,09:31:15
37.524564000,127.107651000,2017/04/16,09:31:18
37.524548000,127.107771000,2017/04/16,09:31:21
37.524550000,127.107916000,2017/04/16,09:31:25
37.524547000,127.108037000,2017/04/16,09:31:29
37.524548000,127.108161000,2017/04/16,09:31:33
37.524553000,127.108283000,2017/04/16,09:31:37
37.524569000,127.108422000,2017/04/16,09:31:42
37.524577000,127.108536000,2017/04/16,09:31:45
37.524574000,127.108656000,2017/04/16,09:31:48
37.524570000,127.108788000,2017/04/16,09:31:51
37.524562000,127.108924000,2017/04/16,09:31:55
37.524547000,127.109053000,2017/04/16,09:31:59
37.524530000,127.109189000,2017/04/16,09:32:03
37.524542000,127.109327000,2017/04/16,09:32:07
37.524554000,127.109455000,2017/04/16,09:32:11
37.524568000,127.109585000,2017/04/16,09:32:15
37.524592000,127.109716000,2017/04/16,09:32:19
37.524615000,127.109831000,2017/04/16,09:32:23
37.524630000,127.109949000,2017/04/16,09:32:27
37.524625000,127.110073000,2017/04/16,09:32:31
37.524601000,127.110197000,2017/04/16,09:32:35
37.524589000,127.110322000,2017/04/16,09:32:39
37.524562000,127.110435000,2017/04/16,09:32:43
37.524584000,127.110576000,2017/04/16,09:32:48
37.524604000,127.110701000,2017/04/16,09:32:52
37.524585000,127.110828000,2017/04/16,09:32:56
37.524583000,127.110957000,2017/04/16,09:33:01
37.524578000,127.111091000,2017/04/16,09:33:06
37.524595000,127.111225000,2017/04/16,09:33:11
37.524574000,127.111353000,2017/04/16,09:33:15
37.524578000,127.111491000,2017/04/16,09:33:20
37.524592000,127.111603000,2017/04/16,09:33:23
37.524592000,127.111733000,2017/04/16,09:33:26
37.524587000,127.111850000,2017/04/16,09:33:29
37.524573000,127.111992000,2017/04/16,09:33:33
37.524564000,127.112127000,2017/04/16,09:33:37
37.524542000,127.112249000,2017/04/16,09:33:41
37.524543000,127.112372000,2017/04/16,09:33:45
37.524545000,127.112501000,2017/04/16,09:33:49
37.524549000,127.112626000,2017/04/16,09:33:53
37.524558000,127.112762000,2017/04/16,09:33:57
37.524556000,127.112883000,2017/04/16,09:34:01
37.524548000,127.113021000,2017/04/16,09:34:06
37.524538000,127.113158000,2017/04/16,09:34:11
37.524544000,127.113280000,2017/04/16,09:34:15
37.524547000,127.113419000,2017/04/16,09:34:20
37.524543000,127.113549000,2017/04/16,09:34:24
37.524533000,127.113678000,2017/04/16,09:34:28
37.524544000,127.113810000,2017/04/16,09:34:32
37.524548000,127.113938000,2017/04/16,09:34:36
37.524553000,127.114078000,2017/04/16,09:34:41
37.524554000,127.114205000,2017/04/16,09:34:45
37.524553000,127.114323000,2017/04/16,09:34:49
37.524558000,127.114446000,2017/04/16,09:34:53
37.524574000,127.114587000,2017/04/16,09:34:58
37.524568000,127.114701000,2017/04/16,09:35:02
37.524576000,127.114815000,2017/04/16,09:35:06
37.524546000,127.114932000,2017/04/16,09:35:10
37.524525000,127.115054000,2017/04/16,09:35:14
37.524542000,127.115200000,2017/04/16,09:35:18
37.524545000,127.115328000,2017/04/16,09:35:22
37.524542000,127.115449000,2017/04/16,09:35:26
37.524545000,127.115563000,2017/04/16,09:35:30
37.524532000,127.115692000,2017/04/16,09:35:34
37.524497000,127.115815000,2017/04/16,09:35:38
37.524479000,127.115951000,2017/04/16,09:35:42
37.524465000,127.116093000,2017/04/16,09:35:46
37.524444000,127.116234000,2017/04/16,09:35:50
37.524401000,127.116356000,2017/04/16,09:35:54
37.524341000,127.116463000,2017/04/16,09:35:58
37.524330000,127.116595000,2017/04/16,09:36:03
37.524299000,127.116727000,2017/04/16,09:36:08
37.524353000,127.116855000,2017/04/16,09:36:12
37.524417000,127.116966000,2017/04/16,09:36:16
37.524396000,127.117108000,2017/04/16,09:36:20
37.524331000,127.117217000,2017/04/16,09:36:23
37.524297000,127.117326000,2017/04/16,09:36:28
37.524346000,127.117441000,2017/04/16,09:36:33
37.524406000,127.117532000,2017/04/16,09:36:37
37.524486000,127.117624000,2017/04/16,09:36:41
37.524565000,127.117714000,2017/04/16,09:36:45
37.524629000,127.117796000,2017/04/16,09:36:48
37.524683000,127.117889000,2017/04/16,09:36:51
37.524732000,127.118007000,2017/04/16,09:36:55
37.524791000,127.118131000,2017/04/16,09:36:59
37.524822000,127.118264000,2017/04/16,09:37:03
37.524830000,127.118396000,2017/04/16,09:37:07
37.524842000,127.118521000,2017/04/16,09:37:11
37.524863000,127.118644000,2017/04/16,09:37:15
37.524896000,127.118768000,2017/04/16,09:37:19
37.524912000,127.118884000,2017/04/16,09:37:23
37.524935000,127.119009000,2017/04/16,09:37:27
37.524969000,127.119142000,2017/04/16,09:37:31
37.524998000,127.119265000,2017/04/16,09:37:35
37.525027000,127.119383000,2017/04/16,09:37:39
37.525069000,127.119497000,2017/04/16,09:37:43
37.525093000,127.119609000,2017/04/16,09:37:47
37.525114000,127.119722000,2017/04/16,09:37:51
37.525145000,127.119834000,2017/04/16,09:37:55
37.525177000,127.119941000,2017/04/16,09:37:59
