x,y,d,t
37.501827000,127.137005000,2015/08/18,13:16:55
37.501915000,127.136916000,2015/08/18,13:17:00
37.502009000,127.136837000,2015/08/18,13:17:04
37.502106000,127.136781000,2015/08/18,13:17:08
37.502218000,127.136751000,2015/08/18,13:17:12
37.502317000,127.136745000,2015/08/18,13:17:16
37.502412000,127.136743000,2015/08/18,13:17:20
37.502514000,127.136767000,2015/08/18,13:17:25
37.502632000,127.136742000,2015/08/18,13:17:30
37.502739000,127.136701000,2015/08/18,13:17:34
37.502845000,127.136704000,2015/08/18,13:17:38
37.502946000,127.136703000,2015/08/18,13:17:41
37.503036000,127.136727000,2015/08/18,13:17:45
37.503128000,127.136734000,2015/08/18,13:17:49
37.503224000,127.136732000,2015/08/18,13:17:53
37.503325000,127.136727000,2015/08/18,13:17:58
37.503418000,127.136693000,2015/08/18,13:18:02
37.503534000,127.136681000,2015/08/18,13:18:07
37.503630000,127.136663000,2015/08/18,13:18:11
37.503729000,127.136640000,2015/08/18,13:18:15
37.503846000,127.136624000,2015/08/18,13:18:19
37.503936000,127.136649000,2015/08/18,13:18:23
37.504031000,127.136670000,2015/08/18,13:18:27
37.504129000,127.136685000,2015/08/18,13:18:32
37.504233000,127.136661000,2015/08/18,13:18:36
37.504338000,127.136645000,2015/08/18,13:18:41
37.504431000,127.136641000,2015/08/18,13:18:46
37.504542000,127.136634000,2015/08/18,13:18:51
37.504652000,127.136623000,2015/08/18,13:18:55
37.504758000,127.136666000,2015/08/18,13:19:00
37.504849000,127.136639000,2015/08/18,13:19:03
37.504941000,127.136614000,2015/08/18,13:19:07
37.505046000,127.136597000,2015/08/18,13:19:12
37.505140000,127.136593000,2015/08/18,13:19:16
37.505230000,127.136566000,2015/08/18,13:19:21
37.505320000,127.136566000,2015/08/18,13:19:25
37.505420000,127.136577000,2015/08/18,13:19:29
37.505511000,127.136594000,2015/08/18,13:19:34
37.505614000,127.136575000,2015/08/18,13:19:38
37.505724000,127.136554000,2015/08/18,13:19:43
37.505817000,127.136539000,2015/08/18,13:19:47
37.505918000,127.136534000,2015/08/18,13:19:51
37.506011000,127.136532000,2015/08/18,13:19:55
37.506113000,127.136562000,2015/08/18,13:20:00
37.506207000,127.136557000,2015/08/18,13:20:05
37.506306000,127.136550000,2015/08/18,13:20:10
37.506395000,127.136531000,2015/08/18,13:20:14
37.506494000,127.136506000,2015/08/18,13:20:18
37.506606000,127.136486000,2015/08/18,13:20:22
37.506709000,127.136469000,2015/08/18,13:20:26
37.506813000,127.136466000,2015/08/18,13:20:30
37.506914000,127.136460000,2015/08/18,13:20:35
37.507005000,127.136440000,2015/08/18,13:20:39
37.507095000,127.136423000,2015/08/18,13:20:43
37.507194000,127.136431000,2015/08/18,13:20:47
37.507301000,127.136406000,2015/08/18,13:20:52
37.507406000,127.136389000,2015/08/18,13:20:56
37.507505000,127.136389000,2015/08/18,13:21:00
37.507618000,127.136365000,2015/08/18,13:21:05
37.507734000,127.136348000,2015/08/18,13:21:09
37.507840000,127.136378000,2015/08/18,13:21:14
37.507933000,127.136373000,2015/08/18,13:21:19
37.508014000,127.136320000,2015/08/18,13:21:23
37.508091000,127.136262000,2015/08/18,13:21:27
37.508173000,127.136207000,2015/08/18,13:21:33
37.508270000,127.136171000,2015/08/18,13:21:39
37.508361000,127.136137000,2015/08/18,13:21:45
37.508455000,127.136098000,2015/08/18,13:21:52
37.508578000,127.136203000,2015/08/18,13:21:56
37.508821000,127.136185000,2015/08/18,13:21:58
37.508923000,127.136192000,2015/08/18,13:22:02
37.509030000,127.136184000,2015/08/18,13:22:07
37.509118000,127.136164000,2015/08/18,13:22:11
37.509209000,127.136152000,2015/08/18,13:22:15
37.509317000,127.136146000,2015/08/18,13:22:19
37.509428000,127.136132000,2015/08/18,13:22:23
37.509540000,127.136120000,2015/08/18,13:22:28
37.509644000,127.136119000,2015/08/18,13:22:34
37.509749000,127.136129000,2015/08/18,13:22:40
37.509854000,127.136128000,2015/08/18,13:22:46
37.509953000,127.136109000,2015/08/18,13:22:50
37.510043000,127.136083000,2015/08/18,13:22:55
37.510150000,127.136072000,2015/08/18,13:23:01
37.510242000,127.136064000,2015/08/18,13:23:06
37.510344000,127.136051000,2015/08/18,13:23:11
37.510445000,127.136042000,2015/08/18,13:23:17
37.510546000,127.136026000,2015/08/18,13:23:22
37.510651000,127.136003000,2015/08/18,13:23:28
37.510754000,127.135964000,2015/08/18,13:23:35
37.510857000,127.135919000,2015/08/18,13:23:40
37.510959000,127.135878000,2015/08/18,13:23:44
37.511061000,127.135861000,2015/08/18,13:23:49
37.511169000,127.135855000,2015/08/18,13:23:54
37.511268000,127.135831000,2015/08/18,13:23:59
37.511358000,127.135782000,2015/08/18,13:24:04
37.511447000,127.135722000,2015/08/18,13:24:09
37.511543000,127.135678000,2015/08/18,13:24:13
37.511646000,127.135631000,2015/08/18,13:24:18
37.511749000,127.135570000,2015/08/18,13:24:23
37.511840000,127.135532000,2015/08/18,13:24:27
37.511921000,127.135476000,2015/08/18,13:24:33
37.511982000,127.135391000,2015/08/18,13:24:40
37.512071000,127.135336000,2015/08/18,13:24:46
37.512155000,127.135282000,2015/08/18,13:24:51
37.512260000,127.135221000,2015/08/18,13:24:56
37.512347000,127.135181000,2015/08/18,13:25:00
37.512440000,127.135144000,2015/08/18,13:25:05
37.512533000,127.135115000,2015/08/18,13:25:09
37.512635000,127.135079000,2015/08/18,13:25:13
37.512727000,127.135050000,2015/08/18,13:25:17
37.512825000,127.135022000,2015/08/18,13:25:22
37.512904000,127.134936000,2015/08/18,13:25:27
37.513000000,127.134907000,2015/08/18,13:25:33
37.513105000,127.134853000,2015/08/18,13:25:37
37.513205000,127.134798000,2015/08/18,13:25:42
37.513294000,127.134751000,2015/08/18,13:25:47
37.513383000,127.134721000,2015/08/18,13:25:51
37.513488000,127.134695000,2015/08/18,13:25:56
37.513576000,127.134615000,2015/08/18,13:26:01
37.513676000,127.134575000,2015/08/18,13:26:06
37.513760000,127.134508000,2015/08/18,13:26:11
37.513858000,127.134461000,2015/08/18,13:26:16
37.513948000,127.134423000,2015/08/18,13:26:20
37.514026000,127.134353000,2015/08/18,13:26:25
37.514115000,127.134270000,2015/08/18,13:26:30
37.514214000,127.134233000,2015/08/18,13:26:35
37.514304000,127.134174000,2015/08/18,13:26:40
37.514398000,127.134145000,2015/08/18,13:26:44
37.514489000,127.134118000,2015/08/18,13:26:48
37.514574000,127.134077000,2015/08/18,13:26:52
37.514678000,127.134036000,2015/08/18,13:26:56
37.514775000,127.134017000,2015/08/18,13:27:00
37.514867000,127.133976000,2015/08/18,13:27:04
37.514962000,127.133934000,2015/08/18,13:27:09
37.515063000,127.133890000,2015/08/18,13:27:13
37.515163000,127.133870000,2015/08/18,13:27:17
37.515259000,127.133863000,2015/08/18,13:27:22
37.515356000,127.133815000,2015/08/18,13:27:27
37.515455000,127.133750000,2015/08/18,13:27:32
37.515539000,127.133684000,2015/08/18,13:27:36
37.515621000,127.133637000,2015/08/18,13:27:40
37.515715000,127.133594000,2015/08/18,13:27:45
37.515789000,127.133521000,2015/08/18,13:27:52
37.515875000,127.133463000,2015/08/18,13:27:57
37.515966000,127.133399000,2015/08/18,13:28:01
37.516044000,127.133340000,2015/08/18,13:28:05
37.516110000,127.133246000,2015/08/18,13:28:10
37.516166000,127.133141000,2015/08/18,13:28:15
37.516213000,127.133035000,2015/08/18,13:28:20
37.516274000,127.132944000,2015/08/18,13:28:24
37.516360000,127.132857000,2015/08/18,13:28:28
37.516435000,127.132777000,2015/08/18,13:28:32
37.516483000,127.132678000,2015/08/18,13:28:38
37.516536000,127.132575000,2015/08/18,13:28:42
37.516599000,127.132477000,2015/08/18,13:28:47
37.516673000,127.132390000,2015/08/18,13:28:52
37.516725000,127.132280000,2015/08/18,13:28:57
37.516755000,127.132160000,2015/08/18,13:29:04
37.516794000,127.132049000,2015/08/18,13:29:08
37.516816000,127.131920000,2015/08/18,13:29:12
37.516872000,127.131808000,2015/08/18,13:29:17
37.516903000,127.131691000,2015/08/18,13:29:27
37.516951000,127.131585000,2015/08/18,13:29:32
37.516970000,127.131452000,2015/08/18,13:29:36
37.516962000,127.131294000,2015/08/18,13:29:39
37.516995000,127.131162000,2015/08/18,13:29:41
37.517067000,127.131064000,2015/08/18,13:29:44
37.517148000,127.130994000,2015/08/18,13:29:51
37.517219000,127.130921000,2015/08/18,13:29:56
37.517280000,127.130830000,2015/08/18,13:30:01
37.517330000,127.130721000,2015/08/18,13:30:06
37.517391000,127.130619000,2015/08/18,13:30:11
37.517440000,127.130511000,2015/08/18,13:30:16
37.517466000,127.130402000,2015/08/18,13:30:21
37.517513000,127.130302000,2015/08/18,13:30:26
37.517569000,127.130199000,2015/08/18,13:30:32
37.517615000,127.130078000,2015/08/18,13:30:37
37.517664000,127.129980000,2015/08/18,13:30:41
37.517723000,127.129891000,2015/08/18,13:30:45
37.517777000,127.129774000,2015/08/18,13:30:50
37.517834000,127.129682000,2015/08/18,13:30:54
37.517883000,127.129585000,2015/08/18,13:30:59
37.517960000,127.129509000,2015/08/18,13:31:04
37.518059000,127.129466000,2015/08/18,13:31:08
37.518156000,127.129413000,2015/08/18,13:31:12
37.518219000,127.129323000,2015/08/18,13:31:18
37.518302000,127.129251000,2015/08/18,13:31:23
37.518393000,127.129215000,2015/08/18,13:31:28
37.518484000,127.129198000,2015/08/18,13:31:32
37.518595000,127.129186000,2015/08/18,13:31:37
37.518687000,127.129154000,2015/08/18,13:31:41
37.518787000,127.129127000,2015/08/18,13:31:47
37.518889000,127.129105000,2015/08/18,13:31:52
37.518996000,127.129097000,2015/08/18,13:31:58
37.519094000,127.129079000,2015/08/18,13:32:04
37.519204000,127.129066000,2015/08/18,13:32:09
37.519299000,127.129057000,2015/08/18,13:32:13
37.519391000,127.129070000,2015/08/18,13:32:17
37.519497000,127.129035000,2015/08/18,13:32:22
37.519589000,127.129022000,2015/08/18,13:32:27
37.519692000,127.128992000,2015/08/18,13:32:32
37.519786000,127.128975000,2015/08/18,13:32:37
37.519879000,127.128967000,2015/08/18,13:32:42
37.519974000,127.128926000,2015/08/18,13:32:47
37.520069000,127.128889000,2015/08/18,13:32:52
37.520183000,127.128865000,2015/08/18,13:32:57
37.520293000,127.128808000,2015/08/18,13:33:01
37.520395000,127.128744000,2015/08/18,13:33:05
37.520482000,127.128680000,2015/08/18,13:33:10
37.520568000,127.128626000,2015/08/18,13:33:17
37.520661000,127.128576000,2015/08/18,13:33:22
37.520762000,127.128526000,2015/08/18,13:33:28
37.520856000,127.128474000,2015/08/18,13:33:33
37.520946000,127.128408000,2015/08/18,13:33:38
37.521036000,127.128361000,2015/08/18,13:33:43
37.521130000,127.128291000,2015/08/18,13:33:48
37.521197000,127.128210000,2015/08/18,13:33:52
37.521295000,127.128131000,2015/08/18,13:33:57
37.521380000,127.128056000,2015/08/18,13:34:02
37.521458000,127.127987000,2015/08/18,13:34:07
37.521544000,127.127919000,2015/08/18,13:34:12
37.521621000,127.127859000,2015/08/18,13:34:18
37.521718000,127.127786000,2015/08/18,13:34:24
37.521818000,127.127750000,2015/08/18,13:34:28
37.521910000,127.127707000,2015/08/18,13:34:32
37.522003000,127.127666000,2015/08/18,13:34:37
37.522095000,127.127636000,2015/08/18,13:34:41
37.522185000,127.127563000,2015/08/18,13:34:46
37.522266000,127.127500000,2015/08/18,13:34:51
37.522340000,127.127432000,2015/08/18,13:34:56
37.522414000,127.127351000,2015/08/18,13:35:01
37.522500000,127.127307000,2015/08/18,13:35:06
37.522580000,127.127231000,2015/08/18,13:35:11
37.522663000,127.127186000,2015/08/18,13:35:15
37.522774000,127.127190000,2015/08/18,13:35:20
37.522865000,127.127227000,2015/08/18,13:35:24
37.522959000,127.127278000,2015/08/18,13:35:28
37.523059000,127.127330000,2015/08/18,13:35:33
37.523135000,127.127404000,2015/08/18,13:35:37
37.523220000,127.127455000,2015/08/18,13:35:41
37.523314000,127.127507000,2015/08/18,13:35:45
37.523399000,127.127552000,2015/08/18,13:35:49
37.523500000,127.127581000,2015/08/18,13:35:54
37.523592000,127.127497000,2015/08/18,13:35:59
37.523679000,127.127434000,2015/08/18,13:36:03
37.523768000,127.127378000,2015/08/18,13:36:08
37.523853000,127.127334000,2015/08/18,13:36:12
37.523941000,127.127279000,2015/08/18,13:36:16
37.524007000,127.127191000,2015/08/18,13:36:20
37.524057000,127.127090000,2015/08/18,13:36:24
37.524107000,127.126986000,2015/08/18,13:36:28
37.524143000,127.126879000,2015/08/18,13:36:32
37.524185000,127.126772000,2015/08/18,13:36:36
37.524243000,127.126675000,2015/08/18,13:36:41
37.524290000,127.126560000,2015/08/18,13:36:46
37.524330000,127.126458000,2015/08/18,13:36:50
37.524395000,127.126349000,2015/08/18,13:36:55
37.524457000,127.126252000,2015/08/18,13:36:59
37.524507000,127.126144000,2015/08/18,13:37:03
37.524541000,127.126010000,2015/08/18,13:37:08
37.524586000,127.125911000,2015/08/18,13:37:12
37.524660000,127.125823000,2015/08/18,13:37:17
37.524722000,127.125710000,2015/08/18,13:37:22
37.524755000,127.125578000,2015/08/18,13:37:27
37.524796000,127.125452000,2015/08/18,13:37:32
37.524844000,127.125329000,2015/08/18,13:37:37
37.524907000,127.125227000,2015/08/18,13:37:42
37.524966000,127.125128000,2015/08/18,13:37:47
37.525023000,127.125016000,2015/08/18,13:37:52
37.525072000,127.124890000,2015/08/18,13:37:57
37.525115000,127.124769000,2015/08/18,13:38:02
37.525159000,127.124651000,2015/08/18,13:38:08
37.525205000,127.124546000,2015/08/18,13:38:13
37.525254000,127.124436000,2015/08/18,13:38:18
37.525287000,127.124314000,2015/08/18,13:38:24
37.525331000,127.124196000,2015/08/18,13:38:30
37.525358000,127.124087000,2015/08/18,13:38:35
37.525377000,127.123964000,2015/08/18,13:38:40
37.525379000,127.123841000,2015/08/18,13:38:45
37.525368000,127.123712000,2015/08/18,13:38:50
37.525365000,127.123582000,2015/08/18,13:38:55
37.525386000,127.123466000,2015/08/18,13:38:59
37.525390000,127.123334000,2015/08/18,13:39:04
37.525405000,127.123205000,2015/08/18,13:39:09
37.525429000,127.123068000,2015/08/18,13:39:14
37.525442000,127.122941000,2015/08/18,13:39:19
37.525454000,127.122812000,2015/08/18,13:39:24
37.525461000,127.122685000,2015/08/18,13:39:29
37.525472000,127.122560000,2015/08/18,13:39:34
37.525476000,127.122424000,2015/08/18,13:39:39
37.525469000,127.122309000,2015/08/18,13:39:44
37.525476000,127.122181000,2015/08/18,13:39:50
37.525484000,127.122051000,2015/08/18,13:39:55
37.525490000,127.121930000,2015/08/18,13:39:59
37.525476000,127.121813000,2015/08/18,13:40:03
37.525478000,127.121692000,2015/08/18,13:40:09
37.525453000,127.121559000,2015/08/18,13:40:14
37.525445000,127.121426000,2015/08/18,13:40:18
37.525426000,127.121307000,2015/08/18,13:40:22
37.525416000,127.121190000,2015/08/18,13:40:26
37.525399000,127.121069000,2015/08/18,13:40:30
37.525375000,127.120931000,2015/08/18,13:40:34
37.525341000,127.120809000,2015/08/18,13:40:39
37.525307000,127.120672000,2015/08/18,13:40:44
37.525275000,127.120560000,2015/08/18,13:40:48
37.525238000,127.120450000,2015/08/18,13:40:55
37.525271000,127.120563000,2015/08/18,13:41:16
37.525307000,127.120692000,2015/08/18,13:41:20
37.525334000,127.120833000,2015/08/18,13:41:24
37.525361000,127.120963000,2015/08/18,13:41:28
37.525392000,127.121081000,2015/08/18,13:41:33
37.525416000,127.121193000,2015/08/18,13:41:38
37.525455000,127.121296000,2015/08/18,13:41:43
37.525476000,127.121431000,2015/08/18,13:41:47
37.525486000,127.121551000,2015/08/18,13:41:50
37.525491000,127.121667000,2015/08/18,13:41:53
37.525494000,127.121801000,2015/08/18,13:41:57
37.525497000,127.121926000,2015/08/18,13:42:01
37.525501000,127.122064000,2015/08/18,13:42:05
37.525505000,127.122185000,2015/08/18,13:42:09
37.525472000,127.122319000,2015/08/18,13:42:13
37.525443000,127.122434000,2015/08/18,13:42:17
37.525438000,127.122561000,2015/08/18,13:42:21
37.525438000,127.122685000,2015/08/18,13:42:24
37.525426000,127.122815000,2015/08/18,13:42:28
37.525416000,127.122960000,2015/08/18,13:42:32
37.525403000,127.123074000,2015/08/18,13:42:35
37.525377000,127.123206000,2015/08/18,13:42:39
37.525357000,127.123351000,2015/08/18,13:42:43
37.525359000,127.123465000,2015/08/18,13:42:46
37.525389000,127.123609000,2015/08/18,13:42:50
37.525405000,127.123740000,2015/08/18,13:42:53
37.525412000,127.123858000,2015/08/18,13:42:56
37.525403000,127.124001000,2015/08/18,13:43:00
37.525364000,127.124120000,2015/08/18,13:43:04
37.525319000,127.124248000,2015/08/18,13:43:08
37.525268000,127.124373000,2015/08/18,13:43:12
37.525211000,127.124494000,2015/08/18,13:43:16
37.525150000,127.124614000,2015/08/18,13:43:20
37.525102000,127.124735000,2015/08/18,13:43:25
37.525064000,127.124856000,2015/08/18,13:43:29
37.525023000,127.124982000,2015/08/18,13:43:33
37.524970000,127.125104000,2015/08/18,13:43:38
37.524924000,127.125214000,2015/08/18,13:43:41
37.524859000,127.125327000,2015/08/18,13:43:45
37.524796000,127.125427000,2015/08/18,13:43:50
37.524743000,127.125521000,2015/08/18,13:43:54
37.524691000,127.125632000,2015/08/18,13:43:58
37.524639000,127.125728000,2015/08/18,13:44:02
37.524602000,127.125866000,2015/08/18,13:44:06
37.524565000,127.125991000,2015/08/18,13:44:11
37.524510000,127.126097000,2015/08/18,13:44:16
37.524450000,127.126210000,2015/08/18,13:44:21
37.524394000,127.126305000,2015/08/18,13:44:25
37.524341000,127.126400000,2015/08/18,13:44:29
37.524297000,127.126510000,2015/08/18,13:44:33
37.524234000,127.126628000,2015/08/18,13:44:38
37.524202000,127.126752000,2015/08/18,13:44:43
37.524176000,127.126875000,2015/08/18,13:44:48
37.524112000,127.126987000,2015/08/18,13:44:54
37.524058000,127.127092000,2015/08/18,13:44:58
37.523992000,127.127193000,2015/08/18,13:45:02
37.523900000,127.127265000,2015/08/18,13:45:06
37.523809000,127.127271000,2015/08/18,13:45:09
37.523694000,127.127283000,2015/08/18,13:45:13
37.523585000,127.127290000,2015/08/18,13:45:17
37.523478000,127.127322000,2015/08/18,13:45:21
37.523406000,127.127394000,2015/08/18,13:45:25
37.523337000,127.127517000,2015/08/18,13:45:29
37.523266000,127.127635000,2015/08/18,13:45:33
37.523163000,127.127678000,2015/08/18,13:45:37
37.523080000,127.127725000,2015/08/18,13:45:41
37.522999000,127.127817000,2015/08/18,13:45:46
37.522909000,127.127848000,2015/08/18,13:45:50
37.522799000,127.127885000,2015/08/18,13:45:54
37.522696000,127.127903000,2015/08/18,13:45:59
37.522588000,127.127921000,2015/08/18,13:46:03
37.522481000,127.127917000,2015/08/18,13:46:07
37.522368000,127.127932000,2015/08/18,13:46:12
37.522272000,127.127966000,2015/08/18,13:46:17
37.522169000,127.128001000,2015/08/18,13:46:22
37.522071000,127.127992000,2015/08/18,13:46:26
37.521969000,127.127986000,2015/08/18,13:46:30
37.521876000,127.128013000,2015/08/18,13:46:34
37.521810000,127.128117000,2015/08/18,13:46:39
37.521739000,127.128189000,2015/08/18,13:46:43
37.521647000,127.128240000,2015/08/18,13:46:48
37.521552000,127.128286000,2015/08/18,13:46:53
37.521462000,127.128350000,2015/08/18,13:46:58
37.521381000,127.128413000,2015/08/18,13:47:03
37.521289000,127.128479000,2015/08/18,13:47:08
37.521205000,127.128557000,2015/08/18,13:47:12
37.521119000,127.128611000,2015/08/18,13:47:15
37.521030000,127.128684000,2015/08/18,13:47:19
37.520943000,127.128739000,2015/08/18,13:47:23
37.520859000,127.128806000,2015/08/18,13:47:27
37.520764000,127.128812000,2015/08/18,13:47:32
37.520673000,127.128761000,2015/08/18,13:47:37
37.520609000,127.128671000,2015/08/18,13:47:41
37.520536000,127.128593000,2015/08/18,13:47:46
37.520431000,127.128602000,2015/08/18,13:47:50
37.520338000,127.128625000,2015/08/18,13:47:54
37.520258000,127.128682000,2015/08/18,13:47:58
37.520155000,127.128694000,2015/08/18,13:48:04
37.520060000,127.128733000,2015/08/18,13:48:09
37.519959000,127.128794000,2015/08/18,13:48:14
37.519869000,127.128836000,2015/08/18,13:48:19
37.519767000,127.128825000,2015/08/18,13:48:25
37.519676000,127.128813000,2015/08/18,13:48:30
37.519582000,127.128846000,2015/08/18,13:48:35
37.519493000,127.128902000,2015/08/18,13:48:40
37.519385000,127.128932000,2015/08/18,13:48:45
37.519284000,127.128954000,2015/08/18,13:48:50
37.519185000,127.128960000,2015/08/18,13:48:55
37.519077000,127.128987000,2015/08/18,13:49:00
37.518967000,127.128991000,2015/08/18,13:49:05
37.518873000,127.129014000,2015/08/18,13:49:10
37.518770000,127.129035000,2015/08/18,13:49:15
37.518681000,127.129067000,2015/08/18,13:49:19
37.518591000,127.129085000,2015/08/18,13:49:23
37.518497000,127.129127000,2015/08/18,13:49:28
37.518409000,127.129171000,2015/08/18,13:49:32
37.518323000,127.129210000,2015/08/18,13:49:37
37.518244000,127.129282000,2015/08/18,13:49:44
37.518158000,127.129325000,2015/08/18,13:49:50
37.518080000,127.129388000,2015/08/18,13:49:55
37.517994000,127.129452000,2015/08/18,13:50:00
37.517935000,127.129541000,2015/08/18,13:50:04
37.517884000,127.129652000,2015/08/18,13:50:08
37.517809000,127.129754000,2015/08/18,13:50:13
37.517742000,127.129833000,2015/08/18,13:50:18
37.517673000,127.129938000,2015/08/18,13:50:24
37.517612000,127.130032000,2015/08/18,13:50:29
37.517571000,127.130139000,2015/08/18,13:50:34
37.517526000,127.130261000,2015/08/18,13:50:38
37.517476000,127.130373000,2015/08/18,13:50:42
37.517423000,127.130488000,2015/08/18,13:50:46
37.517380000,127.130591000,2015/08/18,13:50:49
37.517342000,127.130695000,2015/08/18,13:50:52
37.517294000,127.130800000,2015/08/18,13:50:55
37.517241000,127.130922000,2015/08/18,13:50:58
37.517187000,127.131040000,2015/08/18,13:51:01
37.517127000,127.131145000,2015/08/18,13:51:04
37.517174000,127.131264000,2015/08/18,13:51:15
37.517084000,127.131350000,2015/08/18,13:51:22
37.517015000,127.131445000,2015/08/18,13:51:24
37.516959000,127.131559000,2015/08/18,13:51:26
37.516910000,127.131662000,2015/08/18,13:51:28
37.516862000,127.131772000,2015/08/18,13:51:30
37.516825000,127.131916000,2015/08/18,13:51:33
37.516810000,127.132042000,2015/08/18,13:51:36
37.516798000,127.132156000,2015/08/18,13:51:39
37.516724000,127.132281000,2015/08/18,13:51:43
37.516653000,127.132380000,2015/08/18,13:51:46
37.516574000,127.132485000,2015/08/18,13:51:50
37.516518000,127.132605000,2015/08/18,13:51:54
37.516462000,127.132734000,2015/08/18,13:51:58
37.516420000,127.132839000,2015/08/18,13:52:02
37.516356000,127.132962000,2015/08/18,13:52:07
37.516311000,127.133062000,2015/08/18,13:52:11
37.516267000,127.133179000,2015/08/18,13:52:16
37.516190000,127.133273000,2015/08/18,13:52:21
37.516096000,127.133330000,2015/08/18,13:52:27
37.516017000,127.133405000,2015/08/18,13:52:32
37.515933000,127.133458000,2015/08/18,13:52:36
37.515842000,127.133479000,2015/08/18,13:52:40
37.515737000,127.133522000,2015/08/18,13:52:45
37.515653000,127.133568000,2015/08/18,13:52:49
37.515570000,127.133615000,2015/08/18,13:52:53
37.515478000,127.133668000,2015/08/18,13:52:58
37.515409000,127.133756000,2015/08/18,13:53:02
37.515304000,127.133803000,2015/08/18,13:53:08
37.515203000,127.133832000,2015/08/18,13:53:11
37.515102000,127.133830000,2015/08/18,13:53:16
37.515012000,127.133886000,2015/08/18,13:53:22
37.514917000,127.133931000,2015/08/18,13:53:27
37.514834000,127.134011000,2015/08/18,13:53:31
37.514749000,127.134065000,2015/08/18,13:53:34
37.514662000,127.134119000,2015/08/18,13:53:38
37.514573000,127.134168000,2015/08/18,13:53:43
37.514486000,127.134239000,2015/08/18,13:53:48
37.514426000,127.134323000,2015/08/18,13:53:54
37.514345000,127.134397000,2015/08/18,13:53:59
37.514254000,127.134446000,2015/08/18,13:54:04
37.514152000,127.134477000,2015/08/18,13:54:08
37.514059000,127.134509000,2015/08/18,13:54:12
37.513970000,127.134560000,2015/08/18,13:54:16
37.513883000,127.134595000,2015/08/18,13:54:20
37.513796000,127.134635000,2015/08/18,13:54:24
37.513698000,127.134698000,2015/08/18,13:54:29
37.513608000,127.134733000,2015/08/18,13:54:34
37.513506000,127.134780000,2015/08/18,13:54:40
37.513418000,127.134815000,2015/08/18,13:54:45
37.513320000,127.134863000,2015/08/18,13:54:50
37.513232000,127.134912000,2015/08/18,13:54:54
37.513141000,127.134873000,2015/08/18,13:55:02
37.513041000,127.134849000,2015/08/18,13:55:08
37.512949000,127.134970000,2015/08/18,13:55:11
