x,y,d,t
37.523160000,127.100576000,2015/11/02,12:37:08
37.523102000,127.100478000,2015/11/02,12:37:13
37.523052000,127.100394000,2015/11/02,12:37:17
37.523002000,127.100289000,2015/11/02,12:37:22
37.522954000,127.100199000,2015/11/02,12:37:26
37.522911000,127.100109000,2015/11/02,12:37:30
37.522864000,127.100018000,2015/11/02,12:37:34
37.522816000,127.099922000,2015/11/02,12:37:39
37.522778000,127.099809000,2015/11/02,12:37:43
37.522746000,127.099699000,2015/11/02,12:37:47
37.522707000,127.099607000,2015/11/02,12:37:52
37.522672000,127.099496000,2015/11/02,12:37:57
37.522637000,127.099375000,2015/11/02,12:38:01
37.522597000,127.099265000,2015/11/02,12:38:05
37.522565000,127.099164000,2015/11/02,12:38:09
37.522528000,127.099045000,2015/11/02,12:38:13
37.522499000,127.098926000,2015/11/02,12:38:17
37.522466000,127.098822000,2015/11/02,12:38:21
37.522417000,127.098715000,2015/11/02,12:38:25
37.522367000,127.098622000,2015/11/02,12:38:29
37.522307000,127.098512000,2015/11/02,12:38:34
37.522242000,127.098384000,2015/11/02,12:38:40
37.522191000,127.098302000,2015/11/02,12:38:44
37.522124000,127.098222000,2015/11/02,12:38:48
37.522064000,127.098146000,2015/11/02,12:38:52
37.522015000,127.098060000,2015/11/02,12:38:56
37.521956000,127.097928000,2015/11/02,12:39:01
37.521907000,127.097817000,2015/11/02,12:39:05
37.521851000,127.097695000,2015/11/02,12:39:10
37.521803000,127.097607000,2015/11/02,12:39:14
37.521748000,127.097529000,2015/11/02,12:39:18
37.521698000,127.097448000,2015/11/02,12:39:22
37.521629000,127.097341000,2015/11/02,12:39:27
37.521576000,127.097248000,2015/11/02,12:39:31
37.521526000,127.097155000,2015/11/02,12:39:35
37.521447000,127.097053000,2015/11/02,12:39:40
37.521379000,127.096929000,2015/11/02,12:39:45
37.521323000,127.096834000,2015/11/02,12:39:48
37.521263000,127.096744000,2015/11/02,12:39:52
37.521211000,127.096637000,2015/11/02,12:39:57
37.521180000,127.096541000,2015/11/02,12:40:01
37.521155000,127.096443000,2015/11/02,12:40:05
37.521123000,127.096316000,2015/11/02,12:40:09
37.521104000,127.096216000,2015/11/02,12:40:12
37.521079000,127.096103000,2015/11/02,12:40:16
37.521053000,127.095987000,2015/11/02,12:40:20
37.521013000,127.095884000,2015/11/02,12:40:24
37.520973000,127.095793000,2015/11/02,12:40:28
37.520935000,127.095689000,2015/11/02,12:40:32
37.520896000,127.095597000,2015/11/02,12:40:36
37.520853000,127.095501000,2015/11/02,12:40:40
37.520805000,127.095389000,2015/11/02,12:40:44
37.520757000,127.095289000,2015/11/02,12:40:48
37.520699000,127.095181000,2015/11/02,12:40:53
37.520667000,127.095074000,2015/11/02,12:40:57
37.520640000,127.094967000,2015/11/02,12:41:01
37.520603000,127.094875000,2015/11/02,12:41:07
37.520564000,127.094780000,2015/11/02,12:41:12
37.520531000,127.094673000,2015/11/02,12:41:16
37.520479000,127.094567000,2015/11/02,12:41:20
37.520436000,127.094460000,2015/11/02,12:41:24
37.520381000,127.094283000,2015/11/02,12:41:30
37.520330000,127.094196000,2015/11/02,12:41:34
37.520276000,127.094095000,2015/11/02,12:41:38
37.520227000,127.093995000,2015/11/02,12:41:42
37.520184000,127.093897000,2015/11/02,12:41:46
37.520135000,127.093799000,2015/11/02,12:41:50
37.520092000,127.093713000,2015/11/02,12:41:54
37.520039000,127.093600000,2015/11/02,12:41:59
37.519990000,127.093501000,2015/11/02,12:42:03
37.519937000,127.093398000,2015/11/02,12:42:08
37.519892000,127.093298000,2015/11/02,12:42:12
37.519840000,127.093152000,2015/11/02,12:42:18
37.519790000,127.093038000,2015/11/02,12:42:22
37.519740000,127.092929000,2015/11/02,12:42:26
37.519702000,127.092837000,2015/11/02,12:42:29
37.519644000,127.092706000,2015/11/02,12:42:34
37.519602000,127.092592000,2015/11/02,12:42:39
37.519550000,127.092477000,2015/11/02,12:42:44
37.519507000,127.092363000,2015/11/02,12:42:49
37.519466000,127.092250000,2015/11/02,12:42:53
37.519428000,127.092139000,2015/11/02,12:42:57
37.519384000,127.092029000,2015/11/02,12:43:01
37.519359000,127.091911000,2015/11/02,12:43:06
37.519330000,127.091795000,2015/11/02,12:43:11
37.519346000,127.091682000,2015/11/02,12:43:15
37.519424000,127.091621000,2015/11/02,12:43:19
37.519455000,127.091517000,2015/11/02,12:43:24
37.519421000,127.091412000,2015/11/02,12:43:28
37.519385000,127.091306000,2015/11/02,12:43:32
37.519361000,127.091203000,2015/11/02,12:43:36
37.519327000,127.091092000,2015/11/02,12:43:40
37.519311000,127.090988000,2015/11/02,12:43:44
37.519281000,127.090880000,2015/11/02,12:43:49
37.519247000,127.090761000,2015/11/02,12:43:54
37.519201000,127.090632000,2015/11/02,12:43:59
37.519179000,127.090520000,2015/11/02,12:44:04
37.519153000,127.090402000,2015/11/02,12:44:09
37.519121000,127.090285000,2015/11/02,12:44:14
37.519062000,127.090153000,2015/11/02,12:44:19
37.519034000,127.090037000,2015/11/02,12:44:24
37.519013000,127.089924000,2015/11/02,12:44:28
37.518993000,127.089818000,2015/11/02,12:44:32
37.518966000,127.089676000,2015/11/02,12:44:37
37.518953000,127.089571000,2015/11/02,12:44:41
37.518933000,127.089468000,2015/11/02,12:44:45
37.518914000,127.089369000,2015/11/02,12:44:49
37.518902000,127.089241000,2015/11/02,12:44:54
37.518892000,127.089137000,2015/11/02,12:44:58
37.518882000,127.089029000,2015/11/02,12:45:02
37.518859000,127.088930000,2015/11/02,12:45:06
37.518844000,127.088806000,2015/11/02,12:45:11
37.518829000,127.088690000,2015/11/02,12:45:15
37.518804000,127.088582000,2015/11/02,12:45:19
37.518786000,127.088457000,2015/11/02,12:45:24
37.518769000,127.088357000,2015/11/02,12:45:27
37.518754000,127.088227000,2015/11/02,12:45:31
37.518742000,127.088111000,2015/11/02,12:45:35
37.518736000,127.087999000,2015/11/02,12:45:39
37.518725000,127.087871000,2015/11/02,12:45:43
37.518698000,127.087754000,2015/11/02,12:45:48
37.518683000,127.087636000,2015/11/02,12:45:52
37.518669000,127.087519000,2015/11/02,12:45:57
37.518654000,127.087405000,2015/11/02,12:46:01
37.518650000,127.087291000,2015/11/02,12:46:05
37.518631000,127.087186000,2015/11/02,12:46:09
37.518612000,127.087069000,2015/11/02,12:46:14
37.518598000,127.086946000,2015/11/02,12:46:18
37.518583000,127.086835000,2015/11/02,12:46:22
37.518562000,127.086707000,2015/11/02,12:46:28
37.518544000,127.086597000,2015/11/02,12:46:32
37.518531000,127.086489000,2015/11/02,12:46:36
37.518520000,127.086373000,2015/11/02,12:46:41
37.518517000,127.086256000,2015/11/02,12:46:46
37.518510000,127.086133000,2015/11/02,12:46:51
37.518492000,127.086014000,2015/11/02,12:46:56
37.518475000,127.085887000,2015/11/02,12:47:00
37.518461000,127.085776000,2015/11/02,12:47:04
37.518442000,127.085661000,2015/11/02,12:47:08
37.518417000,127.085541000,2015/11/02,12:47:14
37.518397000,127.085422000,2015/11/02,12:47:19
37.518380000,127.085306000,2015/11/02,12:47:25
37.518368000,127.085191000,2015/11/02,12:47:30
37.518344000,127.085068000,2015/11/02,12:47:35
37.518323000,127.084950000,2015/11/02,12:47:39
37.518313000,127.084831000,2015/11/02,12:47:43
37.518302000,127.084722000,2015/11/02,12:47:47
37.518292000,127.084605000,2015/11/02,12:47:53
37.518289000,127.084498000,2015/11/02,12:47:57
37.518300000,127.084388000,2015/11/02,12:48:02
37.518292000,127.084271000,2015/11/02,12:48:07
37.518288000,127.084151000,2015/11/02,12:48:12
37.518295000,127.084023000,2015/11/02,12:48:17
37.518291000,127.083913000,2015/11/02,12:48:21
37.518285000,127.083801000,2015/11/02,12:48:25
37.518286000,127.083682000,2015/11/02,12:48:29
37.518284000,127.083568000,2015/11/02,12:48:33
37.518281000,127.083455000,2015/11/02,12:48:37
37.518274000,127.083339000,2015/11/02,12:48:41
37.518261000,127.083225000,2015/11/02,12:48:45
37.518253000,127.083101000,2015/11/02,12:48:50
37.518243000,127.082977000,2015/11/02,12:48:54
37.518237000,127.082861000,2015/11/02,12:48:59
37.518232000,127.082739000,2015/11/02,12:49:03
37.518224000,127.082633000,2015/11/02,12:49:07
37.518238000,127.082532000,2015/11/02,12:49:11
37.518247000,127.082408000,2015/11/02,12:49:16
37.518263000,127.082298000,2015/11/02,12:49:20
37.518276000,127.082171000,2015/11/02,12:49:24
37.518281000,127.082062000,2015/11/02,12:49:27
37.518304000,127.081931000,2015/11/02,12:49:32
37.518324000,127.081736000,2015/11/02,12:49:39
37.518325000,127.081624000,2015/11/02,12:49:43
37.518321000,127.081516000,2015/11/02,12:49:48
37.518315000,127.081387000,2015/11/02,12:49:53
37.518318000,127.081266000,2015/11/02,12:49:58
37.518322000,127.081148000,2015/11/02,12:50:02
37.518322000,127.081023000,2015/11/02,12:50:07
37.518317000,127.080901000,2015/11/02,12:50:12
37.518286000,127.080790000,2015/11/02,12:50:16
37.518283000,127.080679000,2015/11/02,12:50:21
37.518299000,127.080578000,2015/11/02,12:50:25
37.518320000,127.080474000,2015/11/02,12:50:29
37.518341000,127.080351000,2015/11/02,12:50:34
37.518354000,127.080229000,2015/11/02,12:50:39
37.518367000,127.080124000,2015/11/02,12:50:43
37.518380000,127.080019000,2015/11/02,12:50:47
37.518386000,127.079906000,2015/11/02,12:50:51
37.518400000,127.079781000,2015/11/02,12:50:56
37.518406000,127.079675000,2015/11/02,12:51:00
37.518406000,127.079542000,2015/11/02,12:51:05
37.518413000,127.079419000,2015/11/02,12:51:10
37.518434000,127.079292000,2015/11/02,12:51:15
37.518448000,127.079190000,2015/11/02,12:51:19
37.518460000,127.079064000,2015/11/02,12:51:24
37.518478000,127.078940000,2015/11/02,12:51:29
37.518490000,127.078821000,2015/11/02,12:51:34
37.518509000,127.078707000,2015/11/02,12:51:39
37.518525000,127.078607000,2015/11/02,12:51:43
37.518535000,127.078495000,2015/11/02,12:51:47
37.518549000,127.078373000,2015/11/02,12:51:52
37.518582000,127.078248000,2015/11/02,12:51:57
37.518598000,127.078137000,2015/11/02,12:52:01
37.518616000,127.078018000,2015/11/02,12:52:06
37.518643000,127.077917000,2015/11/02,12:52:10
37.518663000,127.077810000,2015/11/02,12:52:14
37.518681000,127.077701000,2015/11/02,12:52:19
37.518701000,127.077577000,2015/11/02,12:52:24
37.518727000,127.077416000,2015/11/02,12:52:30
37.518738000,127.077312000,2015/11/02,12:52:34
37.518755000,127.077197000,2015/11/02,12:52:38
37.518780000,127.077096000,2015/11/02,12:52:42
37.518808000,127.076990000,2015/11/02,12:52:46
37.518828000,127.076887000,2015/11/02,12:52:50
37.518847000,127.076759000,2015/11/02,12:52:55
37.518866000,127.076658000,2015/11/02,12:53:00
37.518886000,127.076542000,2015/11/02,12:53:04
37.518908000,127.076439000,2015/11/02,12:53:09
37.518917000,127.076328000,2015/11/02,12:53:13
37.518938000,127.076227000,2015/11/02,12:53:16
37.518971000,127.076111000,2015/11/02,12:53:20
37.518986000,127.076009000,2015/11/02,12:53:23
37.518999000,127.075905000,2015/11/02,12:53:27
37.519020000,127.075803000,2015/11/02,12:53:31
37.519047000,127.075630000,2015/11/02,12:53:37
37.519076000,127.075515000,2015/11/02,12:53:41
37.519106000,127.075418000,2015/11/02,12:53:45
37.519122000,127.075274000,2015/11/02,12:53:50
37.519119000,127.075135000,2015/11/02,12:53:55
37.519139000,127.075023000,2015/11/02,12:54:00
37.519157000,127.074909000,2015/11/02,12:54:04
37.519182000,127.074774000,2015/11/02,12:54:09
37.519210000,127.074650000,2015/11/02,12:54:14
37.519232000,127.074546000,2015/11/02,12:54:18
37.519248000,127.074387000,2015/11/02,12:54:24
37.519250000,127.074264000,2015/11/02,12:54:29
37.519266000,127.074127000,2015/11/02,12:54:35
37.519287000,127.074007000,2015/11/02,12:54:39
37.519304000,127.073890000,2015/11/02,12:54:44
37.519320000,127.073692000,2015/11/02,12:54:52
37.519338000,127.073576000,2015/11/02,12:54:56
37.519358000,127.073470000,2015/11/02,12:55:00
37.519385000,127.073335000,2015/11/02,12:55:05
37.519404000,127.073230000,2015/11/02,12:55:09
37.519433000,127.073108000,2015/11/02,12:55:14
37.519458000,127.072997000,2015/11/02,12:55:18
37.519478000,127.072890000,2015/11/02,12:55:22
37.519504000,127.072771000,2015/11/02,12:55:26
37.519524000,127.072651000,2015/11/02,12:55:30
37.519534000,127.072541000,2015/11/02,12:55:33
37.519549000,127.072439000,2015/11/02,12:55:36
37.519577000,127.072323000,2015/11/02,12:55:40
37.519603000,127.072214000,2015/11/02,12:55:44
37.519632000,127.072113000,2015/11/02,12:55:48
37.519654000,127.071989000,2015/11/02,12:55:52
37.519674000,127.071866000,2015/11/02,12:55:56
37.519689000,127.071720000,2015/11/02,12:56:02
37.519667000,127.071609000,2015/11/02,12:56:07
37.519641000,127.071512000,2015/11/02,12:56:10
37.519607000,127.071413000,2015/11/02,12:56:14
37.519576000,127.071300000,2015/11/02,12:56:18
37.519546000,127.071188000,2015/11/02,12:56:22
37.519510000,127.071069000,2015/11/02,12:56:26
37.519492000,127.070960000,2015/11/02,12:56:30
37.519478000,127.070819000,2015/11/02,12:56:35
37.519498000,127.070705000,2015/11/02,12:56:40
37.519510000,127.070595000,2015/11/02,12:56:44
37.519515000,127.070491000,2015/11/02,12:56:48
37.519512000,127.070375000,2015/11/02,12:56:52
37.519507000,127.070261000,2015/11/02,12:56:56
37.519480000,127.070118000,2015/11/02,12:57:01
37.519450000,127.069984000,2015/11/02,12:57:06
37.519405000,127.069855000,2015/11/02,12:57:12
37.519355000,127.069742000,2015/11/02,12:57:17
37.519304000,127.069646000,2015/11/02,12:57:22
37.519245000,127.069549000,2015/11/02,12:57:27
37.519196000,127.069466000,2015/11/02,12:57:31
37.519140000,127.069386000,2015/11/02,12:57:35
37.519048000,127.069290000,2015/11/02,12:57:40
37.518976000,127.069218000,2015/11/02,12:57:44
37.518907000,127.069162000,2015/11/02,12:57:48
37.518825000,127.069110000,2015/11/02,12:57:52
37.518748000,127.069065000,2015/11/02,12:57:56
37.518652000,127.069034000,2015/11/02,12:58:02
37.518572000,127.069014000,2015/11/02,12:58:07
37.518450000,127.068943000,2015/11/02,12:58:14
37.518405000,127.068853000,2015/11/02,12:58:18
37.518386000,127.068752000,2015/11/02,12:58:22
37.518398000,127.068639000,2015/11/02,12:58:26
37.518412000,127.068510000,2015/11/02,12:58:31
37.518416000,127.068396000,2015/11/02,12:58:35
37.518418000,127.068274000,2015/11/02,12:58:39
37.518419000,127.068161000,2015/11/02,12:58:43
37.518424000,127.068033000,2015/11/02,12:58:48
37.518358000,127.067948000,2015/11/02,12:58:53
37.518252000,127.067944000,2015/11/02,12:58:58
37.518152000,127.068000000,2015/11/02,12:59:02
37.518067000,127.068026000,2015/11/02,12:59:06
37.517984000,127.068045000,2015/11/02,12:59:10
37.517892000,127.068064000,2015/11/02,12:59:15
37.517808000,127.068087000,2015/11/02,12:59:20
37.517724000,127.068099000,2015/11/02,12:59:25
37.517620000,127.068101000,2015/11/02,12:59:30
37.517528000,127.068114000,2015/11/02,12:59:35
37.517432000,127.068127000,2015/11/02,12:59:41
37.517332000,127.068136000,2015/11/02,12:59:46
37.517242000,127.068143000,2015/11/02,12:59:50
37.517155000,127.068161000,2015/11/02,12:59:55
37.517072000,127.068187000,2015/11/02,13:00:00
37.516989000,127.068207000,2015/11/02,13:00:05
37.516866000,127.068224000,2015/11/02,13:00:11
37.516785000,127.068240000,2015/11/02,13:00:15
37.516689000,127.068261000,2015/11/02,13:00:20
37.516606000,127.068277000,2015/11/02,13:00:25
37.516513000,127.068288000,2015/11/02,13:00:30
37.516421000,127.068298000,2015/11/02,13:00:35
37.516323000,127.068315000,2015/11/02,13:00:40
37.516234000,127.068325000,2015/11/02,13:00:45
37.516137000,127.068339000,2015/11/02,13:00:50
37.516051000,127.068357000,2015/11/02,13:00:54
37.515952000,127.068372000,2015/11/02,13:00:59
37.515858000,127.068386000,2015/11/02,13:01:04
37.515770000,127.068401000,2015/11/02,13:01:08
37.515668000,127.068425000,2015/11/02,13:01:12
37.515567000,127.068447000,2015/11/02,13:01:17
37.515484000,127.068459000,2015/11/02,13:01:21
37.515400000,127.068464000,2015/11/02,13:01:25
37.515294000,127.068461000,2015/11/02,13:01:29
37.515200000,127.068466000,2015/11/02,13:01:33
37.515105000,127.068484000,2015/11/02,13:01:37
37.515009000,127.068497000,2015/11/02,13:01:41
37.514910000,127.068519000,2015/11/02,13:01:46
37.514824000,127.068523000,2015/11/02,13:01:51
37.514731000,127.068527000,2015/11/02,13:01:55
37.514640000,127.068540000,2015/11/02,13:01:59
37.514543000,127.068556000,2015/11/02,13:02:04
37.514460000,127.068568000,2015/11/02,13:02:08
37.514343000,127.068590000,2015/11/02,13:02:14
37.514243000,127.068600000,2015/11/02,13:02:18
37.514143000,127.068607000,2015/11/02,13:02:22
37.514052000,127.068627000,2015/11/02,13:02:26
37.513955000,127.068644000,2015/11/02,13:02:31
37.513864000,127.068649000,2015/11/02,13:02:36
37.513766000,127.068663000,2015/11/02,13:02:41
37.513674000,127.068685000,2015/11/02,13:02:45
37.513580000,127.068705000,2015/11/02,13:02:49
37.513486000,127.068729000,2015/11/02,13:02:53
37.513382000,127.068732000,2015/11/02,13:02:57
37.513236000,127.068759000,2015/11/02,13:03:04
37.513150000,127.068774000,2015/11/02,13:03:07
37.513062000,127.068789000,2015/11/02,13:03:10
37.512982000,127.068771000,2015/11/02,13:03:15
37.512938000,127.068657000,2015/11/02,13:03:20
37.512915000,127.068540000,2015/11/02,13:03:24
37.512899000,127.068373000,2015/11/02,13:03:29
37.512891000,127.068241000,2015/11/02,13:03:33
37.512876000,127.068094000,2015/11/02,13:03:38
37.512867000,127.067981000,2015/11/02,13:03:42
37.512866000,127.067867000,2015/11/02,13:03:48
37.512785000,127.067824000,2015/11/02,13:03:55
37.512688000,127.067836000,2015/11/02,13:03:59
37.512592000,127.067850000,2015/11/02,13:04:03
37.512500000,127.067824000,2015/11/02,13:04:08
37.512411000,127.067832000,2015/11/02,13:04:13
37.512324000,127.067831000,2015/11/02,13:04:17
37.512236000,127.067833000,2015/11/02,13:04:21
37.512154000,127.067833000,2015/11/02,13:04:25
37.512070000,127.067826000,2015/11/02,13:04:29
37.511975000,127.067842000,2015/11/02,13:04:34
37.511883000,127.067856000,2015/11/02,13:04:39
37.511791000,127.067866000,2015/11/02,13:04:44
37.511700000,127.067872000,2015/11/02,13:04:48
37.511615000,127.067884000,2015/11/02,13:04:52
37.511531000,127.067891000,2015/11/02,13:04:56
37.511435000,127.067888000,2015/11/02,13:05:00
37.511341000,127.067893000,2015/11/02,13:05:04
37.511260000,127.067917000,2015/11/02,13:05:08
37.511167000,127.067946000,2015/11/02,13:05:12
37.511078000,127.067958000,2015/11/02,13:05:16
37.510984000,127.067952000,2015/11/02,13:05:20
37.510901000,127.067931000,2015/11/02,13:05:24
37.510824000,127.067897000,2015/11/02,13:05:29
37.510724000,127.067901000,2015/11/02,13:05:35
37.510632000,127.067894000,2015/11/02,13:05:41
37.510536000,127.067917000,2015/11/02,13:05:48
37.510445000,127.067944000,2015/11/02,13:05:53
37.510362000,127.067943000,2015/11/02,13:05:58
37.510258000,127.067953000,2015/11/02,13:06:03
37.510176000,127.067962000,2015/11/02,13:06:07
37.510088000,127.067992000,2015/11/02,13:06:12
37.509993000,127.068034000,2015/11/02,13:06:15
37.509920000,127.068098000,2015/11/02,13:06:18
37.509831000,127.068162000,2015/11/02,13:06:22
37.509745000,127.068188000,2015/11/02,13:06:26
37.509653000,127.068209000,2015/11/02,13:06:30
37.509558000,127.068206000,2015/11/02,13:06:34
37.509473000,127.068207000,2015/11/02,13:06:38
37.509373000,127.068222000,2015/11/02,13:06:43
37.509285000,127.068241000,2015/11/02,13:06:48
37.509187000,127.068228000,2015/11/02,13:06:53
37.509091000,127.068264000,2015/11/02,13:06:58
37.509011000,127.068283000,2015/11/02,13:07:02
37.508926000,127.068297000,2015/11/02,13:07:06
37.508838000,127.068317000,2015/11/02,13:07:10
37.508753000,127.068323000,2015/11/02,13:07:14
37.508662000,127.068318000,2015/11/02,13:07:18
37.508567000,127.068320000,2015/11/02,13:07:23
37.508482000,127.068339000,2015/11/02,13:07:27
37.508391000,127.068344000,2015/11/02,13:07:31
37.508307000,127.068358000,2015/11/02,13:07:35
37.508216000,127.068383000,2015/11/02,13:07:40
37.508140000,127.068419000,2015/11/02,13:07:44
37.508048000,127.068424000,2015/11/02,13:07:48
37.507958000,127.068424000,2015/11/02,13:07:52
37.507869000,127.068447000,2015/11/02,13:07:57
37.507768000,127.068456000,2015/11/02,13:08:02
37.507680000,127.068452000,2015/11/02,13:08:07
37.507587000,127.068430000,2015/11/02,13:08:12
37.507486000,127.068433000,2015/11/02,13:08:17
37.507406000,127.068448000,2015/11/02,13:08:21
37.507314000,127.068464000,2015/11/02,13:08:26
37.507222000,127.068454000,2015/11/02,13:08:31
37.507140000,127.068473000,2015/11/02,13:08:35
37.507026000,127.068478000,2015/11/02,13:08:41
37.506932000,127.068467000,2015/11/02,13:08:45
37.506841000,127.068511000,2015/11/02,13:08:50
37.506752000,127.068541000,2015/11/02,13:08:55
37.506667000,127.068567000,2015/11/02,13:09:00
37.506578000,127.068584000,2015/11/02,13:09:04
37.506493000,127.068596000,2015/11/02,13:09:08
37.506390000,127.068603000,2015/11/02,13:09:13
37.506254000,127.068624000,2015/11/02,13:09:19
37.506143000,127.068657000,2015/11/02,13:09:24
37.506058000,127.068669000,2015/11/02,13:09:28
37.505945000,127.068681000,2015/11/02,13:09:33
37.505864000,127.068696000,2015/11/02,13:09:37
37.505770000,127.068714000,2015/11/02,13:09:42
37.505689000,127.068730000,2015/11/02,13:09:46
37.505594000,127.068737000,2015/11/02,13:09:50
37.505509000,127.068742000,2015/11/02,13:09:54
37.505415000,127.068754000,2015/11/02,13:09:58
37.505318000,127.068774000,2015/11/02,13:10:02
37.505230000,127.068792000,2015/11/02,13:10:06
37.505121000,127.068829000,2015/11/02,13:10:12
37.505035000,127.068884000,2015/11/02,13:10:17
37.504957000,127.068919000,2015/11/02,13:10:21
37.504869000,127.068974000,2015/11/02,13:10:26
37.504783000,127.069010000,2015/11/02,13:10:30
37.504632000,127.069064000,2015/11/02,13:10:38
37.504549000,127.069092000,2015/11/02,13:10:42
37.504437000,127.069127000,2015/11/02,13:10:47
37.504342000,127.069164000,2015/11/02,13:10:52
37.504263000,127.069209000,2015/11/02,13:10:57
37.504172000,127.069290000,2015/11/02,13:11:03
37.504051000,127.069359000,2015/11/02,13:11:09
37.503971000,127.069415000,2015/11/02,13:11:14
37.503872000,127.069465000,2015/11/02,13:11:20
37.503788000,127.069522000,2015/11/02,13:11:23
37.503691000,127.069591000,2015/11/02,13:11:28
37.503585000,127.069674000,2015/11/02,13:11:34
37.503520000,127.069744000,2015/11/02,13:11:38
37.503432000,127.069840000,2015/11/02,13:11:45
37.503321000,127.069961000,2015/11/02,13:11:53
37.503249000,127.070025000,2015/11/02,13:11:57
37.503178000,127.070095000,2015/11/02,13:12:01
37.503117000,127.070174000,2015/11/02,13:12:05
37.503052000,127.070246000,2015/11/02,13:12:10
37.502986000,127.070326000,2015/11/02,13:12:16
37.502921000,127.070400000,2015/11/02,13:12:20
37.502848000,127.070458000,2015/11/02,13:12:24
37.502767000,127.070528000,2015/11/02,13:12:28
37.502685000,127.070599000,2015/11/02,13:12:32
37.502620000,127.070666000,2015/11/02,13:12:35
37.502547000,127.070733000,2015/11/02,13:12:38
37.502477000,127.070791000,2015/11/02,13:12:42
37.502304000,127.070939000,2015/11/02,13:12:53
37.502224000,127.071088000,2015/11/02,13:13:00
37.502153000,127.071153000,2015/11/02,13:13:04
37.502067000,127.071199000,2015/11/02,13:13:08
37.501990000,127.071232000,2015/11/02,13:13:13
37.501909000,127.071256000,2015/11/02,13:13:17
37.501826000,127.071292000,2015/11/02,13:13:22
37.501753000,127.071345000,2015/11/02,13:13:26
37.501685000,127.071413000,2015/11/02,13:13:31
37.501616000,127.071477000,2015/11/02,13:13:35
37.501547000,127.071541000,2015/11/02,13:13:40
37.501398000,127.071651000,2015/11/02,13:13:48
37.501327000,127.071715000,2015/11/02,13:13:52
37.501211000,127.071834000,2015/11/02,13:14:00
37.501123000,127.071887000,2015/11/02,13:14:04
37.501051000,127.071940000,2015/11/02,13:14:08
37.500953000,127.072013000,2015/11/02,13:14:14
37.500855000,127.072083000,2015/11/02,13:14:19
37.500793000,127.072156000,2015/11/02,13:14:23
37.500707000,127.072218000,2015/11/02,13:14:28
37.500508000,127.072355000,2015/11/02,13:14:38
37.500453000,127.072453000,2015/11/02,13:14:43
37.500428000,127.072615000,2015/11/02,13:14:48
37.500424000,127.072781000,2015/11/02,13:14:54
37.500409000,127.072929000,2015/11/02,13:15:00
37.500406000,127.073064000,2015/11/02,13:15:05
37.500396000,127.073172000,2015/11/02,13:15:10
37.500394000,127.073286000,2015/11/02,13:15:14
37.500379000,127.073414000,2015/11/02,13:15:19
37.500362000,127.073547000,2015/11/02,13:15:24
37.500356000,127.073657000,2015/11/02,13:15:28
37.500356000,127.073766000,2015/11/02,13:15:32
37.500373000,127.073880000,2015/11/02,13:15:37
37.500416000,127.073977000,2015/11/02,13:15:41
37.500486000,127.074055000,2015/11/02,13:15:46
37.500548000,127.074150000,2015/11/02,13:15:51
37.500602000,127.074233000,2015/11/02,13:15:57
37.500691000,127.074422000,2015/11/02,13:16:06
37.500747000,127.074511000,2015/11/02,13:16:11
37.500822000,127.074595000,2015/11/02,13:16:16
37.500870000,127.074692000,2015/11/02,13:16:21
37.500927000,127.074851000,2015/11/02,13:16:28
37.500961000,127.074945000,2015/11/02,13:16:31
37.501001000,127.075054000,2015/11/02,13:16:35
37.501024000,127.075171000,2015/11/02,13:16:39
37.501055000,127.075305000,2015/11/02,13:16:45
37.501070000,127.075413000,2015/11/02,13:16:50
37.501081000,127.075515000,2015/11/02,13:16:54
37.501076000,127.075626000,2015/11/02,13:16:59
37.501057000,127.075749000,2015/11/02,13:17:03
37.501018000,127.075951000,2015/11/02,13:17:10
37.500987000,127.076136000,2015/11/02,13:17:16
37.500948000,127.076274000,2015/11/02,13:17:20
37.500926000,127.076372000,2015/11/02,13:17:23
37.500894000,127.076495000,2015/11/02,13:17:26
37.500863000,127.076603000,2015/11/02,13:17:29
37.500842000,127.076711000,2015/11/02,13:17:33
37.500813000,127.076851000,2015/11/02,13:17:38
37.500798000,127.076994000,2015/11/02,13:17:44
37.500785000,127.077102000,2015/11/02,13:17:47
37.500780000,127.077223000,2015/11/02,13:17:51
37.500774000,127.077327000,2015/11/02,13:17:55
37.500770000,127.077440000,2015/11/02,13:18:00
37.500748000,127.077563000,2015/11/02,13:18:05
37.500718000,127.077661000,2015/11/02,13:18:09
37.500697000,127.077778000,2015/11/02,13:18:14
37.500699000,127.077893000,2015/11/02,13:18:20
37.500666000,127.078002000,2015/11/02,13:18:25
37.500643000,127.078130000,2015/11/02,13:18:29
37.500611000,127.078227000,2015/11/02,13:18:31
37.500588000,127.078329000,2015/11/02,13:18:35
37.500593000,127.078457000,2015/11/02,13:18:39
37.500608000,127.078565000,2015/11/02,13:18:46
37.500572000,127.078681000,2015/11/02,13:18:52
37.500541000,127.078820000,2015/11/02,13:18:57
37.500513000,127.078928000,2015/11/02,13:19:01
37.500472000,127.079072000,2015/11/02,13:19:06
37.500405000,127.079312000,2015/11/02,13:19:12
37.500374000,127.079408000,2015/11/02,13:19:16
37.500346000,127.079534000,2015/11/02,13:19:22
37.500314000,127.079641000,2015/11/02,13:19:26
37.500286000,127.079795000,2015/11/02,13:19:33
37.500260000,127.079922000,2015/11/02,13:19:39
37.500237000,127.080029000,2015/11/02,13:19:43
