x,y,d,t
37.524579000,127.111030000,2015/10/01,13:54:01
37.524562000,127.111137000,2015/10/01,13:54:04
37.524555000,127.111248000,2015/10/01,13:54:07
37.524548000,127.111353000,2015/10/01,13:54:10
37.524542000,127.111490000,2015/10/01,13:54:14
37.524545000,127.111596000,2015/10/01,13:54:17
37.524536000,127.111705000,2015/10/01,13:54:20
37.524535000,127.111820000,2015/10/01,13:54:23
37.524537000,127.111931000,2015/10/01,13:54:26
37.524529000,127.112049000,2015/10/01,13:54:29
37.524533000,127.112160000,2015/10/01,13:54:32
37.524535000,127.112269000,2015/10/01,13:54:35
37.524534000,127.112401000,2015/10/01,13:54:39
37.524543000,127.112524000,2015/10/01,13:54:43
37.524541000,127.112630000,2015/10/01,13:54:46
37.524537000,127.112742000,2015/10/01,13:54:50
37.524526000,127.112873000,2015/10/01,13:54:54
37.524523000,127.112996000,2015/10/01,13:54:58
37.524530000,127.113119000,2015/10/01,13:55:01
37.524531000,127.113246000,2015/10/01,13:55:05
37.524530000,127.113380000,2015/10/01,13:55:09
37.524530000,127.113485000,2015/10/01,13:55:12
37.524538000,127.113600000,2015/10/01,13:55:16
37.524529000,127.113714000,2015/10/01,13:55:20
37.524524000,127.113828000,2015/10/01,13:55:24
37.524524000,127.113940000,2015/10/01,13:55:27
37.524537000,127.114069000,2015/10/01,13:55:31
37.524547000,127.114186000,2015/10/01,13:55:35
37.524546000,127.114300000,2015/10/01,13:55:38
37.524552000,127.114424000,2015/10/01,13:55:42
37.524555000,127.114548000,2015/10/01,13:55:46
37.524541000,127.114683000,2015/10/01,13:55:51
37.524529000,127.114813000,2015/10/01,13:55:56
37.524540000,127.114924000,2015/10/01,13:55:59
37.524547000,127.115027000,2015/10/01,13:56:02
37.524538000,127.115135000,2015/10/01,13:56:06
37.524528000,127.115254000,2015/10/01,13:56:10
37.524525000,127.115375000,2015/10/01,13:56:14
37.524521000,127.115487000,2015/10/01,13:56:18
37.524522000,127.115597000,2015/10/01,13:56:22
37.524510000,127.115714000,2015/10/01,13:56:25
37.524490000,127.115822000,2015/10/01,13:56:29
37.524478000,127.115948000,2015/10/01,13:56:33
37.524450000,127.116082000,2015/10/01,13:56:37
37.524426000,127.116211000,2015/10/01,13:56:40
37.524379000,127.116324000,2015/10/01,13:56:43
37.524343000,127.116447000,2015/10/01,13:56:46
37.524332000,127.116564000,2015/10/01,13:56:49
37.524335000,127.116689000,2015/10/01,13:56:52
37.524330000,127.116793000,2015/10/01,13:56:54
37.524323000,127.116942000,2015/10/01,13:56:57
37.524314000,127.117092000,2015/10/01,13:57:00
37.524286000,127.117201000,2015/10/01,13:57:05
37.524278000,127.117305000,2015/10/01,13:57:09
37.524303000,127.117413000,2015/10/01,13:57:12
37.524366000,127.117520000,2015/10/01,13:57:16
37.524437000,127.117596000,2015/10/01,13:57:20
37.524492000,127.117673000,2015/10/01,13:57:23
37.524566000,127.117770000,2015/10/01,13:57:27
37.524634000,127.117872000,2015/10/01,13:57:31
37.524704000,127.117970000,2015/10/01,13:57:35
37.524752000,127.118057000,2015/10/01,13:57:38
37.524792000,127.118149000,2015/10/01,13:57:41
37.524815000,127.118258000,2015/10/01,13:57:45
37.524820000,127.118364000,2015/10/01,13:57:48
37.524816000,127.118490000,2015/10/01,13:57:52
37.524810000,127.118593000,2015/10/01,13:57:55
37.524837000,127.118692000,2015/10/01,13:57:59
37.524873000,127.118821000,2015/10/01,13:58:03
37.524901000,127.118935000,2015/10/01,13:58:07
37.524918000,127.119062000,2015/10/01,13:58:12
37.524937000,127.119172000,2015/10/01,13:58:16
37.524963000,127.119271000,2015/10/01,13:58:19
37.524996000,127.119396000,2015/10/01,13:58:23
37.525019000,127.119501000,2015/10/01,13:58:26
37.525056000,127.119629000,2015/10/01,13:58:30
37.525078000,127.119733000,2015/10/01,13:58:33
37.525099000,127.119835000,2015/10/01,13:58:36
37.525126000,127.119938000,2015/10/01,13:58:39
37.525158000,127.120044000,2015/10/01,13:58:42
37.525184000,127.120167000,2015/10/01,13:58:46
37.525207000,127.120291000,2015/10/01,13:58:50
37.525232000,127.120389000,2015/10/01,13:58:53
37.525261000,127.120495000,2015/10/01,13:58:56
37.525294000,127.120611000,2015/10/01,13:59:00
37.525322000,127.120742000,2015/10/01,13:59:04
37.525350000,127.120866000,2015/10/01,13:59:08
37.525383000,127.120991000,2015/10/01,13:59:12
37.525417000,127.121122000,2015/10/01,13:59:16
37.525441000,127.121241000,2015/10/01,13:59:20
37.525456000,127.121345000,2015/10/01,13:59:23
37.525476000,127.121456000,2015/10/01,13:59:27
37.525492000,127.121561000,2015/10/01,13:59:30
37.525501000,127.121665000,2015/10/01,13:59:33
37.525500000,127.121792000,2015/10/01,13:59:37
37.525494000,127.121898000,2015/10/01,13:59:40
37.525482000,127.122008000,2015/10/01,13:59:44
37.525477000,127.122131000,2015/10/01,13:59:48
37.525467000,127.122249000,2015/10/01,13:59:52
37.525468000,127.122365000,2015/10/01,13:59:56
37.525471000,127.122495000,2015/10/01,14:00:00
37.525467000,127.122625000,2015/10/01,14:00:04
37.525460000,127.122742000,2015/10/01,14:00:08
37.525444000,127.122843000,2015/10/01,14:00:11
37.525417000,127.122964000,2015/10/01,14:00:15
37.525394000,127.123086000,2015/10/01,14:00:19
37.525382000,127.123196000,2015/10/01,14:00:22
37.525368000,127.123299000,2015/10/01,14:00:25
37.525362000,127.123440000,2015/10/01,14:00:29
37.525368000,127.123555000,2015/10/01,14:00:32
37.525389000,127.123687000,2015/10/01,14:00:35
37.525401000,127.123793000,2015/10/01,14:00:38
37.525391000,127.123906000,2015/10/01,14:00:41
37.525383000,127.124011000,2015/10/01,14:00:44
37.525343000,127.124110000,2015/10/01,14:00:47
37.525315000,127.124220000,2015/10/01,14:00:50
37.525284000,127.124333000,2015/10/01,14:00:53
37.525242000,127.124447000,2015/10/01,14:00:56
37.525197000,127.124548000,2015/10/01,14:00:59
37.525161000,127.124643000,2015/10/01,14:01:02
37.525113000,127.124765000,2015/10/01,14:01:06
37.525089000,127.124865000,2015/10/01,14:01:09
37.525062000,127.124966000,2015/10/01,14:01:12
37.525018000,127.125084000,2015/10/01,14:01:15
37.524971000,127.125177000,2015/10/01,14:01:18
37.524918000,127.125283000,2015/10/01,14:01:21
37.524865000,127.125406000,2015/10/01,14:01:24
37.524807000,127.125528000,2015/10/01,14:01:27
37.524775000,127.125625000,2015/10/01,14:01:30
37.524723000,127.125736000,2015/10/01,14:01:33
37.524667000,127.125839000,2015/10/01,14:01:36
37.524613000,127.125947000,2015/10/01,14:01:39
37.524567000,127.126055000,2015/10/01,14:01:42
37.524522000,127.126154000,2015/10/01,14:01:45
37.524471000,127.126257000,2015/10/01,14:01:48
37.524434000,127.126359000,2015/10/01,14:01:51
37.524379000,127.126454000,2015/10/01,14:01:54
37.524333000,127.126545000,2015/10/01,14:01:57
37.524283000,127.126636000,2015/10/01,14:02:00
37.524250000,127.126731000,2015/10/01,14:02:03
37.524214000,127.126835000,2015/10/01,14:02:06
37.524180000,127.126934000,2015/10/01,14:02:09
37.524141000,127.127033000,2015/10/01,14:02:12
37.524091000,127.127118000,2015/10/01,14:02:15
37.524039000,127.127203000,2015/10/01,14:02:18
37.523982000,127.127280000,2015/10/01,14:02:21
37.523906000,127.127350000,2015/10/01,14:02:24
37.523815000,127.127410000,2015/10/01,14:02:27
37.523738000,127.127447000,2015/10/01,14:02:30
37.523671000,127.127505000,2015/10/01,14:02:33
37.523596000,127.127546000,2015/10/01,14:02:36
37.523513000,127.127573000,2015/10/01,14:02:39
37.523411000,127.127551000,2015/10/01,14:02:43
37.523319000,127.127551000,2015/10/01,14:02:47
37.523239000,127.127577000,2015/10/01,14:02:50
37.523156000,127.127559000,2015/10/01,14:02:53
37.523072000,127.127528000,2015/10/01,14:02:56
37.522981000,127.127479000,2015/10/01,14:03:00
37.522904000,127.127429000,2015/10/01,14:03:03
37.522830000,127.127383000,2015/10/01,14:03:06
37.522741000,127.127341000,2015/10/01,14:03:10
37.522650000,127.127329000,2015/10/01,14:03:14
37.522542000,127.127331000,2015/10/01,14:03:18
37.522441000,127.127373000,2015/10/01,14:03:22
37.522358000,127.127412000,2015/10/01,14:03:25
37.522275000,127.127463000,2015/10/01,14:03:28
37.522172000,127.127520000,2015/10/01,14:03:32
37.522080000,127.127574000,2015/10/01,14:03:35
37.521963000,127.127620000,2015/10/01,14:03:38
37.521869000,127.127666000,2015/10/01,14:03:41
37.521780000,127.127715000,2015/10/01,14:03:44
37.521700000,127.127759000,2015/10/01,14:03:47
37.521611000,127.127816000,2015/10/01,14:03:50
37.521516000,127.127873000,2015/10/01,14:03:53
37.521441000,127.127926000,2015/10/01,14:03:56
37.521365000,127.127989000,2015/10/01,14:03:59
37.521297000,127.128061000,2015/10/01,14:04:02
37.521226000,127.128137000,2015/10/01,14:04:05
37.521157000,127.128202000,2015/10/01,14:04:08
37.521078000,127.128262000,2015/10/01,14:04:11
37.520999000,127.128313000,2015/10/01,14:04:14
37.520913000,127.128355000,2015/10/01,14:04:17
37.520836000,127.128404000,2015/10/01,14:04:20
37.520749000,127.128456000,2015/10/01,14:04:23
37.520667000,127.128502000,2015/10/01,14:04:26
37.520586000,127.128551000,2015/10/01,14:04:29
37.520496000,127.128578000,2015/10/01,14:04:32
37.520403000,127.128602000,2015/10/01,14:04:35
37.520317000,127.128643000,2015/10/01,14:04:38
37.520234000,127.128683000,2015/10/01,14:04:41
37.520149000,127.128724000,2015/10/01,14:04:44
37.520069000,127.128768000,2015/10/01,14:04:47
37.519979000,127.128809000,2015/10/01,14:04:50
37.519889000,127.128849000,2015/10/01,14:04:53
37.519802000,127.128888000,2015/10/01,14:04:56
37.519705000,127.128922000,2015/10/01,14:04:59
37.519612000,127.128943000,2015/10/01,14:05:02
37.519527000,127.128964000,2015/10/01,14:05:05
37.519424000,127.128970000,2015/10/01,14:05:09
37.519343000,127.128984000,2015/10/01,14:05:12
37.519259000,127.128996000,2015/10/01,14:05:15
37.519176000,127.129004000,2015/10/01,14:05:18
37.519087000,127.129024000,2015/10/01,14:05:21
37.518986000,127.129056000,2015/10/01,14:05:25
37.518880000,127.129078000,2015/10/01,14:05:29
37.518789000,127.129085000,2015/10/01,14:05:33
37.518693000,127.129113000,2015/10/01,14:05:37
37.518598000,127.129144000,2015/10/01,14:05:41
37.518499000,127.129180000,2015/10/01,14:05:45
37.518401000,127.129209000,2015/10/01,14:05:49
37.518300000,127.129247000,2015/10/01,14:05:53
37.518201000,127.129291000,2015/10/01,14:05:57
37.518133000,127.129350000,2015/10/01,14:06:00
37.518052000,127.129428000,2015/10/01,14:06:04
37.517970000,127.129502000,2015/10/01,14:06:08
37.517887000,127.129603000,2015/10/01,14:06:12
37.517829000,127.129684000,2015/10/01,14:06:15
37.517759000,127.129758000,2015/10/01,14:06:18
37.517695000,127.129844000,2015/10/01,14:06:21
37.517638000,127.129934000,2015/10/01,14:06:24
37.517586000,127.130023000,2015/10/01,14:06:27
37.517541000,127.130128000,2015/10/01,14:06:30
37.517490000,127.130211000,2015/10/01,14:06:33
37.517447000,127.130313000,2015/10/01,14:06:36
37.517403000,127.130416000,2015/10/01,14:06:39
37.517356000,127.130521000,2015/10/01,14:06:42
37.517318000,127.130629000,2015/10/01,14:06:45
37.517269000,127.130734000,2015/10/01,14:06:48
37.517236000,127.130846000,2015/10/01,14:06:51
37.517206000,127.130942000,2015/10/01,14:06:54
37.517160000,127.131049000,2015/10/01,14:06:57
37.517116000,127.131159000,2015/10/01,14:07:00
37.517061000,127.131271000,2015/10/01,14:07:04
37.517019000,127.131377000,2015/10/01,14:07:08
37.517001000,127.131491000,2015/10/01,14:07:11
37.516982000,127.131601000,2015/10/01,14:07:14
37.516972000,127.131704000,2015/10/01,14:07:16
37.516896000,127.131818000,2015/10/01,14:07:19
37.516830000,127.131896000,2015/10/01,14:07:22
37.516791000,127.131995000,2015/10/01,14:07:25
37.516747000,127.132110000,2015/10/01,14:07:29
37.516706000,127.132225000,2015/10/01,14:07:32
37.516625000,127.132331000,2015/10/01,14:07:35
37.516559000,127.132424000,2015/10/01,14:07:38
37.516501000,127.132502000,2015/10/01,14:07:41
37.516443000,127.132595000,2015/10/01,14:07:44
37.516404000,127.132688000,2015/10/01,14:07:47
37.516361000,127.132779000,2015/10/01,14:07:50
37.516314000,127.132875000,2015/10/01,14:07:53
37.516261000,127.132972000,2015/10/01,14:07:56
37.516218000,127.133064000,2015/10/01,14:07:59
37.516171000,127.133153000,2015/10/01,14:08:02
37.516120000,127.133240000,2015/10/01,14:08:05
37.516063000,127.133323000,2015/10/01,14:08:08
37.515998000,127.133390000,2015/10/01,14:08:11
37.515913000,127.133462000,2015/10/01,14:08:15
37.515827000,127.133497000,2015/10/01,14:08:18
37.515748000,127.133548000,2015/10/01,14:08:21
37.515645000,127.133603000,2015/10/01,14:08:25
37.515556000,127.133636000,2015/10/01,14:08:28
37.515469000,127.133678000,2015/10/01,14:08:31
37.515385000,127.133727000,2015/10/01,14:08:34
37.515305000,127.133774000,2015/10/01,14:08:37
37.515224000,127.133823000,2015/10/01,14:08:40
37.515142000,127.133847000,2015/10/01,14:08:43
37.515058000,127.133882000,2015/10/01,14:08:46
37.514959000,127.133944000,2015/10/01,14:08:50
37.514880000,127.134013000,2015/10/01,14:08:53
37.514794000,127.134071000,2015/10/01,14:08:56
37.514721000,127.134118000,2015/10/01,14:08:59
37.514630000,127.134154000,2015/10/01,14:09:02
37.514542000,127.134196000,2015/10/01,14:09:05
37.514453000,127.134242000,2015/10/01,14:09:08
37.514358000,127.134276000,2015/10/01,14:09:11
37.514263000,127.134317000,2015/10/01,14:09:14
37.514167000,127.134342000,2015/10/01,14:09:17
37.514086000,127.134391000,2015/10/01,14:09:20
37.514009000,127.134453000,2015/10/01,14:09:23
37.513923000,127.134498000,2015/10/01,14:09:26
37.513846000,127.134546000,2015/10/01,14:09:29
37.513772000,127.134590000,2015/10/01,14:09:32
37.513694000,127.134638000,2015/10/01,14:09:35
37.513607000,127.134690000,2015/10/01,14:09:38
37.513511000,127.134743000,2015/10/01,14:09:41
37.513414000,127.134778000,2015/10/01,14:09:44
37.513328000,127.134824000,2015/10/01,14:09:47
37.513239000,127.134866000,2015/10/01,14:09:50
37.513156000,127.134906000,2015/10/01,14:09:53
37.513079000,127.134942000,2015/10/01,14:09:56
37.512998000,127.134972000,2015/10/01,14:10:00
37.512911000,127.134983000,2015/10/01,14:10:03
37.512808000,127.135018000,2015/10/01,14:10:06
37.512736000,127.135066000,2015/10/01,14:10:08
37.512642000,127.135110000,2015/10/01,14:10:11
37.512542000,127.135133000,2015/10/01,14:10:15
37.512456000,127.135164000,2015/10/01,14:10:18
37.512375000,127.135208000,2015/10/01,14:10:21
37.512294000,127.135245000,2015/10/01,14:10:24
37.512212000,127.135283000,2015/10/01,14:10:27
37.512120000,127.135333000,2015/10/01,14:10:31
37.512049000,127.135388000,2015/10/01,14:10:34
37.511975000,127.135433000,2015/10/01,14:10:37
37.511896000,127.135473000,2015/10/01,14:10:40
37.511812000,127.135512000,2015/10/01,14:10:43
37.511734000,127.135550000,2015/10/01,14:10:46
37.511653000,127.135595000,2015/10/01,14:10:49
37.511568000,127.135634000,2015/10/01,14:10:52
37.511471000,127.135676000,2015/10/01,14:10:56
37.511395000,127.135716000,2015/10/01,14:10:59
37.511309000,127.135753000,2015/10/01,14:11:02
37.511220000,127.135791000,2015/10/01,14:11:05
37.511137000,127.135822000,2015/10/01,14:11:08
37.511039000,127.135867000,2015/10/01,14:11:12
37.510943000,127.135903000,2015/10/01,14:11:16
37.510847000,127.135933000,2015/10/01,14:11:20
37.510765000,127.135953000,2015/10/01,14:11:23
37.510675000,127.135970000,2015/10/01,14:11:26
37.510576000,127.135999000,2015/10/01,14:11:30
37.510487000,127.136018000,2015/10/01,14:11:33
37.510406000,127.136036000,2015/10/01,14:11:36
37.510324000,127.136045000,2015/10/01,14:11:39
37.510234000,127.136057000,2015/10/01,14:11:42
37.510138000,127.136064000,2015/10/01,14:11:45
37.510042000,127.136068000,2015/10/01,14:11:48
37.509950000,127.136076000,2015/10/01,14:11:51
37.509867000,127.136089000,2015/10/01,14:11:54
37.509772000,127.136094000,2015/10/01,14:11:57
37.509662000,127.136102000,2015/10/01,14:12:00
37.509573000,127.136115000,2015/10/01,14:12:03
37.509490000,127.136125000,2015/10/01,14:12:06
37.509405000,127.136136000,2015/10/01,14:12:09
37.509296000,127.136147000,2015/10/01,14:12:12
37.509211000,127.136158000,2015/10/01,14:12:16
37.509111000,127.136167000,2015/10/01,14:12:20
37.509028000,127.136174000,2015/10/01,14:12:23
37.508940000,127.136185000,2015/10/01,14:12:26
37.508837000,127.136205000,2015/10/01,14:12:30
37.508753000,127.136194000,2015/10/01,14:12:33
37.508668000,127.136189000,2015/10/01,14:12:36
37.508581000,127.136187000,2015/10/01,14:12:39
37.508495000,127.136175000,2015/10/01,14:12:42
37.508052000,127.136312000,2015/10/01,14:12:59
37.507955000,127.136315000,2015/10/01,14:13:02
37.507849000,127.136319000,2015/10/01,14:13:05
37.507736000,127.136328000,2015/10/01,14:13:09
37.507650000,127.136334000,2015/10/01,14:13:12
37.507558000,127.136339000,2015/10/01,14:13:15
37.507468000,127.136345000,2015/10/01,14:13:18
37.507370000,127.136363000,2015/10/01,14:13:21
37.507264000,127.136380000,2015/10/01,14:13:25
37.507180000,127.136384000,2015/10/01,14:13:28
37.507087000,127.136403000,2015/10/01,14:13:31
37.506988000,127.136404000,2015/10/01,14:13:35
37.506901000,127.136405000,2015/10/01,14:13:38
37.506804000,127.136410000,2015/10/01,14:13:41
37.506716000,127.136413000,2015/10/01,14:13:44
37.506610000,127.136428000,2015/10/01,14:13:47
37.506519000,127.136438000,2015/10/01,14:13:50
37.506436000,127.136456000,2015/10/01,14:13:53
37.506347000,127.136477000,2015/10/01,14:13:56
37.506262000,127.136484000,2015/10/01,14:13:59
37.506158000,127.136502000,2015/10/01,14:14:03
37.506062000,127.136506000,2015/10/01,14:14:06
37.505972000,127.136508000,2015/10/01,14:14:09
37.505889000,127.136512000,2015/10/01,14:14:12
37.505791000,127.136529000,2015/10/01,14:14:16
37.505704000,127.136554000,2015/10/01,14:14:20
37.505616000,127.136558000,2015/10/01,14:14:22
37.505509000,127.136560000,2015/10/01,14:14:25
37.505392000,127.136540000,2015/10/01,14:14:28
37.505301000,127.136526000,2015/10/01,14:14:31
37.505201000,127.136526000,2015/10/01,14:14:34
37.505112000,127.136535000,2015/10/01,14:14:37
37.505005000,127.136553000,2015/10/01,14:14:40
37.504914000,127.136558000,2015/10/01,14:14:43
37.504823000,127.136592000,2015/10/01,14:14:47
37.504730000,127.136608000,2015/10/01,14:14:50
37.504637000,127.136622000,2015/10/01,14:14:53
37.504522000,127.136643000,2015/10/01,14:14:57
37.504418000,127.136649000,2015/10/01,14:15:00
37.504320000,127.136660000,2015/10/01,14:15:03
37.504225000,127.136659000,2015/10/01,14:15:06
37.504121000,127.136660000,2015/10/01,14:15:10
37.504017000,127.136650000,2015/10/01,14:15:14
37.503935000,127.136640000,2015/10/01,14:15:16
37.503854000,127.136678000,2015/10/01,14:15:20
37.503768000,127.136686000,2015/10/01,14:15:23
37.503660000,127.136708000,2015/10/01,14:15:27
37.503552000,127.136717000,2015/10/01,14:15:31
37.503471000,127.136730000,2015/10/01,14:15:34
37.503372000,127.136743000,2015/10/01,14:15:38
37.503274000,127.136750000,2015/10/01,14:15:42
37.503190000,127.136737000,2015/10/01,14:15:45
37.503107000,127.136736000,2015/10/01,14:15:48
37.503025000,127.136750000,2015/10/01,14:15:51
37.502925000,127.136745000,2015/10/01,14:15:54
37.502836000,127.136722000,2015/10/01,14:15:57
37.502740000,127.136721000,2015/10/01,14:16:01
37.502655000,127.136736000,2015/10/01,14:16:04
37.502569000,127.136763000,2015/10/01,14:16:07
37.502472000,127.136764000,2015/10/01,14:16:10
37.502376000,127.136767000,2015/10/01,14:16:13
37.502285000,127.136783000,2015/10/01,14:16:16
37.502204000,127.136807000,2015/10/01,14:16:19
37.502105000,127.136821000,2015/10/01,14:16:23
37.502009000,127.136863000,2015/10/01,14:16:27
37.501932000,127.136918000,2015/10/01,14:16:30
37.501858000,127.136963000,2015/10/01,14:16:33
