x,y,d,t
37.515619000,127.133610000,2015/09/17,10:50:03
37.515706000,127.133552000,2015/09/17,10:50:08
37.515795000,127.133501000,2015/09/17,10:50:13
37.515893000,127.133461000,2015/09/17,10:50:18
37.515983000,127.133412000,2015/09/17,10:50:23
37.516063000,127.133333000,2015/09/17,10:50:29
37.516144000,127.133253000,2015/09/17,10:50:34
37.516207000,127.133157000,2015/09/17,10:50:39
37.516255000,127.133047000,2015/09/17,10:50:44
37.516306000,127.132936000,2015/09/17,10:50:48
37.516352000,127.132828000,2015/09/17,10:50:54
37.516397000,127.132724000,2015/09/17,10:50:58
37.516451000,127.132603000,2015/09/17,10:51:05
37.516509000,127.132489000,2015/09/17,10:51:09
37.516581000,127.132393000,2015/09/17,10:51:15
37.516648000,127.132284000,2015/09/17,10:51:19
37.516684000,127.132171000,2015/09/17,10:51:23
37.516714000,127.132058000,2015/09/17,10:51:29
37.516700000,127.131929000,2015/09/17,10:51:36
37.516736000,127.131803000,2015/09/17,10:51:41
37.516782000,127.131684000,2015/09/17,10:51:47
37.516878000,127.131626000,2015/09/17,10:51:56
37.516985000,127.131578000,2015/09/17,10:52:01
37.517062000,127.131506000,2015/09/17,10:52:07
37.517081000,127.131359000,2015/09/17,10:52:11
37.517109000,127.131221000,2015/09/17,10:52:14
37.517127000,127.131090000,2015/09/17,10:52:19
37.517164000,127.130960000,2015/09/17,10:52:24
37.517197000,127.130850000,2015/09/17,10:52:27
37.517244000,127.130740000,2015/09/17,10:52:33
37.517296000,127.130628000,2015/09/17,10:52:37
37.517343000,127.130513000,2015/09/17,10:52:43
37.517387000,127.130403000,2015/09/17,10:52:47
37.517432000,127.130295000,2015/09/17,10:52:53
37.517483000,127.130185000,2015/09/17,10:52:58
37.517528000,127.130076000,2015/09/17,10:53:02
37.517573000,127.129970000,2015/09/17,10:53:07
37.517629000,127.129863000,2015/09/17,10:53:13
37.517687000,127.129767000,2015/09/17,10:53:18
37.517760000,127.129660000,2015/09/17,10:53:22
37.517832000,127.129576000,2015/09/17,10:53:28
37.517916000,127.129500000,2015/09/17,10:53:33
37.517998000,127.129448000,2015/09/17,10:53:37
37.518078000,127.129390000,2015/09/17,10:53:41
37.518164000,127.129315000,2015/09/17,10:53:48
37.518233000,127.129214000,2015/09/17,10:53:53
37.518324000,127.129169000,2015/09/17,10:53:58
37.518420000,127.129115000,2015/09/17,10:54:03
37.518522000,127.129080000,2015/09/17,10:54:09
37.518630000,127.129061000,2015/09/17,10:54:14
37.518736000,127.129042000,2015/09/17,10:54:18
37.518842000,127.129035000,2015/09/17,10:54:23
37.518948000,127.129023000,2015/09/17,10:54:29
37.519055000,127.128995000,2015/09/17,10:54:34
37.519153000,127.128974000,2015/09/17,10:54:39
37.519248000,127.128953000,2015/09/17,10:54:45
37.519343000,127.128938000,2015/09/17,10:54:50
37.519449000,127.128922000,2015/09/17,10:54:56
37.519547000,127.128901000,2015/09/17,10:55:00
37.519654000,127.128877000,2015/09/17,10:55:05
37.519755000,127.128860000,2015/09/17,10:55:11
37.519855000,127.128843000,2015/09/17,10:55:17
37.519948000,127.128823000,2015/09/17,10:55:23
37.520039000,127.128776000,2015/09/17,10:55:28
37.520136000,127.128744000,2015/09/17,10:55:33
37.520228000,127.128691000,2015/09/17,10:55:39
37.520312000,127.128634000,2015/09/17,10:55:45
37.520399000,127.128589000,2015/09/17,10:55:50
37.520492000,127.128554000,2015/09/17,10:55:54
37.520579000,127.128511000,2015/09/17,10:55:59
37.520678000,127.128468000,2015/09/17,10:56:05
37.520766000,127.128430000,2015/09/17,10:56:10
37.520859000,127.128376000,2015/09/17,10:56:16
37.520942000,127.128309000,2015/09/17,10:56:20
37.521026000,127.128233000,2015/09/17,10:56:26
37.521106000,127.128163000,2015/09/17,10:56:31
37.521192000,127.128076000,2015/09/17,10:56:36
37.521282000,127.128008000,2015/09/17,10:56:42
37.521368000,127.127944000,2015/09/17,10:56:48
37.521458000,127.127886000,2015/09/17,10:56:52
37.521556000,127.127824000,2015/09/17,10:56:58
37.521652000,127.127759000,2015/09/17,10:57:05
37.521745000,127.127695000,2015/09/17,10:57:10
37.521835000,127.127643000,2015/09/17,10:57:14
37.521926000,127.127606000,2015/09/17,10:57:20
37.522024000,127.127577000,2015/09/17,10:57:25
37.522123000,127.127535000,2015/09/17,10:57:30
37.522209000,127.127484000,2015/09/17,10:57:34
37.522305000,127.127417000,2015/09/17,10:57:39
37.522398000,127.127356000,2015/09/17,10:57:44
37.522478000,127.127302000,2015/09/17,10:57:49
37.522566000,127.127263000,2015/09/17,10:57:54
37.522653000,127.127214000,2015/09/17,10:57:59
37.522748000,127.127177000,2015/09/17,10:58:04
37.522854000,127.127190000,2015/09/17,10:58:09
37.522942000,127.127256000,2015/09/17,10:58:16
37.523032000,127.127314000,2015/09/17,10:58:20
37.523118000,127.127362000,2015/09/17,10:58:26
37.523215000,127.127410000,2015/09/17,10:58:32
37.523308000,127.127468000,2015/09/17,10:58:37
37.523407000,127.127499000,2015/09/17,10:58:42
37.523512000,127.127520000,2015/09/17,10:58:47
37.523601000,127.127482000,2015/09/17,10:58:51
37.523681000,127.127408000,2015/09/17,10:58:55
37.523767000,127.127348000,2015/09/17,10:59:00
37.523854000,127.127290000,2015/09/17,10:59:06
37.523938000,127.127231000,2015/09/17,10:59:12
37.524012000,127.127146000,2015/09/17,10:59:17
37.524072000,127.127042000,2015/09/17,10:59:22
37.524126000,127.126923000,2015/09/17,10:59:27
37.524170000,127.126800000,2015/09/17,10:59:33
37.524221000,127.126701000,2015/09/17,10:59:38
37.524276000,127.126604000,2015/09/17,10:59:44
37.524329000,127.126501000,2015/09/17,10:59:49
37.524375000,127.126383000,2015/09/17,10:59:53
37.524421000,127.126283000,2015/09/17,10:59:58
37.524468000,127.126179000,2015/09/17,11:00:04
37.524518000,127.126054000,2015/09/17,11:00:09
37.524560000,127.125949000,2015/09/17,11:00:14
37.524603000,127.125849000,2015/09/17,11:00:19
37.524639000,127.125742000,2015/09/17,11:00:24
37.524676000,127.125631000,2015/09/17,11:00:29
37.524716000,127.125523000,2015/09/17,11:00:34
37.524755000,127.125412000,2015/09/17,11:00:38
37.524809000,127.125306000,2015/09/17,11:00:44
37.524864000,127.125197000,2015/09/17,11:00:50
37.524914000,127.125097000,2015/09/17,11:00:55
37.524958000,127.124981000,2015/09/17,11:00:59
37.525004000,127.124874000,2015/09/17,11:01:04
37.525045000,127.124767000,2015/09/17,11:01:09
37.525093000,127.124664000,2015/09/17,11:01:15
37.525150000,127.124551000,2015/09/17,11:01:20
37.525194000,127.124451000,2015/09/17,11:01:25
37.525242000,127.124332000,2015/09/17,11:01:31
37.525278000,127.124226000,2015/09/17,11:01:36
37.525318000,127.124115000,2015/09/17,11:01:40
37.525345000,127.124000000,2015/09/17,11:01:46
37.525362000,127.123871000,2015/09/17,11:01:50
37.525362000,127.123739000,2015/09/17,11:01:55
37.525344000,127.123617000,2015/09/17,11:02:00
37.525327000,127.123495000,2015/09/17,11:02:05
37.525341000,127.123371000,2015/09/17,11:02:11
37.525360000,127.123255000,2015/09/17,11:02:16
37.525388000,127.123136000,2015/09/17,11:02:21
37.525409000,127.123014000,2015/09/17,11:02:26
37.525420000,127.122882000,2015/09/17,11:02:33
37.525433000,127.122748000,2015/09/17,11:02:39
37.525427000,127.122617000,2015/09/17,11:02:43
37.525436000,127.122492000,2015/09/17,11:02:48
37.525460000,127.122382000,2015/09/17,11:02:54
37.525467000,127.122248000,2015/09/17,11:03:00
37.525474000,127.122123000,2015/09/17,11:03:03
37.525489000,127.121994000,2015/09/17,11:03:08
37.525503000,127.121861000,2015/09/17,11:03:14
37.525514000,127.121730000,2015/09/17,11:03:19
37.525518000,127.121599000,2015/09/17,11:03:24
37.525503000,127.121470000,2015/09/17,11:03:28
37.525492000,127.121333000,2015/09/17,11:03:33
37.525470000,127.121218000,2015/09/17,11:03:36
37.525443000,127.121108000,2015/09/17,11:03:40
37.525409000,127.120976000,2015/09/17,11:03:45
37.525361000,127.120854000,2015/09/17,11:03:50
37.525331000,127.120740000,2015/09/17,11:03:55
37.525302000,127.120623000,2015/09/17,11:04:00
37.525283000,127.120509000,2015/09/17,11:04:05
37.525253000,127.120400000,2015/09/17,11:04:10
37.525229000,127.120288000,2015/09/17,11:04:16
37.525202000,127.120170000,2015/09/17,11:04:20
37.525174000,127.120052000,2015/09/17,11:04:25
37.525135000,127.119925000,2015/09/17,11:04:31
37.525108000,127.119808000,2015/09/17,11:04:37
37.525081000,127.119698000,2015/09/17,11:04:41
37.525052000,127.119573000,2015/09/17,11:04:48
37.525020000,127.119455000,2015/09/17,11:04:53
37.524984000,127.119340000,2015/09/17,11:04:58
37.524958000,127.119214000,2015/09/17,11:05:03
37.524918000,127.119085000,2015/09/17,11:05:09
37.524883000,127.118973000,2015/09/17,11:05:13
37.524860000,127.118845000,2015/09/17,11:05:19
37.524854000,127.118712000,2015/09/17,11:05:24
37.524829000,127.118601000,2015/09/17,11:05:29
37.524819000,127.118467000,2015/09/17,11:05:35
37.524821000,127.118334000,2015/09/17,11:05:42
37.524812000,127.118219000,2015/09/17,11:05:46
37.524787000,127.118103000,2015/09/17,11:05:51
37.524727000,127.118009000,2015/09/17,11:05:56
37.524662000,127.117894000,2015/09/17,11:06:01
37.524605000,127.117792000,2015/09/17,11:06:07
37.524548000,127.117703000,2015/09/17,11:06:10
37.524467000,127.117613000,2015/09/17,11:06:15
37.524399000,127.117531000,2015/09/17,11:06:20
37.524334000,127.117424000,2015/09/17,11:06:25
37.524276000,127.117333000,2015/09/17,11:06:30
37.524242000,127.117203000,2015/09/17,11:06:37
37.524271000,127.117080000,2015/09/17,11:06:42
37.524287000,127.116968000,2015/09/17,11:06:49
37.524304000,127.116851000,2015/09/17,11:06:54
37.524366000,127.116762000,2015/09/17,11:06:58
37.524345000,127.116628000,2015/09/17,11:07:03
37.524352000,127.116514000,2015/09/17,11:07:07
37.524362000,127.116388000,2015/09/17,11:07:12
37.524396000,127.116264000,2015/09/17,11:07:17
37.524435000,127.116138000,2015/09/17,11:07:22
37.524472000,127.116007000,2015/09/17,11:07:28
37.524503000,127.115883000,2015/09/17,11:07:32
37.524533000,127.115760000,2015/09/17,11:07:38
37.524542000,127.115646000,2015/09/17,11:07:43
37.524546000,127.115529000,2015/09/17,11:07:47
37.524541000,127.115400000,2015/09/17,11:07:52
37.524546000,127.115267000,2015/09/17,11:07:58
37.524547000,127.115145000,2015/09/17,11:08:02
37.524552000,127.115016000,2015/09/17,11:08:08
37.524549000,127.114885000,2015/09/17,11:08:16
37.524544000,127.114749000,2015/09/17,11:08:20
37.524555000,127.114633000,2015/09/17,11:08:26
37.524558000,127.114513000,2015/09/17,11:08:31
37.524559000,127.114398000,2015/09/17,11:08:36
37.524568000,127.114269000,2015/09/17,11:08:41
37.524572000,127.114154000,2015/09/17,11:08:47
37.524570000,127.114026000,2015/09/17,11:08:52
37.524571000,127.113902000,2015/09/17,11:08:58
37.524568000,127.113785000,2015/09/17,11:09:02
37.524561000,127.113671000,2015/09/17,11:09:05
37.524548000,127.113559000,2015/09/17,11:09:09
37.524538000,127.113427000,2015/09/17,11:09:14
37.524534000,127.113311000,2015/09/17,11:09:20
37.524538000,127.113189000,2015/09/17,11:09:25
37.524542000,127.113058000,2015/09/17,11:09:31
37.524531000,127.112936000,2015/09/17,11:09:36
37.524534000,127.112811000,2015/09/17,11:09:41
37.524536000,127.112682000,2015/09/17,11:09:48
37.524522000,127.112559000,2015/09/17,11:09:52
37.524514000,127.112441000,2015/09/17,11:09:56
37.524514000,127.112316000,2015/09/17,11:10:01
37.524530000,127.112201000,2015/09/17,11:10:06
37.524525000,127.112088000,2015/09/17,11:10:10
37.524516000,127.111971000,2015/09/17,11:10:16
37.524527000,127.111842000,2015/09/17,11:10:21
37.524530000,127.111719000,2015/09/17,11:10:26
37.524519000,127.111584000,2015/09/17,11:10:30
37.524520000,127.111453000,2015/09/17,11:10:36
37.524515000,127.111322000,2015/09/17,11:10:42
37.524520000,127.111183000,2015/09/17,11:10:47
37.524519000,127.111057000,2015/09/17,11:10:53
37.524519000,127.110934000,2015/09/17,11:10:57
37.524527000,127.110807000,2015/09/17,11:11:02
37.524523000,127.110671000,2015/09/17,11:11:08
37.524518000,127.110554000,2015/09/17,11:11:14
37.524543000,127.110431000,2015/09/17,11:11:20
37.524531000,127.110300000,2015/09/17,11:11:24
37.524525000,127.110170000,2015/09/17,11:11:31
37.524521000,127.110045000,2015/09/17,11:11:36
37.524522000,127.109923000,2015/09/17,11:11:40
37.524526000,127.109796000,2015/09/17,11:11:46
37.524551000,127.109680000,2015/09/17,11:11:51
37.524561000,127.109562000,2015/09/17,11:11:55
37.524561000,127.109431000,2015/09/17,11:12:00
37.524572000,127.109318000,2015/09/17,11:12:05
37.524574000,127.109193000,2015/09/17,11:12:10
37.524576000,127.109069000,2015/09/17,11:12:16
37.524556000,127.108944000,2015/09/17,11:12:21
37.524556000,127.108820000,2015/09/17,11:12:25
37.524558000,127.108692000,2015/09/17,11:12:31
37.524551000,127.108575000,2015/09/17,11:12:35
37.524549000,127.108446000,2015/09/17,11:12:40
37.524569000,127.108320000,2015/09/17,11:12:45
37.524553000,127.108203000,2015/09/17,11:12:49
37.524549000,127.108083000,2015/09/17,11:12:53
37.524547000,127.107968000,2015/09/17,11:12:57
37.524536000,127.107846000,2015/09/17,11:13:02
37.524514000,127.107734000,2015/09/17,11:13:05
37.524506000,127.107621000,2015/09/17,11:13:09
37.524505000,127.107497000,2015/09/17,11:13:15
37.524507000,127.107380000,2015/09/17,11:13:20
37.524515000,127.107260000,2015/09/17,11:13:24
37.524511000,127.107130000,2015/09/17,11:13:29
37.524513000,127.107015000,2015/09/17,11:13:34
37.524515000,127.106891000,2015/09/17,11:13:39
37.524517000,127.106758000,2015/09/17,11:13:44
37.524514000,127.106633000,2015/09/17,11:13:50
37.524515000,127.106500000,2015/09/17,11:13:54
37.524519000,127.106377000,2015/09/17,11:13:59
37.524523000,127.106260000,2015/09/17,11:14:04
37.524523000,127.106145000,2015/09/17,11:14:09
37.524524000,127.106016000,2015/09/17,11:14:14
37.524528000,127.105892000,2015/09/17,11:14:19
37.524527000,127.105762000,2015/09/17,11:14:24
37.524533000,127.105638000,2015/09/17,11:14:29
37.524545000,127.105505000,2015/09/17,11:14:35
37.524550000,127.105388000,2015/09/17,11:14:40
37.524536000,127.105259000,2015/09/17,11:14:45
37.524523000,127.105122000,2015/09/17,11:14:51
37.524527000,127.104994000,2015/09/17,11:14:55
37.524533000,127.104869000,2015/09/17,11:15:01
37.524522000,127.104748000,2015/09/17,11:15:05
37.524505000,127.104627000,2015/09/17,11:15:10
37.524481000,127.104506000,2015/09/17,11:15:15
37.524456000,127.104393000,2015/09/17,11:15:21
37.524413000,127.104277000,2015/09/17,11:15:26
37.524367000,127.104174000,2015/09/17,11:15:30
37.524322000,127.104045000,2015/09/17,11:15:35
37.524284000,127.103942000,2015/09/17,11:15:39
37.524238000,127.103830000,2015/09/17,11:15:42
37.524237000,127.103702000,2015/09/17,11:15:47
37.524283000,127.103597000,2015/09/17,11:15:50
37.524343000,127.103490000,2015/09/17,11:15:54
37.524398000,127.103398000,2015/09/17,11:15:58
37.524432000,127.103287000,2015/09/17,11:16:03
37.524476000,127.103187000,2015/09/17,11:16:06
37.524528000,127.103078000,2015/09/17,11:16:12
37.524581000,127.102963000,2015/09/17,11:16:18
37.524630000,127.102857000,2015/09/17,11:16:23
37.524694000,127.102767000,2015/09/17,11:16:28
37.524760000,127.102665000,2015/09/17,11:16:33
37.524812000,127.102563000,2015/09/17,11:16:38
37.524852000,127.102446000,2015/09/17,11:16:42
37.524797000,127.102335000,2015/09/17,11:16:48
37.524722000,127.102247000,2015/09/17,11:16:53
37.524645000,127.102177000,2015/09/17,11:16:58
37.524564000,127.102117000,2015/09/17,11:17:03
37.524479000,127.102047000,2015/09/17,11:17:07
37.524381000,127.101980000,2015/09/17,11:17:14
37.524292000,127.101910000,2015/09/17,11:17:19
37.524208000,127.101861000,2015/09/17,11:17:23
37.524115000,127.101795000,2015/09/17,11:17:30
37.524014000,127.101776000,2015/09/17,11:17:35
37.523941000,127.101708000,2015/09/17,11:17:40
37.523856000,127.101619000,2015/09/17,11:17:46
37.523768000,127.101546000,2015/09/17,11:17:51
37.523677000,127.101466000,2015/09/17,11:17:56
37.523601000,127.101395000,2015/09/17,11:18:01
37.523533000,127.101299000,2015/09/17,11:18:07
37.523469000,127.101191000,2015/09/17,11:18:12
37.523409000,127.101106000,2015/09/17,11:18:17
37.523347000,127.101020000,2015/09/17,11:18:22
37.523299000,127.100911000,2015/09/17,11:18:26
37.523249000,127.100792000,2015/09/17,11:18:32
37.523202000,127.100668000,2015/09/17,11:18:36
37.523149000,127.100569000,2015/09/17,11:18:41
37.523088000,127.100463000,2015/09/17,11:18:46
37.523031000,127.100351000,2015/09/17,11:18:51
37.523006000,127.100240000,2015/09/17,11:18:56
37.522966000,127.100120000,2015/09/17,11:19:02
37.522915000,127.100027000,2015/09/17,11:19:06
37.522881000,127.099909000,2015/09/17,11:19:10
37.522836000,127.099791000,2015/09/17,11:19:15
37.522785000,127.099673000,2015/09/17,11:19:20
37.522745000,127.099548000,2015/09/17,11:19:25
37.522708000,127.099430000,2015/09/17,11:19:32
37.522671000,127.099321000,2015/09/17,11:19:37
37.522636000,127.099215000,2015/09/17,11:19:41
37.522589000,127.099099000,2015/09/17,11:19:47
37.522553000,127.098977000,2015/09/17,11:19:52
37.522517000,127.098848000,2015/09/17,11:19:59
37.522457000,127.098744000,2015/09/17,11:20:05
37.522394000,127.098650000,2015/09/17,11:20:10
37.522332000,127.098563000,2015/09/17,11:20:15
37.522274000,127.098437000,2015/09/17,11:20:20
37.522222000,127.098332000,2015/09/17,11:20:24
37.522162000,127.098215000,2015/09/17,11:20:29
37.522099000,127.098120000,2015/09/17,11:20:34
37.522039000,127.098024000,2015/09/17,11:20:39
37.521993000,127.097910000,2015/09/17,11:20:44
37.521935000,127.097807000,2015/09/17,11:20:49
37.521873000,127.097709000,2015/09/17,11:20:54
37.521809000,127.097623000,2015/09/17,11:20:59
37.521738000,127.097520000,2015/09/17,11:21:05
37.521676000,127.097427000,2015/09/17,11:21:11
37.521615000,127.097333000,2015/09/17,11:21:16
37.521542000,127.097228000,2015/09/17,11:21:21
37.521470000,127.097139000,2015/09/17,11:21:27
37.521390000,127.097045000,2015/09/17,11:21:32
37.521323000,127.096938000,2015/09/17,11:21:37
37.521277000,127.096818000,2015/09/17,11:21:42
37.521246000,127.096704000,2015/09/17,11:21:47
37.521225000,127.096579000,2015/09/17,11:21:51
37.521204000,127.096464000,2015/09/17,11:21:55
37.521176000,127.096336000,2015/09/17,11:22:00
37.521153000,127.096225000,2015/09/17,11:22:06
37.521123000,127.096106000,2015/09/17,11:22:11
37.521079000,127.095999000,2015/09/17,11:22:15
37.521032000,127.095886000,2015/09/17,11:22:20
37.520941000,127.095880000,2015/09/17,11:22:28
37.520926000,127.095760000,2015/09/17,11:22:38
37.520887000,127.095628000,2015/09/17,11:22:42
37.520834000,127.095522000,2015/09/17,11:22:46
37.520784000,127.095401000,2015/09/17,11:22:51
37.520741000,127.095288000,2015/09/17,11:22:56
37.520692000,127.095169000,2015/09/17,11:23:01
37.520659000,127.095053000,2015/09/17,11:23:06
37.520610000,127.094952000,2015/09/17,11:23:09
37.520584000,127.094836000,2015/09/17,11:23:15
37.520539000,127.094717000,2015/09/17,11:23:21
37.520498000,127.094599000,2015/09/17,11:23:26
37.520450000,127.094500000,2015/09/17,11:23:30
37.520413000,127.094386000,2015/09/17,11:23:34
37.520358000,127.094291000,2015/09/17,11:23:38
37.520305000,127.094196000,2015/09/17,11:23:43
37.520244000,127.094088000,2015/09/17,11:23:48
37.520188000,127.093979000,2015/09/17,11:23:54
37.520131000,127.093872000,2015/09/17,11:23:58
37.520075000,127.093771000,2015/09/17,11:24:04
37.520033000,127.093644000,2015/09/17,11:24:09
37.519989000,127.093526000,2015/09/17,11:24:14
37.519933000,127.093408000,2015/09/17,11:24:20
37.519879000,127.093294000,2015/09/17,11:24:24
37.519826000,127.093176000,2015/09/17,11:24:31
37.519779000,127.093055000,2015/09/17,11:24:36
37.519721000,127.092945000,2015/09/17,11:24:41
37.519672000,127.092822000,2015/09/17,11:24:46
37.519634000,127.092694000,2015/09/17,11:24:51
37.519611000,127.092571000,2015/09/17,11:24:56
37.519579000,127.092457000,2015/09/17,11:25:02
37.519540000,127.092338000,2015/09/17,11:25:08
37.519493000,127.092224000,2015/09/17,11:25:14
37.519451000,127.092087000,2015/09/17,11:25:20
37.519405000,127.091964000,2015/09/17,11:25:24
37.519358000,127.091832000,2015/09/17,11:25:28
37.519355000,127.091712000,2015/09/17,11:25:32
37.519433000,127.091629000,2015/09/17,11:25:38
37.519454000,127.091504000,2015/09/17,11:25:44
37.519443000,127.091375000,2015/09/17,11:25:48
37.519396000,127.091258000,2015/09/17,11:25:53
37.519348000,127.091146000,2015/09/17,11:25:58
37.519316000,127.091013000,2015/09/17,11:26:03
37.519296000,127.090900000,2015/09/17,11:26:09
37.519270000,127.090784000,2015/09/17,11:26:16
37.519237000,127.090675000,2015/09/17,11:26:22
37.519204000,127.090546000,2015/09/17,11:26:28
37.519179000,127.090429000,2015/09/17,11:26:33
37.519149000,127.090311000,2015/09/17,11:26:37
37.519132000,127.090174000,2015/09/17,11:26:43
37.519104000,127.090035000,2015/09/17,11:26:49
37.519083000,127.089911000,2015/09/17,11:26:54
37.519063000,127.089784000,2015/09/17,11:27:00
37.519029000,127.089656000,2015/09/17,11:27:06
37.518993000,127.089539000,2015/09/17,11:27:11
37.518971000,127.089421000,2015/09/17,11:27:16
37.518954000,127.089308000,2015/09/17,11:27:21
37.518938000,127.089189000,2015/09/17,11:27:26
37.518936000,127.089054000,2015/09/17,11:27:33
37.518910000,127.088944000,2015/09/17,11:27:38
37.518890000,127.088814000,2015/09/17,11:27:43
37.518863000,127.088687000,2015/09/17,11:27:48
37.518857000,127.088561000,2015/09/17,11:27:54
37.518837000,127.088427000,2015/09/17,11:27:58
37.518810000,127.088303000,2015/09/17,11:28:04
37.518796000,127.088178000,2015/09/17,11:28:08
37.518766000,127.088055000,2015/09/17,11:28:15
37.518758000,127.087930000,2015/09/17,11:28:20
37.518728000,127.087819000,2015/09/17,11:28:24
37.518709000,127.087688000,2015/09/17,11:28:28
37.518695000,127.087560000,2015/09/17,11:28:33
37.518683000,127.087442000,2015/09/17,11:28:37
37.518672000,127.087324000,2015/09/17,11:28:42
37.518672000,127.087195000,2015/09/17,11:28:47
37.518652000,127.087060000,2015/09/17,11:28:52
37.518634000,127.086937000,2015/09/17,11:28:58
37.518636000,127.086815000,2015/09/17,11:29:03
37.518626000,127.086700000,2015/09/17,11:29:08
37.518608000,127.086577000,2015/09/17,11:29:12
37.518581000,127.086448000,2015/09/17,11:29:18
37.518563000,127.086321000,2015/09/17,11:29:23
37.518539000,127.086196000,2015/09/17,11:29:28
37.518509000,127.086069000,2015/09/17,11:29:33
37.518484000,127.085931000,2015/09/17,11:29:38
37.518469000,127.085813000,2015/09/17,11:29:42
37.518454000,127.085675000,2015/09/17,11:29:47
37.518431000,127.085545000,2015/09/17,11:29:52
37.518409000,127.085409000,2015/09/17,11:29:57
37.518395000,127.085289000,2015/09/17,11:30:02
37.518382000,127.085153000,2015/09/17,11:30:07
37.518371000,127.085034000,2015/09/17,11:30:12
37.518354000,127.084900000,2015/09/17,11:30:17
37.518339000,127.084781000,2015/09/17,11:30:23
37.518337000,127.084650000,2015/09/17,11:30:28
37.518327000,127.084529000,2015/09/17,11:30:33
37.518318000,127.084410000,2015/09/17,11:30:38
37.518314000,127.084294000,2015/09/17,11:30:43
37.518298000,127.084169000,2015/09/17,11:30:48
37.518291000,127.084050000,2015/09/17,11:30:52
37.518281000,127.083928000,2015/09/17,11:30:58
37.518275000,127.083808000,2015/09/17,11:31:03
37.518274000,127.083665000,2015/09/17,11:31:07
37.518266000,127.083535000,2015/09/17,11:31:12
37.518259000,127.083400000,2015/09/17,11:31:18
37.518252000,127.083274000,2015/09/17,11:31:23
37.518245000,127.083143000,2015/09/17,11:31:28
37.518245000,127.083023000,2015/09/17,11:31:33
37.518245000,127.082908000,2015/09/17,11:31:38
37.518238000,127.082780000,2015/09/17,11:31:43
37.518226000,127.082655000,2015/09/17,11:31:48
37.518216000,127.082539000,2015/09/17,11:31:53
37.518223000,127.082407000,2015/09/17,11:31:58
37.518219000,127.082279000,2015/09/17,11:32:02
37.518223000,127.082146000,2015/09/17,11:32:08
37.518226000,127.082023000,2015/09/17,11:32:13
37.518236000,127.081895000,2015/09/17,11:32:18
37.518245000,127.081772000,2015/09/17,11:32:23
37.518240000,127.081634000,2015/09/17,11:32:28
37.518248000,127.081507000,2015/09/17,11:32:33
37.518249000,127.081372000,2015/09/17,11:32:38
37.518251000,127.081242000,2015/09/17,11:32:43
37.518261000,127.081113000,2015/09/17,11:32:48
37.518261000,127.080971000,2015/09/17,11:32:52
37.518255000,127.080830000,2015/09/17,11:32:58
37.518253000,127.080714000,2015/09/17,11:33:02
