x,y,d,t
35.783888000,128.475617000,2017/10/03,23:31:11
35.783950000,128.475551000,2017/10/03,23:31:14
35.784019000,128.475480000,2017/10/03,23:31:18
35.784088000,128.475404000,2017/10/03,23:31:22
35.784154000,128.475340000,2017/10/03,23:31:26
35.784241000,128.475258000,2017/10/03,23:31:30
35.784302000,128.475190000,2017/10/03,23:31:34
35.784367000,128.475126000,2017/10/03,23:31:37
35.784449000,128.475048000,2017/10/03,23:31:41
35.784520000,128.474985000,2017/10/03,23:31:45
35.784596000,128.474925000,2017/10/03,23:31:49
35.784660000,128.474857000,2017/10/03,23:31:53
35.784755000,128.474748000,2017/10/03,23:31:58
35.784834000,128.474688000,2017/10/03,23:32:01
35.784916000,128.474624000,2017/10/03,23:32:04
35.784987000,128.474564000,2017/10/03,23:32:07
35.785063000,128.474496000,2017/10/03,23:32:10
35.785131000,128.474430000,2017/10/03,23:32:13
35.785206000,128.474346000,2017/10/03,23:32:17
35.785280000,128.474276000,2017/10/03,23:32:21
35.785347000,128.474199000,2017/10/03,23:32:24
35.785409000,128.474133000,2017/10/03,23:32:27
35.785468000,128.474062000,2017/10/03,23:32:30
35.785533000,128.473988000,2017/10/03,23:32:33
35.785607000,128.473896000,2017/10/03,23:32:37
35.785672000,128.473823000,2017/10/03,23:32:41
35.785747000,128.473756000,2017/10/03,23:32:45
35.785821000,128.473679000,2017/10/03,23:32:49
35.785896000,128.473604000,2017/10/03,23:32:53
35.785961000,128.473525000,2017/10/03,23:32:57
35.786027000,128.473435000,2017/10/03,23:33:01
35.786074000,128.473348000,2017/10/03,23:33:04
35.786150000,128.473269000,2017/10/03,23:33:08
35.786218000,128.473200000,2017/10/03,23:33:11
35.786280000,128.473124000,2017/10/03,23:33:14
35.786345000,128.473057000,2017/10/03,23:33:17
35.786406000,128.472985000,2017/10/03,23:33:20
35.786468000,128.472910000,2017/10/03,23:33:23
35.786523000,128.472836000,2017/10/03,23:33:26
35.786583000,128.472757000,2017/10/03,23:33:30
35.786650000,128.472676000,2017/10/03,23:33:34
35.786713000,128.472587000,2017/10/03,23:33:39
35.786782000,128.472500000,2017/10/03,23:33:45
35.786846000,128.472420000,2017/10/03,23:33:48
35.786928000,128.472338000,2017/10/03,23:33:51
35.786996000,128.472252000,2017/10/03,23:33:54
35.787056000,128.472185000,2017/10/03,23:33:57
35.787116000,128.472110000,2017/10/03,23:34:01
35.787167000,128.472028000,2017/10/03,23:34:05
35.787230000,128.471953000,2017/10/03,23:34:09
35.787297000,128.471880000,2017/10/03,23:34:13
35.787373000,128.471808000,2017/10/03,23:34:17
35.787441000,128.471743000,2017/10/03,23:34:21
35.787529000,128.471673000,2017/10/03,23:34:26
35.787607000,128.471613000,2017/10/03,23:34:29
35.787674000,128.471554000,2017/10/03,23:34:32
35.787744000,128.471493000,2017/10/03,23:34:35
35.787825000,128.471427000,2017/10/03,23:34:39
35.787902000,128.471356000,2017/10/03,23:34:43
35.787970000,128.471298000,2017/10/03,23:34:46
35.788054000,128.471223000,2017/10/03,23:34:50
35.788129000,128.471158000,2017/10/03,23:34:54
35.788212000,128.471091000,2017/10/03,23:34:58
35.788286000,128.471047000,2017/10/03,23:35:01
35.788374000,128.470983000,2017/10/03,23:35:05
35.788468000,128.470911000,2017/10/03,23:35:09
35.788542000,128.470854000,2017/10/03,23:35:12
35.788617000,128.470796000,2017/10/03,23:35:15
35.788687000,128.470740000,2017/10/03,23:35:18
35.788777000,128.470680000,2017/10/03,23:35:22
35.788856000,128.470637000,2017/10/03,23:35:26
35.788939000,128.470605000,2017/10/03,23:35:30
35.789035000,128.470571000,2017/10/03,23:35:34
35.789145000,128.470515000,2017/10/03,23:35:38
35.789245000,128.470466000,2017/10/03,23:35:41
35.789326000,128.470422000,2017/10/03,23:35:44
35.789398000,128.470376000,2017/10/03,23:35:47
35.789484000,128.470300000,2017/10/03,23:35:51
35.789540000,128.470224000,2017/10/03,23:35:54
35.789602000,128.470132000,2017/10/03,23:35:57
35.789666000,128.470057000,2017/10/03,23:36:00
35.789906000,128.469981000,2017/10/03,23:36:09
35.790013000,128.469845000,2017/10/03,23:36:12
35.790100000,128.469809000,2017/10/03,23:36:15
35.790153000,128.469733000,2017/10/03,23:36:19
35.790232000,128.469655000,2017/10/03,23:36:23
35.790312000,128.469576000,2017/10/03,23:36:27
35.790389000,128.469509000,2017/10/03,23:36:31
35.790469000,128.469419000,2017/10/03,23:36:35
35.790543000,128.469349000,2017/10/03,23:36:39
35.790635000,128.469343000,2017/10/03,23:36:43
35.790730000,128.469336000,2017/10/03,23:36:47
35.790813000,128.469271000,2017/10/03,23:36:52
35.790889000,128.469198000,2017/10/03,23:36:56
35.790964000,128.469123000,2017/10/03,23:37:01
35.791033000,128.469203000,2017/10/03,23:37:05
35.791102000,128.469269000,2017/10/03,23:37:08
35.791179000,128.469327000,2017/10/03,23:37:12
35.791253000,128.469368000,2017/10/03,23:37:15
35.791356000,128.469336000,2017/10/03,23:37:19
35.791438000,128.469262000,2017/10/03,23:37:23
35.791530000,128.469192000,2017/10/03,23:37:27
35.791603000,128.469140000,2017/10/03,23:37:30
35.791680000,128.469081000,2017/10/03,23:37:33
35.791767000,128.469023000,2017/10/03,23:37:37
35.791849000,128.469081000,2017/10/03,23:37:41
35.791935000,128.469161000,2017/10/03,23:37:45
35.792010000,128.469210000,2017/10/03,23:37:48
35.792108000,128.469230000,2017/10/03,23:37:52
35.792211000,128.469224000,2017/10/03,23:37:56
35.792307000,128.469196000,2017/10/03,23:38:00
35.792397000,128.469158000,2017/10/03,23:38:04
35.792484000,128.469137000,2017/10/03,23:38:08
35.792570000,128.469130000,2017/10/03,23:38:12
35.792658000,128.469092000,2017/10/03,23:38:16
35.792710000,128.469009000,2017/10/03,23:38:21
35.792728000,128.468911000,2017/10/03,23:38:39
35.792767000,128.468776000,2017/10/03,23:39:00
35.792767000,128.468776000,2017/10/03,23:39:00
