x,y,d,t
37.524545000,127.113153000,2015/10/09,13:20:50
37.524544000,127.113275000,2015/10/09,13:20:53
37.524542000,127.113391000,2015/10/09,13:20:58
37.524553000,127.113505000,2015/10/09,13:21:02
37.524539000,127.113619000,2015/10/09,13:21:05
37.524556000,127.113735000,2015/10/09,13:21:09
37.524572000,127.113848000,2015/10/09,13:21:14
37.524576000,127.113984000,2015/10/09,13:21:18
37.524583000,127.114120000,2015/10/09,13:21:24
37.524576000,127.114252000,2015/10/09,13:21:29
37.524569000,127.114369000,2015/10/09,13:21:33
37.524571000,127.114487000,2015/10/09,13:21:36
37.524568000,127.114604000,2015/10/09,13:21:41
37.524562000,127.114735000,2015/10/09,13:21:46
37.524564000,127.114857000,2015/10/09,13:21:50
37.524570000,127.114988000,2015/10/09,13:21:54
37.524562000,127.115104000,2015/10/09,13:21:58
37.524567000,127.115227000,2015/10/09,13:22:02
37.524571000,127.115355000,2015/10/09,13:22:06
37.524575000,127.115477000,2015/10/09,13:22:10
37.524584000,127.115599000,2015/10/09,13:22:14
37.524576000,127.115723000,2015/10/09,13:22:18
37.524539000,127.115849000,2015/10/09,13:22:22
37.524505000,127.115965000,2015/10/09,13:22:26
37.524473000,127.116090000,2015/10/09,13:22:29
37.524440000,127.116236000,2015/10/09,13:22:34
37.524414000,127.116352000,2015/10/09,13:22:37
37.524369000,127.116481000,2015/10/09,13:22:40
37.524354000,127.116597000,2015/10/09,13:22:45
37.524355000,127.116726000,2015/10/09,13:22:48
37.524383000,127.116852000,2015/10/09,13:22:53
37.524153000,127.117055000,2015/10/09,13:22:58
37.524247000,127.117124000,2015/10/09,13:23:03
37.524304000,127.117255000,2015/10/09,13:23:07
37.524351000,127.117379000,2015/10/09,13:23:11
37.524401000,127.117475000,2015/10/09,13:23:15
37.524466000,127.117585000,2015/10/09,13:23:19
37.524530000,127.117689000,2015/10/09,13:23:25
37.524603000,127.117793000,2015/10/09,13:23:30
37.524659000,127.117888000,2015/10/09,13:23:33
37.524721000,127.118012000,2015/10/09,13:23:39
37.524777000,127.118121000,2015/10/09,13:23:43
37.524805000,127.118244000,2015/10/09,13:23:47
37.524809000,127.118377000,2015/10/09,13:23:51
37.524826000,127.118506000,2015/10/09,13:23:55
37.524837000,127.118628000,2015/10/09,13:23:59
37.524852000,127.118758000,2015/10/09,13:24:03
37.524889000,127.118887000,2015/10/09,13:24:08
37.524924000,127.119006000,2015/10/09,13:24:12
37.524956000,127.119128000,2015/10/09,13:24:16
37.524985000,127.119242000,2015/10/09,13:24:20
37.525013000,127.119350000,2015/10/09,13:24:24
37.525045000,127.119463000,2015/10/09,13:24:28
37.525079000,127.119586000,2015/10/09,13:24:32
37.525103000,127.119706000,2015/10/09,13:24:36
37.525131000,127.119820000,2015/10/09,13:24:40
37.525158000,127.119933000,2015/10/09,13:24:44
37.525189000,127.120050000,2015/10/09,13:24:48
37.525219000,127.120162000,2015/10/09,13:24:52
37.525249000,127.120286000,2015/10/09,13:24:56
37.525279000,127.120416000,2015/10/09,13:25:00
37.525309000,127.120545000,2015/10/09,13:25:04
37.525325000,127.120676000,2015/10/09,13:25:08
37.525357000,127.120809000,2015/10/09,13:25:12
37.525387000,127.120936000,2015/10/09,13:25:16
37.525413000,127.121053000,2015/10/09,13:25:19
37.525456000,127.121173000,2015/10/09,13:25:24
37.525468000,127.121290000,2015/10/09,13:25:28
37.525481000,127.121405000,2015/10/09,13:25:32
37.525496000,127.121523000,2015/10/09,13:25:36
37.525508000,127.121660000,2015/10/09,13:25:40
37.525505000,127.121793000,2015/10/09,13:25:46
37.525504000,127.121932000,2015/10/09,13:25:51
37.525499000,127.122047000,2015/10/09,13:25:55
37.525483000,127.122181000,2015/10/09,13:26:00
37.525486000,127.122316000,2015/10/09,13:26:05
37.525488000,127.122457000,2015/10/09,13:26:10
37.525484000,127.122570000,2015/10/09,13:26:13
37.525470000,127.122707000,2015/10/09,13:26:18
37.525452000,127.122818000,2015/10/09,13:26:23
37.525437000,127.122954000,2015/10/09,13:26:28
37.525418000,127.123090000,2015/10/09,13:26:33
37.525397000,127.123212000,2015/10/09,13:26:37
37.525380000,127.123342000,2015/10/09,13:26:41
37.525377000,127.123470000,2015/10/09,13:26:45
37.525381000,127.123597000,2015/10/09,13:26:49
37.525403000,127.123726000,2015/10/09,13:26:53
37.525401000,127.123866000,2015/10/09,13:26:57
37.525385000,127.123996000,2015/10/09,13:27:00
37.525363000,127.124107000,2015/10/09,13:27:04
37.525337000,127.124233000,2015/10/09,13:27:08
37.525317000,127.124367000,2015/10/09,13:27:12
37.525264000,127.124475000,2015/10/09,13:27:16
37.525208000,127.124595000,2015/10/09,13:27:20
37.525154000,127.124706000,2015/10/09,13:27:24
37.525113000,127.124834000,2015/10/09,13:27:29
37.525073000,127.124951000,2015/10/09,13:27:33
37.525024000,127.125066000,2015/10/09,13:27:37
37.524975000,127.125181000,2015/10/09,13:27:41
37.524919000,127.125308000,2015/10/09,13:27:46
37.524868000,127.125419000,2015/10/09,13:27:50
37.524813000,127.125534000,2015/10/09,13:27:54
37.524764000,127.125640000,2015/10/09,13:27:58
37.524728000,127.125761000,2015/10/09,13:28:02
37.524694000,127.125868000,2015/10/09,13:28:06
37.524652000,127.126001000,2015/10/09,13:28:11
37.524575000,127.126093000,2015/10/09,13:28:15
37.524511000,127.126212000,2015/10/09,13:28:20
37.524464000,127.126311000,2015/10/09,13:28:24
37.524400000,127.126427000,2015/10/09,13:28:29
37.524362000,127.126533000,2015/10/09,13:28:33
37.524310000,127.126646000,2015/10/09,13:28:37
37.524270000,127.126752000,2015/10/09,13:28:41
37.524222000,127.126856000,2015/10/09,13:28:45
37.524166000,127.126968000,2015/10/09,13:28:50
37.524126000,127.127075000,2015/10/09,13:28:54
37.524077000,127.127180000,2015/10/09,13:28:58
37.524005000,127.127273000,2015/10/09,13:29:02
37.523928000,127.127360000,2015/10/09,13:29:06
37.523840000,127.127429000,2015/10/09,13:29:10
37.523743000,127.127488000,2015/10/09,13:29:14
37.523656000,127.127532000,2015/10/09,13:29:18
37.523567000,127.127575000,2015/10/09,13:29:22
37.523472000,127.127573000,2015/10/09,13:29:26
37.523381000,127.127532000,2015/10/09,13:29:30
37.523282000,127.127552000,2015/10/09,13:29:34
37.523182000,127.127540000,2015/10/09,13:29:38
37.523083000,127.127502000,2015/10/09,13:29:42
37.522986000,127.127459000,2015/10/09,13:29:46
37.522891000,127.127404000,2015/10/09,13:29:50
37.522798000,127.127360000,2015/10/09,13:29:54
37.522696000,127.127351000,2015/10/09,13:29:59
37.522603000,127.127349000,2015/10/09,13:30:03
37.522509000,127.127341000,2015/10/09,13:30:07
37.522400000,127.127371000,2015/10/09,13:30:11
37.522314000,127.127426000,2015/10/09,13:30:16
37.522227000,127.127484000,2015/10/09,13:30:20
37.522130000,127.127545000,2015/10/09,13:30:24
37.522035000,127.127601000,2015/10/09,13:30:28
37.521937000,127.127644000,2015/10/09,13:30:31
37.521851000,127.127678000,2015/10/09,13:30:36
37.521746000,127.127722000,2015/10/09,13:30:40
37.521666000,127.127776000,2015/10/09,13:30:45
37.521587000,127.127833000,2015/10/09,13:30:48
37.521493000,127.127892000,2015/10/09,13:30:53
37.521402000,127.127957000,2015/10/09,13:30:59
37.521310000,127.128038000,2015/10/09,13:31:04
37.521227000,127.128100000,2015/10/09,13:31:08
37.521152000,127.128166000,2015/10/09,13:31:12
37.521079000,127.128236000,2015/10/09,13:31:16
37.521006000,127.128305000,2015/10/09,13:31:20
37.520924000,127.128361000,2015/10/09,13:31:24
37.520826000,127.128431000,2015/10/09,13:31:29
37.520724000,127.128477000,2015/10/09,13:31:34
37.520622000,127.128509000,2015/10/09,13:31:39
37.520518000,127.128546000,2015/10/09,13:31:44
37.520416000,127.128588000,2015/10/09,13:31:49
37.520318000,127.128629000,2015/10/09,13:31:54
37.520213000,127.128672000,2015/10/09,13:31:59
37.520121000,127.128704000,2015/10/09,13:32:03
37.520018000,127.128738000,2015/10/09,13:32:08
37.519907000,127.128770000,2015/10/09,13:32:13
37.519811000,127.128800000,2015/10/09,13:32:17
37.519710000,127.128824000,2015/10/09,13:32:21
37.519613000,127.128841000,2015/10/09,13:32:25
37.519522000,127.128851000,2015/10/09,13:32:29
37.519428000,127.128856000,2015/10/09,13:32:33
37.519334000,127.128876000,2015/10/09,13:32:37
37.519239000,127.128892000,2015/10/09,13:32:41
37.519131000,127.128904000,2015/10/09,13:32:46
37.519020000,127.128924000,2015/10/09,13:32:51
37.518908000,127.128941000,2015/10/09,13:32:56
37.518815000,127.128958000,2015/10/09,13:33:00
37.518722000,127.128974000,2015/10/09,13:33:04
37.518626000,127.129001000,2015/10/09,13:33:08
37.518538000,127.129038000,2015/10/09,13:33:12
37.518451000,127.129075000,2015/10/09,13:33:16
37.518363000,127.129107000,2015/10/09,13:33:20
37.518277000,127.129152000,2015/10/09,13:33:24
37.518189000,127.129215000,2015/10/09,13:33:28
37.518099000,127.129288000,2015/10/09,13:33:32
37.518008000,127.129375000,2015/10/09,13:33:36
37.517927000,127.129462000,2015/10/09,13:33:40
37.517856000,127.129540000,2015/10/09,13:33:44
37.517789000,127.129618000,2015/10/09,13:33:48
37.517720000,127.129706000,2015/10/09,13:33:52
37.517644000,127.129802000,2015/10/09,13:33:56
37.517595000,127.129908000,2015/10/09,13:34:00
37.517553000,127.130014000,2015/10/09,13:34:04
37.517516000,127.130119000,2015/10/09,13:34:08
37.517486000,127.130247000,2015/10/09,13:34:13
37.517443000,127.130363000,2015/10/09,13:34:17
37.517395000,127.130466000,2015/10/09,13:34:21
37.517347000,127.130571000,2015/10/09,13:34:25
37.517298000,127.130675000,2015/10/09,13:34:29
37.517256000,127.130778000,2015/10/09,13:34:33
37.517214000,127.130880000,2015/10/09,13:34:37
37.517166000,127.130982000,2015/10/09,13:34:41
37.517139000,127.131095000,2015/10/09,13:34:45
37.517096000,127.131217000,2015/10/09,13:34:51
37.517048000,127.131323000,2015/10/09,13:34:56
37.517067000,127.131444000,2015/10/09,13:35:01
37.517087000,127.131560000,2015/10/09,13:35:06
37.517035000,127.131708000,2015/10/09,13:35:11
37.516944000,127.131812000,2015/10/09,13:35:14
37.516861000,127.131914000,2015/10/09,13:35:18
37.516811000,127.132029000,2015/10/09,13:35:22
37.516758000,127.132141000,2015/10/09,13:35:28
37.516704000,127.132252000,2015/10/09,13:35:32
37.516636000,127.132347000,2015/10/09,13:35:36
37.516572000,127.132435000,2015/10/09,13:35:40
37.516503000,127.132530000,2015/10/09,13:35:45
37.516438000,127.132636000,2015/10/09,13:35:50
37.516389000,127.132744000,2015/10/09,13:35:55
37.516352000,127.132851000,2015/10/09,13:36:00
37.516319000,127.132969000,2015/10/09,13:36:05
37.516264000,127.133088000,2015/10/09,13:36:10
37.516192000,127.133193000,2015/10/09,13:36:15
37.516127000,127.133287000,2015/10/09,13:36:20
37.516058000,127.133380000,2015/10/09,13:36:25
37.515977000,127.133455000,2015/10/09,13:36:30
37.515888000,127.133469000,2015/10/09,13:36:34
37.515781000,127.133506000,2015/10/09,13:36:39
37.515690000,127.133548000,2015/10/09,13:36:43
37.515597000,127.133594000,2015/10/09,13:36:46
37.515501000,127.133640000,2015/10/09,13:36:50
37.515409000,127.133683000,2015/10/09,13:36:55
37.515320000,127.133730000,2015/10/09,13:36:59
37.515231000,127.133762000,2015/10/09,13:37:03
37.515132000,127.133807000,2015/10/09,13:37:07
37.515044000,127.133856000,2015/10/09,13:37:11
37.514959000,127.133903000,2015/10/09,13:37:15
37.514877000,127.133957000,2015/10/09,13:37:19
37.514783000,127.134019000,2015/10/09,13:37:24
37.514690000,127.134067000,2015/10/09,13:37:29
37.514597000,127.134116000,2015/10/09,13:37:34
37.514503000,127.134172000,2015/10/09,13:37:39
37.514408000,127.134231000,2015/10/09,13:37:44
37.514310000,127.134293000,2015/10/09,13:37:49
37.514219000,127.134327000,2015/10/09,13:37:53
37.514124000,127.134356000,2015/10/09,13:37:57
37.514031000,127.134400000,2015/10/09,13:38:02
37.513931000,127.134453000,2015/10/09,13:38:07
37.513835000,127.134505000,2015/10/09,13:38:12
37.513733000,127.134559000,2015/10/09,13:38:17
37.513638000,127.134616000,2015/10/09,13:38:22
37.513535000,127.134672000,2015/10/09,13:38:27
37.513449000,127.134723000,2015/10/09,13:38:31
37.513351000,127.134764000,2015/10/09,13:38:35
37.513257000,127.134812000,2015/10/09,13:38:39
37.513174000,127.134860000,2015/10/09,13:38:43
37.513075000,127.134906000,2015/10/09,13:38:48
37.512984000,127.134929000,2015/10/09,13:38:53
37.512896000,127.134955000,2015/10/09,13:38:57
37.512789000,127.134994000,2015/10/09,13:39:02
37.512696000,127.135051000,2015/10/09,13:39:06
37.512603000,127.135098000,2015/10/09,13:39:10
37.512511000,127.135106000,2015/10/09,13:39:14
37.512407000,127.135151000,2015/10/09,13:39:19
37.512322000,127.135192000,2015/10/09,13:39:23
37.512226000,127.135238000,2015/10/09,13:39:28
37.512143000,127.135287000,2015/10/09,13:39:32
37.512052000,127.135338000,2015/10/09,13:39:37
37.511967000,127.135386000,2015/10/09,13:39:40
37.511866000,127.135433000,2015/10/09,13:39:46
37.511770000,127.135483000,2015/10/09,13:39:51
37.511685000,127.135534000,2015/10/09,13:39:55
37.511604000,127.135586000,2015/10/09,13:39:59
37.511520000,127.135629000,2015/10/09,13:40:03
37.511422000,127.135679000,2015/10/09,13:40:08
37.511337000,127.135724000,2015/10/09,13:40:12
37.511249000,127.135768000,2015/10/09,13:40:16
37.511156000,127.135810000,2015/10/09,13:40:20
37.511061000,127.135846000,2015/10/09,13:40:24
37.510969000,127.135875000,2015/10/09,13:40:28
37.510865000,127.135913000,2015/10/09,13:40:33
37.510763000,127.135950000,2015/10/09,13:40:38
37.510672000,127.135975000,2015/10/09,13:40:42
37.510584000,127.136000000,2015/10/09,13:40:46
37.510494000,127.136026000,2015/10/09,13:40:50
37.510404000,127.136036000,2015/10/09,13:40:54
37.510312000,127.136038000,2015/10/09,13:40:58
37.510203000,127.136047000,2015/10/09,13:41:03
37.510100000,127.136067000,2015/10/09,13:41:08
37.510009000,127.136065000,2015/10/09,13:41:12
37.509896000,127.136078000,2015/10/09,13:41:17
37.509804000,127.136100000,2015/10/09,13:41:21
37.509710000,127.136115000,2015/10/09,13:41:25
37.509616000,127.136118000,2015/10/09,13:41:29
37.509523000,127.136133000,2015/10/09,13:41:33
37.509416000,127.136147000,2015/10/09,13:41:38
37.509310000,127.136151000,2015/10/09,13:41:43
37.509203000,127.136153000,2015/10/09,13:41:48
37.509096000,127.136154000,2015/10/09,13:41:53
37.508999000,127.136167000,2015/10/09,13:41:57
37.508886000,127.136188000,2015/10/09,13:42:02
37.508781000,127.136198000,2015/10/09,13:42:07
37.508680000,127.136187000,2015/10/09,13:42:11
37.508577000,127.136176000,2015/10/09,13:42:16
37.508478000,127.136167000,2015/10/09,13:42:21
37.507933000,127.136257000,2015/10/09,13:42:37
37.507872000,127.136350000,2015/10/09,13:42:43
37.507761000,127.136371000,2015/10/09,13:42:48
37.507664000,127.136384000,2015/10/09,13:42:52
37.507568000,127.136378000,2015/10/09,13:42:56
37.507475000,127.136379000,2015/10/09,13:43:00
37.507385000,127.136392000,2015/10/09,13:43:04
37.507288000,127.136402000,2015/10/09,13:43:08
37.507193000,127.136408000,2015/10/09,13:43:12
37.507096000,127.136428000,2015/10/09,13:43:16
37.507004000,127.136432000,2015/10/09,13:43:20
37.506906000,127.136433000,2015/10/09,13:43:24
37.506798000,127.136447000,2015/10/09,13:43:29
37.506690000,127.136448000,2015/10/09,13:43:34
37.506579000,127.136453000,2015/10/09,13:43:39
37.506467000,127.136461000,2015/10/09,13:43:44
37.506360000,127.136491000,2015/10/09,13:43:49
37.506268000,127.136521000,2015/10/09,13:43:53
37.506176000,127.136534000,2015/10/09,13:43:57
37.506079000,127.136550000,2015/10/09,13:44:01
37.505988000,127.136555000,2015/10/09,13:44:05
37.505881000,127.136559000,2015/10/09,13:44:10
37.505791000,127.136566000,2015/10/09,13:44:15
37.505695000,127.136572000,2015/10/09,13:44:21
37.505581000,127.136556000,2015/10/09,13:44:25
37.505476000,127.136555000,2015/10/09,13:44:29
37.505365000,127.136556000,2015/10/09,13:44:34
37.505254000,127.136560000,2015/10/09,13:44:39
37.505146000,127.136561000,2015/10/09,13:44:44
37.505051000,127.136554000,2015/10/09,13:44:48
37.504956000,127.136589000,2015/10/09,13:44:53
37.504860000,127.136614000,2015/10/09,13:44:58
37.504771000,127.136630000,2015/10/09,13:45:03
37.504665000,127.136622000,2015/10/09,13:45:08
37.504572000,127.136610000,2015/10/09,13:45:12
37.504475000,127.136623000,2015/10/09,13:45:16
37.504386000,127.136641000,2015/10/09,13:45:20
37.504278000,127.136653000,2015/10/09,13:45:25
37.504184000,127.136676000,2015/10/09,13:45:30
37.504080000,127.136732000,2015/10/09,13:45:38
37.503980000,127.136739000,2015/10/09,13:45:41
37.503866000,127.136739000,2015/10/09,13:45:45
37.503756000,127.136731000,2015/10/09,13:45:49
37.503651000,127.136753000,2015/10/09,13:45:53
37.503555000,127.136763000,2015/10/09,13:45:57
37.503445000,127.136766000,2015/10/09,13:46:02
37.503333000,127.136754000,2015/10/09,13:46:07
37.503233000,127.136733000,2015/10/09,13:46:12
37.503134000,127.136737000,2015/10/09,13:46:17
37.503035000,127.136739000,2015/10/09,13:46:22
37.502942000,127.136731000,2015/10/09,13:46:26
37.502833000,127.136736000,2015/10/09,13:46:31
37.502735000,127.136733000,2015/10/09,13:46:36
37.502633000,127.136735000,2015/10/09,13:46:41
37.502526000,127.136728000,2015/10/09,13:46:46
37.502417000,127.136736000,2015/10/09,13:46:51
37.502307000,127.136748000,2015/10/09,13:46:56
37.502215000,127.136748000,2015/10/09,13:47:00
37.502117000,127.136784000,2015/10/09,13:47:05
37.502020000,127.136838000,2015/10/09,13:47:10
37.501938000,127.136907000,2015/10/09,13:47:14
37.501858000,127.136961000,2015/10/09,13:47:18
37.501756000,127.137007000,2015/10/09,13:47:23
37.501654000,127.137065000,2015/10/09,13:47:28
37.501553000,127.137061000,2015/10/09,13:47:33
37.501456000,127.137068000,2015/10/09,13:47:39
37.501363000,127.137139000,2015/10/09,13:47:45
37.501262000,127.137154000,2015/10/09,13:47:51
37.501172000,127.137075000,2015/10/09,13:47:56
37.501068000,127.137019000,2015/10/09,13:48:01
37.500977000,127.136955000,2015/10/09,13:48:06
37.500884000,127.136889000,2015/10/09,13:48:11
37.500798000,127.136798000,2015/10/09,13:48:15
37.500718000,127.136714000,2015/10/09,13:48:19
37.500647000,127.136637000,2015/10/09,13:48:23
37.500566000,127.136557000,2015/10/09,13:48:28
37.500502000,127.136476000,2015/10/09,13:48:32
37.500423000,127.136381000,2015/10/09,13:48:37
37.500374000,127.136285000,2015/10/09,13:48:42
37.500338000,127.136171000,2015/10/09,13:48:47
37.500261000,127.136104000,2015/10/09,13:48:51
37.500177000,127.136055000,2015/10/09,13:48:56
37.500100000,127.135975000,2015/10/09,13:49:01
37.500025000,127.135885000,2015/10/09,13:49:06
37.499967000,127.135785000,2015/10/09,13:49:11
37.499890000,127.135684000,2015/10/09,13:49:16
37.499817000,127.135614000,2015/10/09,13:49:20
37.499730000,127.135528000,2015/10/09,13:49:26
37.499662000,127.135450000,2015/10/09,13:49:30
37.499586000,127.135352000,2015/10/09,13:49:35
37.499508000,127.135255000,2015/10/09,13:49:40
37.499433000,127.135167000,2015/10/09,13:49:45
37.499354000,127.135084000,2015/10/09,13:49:50
37.499264000,127.135003000,2015/10/09,13:49:55
37.499174000,127.134920000,2015/10/09,13:50:00
37.499084000,127.134845000,2015/10/09,13:50:05
37.499019000,127.134747000,2015/10/09,13:50:10
37.498943000,127.134649000,2015/10/09,13:50:15
37.498883000,127.134559000,2015/10/09,13:50:18
37.498813000,127.134461000,2015/10/09,13:50:24
37.498755000,127.134359000,2015/10/09,13:50:29
37.498730000,127.134247000,2015/10/09,13:50:33
37.498716000,127.134135000,2015/10/09,13:50:37
37.498701000,127.134023000,2015/10/09,13:50:41
37.498742000,127.133891000,2015/10/09,13:50:46
37.498801000,127.133805000,2015/10/09,13:50:50
37.498852000,127.133703000,2015/10/09,13:50:54
37.498904000,127.133602000,2015/10/09,13:50:58
37.498979000,127.133501000,2015/10/09,13:51:03
37.499049000,127.133412000,2015/10/09,13:51:08
37.499104000,127.133314000,2015/10/09,13:51:12
37.499163000,127.133211000,2015/10/09,13:51:17
37.499204000,127.133106000,2015/10/09,13:51:21
37.499258000,127.133003000,2015/10/09,13:51:26
37.499323000,127.132912000,2015/10/09,13:51:31
37.499351000,127.132774000,2015/10/09,13:51:36
37.499388000,127.132659000,2015/10/09,13:51:40
37.499438000,127.132550000,2015/10/09,13:51:44
37.499500000,127.132458000,2015/10/09,13:51:49
37.499552000,127.132355000,2015/10/09,13:51:54
37.499552000,127.132355000,2015/10/09,13:51:54
