x,y,d,t
37.505960000,127.136524000,2016/07/07,12:43:12
37.506063000,127.136519000,2016/07/07,12:43:16
37.506163000,127.136518000,2016/07/07,12:43:20
37.506271000,127.136510000,2016/07/07,12:43:25
37.506376000,127.136492000,2016/07/07,12:43:30
37.506476000,127.136470000,2016/07/07,12:43:35
37.506566000,127.136449000,2016/07/07,12:43:40
37.506667000,127.136439000,2016/07/07,12:43:45
37.506756000,127.136430000,2016/07/07,12:43:49
37.506858000,127.136432000,2016/07/07,12:43:54
37.506971000,127.136419000,2016/07/07,12:43:59
37.507064000,127.136396000,2016/07/07,12:44:03
37.507171000,127.136381000,2016/07/07,12:44:08
37.507268000,127.136392000,2016/07/07,12:44:13
37.507368000,127.136399000,2016/07/07,12:44:18
37.507474000,127.136390000,2016/07/07,12:44:23
37.507585000,127.136366000,2016/07/07,12:44:28
37.507688000,127.136353000,2016/07/07,12:44:32
37.507781000,127.136335000,2016/07/07,12:44:36
37.507887000,127.136313000,2016/07/07,12:44:41
37.507988000,127.136269000,2016/07/07,12:44:46
37.508100000,127.136245000,2016/07/07,12:44:51
37.508207000,127.136228000,2016/07/07,12:44:55
37.508320000,127.136205000,2016/07/07,12:44:59
37.508430000,127.136183000,2016/07/07,12:45:03
37.508535000,127.136163000,2016/07/07,12:45:07
37.508654000,127.136046000,2016/07/07,12:45:19
37.508376000,127.136044000,2016/07/07,12:45:22
37.508477000,127.136045000,2016/07/07,12:45:23
37.508798000,127.136116000,2016/07/07,12:45:25
37.508899000,127.136111000,2016/07/07,12:45:28
37.508992000,127.136123000,2016/07/07,12:45:31
37.509107000,127.136125000,2016/07/07,12:45:36
37.509219000,127.136124000,2016/07/07,12:45:41
37.509317000,127.136096000,2016/07/07,12:45:47
37.509426000,127.136079000,2016/07/07,12:45:52
37.509527000,127.136065000,2016/07/07,12:45:56
37.509625000,127.136062000,2016/07/07,12:46:00
37.509716000,127.136045000,2016/07/07,12:46:04
37.509811000,127.136041000,2016/07/07,12:46:08
37.509908000,127.136046000,2016/07/07,12:46:12
37.510001000,127.136052000,2016/07/07,12:46:16
37.510095000,127.136055000,2016/07/07,12:46:20
37.510196000,127.136037000,2016/07/07,12:46:24
37.510296000,127.136019000,2016/07/07,12:46:28
37.510397000,127.136005000,2016/07/07,12:46:32
37.510491000,127.135983000,2016/07/07,12:46:36
37.510598000,127.135944000,2016/07/07,12:46:41
37.510695000,127.135937000,2016/07/07,12:46:45
37.510792000,127.135918000,2016/07/07,12:46:49
37.510899000,127.135881000,2016/07/07,12:46:54
37.511004000,127.135851000,2016/07/07,12:46:59
37.511113000,127.135823000,2016/07/07,12:47:04
37.511200000,127.135786000,2016/07/07,12:47:08
37.511287000,127.135756000,2016/07/07,12:47:12
37.511391000,127.135702000,2016/07/07,12:47:17
37.511475000,127.135660000,2016/07/07,12:47:21
37.511575000,127.135602000,2016/07/07,12:47:26
37.511677000,127.135542000,2016/07/07,12:47:31
37.511769000,127.135496000,2016/07/07,12:47:35
37.511864000,127.135455000,2016/07/07,12:47:39
37.511951000,127.135407000,2016/07/07,12:47:44
37.512042000,127.135345000,2016/07/07,12:47:49
37.512146000,127.135305000,2016/07/07,12:47:54
37.512241000,127.135255000,2016/07/07,12:47:59
37.512328000,127.135211000,2016/07/07,12:48:03
37.512410000,127.135157000,2016/07/07,12:48:08
37.512517000,127.135120000,2016/07/07,12:48:13
37.512620000,127.135088000,2016/07/07,12:48:17
37.512721000,127.135068000,2016/07/07,12:48:20
37.512811000,127.135038000,2016/07/07,12:48:23
37.512899000,127.135007000,2016/07/07,12:48:26
37.512997000,127.134952000,2016/07/07,12:48:30
37.513099000,127.134901000,2016/07/07,12:48:38
37.513203000,127.134839000,2016/07/07,12:48:42
37.513307000,127.134784000,2016/07/07,12:48:46
37.513389000,127.134736000,2016/07/07,12:48:49
37.513477000,127.134681000,2016/07/07,12:48:53
37.513568000,127.134632000,2016/07/07,12:48:57
37.513650000,127.134567000,2016/07/07,12:49:01
37.513745000,127.134505000,2016/07/07,12:49:06
37.513838000,127.134461000,2016/07/07,12:49:10
37.513927000,127.134394000,2016/07/07,12:49:15
37.514017000,127.134349000,2016/07/07,12:49:19
37.514102000,127.134282000,2016/07/07,12:49:24
37.514187000,127.134233000,2016/07/07,12:49:29
37.514280000,127.134176000,2016/07/07,12:49:34
37.514381000,127.134126000,2016/07/07,12:49:38
37.514466000,127.134071000,2016/07/07,12:49:42
37.514552000,127.134029000,2016/07/07,12:49:46
37.514644000,127.133987000,2016/07/07,12:49:50
37.514741000,127.133951000,2016/07/07,12:49:54
37.514836000,127.133905000,2016/07/07,12:49:58
37.514925000,127.133861000,2016/07/07,12:50:02
37.515025000,127.133806000,2016/07/07,12:50:07
37.515128000,127.133752000,2016/07/07,12:50:12
37.515231000,127.133727000,2016/07/07,12:50:17
37.515329000,127.133709000,2016/07/07,12:50:21
37.515412000,127.133630000,2016/07/07,12:50:26
37.515508000,127.133579000,2016/07/07,12:50:31
37.515610000,127.133519000,2016/07/07,12:50:36
37.515694000,127.133465000,2016/07/07,12:50:40
37.515786000,127.133441000,2016/07/07,12:50:44
37.515870000,127.133397000,2016/07/07,12:50:48
37.515966000,127.133326000,2016/07/07,12:50:53
37.516044000,127.133241000,2016/07/07,12:50:58
37.516100000,127.133150000,2016/07/07,12:51:02
37.516162000,127.133064000,2016/07/07,12:51:06
37.516224000,127.132976000,2016/07/07,12:51:10
37.516282000,127.132872000,2016/07/07,12:51:14
37.516326000,127.132760000,2016/07/07,12:51:18
37.516363000,127.132641000,2016/07/07,12:51:22
37.516413000,127.132542000,2016/07/07,12:51:26
37.516470000,127.132431000,2016/07/07,12:51:31
37.516546000,127.132328000,2016/07/07,12:51:36
37.516627000,127.132236000,2016/07/07,12:51:41
37.516676000,127.132117000,2016/07/07,12:51:46
37.516690000,127.132001000,2016/07/07,12:51:50
37.516709000,127.131876000,2016/07/07,12:51:54
37.516762000,127.131761000,2016/07/07,12:51:59
37.516820000,127.131662000,2016/07/07,12:52:04
37.516898000,127.131604000,2016/07/07,12:52:13
37.516903000,127.131488000,2016/07/07,12:52:18
37.516905000,127.131358000,2016/07/07,12:52:21
37.516934000,127.131231000,2016/07/07,12:52:24
37.516993000,127.131131000,2016/07/07,12:52:27
37.517044000,127.131020000,2016/07/07,12:52:32
37.517100000,127.130927000,2016/07/07,12:52:37
37.517167000,127.130838000,2016/07/07,12:52:42
37.517233000,127.130736000,2016/07/07,12:52:48
37.517275000,127.130630000,2016/07/07,12:52:57
37.517324000,127.130520000,2016/07/07,12:53:06
37.517361000,127.130413000,2016/07/07,12:53:15
37.517413000,127.130315000,2016/07/07,12:53:25
37.517465000,127.130206000,2016/07/07,12:53:34
37.517500000,127.130099000,2016/07/07,12:53:43
37.517526000,127.129989000,2016/07/07,12:53:51
37.517587000,127.129893000,2016/07/07,12:54:00
37.517649000,127.129795000,2016/07/07,12:54:08
37.517719000,127.129715000,2016/07/07,12:54:17
37.517793000,127.129637000,2016/07/07,12:54:25
37.517868000,127.129566000,2016/07/07,12:54:34
37.517941000,127.129486000,2016/07/07,12:54:43
37.517941000,127.129486000,2016/07/07,12:54:51
37.519082000,127.129135000,2016/07/07,12:56:27
37.519110000,127.129016000,2016/07/07,12:56:28
37.519210000,127.129009000,2016/07/07,12:56:35
37.519304000,127.129013000,2016/07/07,12:56:46
37.519393000,127.128973000,2016/07/07,12:56:59
37.519489000,127.128954000,2016/07/07,12:57:07
37.519577000,127.128929000,2016/07/07,12:57:16
37.519668000,127.128905000,2016/07/07,12:57:25
37.519766000,127.128880000,2016/07/07,12:57:34
37.519863000,127.128846000,2016/07/07,12:57:46
37.519944000,127.128793000,2016/07/07,12:57:55
37.520049000,127.128771000,2016/07/07,12:58:04
37.520151000,127.128726000,2016/07/07,12:58:11
37.520239000,127.128680000,2016/07/07,12:58:15
37.520337000,127.128627000,2016/07/07,12:58:20
37.520438000,127.128575000,2016/07/07,12:58:25
37.520516000,127.128517000,2016/07/07,12:58:30
37.520608000,127.128470000,2016/07/07,12:58:35
37.520701000,127.128429000,2016/07/07,12:58:39
37.520796000,127.128383000,2016/07/07,12:58:44
37.520899000,127.128320000,2016/07/07,12:58:49
37.520982000,127.128265000,2016/07/07,12:58:53
37.521059000,127.128204000,2016/07/07,12:58:57
37.521152000,127.128153000,2016/07/07,12:59:02
37.521228000,127.128087000,2016/07/07,12:59:06
37.521317000,127.128005000,2016/07/07,12:59:11
37.521387000,127.127931000,2016/07/07,12:59:15
37.521466000,127.127859000,2016/07/07,12:59:19
37.521563000,127.127793000,2016/07/07,12:59:23
37.521658000,127.127740000,2016/07/07,12:59:27
37.521765000,127.127684000,2016/07/07,12:59:31
37.521863000,127.127644000,2016/07/07,12:59:35
37.521954000,127.127604000,2016/07/07,12:59:39
37.522040000,127.127540000,2016/07/07,12:59:43
37.522125000,127.127473000,2016/07/07,12:59:47
37.522218000,127.127416000,2016/07/07,12:59:51
37.522315000,127.127355000,2016/07/07,12:59:56
37.522408000,127.127303000,2016/07/07,13:00:01
37.522491000,127.127255000,2016/07/07,13:00:05
37.522589000,127.127205000,2016/07/07,13:00:10
37.522676000,127.127152000,2016/07/07,13:00:14
37.522767000,127.127135000,2016/07/07,13:00:19
37.522864000,127.127177000,2016/07/07,13:00:24
37.522955000,127.127235000,2016/07/07,13:00:30
37.523040000,127.127297000,2016/07/07,13:00:35
37.523128000,127.127349000,2016/07/07,13:00:39
37.523223000,127.127412000,2016/07/07,13:00:43
37.523316000,127.127460000,2016/07/07,13:00:47
37.523412000,127.127501000,2016/07/07,13:00:51
37.523509000,127.127518000,2016/07/07,13:00:56
37.523601000,127.127493000,2016/07/07,13:01:00
37.523687000,127.127412000,2016/07/07,13:01:05
37.523768000,127.127328000,2016/07/07,13:01:10
37.523848000,127.127259000,2016/07/07,13:01:15
37.523940000,127.127190000,2016/07/07,13:01:20
37.524018000,127.127113000,2016/07/07,13:01:25
37.524071000,127.127008000,2016/07/07,13:01:30
37.524115000,127.126904000,2016/07/07,13:01:35
37.524160000,127.126801000,2016/07/07,13:01:40
37.524200000,127.126689000,2016/07/07,13:01:45
37.524243000,127.126577000,2016/07/07,13:01:50
37.524289000,127.126470000,2016/07/07,13:01:55
37.524334000,127.126361000,2016/07/07,13:02:00
37.524381000,127.126245000,2016/07/07,13:02:05
37.524428000,127.126126000,2016/07/07,13:02:10
37.524471000,127.126006000,2016/07/07,13:02:15
37.524518000,127.125901000,2016/07/07,13:02:20
37.524582000,127.125801000,2016/07/07,13:02:25
37.524632000,127.125691000,2016/07/07,13:02:30
37.524678000,127.125565000,2016/07/07,13:02:35
37.524723000,127.125452000,2016/07/07,13:02:40
37.524774000,127.125343000,2016/07/07,13:02:45
37.524819000,127.125239000,2016/07/07,13:02:50
37.524865000,127.125128000,2016/07/07,13:02:55
37.524914000,127.125014000,2016/07/07,13:03:00
37.524957000,127.124902000,2016/07/07,13:03:05
37.525013000,127.124792000,2016/07/07,13:03:10
37.525053000,127.124672000,2016/07/07,13:03:15
37.525108000,127.124550000,2016/07/07,13:03:20
37.525145000,127.124443000,2016/07/07,13:03:24
37.525186000,127.124327000,2016/07/07,13:03:29
37.525235000,127.124216000,2016/07/07,13:03:34
37.525270000,127.124088000,2016/07/07,13:03:40
37.525302000,127.123965000,2016/07/07,13:03:45
37.525320000,127.123830000,2016/07/07,13:03:50
37.525323000,127.123704000,2016/07/07,13:03:55
37.525306000,127.123565000,2016/07/07,13:04:00
37.525309000,127.123445000,2016/07/07,13:04:05
37.525317000,127.123318000,2016/07/07,13:04:10
37.525337000,127.123194000,2016/07/07,13:04:15
37.525358000,127.123076000,2016/07/07,13:04:20
37.525380000,127.122954000,2016/07/07,13:04:25
37.525388000,127.122832000,2016/07/07,13:04:30
37.525395000,127.122710000,2016/07/07,13:04:35
37.525402000,127.122583000,2016/07/07,13:04:40
37.525415000,127.122448000,2016/07/07,13:04:46
37.525412000,127.122324000,2016/07/07,13:04:51
37.525418000,127.122194000,2016/07/07,13:04:56
37.525422000,127.122060000,2016/07/07,13:05:01
37.525429000,127.121928000,2016/07/07,13:05:06
37.525434000,127.121796000,2016/07/07,13:05:11
37.525435000,127.121668000,2016/07/07,13:05:16
37.525431000,127.121542000,2016/07/07,13:05:21
37.525425000,127.121414000,2016/07/07,13:05:26
37.525412000,127.121289000,2016/07/07,13:05:31
37.525390000,127.121152000,2016/07/07,13:05:36
37.525367000,127.121028000,2016/07/07,13:05:41
37.525341000,127.120903000,2016/07/07,13:05:46
37.525307000,127.120785000,2016/07/07,13:05:51
37.525282000,127.120659000,2016/07/07,13:05:56
37.525257000,127.120535000,2016/07/07,13:06:01
37.525227000,127.120417000,2016/07/07,13:06:06
37.525189000,127.120292000,2016/07/07,13:06:11
37.525157000,127.120163000,2016/07/07,13:06:16
37.525119000,127.120044000,2016/07/07,13:06:21
37.525089000,127.119923000,2016/07/07,13:06:26
37.525069000,127.119799000,2016/07/07,13:06:31
37.525047000,127.119679000,2016/07/07,13:06:36
37.525012000,127.119557000,2016/07/07,13:06:41
37.524979000,127.119434000,2016/07/07,13:06:46
37.524948000,127.119313000,2016/07/07,13:06:51
37.524913000,127.119193000,2016/07/07,13:06:56
37.524880000,127.119069000,2016/07/07,13:07:01
37.524847000,127.118942000,2016/07/07,13:07:06
37.524824000,127.118813000,2016/07/07,13:07:11
37.524811000,127.118692000,2016/07/07,13:07:16
37.524797000,127.118558000,2016/07/07,13:07:21
37.524793000,127.118442000,2016/07/07,13:07:26
37.524788000,127.118319000,2016/07/07,13:07:31
37.524778000,127.118186000,2016/07/07,13:07:36
37.524741000,127.118067000,2016/07/07,13:07:41
37.524677000,127.117973000,2016/07/07,13:07:45
37.524623000,127.117881000,2016/07/07,13:07:49
37.524558000,127.117780000,2016/07/07,13:07:54
37.524496000,127.117684000,2016/07/07,13:07:59
37.524430000,127.117581000,2016/07/07,13:08:05
37.524368000,127.117482000,2016/07/07,13:08:10
37.524310000,127.117379000,2016/07/07,13:08:15
37.524284000,127.117244000,2016/07/07,13:08:20
37.524282000,127.117123000,2016/07/07,13:08:24
37.524295000,127.117009000,2016/07/07,13:08:28
37.524310000,127.116879000,2016/07/07,13:08:33
37.524298000,127.116753000,2016/07/07,13:08:38
37.524300000,127.116635000,2016/07/07,13:08:42
37.524319000,127.116498000,2016/07/07,13:08:46
37.524341000,127.116376000,2016/07/07,13:08:50
37.524383000,127.116270000,2016/07/07,13:08:54
37.524423000,127.116160000,2016/07/07,13:08:58
37.524460000,127.116024000,2016/07/07,13:09:02
37.524487000,127.115899000,2016/07/07,13:09:06
37.524507000,127.115781000,2016/07/07,13:09:10
37.524520000,127.115642000,2016/07/07,13:09:15
37.524540000,127.115528000,2016/07/07,13:09:20
37.524546000,127.115395000,2016/07/07,13:09:25
37.524542000,127.115274000,2016/07/07,13:09:30
37.524541000,127.115157000,2016/07/07,13:09:34
37.524532000,127.115024000,2016/07/07,13:09:39
37.524532000,127.114905000,2016/07/07,13:09:43
37.524528000,127.114788000,2016/07/07,13:09:47
37.524524000,127.114669000,2016/07/07,13:09:51
37.524522000,127.114546000,2016/07/07,13:09:56
37.524529000,127.114420000,2016/07/07,13:10:01
37.524539000,127.114294000,2016/07/07,13:10:07
37.524535000,127.114157000,2016/07/07,13:10:12
37.524532000,127.114024000,2016/07/07,13:10:17
37.524533000,127.113893000,2016/07/07,13:10:22
37.524529000,127.113771000,2016/07/07,13:10:27
37.524530000,127.113635000,2016/07/07,13:10:32
37.524530000,127.113509000,2016/07/07,13:10:37
37.524520000,127.113380000,2016/07/07,13:10:42
37.524517000,127.113256000,2016/07/07,13:10:47
37.524512000,127.113131000,2016/07/07,13:10:52
37.524517000,127.113017000,2016/07/07,13:10:57
37.524513000,127.112893000,2016/07/07,13:11:02
37.524529000,127.112777000,2016/07/07,13:11:07
37.524549000,127.112650000,2016/07/07,13:11:12
37.524541000,127.112513000,2016/07/07,13:11:18
37.524528000,127.112396000,2016/07/07,13:11:22
37.524511000,127.112269000,2016/07/07,13:11:27
37.524516000,127.112140000,2016/07/07,13:11:32
37.524512000,127.112010000,2016/07/07,13:11:37
37.524510000,127.111887000,2016/07/07,13:11:42
37.524494000,127.111762000,2016/07/07,13:11:47
37.524503000,127.111634000,2016/07/07,13:11:52
37.524509000,127.111502000,2016/07/07,13:11:57
37.524529000,127.111378000,2016/07/07,13:12:02
37.524528000,127.111239000,2016/07/07,13:12:08
37.524526000,127.111120000,2016/07/07,13:12:13
37.524531000,127.110992000,2016/07/07,13:12:18
37.524534000,127.110859000,2016/07/07,13:12:23
37.524545000,127.110741000,2016/07/07,13:12:28
37.524567000,127.110612000,2016/07/07,13:12:34
37.524552000,127.110499000,2016/07/07,13:12:39
37.524558000,127.110376000,2016/07/07,13:12:44
37.524547000,127.110252000,2016/07/07,13:12:48
37.524542000,127.110112000,2016/07/07,13:12:53
37.524545000,127.109992000,2016/07/07,13:12:58
37.524545000,127.109857000,2016/07/07,13:13:03
37.524528000,127.109744000,2016/07/07,13:13:07
37.524543000,127.109619000,2016/07/07,13:13:13
37.524555000,127.109496000,2016/07/07,13:13:18
37.524563000,127.109381000,2016/07/07,13:13:23
37.524567000,127.109267000,2016/07/07,13:13:28
37.524556000,127.109145000,2016/07/07,13:13:33
37.524553000,127.109017000,2016/07/07,13:13:38
37.524540000,127.108895000,2016/07/07,13:13:42
37.524528000,127.108760000,2016/07/07,13:13:46
37.524538000,127.108640000,2016/07/07,13:13:50
37.524544000,127.108501000,2016/07/07,13:13:55
37.524549000,127.108363000,2016/07/07,13:14:00
37.524543000,127.108238000,2016/07/07,13:14:04
37.524538000,127.108124000,2016/07/07,13:14:08
37.524534000,127.107985000,2016/07/07,13:14:13
37.524519000,127.107856000,2016/07/07,13:14:18
37.524526000,127.107734000,2016/07/07,13:14:23
37.524535000,127.107620000,2016/07/07,13:14:28
37.524540000,127.107499000,2016/07/07,13:14:33
37.524535000,127.107374000,2016/07/07,13:14:38
37.524527000,127.107254000,2016/07/07,13:14:43
37.524534000,127.107121000,2016/07/07,13:14:48
37.524539000,127.106996000,2016/07/07,13:14:53
37.524540000,127.106871000,2016/07/07,13:14:58
37.524529000,127.106744000,2016/07/07,13:15:03
37.524538000,127.106620000,2016/07/07,13:15:08
37.524542000,127.106492000,2016/07/07,13:15:13
37.524544000,127.106374000,2016/07/07,13:15:18
37.524543000,127.106250000,2016/07/07,13:15:23
37.524560000,127.106120000,2016/07/07,13:15:28
37.524551000,127.106003000,2016/07/07,13:15:33
37.524542000,127.105870000,2016/07/07,13:15:38
37.524530000,127.105752000,2016/07/07,13:15:42
37.524525000,127.105621000,2016/07/07,13:15:47
37.524530000,127.105500000,2016/07/07,13:15:52
37.524538000,127.105364000,2016/07/07,13:15:57
37.524527000,127.105223000,2016/07/07,13:16:02
37.524521000,127.105090000,2016/07/07,13:16:07
37.524529000,127.104958000,2016/07/07,13:16:12
37.524545000,127.105085000,2016/07/07,13:16:31
37.524566000,127.105197000,2016/07/07,13:16:39
37.524586000,127.105321000,2016/07/07,13:16:48
37.524566000,127.105444000,2016/07/07,13:16:56
37.524560000,127.105577000,2016/07/07,13:17:02
37.524551000,127.105714000,2016/07/07,13:17:06
37.524553000,127.105852000,2016/07/07,13:17:10
37.524547000,127.105978000,2016/07/07,13:17:14
37.524551000,127.106115000,2016/07/07,13:17:18
37.524546000,127.106236000,2016/07/07,13:17:22
37.524553000,127.106363000,2016/07/07,13:17:26
37.524555000,127.106476000,2016/07/07,13:17:30
37.524561000,127.106619000,2016/07/07,13:17:35
37.524569000,127.106739000,2016/07/07,13:17:39
37.524559000,127.106873000,2016/07/07,13:17:44
37.524560000,127.107010000,2016/07/07,13:17:49
37.524569000,127.107145000,2016/07/07,13:17:54
37.524580000,127.107279000,2016/07/07,13:17:59
37.524573000,127.107401000,2016/07/07,13:18:04
37.524550000,127.107538000,2016/07/07,13:18:10
37.524544000,127.107663000,2016/07/07,13:18:15
37.524547000,127.107786000,2016/07/07,13:18:20
37.524558000,127.107927000,2016/07/07,13:18:25
37.524550000,127.108059000,2016/07/07,13:18:31
37.524553000,127.108182000,2016/07/07,13:18:36
37.524556000,127.108298000,2016/07/07,13:18:41
37.524558000,127.108428000,2016/07/07,13:18:46
37.524584000,127.108565000,2016/07/07,13:18:51
37.524600000,127.108701000,2016/07/07,13:18:56
37.524594000,127.108837000,2016/07/07,13:19:01
37.524591000,127.108968000,2016/07/07,13:19:06
37.524590000,127.109105000,2016/07/07,13:19:11
37.524582000,127.109235000,2016/07/07,13:19:16
37.524576000,127.109358000,2016/07/07,13:19:21
37.524581000,127.109472000,2016/07/07,13:19:26
37.524602000,127.109594000,2016/07/07,13:19:31
37.524620000,127.109721000,2016/07/07,13:19:36
37.524616000,127.109848000,2016/07/07,13:19:42
37.524608000,127.109963000,2016/07/07,13:19:47
37.524576000,127.110089000,2016/07/07,13:19:52
37.524592000,127.110221000,2016/07/07,13:19:57
37.524591000,127.110358000,2016/07/07,13:20:03
37.524612000,127.110496000,2016/07/07,13:20:08
37.524621000,127.110620000,2016/07/07,13:20:12
37.524610000,127.110756000,2016/07/07,13:20:17
37.524609000,127.110874000,2016/07/07,13:20:22
37.524607000,127.111004000,2016/07/07,13:20:27
37.524621000,127.111124000,2016/07/07,13:20:32
37.524612000,127.111250000,2016/07/07,13:20:36
37.524598000,127.111367000,2016/07/07,13:20:40
37.524593000,127.111484000,2016/07/07,13:20:44
37.524582000,127.111610000,2016/07/07,13:20:49
37.524565000,127.111749000,2016/07/07,13:20:54
37.524555000,127.111882000,2016/07/07,13:20:59
37.524550000,127.112013000,2016/07/07,13:21:04
37.524539000,127.112136000,2016/07/07,13:21:09
37.524550000,127.112249000,2016/07/07,13:21:13
37.524549000,127.112385000,2016/07/07,13:21:18
37.524542000,127.112514000,2016/07/07,13:21:23
37.524526000,127.112649000,2016/07/07,13:21:29
37.524524000,127.112782000,2016/07/07,13:21:34
37.524523000,127.112900000,2016/07/07,13:21:39
37.524525000,127.113020000,2016/07/07,13:21:44
37.524521000,127.113145000,2016/07/07,13:21:49
37.524507000,127.113274000,2016/07/07,13:21:54
37.524514000,127.113406000,2016/07/07,13:21:59
37.524508000,127.113554000,2016/07/07,13:22:04
37.524508000,127.113682000,2016/07/07,13:22:08
37.524521000,127.113797000,2016/07/07,13:22:12
37.524534000,127.113933000,2016/07/07,13:22:17
37.524535000,127.114057000,2016/07/07,13:22:22
37.524534000,127.114186000,2016/07/07,13:22:27
37.524547000,127.114303000,2016/07/07,13:22:31
37.524552000,127.114418000,2016/07/07,13:22:36
37.524548000,127.114532000,2016/07/07,13:22:41
37.524534000,127.114661000,2016/07/07,13:22:46
37.524542000,127.114790000,2016/07/07,13:22:51
37.524548000,127.114913000,2016/07/07,13:22:55
37.524551000,127.115038000,2016/07/07,13:22:59
37.524555000,127.115152000,2016/07/07,13:23:03
37.524553000,127.115280000,2016/07/07,13:23:08
37.524550000,127.115420000,2016/07/07,13:23:13
37.524560000,127.115554000,2016/07/07,13:23:18
37.524545000,127.115691000,2016/07/07,13:23:23
37.524524000,127.115810000,2016/07/07,13:23:27
37.524500000,127.115922000,2016/07/07,13:23:31
37.524485000,127.116057000,2016/07/07,13:23:35
37.524450000,127.116202000,2016/07/07,13:23:39
37.524402000,127.116327000,2016/07/07,13:23:42
37.524348000,127.116441000,2016/07/07,13:23:45
37.524313000,127.116568000,2016/07/07,13:23:49
37.524309000,127.116695000,2016/07/07,13:23:54
37.524319000,127.116812000,2016/07/07,13:23:58
37.524351000,127.116922000,2016/07/07,13:24:02
37.524352000,127.117036000,2016/07/07,13:24:05
37.524332000,127.117165000,2016/07/07,13:24:09
37.524335000,127.117307000,2016/07/07,13:24:14
37.524388000,127.117415000,2016/07/07,13:24:19
37.524466000,127.117493000,2016/07/07,13:24:27
37.524523000,127.117583000,2016/07/07,13:24:34
37.524573000,127.117679000,2016/07/07,13:24:41
37.524635000,127.117781000,2016/07/07,13:24:49
37.524696000,127.117875000,2016/07/07,13:24:55
37.524741000,127.117983000,2016/07/07,13:25:02
37.524792000,127.118092000,2016/07/07,13:25:09
37.524815000,127.118211000,2016/07/07,13:25:16
37.524818000,127.118332000,2016/07/07,13:25:22
37.524829000,127.118447000,2016/07/07,13:25:28
37.524844000,127.118578000,2016/07/07,13:25:35
37.524861000,127.118702000,2016/07/07,13:25:42
37.524885000,127.118817000,2016/07/07,13:25:49
37.524911000,127.118939000,2016/07/07,13:25:56
37.524938000,127.119082000,2016/07/07,13:26:02
37.524971000,127.119231000,2016/07/07,13:26:06
37.524999000,127.119341000,2016/07/07,13:26:09
37.525033000,127.119466000,2016/07/07,13:26:13
37.525048000,127.119592000,2016/07/07,13:26:17
37.525068000,127.119707000,2016/07/07,13:26:21
37.525104000,127.119839000,2016/07/07,13:26:26
37.525142000,127.119968000,2016/07/07,13:26:31
37.525184000,127.120073000,2016/07/07,13:26:35
37.525220000,127.120205000,2016/07/07,13:26:40
37.525248000,127.120334000,2016/07/07,13:26:45
37.525274000,127.120456000,2016/07/07,13:26:50
37.525301000,127.120580000,2016/07/07,13:26:55
37.525325000,127.120705000,2016/07/07,13:27:00
37.525361000,127.120830000,2016/07/07,13:27:05
37.525391000,127.120950000,2016/07/07,13:27:10
37.525425000,127.121059000,2016/07/07,13:27:15
37.525449000,127.121174000,2016/07/07,13:27:20
37.525453000,127.121289000,2016/07/07,13:27:25
37.525465000,127.121420000,2016/07/07,13:27:30
37.525481000,127.121562000,2016/07/07,13:27:35
37.525488000,127.121688000,2016/07/07,13:27:39
37.525497000,127.121831000,2016/07/07,13:27:44
