x,y,d,t
37.524541000,127.104720000,2015/08/29,13:33:04
37.524527000,127.104611000,2015/08/29,13:33:09
37.524508000,127.104512000,2015/08/29,13:33:16
37.524469000,127.104404000,2015/08/29,13:33:30
37.524475000,127.104300000,2015/08/29,13:33:33
37.524434000,127.104206000,2015/08/29,13:33:46
37.524385000,127.104119000,2015/08/29,13:33:51
37.524326000,127.104026000,2015/08/29,13:33:55
37.524307000,127.103916000,2015/08/29,13:34:05
37.524260000,127.103810000,2015/08/29,13:34:10
37.524208000,127.103711000,2015/08/29,13:34:14
37.524196000,127.103610000,2015/08/29,13:34:20
37.524250000,127.103502000,2015/08/29,13:34:32
37.524288000,127.103401000,2015/08/29,13:34:40
37.524339000,127.103311000,2015/08/29,13:34:47
37.524379000,127.103201000,2015/08/29,13:34:57
37.524444000,127.103128000,2015/08/29,13:35:01
37.524505000,127.103039000,2015/08/29,13:35:09
37.524571000,127.102976000,2015/08/29,13:35:15
37.524628000,127.102878000,2015/08/29,13:35:19
37.524709000,127.102800000,2015/08/29,13:35:23
37.524781000,127.102709000,2015/08/29,13:35:27
37.524828000,127.102618000,2015/08/29,13:35:35
37.524842000,127.102506000,2015/08/29,13:35:44
37.524768000,127.102441000,2015/08/29,13:36:21
37.524715000,127.102356000,2015/08/29,13:36:29
37.524648000,127.102299000,2015/08/29,13:36:38
37.524578000,127.102235000,2015/08/29,13:36:47
37.524532000,127.102144000,2015/08/29,13:37:03
37.524463000,127.102077000,2015/08/29,13:37:12
37.524401000,127.102006000,2015/08/29,13:37:21
37.524338000,127.101938000,2015/08/29,13:37:28
37.524270000,127.101877000,2015/08/29,13:37:36
37.524195000,127.101805000,2015/08/29,13:37:49
37.524108000,127.101727000,2015/08/29,13:37:55
37.524020000,127.101698000,2015/08/29,13:38:02
37.523948000,127.101644000,2015/08/29,13:38:08
37.523872000,127.101586000,2015/08/29,13:38:16
37.523797000,127.101540000,2015/08/29,13:38:21
37.523743000,127.101461000,2015/08/29,13:38:25
37.523666000,127.101425000,2015/08/29,13:38:32
37.523585000,127.101378000,2015/08/29,13:38:42
37.523533000,127.101278000,2015/08/29,13:38:48
37.523494000,127.101186000,2015/08/29,13:38:55
37.523447000,127.101096000,2015/08/29,13:39:04
37.523399000,127.101015000,2015/08/29,13:39:13
37.523334000,127.100942000,2015/08/29,13:39:21
37.523272000,127.100869000,2015/08/29,13:39:27
37.523222000,127.100777000,2015/08/29,13:39:35
37.523137000,127.100717000,2015/08/29,13:39:47
37.523111000,127.100590000,2015/08/29,13:39:55
37.523077000,127.100483000,2015/08/29,13:40:00
37.523034000,127.100393000,2015/08/29,13:40:03
37.522984000,127.100279000,2015/08/29,13:40:07
37.522949000,127.100184000,2015/08/29,13:40:12
37.522900000,127.100090000,2015/08/29,13:40:19
37.522843000,127.100009000,2015/08/29,13:40:26
37.522781000,127.099939000,2015/08/29,13:40:44
37.522771000,127.099831000,2015/08/29,13:40:52
37.522731000,127.099723000,2015/08/29,13:40:57
37.522667000,127.099650000,2015/08/29,13:41:03
37.522655000,127.099547000,2015/08/29,13:41:10
37.522639000,127.099426000,2015/08/29,13:41:16
37.522633000,127.099305000,2015/08/29,13:41:22
37.522599000,127.099209000,2015/08/29,13:41:29
37.522546000,127.099128000,2015/08/29,13:41:35
37.522494000,127.099035000,2015/08/29,13:41:44
37.522543000,127.098951000,2015/08/29,13:43:01
37.522615000,127.098998000,2015/08/29,13:46:36
37.522551000,127.098934000,2015/08/29,13:46:51
37.522481000,127.098994000,2015/08/29,13:47:21
37.522417000,127.099065000,2015/08/29,13:47:29
37.522379000,127.099167000,2015/08/29,13:47:38
37.522297000,127.099184000,2015/08/29,13:47:45
37.522165000,127.099183000,2015/08/29,13:47:49
37.522142000,127.099285000,2015/08/29,13:47:51
37.522176000,127.099415000,2015/08/29,13:47:54
37.522151000,127.099517000,2015/08/29,13:47:56
37.522198000,127.099418000,2015/08/29,13:47:57
37.522160000,127.099515000,2015/08/29,13:47:58
37.522079000,127.099538000,2015/08/29,13:48:04
37.522006000,127.099602000,2015/08/29,13:48:08
37.521765000,127.100020000,2015/08/29,13:49:06
37.521663000,127.100035000,2015/08/29,13:49:07
37.521568000,127.100125000,2015/08/29,13:49:10
37.521654000,127.100095000,2015/08/29,13:49:17
37.521728000,127.100147000,2015/08/29,13:49:24
37.521788000,127.100221000,2015/08/29,13:49:33
37.521767000,127.100325000,2015/08/29,13:49:44
37.521850000,127.100335000,2015/08/29,13:49:50
37.521886000,127.100438000,2015/08/29,13:49:56
37.521825000,127.100366000,2015/08/29,13:50:11
37.521771000,127.100276000,2015/08/29,13:50:17
37.521703000,127.100201000,2015/08/29,13:50:24
37.521670000,127.100093000,2015/08/29,13:50:29
37.521578000,127.100093000,2015/08/29,13:50:38
37.521506000,127.100151000,2015/08/29,13:50:46
37.521479000,127.100255000,2015/08/29,13:50:52
37.521442000,127.100347000,2015/08/29,13:50:58
37.521389000,127.100440000,2015/08/29,13:51:06
37.521328000,127.100513000,2015/08/29,13:51:13
37.521245000,127.100531000,2015/08/29,13:51:21
37.521165000,127.100553000,2015/08/29,13:51:27
37.521098000,127.100613000,2015/08/29,13:51:34
37.521016000,127.100664000,2015/08/29,13:51:41
37.520935000,127.100728000,2015/08/29,13:51:46
37.520840000,127.100689000,2015/08/29,13:51:54
37.520747000,127.100731000,2015/08/29,13:52:01
37.520682000,127.100794000,2015/08/29,13:52:07
37.520629000,127.100894000,2015/08/29,13:52:15
37.520594000,127.100989000,2015/08/29,13:52:19
37.520504000,127.101013000,2015/08/29,13:52:29
37.520427000,127.101072000,2015/08/29,13:52:39
37.520342000,127.101062000,2015/08/29,13:52:46
37.520257000,127.101020000,2015/08/29,13:52:50
37.520156000,127.101050000,2015/08/29,13:52:56
37.520073000,127.101061000,2015/08/29,13:53:02
37.520001000,127.101120000,2015/08/29,13:53:06
37.519942000,127.101192000,2015/08/29,13:53:12
37.519862000,127.101223000,2015/08/29,13:53:16
37.519773000,127.101251000,2015/08/29,13:53:28
37.519719000,127.101337000,2015/08/29,13:53:35
37.519677000,127.101427000,2015/08/29,13:53:42
37.519620000,127.101510000,2015/08/29,13:53:51
37.519534000,127.101563000,2015/08/29,13:54:03
37.519449000,127.101591000,2015/08/29,13:54:10
37.519367000,127.101635000,2015/08/29,13:54:16
37.519296000,127.101699000,2015/08/29,13:54:23
37.519249000,127.101793000,2015/08/29,13:54:32
37.519159000,127.101839000,2015/08/29,13:54:39
37.519080000,127.101873000,2015/08/29,13:54:44
37.519001000,127.101917000,2015/08/29,13:54:49
37.518918000,127.101894000,2015/08/29,13:54:56
37.518865000,127.101983000,2015/08/29,13:55:02
37.518771000,127.101994000,2015/08/29,13:55:09
37.518684000,127.102007000,2015/08/29,13:55:16
37.518619000,127.102074000,2015/08/29,13:55:21
37.518541000,127.102126000,2015/08/29,13:55:27
37.518451000,127.102130000,2015/08/29,13:55:33
37.518368000,127.102153000,2015/08/29,13:55:38
37.518283000,127.102151000,2015/08/29,13:55:45
37.518212000,127.102208000,2015/08/29,13:55:53
37.518137000,127.102274000,2015/08/29,13:55:59
37.518065000,127.102325000,2015/08/29,13:56:07
37.517986000,127.102371000,2015/08/29,13:56:15
37.517926000,127.102447000,2015/08/29,13:56:21
37.517838000,127.102402000,2015/08/29,13:56:29
37.517773000,127.102333000,2015/08/29,13:56:37
37.517691000,127.102315000,2015/08/29,13:56:48
37.517672000,127.102201000,2015/08/29,13:56:54
37.517665000,127.102099000,2015/08/29,13:56:58
37.517676000,127.101991000,2015/08/29,13:57:04
37.517657000,127.101886000,2015/08/29,13:57:11
37.517615000,127.101789000,2015/08/29,13:57:18
37.517585000,127.101691000,2015/08/29,13:57:25
37.517534000,127.101591000,2015/08/29,13:57:34
37.517486000,127.101490000,2015/08/29,13:57:42
37.517405000,127.101443000,2015/08/29,13:57:47
37.517112000,127.101469000,2015/08/29,13:59:11
37.516932000,127.101530000,2015/08/29,13:59:12
37.516801000,127.101529000,2015/08/29,13:59:14
37.516729000,127.101478000,2015/08/29,13:59:16
37.516822000,127.101564000,2015/08/29,14:00:55
37.516903000,127.101576000,2015/08/29,14:00:57
37.516987000,127.101580000,2015/08/29,14:01:01
37.516970000,127.101477000,2015/08/29,14:01:06
37.516945000,127.101370000,2015/08/29,14:01:11
37.517018000,127.101327000,2015/08/29,14:01:31
37.517106000,127.101321000,2015/08/29,14:02:11
37.517019000,127.101269000,2015/08/29,14:03:13
