x,y,d,t
37.513640000,127.134706000,2015/08/29,01:40:05
37.513711000,127.134655000,2015/08/29,01:40:08
37.513801000,127.134602000,2015/08/29,01:40:11
37.513891000,127.134566000,2015/08/29,01:40:15
37.513969000,127.134524000,2015/08/29,01:40:20
37.514061000,127.134474000,2015/08/29,01:40:24
37.514133000,127.134419000,2015/08/29,01:40:28
37.514232000,127.134358000,2015/08/29,01:40:32
37.514307000,127.134297000,2015/08/29,01:40:36
37.514388000,127.134258000,2015/08/29,01:40:40
37.514476000,127.134206000,2015/08/29,01:40:44
37.514553000,127.134157000,2015/08/29,01:40:48
37.514667000,127.134099000,2015/08/29,01:40:51
37.514750000,127.134049000,2015/08/29,01:40:55
37.514845000,127.134002000,2015/08/29,01:40:59
37.514942000,127.133946000,2015/08/29,01:41:03
37.515029000,127.133927000,2015/08/29,01:41:07
37.515112000,127.133872000,2015/08/29,01:41:12
37.515188000,127.133835000,2015/08/29,01:41:17
37.515286000,127.133777000,2015/08/29,01:41:24
37.515376000,127.133735000,2015/08/29,01:41:27
37.515467000,127.133686000,2015/08/29,01:41:31
37.515560000,127.133642000,2015/08/29,01:41:35
37.515651000,127.133589000,2015/08/29,01:41:39
37.515743000,127.133543000,2015/08/29,01:41:43
37.515834000,127.133499000,2015/08/29,01:41:47
37.515915000,127.133446000,2015/08/29,01:41:51
37.515977000,127.133366000,2015/08/29,01:41:54
37.516047000,127.133295000,2015/08/29,01:41:58
37.516114000,127.133213000,2015/08/29,01:42:02
37.516186000,127.133117000,2015/08/29,01:42:06
37.516249000,127.133012000,2015/08/29,01:42:10
37.516296000,127.132894000,2015/08/29,01:42:15
37.516346000,127.132794000,2015/08/29,01:42:19
37.516381000,127.132701000,2015/08/29,01:42:23
37.516429000,127.132615000,2015/08/29,01:42:27
37.516480000,127.132518000,2015/08/29,01:42:31
37.516532000,127.132440000,2015/08/29,01:42:35
37.516592000,127.132351000,2015/08/29,01:42:39
37.516653000,127.132259000,2015/08/29,01:42:43
37.516708000,127.132158000,2015/08/29,01:42:47
37.516743000,127.132064000,2015/08/29,01:42:51
37.516774000,127.131932000,2015/08/29,01:42:55
37.516778000,127.131829000,2015/08/29,01:43:00
37.516823000,127.131713000,2015/08/29,01:43:04
37.516882000,127.131619000,2015/08/29,01:43:09
37.516939000,127.131510000,2015/08/29,01:43:12
37.516988000,127.131398000,2015/08/29,01:43:15
37.517043000,127.131283000,2015/08/29,01:43:19
37.517111000,127.131209000,2015/08/29,01:43:20
37.517177000,127.131068000,2015/08/29,01:43:22
37.517232000,127.130904000,2015/08/29,01:43:23
37.517511000,127.131067000,2015/08/29,01:43:24
37.517643000,127.131050000,2015/08/29,01:43:25
37.517753000,127.131029000,2015/08/29,01:43:27
37.517711000,127.131160000,2015/08/29,01:43:28
37.517174000,127.130959000,2015/08/29,01:43:35
37.517207000,127.130865000,2015/08/29,01:43:40
37.517253000,127.130765000,2015/08/29,01:43:45
37.517301000,127.130666000,2015/08/29,01:43:49
37.517339000,127.130553000,2015/08/29,01:43:53
37.517376000,127.130457000,2015/08/29,01:43:57
37.517408000,127.130354000,2015/08/29,01:44:01
37.517444000,127.130259000,2015/08/29,01:44:05
37.517483000,127.130162000,2015/08/29,01:44:09
37.517534000,127.130081000,2015/08/29,01:44:13
37.517585000,127.129992000,2015/08/29,01:44:16
37.517629000,127.129894000,2015/08/29,01:44:20
37.517684000,127.129799000,2015/08/29,01:44:24
37.517733000,127.129716000,2015/08/29,01:44:27
37.517799000,127.129604000,2015/08/29,01:44:31
37.517888000,127.129509000,2015/08/29,01:44:35
37.517944000,127.129430000,2015/08/29,01:44:39
37.518022000,127.129361000,2015/08/29,01:44:43
37.518111000,127.129313000,2015/08/29,01:44:46
37.518191000,127.129269000,2015/08/29,01:44:48
37.518283000,127.129230000,2015/08/29,01:44:54
37.518376000,127.129214000,2015/08/29,01:44:57
37.518476000,127.129177000,2015/08/29,01:45:02
37.518580000,127.129155000,2015/08/29,01:45:06
37.518673000,127.129121000,2015/08/29,01:45:10
37.518757000,127.129093000,2015/08/29,01:45:14
37.518861000,127.129061000,2015/08/29,01:45:17
37.518953000,127.129062000,2015/08/29,01:45:22
37.519043000,127.129025000,2015/08/29,01:45:27
37.519126000,127.129040000,2015/08/29,01:45:31
37.519278000,127.128978000,2015/08/29,01:45:35
37.519359000,127.128922000,2015/08/29,01:45:38
37.519473000,127.128913000,2015/08/29,01:45:43
37.519568000,127.128907000,2015/08/29,01:45:48
37.519666000,127.128896000,2015/08/29,01:45:52
37.519753000,127.128872000,2015/08/29,01:45:56
37.519850000,127.128836000,2015/08/29,01:46:00
37.519947000,127.128808000,2015/08/29,01:46:04
37.520039000,127.128787000,2015/08/29,01:46:08
37.520120000,127.128748000,2015/08/29,01:46:12
37.520211000,127.128743000,2015/08/29,01:46:16
37.520285000,127.128681000,2015/08/29,01:46:19
37.520375000,127.128634000,2015/08/29,01:46:23
37.520452000,127.128600000,2015/08/29,01:46:26
37.520536000,127.128556000,2015/08/29,01:46:29
37.520635000,127.128506000,2015/08/29,01:46:34
37.520718000,127.128477000,2015/08/29,01:46:38
37.520797000,127.128413000,2015/08/29,01:46:42
37.520885000,127.128379000,2015/08/29,01:46:47
37.520968000,127.128344000,2015/08/29,01:46:51
37.521038000,127.128294000,2015/08/29,01:46:55
37.521119000,127.128245000,2015/08/29,01:46:59
37.521190000,127.128179000,2015/08/29,01:47:02
37.521260000,127.128092000,2015/08/29,01:47:06
37.521319000,127.128013000,2015/08/29,01:47:09
37.521388000,127.127938000,2015/08/29,01:47:13
37.521462000,127.127871000,2015/08/29,01:47:17
37.521548000,127.127838000,2015/08/29,01:47:21
37.521609000,127.127768000,2015/08/29,01:47:25
37.521685000,127.127722000,2015/08/29,01:47:29
37.521757000,127.127675000,2015/08/29,01:47:33
37.521849000,127.127645000,2015/08/29,01:47:37
37.521930000,127.127600000,2015/08/29,01:47:40
37.522022000,127.127557000,2015/08/29,01:47:44
37.522113000,127.127537000,2015/08/29,01:47:48
37.522191000,127.127494000,2015/08/29,01:47:52
37.522271000,127.127448000,2015/08/29,01:47:56
37.522346000,127.127400000,2015/08/29,01:48:00
37.522411000,127.127337000,2015/08/29,01:48:04
37.522480000,127.127280000,2015/08/29,01:48:08
37.522576000,127.127238000,2015/08/29,01:48:12
37.522655000,127.127186000,2015/08/29,01:48:16
37.522763000,127.127174000,2015/08/29,01:48:22
37.522850000,127.127174000,2015/08/29,01:48:26
37.522933000,127.127216000,2015/08/29,01:48:30
37.523020000,127.127276000,2015/08/29,01:48:34
37.523103000,127.127339000,2015/08/29,01:48:38
37.523184000,127.127388000,2015/08/29,01:48:42
37.523267000,127.127434000,2015/08/29,01:48:46
37.523352000,127.127484000,2015/08/29,01:48:50
37.523432000,127.127529000,2015/08/29,01:48:54
37.523519000,127.127564000,2015/08/29,01:48:58
37.523595000,127.127519000,2015/08/29,01:49:02
37.523671000,127.127454000,2015/08/29,01:49:06
37.523748000,127.127391000,2015/08/29,01:49:10
37.523813000,127.127330000,2015/08/29,01:49:14
37.523890000,127.127271000,2015/08/29,01:49:18
37.523959000,127.127203000,2015/08/29,01:49:22
37.524011000,127.127118000,2015/08/29,01:49:26
37.524064000,127.127021000,2015/08/29,01:49:30
37.524118000,127.126906000,2015/08/29,01:49:34
37.524157000,127.126804000,2015/08/29,01:49:38
37.524203000,127.126718000,2015/08/29,01:49:41
37.524254000,127.126607000,2015/08/29,01:49:45
37.524303000,127.126504000,2015/08/29,01:49:49
37.524353000,127.126395000,2015/08/29,01:49:53
37.524401000,127.126298000,2015/08/29,01:49:57
37.524449000,127.126207000,2015/08/29,01:50:01
37.524491000,127.126091000,2015/08/29,01:50:05
37.524541000,127.125999000,2015/08/29,01:50:09
37.524585000,127.125906000,2015/08/29,01:50:13
37.524627000,127.125801000,2015/08/29,01:50:17
37.524663000,127.125699000,2015/08/29,01:50:21
37.524707000,127.125601000,2015/08/29,01:50:25
37.524750000,127.125498000,2015/08/29,01:50:29
37.524784000,127.125385000,2015/08/29,01:50:33
37.524827000,127.125297000,2015/08/29,01:50:37
37.524872000,127.125199000,2015/08/29,01:50:41
37.524919000,127.125113000,2015/08/29,01:50:45
37.524955000,127.125003000,2015/08/29,01:50:49
37.524993000,127.124905000,2015/08/29,01:50:53
37.525047000,127.124804000,2015/08/29,01:50:57
37.525100000,127.124697000,2015/08/29,01:51:01
37.525143000,127.124574000,2015/08/29,01:51:05
37.525196000,127.124455000,2015/08/29,01:51:09
37.525228000,127.124359000,2015/08/29,01:51:12
37.525271000,127.124242000,2015/08/29,01:51:16
37.525309000,127.124151000,2015/08/29,01:51:19
37.525338000,127.124024000,2015/08/29,01:51:23
37.525367000,127.123906000,2015/08/29,01:51:27
37.525364000,127.123800000,2015/08/29,01:51:30
37.525359000,127.123678000,2015/08/29,01:51:34
37.525335000,127.123552000,2015/08/29,01:51:38
37.525330000,127.123432000,2015/08/29,01:51:42
37.525337000,127.123319000,2015/08/29,01:51:46
37.525351000,127.123198000,2015/08/29,01:51:50
37.525368000,127.123065000,2015/08/29,01:51:54
37.525391000,127.122939000,2015/08/29,01:51:58
37.525410000,127.122818000,2015/08/29,01:52:02
37.525423000,127.122696000,2015/08/29,01:52:06
37.525439000,127.122578000,2015/08/29,01:52:10
37.525451000,127.122451000,2015/08/29,01:52:14
37.525447000,127.122321000,2015/08/29,01:52:18
37.525446000,127.122200000,2015/08/29,01:52:22
37.525451000,127.122095000,2015/08/29,01:52:26
37.525456000,127.121984000,2015/08/29,01:52:30
37.525464000,127.121875000,2015/08/29,01:52:34
37.525464000,127.121756000,2015/08/29,01:52:38
37.525461000,127.121640000,2015/08/29,01:52:42
37.525450000,127.121518000,2015/08/29,01:52:46
37.525437000,127.121407000,2015/08/29,01:52:50
37.525418000,127.121301000,2015/08/29,01:52:54
37.525400000,127.121200000,2015/08/29,01:52:57
37.525379000,127.121088000,2015/08/29,01:53:01
37.525358000,127.120978000,2015/08/29,01:53:05
37.525334000,127.120872000,2015/08/29,01:53:09
37.525312000,127.120767000,2015/08/29,01:53:13
37.525286000,127.120666000,2015/08/29,01:53:17
37.525259000,127.120541000,2015/08/29,01:53:22
37.525232000,127.120444000,2015/08/29,01:53:26
37.525207000,127.120320000,2015/08/29,01:53:31
37.525176000,127.120221000,2015/08/29,01:53:35
37.525151000,127.120111000,2015/08/29,01:53:39
37.525134000,127.120003000,2015/08/29,01:53:43
37.525110000,127.119896000,2015/08/29,01:53:47
37.525091000,127.119796000,2015/08/29,01:53:51
37.525065000,127.119678000,2015/08/29,01:53:56
37.525031000,127.119560000,2015/08/29,01:54:00
37.525006000,127.119460000,2015/08/29,01:54:04
37.524974000,127.119351000,2015/08/29,01:54:08
37.524948000,127.119240000,2015/08/29,01:54:12
37.524918000,127.119140000,2015/08/29,01:54:16
37.524886000,127.119014000,2015/08/29,01:54:21
37.524865000,127.118911000,2015/08/29,01:54:25
37.524845000,127.118808000,2015/08/29,01:54:29
37.524823000,127.118701000,2015/08/29,01:54:33
37.524799000,127.118595000,2015/08/29,01:54:37
37.524791000,127.118487000,2015/08/29,01:54:41
37.524788000,127.118384000,2015/08/29,01:54:45
37.524783000,127.118256000,2015/08/29,01:54:50
37.524766000,127.118141000,2015/08/29,01:54:54
37.524723000,127.118036000,2015/08/29,01:54:58
37.524657000,127.117932000,2015/08/29,01:55:02
37.524593000,127.117834000,2015/08/29,01:55:06
37.524531000,127.117739000,2015/08/29,01:55:10
37.524462000,127.117643000,2015/08/29,01:55:14
37.524400000,127.117564000,2015/08/29,01:55:17
37.524347000,127.117482000,2015/08/29,01:55:20
37.524292000,127.117379000,2015/08/29,01:55:24
37.524266000,127.117262000,2015/08/29,01:55:28
37.524281000,127.117145000,2015/08/29,01:55:32
37.524306000,127.117028000,2015/08/29,01:55:36
37.524346000,127.116934000,2015/08/29,01:55:39
37.524237000,127.116844000,2015/08/29,01:55:47
37.524333000,127.116758000,2015/08/29,01:55:48
37.524318000,127.116649000,2015/08/29,01:55:50
37.524334000,127.116532000,2015/08/29,01:55:54
37.524371000,127.116416000,2015/08/29,01:55:58
37.524398000,127.116319000,2015/08/29,01:56:02
37.524449000,127.116205000,2015/08/29,01:56:06
37.524474000,127.116091000,2015/08/29,01:56:10
37.524508000,127.115973000,2015/08/29,01:56:14
37.524540000,127.115870000,2015/08/29,01:56:18
37.524561000,127.115770000,2015/08/29,01:56:22
37.524566000,127.115656000,2015/08/29,01:56:26
37.524562000,127.115537000,2015/08/29,01:56:30
37.524553000,127.115420000,2015/08/29,01:56:34
37.524554000,127.115309000,2015/08/29,01:56:38
37.524556000,127.115181000,2015/08/29,01:56:43
37.524565000,127.115064000,2015/08/29,01:56:47
37.524562000,127.114957000,2015/08/29,01:56:51
37.524558000,127.114845000,2015/08/29,01:56:55
37.524557000,127.114739000,2015/08/29,01:56:59
37.524557000,127.114629000,2015/08/29,01:57:03
37.524559000,127.114514000,2015/08/29,01:57:07
37.524553000,127.114398000,2015/08/29,01:57:11
37.524557000,127.114289000,2015/08/29,01:57:15
37.524554000,127.114177000,2015/08/29,01:57:19
37.524559000,127.114070000,2015/08/29,01:57:23
37.524554000,127.113959000,2015/08/29,01:57:27
37.524563000,127.113829000,2015/08/29,01:57:32
37.524563000,127.113722000,2015/08/29,01:57:36
37.524567000,127.113610000,2015/08/29,01:57:40
37.524575000,127.113505000,2015/08/29,01:57:43
37.524571000,127.113400000,2015/08/29,01:57:47
37.524570000,127.113274000,2015/08/29,01:57:52
37.524561000,127.113151000,2015/08/29,01:57:56
37.524561000,127.113037000,2015/08/29,01:58:00
37.524554000,127.112908000,2015/08/29,01:58:04
37.524551000,127.112797000,2015/08/29,01:58:08
37.524549000,127.112680000,2015/08/29,01:58:12
37.524554000,127.112573000,2015/08/29,01:58:16
37.524549000,127.112460000,2015/08/29,01:58:20
37.524545000,127.112353000,2015/08/29,01:58:24
37.524536000,127.112242000,2015/08/29,01:58:28
37.524545000,127.112129000,2015/08/29,01:58:32
37.524545000,127.112015000,2015/08/29,01:58:36
37.524530000,127.111901000,2015/08/29,01:58:40
37.524527000,127.111779000,2015/08/29,01:58:44
37.524532000,127.111641000,2015/08/29,01:58:48
37.524532000,127.111530000,2015/08/29,01:58:51
37.524519000,127.111404000,2015/08/29,01:58:55
37.524512000,127.111273000,2015/08/29,01:58:59
37.524514000,127.111154000,2015/08/29,01:59:03
37.524522000,127.111033000,2015/08/29,01:59:07
37.524523000,127.110907000,2015/08/29,01:59:11
37.524523000,127.110797000,2015/08/29,01:59:15
37.524526000,127.110679000,2015/08/29,01:59:19
37.524528000,127.110567000,2015/08/29,01:59:23
37.524549000,127.110456000,2015/08/29,01:59:27
37.524552000,127.110345000,2015/08/29,01:59:31
37.524556000,127.110182000,2015/08/29,01:59:35
37.524559000,127.110060000,2015/08/29,01:59:38
37.524541000,127.109949000,2015/08/29,01:59:42
37.524550000,127.109846000,2015/08/29,01:59:46
37.524545000,127.109732000,2015/08/29,01:59:50
37.524543000,127.109628000,2015/08/29,01:59:55
37.524559000,127.109490000,2015/08/29,02:00:01
37.524568000,127.109388000,2015/08/29,02:00:04
37.524589000,127.109262000,2015/08/29,02:00:08
37.524595000,127.109151000,2015/08/29,02:00:11
37.524569000,127.109050000,2015/08/29,02:00:14
37.524559000,127.108935000,2015/08/29,02:00:19
37.524562000,127.108833000,2015/08/29,02:00:22
37.524572000,127.108704000,2015/08/29,02:00:26
37.524567000,127.108573000,2015/08/29,02:00:30
37.524543000,127.108472000,2015/08/29,02:00:34
37.524542000,127.108342000,2015/08/29,02:00:40
37.524531000,127.108241000,2015/08/29,02:00:44
37.524528000,127.108127000,2015/08/29,02:00:48
37.524540000,127.108024000,2015/08/29,02:00:52
37.524532000,127.107904000,2015/08/29,02:00:56
37.524535000,127.107784000,2015/08/29,02:01:00
37.524532000,127.107664000,2015/08/29,02:01:03
37.524544000,127.107548000,2015/08/29,02:01:06
37.524538000,127.107424000,2015/08/29,02:01:09
37.524532000,127.107289000,2015/08/29,02:01:13
37.524535000,127.107177000,2015/08/29,02:01:17
37.524550000,127.107043000,2015/08/29,02:01:21
37.524544000,127.106919000,2015/08/29,02:01:25
37.524559000,127.106811000,2015/08/29,02:01:28
37.524563000,127.106682000,2015/08/29,02:01:33
37.524549000,127.106577000,2015/08/29,02:01:36
37.524559000,127.106464000,2015/08/29,02:01:39
37.524554000,127.106332000,2015/08/29,02:01:43
37.524554000,127.106221000,2015/08/29,02:01:47
37.524550000,127.106116000,2015/08/29,02:01:50
37.524557000,127.105994000,2015/08/29,02:01:54
37.524555000,127.105881000,2015/08/29,02:01:58
37.524551000,127.105777000,2015/08/29,02:02:01
37.524552000,127.105647000,2015/08/29,02:02:05
37.524540000,127.105527000,2015/08/29,02:02:09
37.524555000,127.105398000,2015/08/29,02:02:13
37.524552000,127.105275000,2015/08/29,02:02:17
37.524560000,127.105162000,2015/08/29,02:02:21
37.524563000,127.105049000,2015/08/29,02:02:25
37.524565000,127.104925000,2015/08/29,02:02:29
37.524561000,127.104799000,2015/08/29,02:02:33
37.524536000,127.104682000,2015/08/29,02:02:38
37.524529000,127.104554000,2015/08/29,02:02:42
37.524517000,127.104423000,2015/08/29,02:02:46
37.524483000,127.104324000,2015/08/29,02:02:49
37.524427000,127.104217000,2015/08/29,02:02:53
37.524375000,127.104120000,2015/08/29,02:02:56
37.524333000,127.104006000,2015/08/29,02:03:00
37.524288000,127.103916000,2015/08/29,02:03:03
37.524258000,127.103812000,2015/08/29,02:03:06
37.524249000,127.103687000,2015/08/29,02:03:10
37.524265000,127.103548000,2015/08/29,02:03:14
37.524313000,127.103442000,2015/08/29,02:03:18
37.524363000,127.103343000,2015/08/29,02:03:23
37.524415000,127.103238000,2015/08/29,02:03:27
37.524490000,127.103127000,2015/08/29,02:03:31
37.524526000,127.103011000,2015/08/29,02:03:36
37.524555000,127.102905000,2015/08/29,02:03:40
37.524607000,127.102804000,2015/08/29,02:03:44
37.524661000,127.102720000,2015/08/29,02:03:48
37.524712000,127.102624000,2015/08/29,02:03:52
37.524776000,127.102533000,2015/08/29,02:03:56
37.524754000,127.102394000,2015/08/29,02:04:00
37.524676000,127.102308000,2015/08/29,02:04:04
37.524624000,127.102224000,2015/08/29,02:04:07
37.524559000,127.102133000,2015/08/29,02:04:10
37.524492000,127.102059000,2015/08/29,02:04:13
37.524405000,127.101995000,2015/08/29,02:04:17
37.524319000,127.101946000,2015/08/29,02:04:20
37.524234000,127.101917000,2015/08/29,02:04:23
37.524150000,127.101869000,2015/08/29,02:04:26
37.524085000,127.101768000,2015/08/29,02:04:30
37.523995000,127.101698000,2015/08/29,02:04:34
37.523917000,127.101647000,2015/08/29,02:04:37
37.523845000,127.101590000,2015/08/29,02:04:40
37.523750000,127.101516000,2015/08/29,02:04:44
37.523647000,127.101456000,2015/08/29,02:04:48
37.523580000,127.101397000,2015/08/29,02:04:51
37.523502000,127.101300000,2015/08/29,02:04:55
37.523451000,127.101210000,2015/08/29,02:04:58
37.523433000,127.101109000,2015/08/29,02:05:01
37.523366000,127.100992000,2015/08/29,02:05:04
37.523309000,127.100865000,2015/08/29,02:05:08
37.523257000,127.100780000,2015/08/29,02:05:11
37.523211000,127.100687000,2015/08/29,02:05:15
37.523156000,127.100581000,2015/08/29,02:05:19
37.523109000,127.100486000,2015/08/29,02:05:23
37.523072000,127.100394000,2015/08/29,02:05:26
37.523012000,127.100287000,2015/08/29,02:05:30
37.522963000,127.100191000,2015/08/29,02:05:34
37.522928000,127.100088000,2015/08/29,02:05:37
37.522873000,127.100004000,2015/08/29,02:05:41
37.522801000,127.099912000,2015/08/29,02:05:45
37.522781000,127.099794000,2015/08/29,02:05:50
37.522733000,127.099688000,2015/08/29,02:05:54
37.522715000,127.099586000,2015/08/29,02:05:58
37.522687000,127.099488000,2015/08/29,02:06:01
37.522647000,127.099396000,2015/08/29,02:06:05
37.522624000,127.099272000,2015/08/29,02:06:09
37.522575000,127.099160000,2015/08/29,02:06:14
37.522538000,127.099062000,2015/08/29,02:06:18
37.522511000,127.098965000,2015/08/29,02:06:22
37.522470000,127.098858000,2015/08/29,02:06:27
37.522412000,127.098765000,2015/08/29,02:06:30
37.522362000,127.098682000,2015/08/29,02:06:33
37.522321000,127.098575000,2015/08/29,02:06:37
37.522269000,127.098488000,2015/08/29,02:06:40
37.522240000,127.098391000,2015/08/29,02:06:43
37.522188000,127.098311000,2015/08/29,02:06:47
37.522135000,127.098216000,2015/08/29,02:06:52
37.522082000,127.098126000,2015/08/29,02:06:56
37.522024000,127.098026000,2015/08/29,02:07:00
37.521970000,127.097939000,2015/08/29,02:07:03
37.521912000,127.097839000,2015/08/29,02:07:07
37.521858000,127.097736000,2015/08/29,02:07:11
37.521820000,127.097638000,2015/08/29,02:07:15
37.521745000,127.097569000,2015/08/29,02:07:18
37.521675000,127.097484000,2015/08/29,02:07:22
37.521630000,127.097386000,2015/08/29,02:07:26
37.521569000,127.097285000,2015/08/29,02:07:31
37.521508000,127.097204000,2015/08/29,02:07:34
37.521430000,127.097121000,2015/08/29,02:07:38
37.521382000,127.097035000,2015/08/29,02:07:41
37.521318000,127.096969000,2015/08/29,02:07:44
37.521261000,127.096879000,2015/08/29,02:07:48
37.521212000,127.096761000,2015/08/29,02:07:52
37.521194000,127.096651000,2015/08/29,02:07:55
