x,y,d,t
37.492708000,126.917989000,2016/11/25,03:21:17
37.492625000,126.917925000,2016/11/25,03:21:23
37.492538000,126.917886000,2016/11/25,03:21:29
37.492451000,126.917855000,2016/11/25,03:21:35
37.492360000,126.917848000,2016/11/25,03:21:41
37.492271000,126.917878000,2016/11/25,03:21:48
37.492176000,126.917879000,2016/11/25,03:21:54
37.492076000,126.917867000,2016/11/25,03:22:01
37.491979000,126.917854000,2016/11/25,03:22:07
37.491877000,126.917821000,2016/11/25,03:22:13
37.491779000,126.917797000,2016/11/25,03:22:19
37.491681000,126.917772000,2016/11/25,03:22:25
37.491594000,126.917744000,2016/11/25,03:22:31
37.491498000,126.917751000,2016/11/25,03:22:38
37.491410000,126.917719000,2016/11/25,03:22:44
37.491313000,126.917700000,2016/11/25,03:22:51
37.491213000,126.917681000,2016/11/25,03:22:58
37.491121000,126.917688000,2016/11/25,03:23:05
37.491021000,126.917671000,2016/11/25,03:23:13
37.490923000,126.917656000,2016/11/25,03:23:21
37.490828000,126.917672000,2016/11/25,03:23:30
37.490784000,126.917782000,2016/11/25,03:23:38
37.490765000,126.917907000,2016/11/25,03:23:46
37.490745000,126.918026000,2016/11/25,03:23:52
37.490731000,126.918150000,2016/11/25,03:23:58
37.490753000,126.918267000,2016/11/25,03:24:04
37.490744000,126.918395000,2016/11/25,03:24:11
37.490713000,126.918513000,2016/11/25,03:24:18
37.490684000,126.918627000,2016/11/25,03:24:25
37.490651000,126.918753000,2016/11/25,03:24:31
37.490613000,126.918876000,2016/11/25,03:24:37
37.490588000,126.918995000,2016/11/25,03:24:44
37.490564000,126.919122000,2016/11/25,03:24:51
37.490536000,126.919251000,2016/11/25,03:24:57
37.490535000,126.919383000,2016/11/25,03:25:03
37.490543000,126.919508000,2016/11/25,03:25:09
37.490591000,126.919617000,2016/11/25,03:25:16
37.490604000,126.919748000,2016/11/25,03:25:23
37.490620000,126.919878000,2016/11/25,03:25:30
37.490651000,126.920001000,2016/11/25,03:25:36
37.490679000,126.920118000,2016/11/25,03:25:43
37.490696000,126.920237000,2016/11/25,03:25:49
37.490709000,126.920363000,2016/11/25,03:25:55
37.490723000,126.920496000,2016/11/25,03:26:01
37.490715000,126.920613000,2016/11/25,03:26:07
37.490721000,126.920731000,2016/11/25,03:26:13
37.490716000,126.920858000,2016/11/25,03:26:20
37.490718000,126.920990000,2016/11/25,03:26:26
37.490726000,126.921106000,2016/11/25,03:26:31
37.490697000,126.921230000,2016/11/25,03:26:37
37.490731000,126.921346000,2016/11/25,03:26:47
37.490717000,126.921465000,2016/11/25,03:26:53
37.490698000,126.921600000,2016/11/25,03:26:58
37.490765000,126.921695000,2016/11/25,03:27:05
37.490855000,126.921733000,2016/11/25,03:27:10
37.490948000,126.921729000,2016/11/25,03:27:17
37.491033000,126.921769000,2016/11/25,03:27:22
37.491126000,126.921783000,2016/11/25,03:27:31
37.491217000,126.921811000,2016/11/25,03:27:38
37.491279000,126.921895000,2016/11/25,03:27:47
37.491368000,126.921959000,2016/11/25,03:27:55
37.491464000,126.922014000,2016/11/25,03:27:59
37.491568000,126.922020000,2016/11/25,03:28:02
37.491671000,126.921979000,2016/11/25,03:28:06
37.491751000,126.921926000,2016/11/25,03:28:12
37.491854000,126.921899000,2016/11/25,03:28:22
37.491940000,126.921833000,2016/11/25,03:28:29
37.492026000,126.921782000,2016/11/25,03:28:34
37.492125000,126.921736000,2016/11/25,03:28:39
37.492199000,126.921670000,2016/11/25,03:28:44
37.492272000,126.921598000,2016/11/25,03:28:49
37.492367000,126.921575000,2016/11/25,03:28:55
37.492463000,126.921554000,2016/11/25,03:29:00
37.492543000,126.921490000,2016/11/25,03:29:06
37.492640000,126.921440000,2016/11/25,03:29:12
37.492719000,126.921355000,2016/11/25,03:29:18
37.492788000,126.921271000,2016/11/25,03:29:24
37.492869000,126.921198000,2016/11/25,03:29:30
37.492925000,126.921095000,2016/11/25,03:29:37
37.492962000,126.920977000,2016/11/25,03:29:46
37.492992000,126.920856000,2016/11/25,03:29:53
37.493021000,126.920739000,2016/11/25,03:29:59
37.493043000,126.920628000,2016/11/25,03:30:05
37.493071000,126.920511000,2016/11/25,03:30:11
37.493085000,126.920377000,2016/11/25,03:30:17
37.493099000,126.920263000,2016/11/25,03:30:22
37.493122000,126.920140000,2016/11/25,03:30:28
37.493138000,126.920017000,2016/11/25,03:30:34
37.493166000,126.919890000,2016/11/25,03:30:41
37.493187000,126.919763000,2016/11/25,03:30:47
37.493204000,126.919639000,2016/11/25,03:30:53
37.493218000,126.919527000,2016/11/25,03:30:59
37.493230000,126.919403000,2016/11/25,03:31:05
37.493240000,126.919284000,2016/11/25,03:31:11
37.493224000,126.919167000,2016/11/25,03:31:17
37.493169000,126.919058000,2016/11/25,03:31:24
37.493104000,126.918970000,2016/11/25,03:31:30
37.493038000,126.918878000,2016/11/25,03:31:36
37.492953000,126.918805000,2016/11/25,03:31:42
37.492870000,126.918755000,2016/11/25,03:31:48
37.492784000,126.918703000,2016/11/25,03:31:54
37.492681000,126.918684000,2016/11/25,03:32:01
37.492589000,126.918685000,2016/11/25,03:32:07
37.492503000,126.918727000,2016/11/25,03:32:13
37.492422000,126.918786000,2016/11/25,03:32:19
37.492354000,126.918873000,2016/11/25,03:32:25
37.492292000,126.918974000,2016/11/25,03:32:32
37.492240000,126.919088000,2016/11/25,03:32:39
37.492216000,126.919215000,2016/11/25,03:32:45
37.492179000,126.919326000,2016/11/25,03:32:51
37.492171000,126.919447000,2016/11/25,03:32:57
37.492181000,126.919568000,2016/11/25,03:33:05
37.492142000,126.919684000,2016/11/25,03:33:09
37.492111000,126.919804000,2016/11/25,03:33:14
37.492098000,126.919917000,2016/11/25,03:33:19
37.492085000,126.920047000,2016/11/25,03:33:25
37.492067000,126.920163000,2016/11/25,03:33:31
37.492081000,126.920284000,2016/11/25,03:33:37
37.492082000,126.920414000,2016/11/25,03:33:43
37.492060000,126.920542000,2016/11/25,03:33:49
37.492056000,126.920673000,2016/11/25,03:33:56
37.492032000,126.920805000,2016/11/25,03:34:02
37.492048000,126.920922000,2016/11/25,03:34:07
37.492092000,126.921044000,2016/11/25,03:34:13
37.492154000,126.921143000,2016/11/25,03:34:20
37.492216000,126.921229000,2016/11/25,03:34:25
37.492296000,126.921320000,2016/11/25,03:34:31
37.492385000,126.921369000,2016/11/25,03:34:37
37.492489000,126.921376000,2016/11/25,03:34:44
37.492589000,126.921371000,2016/11/25,03:34:50
37.492688000,126.921338000,2016/11/25,03:34:56
37.492778000,126.921281000,2016/11/25,03:35:02
37.492849000,126.921189000,2016/11/25,03:35:09
37.492934000,126.921123000,2016/11/25,03:35:14
37.492973000,126.921012000,2016/11/25,03:35:20
37.493011000,126.920898000,2016/11/25,03:35:26
37.493028000,126.920775000,2016/11/25,03:35:32
37.493062000,126.920654000,2016/11/25,03:35:38
37.493072000,126.920537000,2016/11/25,03:35:44
37.493071000,126.920410000,2016/11/25,03:35:50
37.493053000,126.920281000,2016/11/25,03:35:56
37.493019000,126.920174000,2016/11/25,03:36:01
37.492961000,126.920068000,2016/11/25,03:36:07
37.492913000,126.919957000,2016/11/25,03:36:13
37.492856000,126.919853000,2016/11/25,03:36:20
37.492788000,126.919751000,2016/11/25,03:36:26
37.492721000,126.919657000,2016/11/25,03:36:31
37.492615000,126.919623000,2016/11/25,03:36:37
37.492527000,126.919657000,2016/11/25,03:36:42
37.492425000,126.919647000,2016/11/25,03:36:49
37.492332000,126.919645000,2016/11/25,03:36:56
37.492238000,126.919632000,2016/11/25,03:37:02
37.492140000,126.919581000,2016/11/25,03:37:08
37.492045000,126.919551000,2016/11/25,03:37:16
37.491945000,126.919532000,2016/11/25,03:37:23
37.491854000,126.919500000,2016/11/25,03:37:30
37.491847000,126.919381000,2016/11/25,03:37:37
37.491849000,126.919258000,2016/11/25,03:37:44
37.491920000,126.919178000,2016/11/25,03:37:50
37.491830000,126.919134000,2016/11/25,03:37:58
37.491922000,126.919154000,2016/11/25,03:38:23
37.491954000,126.919036000,2016/11/25,03:38:32
37.491898000,126.918938000,2016/11/25,03:38:40
37.491799000,126.918910000,2016/11/25,03:38:47
37.491789000,126.918791000,2016/11/25,03:38:58
37.491817000,126.918683000,2016/11/25,03:39:05
37.491865000,126.918571000,2016/11/25,03:39:12
37.491893000,126.918448000,2016/11/25,03:39:21
37.491903000,126.918331000,2016/11/25,03:39:28
37.491891000,126.918218000,2016/11/25,03:39:35
37.491897000,126.918101000,2016/11/25,03:39:43
37.491916000,126.917982000,2016/11/25,03:39:51
37.491875000,126.917880000,2016/11/25,03:40:00
37.491784000,126.917889000,2016/11/25,03:40:07
37.491692000,126.917871000,2016/11/25,03:40:15
37.491598000,126.917848000,2016/11/25,03:40:22
37.491500000,126.917822000,2016/11/25,03:40:28
37.491408000,126.917786000,2016/11/25,03:40:35
37.491319000,126.917768000,2016/11/25,03:40:41
37.491215000,126.917751000,2016/11/25,03:40:48
37.491127000,126.917724000,2016/11/25,03:40:54
37.491030000,126.917691000,2016/11/25,03:41:01
37.490933000,126.917674000,2016/11/25,03:41:07
37.490852000,126.917618000,2016/11/25,03:41:13
37.490788000,126.917539000,2016/11/25,03:41:20
37.490796000,126.917421000,2016/11/25,03:41:26
37.490770000,126.917294000,2016/11/25,03:41:33
37.490728000,126.917191000,2016/11/25,03:41:39
37.490654000,126.917105000,2016/11/25,03:41:45
37.490635000,126.916991000,2016/11/25,03:41:52
37.490607000,126.916863000,2016/11/25,03:41:58
37.490581000,126.916750000,2016/11/25,03:42:04
37.490558000,126.916632000,2016/11/25,03:42:11
37.490563000,126.916508000,2016/11/25,03:42:17
37.490557000,126.916395000,2016/11/25,03:42:23
37.490502000,126.916283000,2016/11/25,03:42:30
37.490428000,126.916201000,2016/11/25,03:42:37
37.490355000,126.916115000,2016/11/25,03:42:44
37.490277000,126.916047000,2016/11/25,03:42:51
37.490186000,126.916019000,2016/11/25,03:42:57
37.490096000,126.915998000,2016/11/25,03:43:03
37.490006000,126.915955000,2016/11/25,03:43:09
37.489924000,126.915908000,2016/11/25,03:43:15
37.489831000,126.915862000,2016/11/25,03:43:21
37.489743000,126.915829000,2016/11/25,03:43:27
37.489652000,126.915788000,2016/11/25,03:43:33
37.489557000,126.915741000,2016/11/25,03:43:40
37.489468000,126.915716000,2016/11/25,03:43:46
37.489377000,126.915680000,2016/11/25,03:43:54
37.489291000,126.915642000,2016/11/25,03:44:08
37.489201000,126.915621000,2016/11/25,03:44:14
37.489095000,126.915661000,2016/11/25,03:44:20
37.489011000,126.915711000,2016/11/25,03:44:25
37.488917000,126.915760000,2016/11/25,03:44:32
37.488847000,126.915678000,2016/11/25,03:44:39
37.488795000,126.915562000,2016/11/25,03:44:45
37.488732000,126.915455000,2016/11/25,03:44:51
37.488689000,126.915346000,2016/11/25,03:44:56
37.488649000,126.915222000,2016/11/25,03:45:02
37.488600000,126.915124000,2016/11/25,03:45:08
37.488552000,126.915015000,2016/11/25,03:45:15
37.488480000,126.914941000,2016/11/25,03:45:21
37.488426000,126.914842000,2016/11/25,03:45:27
37.488377000,126.914734000,2016/11/25,03:45:35
37.488296000,126.914684000,2016/11/25,03:45:47
37.488218000,126.914604000,2016/11/25,03:45:52
37.488145000,126.914514000,2016/11/25,03:45:56
37.488084000,126.914426000,2016/11/25,03:46:00
37.488033000,126.914326000,2016/11/25,03:46:07
37.488002000,126.914218000,2016/11/25,03:46:14
37.487955000,126.914151000,2016/11/25,03:46:16
37.487955000,126.914151000,2016/11/25,03:46:16
37.487926000,126.914120000,2016/11/25,03:46:17
37.487828000,126.914037000,2016/11/25,03:46:20
37.487742000,126.913977000,2016/11/25,03:46:23
37.487688000,126.914082000,2016/11/25,03:46:36
37.487689000,126.914175000,2016/11/25,03:46:42
37.487604000,126.914242000,2016/11/25,03:46:54
37.487558000,126.914296000,2016/11/25,03:47:13
37.486756000,126.914468000,2016/11/25,03:47:29
37.486877000,126.912690000,2016/11/25,03:47:33
37.486928000,126.912830000,2016/11/25,03:47:37
37.486882000,126.912726000,2016/11/25,03:47:52
37.486866000,126.912614000,2016/11/25,03:47:58
37.486847000,126.912491000,2016/11/25,03:48:03
37.486816000,126.912382000,2016/11/25,03:48:09
37.486774000,126.912277000,2016/11/25,03:48:14
37.486721000,126.912181000,2016/11/25,03:48:19
37.486672000,126.912063000,2016/11/25,03:48:28
37.486641000,126.911944000,2016/11/25,03:48:34
37.486622000,126.911826000,2016/11/25,03:48:40
37.486578000,126.911720000,2016/11/25,03:48:45
37.486488000,126.911647000,2016/11/25,03:48:54
37.486437000,126.911551000,2016/11/25,03:49:01
37.486446000,126.911422000,2016/11/25,03:49:07
37.486402000,126.911292000,2016/11/25,03:49:12
37.486360000,126.911186000,2016/11/25,03:49:16
37.486333000,126.911066000,2016/11/25,03:49:20
37.486317000,126.910935000,2016/11/25,03:49:25
37.486269000,126.910835000,2016/11/25,03:49:30
37.486220000,126.910739000,2016/11/25,03:49:46
37.486196000,126.910629000,2016/11/25,03:49:57
37.486192000,126.910514000,2016/11/25,03:50:03
37.486163000,126.910407000,2016/11/25,03:50:08
37.486084000,126.910307000,2016/11/25,03:50:13
37.486058000,126.910194000,2016/11/25,03:50:19
37.486031000,126.910066000,2016/11/25,03:50:28
37.485973000,126.909963000,2016/11/25,03:50:32
37.485945000,126.909851000,2016/11/25,03:50:37
37.485891000,126.909731000,2016/11/25,03:50:44
37.485899000,126.909603000,2016/11/25,03:50:51
37.485909000,126.909481000,2016/11/25,03:50:55
37.485910000,126.909366000,2016/11/25,03:50:58
37.485891000,126.909239000,2016/11/25,03:51:04
37.485929000,126.909132000,2016/11/25,03:51:09
37.485875000,126.909030000,2016/11/25,03:51:14
37.485834000,126.908915000,2016/11/25,03:51:20
37.485753000,126.908858000,2016/11/25,03:51:23
37.485673000,126.908765000,2016/11/25,03:51:26
37.485634000,126.908655000,2016/11/25,03:51:37
37.485635000,126.908529000,2016/11/25,03:51:41
37.485634000,126.908406000,2016/11/25,03:51:48
37.485613000,126.908293000,2016/11/25,03:51:56
37.485552000,126.908210000,2016/11/25,03:52:03
37.485522000,126.908100000,2016/11/25,03:52:08
37.485465000,126.908011000,2016/11/25,03:52:17
37.485426000,126.907898000,2016/11/25,03:52:27
37.485401000,126.907778000,2016/11/25,03:52:33
37.485430000,126.907645000,2016/11/25,03:52:41
37.485395000,126.907523000,2016/11/25,03:52:49
37.485351000,126.907405000,2016/11/25,03:52:53
37.485306000,126.907291000,2016/11/25,03:52:58
37.485244000,126.907207000,2016/11/25,03:53:03
37.485179000,126.907119000,2016/11/25,03:53:07
37.485143000,126.906986000,2016/11/25,03:53:12
37.485097000,126.906878000,2016/11/25,03:53:17
37.485053000,126.906763000,2016/11/25,03:53:23
37.485046000,126.906648000,2016/11/25,03:53:29
37.485028000,126.906528000,2016/11/25,03:53:36
37.485022000,126.906403000,2016/11/25,03:53:45
37.484994000,126.906253000,2016/11/25,03:53:49
37.484965000,126.906128000,2016/11/25,03:53:53
37.484909000,126.906015000,2016/11/25,03:53:57
37.484878000,126.905897000,2016/11/25,03:54:01
37.484869000,126.905769000,2016/11/25,03:54:15
37.484822000,126.905654000,2016/11/25,03:54:20
37.484908000,126.905599000,2016/11/25,03:54:28
37.484855000,126.905490000,2016/11/25,03:54:32
37.484792000,126.905400000,2016/11/25,03:54:35
37.484733000,126.905306000,2016/11/25,03:54:37
37.484669000,126.905206000,2016/11/25,03:54:39
37.484610000,126.905105000,2016/11/25,03:54:41
37.484569000,126.904992000,2016/11/25,03:54:44
37.484589000,126.904873000,2016/11/25,03:54:48
37.484671000,126.904761000,2016/11/25,03:54:51
37.484954000,126.904617000,2016/11/25,03:54:53
37.484891000,126.904728000,2016/11/25,03:54:55
37.484858000,126.904590000,2016/11/25,03:55:05
37.484800000,126.904460000,2016/11/25,03:55:08
37.484819000,126.904336000,2016/11/25,03:55:12
37.484777000,126.904222000,2016/11/25,03:55:15
37.484725000,126.904130000,2016/11/25,03:55:17
37.484667000,126.904025000,2016/11/25,03:55:19
37.484667000,126.904025000,2016/11/25,03:55:19
37.484667000,126.904025000,2016/11/25,03:55:19
37.484604000,126.903917000,2016/11/25,03:55:22
37.484521000,126.903844000,2016/11/25,03:55:27
37.484424000,126.903815000,2016/11/25,03:55:32
37.484329000,126.903790000,2016/11/25,03:55:38
37.484233000,126.903736000,2016/11/25,03:55:46
37.484293000,126.903699000,2016/11/25,03:55:53
37.484493000,126.903660000,2016/11/25,03:55:56
37.484547000,126.903567000,2016/11/25,03:56:18
37.484608000,126.903484000,2016/11/25,03:56:27
37.484658000,126.903421000,2016/11/25,03:56:33
37.484654000,126.903350000,2016/11/25,03:56:35
37.484642000,126.903223000,2016/11/25,03:56:38
37.484697000,126.903112000,2016/11/25,03:56:41
37.484778000,126.903006000,2016/11/25,03:56:44
37.484836000,126.902912000,2016/11/25,03:56:47
37.484905000,126.902795000,2016/11/25,03:56:51
37.484799000,126.902813000,2016/11/25,03:56:54
37.484699000,126.902798000,2016/11/25,03:56:59
37.484657000,126.902692000,2016/11/25,03:57:08
37.484564000,126.902380000,2016/11/25,03:57:44
37.484879000,126.901880000,2016/11/25,03:57:55
37.484863000,126.901392000,2016/11/25,03:57:57
37.485124000,126.901512000,2016/11/25,03:58:00
37.485243000,126.901605000,2016/11/25,03:58:02
37.485157000,126.901553000,2016/11/25,03:58:09
37.485078000,126.901486000,2016/11/25,03:58:15
37.485160000,126.901431000,2016/11/25,03:58:21
37.485196000,126.901301000,2016/11/25,03:58:29
37.485172000,126.901188000,2016/11/25,03:58:35
37.485149000,126.901075000,2016/11/25,03:58:39
37.485164000,126.900957000,2016/11/25,03:58:43
37.485173000,126.900843000,2016/11/25,03:58:53
37.485237000,126.900746000,2016/11/25,03:59:08
37.485338000,126.900781000,2016/11/25,03:59:12
37.485432000,126.900840000,2016/11/25,03:59:16
37.485519000,126.900774000,2016/11/25,03:59:20
37.485568000,126.900659000,2016/11/25,03:59:23
37.485634000,126.900369000,2016/11/25,03:59:25
37.485615000,126.900502000,2016/11/25,03:59:30
37.485798000,126.900504000,2016/11/25,03:59:48
37.485917000,126.900545000,2016/11/25,03:59:51
37.485992000,126.900628000,2016/11/25,03:59:57
37.486269000,126.900555000,2016/11/25,04:00:01
37.486358000,126.900533000,2016/11/25,04:00:11
37.486179000,126.900395000,2016/11/25,04:00:13
37.486206000,126.900282000,2016/11/25,04:00:23
37.486299000,126.900159000,2016/11/25,04:00:30
37.486255000,126.900042000,2016/11/25,04:00:33
37.486453000,126.899504000,2016/11/25,04:00:36
37.486615000,126.899460000,2016/11/25,04:00:38
37.486968000,126.899420000,2016/11/25,04:00:40
37.487045000,126.899351000,2016/11/25,04:00:41
37.487140000,126.899295000,2016/11/25,04:00:44
37.486914000,126.899480000,2016/11/25,04:00:46
37.486921000,126.899358000,2016/11/25,04:00:58
37.486962000,126.899249000,2016/11/25,04:01:11
37.487034000,126.899202000,2016/11/25,04:01:18
