x,y,d,t
37.515980000,127.133405000,2016/04/24,08:52:33
37.516066000,127.133319000,2016/04/24,08:52:38
37.516122000,127.133214000,2016/04/24,08:52:42
37.516184000,127.133121000,2016/04/24,08:52:46
37.516243000,127.133026000,2016/04/24,08:52:50
37.516287000,127.132924000,2016/04/24,08:52:54
37.516329000,127.132820000,2016/04/24,08:52:58
37.516396000,127.132705000,2016/04/24,08:53:03
37.516456000,127.132591000,2016/04/24,08:53:08
37.516522000,127.132502000,2016/04/24,08:53:12
37.516589000,127.132420000,2016/04/24,08:53:16
37.516664000,127.132315000,2016/04/24,08:53:21
37.516705000,127.132210000,2016/04/24,08:53:25
37.516735000,127.132086000,2016/04/24,08:53:30
37.516736000,127.131972000,2016/04/24,08:53:34
37.516772000,127.131842000,2016/04/24,08:53:38
37.516819000,127.131739000,2016/04/24,08:53:42
37.516875000,127.131626000,2016/04/24,08:53:47
37.516927000,127.131508000,2016/04/24,08:53:52
37.516943000,127.131391000,2016/04/24,08:53:58
37.517134000,127.131340000,2016/04/24,08:54:01
37.517103000,127.131230000,2016/04/24,08:54:04
37.517131000,127.131119000,2016/04/24,08:54:08
37.517158000,127.130994000,2016/04/24,08:54:12
37.517196000,127.130882000,2016/04/24,08:54:16
37.517231000,127.130770000,2016/04/24,08:54:20
37.517286000,127.130647000,2016/04/24,08:54:25
37.517334000,127.130549000,2016/04/24,08:54:29
37.517374000,127.130444000,2016/04/24,08:54:33
37.517430000,127.130324000,2016/04/24,08:54:38
37.517473000,127.130217000,2016/04/24,08:54:42
37.517511000,127.130108000,2016/04/24,08:54:46
37.517565000,127.130009000,2016/04/24,08:54:50
37.517621000,127.129904000,2016/04/24,08:54:54
37.517674000,127.129794000,2016/04/24,08:54:58
37.517729000,127.129698000,2016/04/24,08:55:02
37.517797000,127.129593000,2016/04/24,08:55:07
37.517871000,127.129520000,2016/04/24,08:55:11
37.517963000,127.129435000,2016/04/24,08:55:16
37.518049000,127.129359000,2016/04/24,08:55:21
37.518137000,127.129300000,2016/04/24,08:55:26
37.518228000,127.129232000,2016/04/24,08:55:31
37.518326000,127.129161000,2016/04/24,08:55:36
37.518430000,127.129118000,2016/04/24,08:55:41
37.518535000,127.129082000,2016/04/24,08:55:46
37.518619000,127.129041000,2016/04/24,08:55:50
37.518719000,127.129034000,2016/04/24,08:55:56
37.518817000,127.129018000,2016/04/24,08:56:00
37.518914000,127.128999000,2016/04/24,08:56:04
37.519011000,127.128990000,2016/04/24,08:56:09
37.519119000,127.128983000,2016/04/24,08:56:14
37.519211000,127.128967000,2016/04/24,08:56:18
37.519308000,127.128947000,2016/04/24,08:56:23
37.519399000,127.128933000,2016/04/24,08:56:27
37.519496000,127.128938000,2016/04/24,08:56:32
37.519596000,127.128915000,2016/04/24,08:56:37
37.519692000,127.128893000,2016/04/24,08:56:42
37.519791000,127.128851000,2016/04/24,08:56:46
37.519878000,127.128815000,2016/04/24,08:56:49
37.519986000,127.128794000,2016/04/24,08:56:53
37.520082000,127.128768000,2016/04/24,08:56:57
37.520188000,127.128726000,2016/04/24,08:57:02
37.520282000,127.128664000,2016/04/24,08:57:06
37.520378000,127.128607000,2016/04/24,08:57:10
37.520473000,127.128550000,2016/04/24,08:57:15
37.520581000,127.128512000,2016/04/24,08:57:19
37.520679000,127.128476000,2016/04/24,08:57:24
37.520764000,127.128434000,2016/04/24,08:57:29
37.520855000,127.128380000,2016/04/24,08:57:33
37.520952000,127.128326000,2016/04/24,08:57:36
37.521039000,127.128254000,2016/04/24,08:57:40
37.521127000,127.128188000,2016/04/24,08:57:44
37.521196000,127.128114000,2016/04/24,08:57:49
37.521272000,127.128046000,2016/04/24,08:57:53
37.521372000,127.127983000,2016/04/24,08:57:58
37.521458000,127.127915000,2016/04/24,08:58:03
37.521549000,127.127842000,2016/04/24,08:58:09
37.521645000,127.127776000,2016/04/24,08:58:14
37.521730000,127.127721000,2016/04/24,08:58:18
37.521828000,127.127664000,2016/04/24,08:58:23
37.521918000,127.127623000,2016/04/24,08:58:27
37.522013000,127.127569000,2016/04/24,08:58:31
37.522096000,127.127478000,2016/04/24,08:58:35
37.522175000,127.127417000,2016/04/24,08:58:39
37.522273000,127.127342000,2016/04/24,08:58:44
37.522354000,127.127282000,2016/04/24,08:58:48
37.522441000,127.127227000,2016/04/24,08:58:53
37.522540000,127.127206000,2016/04/24,08:58:58
37.522608000,127.127114000,2016/04/24,08:59:03
37.522692000,127.127073000,2016/04/24,08:59:07
37.522795000,127.127118000,2016/04/24,08:59:11
37.522889000,127.127181000,2016/04/24,08:59:15
37.522974000,127.127240000,2016/04/24,08:59:20
37.523064000,127.127287000,2016/04/24,08:59:24
37.523166000,127.127341000,2016/04/24,08:59:28
37.523250000,127.127402000,2016/04/24,08:59:32
37.523352000,127.127460000,2016/04/24,08:59:37
37.523438000,127.127505000,2016/04/24,08:59:41
37.523539000,127.127525000,2016/04/24,08:59:45
37.523624000,127.127468000,2016/04/24,08:59:49
37.523691000,127.127389000,2016/04/24,08:59:53
37.523776000,127.127330000,2016/04/24,08:59:58
37.523863000,127.127264000,2016/04/24,09:00:03
37.523960000,127.127201000,2016/04/24,09:00:08
37.524029000,127.127113000,2016/04/24,09:00:12
37.524079000,127.127009000,2016/04/24,09:00:16
37.524127000,127.126907000,2016/04/24,09:00:20
37.524176000,127.126781000,2016/04/24,09:00:25
37.524236000,127.126664000,2016/04/24,09:00:30
37.524285000,127.126548000,2016/04/24,09:00:35
37.524342000,127.126432000,2016/04/24,09:00:40
37.524384000,127.126328000,2016/04/24,09:00:44
37.524436000,127.126216000,2016/04/24,09:00:49
37.524483000,127.126113000,2016/04/24,09:00:53
37.524527000,127.126003000,2016/04/24,09:00:57
37.524578000,127.125909000,2016/04/24,09:01:01
37.524633000,127.125792000,2016/04/24,09:01:06
37.524684000,127.125663000,2016/04/24,09:01:11
37.524725000,127.125554000,2016/04/24,09:01:15
37.524778000,127.125455000,2016/04/24,09:01:19
37.524827000,127.125347000,2016/04/24,09:01:23
37.524882000,127.125244000,2016/04/24,09:01:27
37.524924000,127.125142000,2016/04/24,09:01:31
37.524964000,127.125035000,2016/04/24,09:01:35
37.525009000,127.124918000,2016/04/24,09:01:40
37.525057000,127.124795000,2016/04/24,09:01:45
37.525109000,127.124700000,2016/04/24,09:01:50
37.525144000,127.124586000,2016/04/24,09:01:55
37.525180000,127.124476000,2016/04/24,09:01:59
37.525223000,127.124357000,2016/04/24,09:02:04
37.525279000,127.124255000,2016/04/24,09:02:09
37.525325000,127.124151000,2016/04/24,09:02:14
37.525359000,127.124029000,2016/04/24,09:02:19
37.525377000,127.123913000,2016/04/24,09:02:23
37.525387000,127.123777000,2016/04/24,09:02:28
37.525363000,127.123645000,2016/04/24,09:02:33
37.525340000,127.123518000,2016/04/24,09:02:37
37.525338000,127.123392000,2016/04/24,09:02:41
37.525348000,127.123257000,2016/04/24,09:02:45
37.525370000,127.123126000,2016/04/24,09:02:49
37.525391000,127.123000000,2016/04/24,09:02:53
37.525417000,127.122868000,2016/04/24,09:02:57
37.525441000,127.122732000,2016/04/24,09:03:01
37.525444000,127.122593000,2016/04/24,09:03:05
37.525442000,127.122452000,2016/04/24,09:03:09
37.525449000,127.122326000,2016/04/24,09:03:13
37.525458000,127.122204000,2016/04/24,09:03:17
37.525464000,127.122078000,2016/04/24,09:03:21
37.525470000,127.121952000,2016/04/24,09:03:25
37.525473000,127.121811000,2016/04/24,09:03:29
37.525476000,127.121685000,2016/04/24,09:03:32
37.525473000,127.121572000,2016/04/24,09:03:35
37.525459000,127.121428000,2016/04/24,09:03:39
37.525445000,127.121297000,2016/04/24,09:03:43
37.525429000,127.121171000,2016/04/24,09:03:47
37.525406000,127.121040000,2016/04/24,09:03:51
37.525380000,127.120925000,2016/04/24,09:03:55
37.525353000,127.120814000,2016/04/24,09:03:59
37.525320000,127.120704000,2016/04/24,09:04:03
37.525286000,127.120579000,2016/04/24,09:04:08
37.525250000,127.120461000,2016/04/24,09:04:13
37.525217000,127.120342000,2016/04/24,09:04:18
37.525194000,127.120233000,2016/04/24,09:04:23
37.525171000,127.120111000,2016/04/24,09:04:28
37.525143000,127.120000000,2016/04/24,09:04:32
37.525117000,127.119879000,2016/04/24,09:04:37
37.525084000,127.119761000,2016/04/24,09:04:42
37.525053000,127.119637000,2016/04/24,09:04:47
37.525020000,127.119522000,2016/04/24,09:04:52
37.524990000,127.119406000,2016/04/24,09:04:57
37.524957000,127.119284000,2016/04/24,09:05:02
37.524916000,127.119166000,2016/04/24,09:05:07
37.524885000,127.119051000,2016/04/24,09:05:12
37.524849000,127.118938000,2016/04/24,09:05:17
37.524811000,127.118815000,2016/04/24,09:05:22
37.524793000,127.118685000,2016/04/24,09:05:27
37.524768000,127.118559000,2016/04/24,09:05:31
37.524765000,127.118434000,2016/04/24,09:05:35
37.524771000,127.118309000,2016/04/24,09:05:39
37.524768000,127.118190000,2016/04/24,09:05:43
37.524730000,127.118060000,2016/04/24,09:05:48
37.524678000,127.117954000,2016/04/24,09:05:52
37.524627000,127.117849000,2016/04/24,09:05:56
37.524566000,127.117744000,2016/04/24,09:06:01
37.524497000,127.117663000,2016/04/24,09:06:06
37.524434000,127.117559000,2016/04/24,09:06:11
37.524359000,127.117467000,2016/04/24,09:06:16
37.524301000,127.117355000,2016/04/24,09:06:21
37.524281000,127.117218000,2016/04/24,09:06:26
37.524291000,127.117104000,2016/04/24,09:06:30
37.524334000,127.116989000,2016/04/24,09:06:35
37.524389000,127.116887000,2016/04/24,09:06:38
37.524442000,127.116791000,2016/04/24,09:06:41
37.524388000,127.116684000,2016/04/24,09:06:49
37.524374000,127.116567000,2016/04/24,09:06:52
37.524384000,127.116427000,2016/04/24,09:06:56
37.524409000,127.116301000,2016/04/24,09:07:00
37.524449000,127.116192000,2016/04/24,09:07:04
37.524469000,127.116067000,2016/04/24,09:07:08
37.524496000,127.115934000,2016/04/24,09:07:13
37.524518000,127.115811000,2016/04/24,09:07:18
37.524552000,127.115686000,2016/04/24,09:07:23
37.524559000,127.115554000,2016/04/24,09:07:28
37.524559000,127.115434000,2016/04/24,09:07:33
37.524554000,127.115297000,2016/04/24,09:07:38
37.524557000,127.115178000,2016/04/24,09:07:43
37.524565000,127.115056000,2016/04/24,09:07:48
37.524560000,127.114924000,2016/04/24,09:07:52
37.524548000,127.114783000,2016/04/24,09:07:56
37.524544000,127.114650000,2016/04/24,09:08:00
37.524550000,127.114528000,2016/04/24,09:08:04
37.524553000,127.114401000,2016/04/24,09:08:08
37.524556000,127.114253000,2016/04/24,09:08:12
37.524548000,127.114115000,2016/04/24,09:08:16
37.524560000,127.113998000,2016/04/24,09:08:20
37.524568000,127.113862000,2016/04/24,09:08:25
37.524573000,127.113739000,2016/04/24,09:08:29
37.524570000,127.113594000,2016/04/24,09:08:33
37.524570000,127.113463000,2016/04/24,09:08:37
37.524557000,127.113349000,2016/04/24,09:08:41
37.524554000,127.113233000,2016/04/24,09:08:45
37.524559000,127.113110000,2016/04/24,09:08:50
37.524560000,127.112990000,2016/04/24,09:08:55
37.524567000,127.112854000,2016/04/24,09:09:00
37.524565000,127.112735000,2016/04/24,09:09:04
37.524566000,127.112615000,2016/04/24,09:09:09
37.524565000,127.112495000,2016/04/24,09:09:14
37.524564000,127.112370000,2016/04/24,09:09:18
37.524564000,127.112250000,2016/04/24,09:09:22
37.524565000,127.112125000,2016/04/24,09:09:26
37.524560000,127.112008000,2016/04/24,09:09:30
37.524558000,127.111893000,2016/04/24,09:09:34
37.524552000,127.111765000,2016/04/24,09:09:38
37.524553000,127.111630000,2016/04/24,09:09:43
37.524555000,127.111513000,2016/04/24,09:09:47
37.524555000,127.111373000,2016/04/24,09:09:52
37.524549000,127.111243000,2016/04/24,09:09:57
37.524548000,127.111110000,2016/04/24,09:10:02
37.524548000,127.110980000,2016/04/24,09:10:07
37.524546000,127.110853000,2016/04/24,09:10:12
37.524545000,127.110730000,2016/04/24,09:10:17
37.524553000,127.110603000,2016/04/24,09:10:22
37.524556000,127.110472000,2016/04/24,09:10:27
37.524554000,127.110341000,2016/04/24,09:10:32
37.524547000,127.110217000,2016/04/24,09:10:37
37.524553000,127.110099000,2016/04/24,09:10:42
37.524563000,127.109964000,2016/04/24,09:10:47
37.524569000,127.109824000,2016/04/24,09:10:52
37.524561000,127.109700000,2016/04/24,09:10:57
37.524558000,127.109566000,2016/04/24,09:11:02
37.524570000,127.109445000,2016/04/24,09:11:06
37.524577000,127.109306000,2016/04/24,09:11:11
37.524581000,127.109170000,2016/04/24,09:11:16
37.524586000,127.109035000,2016/04/24,09:11:21
37.524581000,127.108898000,2016/04/24,09:11:26
37.524573000,127.108781000,2016/04/24,09:11:31
37.524568000,127.108649000,2016/04/24,09:11:36
37.524556000,127.108533000,2016/04/24,09:11:40
37.524558000,127.108395000,2016/04/24,09:11:45
37.524558000,127.108250000,2016/04/24,09:11:50
37.524550000,127.108131000,2016/04/24,09:11:54
37.524548000,127.107999000,2016/04/24,09:11:59
37.524546000,127.107861000,2016/04/24,09:12:04
37.524547000,127.107735000,2016/04/24,09:12:09
37.524545000,127.107603000,2016/04/24,09:12:14
37.524545000,127.107461000,2016/04/24,09:12:19
37.524535000,127.107329000,2016/04/24,09:12:24
37.524531000,127.107193000,2016/04/24,09:12:29
37.524529000,127.107061000,2016/04/24,09:12:34
37.524539000,127.106943000,2016/04/24,09:12:39
37.524548000,127.106815000,2016/04/24,09:12:44
37.524545000,127.106681000,2016/04/24,09:12:49
37.524558000,127.106551000,2016/04/24,09:12:54
37.524558000,127.106412000,2016/04/24,09:12:59
37.524555000,127.106295000,2016/04/24,09:13:03
37.524562000,127.106156000,2016/04/24,09:13:08
37.524551000,127.106030000,2016/04/24,09:13:12
37.524542000,127.105895000,2016/04/24,09:13:17
37.524541000,127.105765000,2016/04/24,09:13:22
37.524541000,127.105638000,2016/04/24,09:13:27
37.524544000,127.105515000,2016/04/24,09:13:32
37.524545000,127.105386000,2016/04/24,09:13:37
37.524548000,127.105258000,2016/04/24,09:13:42
37.524543000,127.105132000,2016/04/24,09:13:47
37.524530000,127.104987000,2016/04/24,09:13:52
37.524545000,127.104856000,2016/04/24,09:13:57
37.524522000,127.104739000,2016/04/24,09:14:02
37.524496000,127.104617000,2016/04/24,09:14:07
37.524535000,127.104733000,2016/04/24,09:14:18
37.524565000,127.104862000,2016/04/24,09:14:24
37.524561000,127.104992000,2016/04/24,09:14:29
37.524554000,127.105119000,2016/04/24,09:14:34
37.524551000,127.105237000,2016/04/24,09:14:39
37.524548000,127.105356000,2016/04/24,09:14:44
37.524544000,127.105486000,2016/04/24,09:14:49
37.524540000,127.105623000,2016/04/24,09:14:54
37.524537000,127.105737000,2016/04/24,09:14:58
37.524560000,127.105855000,2016/04/24,09:15:02
37.524564000,127.105971000,2016/04/24,09:15:06
37.524557000,127.106105000,2016/04/24,09:15:11
37.524566000,127.106231000,2016/04/24,09:15:16
37.524587000,127.106356000,2016/04/24,09:15:22
37.524601000,127.106476000,2016/04/24,09:15:32
37.524588000,127.106600000,2016/04/24,09:16:39
37.524561000,127.106713000,2016/04/24,09:16:45
37.524567000,127.106834000,2016/04/24,09:16:55
37.524545000,127.106957000,2016/04/24,09:17:04
37.524555000,127.107082000,2016/04/24,09:17:13
37.524559000,127.107208000,2016/04/24,09:17:21
37.524548000,127.107332000,2016/04/24,09:17:30
37.524538000,127.107455000,2016/04/24,09:17:39
37.524536000,127.107594000,2016/04/24,09:17:47
37.524554000,127.107734000,2016/04/24,09:17:51
37.524560000,127.107852000,2016/04/24,09:17:54
37.524570000,127.107997000,2016/04/24,09:17:58
37.524556000,127.108116000,2016/04/24,09:18:01
37.524554000,127.108249000,2016/04/24,09:18:04
37.524557000,127.108371000,2016/04/24,09:18:07
37.524551000,127.108514000,2016/04/24,09:18:11
37.524554000,127.108652000,2016/04/24,09:18:15
37.524553000,127.108773000,2016/04/24,09:18:19
37.524561000,127.108891000,2016/04/24,09:18:23
37.524575000,127.109010000,2016/04/24,09:18:27
37.524582000,127.109126000,2016/04/24,09:18:31
37.524569000,127.109242000,2016/04/24,09:18:35
37.524589000,127.109363000,2016/04/24,09:18:39
37.524595000,127.109480000,2016/04/24,09:18:43
37.524602000,127.109593000,2016/04/24,09:18:47
37.524608000,127.109715000,2016/04/24,09:18:52
37.524603000,127.109835000,2016/04/24,09:18:56
37.524597000,127.109950000,2016/04/24,09:19:00
37.524600000,127.110072000,2016/04/24,09:19:04
37.524605000,127.110205000,2016/04/24,09:19:09
37.524613000,127.110325000,2016/04/24,09:19:13
37.524604000,127.110443000,2016/04/24,09:19:17
37.524602000,127.110581000,2016/04/24,09:19:22
37.524597000,127.110725000,2016/04/24,09:19:27
37.524598000,127.110871000,2016/04/24,09:19:31
37.524581000,127.111014000,2016/04/24,09:19:35
37.524574000,127.111156000,2016/04/24,09:19:39
37.524579000,127.111278000,2016/04/24,09:19:43
37.524572000,127.111405000,2016/04/24,09:19:47
37.524570000,127.111532000,2016/04/24,09:19:51
37.524569000,127.111652000,2016/04/24,09:19:55
